"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","475eeb07b0975c500c6c81cbb46b9efb","4096","40-60","8,402","8-10","8","4","8,345","478,074","6,035","345,759","381"
"12205100","MEDICINA - D","85236ea4257fbeab4fd8fa6e67aab119","4105","40-60","8,271","8-10","8","4","8,271","454,662","7,419","407,805","381"
"12205100","MEDICINA - D","b60bda4370b8d01cb20b63ff29b75ecc","4058","40-60","7,973","6-8","8","4","7,926","343,923","6,382","276,917","381"
"12205100","MEDICINA - D","ff689790d14cc5513b2c7ca547ebaa21","4075","40-60","8,085","8-10","8","4","8,085","394,989","7,199","351,692","381"
"12205100","MEDICINA - D","c3f488bd8e8c95f71ebb0c992dbbfe46","4000","40-60","8,29","8-10","8","4","8,29","460,671","7,246","402,625","381"
"12205100","MEDICINA - D","45795969c8ac7281bc436f5f0066287f","4105","40-60","7,991","6-8","8","4","7,991","364,853","7,168","327,251","381"
"12205100","MEDICINA - D","a21d26910456c75042da90c8b8c8519d","4000","40-60","7,71","6-8","8","4","7,71","274,615","6,738","240,013","381"
"12205100","MEDICINA - D","5219c06edb3e187cc0bcd4328d340fbf","4000","40-60","8,09","8-10","8","4","8,09","396,502","7,071","346,543","381"
"12205100","MEDICINA - D","29c3a29cba02dcdf82af8afd117199e7","4010","40-60","8,418","8-10","8","4","8,405","497,398","6,795","402,121","381"
"12205100","MEDICINA - D","2fb2307f9b8cc4ea17f157eec95c8dca","3565","40-60","8,653","8-10","7","3","8,653","576,78","7,703","513,467","381"
"12205100","MEDICINA - D","af31086c3cfb38837c405de15cd32044","2650","20-40","6,885","6-8","7","3","7,016","52,423","4,41","32,95","381"
"12205100","MEDICINA - D","1d57ad9067d12a5a338a3a3dd433175d","3550","40-60","8,076","8-10","7","3","8,076","392,125","7,16","347,612","381"
"12205100","MEDICINA - D","3e4b41dd93c475f26ba62b7b82e84c8c","3520","40-60","7,884","6-8","7","3","7,884","330,567","6,93","290,566","381"
"12205100","MEDICINA - D","c7ae00b76679a3214594d4d7f28c7e99","3585","40-60","8,686","8-10","7","3","8,743","605,896","6,255","433,476","381"
"12205100","MEDICINA - D","087e9d2ecb03257fad59417662ea33dd","3520","40-60","7,766","6-8","7","3","7,766","292,696","6,826","257,278","381"
"12205100","MEDICINA - D","382304b3ebb265290ca1cba3a76a1419","3550","40-60","7,638","6-8","7","3","7,638","251,763","6,771","223,184","381"
"12205100","MEDICINA - D","6933ed8ed702f4b80be42aa41effff8d","3085","40-60","7,927","6-8","7","3","8,067","389,19","4,477","215,971","381"
"12205100","MEDICINA - D","c439358810635e8667b71e36a44af093","3550","40-60","7,482","6-8","7","3","7,482","201,621","6,633","178,734","381"
"12205100","MEDICINA - D","e3b07bf303ac44a5be241031987e2165","3550","40-60","8,497","8-10","7","3","8,497","527,07","7,533","467,24","381"
"12205100","MEDICINA - D","bd627002f3d3c4a4321f0172b786bb8b","3550","40-60","7,9","6-8","7","3","7,9","335,529","7,003","297,441","381"
"12205100","MEDICINA - D","1a4d27db495e2949faf39bdc0babae3c","3595","40-60","8,037","8-10","7","3","8,037","379,518","7,215","340,701","381"
"12205100","MEDICINA - D","53eddba3998b426634e71396d00899ce","3595","40-60","7,373","6-8","7","3","7,373","166,842","6,619","149,778","381"
"12205100","MEDICINA - D","d95b360c58ee4cdebab4f249a6048a6d","3085","40-60","8,011","8-10","7","3","8,011","371,194","5,16","239,072","381"
"12205100","MEDICINA - D","2e61c5d0f5ba02c0e35a3e6e0afce21a","3550","40-60","7,956","6-8","7","3","8,081","393,569","6,892","335,655","381"
"12205100","MEDICINA - D","5bcbb8cff04f02320ccaa6469cdd011d","3520","40-60","7,628","6-8","7","3","7,764","292,059","6,564","246,898","381"
"12205100","MEDICINA - D","bd237297f272ac4c8b8126f973f14bb9","3550","40-60","7,483","6-8","7","3","7,483","201,892","6,55","176,734","381"
"12205100","MEDICINA - D","13e336aaeba1b2a459dd7939cf7f06a3","3595","40-60","8,267","8-10","7","3","8,267","453,099","7,421","406,756","381"
"12205100","MEDICINA - D","7d75c6cf59b83418ca24ef18766e3d28","3415","40-60","7,41","6-8","7","3","7,604","240,894","6,051","191,677","381"
"12205100","MEDICINA - D","d08db9f9ed7d555778d2482ce5018525","3550","40-60","7,825","6-8","7","3","7,825","311,744","6,937","276,356","381"
"12205100","MEDICINA - D","f71eaf4202296eb2d52942eb546507af","3550","40-60","7,777","6-8","7","3","7,777","296,128","6,894","262,513","381"
"12205100","MEDICINA - D","1a6a74b8a3fff2f232816943fdc8c320","2150","20-40","8,147","8-10","7","3","8,147","414,76","3,381","172,127","381"
"12205100","MEDICINA - D","e906f982d8a051791f8cf15f117416c8","3570","40-60","8,116","8-10","7","3","8,119","405,932","6,731","336,538","381"
"12205100","MEDICINA - D","4e36abf89a7af0e7abd92f84f215844d","3604","40-60","7,879","6-8","7","3","7,74","284,469","5,673","208,49","381"
"12205100","MEDICINA - D","22fe1babd8bb35952327dc4fe88ac4fe","3550","40-60","7,697","6-8","7","3","7,697","270,719","6,824","239,988","381"
"12205100","MEDICINA - D","677bd45b828357dfeb4f6363808637f8","3010","40-60","6,75","6-8","7","3","7,122","86,453","4,698","57,024","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","8a555f720ca214b41ece7c0b0f7a8287","3595","40-60","8,497","8-10","7","3","8,497","527,081","7,628","473,172","381"
"12205100","MEDICINA - D","f0235536a51b150864c15d60b35f2157","3740","40-60","8,09","8-10","7","3","8,085","395,051","6,532","319,132","381"
"12205100","MEDICINA - D","6582e294314654922a1a1d95610719df","3233","40-60","8,108","8-10","7","3","7,952","352,308","4,501","199,402","381"
"12205100","MEDICINA - D","0c47636e4109cdc4087d86efd3097d1c","2590","20-40","8,506","8-10","7","3","8,421","502,564","7,154","426,942","381"
"12205100","MEDICINA - D","df8fc91c14a4b178d9cb5deb64353da7","3520","40-60","7,508","6-8","7","3","7,643","253,279","6,461","214,114","381"
"12205100","MEDICINA - D","68219d01a4f69911b40cc9f12f814058","3550","40-60","8,109","8-10","7","3","8,109","402,731","7,189","357,014","381"
"12205100","MEDICINA - D","92e6d34cf66567c69ccd0285b5c292c5","3550","40-60","7,394","6-8","7","3","7,493","205,141","6,39","174,955","381"
"12205100","MEDICINA - D","d069e51dd8c9da79d866b81d5c72508f","3595","40-60","8,549","8-10","7","3","8,486","523,292","7,173","442,329","381"
"12205100","MEDICINA - D","844f18744c8022fb907184ab898a46ea","3550","40-60","8,042","8-10","7","3","8,042","381,067","7,129","337,81","381"
"12205100","MEDICINA - D","94472b52d1c0845f292f308f7cb6dfb8","3115","40-60","8,51","8-10","6","3","8,51","531,175","7,723","482,042","381"
"12205100","MEDICINA - D","9fd0a6afa04302e5369a5fe8dabaa952","3085","40-60","8,052","8-10","6","3","8,052","384,386","7,237","345,471","381"
"12205100","MEDICINA - D","2b489c7852feec1abf11a906b28ad8e8","3160","40-60","8,268","8-10","6","3","8,268","453,502","7,612","417,5","381"
"12205100","MEDICINA - D","28e316874bcbf625dcc7a18428d66021","3085","40-60","8,87","8-10","6","3","8,87","646,555","7,972","581,099","381"
"12205100","MEDICINA - D","51c6a676ad9f7e5282977460fd28dd4a","3160","40-60","7,846","6-8","6","3","7,846","318,431","7,223","293,151","381"
"12205100","MEDICINA - D","bcfc08c2af04dc4d0dba3c0282905abf","3186","40-60","7,882","6-8","6","3","7,816","308,724","5,955","235,227","381"
"12205100","MEDICINA - D","2677632567df2f22923ca9216e7d2097","3100","40-60","8,412","8-10","6","3","8,412","499,663","7,597","451,262","381"
"12205100","MEDICINA - D","8b27726a0032b10e3bc4abd0cfee307c","3130","40-60","7,827","6-8","6","3","7,827","312,072","7,137","284,57","381"
"12205100","MEDICINA - D","e8c41cabe1fc25b847e7cfe0a06577bf","3130","40-60","8,418","8-10","6","3","8,418","501,726","7,676","457,509","381"
"12205100","MEDICINA - D","710f140f6c6d71084f810f02287ff450","3130","40-60","7,328","6-8","6","3","7,36","162,704","6,638","146,725","381"
"12205100","MEDICINA - D","83efcb282eb37fa44f9c286db0bec3c6","3115","40-60","8,752","8-10","6","3","8,752","608,687","7,943","552,385","381"
"12205100","MEDICINA - D","0e9acf1c747afeb9cf195a326b33842c","3130","40-60","7,679","6-8","6","3","7,679","264,774","7,002","241,44","381"
"12205100","MEDICINA - D","816453d4a15492a04db7ab32bba8fa03","3085","40-60","8,829","8-10","6","3","8,829","633,311","7,935","569,196","381"
"12205100","MEDICINA - D","cc777f7660dcd25c680897bfbe8a445b","3085","40-60","8,211","8-10","6","3","8,211","435,127","7,379","391,075","381"
"12205100","MEDICINA - D","f0b4a8c8538b91a55318ce72ed7b6eaa","3160","40-60","8,78","8-10","6","3","8,78","617,626","8,083","568,594","381"
"12205100","MEDICINA - D","e2f5a5f426332cc86b849e72fa02336c","3205","40-60","8,108","8-10","6","3","8,192","429,091","7,074","370,525","381"
"12205100","MEDICINA - D","d2d2de3a2d5fbf9f2246dec0d7aa6066","3085","40-60","8,423","8-10","6","3","8,423","503,266","7,57","452,316","381"
"12205100","MEDICINA - D","be9caa3b82ad882fe5189393c8f139f7","3225","40-60","8,001","8-10","6","3","7,999","367,447","5,197","238,72","381"
"12205100","MEDICINA - D","4a8f3e2f38e6ee7995fdf3f02f9d35d6","3115","40-60","8,064","8-10","6","3","8,064","388,031","7,318","352,139","381"
"12205100","MEDICINA - D","200892b6cfd78f819f76810faa6d8fab","3160","40-60","8,758","8-10","6","3","8,758","610,477","8,062","562,013","381"
"12205100","MEDICINA - D","c172cbf238bed63ea981a0aa064d1029","2650","20-40","8,057","8-10","6","3","8,057","385,982","5,192","248,717","381"
"12205100","MEDICINA - D","65a5ab92d392b791f25f36b6a4ced1d6","3130","40-60","7,984","6-8","6","3","7,984","362,595","7,281","330,64","381"
"12205100","MEDICINA - D","06cd5bf56d00a0800a0564d0b4913e0d","3195","40-60","8,692","8-10","6","3","8,584","554,755","6,74","435,561","381"
"12205100","MEDICINA - D","1935fb936a37e35ea26218ddbe01590e","3160","40-60","8,018","8-10","6","3","8,018","373,392","7,381","343,749","381"
"12205100","MEDICINA - D","6e577d33460e14cd20daab8563fec839","3115","40-60","8,037","8-10","6","3","8,054","385,02","7,096","339,199","381"
"12205100","MEDICINA - D","c69ed46f1968f5335c215f612b927f76","3337","40-60","8,271","8-10","6","3","8,296","462,489","6,526","363,794","381"
"12205100","MEDICINA - D","6bac80e341b4763fad24641fd879b7b6","3130","40-60","7,152","6-8","6","3","7,18","104,964","6,475","94,655","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","49ddf7cdd52b1bb3fcce323bac1d3093","3160","40-60","8,143","8-10","6","3","8,143","413,549","7,497","380,718","381"
"12205100","MEDICINA - D","9d7caded71da96bfc20a6a301143adee","3130","40-60","8,583","8-10","6","3","8,583","554,552","7,827","505,68","381"
"12205100","MEDICINA - D","8ac4d6511d961c0fade2f9f5997d34a8","3085","40-60","8,703","8-10","6","3","8,703","592,906","7,822","532,881","381"
"12205100","MEDICINA - D","6eb4cc9aa80be925107e79da8324fd04","3085","40-60","8,183","8-10","6","3","8,183","426,35","7,355","383,187","381"
"12205100","MEDICINA - D","38b7ace75b67cf459991771b38690f1a","3160","40-60","8,076","8-10","6","3","8,076","391,949","7,435","360,833","381"
"12205100","MEDICINA - D","cb57a1877ac9af53f4094b7b5247a304","3085","40-60","7,988","6-8","6","3","7,988","363,716","7,179","326,894","381"
"12205100","MEDICINA - D","9c53697784a7f38f40d750ff45f1d143","3085","40-60","8,025","8-10","6","3","8,025","375,817","7,109","332,914","381"
"12205100","MEDICINA - D","30f1c13b5427c77d3c2783ae6759daa0","3236","40-60","8,248","8-10","6","3","8,282","457,881","6,746","372,975","381"
"12205100","MEDICINA - D","f0d7bdbc58a50e73094e34b93eba2ef7","3115","40-60","8,542","8-10","6","3","8,542","541,359","7,752","491,284","381"
"12205100","MEDICINA - D","b0282433ce76e3950d2561647812f01e","3325","40-60","9,083","8-10","6","3","8,941","669,351","5,809","434,858","381"
"12205100","MEDICINA - D","e1659d9522435ac25ab934b366c758e3","3115","40-60","8,09","8-10","6","3","8,09","396,621","7,237","354,808","381"
"12205100","MEDICINA - D","2aa67030defcbf703262158c7aaf1ca1","3450","40-60","8,819","8-10","6","3","8,69","588,633","6,562","444,497","381"
"12205100","MEDICINA - D","6398fff8fbd9e98a47971b1439b2caf3","2590","20-40","8,451","8-10","5","2","8,451","512,046","7,652","463,639","381"
"12205100","MEDICINA - D","d7951161e8bd1e6fbf21da6e1bc190db","2650","20-40","8,356","8-10","5","2","8,356","481,812","7,742","446,369","381"
"12205100","MEDICINA - D","d6f400d44487ffe9f04e9e99dbb3c376","2620","20-40","7,968","6-8","5","2","7,968","357,328","7,298","327,295","381"
"12205100","MEDICINA - D","b59e47ae030f61ba7f2be165c1a16d56","2620","20-40","8,631","8-10","5","2","8,631","569,956","7,906","522,051","381"
"12205100","MEDICINA - D","f4b7d073c917d3a2c03999703a04bf24","2625","20-40","7,493","6-8","5","2","7,606","241,505","5,066","160,839","381"
"12205100","MEDICINA - D","089c3904c5ef50e7a5f523a465895fe5","2620","20-40","8,433","8-10","5","2","8,433","506,541","7,725","463,966","381"
"12205100","MEDICINA - D","9d16db4c31dd59d1daa03eae8709db4d","2620","20-40","8,33","8-10","5","2","8,33","473,518","7,63","433,719","381"
"12205100","MEDICINA - D","b58df96bbb52272289fa239b65205398","2695","20-40","8,848","8-10","5","2","8,829","633,204","7,736","554,803","381"
"12205100","MEDICINA - D","1260a6fa87e048f25578efcec5f3b6eb","2650","20-40","8,672","8-10","5","2","8,672","583,144","8,034","540,247","381"
"12205100","MEDICINA - D","fee4b65ccec4897abe9c9fed2ffe2334","2776","40-60","8,605","8-10","5","2","8,621","566,66","7,441","489,069","381"
"12205100","MEDICINA - D","6d7c53046068f2beb2a4320f1599ec86","2620","20-40","8,092","8-10","5","2","8,092","397,2","7,412","363,815","381"
"12205100","MEDICINA - D","27765b897bca3d7731d04ef07deb244d","2620","20-40","8,694","8-10","5","2","8,694","590,014","7,963","540,424","381"
"12205100","MEDICINA - D","399639f1ccde649d93ac3f19f3d7d02b","2650","20-40","8,844","8-10","5","2","8,844","638,102","8,193","591,162","381"
"12205100","MEDICINA - D","3936ed7d19e4bcf5972e8a71a436e4c6","2685","20-40","8,742","8-10","5","2","8,735","603,154","7,482","516,612","381"
"12205100","MEDICINA - D","5dc2ebce88d4fdd71eeb9d6fac6f4eb8","2620","20-40","7,562","6-8","5","2","7,562","227,195","6,926","208,1","381"
"12205100","MEDICINA - D","1ec46686d125186e16ba0a0ce7d9b3b7","2620","20-40","7,917","6-8","5","2","7,917","340,939","7,251","312,283","381"
"12205100","MEDICINA - D","38dd94ad95e834da94cd949e609d4aa9","2777","40-60","8,215","8-10","5","2","8,26","450,873","6,194","338,105","381"
"12205100","MEDICINA - D","bb42ef614b8d806f595bd62e37d5127a","2650","20-40","8,658","8-10","5","2","8,658","578,367","8,021","535,822","381"
"12205100","MEDICINA - D","853eef2a1238c7f112fbfa7df021b1f1","2650","20-40","8,644","8-10","5","2","8,644","574,135","8,008","531,901","381"
"12205100","MEDICINA - D","365e16c6c1b1a3a253e3ff49b20c30ff","2650","20-40","8,66","8-10","5","2","8,66","579,093","8,023","536,494","381"
"12205100","MEDICINA - D","0dd5662ab3236d0e61dd6e860d944b3c","2590","20-40","8,604","8-10","5","2","8,604","561,102","7,79","508,057","381"
"12205100","MEDICINA - D","97215f0d09371d4b9214bd0dd8c42f81","2620","20-40","8,244","8-10","5","2","8,244","445,755","7,551","408,289","381"
"12205100","MEDICINA - D","7a6f44feddf921d30a7adcd9694753c0","2777","40-60","8,911","8-10","5","2","8,902","656,832","7,255","535,32","381"
"12205100","MEDICINA - D","55dc9b9a0d930c63949dc093ffc706be","2590","20-40","8,239","8-10","5","2","8,239","444,309","7,46","402,305","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","1f504b9b60896ab2097a0c4e73ac0977","2620","20-40","8,364","8-10","5","2","8,364","484,403","7,661","443,689","381"
"12205100","MEDICINA - D","ec892e7c0720c9220c52b00ca179400a","2620","20-40","8,527","8-10","5","2","8,527","536,689","7,811","491,58","381"
"12205100","MEDICINA - D","927dc9142408d4afb5515e18399a846e","2695","20-40","7,547","6-8","5","2","7,757","289,901","6,948","259,648","381"
"12205100","MEDICINA - D","3cdd433b84dae8a93ad9501a9676bf93","2120","20-40","7,501","6-8","5","2","7,501","207,821","6,949","192,533","381"
"12205100","MEDICINA - D","95ac175cde2d6e5dfd1a2927853cd8b1","2903","40-60","8,655","8-10","5","2","8,714","596,607","6,002","410,889","381"
"12205100","MEDICINA - D","3e960f73d906a4c7bd795006453e6cf5","2620","20-40","8,307","8-10","5","2","8,307","466,18","7,609","426,998","381"
"12205100","MEDICINA - D","f1d025d3e98c1813779ea41c9ec69f00","2650","20-40","8,267","8-10","5","2","8,267","453,214","7,659","419,875","381"
"12205100","MEDICINA - D","a0b0dfbf15415d306d1be6d43e35959a","2773","40-60","9,075","8-10","5","2","9,008","690,58","7,892","605,075","381"
"12205100","MEDICINA - D","778ed1bd002a78b8e9ea87297b58dfac","2700","20-40","8,355","8-10","5","2","8,48","521,441","5,751","353,653","381"
"12205100","MEDICINA - D","4571da9aae91dcb01c847b72458bcde5","2650","20-40","8,755","8-10","5","2","8,755","609,565","8,111","564,724","381"
"12205100","MEDICINA - D","4013c5ac7064ae71e58a63c020a65895","2650","20-40","8,466","8-10","5","2","8,466","517,121","7,844","479,081","381"
"12205100","MEDICINA - D","eda5392334556f7a87913e7d89df6f6f","2681","20-40","8,257","8-10","5","2","8,342","477,271","5,964","341,215","381"
"12205100","MEDICINA - D","d2026cb8c1bbe134b4cdeb8693a4caa7","2165","20-40","7,33","6-8","5","2","7,33","153,124","4,408","92,079","381"
"12205100","MEDICINA - D","959067ccdf9e940b8ba6001b7f18477f","2620","20-40","8,326","8-10","5","2","8,326","472,234","7,627","432,543","381"
"12205100","MEDICINA - D","b68d17d95337953d80b3946e27d96f2a","2695","20-40","8,036","8-10","5","2","8,036","379,077","7,571","357,156","381"
"12205100","MEDICINA - D","a7e9958d273e7a59e4908189cec69ba1","2195","20-40","7,107","6-8","4","2","7,145","93,647","6,746","88,417","381"
"12205100","MEDICINA - D","b34d1772a902ee6efca7d364276d0820","2225","20-40","8,041","8-10","4","2","8,041","380,697","7,818","370,16","381"
"12205100","MEDICINA - D","6ff969093b1305282266e3ee4351254b","2306","20-40","8,084","8-10","4","2","7,873","327,074","5,419","225,116","381"
"12205100","MEDICINA - D","2dbc7fad7bbb2f474d5f91b51652b148","2225","20-40","7,275","6-8","4","2","7,323","150,7","7,01","144,26","381"
"12205100","MEDICINA - D","9dcd019bbc9fb58b76ab6a74c31451cd","2256","20-40","8,654","8-10","4","2","8,409","498,566","6,908","409,601","381"
"12205100","MEDICINA - D","b4b571f080795baca45d7fe4dca542e5","2150","20-40","7,937","6-8","4","2","7,937","347,319","7,457","326,323","381"
"12205100","MEDICINA - D","da609d309bdbacab0b6f3a0b80c1ca57","2335","20-40","8,614","8-10","4","2","8,328","472,607","5,095","289,14","381"
"12205100","MEDICINA - D","4e3da5a602a70f316794abd1fd244e66","2150","20-40","6,969","6-8","4","2","6,969","37,386","6,414","34,406","381"
"12205100","MEDICINA - D","78491e98bb128698b770afece878e625","2150","20-40","7,882","6-8","4","2","7,882","329,881","7,406","309,939","381"
"12205100","MEDICINA - D","ee23fea0e2c230e75ce0947e2b391d27","2306","20-40","8,25","8-10","4","2","8,089","396,334","4,702","230,353","381"
"12205100","MEDICINA - D","1203332a04b92ee2583ab18d961df421","2308","20-40","8,086","8-10","4","2","7,923","343,071","6,948","300,843","381"
"12205100","MEDICINA - D","88a2514ef725c41236af2a0c91be360c","2195","20-40","8,123","8-10","4","2","8,123","407,152","7,792","390,546","381"
"12205100","MEDICINA - D","88a90e139fd8e0199d023343747d2417","2150","20-40","8,352","8-10","4","2","8,352","480,413","7,847","451,371","381"
"12205100","MEDICINA - D","f7b5630796362cadebadc2b1bf905a21","2241","20-40","8,088","8-10","4","2","8,122","406,779","6,513","326,194","381"
"12205100","MEDICINA - D","d98a350faf77b971794971a1e68f49fc","2315","20-40","7,571","6-8","4","2","7,743","285,42","4,957","182,727","381"
"12205100","MEDICINA - D","7bfe8abc8415907d2760e3e3459d8a59","2195","20-40","7,984","6-8","4","2","7,984","362,553","7,658","347,766","381"
"12205100","MEDICINA - D","a3133f211e539ff672d9993d733de5f4","2150","20-40","8,373","8-10","4","2","8,373","487,194","7,867","457,743","381"
"12205100","MEDICINA - D","284c4f32b6d1c9593b10988314b79b20","2150","20-40","8,112","8-10","4","2","8,112","403,433","7,621","379,045","381"
"12205100","MEDICINA - D","a7018ca15c1979fcd9ff6dc3fe2c9347","2150","20-40","8,411","8-10","4","2","8,411","499,341","7,902","469,155","381"
"12205100","MEDICINA - D","96d6b8824661256f6ff0762a84bb5dc5","2150","20-40","7,808","6-8","4","2","7,808","306,034","7,336","287,534","381"
"12205100","MEDICINA - D","d938a16640fc27cac74ea55872326ab3","2195","20-40","8,258","8-10","4","2","8,258","450,218","7,921","431,855","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","ab6d72c3d7b957c05f589013ef637823","2195","20-40","8,273","8-10","4","2","8,273","455,109","7,935","436,546","381"
"12205100","MEDICINA - D","1419c973f3269e299773f97f695d0e9a","1100","0-20","8,026","8-10","4","2","8,026","376,111","1,947","91,227","381"
"12205100","MEDICINA - D","930c5a7b5b0e368cc5f1c1aa27e3bd1b","2276","20-40","8,405","8-10","4","2","8,396","494,585","7,342","432,476","381"
"12205100","MEDICINA - D","d16a186fe868281222343c5fc3d53754","2195","20-40","7,73","6-8","4","2","7,73","281,239","7,415","269,768","381"
"12205100","MEDICINA - D","57942825d2437bc4912bf5e5ef6e89ca","2195","20-40","8,213","8-10","4","2","8,37","486,323","6,035","350,662","381"
"12205100","MEDICINA - D","0ec65ebfba08e8b76feffd06fee334ce","2215","20-40","8,251","8-10","4","2","8,233","442,482","7,79","418,633","381"
"12205100","MEDICINA - D","390343847d6be1ba759a5e79f4992c06","2195","20-40","8,729","8-10","4","2","8,729","601,241","8,373","576,718","381"
"12205100","MEDICINA - D","3da9ba3f6d339fd8ff3466fc17001c07","2150","20-40","8,425","8-10","4","2","8,425","503,887","7,916","473,426","381"
"12205100","MEDICINA - D","77b52ce7441d9d30a3eb04ca0ca6cf8f","2080","20-40","6,837","6-8","4","2","6,908","17,875","6,075","15,719","381"
"12205100","MEDICINA - D","fbcba885345dd5fc880a91db291b6d65","2257","20-40","8,646","8-10","4","2","8,618","565,582","8,003","525,212","381"
"12205100","MEDICINA - D","59bf8548f8d9fb1c4dba34301afc7b34","2210","20-40","8,464","8-10","4","2","8,578","552,806","5,904","380,482","381"
"12205100","MEDICINA - D","d4c192bab0b2ee27aa99c35b2d4c4a0a","2080","20-40","7,533","6-8","4","2","7,638","251,658","6,579","216,762","381"
"12205100","MEDICINA - D","57017f432b67244e1b53adc5f0836e98","2195","20-40","7,764","6-8","4","2","7,764","291,896","7,447","279,991","381"
"12205100","MEDICINA - D","ad8566e6cbb35460219ffa6a58ee04a2","2195","20-40","8,226","8-10","4","2","8,226","439,999","7,89","422,053","381"
"12205100","MEDICINA - D","52b010b23c823f965646727532074440","2150","20-40","8,371","8-10","4","2","8,371","486,673","7,865","457,253","381"
"12205100","MEDICINA - D","ddd845da16c39aa63ae7b74d7baa235f","2195","20-40","8,361","8-10","4","2","8,361","483,284","8,02","463,573","381"
"12205100","MEDICINA - D","b36048c1ecaa44add2ba7e08ddfe68a0","2150","20-40","7,448","6-8","4","2","7,448","190,899","6,998","179,359","381"
"12205100","MEDICINA - D","d6fa735f02c1265207a0e57efe942345","2365","20-40","8,047","8-10","4","2","7,727","280,299","5,036","182,668","381"
"12205100","MEDICINA - D","32f46440458c3d9f9e576571bf1b61b6","2339","20-40","7,973","6-8","4","2","7,783","298,234","5,714","218,951","381"
"12205100","MEDICINA - D","cc4fcb8e5d8900fc796a584b370641f1","2150","20-40","7,83","6-8","4","2","7,83","313,337","7,357","294,395","381"
"12205100","MEDICINA - D","93501a007760eb67e48c56ec493f0e3f","1625","20-40","7,916","6-8","3","1","7,916","340,845","7,495","322,722","381"
"12205100","MEDICINA - D","318c4867c1953f5a649c13ac6f7bf600","1625","20-40","7,863","6-8","3","1","8,017","372,987","7,277","338,571","381"
"12205100","MEDICINA - D","40e18698a70dca041cb8771549fc4a14","1625","20-40","7,609","6-8","3","1","7,735","282,672","7,021","256,59","381"
"12205100","MEDICINA - D","10f4c791a061ad8095f01bb9b925d2d1","1595","20-40","7,679","6-8","3","1","7,824","311,109","7,137","283,792","381"
"12205100","MEDICINA - D","e7786146efb0e63fed0fc8d6d33240c7","1625","20-40","8,662","8-10","3","1","8,662","579,646","8,201","548,827","381"
"12205100","MEDICINA - D","73075866415884af7e7647dc24b7a200","1625","20-40","8,016","8-10","3","1","8,016","372,691","7,59","352,876","381"
"12205100","MEDICINA - D","e76e674365850b58ba10e6659a3e24b2","1655","20-40","7,862","6-8","3","1","7,862","323,421","7,581","311,879","381"
"12205100","MEDICINA - D","73a4e00f8f3b2801c341b69d8ddbb04a","1775","20-40","8,379","8-10","3","1","8,555","545,526","6,156","392,557","381"
"12205100","MEDICINA - D","cf70a31c80ac59bb624134e37475f384","1625","20-40","7,965","6-8","3","1","7,965","356,521","7,542","337,566","381"
"12205100","MEDICINA - D","546c7accbcdbf8e7906142f36cfa670b","1625","20-40","7,845","6-8","3","1","7,845","317,97","7,428","301,064","381"
"12205100","MEDICINA - D","52626107d2a764f7cd54c62ef28873bc","1625","20-40","8,331","8-10","3","1","8,331","473,753","7,888","448,565","381"
"12205100","MEDICINA - D","736a33aa68f18435813c50b17f61cc93","1705","20-40","8,596","8-10","3","1","8,521","534,48","5,908","370,594","381"
"12205100","MEDICINA - D","c4edd79fde12fe5c7ee3798df360a623","1645","20-40","7,763","6-8","3","1","7,876","328,072","6,333","263,796","381"
"12205100","MEDICINA - D","1b53ad0b8e1fac5205c833c6933dc8b8","1715","20-40","8,653","8-10","3","1","8,479","521,016","7,262","446,26","381"
"12205100","MEDICINA - D","25778e218ca7e4845b187fd2298a7507","1625","20-40","7,992","6-8","3","1","7,992","365,001","7,567","345,594","381"
"12205100","MEDICINA - D","5d4aaad713a7c6c1d87ee55843ddd364","1655","20-40","8,734","8-10","3","1","8,734","603,007","8,423","581,487","381"
"Cód. Curso","Curso","05dccf46bd87bb49c0e1c0e05f9709a2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","05b1c87a62bdc14732105e7d533e30d0","1625","20-40","8,361","8-10","3","1","8,361","483,218","7,916","457,527","381"
"12205100","MEDICINA - D","bde3b88a9c8bc903974a248e90dda5f3","1625","20-40","8,083","8-10","3","1","8,083","394,185","7,653","373,227","381"
