"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","eb3134770f6119429d6c97b3e02d8ecd","5935","80-100","8,264","8-10","11","5","8,264","452,268","7,794","426,544","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","996769dbb4b6f5b2e5c9cbfe17bf42f0","5980","80-100","8,455","8-10","11","5","8,455","513,361","8,034","487,834","381"
"12205100","MEDICINA - D","85d12bb6c3aebd648c3311395de09fce","6060","80-100","8,64","8-10","11","5","8,628","568,942","7,603","501,323","381"
"12205100","MEDICINA - D","8c203b90a0e4b8c80a7c24bc2521ee29","5955","80-100","8,205","8-10","11","5","8,253","448,702","7,462","405,712","381"
"12205100","MEDICINA - D","340b1a3c759360bbc3dbca575b138b0c","6070","80-100","8,689","8-10","11","5","8,662","579,748","8,078","540,648","381"
"12205100","MEDICINA - D","5a78d19825839835dc9423c9c1902600","5935","80-100","8,151","8-10","11","5","8,151","416,066","7,687","392,402","381"
"12205100","MEDICINA - D","a368675fda325ca0b001d47a16747879","6010","80-100","8,765","8-10","11","5","8,765","612,818","8,371","585,267","381"
"12205100","MEDICINA - D","36ba31af8caeb8e62085fa6a67b6a712","5980","80-100","8,551","8-10","11","5","8,551","544,36","8,126","517,292","381"
"12205100","MEDICINA - D","8735dee016ffc53ca768c9ebacd3db19","5935","80-100","8,187","8-10","11","5","8,187","427,486","7,721","403,172","381"
"12205100","MEDICINA - D","47bfbfca00dcb4c69f8d7675aac1f92d","5980","80-100","8,746","8-10","11","5","8,746","606,6","8,311","576,436","381"
"12205100","MEDICINA - D","7dc1c80958c940d58630dbbfbd0f8f8b","6010","80-100","8,649","8-10","11","5","8,649","575,522","8,26","549,648","381"
"12205100","MEDICINA - D","2b30bc0b4e9d094bfdd5f579f0d1d3d4","5965","80-100","7,775","6-8","11","5","7,81","306,906","7,318","287,539","381"
"12205100","MEDICINA - D","090419d3260d9120773a538acd4467be","5980","80-100","8,528","8-10","11","5","8,528","536,885","8,104","510,188","381"
"12205100","MEDICINA - D","676834d38d8071980e0670f0dc1001ef","5980","80-100","8,638","8-10","11","5","8,638","572,091","8,208","543,643","381"
"12205100","MEDICINA - D","ef306ad28cbbc003836a7d28adeabed8","4975","60-80","7,912","6-8","11","5","8,012","371,495","6,75","312,997","381"
"12205100","MEDICINA - D","0c192d333f95e02e79cac6e40017b33f","5935","80-100","8,094","8-10","11","5","8,094","397,628","7,633","375,013","381"
"12205100","MEDICINA - D","faecb458ee2d96f3175b7b77c01ab16c","5980","80-100","8,146","8-10","11","5","8,146","414,604","7,741","393,987","381"
"12205100","MEDICINA - D","bc0fd33c4f84c9512fd8df84b522918a","5980","80-100","8,712","8-10","11","5","8,712","595,883","8,279","566,252","381"
"12205100","MEDICINA - D","8ab74ccf7e791c63dad1fce16f621b67","6010","80-100","8,633","8-10","11","5","8,633","570,51","8,245","544,861","381"
"12205100","MEDICINA - D","8fd8713f75643ac276d83e93bd933820","5980","80-100","8,519","8-10","11","5","8,519","534,018","8,096","507,464","381"
"12205100","MEDICINA - D","6c6bcf75bb9028b7641c5b2da493cec5","6010","80-100","8,979","8-10","11","5","8,979","681,385","8,575","650,751","381"
"12205100","MEDICINA - D","e09a4c94461f2e22c196a2def32b8476","6080","80-100","8,895","8-10","11","5","8,854","641,232","8,094","586,215","381"
"12205100","MEDICINA - D","dc6a1bf0f60292f28bc84a34d32ca070","6010","80-100","8,292","8-10","11","5","8,292","461,209","7,919","440,474","381"
"12205100","MEDICINA - D","a6d9196fc7d4f8265747de5e5996f9f9","6080","80-100","8,393","8-10","11","5","8,436","507,415","7,681","462,025","381"
"12205100","MEDICINA - D","2495828c8b47b63be4529e26ac3875bd","5980","80-100","8,589","8-10","11","5","8,589","556,256","8,161","528,596","381"
"12205100","MEDICINA - D","331054fdbaecf0d9d96a99e2e997a70c","6151","80-100","8,514","8-10","11","5","8,478","520,905","7,208","442,854","381"
"12205100","MEDICINA - D","181c11e5d9f932e2fb4061c0eae1fbc9","6010","80-100","8,48","8-10","11","5","8,48","521,325","8,098","497,887","381"
"12205100","MEDICINA - D","44b95fe6385acd4d8087179295c57f39","6020","80-100","8,75","8-10","11","5","8,707","594,117","7,748","528,698","381"
"12205100","MEDICINA - D","7da41902fb4c0c47bd0cb074bef3411a","5935","80-100","8,217","8-10","11","5","8,217","437,258","7,75","412,388","381"
"12205100","MEDICINA - D","a38972ed304664f61a31e507b301391b","6010","80-100","8,859","8-10","11","5","8,859","642,996","8,461","614,088","381"
"12205100","MEDICINA - D","1a2243e825060bdc15ba7329fe329afa","5050","60-80","8,386","8-10","10","5","8,386","491,492","7,403","433,859","381"
"12205100","MEDICINA - D","4caa50224eea7bf9bf1bb003fa4136ae","5005","60-80","8,636","8-10","10","5","8,636","571,419","7,555","499,919","381"
"12205100","MEDICINA - D","f518e1f40063bda00e1cd23f44ca6310","5005","60-80","8,348","8-10","10","5","8,348","479,193","7,238","415,497","381"
"12205100","MEDICINA - D","00aad1cfb8ea2e712d23cd3fd744e30b","5050","60-80","8,205","8-10","10","5","8,205","433,337","7,243","382,523","381"
"12205100","MEDICINA - D","9358fca786e227c03dc12c1b8cae701a","2060","20-40","6,46","6-8","10","5","8,107","401,885","4,39","217,647","381"
"12205100","MEDICINA - D","23a2d35860211f471a5030223041b3d6","5020","60-80","7,993","6-8","10","5","7,993","365,429","7,014","320,662","381"
"12205100","MEDICINA - D","3508b7786e2a13f840b4edd728d17222","5206","60-80","8,176","8-10","10","5","8,292","461,263","6,747","375,339","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cc2a4ea3ed33941f8c15bf4f1b592976","6025","80-100","8,63","8-10","10","5","8,52","534,415","6,94","435,317","381"
"12205100","MEDICINA - D","f48da276e30f330e4bfff8ed68a94b61","5005","60-80","8,383","8-10","10","5","8,383","490,237","7,334","428,895","381"
"12205100","MEDICINA - D","3d0a18b18f0679d0e949cc81987abea1","5050","60-80","7,156","6-8","10","5","7,187","107,091","6,257","93,241","381"
"12205100","MEDICINA - D","2a0aadb8bd1aa44a550368754695732e","5020","60-80","8,532","8-10","10","5","8,532","538,224","7,487","472,288","381"
"12205100","MEDICINA - D","4a37dbb62a438851f4e5404e15028dfe","5020","60-80","8,03","8-10","10","5","8,03","377,365","7,047","331,136","381"
"12205100","MEDICINA - D","c575df2af683f8467d4bdedb8b786e2f","5050","60-80","8,229","8-10","10","5","8,229","441,079","7,264","389,357","381"
"12205100","MEDICINA - D","deb4ab31a16e1730e9856eebdb968702","5040","60-80","8,267","8-10","10","5","8,167","421,204","6,224","321,011","381"
"12205100","MEDICINA - D","eb2bd3f49b4fbd80b37c0fb40139df7b","5050","60-80","8,085","8-10","10","5","8,085","394,884","7,137","348,58","381"
"12205100","MEDICINA - D","82000e1971dee3b40eaa5bf4d41f8520","5005","60-80","8,404","8-10","10","5","8,404","497,183","7,287","431,096","381"
"12205100","MEDICINA - D","e80d0b2459a95ca7ecb95b4943ee83e6","5005","60-80","7,996","6-8","10","5","8,101","400,155","6,809","336,31","381"
"12205100","MEDICINA - D","6490649530ca269bf93d98b368e83c05","5005","60-80","7,58","6-8","10","5","7,58","232,989","6,631","203,835","381"
"12205100","MEDICINA - D","9a85dcdbf6d91e982a143052c1f7c53d","5050","60-80","8,635","8-10","10","5","8,635","571,158","7,622","504,183","381"
"12205100","MEDICINA - D","2eac322d8c2d5d413d46ee1abc8f1370","5005","60-80","7,917","6-8","10","5","7,917","341,029","6,926","298,357","381"
"12205100","MEDICINA - D","fabcdd8dfb1be4b5dcf94761ad0dad50","5005","60-80","7,271","6-8","10","5","7,333","154,015","6,284","131,975","381"
"12205100","MEDICINA - D","32de5474ecf6c4fbe2bfde32432df422","5005","60-80","8,614","8-10","10","5","8,614","564,376","7,536","493,757","381"
"12205100","MEDICINA - D","3b0e66b7d3163c93b7215d9ed2f79876","5005","60-80","8,475","8-10","10","5","8,475","519,848","7,348","450,748","381"
"12205100","MEDICINA - D","c547d8c04b13c8d2ece89e2e5550ddda","4975","60-80","7,919","6-8","10","5","7,919","341,834","6,887","297,269","381"
"12205100","MEDICINA - D","80c24cb51dd3e48d4193c09b956de91f","5050","60-80","7,535","6-8","10","5","7,581","233,522","6,601","203,321","381"
"12205100","MEDICINA - D","20680c316d89af28f4db51939bcc09b6","5050","60-80","8,289","8-10","10","5","8,289","460,4","7,317","406,413","381"
"12205100","MEDICINA - D","e3ac7a70a9c986e0b077bb490509fe16","5166","60-80","8,294","8-10","10","5","8,244","445,968","6,139","332,088","381"
"12205100","MEDICINA - D","a8752eda142cc24c122e90b5cd98492f","5050","60-80","8,419","8-10","10","5","8,419","501,772","7,431","442,933","381"
"12205100","MEDICINA - D","6ae1027f332ecf6143979ea95189fb72","5050","60-80","8,002","8-10","10","5","8,002","368,329","7,064","325,138","381"
"12205100","MEDICINA - D","a5e305a3897e0a7fa45ee8e60ee70d05","5080","60-80","8,758","8-10","10","5","8,749","607,811","7,395","513,695","381"
"12205100","MEDICINA - D","37eb8617c67c9b6a9439f8288227994c","5050","60-80","8,464","8-10","10","5","8,459","514,743","7,356","447,635","381"
"12205100","MEDICINA - D","ab87dbe2b8c43162ea4e7f18095cb939","5070","60-80","8,353","8-10","10","5","8,368","485,725","6,744","391,41","381"
"12205100","MEDICINA - D","bedad207b1e49e77bf8ad18ea985ef8b","4975","60-80","8,235","8-10","10","5","8,235","442,99","7,161","385,237","381"
"12205100","MEDICINA - D","1ab591abd04c3564fbcee2bf136f190d","5020","60-80","8,634","8-10","10","5","8,634","570,81","7,576","500,883","381"
"12205100","MEDICINA - D","f3da3d6f8f44a354c9747a7530a19a05","5050","60-80","7,875","6-8","10","5","7,875","327,465","6,951","289,066","381"
"12205100","MEDICINA - D","2520726baac2a564b291122d0802704f","5020","60-80","7,51","6-8","10","5","7,51","210,603","6,59","184,803","381"
"12205100","MEDICINA - D","f59907e30b01aa6c67b6c5047e4cfbe6","4030","40-60","7,913","6-8","10","5","7,913","339,634","5,498","235,974","381"
"12205100","MEDICINA - D","8eb77bf8bfe058a17e955d3e2228c9d3","4510","60-80","7,937","6-8","9","4","7,937","347,378","6,952","304,282","381"
"12205100","MEDICINA - D","bdd05d181db5d65a7805168b98d71988","4555","60-80","8,46","8-10","9","4","8,46","515,009","7,484","455,619","381"
"12205100","MEDICINA - D","82da8000cc4c2c7e30aab24bbe5496f4","4555","60-80","8,107","8-10","9","4","8,107","401,958","7,172","355,605","381"
"12205100","MEDICINA - D","c171e9c2a1a281a7eff864e5b0963e9f","4510","60-80","7,798","6-8","9","4","7,798","303,078","6,831","265,478","381"
"12205100","MEDICINA - D","294119fc9cb32c40fdabf07178cc631e","4510","60-80","8,519","8-10","9","4","8,519","533,993","7,462","467,746","381"
"12205100","MEDICINA - D","160b8389cbcf5f01a6034f9360c02c99","4555","60-80","7,972","6-8","9","4","8,021","374,346","6,988","326,164","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","cf0b021bed06a6e758a16922962a39f0","4540","60-80","7,817","6-8","9","4","7,817","308,974","6,893","272,444","381"
"12205100","MEDICINA - D","6a828c74dc55a97ee9864ff9f1339753","4510","60-80","8,4","8-10","9","4","8,4","495,981","7,358","434,45","381"
"12205100","MEDICINA - D","3f3e5ddbf26f712aa9827ad0bcf3236a","4510","60-80","8,18","8-10","9","4","8,18","425,463","7,166","372,68","381"
"12205100","MEDICINA - D","40b687ab7bba9f018405c38ba0d9b3cc","4604","60-80","7,867","6-8","9","4","7,917","340,934","6,35","273,475","381"
"12205100","MEDICINA - D","a9bbb22dc748dd0534e2e868ab86e77c","4545","60-80","8,119","8-10","9","4","8,27","454,304","5,911","324,707","381"
"12205100","MEDICINA - D","4b36518bb58f0c8dea94bcf3656babfa","4510","60-80","7,706","6-8","9","4","7,706","273,307","6,75","239,401","381"
"12205100","MEDICINA - D","a93bde4afa478d6becd3180ac680623c","4555","60-80","8,223","8-10","9","4","8,223","439,208","7,275","388,559","381"
"12205100","MEDICINA - D","3e24820fbe686665cbf3b61c9a7fff15","4555","60-80","8,174","8-10","9","4","8,174","423,45","7,231","374,618","381"
"12205100","MEDICINA - D","e68d1668b7fc103e461f1a507c886905","4510","60-80","7,729","6-8","9","4","7,729","280,981","6,771","246,122","381"
"12205100","MEDICINA - D","4a154a528da14d953e20cfb92426b627","4510","60-80","8,246","8-10","9","4","8,246","446,352","7,223","390,978","381"
"12205100","MEDICINA - D","770d8b6a654dd3507384617cb18c2496","4510","60-80","8,389","8-10","9","4","8,389","492,393","7,348","431,307","381"
"12205100","MEDICINA - D","db40072c366e73f9ca56af50e5f63fe9","4510","60-80","7,683","6-8","9","4","7,683","266,131","6,73","233,115","381"
"12205100","MEDICINA - D","869d55d20e6211c23be5a6e64b2e9b35","4540","60-80","7,721","6-8","9","4","7,721","278,13","6,808","245,246","381"
"12205100","MEDICINA - D","c42179af62828e224a792824aab1cb65","4555","60-80","8,226","8-10","9","4","8,226","439,982","7,277","389,243","381"
"12205100","MEDICINA - D","704cfa3d97d16e45e39a9ba012102af5","4510","60-80","7,765","6-8","9","4","7,765","292,455","6,802","256,174","381"
"12205100","MEDICINA - D","15712044806b465531551cadf57fc6ab","4555","60-80","8,606","8-10","9","4","8,606","561,897","7,614","497,099","381"
"12205100","MEDICINA - D","5fbb1efd24b362825d45db185ee1ffa0","4540","60-80","8,056","8-10","9","4","8,056","385,591","7,103","340,001","381"
"12205100","MEDICINA - D","fa74fe2fba3b66d98afb526b20b68b0b","4510","60-80","8,557","8-10","9","4","8,557","546,285","7,496","478,513","381"
"12205100","MEDICINA - D","faea4047af6900534234e6280e76a213","4510","60-80","8,614","8-10","9","4","8,614","564,403","7,545","494,384","381"
"12205100","MEDICINA - D","db8663c12c8f681879d65d12e0b2967d","4510","60-80","7,595","6-8","9","4","7,595","237,746","6,652","208,252","381"
"12205100","MEDICINA - D","faf992fdacc0d6185db1602eb79081ed","4510","60-80","8,157","8-10","9","4","8,157","418,003","7,145","366,145","381"
"12205100","MEDICINA - D","2e359f753921cbb865b1abcd19d56070","4510","60-80","8,188","8-10","9","4","8,188","427,843","7,172","374,765","381"
"12205100","MEDICINA - D","e0614bb2c5aae4515a72ef9c41bbb758","4510","60-80","7,588","6-8","9","4","7,588","235,579","6,646","206,353","381"
"12205100","MEDICINA - D","614bd800aeeedba391a9ab22a89f7dfe","4555","60-80","8,757","8-10","9","4","8,757","610,332","7,747","539,949","381"
"12205100","MEDICINA - D","769a642115902ce8db1aa58e0195fdb4","4060","40-60","6,63","6-8","9","4","6,953","32,227","4,871","22,576","381"
"12205100","MEDICINA - D","c05857a6c751afbdfc333db95078444f","4580","60-80","8,227","8-10","9","4","8,133","410,123","6,05","305,078","381"
"12205100","MEDICINA - D","908ef4402971b0ddac4710fe83563ff1","4580","60-80","8,141","8-10","9","4","8,012","371,637","5,96","276,45","381"
"12205100","MEDICINA - D","5789f0e421b2f018753f739b654b0717","4580","60-80","8,44","8-10","9","4","8,384","490,693","6,237","365,012","381"
"12205100","MEDICINA - D","eb0ca2082abee67c6bf918ef8cda1e67","4580","60-80","8,017","8-10","9","4","7,994","365,822","5,638","257,979","381"
"12205100","MEDICINA - D","6aab6e465e26a08f6d9a9cb9f6d1d98c","4580","60-80","8,394","8-10","9","4","8,313","467,853","6,184","348,021","381"
"12205100","MEDICINA - D","e7119655e801856925873d9b9a586348","4510","60-80","8,373","8-10","9","4","8,373","487,277","7,334","426,826","381"
"12205100","MEDICINA - D","d54fa42479d54d969d0b793df763009e","4510","60-80","7,91","6-8","9","4","7,91","338,852","6,929","296,814","381"
"12205100","MEDICINA - D","e2008a05c32c923a0b819cbfefc58f10","3400","40-60","6,607","6-8","9","4","7,007","49,344","3,477","24,483","381"
"12205100","MEDICINA - D","317168b529842c3bec454ca78b985cad","4030","40-60","7,46","6-8","8","4","7,46","194,641","6,569","171,392","381"
"12205100","MEDICINA - D","4bbeed4d0df0c2b12913f236ae3d99be","4030","40-60","8,317","8-10","8","4","8,379","489,16","7,324","427,549","381"
"12205100","MEDICINA - D","3dbcc5a0200d19aaaace53e5851fea25","4030","40-60","7,485","6-8","8","4","7,65","255,463","5,717","190,914","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","01db7cd28ff1a6824a7915ba2072c39b","4075","40-60","7,355","6-8","8","4","7,355","160,891","6,549","143,255","381"
"12205100","MEDICINA - D","5e7b48b475732a8124b7d972f2fb7e23","4030","40-60","8,088","8-10","8","4","8,148","415,013","7,122","362,741","381"
"12205100","MEDICINA - D","50de5bc771aeb79a35bd9b548b2ebdf7","4030","40-60","7,328","6-8","8","4","7,782","297,81","6,248","239,099","381"
"12205100","MEDICINA - D","4dcd3a085c293843ed59372e1eff8cfc","4030","40-60","8,54","8-10","8","4","8,445","510,336","6,302","380,801","381"
"12205100","MEDICINA - D","a80dcae724d982a4c5cfad75c44b54e1","4075","40-60","7,287","6-8","8","4","7,479","200,759","6,282","168,615","381"
"12205100","MEDICINA - D","cf321f18e7f32c1bf7c32ea22242a6f3","4030","40-60","7,767","6-8","8","4","7,885","330,848","6,678","280,205","381"
"12205100","MEDICINA - D","f4d2a628c8663cb97ba61f2c4cf45f43","4030","40-60","7,359","6-8","8","4","7,476","199,69","6,362","169,935","381"
"12205100","MEDICINA - D","11d6a01780c4a5b293d4234a0597f43e","4075","40-60","8,096","8-10","8","4","8,08","393,22","6,541","318,328","381"
"12205100","MEDICINA - D","e7ea02dcb7a19f56de1dcab361db5984","4071","40-60","8,539","8-10","8","4","8,647","574,932","6,698","445,331","381"
"12205100","MEDICINA - D","be15f7047d7964c9d5bd6b17b27e7e55","4030","40-60","8,517","8-10","8","4","8,517","533,409","7,417","464,508","381"
"12205100","MEDICINA - D","b3a06bc84153594e60fa7da069992a92","4075","40-60","8,373","8-10","8","4","8,543","541,734","5,787","366,943","381"
"12205100","MEDICINA - D","c6d61af0978cada6c84416fb7715ce69","4075","40-60","8,507","8-10","8","4","8,507","530,203","7,575","472,085","381"
"12205100","MEDICINA - D","fecd5309ed2f6858d55f5c06ee0db9ec","4075","40-60","7,748","6-8","8","4","7,748","287,061","6,899","255,596","381"
"12205100","MEDICINA - D","17cc7fec89515ce290fc4598fb04032e","4030","40-60","7,827","6-8","8","4","8,014","372,076","6,427","298,386","381"
"12205100","MEDICINA - D","048f9c65105e1c8cdfe7c24507997f31","4030","40-60","7,936","6-8","8","4","7,995","366,073","6,988","319,965","381"
"12205100","MEDICINA - D","58dee11f417fc0f04b0e0346456e39f9","4000","40-60","6,768","6-8","8","4","7,212","115,076","5,796","92,484","381"
"12205100","MEDICINA - D","7df0dd2835427fa7df1d7f2c435a7aad","4030","40-60","8,119","8-10","8","4","8,119","405,909","7,15","357,425","381"
"12205100","MEDICINA - D","e8676123cd341dd4ab7d6f126c8f01b6","4045","40-60","8,186","8-10","8","4","8,186","427,275","7,235","377,639","381"
"12205100","MEDICINA - D","d88baf4d9af7447b068630583704cebc","4075","40-60","8,558","8-10","8","4","8,558","546,598","7,62","486,683","381"
"12205100","MEDICINA - D","3e0cc4ff87f91bd33f98c2dcda58b9fa","4075","40-60","7,412","6-8","8","4","7,518","213,301","6,441","182,745","381"
"12205100","MEDICINA - D","a3b4f211eacb7b5b3758b0053644c45b","4030","40-60","8,236","8-10","8","4","8,236","443,439","7,173","386,16","381"
"12205100","MEDICINA - D","361fc6e55bf4104876335330efe6264d","4075","40-60","8,526","8-10","8","4","8,526","536,258","7,592","477,476","381"
"12205100","MEDICINA - D","6fce8e35b75941d92d5ed7dad3de7adc","4030","40-60","8,217","8-10","8","4","8,217","437,357","7,236","385,116","381"
"12205100","MEDICINA - D","cbc12f140e5b741b33afd7f35c2df454","4075","40-60","8,037","8-10","8","4","8,019","373,704","7,017","327,025","381"
"12205100","MEDICINA - D","191b31a6ec856913efbf48afa09fd605","4000","40-60","7,313","6-8","8","4","7,53","217,176","6,165","177,81","381"
"12205100","MEDICINA - D","204095499c898facbfa8cedb6d1bc38f","4075","40-60","7,537","6-8","8","4","7,42","181,714","4,977","121,893","381"
"12205100","MEDICINA - D","82151139177435c0a024c4662a36ac0b","4030","40-60","7,964","6-8","8","4","8,024","375,256","6,936","324,396","381"
"12205100","MEDICINA - D","a1cb8e12d3e528881f956ab3341daef5","4075","40-60","8,269","8-10","8","4","8,269","453,73","7,362","403,994","381"
"12205100","MEDICINA - D","71b4c06c5556fd1baf074cd9ae93b47e","4030","40-60","7,945","6-8","8","4","7,945","350,13","6,919","304,904","381"
"12205100","MEDICINA - D","214ad3032ca02f5ea93bd3a15974da27","4075","40-60","8,315","8-10","8","4","8,23","441,495","7,029","377,046","381"
"12205100","MEDICINA - D","f8ebf3bcbe2e88a562b3b8d726bb3598","4075","40-60","7,741","6-8","8","4","8,196","430,315","5,955","312,671","381"
"12205100","MEDICINA - D","2b16dd5019dba39f86ef4144c3108bb3","4030","40-60","7,983","6-8","8","4","8,042","381,14","6,952","329,483","381"
"12205100","MEDICINA - D","946f7335745cf6f27e22c28d0539df39","4075","40-60","7,616","6-8","8","4","7,616","244,756","6,782","217,927","381"
"12205100","MEDICINA - D","592d716a6e28f76b6b1d8efd1e5afc97","4075","40-60","7,984","6-8","8","4","8,013","371,909","7,074","328,323","381"
"12205100","MEDICINA - D","594ff658b121240ea41019268584b0e1","4030","40-60","7,91","6-8","8","4","7,91","338,919","6,965","298,436","381"
"12205100","MEDICINA - D","38ac7bcabd503ddd5057db6967f1c3f3","4030","40-60","7,568","6-8","8","4","7,718","277,335","6,467","232,387","381"
"Cód. Curso","Curso","430ec2f571b7167b17504e1448a76e56","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","99706a4e237e78cf3005092ae8df2d14","4180","60-80","8,161","8-10","8","4","8,24","444,689","4,771","257,486","381"
"12205100","MEDICINA - D","77e117d1d9955493df555777c1973387","3565","40-60","7,917","6-8","8","4","7,917","341,192","7,048","303,739","381"
"12205100","MEDICINA - D","c4297a4696b82671b88b561e2007bca3","3520","40-60","7,97","6-8","8","4","8,082","393,801","6,004","292,554","381"
"12205100","MEDICINA - D","6834c70a8a799400c8d13b82c03be769","3130","40-60","7,713","6-8","8","4","7,713","275,831","7,034","251,522","381"
"12205100","MEDICINA - D","6776f2c15c9489354c982665b86da89d","3565","40-60","8,29","8-10","7","3","8,29","460,649","7,38","410,083","381"
"12205100","MEDICINA - D","d369de82a856a3fb47b64aff47160df7","3520","40-60","7,878","6-8","7","3","7,878","328,473","6,924","288,725","381"
"12205100","MEDICINA - D","53ec6e7743a5dcc67b756388c34a5f70","3565","40-60","8,133","8-10","7","3","8,133","410,358","7,24","365,313","381"
"12205100","MEDICINA - D","1882af93027a1cc4f0bda04144cfc1f7","3565","40-60","7,997","6-8","7","3","7,997","366,809","7,119","326,544","381"
"12205100","MEDICINA - D","84aa5cd1f1cda8e47180f17428f2ce68","3520","40-60","8,145","8-10","7","3","8,145","414,09","7,159","363,982","381"
"12205100","MEDICINA - D","25b99b368cd5440c4785826e92d16901","3565","40-60","8,408","8-10","7","3","8,408","498,446","7,485","443,731","381"
"12205100","MEDICINA - D","01fdb43aca19c869a74f3d2441eedfc3","3520","40-60","8,119","8-10","7","3","8,119","405,852","7,137","356,741","381"
"12205100","MEDICINA - D","30281329f6bfb2da59e9f48fb21f6011","3565","40-60","8,379","8-10","7","3","8,379","488,963","7,459","435,289","381"
"12205100","MEDICINA - D","96fab6c773b18cedcd4dabbeb67a356d","3565","40-60","7,919","6-8","7","3","7,919","341,731","7,05","304,219","381"
"12205100","MEDICINA - D","761aa2ea12d890a1707375756544ad4d","3565","40-60","8,213","8-10","7","3","8,213","436,065","7,312","388,198","381"
"12205100","MEDICINA - D","cdca77042858a5318a2e04f035ddae8d","3520","40-60","8,012","8-10","7","3","8,012","371,577","7,043","326,614","381"
"12205100","MEDICINA - D","72e7d6de296a5ef6edad6864ebcf3251","3520","40-60","7,67","6-8","7","3","7,67","261,79","6,742","230,112","381"
"12205100","MEDICINA - D","6f961d35d6aee1989dddcfaa35e0fc31","3565","40-60","8,298","8-10","7","3","8,298","463,166","7,387","412,324","381"
"12205100","MEDICINA - D","51871895bf2bc27a6ff8feecafb7390c","3565","40-60","7,832","6-8","7","3","7,832","313,867","6,972","279,414","381"
"12205100","MEDICINA - D","7f7cb8c8242f7da36af40615ec3295e9","3565","40-60","8,914","8-10","7","3","8,914","660,553","7,936","588,044","381"
"12205100","MEDICINA - D","171b9a1be3dc640e62ec32136b3c38de","3565","40-60","8,604","8-10","7","3","8,622","567,104","7,45","489,984","381"
"12205100","MEDICINA - D","0b912130ee9b2f712ff2537c18ea04bb","3565","40-60","8,484","8-10","7","3","8,484","522,714","7,553","465,336","381"
"12205100","MEDICINA - D","a718b8b7f14259c3fb191a44a3a94661","3565","40-60","7,812","6-8","7","3","7,812","307,395","6,954","273,652","381"
"12205100","MEDICINA - D","ff4a0af84fbc6f6599088d6bc8539d90","3520","40-60","7,873","6-8","7","3","7,873","326,88","6,92","287,325","381"
"12205100","MEDICINA - D","839c279d2efef82cc907633f8d5e676d","3565","40-60","8,174","8-10","7","3","8,151","416,073","7,114","363,127","381"
"12205100","MEDICINA - D","a486d732fadd6d087ab01394ee592e64","3520","40-60","7,422","6-8","7","3","7,562","227,243","6,393","192,104","381"
"12205100","MEDICINA - D","ffd6daa786444a610c498f4c7a6ea0ee","3520","40-60","7,708","6-8","7","3","7,875","327,744","6,658","277,065","381"
"12205100","MEDICINA - D","a7f806b10346e660fb42d7787bb120ef","3565","40-60","8,139","8-10","7","3","8,139","412,246","7,246","366,994","381"
"12205100","MEDICINA - D","18b4ce55b7d510bf3fd4da392c0a5109","3565","40-60","8,512","8-10","7","3","8,492","525,407","7,412","458,549","381"
"12205100","MEDICINA - D","19be01154b1977820db4222019b03cb2","3565","40-60","7,592","6-8","7","3","7,592","236,88","6,759","210,878","381"
"12205100","MEDICINA - D","32d38cf346b8e10fa5c1c2b57de5f26b","3565","40-60","8,105","8-10","7","3","8,105","401,235","7,215","357,191","381"
"12205100","MEDICINA - D","f2204ef0954591323971997ca589319f","3565","40-60","8,503","8-10","7","3","8,503","528,737","7,569","470,697","381"
"12205100","MEDICINA - D","79ce2a0e7c21356bff1c067ad91c10d1","3565","40-60","8,408","8-10","7","3","8,408","498,535","7,485","443,811","381"
"12205100","MEDICINA - D","d4c5d89ec2d8007276f769fad1c0048d","3565","40-60","7,609","6-8","7","3","7,609","242,228","6,773","215,639","381"
"12205100","MEDICINA - D","bcd28e1fb843ce81fb0dc1ec7d443c2e","3565","40-60","7,57","6-8","7","3","7,454","192,763","5,221","135,021","381"
"12205100","MEDICINA - D","fc224d85c577de1314069476ebe16e18","3520","40-60","7,596","6-8","7","3","7,555","225,137","6,509","193,958","381"
"12205100","MEDICINA - D","d7d6ee89c5bb49f96a425e561e98a0f3","3520","40-60","7,501","6-8","7","3","7,501","207,625","6,593","182,501","381"
