"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103200","CIÊNCIAS - N","5e8753c8719ee4ad7812d4020543f87e","1035","20-40","5,488","4-6","14","7","7,568","","0,848","","0"
"21103200","CIÊNCIAS - N","18116f95ecb448987128f20b54651eea","990","20-40","4,659","4-6","14","7","7,306","","1,042","","0"
"21103200","CIÊNCIAS - N","61b3771a17ce86eb80f86ecda88ef4a5","1755","40-60","5,859","4-6","14","7","7,562","","1,355","","0"
"21103200","CIÊNCIAS - N","51807d5726c292787df8775cfbe769ed","1920","60-80","8,494","8-10","11","5","8,494","","3,939","","0"
"21103200","CIÊNCIAS - N","4a2adf6ef3c6b4f6e13697e57281f3ac","1710","40-60","5,49","4-6","11","5","7,966","","1,634","","0"
"21103200","CIÊNCIAS - N","8129b09057fe22abebba47b71c350660","690","20-40","3,878","2-4","11","5","7,75","","0,52","","0"
"21103200","CIÊNCIAS - N","0817d11b7e55a284dd338f21a492af13","1890","60-80","6,053","6-8","11","5","7,206","","2,388","","0"
"21103200","CIÊNCIAS - N","92816a756482027fabc4e15a88e1eb47","1635","40-60","5,189","4-6","11","5","7,325","","1,745","","0"
"21103200","CIÊNCIAS - N","4cc3aaaece434747dcd087d8fd259f5f","1125","20-40","4,61","4-6","11","5","7,308","","0,995","","0"
"21103200","CIÊNCIAS - N","dd820be4f45d5f69e5de5c054dbea890","1215","40-60","5,741","4-6","11","5","7,916","","0,813","","0"
"21103200","CIÊNCIAS - N","44948704f420720d89a9445931ba55af","1365","40-60","5,082","4-6","11","5","7,846","","1,592","","0"
"21103200","CIÊNCIAS - N","88181468a633876ad260906f9ea37d4e","1620","40-60","6,739","6-8","11","5","7,625","","2,037","","0"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0ae2dff5be348c36efefb8220d1880da","2010","60-80","6,333","6-8","8","4","7,272","423,414","3,771","219,57","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","524ec315154dac8eaa7b4479b0657c72","2160","60-80","7,187","6-8","8","4","8,135","619,739","4,095","311,968","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","dcb5ab8551f7e2212846c504a35752f9","2010","60-80","7,165","6-8","8","4","7,628","504,321","4,248","280,898","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","3019c4cd48e5f4d91e945935311fc61a","2040","60-80","8,481","8-10","6","3","8,481","698,259","7,561","622,537","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","d0f69f278d76a534f5bae65c7d48f8e3","1830","60-80","7,734","6-8","6","3","8,018","593,059","6,151","454,946","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4722c8cfff833550edbcbb3e303c6380","1320","40-60","5,272","4-6","6","3","7,415","455,946","2,915","179,222","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","2ed78c55b4da2399f87001d46c99771a","1635","40-60","6,426","6-8","6","3","7,018","365,843","4,265","222,312","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0f418da85760053bc5735291dc926e2b","1830","60-80","6,767","6-8","6","3","7,033","369,125","5,234","274,71","19"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0993883674c9aa837d6be9d647add441","1590","40-60","6,852","6-8","6","3","7,562","489,355","4,505","291,558","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8c3d38a0c27a50f1b8f14e93327522d2","1440","40-60","7,781","6-8","4","2","7,994","587,54","7,331","538,81","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","26a31b2d468818899cf52f0085b43522","1410","40-60","8,2","8-10","4","2","8,507","704,297","7,127","590,042","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","603d3b1890b0746511d7795f9297b786","1080","20-40","7,255","6-8","4","2","7,453","464,584","4,568","284,765","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","06f5ee19e04edd48b3bb4f71adce105f","1305","40-60","7,275","6-8","4","2","7,824","548,989","5,835","409,43","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","556016df6838d69e6cd6ecec360d872b","1275","40-60","6,531","6-8","4","2","6,778","311,135","5,127","235,338","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8a2cbbfcca6556913b4e90220b359ca2","1395","40-60","7,614","6-8","4","2","7,73","527,617","6,461","440,99","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","c405ca9c3641c07391e239a507bba8df","1320","40-60","6,759","6-8","4","2","7,164","398,865","5,26","292,862","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9dfea79523bd7f999368d26a156ece32","2730","80-100","6,986","6-8","4","2","7,0","361,673","0,656","33,887","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","999ad1cb28df982c10fa127e3f5647a7","675","20-40","7,427","6-8","2","1","7,729","527,34","6,554","447,179","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0fc1dc2a2cdd4927c0d31d1e5f40a6dc","645","20-40","6,571","6-8","2","1","7,07","377,53","5,152","275,122","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","236f02b584bb6c24a68b451099f38e72","600","20-40","5,994","4-6","2","1","6,56","261,666","4,395","175,321","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","c334690c43d801e3274c264163171e64","645","20-40","6,538","6-8","2","1","6,812","318,858","5,063","237,012","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","4cdb9243db83fa1ccf6057048dc4b34e","2655","80-100","7,861","6-8","12","6","8,349","668,319","4,296","343,839","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","3ff83572eb645f664635237796bf508e","1815","60-80","8,427","8-10","9","4","8,427","761,006","3,937","355,488","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ddd3cc17ef0dd1f1dd7413941b442574","2190","60-80","8,115","8-10","9","4","8,338","736,56","4,811","425,035","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","46cfbb75710b1d2258714b4f051b1b57","1770","40-60","7,726","6-8","7","3","7,988","641,198","4,345","348,801","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","2f953a150b5984966dfa04266c515c74","1920","60-80","8,15","8-10","7","3","8,679","829,658","5,918","565,69","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","91d83981ed9fe13ff1a2721e5a0a9a8a","2070","60-80","7,355","6-8","7","3","7,578","529,374","5,313","371,138","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a28c989278611eb2c6e53454fb0821a0","1245","40-60","7,939","6-8","5","2","8,498","780,19","4,852","445,504","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","388274c4842c08364fa55bf792b9a67e","1785","40-60","7,473","6-8","5","2","7,489","504,928","5,246","353,685","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","9d2cea06495e17fcaf394ae9c260759f","1290","40-60","7,415","6-8","5","2","7,847","602,559","4,761","365,626","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","2e1c445f79d7cbc39c259b4dec51eb4f","1215","40-60","6,522","6-8","5","2","7,216","430,553","4,007","239,078","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","34ea5d07ca1046bc93206f7482a22fcb","1110","20-40","7,489","6-8","5","2","7,684","558,163","4,076","296,083","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","a04a1400bb4fe01c55ae63d0b2293dfc","1110","20-40","7,695","6-8","5","2","7,918","621,945","4,2","329,917","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ddb9b3333f4fc93b75bef40a586ba783","540","0-20","7,668","6-8","3","1","8,122","677,78","3,135","261,576","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","b0c4ef4232994bfb6e9f6b20c2d7fd59","720","20-40","8,121","8-10","3","1","8,121","677,401","4,643","387,303","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","909f645a7c7fd2eba67e61dd8f643d2e","2550","80-100","7,355","6-8","3","1","7,374","473,699","2,638","169,449","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","f42422e6f315ef1880898b6be26fd92e","1395","40-60","8,376","8-10","3","1","8,157","687,308","4,166","351,009","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","def25767ddbd946d36834fad913915b3","210","0-20","5,768","4-6","1","0","7,043","383,302","2,921","158,957","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","74171b25c27d16fd2dcae6e1a744be24","2865","80-100","7,725","6-8","1","0","7,857","605,46","2,211","170,381","12"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc3f65b677ab7ffbc2a688001e69162a","855","20-40","8,681","8-10","9","4","8,681","679,728","5,397","422,586","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a1bf237ff0d8a1aa14c07a888228a3c","2340","80-100","7,038","6-8","9","4","7,985","508,364","4,012","255,41","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6299d8aee90411a1ad6acbab5f93d340","2130","80-100","7,98","6-8","9","4","8,261","576,202","4,683","326,657","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06b263556a4e530680977b8f967aad71","2340","80-100","7,706","6-8","9","4","7,706","439,496","4,978","283,898","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","685dc1cf2591cae66b7650708238e4fb","2340","80-100","7,893","6-8","9","4","8,196","560,331","5,198","355,332","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed29f867dc244e0676cebd9723ad4267","1830","60-80","7,699","6-8","9","4","7,826","469,179","3,386","203,013","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b04405efd58e11018e10843898575d8","2295","80-100","7,212","6-8","9","4","7,572","406,509","4,029","216,311","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2758c535a1eabcabf7f4b10ba284e8ff","2355","80-100","7,91","6-8","9","4","7,91","489,711","5,307","328,566","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df442bcde97ded94fc4fd9523f034807","2340","80-100","8,655","8-10","9","4","8,655","673,426","5,085","395,686","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c89159e91ce1f4baaee0261380d8b062","1740","60-80","7,865","6-8","9","4","8,002","512,422","3,595","230,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","391057f9886d9d3d6e95beb0e65b00a5","2340","80-100","8,315","8-10","9","4","8,315","589,553","4,885","346,404","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","203f8b26e06eb4998c42859988a95ca6","2340","80-100","9,637","8-10","7","3","9,637","915,412","8,26","784,639","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","feb91e015392c8e214ad49fddcbb298a","2355","80-100","8,52","8-10","7","3","8,52","640,224","7,35","552,281","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7ed65381ea2fe0fdebf71ac7daa7f82e","1440","60-80","4,951","4-6","7","3","7,51","391,36","2,319","120,838","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de8b9932cd68872fbf5ae4f0b3a8fc7d","2340","80-100","8,141","8-10","7","3","8,141","546,747","6,804","456,924","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51ea2ff6cbcb51dbad543641ac9ef923","2385","80-100","8,613","8-10","7","3","8,613","663,097","7,525","579,299","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","67383a58cb20b203971fffe3c6fd26b8","450","0-20","4,213","4-6","7","3","8,157","550,601","0,743","50,156","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea1ddb0726fd93bb605fff14c016a85d","2355","80-100","8,685","8-10","7","3","8,685","680,716","7,492","587,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b4caeced5d0ee621c12e62e56710c95","840","20-40","5,599","4-6","7","3","8,0","511,997","0,018","1,167","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19f3f158b85513f705c42253e06a4763","795","20-40","7,367","6-8","7","3","8,11","539,042","2,26","150,22","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dbf7c1fabb9db9feab6f400be8d71d39","2385","80-100","8,853","8-10","7","3","8,853","722,142","7,734","630,882","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d4eab13154eecc76f12ddee669fd2e6","2205","80-100","7,715","6-8","7","3","7,818","467,074","6,107","364,842","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a98c7bf2024922bbea25278bbae610f4","2340","80-100","9,304","8-10","7","3","9,304","833,276","7,975","714,237","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ba2531c53d7d8ee103f1957b9d9f1570","2340","80-100","8,091","8-10","7","3","8,091","534,427","6,762","446,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38cd37756701502008dc3e18200d6738","2385","80-100","8,187","8-10","7","3","8,187","558,179","7,153","487,64","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bdaef479786e7257e4c40372758d7a64","1695","60-80","7,577","6-8","7","3","7,894","485,83","4,043","248,799","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a3fa3bd5209f4374aef4f70d918559e","1710","60-80","7,569","6-8","7","3","7,708","440,02","4,403","251,363","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","757f847e66a99131fe988fe743a3cdd6","2340","80-100","9,405","8-10","7","3","9,405","858,233","8,062","735,628","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e18e381febabfef44192bf9fca7d359a","1995","80-100","8,236","8-10","7","3","8,236","570,172","5,637","390,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d007710d4f9f56b4a41c29d900be7176","2340","80-100","8,101","8-10","7","3","8,101","536,796","6,943","460,111","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26710c1912c52d46196a06a0807824e2","2175","80-100","6,755","6-8","7","3","7,474","382,505","5,02","256,906","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7df445da42560ee37dc39119c592546d","2040","80-100","7,945","6-8","7","3","8,084","532,652","5,405","356,128","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","89b5644bd677cc4f7fee4846270946ea","2340","80-100","8,042","8-10","7","3","8,042","522,422","6,893","447,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b3a97381f87df0dbed23eaeb8e9da2c5","2340","80-100","8,053","8-10","7","3","8,053","525,107","6,903","450,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5ad73b337af5b6aac6c0ba9edb596fee","2340","80-100","8,0","6-8","7","3","8,0","511,997","6,857","438,855","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1704c4c8b01cf6108328cf240ef6f113","2505","80-100","7,175","6-8","7","3","7,672","431,241","4,006","225,194","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d219091b578dc861c3a46446f3ee5e3e","1500","60-80","6,647","6-8","7","3","7,635","422,058","3,178","175,682","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c5fedf1737fd1ffae6cc0e78aef6bae6","2355","80-100","7,915","6-8","7","3","7,895","486,175","6,044","372,165","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7563c4525603023e14c65dbe634e9a05","2340","80-100","8,154","8-10","7","3","8,154","549,906","6,814","459,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","31d533cc7cd2bc07e1b437a1380666b5","1575","60-80","7,892","6-8","7","3","7,892","485,479","3,515","216,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66008645bb7dd79cf5b32e2ca53cb9a0","2340","80-100","8,213","8-10","7","3","8,213","564,438","7,04","483,804","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e625e140032632b9687b389e33d8078d","2340","80-100","8,055","8-10","7","3","8,055","525,581","6,904","450,498","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a8d0d4e639737de0d121eacd5abdc78","1545","60-80","8,47","8-10","6","3","8,444","621,392","5,222","384,298","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8845780ed5d166002ae997b11c6743aa","1395","40-60","5,117","4-6","6","3","7,349","351,499","1,925","92,078","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bbe7358f44a8ffe7bb7d43b7d7d43a5c","2415","80-100","7,929","6-8","6","3","7,976","505,978","6,499","412,302","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66b04cabc049a6e775c22ebaf5ce7d84","2355","80-100","7,883","6-8","6","3","7,714","441,623","6,084","348,292","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d707a6d5125ee42a4aff97ec0808de9a","1980","80-100","5,778","4-6","6","3","7,305","340,631","2,768","129,079","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","614aee482caaa3862d036a9ebd63554b","1890","80-100","8,532","8-10","5","2","8,3","585,92","0,113","7,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","afdcf12f47130a2ea963f30caa34d91f","1500","60-80","8,094","8-10","5","2","8,264","577,049","6,054","422,747","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a42ea6d3ae2c1c702e63d2dd2e551048","885","20-40","8,685","8-10","5","2","8,685","680,724","3,634","284,808","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f71774bed71c74ac16f29f54a988a9ca","1425","60-80","8,212","8-10","5","2","8,212","564,132","6,001","412,25","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4905cf7994414bf240ecf82a0740d3e9","1575","60-80","8,206","8-10","5","2","8,206","562,687","6,628","454,478","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bc9e067ba6002f8a92d49827a416456","1575","60-80","8,314","8-10","5","2","8,314","589,44","6,715","476,086","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da7b5bc89c3021483f0570b30c0b3a1e","1635","60-80","8,395","8-10","5","2","8,395","609,43","7,039","510,984","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99f2e454ddb4aa49422abdc5e108a9f9","1575","60-80","8,025","8-10","5","2","8,025","518,099","6,482","418,464","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f91a8d04a54f48f12a992394ab8e3508","1725","60-80","8,126","8-10","5","2","8,126","543,066","7,188","480,405","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f8db4fbc5f428d1495ea256edc0c0678","1260","40-60","7,976","6-8","5","2","8,156","550,425","5,03","339,493","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bd1a11188e6a9f07d6530c129b3fda84","1200","40-60","6,515","6-8","5","2","8,045","523,086","3,772","245,256","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1e7b4ce5ce3b6d91528fd0d466368667","1635","60-80","7,806","6-8","5","2","7,806","464,072","6,545","389,106","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc991e32539d21d9812b233809d54d06","1320","40-60","7,981","6-8","5","2","7,981","507,237","4,754","302,157","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6afea80cafaf71123040181a06d2ee0a","1650","60-80","7,84","6-8","5","2","8,005","513,341","6,479","415,48","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a21fe3671d144b57721a137b9d966c06","1110","40-60","5,891","4-6","5","2","7,881","482,695","2,991","183,176","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7a0f255d16f7466041fa18be76832501","585","20-40","7,15","6-8","5","2","7,874","481,038","2,844","173,708","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05a76c135f9f8536e6327e94741330b0","1230","40-60","7,641","6-8","5","2","7,821","467,824","5,812","347,662","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe24888d9725ee519826e414df897c79","765","20-40","7,625","6-8","5","2","8,225","567,56","1,914","132,041","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","32f47611037a0daf194cd6b5ee65eca0","1185","40-60","6,522","6-8","5","2","7,566","405,012","3,632","194,437","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","619c11c5381781b3ff5896b2ce3a6214","1575","60-80","7,712","6-8","5","2","7,83","470,225","6,093","365,86","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d684e54bf97c65f79075a4125c2b8438","1200","40-60","7,633","6-8","5","2","7,866","479,04","3,797","231,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2465b3067aa774af26ca8cb9fe95ee9d","1575","60-80","8,229","8-10","5","2","8,229","568,319","6,646","459,027","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ddf69e47b9a5bce18b3b3377184b4625","810","20-40","4,752","4-6","5","2","7,535","397,463","1,857","97,971","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e58aa9ad62b16e33792d5ac744b358a5","1245","40-60","8,047","8-10","5","2","8,047","523,575","5,138","334,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f845face3090f696f1563d1b043b2680","1500","60-80","7,85","6-8","5","2","7,85","475,036","6,038","365,412","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a1c8ade087680d7d7ff8efa7b8cfd40f","1500","60-80","7,528","6-8","5","2","7,694","436,596","5,637","319,851","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ec86c5cc6e569fc4df8bbb7bffd6120","1545","60-80","7,671","6-8","5","2","7,748","449,847","4,876","283,121","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","37dd13c20667032d709372b31f0fd099","1395","40-60","6,83","6-8","5","2","7,382","359,648","4,385","213,64","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7da85fe3deb8b016450e1a440967c68a","1500","60-80","7,584","6-8","5","2","7,723","443,742","5,658","325,086","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30a7d76c155321490b65a6b2c0166803","1500","60-80","7,659","6-8","5","2","7,852","475,529","5,752","348,373","73"
"Cód. Curso","Curso","41f74fcc033afaa7dcd7b52cc42c10e7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e63911cdd18f7116d0e1c190d750c50a","525","20-40","3,296","2-4","5","2","7,346","350,776","0,761","36,323","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a4778e387bf0ad7a85d1fcbbec4a5c12","1500","60-80","7,924","6-8","5","2","8,135","545,262","5,96","399,46","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2504ba3ad04f22738547756cce023f9d","1440","60-80","7,513","6-8","5","2","7,829","469,902","5,286","317,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","66f21fdbbe5d5f3fe03c716581215a76","1350","40-60","7,364","6-8","5","2","7,937","496,391","4,71","294,562","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","37a5a5d106db3e15ba8a2c95a4cd6f8f","1575","60-80","8,249","8-10","5","2","8,249","573,247","6,662","463,007","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a92e1def9a2865b7e45caa31060bc342","1500","60-80","7,481","6-8","5","2","7,655","426,986","5,608","312,81","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86fbf163d4d674d2ec62be46fadc8dfe","1380","40-60","5,824","4-6","5","2","7,339","349,192","2,186","103,995","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6eb1476a97198052545f41bf86c6c84f","660","20-40","9,061","8-10","5","2","9,061","773,526","3,26","278,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0631251a45cb4d37cfa94ef8842e6183","240","0-20","2,316","2-4","5","2","7,5","388,793","0,021","1,063","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ccfee3faa3409f21685f343b84b29753","1380","40-60","7,716","6-8","5","2","7,817","466,9","2,575","153,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c26059d0fd6ed425293fc4909772ac2f","885","20-40","7,664","6-8","5","2","7,726","444,463","2,015","115,926","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","79cce11354b2f88d8782f2e43a9ed286","1995","80-100","8,036","8-10","5","2","8,01","514,375","7,024","451,067","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","08f294709c0c3009c5476da992e4ab47","2175","80-100","7,447","6-8","5","2","7,82","467,644","5,599","334,822","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a805f686af3b39a132764ab7cb9533e","2385","80-100","7,913","6-8","5","2","7,783","458,43","6,885","405,534","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a8122200bce0195bb51101e0befa36a","615","20-40","6,986","6-8","4","2","7,843","473,276","0,469","28,316","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44e6fad3418775a23c8e974551a95776","2205","80-100","8,627","8-10","4","2","8,681","679,692","9,014","705,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc055eb26727e613bdd947b694b7e0c6","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","586893ebc9fed4abff89887c767a6ccb","945","40-60","8,924","8-10","3","1","8,924","739,632","6,307","522,721","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9276efad8f119140b0f94e6e41863fd2","1110","40-60","8,542","8-10","3","1","8,542","645,524","8,104","612,42","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","77a7e85f3051b62cf45399a27ffbffd0","0","0-20","0,0","0-2","3","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ce8d89b220f47ae4bac67fa542c0501e","780","20-40","8,229","8-10","3","1","8,229","568,387","5,005","345,686","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","74d01383ca3cb034311247cdf98ff809","1020","40-60","8,184","8-10","3","1","8,184","557,293","6,646","452,568","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","464245b26091e1de3a7c55ed40e86269","945","40-60","8,327","8-10","3","1","8,327","592,569","5,804","413,05","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ee3a23e92a6a68f824ebe0f215003b3","975","40-60","8,575","8-10","3","1","8,575","653,777","6,636","505,899","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1d4443103f11cc82e4485297f110eac","945","40-60","8,578","8-10","3","1","8,578","654,367","6,419","489,665","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2ff99eea98fdb65b228ffec3445df591","2355","80-100","8,197","8-10","3","1","7,973","505,426","4,6","291,592","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ff28340eaff0790390080d83b87b90e2","1080","40-60","8,319","8-10","3","1","8,319","590,711","7,679","545,272","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","39a74979fd8d4b9e7daabad29d4abdb7","735","20-40","8,571","8-10","3","1","8,571","652,802","3,472","264,402","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d3697452b6dedfef3cc24b62fae49c3","870","20-40","8,336","8-10","3","1","8,336","594,841","4,731","337,558","73"
