"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e03a8ebcc04fe17e031584a774e2f2d","600","0-20","8,15","8-10","2","1","8,15","495,412","7,335","445,871","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9062d29797537e305daa8777bd554d12","600","0-20","7,85","6-8","2","1","7,85","432,287","7,065","389,058","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","258b48e32e371f73875aa0152426c5b4","540","0-20","8,089","8-10","2","1","8,089","482,553","6,552","390,868","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9f226e107b1cae588532ee12745fdefe","600","0-20","7,87","6-8","2","1","7,87","436,496","7,083","392,846","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2ccd61334fd9a4404fc74192d8735c2","540","0-20","6,26","6-8","2","1","6,7","190,309","4,884","138,735","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5226a4ad9681ab737d3606d9e2238e4b","600","0-20","7,16","6-8","2","1","7,16","287,1","6,444","258,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51ed03634dcaeb84348f20bada626e5c","600","0-20","8,01","8-10","2","1","8,01","465,954","7,209","419,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca86010b69b48704f1551d03da3fb8a5","600","0-20","7,6","6-8","2","1","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6afa5ee9a4c738fc13308363170597bd","300","0-20","8,5","8-10","2","1","8,5","569,058","1,912","128,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa0085d2971fb3f92fbe8d896233de82","600","0-20","7,47","6-8","2","1","7,47","352,329","6,723","317,096","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d50dc8be992be90bf5f61f545edc607c","930","20-40","8,485","8-10","2","1","8,422","552,692","4,548","298,454","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc86abfd0b16392e11fa832fc1f22aae","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","10f8c075751d335bbe0b306349be2724","600","0-20","8,22","8-10","2","1","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e27ba9204fbe458436413b6e1e13a744","600","0-20","8,36","8-10","2","1","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","97c9974ee94ce2b5ca49e27e028e14c5","480","0-20","7,489","6-8","2","1","7,988","461,219","5,112","295,18","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a254b7c537bd3b3f9033fc13a1f950e","600","0-20","8,4","8-10","2","1","8,444","557,368","6,84","451,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a9d14911b3acc7bae6f598a54188491","300","0-20","8,0","6-8","2","1","8,0","463,85","1,8","104,366","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ef331d16e7508e30d764adf117db724","480","0-20","7,5","6-8","2","1","8,35","537,495","4,81","309,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7fb9f2a9f4db4535cb1dd9c282daf8e5","600","0-20","8,03","8-10","2","1","8,03","470,162","7,227","423,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cad9d315d966609fbe90a905d3fe0b1","540","0-20","7,62","6-8","2","1","7,944","452,16","5,791","329,625","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea0c48739487e89fba4d572de5335c51","660","20-40","8,545","8-10","2","1","8,545","578,622","5,64","381,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de609d4f81c3e82ebe25fc68daff8029","600","0-20","7,27","6-8","2","1","7,27","310,246","6,543","279,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d59472a5da57cec7a770ef114b51f7c","660","20-40","7,573","6-8","2","1","7,573","373,945","4,998","246,803","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","965fc50bdf00402e32cb4826e2661f4b","180","0-20","8,067","8-10","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a9a140f5e16e2f16c505763b35dd4d1f","0","0-20","0,0","0-2","2","1","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","ec0622ce0020545fcc78ddf256da6933","420","0-20","6,789","6-8","2","1","7,429","343,612","3,64","168,37","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28ad7c437bf80781b75b34ce2726fc2a","600","0-20","7,155","6-8","2","1","7,42","341,808","4,047","186,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e370627352d347dfd1dfa424ebbaabec","600","0-20","8,02","8-10","2","1","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5673a7a4b0a68d760f6faa1c5015a21","615","20-40","7,471","6-8","2","1","8,717","614,648","2,69","189,663","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de04b1847b42e491ad7c006019dc8193","600","0-20","7,27","6-8","2","1","7,27","310,246","6,543","279,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36f821fb3ac545b8d7fba1473e5dfdf0","600","0-20","8,32","8-10","2","1","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7bf06f974ac2b5585a4ba3f8c1afea15","600","0-20","8,77","8-10","2","1","8,77","625,87","7,893","563,283","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6973e4e3e5237fe6fcc9f1f39ade7614","120","0-20","6,8","6-8","2","1","6,8","211,35","0,35","10,869","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f441aef5526d98104a4c1b5933c509a0","600","0-20","7,46","6-8","2","1","7,46","350,225","6,714","315,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23bb946e32fd1dd9c87233bd7c2a6359","600","0-20","7,81","6-8","2","1","7,81","423,871","7,029","381,484","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9af52dc0a62183ae2870a76d852c97ea","180","0-20","8,7","8-10","2","1","8,7","611,141","2,819","198,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7db963abf496c5e36a3a65bc38805b10","1140","20-40","6,591","6-8","2","1","7,486","355,636","3,301","156,835","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1f542d270240e4338def974765316997","2010","60-80","9,019","8-10","2","1","9,312","739,866","4,749","377,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fcd59617488b80da59a8ae0b367c6062","1320","40-60","7,055","6-8","2","1","6,81","213,454","6,129","192,109","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0bd2d0c9878cb257a96c0ef50510b55","720","20-40","7,438","6-8","2","1","7,714","403,731","4,253","222,557","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee5c5d069baf120150a091746b307f17","840","20-40","7,836","6-8","2","1","7,644","389,035","3,715","189,071","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1664f3ef30b622be5e30feb49605493","1770","40-60","8,6","8-10","2","1","8,674","605,604","4,944","345,194","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4ccb746cd2c7498867d07a3d67ea1cf","2370","60-80","8,044","8-10","2","1","7,914","445,814","3,324","187,242","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c62e62d6e83fc1516186fb427fed1b88","2280","60-80","8,646","8-10","2","1","8,516","572,38","4,854","326,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebae957abce8ae51d4ce178af4083265","660","20-40","5,7","4-6","2","1","6,975","248,173","1,435","51,053","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5810702a5338f70f27084df867fb1d92","2400","60-80","9,298","8-10","2","1","9,376","753,481","4,782","384,275","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e43205b1d1a9b1e46fd907dd1e1e400","960","20-40","9,006","8-10","2","1","8,988","671,636","6,471","483,578","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bde198fb11f1b873c960d2f14254308d","480","0-20","4,623","4-6","2","1","7,65","390,204","0,393","20,068","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12e10e6bc7902f0b2dd8cea88def4ff7","960","20-40","7,894","6-8","2","1","8,15","495,412","5,868","356,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f412b8533231ae51a3a1d16a04938e31","780","20-40","7,008","6-8","2","1","6,933","239,406","1,872","64,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef88d96f461f59154c9c95a81ae90f6c","1830","60-80","8,187","8-10","2","1","8,547","579,025","4,872","330,044","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26511b0cc4e82ddccaa063b2f1a57ead","960","20-40","8,081","8-10","2","1","8,412","550,646","6,057","396,465","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43d6e90c4a9df676346590c3bf6538a8","720","20-40","7,785","6-8","2","1","7,686","397,719","4,237","219,243","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d12a80fd9fb508b6b1b51c3f1157213","1140","20-40","7,41","6-8","2","1","8,067","477,877","3,734","221,189","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","745d06accdf74a6937081ebf05e6dcf9","1560","40-60","6,932","6-8","2","1","7,514","361,647","0,736","35,441","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3a884f0c246af57ca5a913d26eeb464","1020","20-40","7,694","6-8","2","1","8,0","463,85","3,6","208,732","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23bcceccfa99406386f0b4119b16e9e3","1170","20-40","6,681","6-8","2","1","7,664","393,073","2,782","142,686","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e7f8a5a1a91d3c06bd551141413218d","930","20-40","6,128","6-8","2","1","7,117","277,982","1,537","60,044","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24bfba97ef01525055b670d9dfef91a0","2220","60-80","7,543","6-8","2","1","7,642","388,543","4,356","221,469","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","44b52fef85939bbc59428ecac168a34e","1350","40-60","7,137","6-8","2","1","7,313","319,364","3,897","170,187","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5203561a91f95290837c190a3f96963","1410","40-60","8,126","8-10","2","1","7,637","387,435","6,53","331,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a1aaeadcd43438ed59fbf42014e0cb42","1950","60-80","8,435","8-10","2","1","8,653","601,239","4,413","306,632","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","564f5b58eab02fc5945f353d81401059","2190","60-80","8,301","8-10","2","1","8,035","471,276","4,098","240,351","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","991f74f8bc76ef615b7fa242982d704c","2280","60-80","7,925","6-8","2","1","8,237","513,685","4,695","292,8","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94e4aa060ca47481ae3dc154bf11a423","2400","60-80","8,494","8-10","2","1","8,253","517,073","4,209","263,707","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6578ff5ae4f25a1b8afd05592ec13e55","960","20-40","7,944","6-8","2","1","8,162","498,042","5,877","358,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7929fd371019c10f7838af21aa9406fa","300","0-20","4,212","4-6","2","1","6,75","200,829","0,486","14,46","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b44c02d6935861591953a1f62322665","1350","40-60","6,833","6-8","2","1","8,444","557,368","1,578","104,185","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","baa66181467679cc9447d3feb98353ce","660","20-40","6,179","6-8","2","1","6,633","176,281","2,388","63,461","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9f7df2ff90bbb1552afae68d86d94b6","720","20-40","6,679","6-8","2","1","7,871","436,796","2,571","142,687","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fd231c7f865575caa74320387532a1b","840","20-40","7,429","6-8","2","1","7,475","353,381","5,382","254,434","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","154969c213ae3810672ea9091f642c94","1770","40-60","7,895","6-8","2","1","8,585","586,862","2,902","198,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9cc039da11db25bf0c803ef4576cfbf4","750","20-40","6,616","6-8","2","1","8,2","505,933","1,107","68,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ca75a7317db4ed48802ba84397f4028","1590","40-60","8,023","8-10","2","1","8,16","497,516","3,672","223,882","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc5af92dec3c4275bf34b9bad2853c63","1590","40-60","7,774","6-8","2","1","7,947","452,627","3,576","203,682","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5cb34dec2150ae1edc39f9277c26b2b9","1710","40-60","7,138","6-8","2","1","8,886","650,218","0,871","63,721","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8f73992208042d2176a42dd97e4fe21","360","0-20","8,017","8-10","2","1","7,4","337,6","0,666","30,384","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31f32cb32dd06787974b8f88a5614402","240","0-20","8,25","8-10","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f4416be4e69b2ac3a0abd56ae5ff62d5","960","20-40","7,931","6-8","2","1","8,2","505,933","5,904","364,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2f985a4110097df10926b5becfe91dc4","900","20-40","7,9","6-8","2","1","8,1","484,891","5,832","349,122","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ab8f885c2d66ac719ea92f397c4281b","1410","40-60","7,611","6-8","2","1","7,195","294,409","6,151","251,72","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7c34b9ab2bb6214034a703036cf4404","540","0-20","7,2","6-8","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","59411b523fa4d1e34f43fefe4cc4b421","180","0-20","3,614","2-4","2","1","7,7","400,725","0,139","7,213","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2cf13c73489ead165ed1f7ee374cc98e","1350","40-60","7,389","6-8","2","1","7,512","361,117","5,142","247,175","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c479fe399d90a3e8e3856a38c35b53b","810","20-40","6,045","6-8","2","1","6,46","139,809","1,384","29,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89a24a0291d60b183ff8ad8abbb4d410","540","0-20","5,308","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","870643c676343216901b707dbbc58542","960","20-40","7,129","6-8","2","1","7,814","424,772","2,872","156,104","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac29b0295addaae4a024d2db66db85bb","1260","40-60","6,814","6-8","2","1","6,722","194,984","4,9","142,144","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","85f298667cab96e208b100a673bedaa9","2400","60-80","8,591","8-10","2","1","8,559","581,435","4,365","296,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06f7b48c381844a2a9f91aad34b0cf04","780","20-40","7,736","6-8","2","1","8,1","484,891","3,456","206,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a2bde9a1123890843180170937ed302","780","20-40","6,9","6-8","2","1","7,54","367,058","2,827","137,647","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","58afd24f231023e2738d7b36060d12c7","480","0-20","5,77","4-6","2","1","7,025","258,694","1,686","62,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","917f3ea5394b14c1cbe42ea0bfe4d507","750","20-40","6,061","6-8","2","1","8,157","496,915","1,384","84,284","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d611d71b486214fd32c91d923b529785","780","20-40","4,865","4-6","2","1","5,6","-41,149","0,042","-0,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","522bb0b9ddfbcde0a48218284a769b8c","720","20-40","7,131","6-8","2","1","7,343","325,576","2,399","106,355","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","01dcce1ed2e46f38a82bc045d6442b97","1020","20-40","7,165","6-8","2","1","7,457","349,624","4,698","220,263","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f32f97d3df3b84858a76cbde851c737","420","0-20","3,807","2-4","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd7ea9cbe307b3fe1b20d3188d1b6536","240","0-20","3,533","2-4","2","1","7,9","442,808","0,406","22,773","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49ce20f57044e2f70d75847abcf850b9","1410","40-60","8,34","8-10","2","1","7,726","406,262","6,606","347,354","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0aba093611dc5d9faf9ee2e514431d67","1770","40-60","7,841","6-8","2","1","8,274","521,437","4,716","297,219","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6027be6572f2551aa9d156fdc8cdc7d3","1740","40-60","8,271","8-10","2","1","8,144","494,243","1,237","75,063","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d913ec56e01d8a8b276512a292befba1","720","20-40","7,169","6-8","2","1","7,075","269,215","2,717","103,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","45214b0ab98061d35809b38f5eb33d33","840","20-40","7,1","6-8","2","1","7,411","339,938","3,602","165,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43e827a192c685ab5bfbfcd96cb237a0","240","0-20","8,4","8-10","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63e9e01c4aeef1bd53213869ac0f13bd","2280","60-80","8,059","8-10","2","1","8,326","532,512","4,746","303,532","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7270ae5e4aabeba57b4e5323984c68b4","2400","60-80","9,004","8-10","2","1","8,518","572,771","4,344","292,113","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57d08eb526d77b1233eb384e6045557e","960","20-40","8,519","8-10","2","1","8,712","613,771","4,182","294,61","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0742a91856cee9dbf58596b844990ccd","2040","60-80","8,709","8-10","2","1","8,969","667,791","3,032","225,714","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0168b72b97ea7291f8ccd89b2d765a3","960","20-40","7,431","6-8","2","1","7,65","390,204","5,508","280,947","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63b486f700ae4e17aa215ffc37200a39","900","20-40","5,165","4-6","2","1","6,85","221,871","0,731","23,666","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2568911e8424170e87329df8f920653","1050","20-40","6,204","6-8","2","1","6,68","186,1","0,501","13,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","202b1d645efae62abfaa86650547e613","1080","20-40","7,553","6-8","2","1","6,975","248,173","4,018","142,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6bbdf179f6a81e16c585f09b582ca4ad","2250","60-80","8,113","8-10","2","1","8,03","470,162","4,818","282,097","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d0f75975e120a69168a12d641669a23","1260","40-60","7,245","6-8","2","1","7,544","367,993","5,5","268,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28e56243fc2a4352d9a2b59169f51f97","1110","20-40","7,1","6-8","2","1","7,573","373,945","1,617","79,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b6c76d7feb9d32da7ea3f97ce999635","1320","40-60","7,441","6-8","2","1","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1841d3cbbc6ccd784a5117664a7ed64b","1890","60-80","8,822","8-10","2","1","9,2","716,349","4,692","365,338","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","734b0f61140b743b36e09c7bd70ceecd","720","20-40","6,521","6-8","2","1","7,083","270,968","2,869","109,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16004df9ff22deb9439b43cf749f6a07","1920","60-80","7,677","6-8","2","1","7,667","393,711","5,175","265,755","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1692718a08c33d366327c909e2c091c6","1080","20-40","7,989","6-8","2","1","8,114","487,897","5,112","307,375","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f3b44e7f17b99e54c0443fcdd1a8928","600","0-20","8,51","8-10","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd0740422bedf98365e7fa2e44da7c98","960","20-40","8,55","8-10","2","1","8,612","592,73","6,201","426,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","537f04e7b4ee28cf37202993fb8ebd69","360","0-20","6,438","6-8","2","1","6,5","148,225","1,17","26,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","60d18d4be8dec06a61be4752d5be8094","1140","20-40","8,618","8-10","2","1","8,908","654,978","3,207","235,792","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f2a5097b5862ba445e7dc63d22aaf32","1350","40-60","6,878","6-8","2","1","7,46","350,225","2,098","98,501","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2efe335f6c3ab9c166ba03641c0c4aa","660","20-40","7,023","6-8","2","1","7,75","411,246","3,139","166,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d79c29c3159e1579cdb9a765b3222c41","660","20-40","7,283","6-8","2","1","7,371","331,588","2,408","108,319","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e0df06ce1b03b87c3c45dcfc34694557","420","0-20","4,508","4-6","2","1","6,567","162,253","0,665","16,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52da25d6c45aa2d37b02d3bb15b973d5","660","20-40","7,133","6-8","2","1","7,414","340,606","4,087","187,759","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5b6cd7521c6bbc36fca803cdf0a69cca","2010","60-80","8,112","8-10","2","1","8,524","574,009","4,347","292,744","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc82ce58f6c6e117d01f62f5c944b2de","960","20-40","8,056","8-10","2","1","7,914","445,814","4,986","280,863","140"
"Cód. Curso","Curso","c9dede7b33dda781682cdbe1bce91f32","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b74762cd26c98f894c6bcfab85ef33c2","1650","40-60","7,607","6-8","2","1","8,095","483,784","4,614","275,757","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07b1f13ba00186449ca7c711840ced47","1500","40-60","8,418","8-10","2","1","8,65","600,62","3,633","252,26","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f86b40265471ec9f75e052955844601c","2280","60-80","8,062","8-10","2","1","8,5","569,058","4,845","324,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","30013210a65787576e38e4a7a06f61fb","360","0-20","4,091","4-6","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3b5086de797da5dc799a74557d1cf71","960","20-40","7,147","6-8","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab886df2e6bfe6b52836633b59c50474","960","20-40","8,288","8-10","2","1","8,5","569,058","0,612","40,972","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12f000ab4463753edefb3a9964c484ba","630","20-40","6,06","6-8","2","1","6,6","169,267","2,121","54,407","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","166268c1780fea7c2436516e34ffecc3","660","20-40","6,314","6-8","2","1","7,271","310,546","2,138","91,301","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","abe0f5bb1b7acd862fc2e24ff0bf5906","1320","40-60","7,422","6-8","2","1","8,257","517,957","3,034","190,349","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c230d6328b09526c4901eb2818f4be1","480","0-20","6,122","6-8","2","1","6,843","220,368","3,772","121,478","140"
"31350100","DIREITO - M","2bbed5063d17479c7e458dbb3e9b08a4","3570","80-100","6,78","6-8","15","7","8,161","408,537","4,097","205,13","197"
"31350100","DIREITO - M","afe8a9a31115a62b7552a11ed8cecd7a","3360","80-100","7,41","6-8","14","7","8,323","451,923","4,699","255,162","197"
"31350100","DIREITO - M","9e6db800a7854bd77b0aa8034e7c1279","2670","60-80","8,885","8-10","12","6","8,878","599,841","3,906","263,905","197"
"31350100","DIREITO - M","ec4a7d1178535fa86bfc3a6999619873","3390","80-100","7,984","6-8","12","6","8,069","384,134","6,274","298,685","197"
"31350100","DIREITO - M","32e30585c1a52fdefd688fe57867abff","2160","60-80","5,639","4-6","12","6","8,093","390,544","2,577","124,366","197"
"31350100","DIREITO - M","3d9e9442eba8398dc8ce8ebab4f87a15","2220","60-80","6,468","6-8","12","6","7,605","260,459","2,651","90,799","197"
"31350100","DIREITO - M","e92bd4a211db0951ad2c9a39e1c0c506","3060","80-100","8,012","8-10","12","6","8,875","599,265","5,689","384,112","197"
"31350100","DIREITO - M","fc34223ddedcbf96f5509d0e62e63669","3510","80-100","7,177","6-8","12","6","8,086","388,749","5,785","278,104","197"
"31350100","DIREITO - M","d851060bcce09df0a42f12d7dd897d1b","3510","80-100","6,919","6-8","12","6","7,791","309,861","5,573","221,669","197"
"31350100","DIREITO - M","62f8326feb265ab7ab388908d4f1643e","3570","80-100","8,415","8-10","12","6","8,433","481,154","5,671","323,572","197"
"31350100","DIREITO - M","361428e5b7989f734505dd26f208ab2b","3600","80-100","8,786","8-10","11","5","8,786","575,349","7,551","494,474","197"
"31350100","DIREITO - M","a599e3ef3da74ff8a2715c3a83ce82de","3060","80-100","8,652","8-10","10","5","8,672","544,949","6,784","426,301","197"
"31350100","DIREITO - M","212671426467508bf81640e06bc85de7","3600","80-100","8,693","8-10","10","5","8,693","550,673","8,766","555,301","197"
"31350100","DIREITO - M","35d6fdbdb038b366e4366342c5f3a121","3600","80-100","8,047","8-10","10","5","8,067","383,658","7,864","373,986","197"
"31350100","DIREITO - M","767b7e13e00b1e264652b0902265cbb4","3600","80-100","8,182","8-10","10","5","8,182","414,404","8,251","417,887","197"
"31350100","DIREITO - M","806c1759446e8ad29fdaf056f8d17626","3600","80-100","9,017","8-10","10","5","9,017","636,925","9,092","642,278","197"
"31350100","DIREITO - M","9dae0c0533f16bfc2b315b01fd679399","3600","80-100","8,701","8-10","10","5","8,701","552,674","8,774","557,318","197"
"31350100","DIREITO - M","2ea8e6f977ded3450ddbb200cb15f47e","3600","80-100","8,462","8-10","10","5","8,462","489,097","8,534","493,207","197"
"31350100","DIREITO - M","cd10046b1e452467359c89d2114e95b6","3600","80-100","8,653","8-10","10","5","8,653","540,003","8,726","544,541","197"
"31350100","DIREITO - M","265c15131fda832ff008e526610db8c8","3600","80-100","9,073","8-10","10","5","9,073","652,042","9,15","657,521","197"
"31350100","DIREITO - M","930748503295c5fe1338c60dfdd5a721","3600","80-100","8,453","8-10","10","5","8,453","486,651","8,524","490,741","197"
"31350100","DIREITO - M","17eacb9187d492c2bd113123001e7a3b","3210","80-100","8,168","8-10","10","5","8,164","409,457","7,207","361,481","197"
"31350100","DIREITO - M","e046792017c0810349e64167b903834d","3600","80-100","8,946","8-10","10","5","8,946","618,03","9,021","623,223","197"
