"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","203e421d22bedfd739f4eb9838b4373e","690","20-40","5,777","4-6","3","1","7,222","401,529","3,16","175,69","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e615ce0200df2ff53ea8543feb0e305","690","20-40","7,139","6-8","2","1","7,139","386,659","6,315","342,045","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5de08e243f5f6011679d6c97917eb893","630","20-40","6,314","6-8","2","1","6,314","238,191","5,1","192,385","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ece6ce0de16a3aa4b3073a3f8904b032","1395","40-60","5,732","4-6","2","1","6,311","237,619","1,735","65,318","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40ea9f86d7780a00d5cae0e9dcb3642d","0","0-20","0,433","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1f9920f4ee53489c8df61c9a6e797a4","540","0-20","8,35","8-10","2","1","8,833","691,609","5,504","430,926","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3576c110065f0ac24741e505f7ba376c","240","0-20","3,084","2-4","2","1","5,725","132,122","0,742","17,117","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e4f14537f15273db036456610018d63","690","20-40","7,174","6-8","2","1","7,174","392,92","6,346","347,583","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b59de362cb794c4f173b0b76af587ab0","1095","20-40","6,354","6-8","2","1","6,537","278,25","4,126","175,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38c8c3149de36c345c97019ec65c7b09","1380","40-60","6,775","6-8","2","1","6,62","293,218","0,455","20,139","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","067baa13007276a782464492cec9fdc7","600","0-20","6,764","6-8","2","1","7,08","376,016","4,951","262,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","318141dcead0b8013d8e8ef4a80db837","660","20-40","6,67","6-8","2","1","6,638","296,368","3,844","171,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9df559e842a0fc202fab1723efc0abe4","450","0-20","5,878","4-6","2","1","7,053","371,216","2,654","139,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43b6eec1400d8b502bb70b44007a10e3","630","20-40","6,384","6-8","2","1","7,167","391,616","3,264","178,368","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","426efafd28ff216dd6fd1eec7fbb15dd","690","20-40","8,139","8-10","2","1","8,139","566,656","7,2","501,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9289d3b178e3ff76a8bf418a2fcad36d","60","0-20","1,77","0-2","2","1","7,5","451,615","0,058","3,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3f5fda94a4c1984d886018c3e17b047","480","0-20","4,9","4-6","2","1","6,25","226,62","2,797","101,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23a1bf6e090fe523aebfa4bec3e49431","570","0-20","6,343","6-8","2","1","7,047","370,143","4,254","223,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d57b03fb5c5d61b14b8d3a3111b3d78","150","0-20","2,333","2-4","2","1","5,8","145,621","0,266","6,668","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","38a67293cc242cde68b117823a2f1e81","630","20-40","6,867","6-8","2","1","6,867","337,617","5,546","272,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0023b948dce307df021413330fd4e20","1155","20-40","5,406","4-6","2","1","5,1","19,624","0,049","0,189","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","560355db7f73bf28a4717776e87c15ed","630","20-40","6,47","6-8","2","1","6,771","320,475","4,994","236,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd14393c515a6c42f297898fd4fcccf9","1995","60-80","6,354","6-8","2","1","6,22","221,22","1,329","47,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cb0b9c600739918e4a62227309fe016","540","0-20","6,545","6-8","2","1","7,222","401,616","4,091","227,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a5d979d3cadaaad3dda34baecbf6899","630","20-40","7,139","6-8","2","1","7,619","473,043","5,619","348,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","daf743443793eb613a8b8929e7eae973","540","0-20","6,836","6-8","2","1","7,489","449,615","4,242","254,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edfc88b12665576a9abbe8d26188e33c","690","20-40","8,396","8-10","2","1","8,396","612,828","7,427","542,117","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","50e63fb5a0430482d16fc024af6fc623","240","0-20","3,262","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","400038f7996e502f3d07d02f7de3389f","690","20-40","7,687","6-8","2","1","7,687","485,266","6,8","429,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10b8af645f537e15ffc36c5a3a9b2239","360","0-20","4,608","4-6","2","1","6,8","325,617","1,569","75,142","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5cd5807d1194c3dbb125d37df9a52e56","690","20-40","7,63","6-8","2","1","7,63","475,092","6,75","420,274","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c460baecf5fcf3aa4c5a03b14e0ccb33","360","0-20","4,219","4-6","2","1","5,967","175,621","0,551","16,211","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd059dc6e823634abcb649e714f60b7f","600","0-20","6,773","6-8","2","1","7,9","523,613","4,475","296,592","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fec67770a7af10663f674f1385e5708f","690","20-40","8,052","8-10","2","1","8,052","551,004","7,123","487,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aeacbb53dc2fd176a982066c7c1140fe","3195","80-100","7,524","6-8","2","1","6,738","314,541","3,369","157,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff1d6ea232f6ff9ee690e137fbc7df5e","690","20-40","7,97","6-8","2","1","7,97","536,134","7,05","474,273","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2eedba3b141ea7cda88bdeed4c4c92be","750","20-40","6,381","6-8","2","1","8,0","541,613","3,297","223,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a78c9e846b9d3d8c1a963f613cafef5d","750","20-40","8,228","8-10","2","1","8,228","582,652","7,912","560,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f8c1391ae7e6d710b14a9c777397d630","300","0-20","3,405","2-4","2","1","6,66","300,418","1,281","57,773","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bd9cdb377c06de08fef6ff87de12494","420","0-20","5,1","4-6","2","1","6,614","292,19","2,266","100,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b1c8238e0ce9b9f8bcd6cb790c54bd24","660","20-40","7,977","6-8","2","1","7,977","537,522","6,75","454,826","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d98e1f42e77854607d670f978dd73aed","60","0-20","1,167","0-2","2","1","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb5b5afa9faa6d424257a46b1af40bae","2250","60-80","7,236","6-8","2","1","7,445","441,797","6,3","373,828","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02cd96d44e9cc1505e4bbdae697086b1","690","20-40","7,852","6-8","2","1","7,852","515,004","6,946","455,581","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd4b2993343392369dc8957e813b59e3","630","20-40","7,109","6-8","2","1","7,614","472,186","5,615","348,217","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75b5d2b478c0156def0bda228caf4683","690","20-40","7,883","6-8","2","1","7,883","520,483","6,973","460,427","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfbbfeab943abaeedb20de63b7ef4fc9","300","0-20","2,844","2-4","2","1","7,467","445,615","0,574","34,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76e5391f944c3c4bb2cb0aea7dc7cca8","390","0-20","5,738","4-6","2","1","7,515","454,384","2,326","140,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2095035c60d59fe852ad2d4c2eb6c686","3120","80-100","7,003","6-8","2","1","7,672","482,614","4,78","300,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37e08a1d7d4e99004d819a186a6ef265","2700","80-100","6,17","6-8","2","1","6,055","191,439","1,565","49,496","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8e2882a13e3fc7a6bc26a752e4e7f1f","450","0-20","5,629","4-6","2","1","6,613","292,018","2,725","120,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e37f3a7b8dc49ace08c14300df6c0608","360","0-20","3,94","2-4","2","1","5,783","142,621","1,602","39,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc0891c0445237ed48cd2e59e5aa9086","300","0-20","4,01","4-6","2","1","6,88","340,017","1,323","65,388","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce62ab05773017a2eff46cabdfda640e","690","20-40","8,009","8-10","2","1","8,009","543,178","7,085","480,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7ac66570ca7f02c86eb67394e756f646","570","0-20","6,396","6-8","2","1","7,047","370,143","4,254","223,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d6e7db1f958de9b64072e43fff7cfc6","690","20-40","9,183","8-10","2","1","9,183","754,477","8,123","667,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee3039047e3ed6fb32851d4f4864fb2e","225","0-20","3,132","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","510771b5eee407f9a3d1607a51498a46","540","0-20","6,155","6-8","2","1","6,9","343,617","3,908","194,636","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3792a07be48b0c02d8bcb45aac20f772","60","0-20","3,267","2-4","2","1","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0526f6d0233941eccdd5f58615579a4f","690","20-40","7,657","6-8","2","1","7,657","479,788","6,773","424,428","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1626698cd083c980c7e1ae016d3310ca","690","20-40","7,761","6-8","2","1","7,761","498,57","6,865","441,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a70c5b2e7f475b78b2b0f361791cc72e","690","20-40","7,948","6-8","2","1","7,948","532,221","7,031","470,811","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff4c280cbdad3aa9fa52824e1bb0e09a","1770","40-60","6,731","6-8","2","1","7,046","369,924","2,082","109,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","61ecc4f4cf6418c032fed665920c6f7c","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6806ed9730d7f05c3e167df400bddbf","420","0-20","2,37","2-4","2","1","6,9","343,617","0,478","23,789","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d85196abdbec6aedaefa1857928ac4d","690","20-40","7,891","6-8","2","1","7,891","522,048","6,981","461,812","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8688e63904491c5dc467ed2887844c40","390","0-20","4,255","4-6","2","1","6,8","325,617","0,628","30,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fe2f442e4204b5cd3d2721b2842131d","1875","60-80","7,226","6-8","2","1","8,291","593,975","1,754","125,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc6574bbec9ca7d820c4d5c8ef0a3ff2","1710","40-60","7,412","6-8","2","1","7,23","403,016","5,056","281,829","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39fdfc1c3c914766b6b9a8f70c89b28e","690","20-40","8,778","8-10","2","1","8,778","681,696","7,765","603,039","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3ad9d5c7fa8dd3d1acd43f565030b6c","300","0-20","3,813","2-4","2","1","6,92","347,217","1,183","59,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63a4f5d8dc38d650be6b3a4dbbd03923","690","20-40","7,548","6-8","2","1","7,548","460,223","6,677","407,12","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1601e66246e952174ea9fd39e1816ee3","3330","80-100","8,077","8-10","2","1","7,99","539,813","5,587","377,491","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","583bb784b0b52a8b9b42ca8f11e1082f","570","0-20","6,429","6-8","2","1","6,979","357,827","4,614","236,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","701abe61495ede35e9b297ecc499619a","540","0-20","6,555","6-8","2","1","7,522","455,614","4,261","258,075","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6686d478b5449d73b00e7e1dbd0e605b","540","0-20","5,953","4-6","2","1","8,118","562,885","2,519","174,639","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3753c78e31de42a09d507cde97e0fea","720","20-40","8,088","8-10","2","1","8,088","557,362","7,465","514,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b29ecf5d19ebab3f8b219bf8e63daed2","330","0-20","4,548","4-6","2","1","7,709","489,25","1,56","98,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","33a44fc98d79d17ec883a8f6edc766ad","690","20-40","6,822","6-8","2","1","6,822","329,53","6,035","291,508","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d03fd07f7447cf440ff2dc22ea416ed5","60","0-20","1,118","0-2","2","1","7,3","415,615","0,058","3,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5a371e50fad322e95c602c0df9b6bb8","630","20-40","7,435","6-8","2","1","8,035","547,965","4,701","320,571","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","821a8a8109b05351f2151c6129800558","360","0-20","4,57","4-6","2","1","7,333","421,615","2,031","116,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ab95150ab3b06efe92777a040b6a95d","540","0-20","6,691","6-8","2","1","7,767","499,614","4,399","282,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cbdc941cc2627a697a88faedf80ca7c","810","20-40","6,678","6-8","2","1","7,19","395,902","5,303","291,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4051a95b4a18b7f279f8a129540a5ebb","540","0-20","6,695","6-8","2","1","7,028","366,616","4,379","228,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cbce05258133876a3d4c88ad5925d00e","540","0-20","5,455","4-6","2","1","6,189","215,62","3,506","122,134","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c06783c86c27c68fc5b49d3cbf93d51c","120","0-20","1,829","0-2","2","1","7,35","424,615","0,215","12,443","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be69cf50f09ee86959358d89cf64f4e9","1980","60-80","6,566","6-8","2","1","7,177","393,462","2,12","116,25","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","087d43bdd9a3730f818fa69cc80420d7","360","0-20","4,89","4-6","2","1","6,35","244,619","1,758","67,741","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","075d99709ca846e30df0414e62429ade","180","0-20","3,558","2-4","2","1","7,033","367,616","0,406","21,209","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3717ee16270e59adb78efbe05cebc79","360","0-20","5,52","4-6","2","1","6,833","331,617","1,892","91,832","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc6c000730ce57780324df309a21d928","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c84e80ce1c5e95fb259562304ab8355","780","20-40","5,234","4-6","2","1","8,7","667,61","0,018","1,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68aef2b7d207df5ebc6cf89d4017f5b6","540","0-20","5,409","4-6","2","1","6,422","257,619","3,638","145,924","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6adabc7e54899fe5ef28f080d8d0f7e8","420","0-20","4,655","4-6","2","1","6,386","251,048","2,188","86,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1487b95f4b280c63e6cd2e5067c2b862","480","0-20","5,673","4-6","2","1","6,438","260,369","2,881","116,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c028cf306b6fff42b6f44fa881a706fd","420","0-20","5,133","4-6","2","1","6,943","351,331","2,181","110,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a91e300833b72de26fccdb6a2cf8b2d9","1110","20-40","5,435","4-6","2","1","5,975","177,121","0,735","21,799","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bc65e3b24d72c8dd4ee2ad9e7e2ad6f","300","0-20","5,9","4-6","1","0","6,86","336,417","4,397","215,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eed601787225a82945b37b305f5b75d6","300","0-20","7,017","6-8","1","0","8,14","566,812","5,218","363,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3199d17b990868343dcdfd73633ba626","2100","60-80","6,926","6-8","1","0","6,733","313,618","3,814","177,644","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2cf40fc24181e444e9517754c4cfdfe","180","0-20","5,417","4-6","1","0","8,133","565,612","1,877","130,526","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","624dbc41a0d4c3b3614e359787f33a64","300","0-20","7,2","6-8","1","0","8,14","566,812","5,218","363,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","729e1436e20a92d726cbd3f00247e62e","240","0-20","4,683","4-6","1","0","6,975","357,117","2,862","146,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d60f84d0a03d1a7bcf8a513d32f8db1","360","0-20","6,95","6-8","1","0","6,95","352,617","6,415","325,492","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","194602ce4717cf3c952b3e16f08ca961","180","0-20","5,333","4-6","1","0","7,533","457,614","1,738","105,603","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3a3215346c399e4359b97962e840b29","180","0-20","3,917","2-4","1","0","6,067","193,62","1,4","44,682","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eea4e10509f8092a17e8d3bab1c337a4","120","0-20","3,133","2-4","1","0","5,7","127,622","0,585","13,089","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05f44d1cbed5c1c7348b7cc8eda480ee","180","0-20","3,7","2-4","1","0","5,6","109,622","1,292","25,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26ff5e1a3870710976e982fa085e422c","300","0-20","6,35","6-8","1","0","7,54","458,814","4,833","294,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc7f6c53f6d922367be5be1b23bcb087","360","0-20","6,8","6-8","1","0","6,8","325,617","6,277","300,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fba516e8c620537fabb54b899e691a65","360","0-20","7,7","6-8","1","0","7,7","487,614","7,108","450,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65caae7e0991c9a7c160c3633618429c","180","0-20","4,067","4-6","1","0","6,367","247,619","1,469","57,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ebb7ef95bb807c27f7e0129b0d863f68","240","0-20","5,15","4-6","1","0","7,1","379,616","2,913","155,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","203d031765153e896dfcca67d126506e","300","0-20","5,833","4-6","1","0","6,46","264,419","4,141","169,499","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bb6efbbcf2645822f9ce0e6b1b77262","300","0-20","7,183","6-8","1","0","8,02","545,213","5,141","349,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8150dd59958dd796834d85f5cb49bf91","120","0-20","2,317","2-4","1","0","5,65","118,622","0,579","12,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32983e3f2d4f2dba40b5571d49b8ec62","120","0-20","3,867","2-4","1","0","6,95","352,617","0,713","36,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b91cbf7afdb28a158f993f51ad2c6736","360","0-20","7,617","6-8","1","0","7,617","472,614","7,031","436,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a810fcaded31521db12098ed65a1a951","300","0-20","6,2","6-8","1","0","7,0","361,617","4,487","231,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bb605bfd28a99804806b2277bb66a75","360","0-20","7,15","6-8","1","0","7,15","388,616","6,6","358,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","594de23fb010cc8d8ffeb321c5d98086","300","0-20","6,283","6-8","1","0","7,1","379,616","4,551","243,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a297c59191ba8158abeedc6a7cecf02b","360","0-20","8,2","8-10","1","0","8,2","577,612","7,569","533,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f47da31e66088ed72837092ce6436b9c","300","0-20","6,783","6-8","1","0","7,44","440,815","4,769","282,574","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","193601a9306ed07415c1c07ed0f02ce6","240","0-20","4,383","4-6","1","0","6,525","276,118","2,677","113,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","470a8b42b81f363b3c61ebe3946093f1","360","0-20","7,067","6-8","1","0","7,067","373,616","6,523","344,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","706106eb0dda55ab84ffe9f0ab3ad8bc","300","0-20","6,683","6-8","1","0","7,4","433,615","4,744","277,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","347680f440b5068d5e1a47261142c04f","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f52508ebbb527af1435121770acc87c4","0","0-20","0,983","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c461f02887c1aacff4f1f1edf07e7df","360","0-20","8,117","8-10","1","0","8,117","562,612","7,492","519,334","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cbd548e3bda09a8c87ba029fa8c7c02","360","0-20","7,067","6-8","1","0","7,067","373,616","6,523","344,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","135f9ea4326e0c905c862910451bc8d4","240","0-20","5,1","4-6","1","0","6,75","316,618","2,769","129,894","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d2c9f7160ef8619c15fbc840d8e06e04","300","0-20","6,017","6-8","1","0","6,92","347,217","4,436","222,575","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2113362ec788477c2b35f0e3d6b85282","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e210c54e741c80007397f2bd7e19b85","300","0-20","5,383","4-6","1","0","5,98","178,021","3,833","114,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","201a5477656e67edf6fd5d5594596c3d","240","0-20","5,083","4-6","1","0","7,125","384,116","2,923","157,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b6f9df0de57f050a6b3ee5abd6912fb9","300","0-20","5,95","4-6","1","0","6,58","286,018","4,218","183,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b5b90232a70c96c597020fd0e3efacbf","60","0-20","3,4","2-4","1","0","7,5","451,615","0,192","11,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ee90c5c234e54ffbbd1cdd2a42ce424","360","0-20","8,05","8-10","1","0","8,05","550,612","7,431","508,258","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d4d01249942c0384e8e0f45b8bdfa7c","120","0-20","2,917","2-4","1","0","6,3","235,619","0,646","24,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5286b2d4e0644e8404bd9dfb348cac47","180","0-20","4,429","4-6","1","0","7,5","451,615","0,231","13,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ef4b676bfd6315d82a3bb2cfc693412","360","0-20","8,283","8-10","1","0","8,283","592,611","7,646","547,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5a5e1102bda511ddfa6ce3ede2f2c9a","120","0-20","3,817","2-4","1","0","6,7","307,618","0,687","31,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4c8021d2cbf7dac7d27d20b34772c71e","240","0-20","4,9","4-6","1","0","7,1","379,616","2,913","155,74","173"
"Cód. Curso","Curso","5e35eb69debf75ffbfc8b2b93a2a550d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0f954c3d27627a0c97b1409f05a01f12","120","0-20","4,017","4-6","1","0","6,1","199,62","0,626","20,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e01b414a7aef0db983dc8adf1c7c3872","420","0-20","6,871","6-8","1","0","7,45","442,615","4,585","272,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","433542c43cef7f07ea7dca1a78e902b2","180","0-20","3,7","2-4","1","0","5,6","109,622","1,292","25,297","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f7393f17759a3192883325eac41fbae","120","0-20","4,567","4-6","1","0","7,95","532,613","0,815","54,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44ec611d2850cb92017d567856c3af1e","360","0-20","6,55","6-8","1","0","6,55","280,618","6,046","259,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fccf0fb9ab06ba3b1a79645af166dd90","240","0-20","4,467","4-6","1","0","6,375","249,119","2,615","102,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d776918672edeef2bf2f4b362012255","120","0-20","3,3","2-4","1","0","6,55","280,618","0,672","28,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51f5d9435699e33216b99e42e0a7e699","120","0-20","4,583","4-6","1","0","7,55","460,614","0,774","47,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae59815f9f249b5e2b711eef7cb291dc","300","0-20","6,0","4-6","1","0","6,64","296,818","4,256","190,268","173"
