"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b0bcb4794b4e26960f52250d1514ab27","2985","80-100","8,117","8-10","7","3","8,257","647,361","3,073","240,913","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e4c7adb3ddc55d0233fbc1b642c8c471","1740","40-60","7,106","6-8","7","3","7,633","505,491","4,096","271,273","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","0cec3cab32f62f37dd3d2e4f13a7599a","1785","40-60","8,518","8-10","5","2","8,518","706,807","7,95","659,632","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","8fe8d66f44a9c70443bc402505a3d9b8","1680","40-60","7,822","6-8","5","2","7,972","582,67","6,932","506,603","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","14283574dae3f30bb165ec74ed9924da","1320","40-60","5,997","4-6","5","2","7,415","455,946","4,05","249,024","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","796cd993d7f40e1d00cdae20c61c5a6a","1560","40-60","6,468","6-8","5","2","6,957","351,838","4,959","250,794","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","fa4f94fbc8795634b472e7d56105941b","1635","40-60","6,852","6-8","5","2","7,028","368,137","5,642","295,517","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","25a23ca4c2a33582fc40d1f20f5d5820","1440","40-60","7,064","6-8","5","2","7,582","493,846","5,009","326,285","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b039e0bd52dc5b4c891df72042148476","1140","20-40","8,126","8-10","3","1","8,126","617,671","8,276","629,052","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","3a4f61e183b3e06a08ebfb9daf4cb60e","960","20-40","7,86","6-8","3","1","8,269","650,044","5,972","469,467","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","e8842972e283fcbae39796dd56c71cf6","855","20-40","7,152","6-8","3","1","7,393","450,993","4,598","280,503","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9f4f76e4d3a59f671ac7501ec825db12","900","20-40","6,921","6-8","3","1","7,63","504,864","4,908","324,737","19"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","58af16f1c790d35ed606d23dc528956f","975","20-40","6,517","6-8","3","1","6,838","324,957","5,377","255,526","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9536c14219c43a0f24d9fdd31e731061","1050","20-40","7,473","6-8","3","1","7,621","502,916","6,178","407,683","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","b01076048fd39168f61a300fe6984195","930","20-40","6,646","6-8","3","1","7,202","407,497","4,637","262,382","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9459a080f39143ba6045dc206871d5f5","2580","80-100","7,202","6-8","3","1","7,629","504,539","0,313","20,706","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","f9a99e5b5c5427a6240e9bfbd8d6698f","315","0-20","7,054","6-8","1","0","7,648","508,869","5,649","375,898","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","9ed5357e2fbf5173c4078247e76ef378","240","0-20","6,533","6-8","1","0","7,856","556,288","3,369","238,542","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","039bdd2cfd15644ef22fee0a67685fa5","240","0-20","5,571","4-6","1","0","6,775","310,533","2,905","133,16","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","06b649d23c8a37f620a78313a5c13f10","255","0-20","5,948","4-6","1","0","6,5","248,029","3,147","120,068","19"
"21103115","CIÊNCIAS - QUÍMICA (LIC) - M","c15298f6dffe0e6f99c50312b8f55150","2490","80-100","7,861","6-8","11","5","8,382","675,768","4,374","352,615","19"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","20c8778d8151b8ba64799dbd04bc358f","1665","40-60","8,376","8-10","8","4","8,376","746,929","3,989","355,737","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","f8a650d859c68cfcfd2f94f23af96f9e","1950","60-80","8,127","8-10","8","4","8,377","747,269","5,01","446,912","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","610c93023acd906e8f7f8fd0bbf1a6bd","1590","40-60","7,683","6-8","6","3","7,973","636,971","4,582","366,054","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","0a42235f872fc90f3fde96968636bd5b","1830","60-80","8,372","8-10","6","3","8,647","820,877","6,844","649,7","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ec6f2066c850422fef556223e83bfdeb","1920","60-80","7,312","6-8","6","3","7,548","521,237","5,676","391,912","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d0f5fc9c959860f8415a8292e1e67d90","960","20-40","8,004","8-10","4","2","8,739","846,07","4,612","446,528","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","358d99595c0ae7725a66cd9aeba0d254","1560","40-60","7,571","6-8","4","2","7,621","540,961","5,722","406,189","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","f5883d7460c870a48c3074e766b6cc56","1080","20-40","7,399","6-8","4","2","7,912","620,563","4,908","384,9","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","4fe8e08b799b8618323d2b2551116006","1005","20-40","6,5","6-8","4","2","7,336","463,23","4,086","258,011","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","997bca10adc5db2a8dc73a62bfea8a90","915","20-40","7,412","6-8","4","2","7,643","546,933","4,083","292,195","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","d586ad9350921cb02af7d0cea17e08d4","915","20-40","7,709","6-8","4","2","7,98","639,068","4,263","341,417","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ab5863a1e264ba2dcfbbc2e8a6caba05","315","0-20","7,308","6-8","2","1","8,0","644,435","2,364","190,416","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","792f1abd556923ed66d198dd238bc848","420","0-20","8,089","8-10","2","1","8,089","668,794","3,749","309,982","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","6a5641bbabf173725f6b4a5bf7638263","2385","60-80","7,368","6-8","2","1","7,49","505,294","2,409","162,507","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","af53bc559e296972d6a83ec682c70fc1","1260","40-60","8,332","8-10","2","1","8,015","648,527","5,054","408,964","12"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b5b7d80c003d762614c80d527023fe68","855","20-40","8,681","8-10","8","4","8,681","679,728","5,397","422,586","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a8d6d36fed97d060f4811094538b46f","1785","60-80","6,862","6-8","8","4","8,073","530,012","3,233","212,26","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b10b901fd6c2b1a9344d5e89201f86f0","2055","80-100","8,369","8-10","8","4","8,369","602,827","5,318","383,073","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c3c2531a79886b843d441cab0f745a5d","2040","80-100","7,76","6-8","8","4","7,76","452,75","4,894","285,532","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5e1e5ba40b253cb8ffa792ff106abdaf","2010","80-100","7,749","6-8","8","4","8,096","535,535","4,922","325,571","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2c71e740339893655d92bd40069a8851","1665","60-80","7,697","6-8","8","4","7,836","471,595","3,543","213,246","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f47086d977f1de6eefa3a6096eed746e","1995","80-100","7,194","6-8","8","4","7,607","415,101","3,851","210,128","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8522d00184e9f3803441a8703682643c","315","0-20","4,985","4-6","8","4","8,614","663,362","0,348","26,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ddb7ced2ea244c29977870c5d608522","2055","80-100","7,785","6-8","8","4","7,785","459,118","5,128","302,4","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1639d77bea30065cc0817d792feb2e99","2010","80-100","8,509","8-10","8","4","8,509","637,408","4,739","355,003","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ea4fb8aa27920874b419ee38b38537eb","1500","60-80","7,766","6-8","8","4","7,919","492,038","3,399","211,211","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f56232b31fb1b6e206fb3fcf522e8722","2010","80-100","8,253","8-10","8","4","8,253","574,335","4,596","319,875","73"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad80b90f8f57ed3bb1317a3ecd5c2cc1","1920","80-100","9,633","8-10","6","3","9,633","914,336","7,904","750,225","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35a2a38e4046cc21280bc8fc169480ca","1935","80-100","8,444","8-10","6","3","8,444","621,448","6,983","513,89","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","652d59f70109c8c9418780b1d32a3dd8","2370","80-100","8,251","8-10","6","3","8,15","548,851","6,008","404,602","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9a854509e9848616b9929f12eaf1aa2b","1440","60-80","6,186","6-8","6","3","7,51","391,36","3,494","182,05","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c9934864416f7d61ad161f251c324539","1860","60-80","8,177","8-10","6","3","8,177","555,715","6,297","427,918","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f6aa6b3a2f432f97fe04571b798f754","2025","80-100","8,559","8-10","6","3","8,559","649,803","7,407","562,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed117fa346f9d7892405552d0e03a753","450","0-20","4,213","4-6","6","3","8,157","550,601","0,743","50,156","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe8f746aa6bfbd4c79c2ac33433c6d1b","1995","80-100","8,598","8-10","6","3","8,598","659,287","7,33","562,084","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8fbb072a07f7f5b7776b8276730353c","840","20-40","5,599","4-6","6","3","8,0","511,997","0,018","1,167","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad431f4f289f36673330d1dd4bcbf101","600","20-40","5,276","4-6","6","3","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cbf5321bff409e2dfcc44e85dd7c1f34","795","20-40","7,367","6-8","6","3","8,11","539,042","2,26","150,22","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b901d94d0438921840bf4d4c69de2689","2025","80-100","8,767","8-10","6","3","8,767","701,093","7,587","606,715","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94ac9c87d4ffecfb7c8498aa6a94a368","1755","60-80","7,67","6-8","6","3","7,797","461,873","5,608","332,208","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1a4288e12dd80f71eb4b8cd9577b306c","1920","80-100","9,305","8-10","6","3","9,305","833,483","7,635","683,884","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51a16e850d8f96983b73c3f130692209","1860","60-80","8,073","8-10","6","3","8,073","529,882","6,216","408,026","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3151fcb724053cf4dfb09bb18ed414aa","2025","80-100","8,147","8-10","6","3","8,147","548,137","7,05","474,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a68be1d73a12baccf44dcc5ffeb96e5b","1410","60-80","7,639","6-8","6","3","7,828","469,531","3,924","235,352","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","948399d18812ab3ec1431c194636954a","1410","60-80","7,451","6-8","6","3","7,613","416,579","4,107","224,719","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e6151d036d2b69834bb287c34eb5524c","1920","80-100","9,438","8-10","6","3","9,438","866,209","7,744","710,736","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2dfacb83022578566572a9c7aac66688","1575","60-80","8,318","8-10","6","3","8,318","590,379","5,157","365,999","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de3dd4ffc9b112618493fea3e761e6cf","1920","80-100","8,076","8-10","6","3","8,076","530,67","6,626","435,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","83973964fc0fb82ed8866c955065d13f","1695","60-80","6,946","6-8","6","3","7,545","399,914","4,609","244,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d2fda3851343400b0d571da9b272c54","1545","60-80","7,754","6-8","6","3","7,926","493,816","4,53","282,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d644fefc6a4c09808368495145f47ddb","1920","80-100","7,855","6-8","6","3","7,855","476,191","6,445","390,721","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","064869f0c777ab759fd1b959f5040cdf","1920","80-100","8,002","8-10","6","3","8,002","512,575","6,566","420,574","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dd0bc8d3829824f5715b56d436a0ef53","1980","80-100","7,894","6-8","6","3","7,894","485,863","6,679","411,115","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c20e2ab6eba67b2883d7597093b5c98","2010","80-100","6,971","6-8","6","3","7,505","389,939","3,067","159,372","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","38272cef8d802febb460ca6bec7b711b","1200","40-60","6,736","6-8","6","3","7,802","463,332","2,992","177,649","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9f0b38522a83990706d6a327a450144","1860","60-80","7,962","6-8","6","3","7,941","497,387","5,416","339,27","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4e5bcc62392a4727f6bc0e3aec7af459","1860","60-80","8,194","8-10","6","3","8,194","559,689","6,309","430,979","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","db49b6b2223b79ba959163f44e229d24","1200","40-60","7,982","6-8","6","3","7,982","507,685","2,95","187,641","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","317e6eea7cddab474bd750d1d82d726c","1920","80-100","8,062","8-10","6","3","8,062","527,398","6,615","432,737","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62276a5beec7ad1995fd96b4d62c4df3","1920","80-100","7,955","6-8","6","3","7,955","500,832","6,527","410,939","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7defa24908fe52aec2c0b2323ea69390","1125","40-60","8,575","8-10","5","2","8,557","649,282","4,354","330,385","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","21a043bb6d27f7ce1cf98dd048eab39d","1110","40-60","4,831","4-6","5","2","7,351","352,056","1,569","75,157","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b2ae4b2057018aba29dbf83c5e3fb7e8","2055","80-100","7,866","6-8","5","2","7,903","488,047","6,27","387,225","73"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","859af56299506df6457ae80f5809b49c","1875","80-100","7,827","6-8","5","2","7,582","408,93","5,31","286,383","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9eedfc17d61b269f2f47a38540391bbb","1605","60-80","5,495","4-6","5","2","7,238","324,257","2,085","93,395","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","62a75cf55d2b21a485e3be21f4bb4eaf","1890","80-100","8,532","8-10","4","2","8,3","585,92","0,113","7,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","84e36900e45ef37350456f647cb5f32e","1200","40-60","8,264","8-10","4","2","8,264","576,987","6,357","443,837","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0e1566a14d6749e7c169a3f77e37fde5","885","20-40","8,685","8-10","4","2","8,685","680,724","3,634","284,808","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06a6a8d1f958a809f15a0f9f1df808a7","1170","40-60","8,163","8-10","4","2","8,163","552,118","6,122","414,088","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","81714b1fa0bae8f5d20c885c6efd92bc","1200","40-60","8,351","8-10","4","2","8,351","598,548","6,424","460,422","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4eb4b60ca16528ebd4e1a94341013ed0","975","40-60","8,652","8-10","4","2","8,652","672,731","7,21","560,609","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bcf3e88a7fe4074780be0d47975e97a6","1200","40-60","8,386","8-10","4","2","8,386","607,172","6,451","467,056","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d662e63d20a77914b3797ac2835262b1","1260","40-60","8,411","8-10","4","2","8,411","613,201","6,793","495,277","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2a67c82c8d0d20bb1b3c8e1af2a6b4ca","1200","40-60","8,17","8-10","4","2","8,17","553,887","6,285","426,067","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aad3720756d5bb4844c09637e9bf7a50","1335","40-60","8,035","8-10","4","2","8,035","520,58","6,876","445,496","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f3bcd1068d5687ae7d0f21917cc41445","1005","40-60","8,251","8-10","4","2","8,251","573,783","5,315","369,649","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e681fac4872fd544de4e547f16cf3943","1200","40-60","8,045","8-10","4","2","8,045","523,086","6,188","402,374","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","873547838d400b05e24228bbc47ae31f","1260","40-60","7,852","6-8","4","2","7,852","475,623","6,342","384,157","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb4652380c9e4d0c9da499f2bdc4005c","1065","40-60","8,021","8-10","4","2","8,021","517,203","4,684","302,041","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6ef39ebb79796faf977a93af32361617","1440","60-80","8,067","8-10","4","2","8,067","528,424","7,446","487,776","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f2ea64537b851bbc66fe090a9c763301","900","20-40","5,825","4-6","4","2","7,863","478,321","2,927","178,035","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5633e5eeb9c427dec73eda73b6645682","585","20-40","7,15","6-8","4","2","7,874","481,038","2,844","173,708","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cfe074588a7c389977510bfd688a4c0e","930","20-40","7,844","6-8","4","2","7,844","473,446","6,235","376,329","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","df57dbe6c9c42436386b7e8c62e119d9","525","20-40","7,838","6-8","4","2","8,271","578,88","1,476","103,311","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","de25de065358cbeada10a2c419133812","1050","40-60","7,184","6-8","4","2","7,624","419,418","4,49","247,013","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","469c80dc2bbd4316e07dc80b54f91d0e","1200","40-60","7,775","6-8","4","2","7,934","495,673","5,812","363,13","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c58c094806ad66f140fe649f5b7cd063","810","20-40","7,666","6-8","4","2","8,015","515,648","2,957","190,236","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","920e66ac35806394bcd35e7689de1166","1200","40-60","8,35","8-10","4","2","8,35","598,24","6,423","460,185","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fd51e8c1cd71cc68591b3e00ee122ebd","675","20-40","5,131","4-6","4","2","7,642","423,838","2,067","114,62","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f67ebe54f8a458de495cdc4bd89c67fc","915","20-40","8,436","8-10","4","2","8,436","619,447","4,948","363,33","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","608160cad9fa9a29f8ce3223c7912c23","1125","40-60","8,081","8-10","4","2","8,081","532,038","5,828","383,682","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e82086f57a3108d096ecf85b3ced0462","1200","40-60","7,692","6-8","4","2","7,692","436,227","5,917","335,559","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","784596df8ebcb9a6932d2c972b243304","1260","40-60","7,777","6-8","4","2","7,9","487,356","5,106","314,97","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6585a1e7b70616e0e36d6166cbb0fa86","1065","40-60","7,009","6-8","4","2","7,503","389,487","4,278","222,105","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72301a5fc7db33c62d5b84bfb18d00a7","1200","40-60","7,876","6-8","4","2","7,876","481,504","6,059","370,388","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","445977cee6d9893a512601fd19536e0d","1200","40-60","7,924","6-8","4","2","7,924","493,209","6,095","379,391","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","96f3a5f7551c9f6899aa64382128f263","525","20-40","3,474","2-4","4","2","7,346","350,776","1,169","55,834","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c9b3183472ad02c83ef2a568f3249aa0","1200","40-60","8,054","8-10","4","2","8,054","525,242","6,195","404,032","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","358b5f328dc3785a2d2df4b2bafc4665","1140","40-60","7,805","6-8","4","2","7,968","504,216","5,532","350,042","73"
"Cód. Curso","Curso","bd8fd1442d830bd01111e5c75dadf730","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","769d3413979e7ff7c5c37634b2997ec5","1140","40-60","7,838","6-8","4","2","8,013","515,239","5,563","357,695","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fc373d6136acdd91ca498aeec6d674b5","1200","40-60","8,368","8-10","4","2","8,368","602,552","6,437","463,502","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ef6576cda39ef7cb918c6e744db0910d","1200","40-60","8,054","8-10","4","2","8,054","525,242","6,195","404,032","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6f6564e46fb4c3742471dd1edb60b149","1230","40-60","5,677","4-6","4","2","7,326","345,939","2,099","99,134","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d9051b9523907e3dddaeb045212cf5d6","660","20-40","9,061","8-10","4","2","9,061","773,526","3,26","278,251","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2234113ec466addf07cb7149a4aa8f13","60","0-20","0,882","0-2","4","2","7,5","388,793","0,034","1,759","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","885df1c537bf873fb0b1f9618cac784d","1095","40-60","7,977","6-8","4","2","7,688","435,176","1,999","113,15","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","428ada017178388e3e544390eba5014c","885","20-40","7,664","6-8","4","2","7,726","444,463","2,888","166,161","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","efa0994ea59dce9fc4482b45dc4c2498","1515","60-80","8,008","8-10","4","2","7,965","503,283","6,28","396,819","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99472b2a8929824e9d72e5cb00067337","1695","60-80","7,675","6-8","4","2","7,844","473,456","4,934","297,819","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e7ab0bd1b3e98b9e79f1628b3baa4920","1890","80-100","7,851","6-8","4","2","7,634","421,848","6,019","332,611","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","94719ad90e251d78dfde83ac69953805","615","20-40","6,986","6-8","3","1","7,843","473,276","0,469","28,316","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1544122768f9f0edcece8018410d2e49","1710","60-80","8,555","8-10","3","1","8,595","658,528","8,264","633,2","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","74e4eb47238726b12ac7226df2a3cfff","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9876b43b8f7ad613d654fb34463dc6af","600","20-40","8,722","8-10","2","1","8,722","690,027","5,477","433,298","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5cd19778b71f635a352c55a7b966ecd9","735","20-40","8,573","8-10","2","1","8,573","653,305","8,079","615,614","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b688b7c1a67d796746e3d4c65589a996","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","831e225884d9d46a6df072cedfad765e","600","20-40","8,498","8-10","2","1","8,498","634,585","5,81","433,905","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0bb9cebb44775d1f2b51e91eed184644","675","20-40","8,304","8-10","2","1","8,304","587,015","7,187","507,994","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19526bdc043781a554a9558c9f906bc5","600","20-40","8,428","8-10","2","1","8,428","617,337","5,762","422,111","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b13b21d79f99e64e151dce01fb611747","600","20-40","8,522","8-10","2","1","8,522","640,746","5,827","438,117","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7dd0276a6d0d716b56c62b3686853c00","600","20-40","8,655","8-10","2","1","8,655","673,395","5,918","460,441","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","73895584ad238c2bd0547bee7ca4adcd","2055","80-100","8,144","8-10","2","1","6,8","216,307","2,615","83,195","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","68097e77eb889288b94bb57105b5667e","735","20-40","8,208","8-10","2","1","8,208","563,29","7,735","530,793","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","99d263fbb3f6b1abc8065212b5be3974","525","20-40","8,657","8-10","2","1","8,657","673,923","4,162","324,001","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2523f41c210f1fd15d5f0560017f2843","660","20-40","8,477","8-10","2","1","8,477","629,601","6,441","478,378","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f1675fd946abb4a9cbe6a0b4841f5887","735","20-40","8,124","8-10","2","1","8,124","542,673","7,656","511,365","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bec3b156ee91c7cc2f39ac217da5023d","600","20-40","8,602","8-10","2","1","8,602","660,458","5,882","451,595","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c3b5d2e5e37531f6c3859e0dfdcd604a","525","20-40","6,582","6-8","2","1","8,463","626,049","4,43","327,739","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d535e9a43271320f57edf4f2b0e9034","525","20-40","7,875","6-8","2","1","8,443","621,121","4,42","325,159","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5f422fb3419840135f2b942922b8108d","0","0-20","0,0","0-2","2","1","","","","","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51b758066cef6ce9409f6068d0ae652c","525","20-40","6,805","6-8","2","1","8,126","542,974","3,907","261,045","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9e2987b87c416bd54e755c14604d925","600","20-40","8,64","8-10","2","1","8,64","669,699","5,908","457,914","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8aef7180748736343c546625b0e1f1b2","600","20-40","8,095","8-10","2","1","8,095","535,406","5,535","366,09","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","30d5501ef0cf2e9d082a604e19c38185","600","20-40","8,448","8-10","2","1","8,448","622,265","5,776","425,48","73"
