"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","c4008fbb0c11232b4d9d04c37da8970a","1290","20-40","7,64","6-8","5","2","7,856","","4,318","","1"
"11104100","DESENHO INDUSTRIAL - D","a3d489b91bcd6cd8f002fb3e6af72ad6","1840","40-60","7,258","6-8","5","2","7,562","","5,627","","1"
"11104100","DESENHO INDUSTRIAL - D","258156d807e6eb05607ef34ac695d436","1740","40-60","7,552","6-8","5","2","7,5","","3,713","","1"
"11104100","DESENHO INDUSTRIAL - D","15f328fd689aaee246fe6e0cabff1104","1700","40-60","7,684","6-8","4","2","7,684","","7,465","","1"
"11104100","DESENHO INDUSTRIAL - D","df7b37474b0337c4ab2e57273fc5fe47","950","20-40","5,742","4-6","4","2","7,492","","2,584","","1"
"11104100","DESENHO INDUSTRIAL - D","43496e12e0e298ef8cd770811750331f","1320","20-40","7,081","6-8","4","2","7,081","","6,738","","1"
"11104100","DESENHO INDUSTRIAL - D","b6f04809e177d85d11856fdd961325e8","1640","40-60","8,203","8-10","4","2","8,203","","7,688","","1"
"11104100","DESENHO INDUSTRIAL - D","e6ed312cd0295f121f681d5411c8a370","1485","40-60","7,147","6-8","4","2","7,438","","5,733","","1"
"11104100","DESENHO INDUSTRIAL - D","82ca0b2071bc86863a0fba324adf8aff","1580","40-60","6,934","6-8","4","2","7,022","","6,108","","1"
"11104100","DESENHO INDUSTRIAL - D","669bccac70a86e9c37ddc1881087a3c0","1580","40-60","7,731","6-8","4","2","8,024","","6,98","","1"
"11104100","DESENHO INDUSTRIAL - D","e10f487ab09aa2fe44c088b56315a158","1640","40-60","8,408","8-10","4","2","8,408","","7,879","","1"
"11104100","DESENHO INDUSTRIAL - D","9fbe427750dcc77925fde7b7112de586","75","0-20","2,232","2-4","4","2","7,62","","0,03","","1"
"11104100","DESENHO INDUSTRIAL - D","7a7ecbe49153691c0e37b4d35797a645","15","0-20","0,399","0-2","4","2","7,5","","0,003","","1"
"11104100","DESENHO INDUSTRIAL - D","c769ce4aac6c4ae14c42922d4f5711a9","1305","20-40","7,725","6-8","3","1","7,725","","7,681","","1"
"11104100","DESENHO INDUSTRIAL - D","47e34beadbc4190dd8922ef5720ea480","1365","20-40","8,18","8-10","3","1","8,18","","8,507","","1"
"11104100","DESENHO INDUSTRIAL - D","9f3db3e8f6bc0c581bb8a8fbc10c2af7","1185","20-40","6,971","6-8","3","1","7,495","","6,144","","1"
"11104100","DESENHO INDUSTRIAL - D","77df6111da32dae39ec27160ed500551","605","0-20","5,335","4-6","3","1","7,363","","1,733","","1"
"11104100","DESENHO INDUSTRIAL - D","5cec468929ea2741107e7f5e1732e3e0","1680","40-60","8,409","8-10","3","1","8,318","","6,554","","1"
"11104100","DESENHO INDUSTRIAL - D","0dc121b21c99d015dab2f46dbab9cdb0","1125","20-40","7,611","6-8","3","1","7,829","","5,763","","1"
"11104100","DESENHO INDUSTRIAL - D","ecc4458a4be7d4074a01c7b201854296","1215","20-40","7,52","6-8","3","1","7,664","","6,457","","1"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","3c6050f260f60790ebea24536132074d","850","20-40","7,472","6-8","3","1","7,472","","3,152","","1"
"11104100","DESENHO INDUSTRIAL - D","36ff8f1a93f806ac773463cbae72c333","1215","20-40","7,924","6-8","3","1","8,117","","6,839","","1"
"11104100","DESENHO INDUSTRIAL - D","498eb405d2314bc96c10a0fba746f393","1335","20-40","7,469","6-8","3","1","7,469","","7,597","","1"
"11104100","DESENHO INDUSTRIAL - D","a355bbb39d2cd32a2268b782041b8c0e","1305","20-40","7,502","6-8","3","1","7,502","","7,459","","1"
"11104100","DESENHO INDUSTRIAL - D","169c8a8945063691041643955fe0d1ba","1275","20-40","7,812","6-8","3","1","7,812","","7,248","","1"
"11104100","DESENHO INDUSTRIAL - D","bd73ab9d4e501c143617da4e4090a585","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","96dd1e567647e1d14a31771ff66967fa","1105","20-40","7,125","6-8","3","1","7,812","","4,725","","1"
"11104100","DESENHO INDUSTRIAL - D","9d2735138b808a6ced0165b1661a1f94","865","20-40","7,553","6-8","3","1","7,553","","7,467","","1"
"11104100","DESENHO INDUSTRIAL - D","029eb6b14c01ce9da2de908475715e4d","705","20-40","4,703","4-6","3","1","7,0","","2,138","","1"
"11104100","DESENHO INDUSTRIAL - D","8017fd0a512ae354ca27181c07165b2a","1305","20-40","7,946","6-8","3","1","7,946","","7,901","","1"
"11104100","DESENHO INDUSTRIAL - D","bb500eea6e51bfbbb65e4db7d1766621","0","0-20","0,0","0-2","3","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","bfbfe1ff8ea53f4abf7cec9134a73547","1365","20-40","8,033","8-10","3","1","8,033","","8,354","","1"
"11104100","DESENHO INDUSTRIAL - D","6aa979742187ea1ca5882e127b2e9ad0","1305","20-40","7,726","6-8","3","1","7,726","","7,682","","1"
"11104100","DESENHO INDUSTRIAL - D","cb7c81a5535f076cae30445bc4f88ac3","195","0-20","2,732","2-4","2","1","6,692","","0,375","","1"
"11104100","DESENHO INDUSTRIAL - D","2d4318aff47ea8b964055a129112cb1d","425","0-20","7,881","6-8","2","1","7,881","","7,656","","1"
"11104100","DESENHO INDUSTRIAL - D","7996c2af841aee043c73026bdf3dcea2","835","20-40","7,564","6-8","2","1","7,791","","6,936","","1"
"11104100","DESENHO INDUSTRIAL - D","976eee231870cb9854e28927070f9f66","195","0-20","3,291","2-4","2","1","6,831","","0,453","","1"
"11104100","DESENHO INDUSTRIAL - D","3fb0d98a587e088a25907e4e94f9a506","775","20-40","6,525","6-8","2","1","6,697","","5,505","","1"
"11104100","DESENHO INDUSTRIAL - D","0baafae5c35d0ff15e576f06832ae4ec","775","20-40","7,668","6-8","2","1","7,967","","6,55","","1"
"11104100","DESENHO INDUSTRIAL - D","97f8a08a0bff7c7eb326e10a5c4768bd","895","20-40","7,958","6-8","2","1","7,958","","8,139","","1"
"11104100","DESENHO INDUSTRIAL - D","78ac0f6cebd8c8cbe521412a5dc5f822","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","94a5139fb3831eb7653121c3cddf308e","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","f1b2b06ba5a53a172cc7f3e43eef92f3","865","20-40","7,237","6-8","2","1","7,413","","6,853","","1"
"11104100","DESENHO INDUSTRIAL - D","cd2a6d85c61ff47fd5755f34a3a02299","895","20-40","7,722","6-8","2","1","7,722","","7,898","","1"
"11104100","DESENHO INDUSTRIAL - D","734091cefd3b7a04e2b15d5e796b62c0","0","0-20","0,0","0-2","2","1","","","","",""
"11104100","DESENHO INDUSTRIAL - D","6151097518a5eafb9c65920b85c40c79","775","20-40","7,535","6-8","2","1","7,809","","6,42","","1"
"11104100","DESENHO INDUSTRIAL - D","671920d0cc11342a4222b3a5ed7d1b84","775","20-40","7,87","6-8","2","1","8,193","","6,735","","1"
"11104100","DESENHO INDUSTRIAL - D","dcf5db7eb1cba681fb54711508d24835","835","20-40","8,414","8-10","2","1","8,414","","8,029","","1"
"11104100","DESENHO INDUSTRIAL - D","9f1c8fb909bd8fa742bd721669d690e0","835","20-40","7,415","6-8","2","1","7,415","","7,076","","1"
"11104100","DESENHO INDUSTRIAL - D","b55f65ae035b4973d472a3705899ee00","835","20-40","8,007","8-10","2","1","8,007","","7,641","","1"
"11104100","DESENHO INDUSTRIAL - D","b039c1b35430560dd624338e83d6b63f","775","20-40","6,214","6-8","2","1","6,416","","5,275","","1"
"11104100","DESENHO INDUSTRIAL - D","a642a35d33c17b216a750f2a84e5e800","775","20-40","6,953","6-8","2","1","7,305","","6,005","","1"
"11104100","DESENHO INDUSTRIAL - D","f3fc84fffaab93a2cbd6df8122266e8f","0","0-20","0,0","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","ab5c781f3a0515b5259df79f256f9af4","655","0-20","6,66","6-8","2","1","7,474","","4,389","","1"
"11104100","DESENHO INDUSTRIAL - D","ee2a7a03811deff7812a80872c9011c0","410","0-20","9,359","8-10","1","0","9,359","","8,77","","1"
"11104100","DESENHO INDUSTRIAL - D","27ff996fedf8d0e41b2e00d8cc4a8052","350","0-20","8,206","8-10","1","0","8,206","","5,604","","1"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","b98ca4a02e07d702a26e0446d1589053","410","0-20","8,41","8-10","1","0","8,41","","7,881","","1"
"11104100","DESENHO INDUSTRIAL - D","d9fd157de6f0c11aba4199e6e8b83d1e","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","f4643e9fe96151ca045bdcef7cd0d880","410","0-20","9,405","8-10","1","0","9,405","","8,814","","1"
"11104100","DESENHO INDUSTRIAL - D","fa6638a1e657da9b7036b7b822903d00","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","560b64d1b8653460dd8d681809e29dc4","410","0-20","8,578","8-10","1","0","8,578","","8,039","","1"
"11104100","DESENHO INDUSTRIAL - D","cd903dd5ff575610c02d052e5c51abfe","410","0-20","8,029","8-10","1","0","8,029","","7,525","","1"
"11104100","DESENHO INDUSTRIAL - D","932b523f44d88c8e2253e02487914ee6","410","0-20","8,588","8-10","1","0","8,588","","8,048","","1"
"11104100","DESENHO INDUSTRIAL - D","ce50780e44ee1b929394e2648f247370","410","0-20","8,124","8-10","1","0","8,124","","7,614","","1"
"11104100","DESENHO INDUSTRIAL - D","67d34b68d48d47955d3f2a8e91a0a182","410","0-20","8,205","8-10","1","0","8,205","","7,689","","1"
"11104100","DESENHO INDUSTRIAL - D","20febc036c9c26be93b60bdeb23329d5","410","0-20","8,122","8-10","1","0","8,122","","7,611","","1"
"11104100","DESENHO INDUSTRIAL - D","fe84d8bcb08655448f182e12bd2f8647","410","0-20","8,241","8-10","1","0","8,241","","7,723","","1"
"11104100","DESENHO INDUSTRIAL - D","3f67714dd86adf0292f9d876b0a0ee71","0","0-20","0,0","0-2","1","0","","","","",""
"11104100","DESENHO INDUSTRIAL - D","a031d14832891d1c9c5fb47bde0a83a2","290","0-20","7,283","6-8","1","0","7,376","","2,866","","1"
"11104100","DESENHO INDUSTRIAL - D","f442b994a0a266bbd5199455ad337837","410","0-20","9,051","8-10","1","0","9,051","","8,482","","1"
"11104100","DESENHO INDUSTRIAL - D","68062fdf1cad269784114679c850e5ff","410","0-20","8,52","8-10","1","0","8,52","","7,984","","1"
"11104100","DESENHO INDUSTRIAL - D","c274bb42fd7135af99aa9f360c63d321","410","0-20","7,654","6-8","1","0","7,654","","7,173","","1"
"11104100","DESENHO INDUSTRIAL - D","c2f01694469f57505c7fec0ff5f4cfaf","410","0-20","7,985","6-8","1","0","7,985","","7,483","","1"
"11104100","DESENHO INDUSTRIAL - D","4c304894a7000dd0a66de2dd1a2685ed","410","0-20","7,712","6-8","1","0","7,712","","7,227","","1"
"11104100","DESENHO INDUSTRIAL - D","be618129277142c81940f69ea74568f8","2055","60-80","3,702","2-4","27","13","6,85","","0,834","","1"
"11104100","DESENHO INDUSTRIAL - D","2a5152fac5dba9ae40236933c6a8c1d1","2715","80-100","3,821","2-4","21","10","7,112","","1,044","","1"
"11104100","DESENHO INDUSTRIAL - D","ccc10a63314aec7f55a891e47a126c15","960","20-40","5,494","4-6","21","10","6,534","","1,398","","1"
"11104100","DESENHO INDUSTRIAL - D","31c10bf392fb2367a7217a566a69460b","2535","80-100","4,454","4-6","19","9","7,444","","0,075","","1"
"11104100","DESENHO INDUSTRIAL - D","c3a4654257a49e84913f405e4fbbe145","3075","80-100","3,832","2-4","19","9","7,384","","1,496","","1"
"11104100","DESENHO INDUSTRIAL - D","b7b6e65e506f79559907eca3eae6551c","3260","80-100","6,019","6-8","19","9","7,748","","2,876","","1"
"11104100","DESENHO INDUSTRIAL - D","a959b257b38e279e4b57599a3e2bac43","3155","80-100","4,216","4-6","19","9","7,424","","1,362","","1"
"11104100","DESENHO INDUSTRIAL - D","eccd9648d66dfd0bfe222ebc92da42e4","1260","20-40","2,982","2-4","17","8","6,507","","0,349","","1"
"11104100","DESENHO INDUSTRIAL - D","d307c1a3ddaed7f8135d26b5ab4a9d28","2565","60-80","3,801","2-4","17","8","6,705","","0,965","","1"
"11104100","DESENHO INDUSTRIAL - D","72c23877c4e857379ae710a73a20d8c1","3440","80-100","4,53","4-6","17","8","7,64","","1,429","","1"
"11104100","DESENHO INDUSTRIAL - D","95e6acd55c93437a4db0fb1a0f7631ea","2775","60-80","5,664","4-6","15","7","7,342","","2,476","","1"
"11104100","DESENHO INDUSTRIAL - D","282745dcba1b70c4364ed2a0ca95d76c","3350","80-100","5,625","4-6","15","7","7,898","","2,646","","1"
"11104100","DESENHO INDUSTRIAL - D","acd6bdc697596bf5d70d63e95e730642","2490","60-80","6,683","6-8","15","7","7,407","","1,79","","1"
"11104100","DESENHO INDUSTRIAL - D","2e5fa863022ca49964ae52a0739f8d49","2835","80-100","5,104","4-6","15","7","7,213","","1,608","","1"
"11104100","DESENHO INDUSTRIAL - D","43ba34b082b1eef1a3ffb17de54160a8","2640","60-80","6,959","6-8","13","6","7,406","","2,975","","1"
"11104100","DESENHO INDUSTRIAL - D","ff4a6b416d9de127f577c7f2e8378a33","2790","60-80","6,24","6-8","13","6","7,555","","2,699","","1"
"11104100","DESENHO INDUSTRIAL - D","efb6382ad452cf36145456c81f0d13b2","180","0-20","4,779","4-6","12","6","8,8","","0,107","","1"
"11104100","DESENHO INDUSTRIAL - D","5b1583c0fd46f0014e1d1fdc41079d76","1140","20-40","5,409","4-6","12","6","7,908","","0,199","","1"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","fe7df491f73b946eca9e82f9c8d81e78","2385","60-80","6,2","6-8","11","5","7,64","","2,687","","1"
"11104100","DESENHO INDUSTRIAL - D","b765ef3ec03332921f2dee53d3fa46a5","2745","60-80","7,778","6-8","11","5","7,772","","3,702","","1"
"11104100","DESENHO INDUSTRIAL - D","da6d3daac268d71288a427c87ddaee9e","1485","40-60","6,105","6-8","11","5","7,278","","1,322","","1"
"11104100","DESENHO INDUSTRIAL - D","efb5fa952104320dc411a2919349894f","2745","60-80","7,829","6-8","11","5","7,895","","3,467","","1"
"11104100","DESENHO INDUSTRIAL - D","6dc186e17b42f0d7f18782c0f68ce85b","1485","40-60","3,542","2-4","11","5","6,679","","0,879","","1"
"11104100","DESENHO INDUSTRIAL - D","fced1a9c3f4231ed64cf17a848504733","3320","80-100","6,729","6-8","11","5","7,674","","3,631","","1"
"11104100","DESENHO INDUSTRIAL - D","8267fc550b45f365fe76466955deeec3","2700","60-80","6,16","6-8","11","5","7,427","","2,926","","1"
"11104100","DESENHO INDUSTRIAL - D","4b9e2b3042697a4d120232599e206170","2130","60-80","8,068","8-10","11","5","8,068","","2,655","","1"
"11104100","DESENHO INDUSTRIAL - D","a662167127d763c6645c9d11fcf2242c","3440","80-100","7,117","6-8","11","5","7,932","","4,492","","1"
"11104100","DESENHO INDUSTRIAL - D","4691cc6010c626929da9986eaa21a906","570","0-20","2,682","2-4","11","5","6,592","","0,283","","1"
"11104100","DESENHO INDUSTRIAL - D","fbbc81fb3f0ab3bc207535e92b29e52b","3230","80-100","7,906","6-8","11","5","8,053","","4,718","","1"
"11104100","DESENHO INDUSTRIAL - D","f24e0d1f492298e82e750f51618bc2b7","820","20-40","4,451","4-6","9","4","6,665","","1,067","","1"
"11104100","DESENHO INDUSTRIAL - D","3d551170cea8d8b9aa3dd374d7756cf6","3065","80-100","8,111","8-10","9","4","8,309","","6,081","","1"
"11104100","DESENHO INDUSTRIAL - D","adb5e52f7aba436594aa1b1327ec5aaf","2975","80-100","6,975","6-8","9","4","7,866","","4,96","","1"
"11104100","DESENHO INDUSTRIAL - D","928ca9af2a6b4a1d1aaf6b5fcc372459","2340","60-80","7,777","6-8","9","4","7,766","","3,811","","1"
"11104100","DESENHO INDUSTRIAL - D","c85f2a34f81408b0d1095ae5af1a9c17","1545","40-60","4,347","4-6","9","4","7,343","","1,434","","1"
"11104100","DESENHO INDUSTRIAL - D","dae60651002254ac14eb5e61b42192d2","3020","80-100","6,421","6-8","9","4","7,678","","4,711","","1"
"11104100","DESENHO INDUSTRIAL - D","33796dd6f1688de36d39a51a5adf3f90","1620","40-60","6,684","6-8","9","4","7,452","","2,289","","1"
"11104100","DESENHO INDUSTRIAL - D","a603abab6eda6aaf053414da606c7d96","3080","80-100","8,521","8-10","9","4","8,521","","5,832","","1"
"11104100","DESENHO INDUSTRIAL - D","a82244f26738c3fc8fa4807d0ed5faae","1230","20-40","4,626","4-6","9","4","7,771","","1,051","","1"
"11104100","DESENHO INDUSTRIAL - D","2df532a15656a5594c63d3afdf823ffe","1650","40-60","5,928","4-6","9","4","6,76","","2,026","","1"
"11104100","DESENHO INDUSTRIAL - D","9d549ceacb8592acfcb7f753dba416b3","480","0-20","2,643","2-4","9","4","7,112","","0,362","","1"
"11104100","DESENHO INDUSTRIAL - D","d6f0bf39d6441172ca90e45a4c3f7b52","2010","40-60","5,44","4-6","9","4","6,886","","2,355","","1"
"11104100","DESENHO INDUSTRIAL - D","01c172b8124233812bdaee1054a345c5","855","20-40","5,57","4-6","9","4","7,396","","0,967","","1"
"11104100","DESENHO INDUSTRIAL - D","73a91e3e5f5632797c1220ee006a0d8b","2265","60-80","5,759","4-6","9","4","6,864","","2,996","","1"
"11104100","DESENHO INDUSTRIAL - D","4c87d577cae4d3c6e407edac2bea5044","3125","80-100","8,427","8-10","9","4","8,556","","6,011","","1"
"11104100","DESENHO INDUSTRIAL - D","51dac7e27be18d8a77a8ecab6f01bb8d","2430","60-80","7,826","6-8","7","3","7,826","","5,917","","1"
"11104100","DESENHO INDUSTRIAL - D","ae34c41bcaf465c96df223dfc2b01a67","2700","60-80","7,661","6-8","7","3","7,632","","5,203","","1"
"11104100","DESENHO INDUSTRIAL - D","fdf4975a5961c7c0cc1ab80f6c2d0bc2","2685","60-80","8,144","8-10","7","3","8,159","","5,777","","1"
"11104100","DESENHO INDUSTRIAL - D","87cea01ebb4ae3d728a00ddb1d47d39e","2385","60-80","7,31","6-8","7","3","7,644","","5,471","","1"
"11104100","DESENHO INDUSTRIAL - D","a6f8d5a798f9488999a35143a47c1e10","2475","60-80","7,982","6-8","7","3","8,12","","6,332","","1"
"11104100","DESENHO INDUSTRIAL - D","0af5191bd8a7131bea58262e0f04fae7","795","20-40","6,298","6-8","7","3","6,962","","2,569","","1"
"11104100","DESENHO INDUSTRIAL - D","7b6465c81a66bed8a7e0196cdd5e7aaa","1650","40-60","5,755","4-6","7","3","7,579","","2,825","","1"
"11104100","DESENHO INDUSTRIAL - D","a8fafff0dffc5d30ae6df64d05e53c25","2640","60-80","7,063","6-8","7","3","7,355","","5,935","","1"
"11104100","DESENHO INDUSTRIAL - D","b85d6c11efa6b80876267e08464c0bc5","1590","40-60","5,526","4-6","7","3","7,206","","2,253","","1"
"11104100","DESENHO INDUSTRIAL - D","5159fc879219756b7887868314512140","2145","60-80","6,157","6-8","7","3","6,881","","3,766","","1"
"Cód. Curso","Curso","f07812d071e03b2e3e63ab37939a436b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","3777a495d4992ea5943f8bf83bdbf95e","1485","40-60","4,894","4-6","7","3","6,448","","1,807","","1"
"11104100","DESENHO INDUSTRIAL - D","19c9b8c26d318686b6a8a493582b3431","2340","60-80","7,029","6-8","7","3","7,315","","4,926","","1"
"11104100","DESENHO INDUSTRIAL - D","f07e27a68e47eae70a82bfd2d96cd834","1995","40-60","6,267","6-8","7","3","6,936","","3,535","","1"
"11104100","DESENHO INDUSTRIAL - D","f0db4bb80fba288cc367739d7a63030c","2535","60-80","6,914","6-8","7","3","7,046","","5,632","","1"
"11104100","DESENHO INDUSTRIAL - D","2f957f631adbe32eb8458493803323d3","2190","60-80","6,414","6-8","7","3","6,968","","4,157","","1"
"11104100","DESENHO INDUSTRIAL - D","6b0289bbe4316edc2c762c1997737ad0","2670","60-80","8,717","8-10","7","3","8,758","","5,972","","1"
"11104100","DESENHO INDUSTRIAL - D","e2e06976b07c0c159651f3c60e40b045","2310","60-80","8,379","8-10","7","3","8,379","","5,971","","1"
"11104100","DESENHO INDUSTRIAL - D","1cc2701e94cf810aaabdef0525424116","1940","40-60","7,301","6-8","6","3","7,751","","4,8","","1"
"11104100","DESENHO INDUSTRIAL - D","df302417f23889a8b240b791219cf8f0","2210","60-80","7,398","6-8","6","3","7,552","","5,736","","1"
"11104100","DESENHO INDUSTRIAL - D","fb91a7072cdf17d2c421a9642c5b2fb2","390","0-20","7,49","6-8","6","3","8,181","","6,32","","1"
"11104100","DESENHO INDUSTRIAL - D","640d517fa518f7f354201cd6fdc698fc","2145","60-80","6,753","6-8","6","3","6,918","","5,052","","1"
"11104100","DESENHO INDUSTRIAL - D","bdca7dc52ab76638f92047d3594b5556","1845","40-60","6,921","6-8","6","3","7,033","","4,164","","1"
"11104100","DESENHO INDUSTRIAL - D","1fdaf0a8e997b49ee1b2473b721fd412","2385","60-80","8,723","8-10","6","3","8,747","","6,899","","1"
"11104100","DESENHO INDUSTRIAL - D","378f01235fe83d6e4665f564b3b4c972","2240","60-80","7,487","6-8","6","3","7,678","","5,847","","1"
"11104100","DESENHO INDUSTRIAL - D","749952b587a59b4bfe9ce32edec01e1c","2235","60-80","8,212","8-10","6","3","8,212","","6,276","","1"
"11104100","DESENHO INDUSTRIAL - D","e7a1e5c3363e6c26f08c9483fe808860","1070","20-40","5,139","4-6","6","3","7,356","","1,307","","1"
"11104100","DESENHO INDUSTRIAL - D","adaa98bf124bcf3cd986ac2c9f8ff7dc","1665","40-60","7,345","6-8","6","3","8,235","","4,544","","1"
"11126100","ENGENHARIA DE MATERIAIS - D","77d8431e4d4272d720814c06ce86b947","1020","20-40","5,57","4-6","5","2","6,968","337,466","2,073","100,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2130a5a999010733dd1c2a3eca440f26","315","0-20","3,072","2-4","5","2","6,881","320,351","0,338","15,734","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5bbdb374f10a9a5c6744c1e5c16e3d7","1245","20-40","4,781","4-6","5","2","6,275","200,725","0,194","6,2","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c9272701bd913ba0375bcb0335806a74","720","0-20","5,335","4-6","5","2","7,9","521,53","1,182","78,046","67"
"11126100","ENGENHARIA DE MATERIAIS - D","448cb073ffe5a9d60b7ff7ea2100ae8e","1029","20-40","4,808","4-6","5","2","6,798","303,982","1,159","51,839","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4d020cbdbfbaaee29def9740e69ea8a","1215","20-40","5,523","4-6","5","2","6,764","297,301","2,729","119,967","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0f613810b5a0bd9a325548548b88ced1","1470","20-40","7,969","6-8","5","2","8,397","619,635","5,189","382,945","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5dc5936c47153c45e59f662015d12361","1710","40-60","7,868","6-8","5","2","7,868","515,122","6,233","408,12","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f419445dac5f10bb9b7349fa5ef6569","1155","20-40","5,528","4-6","5","2","7,177","378,722","2,485","131,138","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ffb20b1471c59ce5fe46262f4e1eafba","1680","40-60","7,274","6-8","5","2","7,274","397,967","5,285","289,118","67"
"11126100","ENGENHARIA DE MATERIAIS - D","334a176472e537539f33612f1662d779","675","0-20","5,316","4-6","5","2","6,902","324,55","1,199","56,389","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5437deefc2f2a659fe1ff6cfad09fc8c","765","0-20","6,27","6-8","5","2","8,051","551,336","1,399","95,829","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7dd50350f29e764ffa75b4ac8985f0c7","1320","20-40","6,738","6-8","5","2","7,32","407,117","3,456","192,199","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7564e5a90e173a48515e8f2f2bc8342c","1710","40-60","7,02","6-8","5","2","7,257","394,593","5,081","276,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb818eb3fb8a4cddd28626836944f794","630","0-20","6,5","6-8","5","2","7,624","467,005","2,554","156,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b80cb400ed87bcbbe1b5dfa5e1dca05e","1305","20-40","6,248","6-8","5","2","6,869","317,984","3,346","154,879","67"
