"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c3f96a4cf89d1f497aa2dfa689aaa59","2100","60-80","8,214","8-10","7","3","8,214","508,939","7,393","458,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ceae0d1622fc08282dce842a426fa5a7","2100","60-80","7,529","6-8","7","3","7,529","364,653","6,776","328,188","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f0482f9cfdb4e64a246d4ebf740f16c","1860","60-80","7,586","6-8","7","3","8,329","533,083","5,881","376,379","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","73a79ca9c332bcfa9efa89df8f547be1","2100","60-80","8,663","8-10","7","3","8,663","603,326","7,797","542,993","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d1fad53b24f4a71f50bc2cbe13941039","2040","60-80","8,094","8-10","7","3","8,094","483,654","7,077","422,851","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66c9533efcf394a8e9f9f436ed55cf8c","2100","60-80","7,763","6-8","7","3","7,763","413,951","6,987","372,556","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39a3dfaf9c438453fe85df545aa8874c","2100","60-80","8,124","8-10","7","3","8,124","489,97","6,058","365,378","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c7409ce7e5a0cbc432911f5767fd256d","1710","40-60","7,81","6-8","7","3","7,943","451,939","4,282","243,614","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39098bd682a0a183f81918c08eff6f34","2100","60-80","7,997","6-8","7","3","7,997","463,248","7,197","416,924","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d69ea9a78d2cf16e40509161c6f927a4","2100","60-80","8,449","8-10","7","3","8,449","558,236","7,604","502,413","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a5f87312ce4f46250211c23f6460c35","2100","60-80","8,151","8-10","7","3","8,151","495,713","7,336","446,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bcc1d2b1c34189aac8b39205218d284","1890","60-80","6,942","6-8","7","3","7,451","348,288","5,51","257,581","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f1d6ceca1301ee27d276d956ac701df","2100","60-80","8,58","8-10","7","3","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b18adab0b1d3599ea1ddb0d6f93987a","2100","60-80","7,963","6-8","7","3","7,963","456,034","7,167","410,431","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c801d2010bcf3e4a9df4b9494acfa789","2100","60-80","8,32","8-10","7","3","8,32","531,183","7,488","478,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0f9ed74239eb70faf36211aa65218cf","1020","20-40","5,458","4-6","7","3","7,006","254,671","2,002","72,791","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e67085543c97027e50bf5219db20159","1410","40-60","7,449","6-8","5","2","7,591","377,892","6,16","306,648","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b326307b1e0ec41aef55eb024c25f92","1380","40-60","7,252","6-8","5","2","7,526","364,131","5,733","277,38","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b31e30ec21176d94351a6fa8d45a24ef","1500","40-60","7,344","6-8","5","2","7,344","325,817","6,61","293,235","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b26b73d0da36b1dbd2e6a85e1c0827df","900","20-40","6,31","6-8","5","2","7,707","402,128","2,837","148,056","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbc794bb9afea2536743013f188feb74","1320","40-60","6,908","6-8","5","2","7,168","288,822","5,204","209,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38c54b6b6c399e7be8271376f0813c11","1500","40-60","8,156","8-10","5","2","8,156","496,675","7,34","447,007","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6ba7a3b72a54f2cc6a280be398a05f35","660","20-40","5,354","4-6","5","2","8,25","516,454","1,398","87,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0f3985083a321868045d72582b4869c","960","20-40","6,517","6-8","5","2","7,564","372,187","3,031","149,134","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8bcc7dbaa9eacf0e46f943fe1f159b54","1500","40-60","8,352","8-10","5","2","8,352","537,916","7,517","484,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3adc03fee0c3c406230a543613bc77a","540","0-20","7,06","6-8","5","2","7,433","344,614","1,505","69,784","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31a16d2b90652e2f7f54f561529dbd50","1500","40-60","7,689","6-8","5","2","7,689","398,452","6,92","358,607","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4dcefd8d42377edbf5b1e6749be5c5de","1500","40-60","8,272","8-10","5","2","8,272","521,083","7,445","468,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1b5cf8e312dee25ec59e12396df5a8bf","1500","40-60","8,376","8-10","5","2","8,376","542,966","7,538","488,67","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","760a576a5d957ac768a8d2edd8e4d4f9","1500","40-60","7,924","6-8","5","2","7,924","447,858","7,132","403,072","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3bc5628e9a43c7c221a165ff8a0fc891","1500","40-60","7,881","6-8","5","2","7,881","438,852","7,093","394,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","190b0b65846f2a90133a19e3f4c521b5","1500","40-60","8,976","8-10","5","2","8,976","669,216","8,078","602,294","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d6d535b65eaa9305ec0e42cdec4e58e","1350","40-60","6,966","6-8","5","2","7,256","307,394","5,398","228,663","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b09683a2bd75595dd04800bff438d4a","960","20-40","6,338","6-8","5","2","7,308","318,268","2,928","127,529","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8c93027a16f5e4b297221a651e1b1519","1500","40-60","7,744","6-8","5","2","7,744","409,983","6,97","368,985","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ca275e952adad6ff125b858bb1ee0e8","1500","40-60","7,99","6-8","5","2","7,99","461,83","7,191","415,647","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","934720a60be706fbb27feb8f9e62a937","1500","40-60","7,934","6-8","5","2","7,934","450,046","7,141","405,042","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2923d07baa74d1b99cf84708aa12a523","1500","40-60","7,978","6-8","5","2","7,978","459,305","7,181","413,374","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f3aee832455df262f138dc1fea2e5e6","1500","40-60","7,688","6-8","5","2","7,688","398,2","6,919","358,38","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","8e4e8ffce688fe887b9e57e316ab5468","1500","40-60","7,714","6-8","5","2","7,714","403,671","6,943","363,304","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93d0926348e840dfb3c1efc1585eac5d","1350","40-60","7,4","6-8","5","2","7,702","401,192","5,73","298,438","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","116045afed17cf613377f6385ea93d96","1500","40-60","7,665","6-8","5","2","7,665","393,402","6,899","354,062","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c07b789cc769a0a58d478764897dd2a2","1500","40-60","8,188","8-10","5","2","8,188","503,408","7,369","453,067","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f671b3748c99ceaf9ea89ae55ed17bb","1500","40-60","7,9","6-8","5","2","7,9","442,808","7,11","398,527","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12f793c3bc9522d1bb71b975c5d44e07","1380","40-60","7,967","6-8","5","2","8,126","490,38","6,19","373,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6b933b84707d9e7b32ae368e6a731d8a","1050","20-40","7,046","6-8","5","2","7,566","372,469","3,405","167,611","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","54939c03e7b25e71034d85c30bbd10f1","1500","40-60","8,33","8-10","5","2","8,33","533,371","7,497","480,034","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a8f53a810d96bda4803bd22fa06e82a6","1500","40-60","8,132","8-10","5","2","8,132","491,625","7,319","442,462","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","133db218cd3c22b8e2fe8417340ed9c9","1500","40-60","8,405","8-10","5","2","8,405","549,11","7,565","494,199","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b568ddb7fe26f6087681fddab592d2ef","660","20-40","5,143","4-6","5","2","7,566","372,606","1,533","75,492","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","565751985bf3bf88fff7f1ec64c1300d","1500","40-60","7,8","6-8","5","2","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52e5c689322ce1f3c7eb2fc380683648","1500","40-60","7,865","6-8","5","2","7,865","435,486","7,079","391,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","94fbf67ec41ab90c40d697592306702a","960","20-40","6,082","6-8","5","2","7,35","327,079","3,079","137,016","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8262e747ada166e6d7e512b1dc5f2f6b","1500","40-60","7,992","6-8","5","2","7,992","462,166","7,193","415,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd0911675c9424ffdacfea860d5d3ed5","1500","40-60","8,428","8-10","5","2","8,428","553,908","7,585","498,517","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","785b6ab317e88624deaebc6d48146296","1200","20-40","6,854","6-8","5","2","8,568","583,366","4,935","336,019","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","02fbc04789d0bad4b7eb5f1c4d6900b5","1200","20-40","6,809","6-8","5","2","7,3","316,558","4,57","198,193","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66f482528c394a8e88c1a349d08d3a75","1170","20-40","6,567","6-8","5","2","7,279","312,242","4,429","189,968","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7e17a3d092ab556b0bcdc6ab97ee1df1","1200","20-40","6,866","6-8","5","2","7,158","286,679","4,685","187,645","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","05e7eb978551dbc9768648c146121f09","900","20-40","6,637","6-8","5","2","7,771","415,734","3,497","187,081","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","283e40e93ade4eb477ddbe8ce8909390","1500","40-60","8,22","8-10","5","2","8,22","510,141","7,398","459,127","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3917261f259549a36acd96d2f481447","1500","40-60","8,152","8-10","5","2","8,152","495,833","7,337","446,25","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70af95532fd2bc08143f2c50dfc98330","1380","40-60","7,543","6-8","5","2","7,838","429,726","5,971","327,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eaed586e04b04ff57396a41e4ca6db57","930","20-40","5,474","4-6","5","2","7,255","307,056","2,67","113,01","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f170158c64ab355770cf0f910ca08b0","840","20-40","7,493","6-8","3","1","7,7","400,725","6,037","314,168","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d05ca6b727e8c5703f022d87a0e3490a","900","20-40","7,973","6-8","3","1","7,973","458,239","7,176","412,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","850ea09f5745163b5eeea9e9edeb37d2","900","20-40","7,807","6-8","3","1","7,807","423,169","7,026","380,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8eb30dc9ed58df3867ca53018dc303a7","900","20-40","9,013","8-10","3","1","9,013","677,071","8,112","609,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","157c760b25cbfd519cd48c2b45cf6d15","900","20-40","9,133","8-10","3","1","9,133","702,321","8,22","632,089","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17ca7decff074befa5f124603c2b2657","900","20-40","8,393","8-10","3","1","8,393","546,613","7,554","491,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b54b546e5f30285a3edbb7c2dfb8a8ed","900","20-40","7,64","6-8","3","1","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a5c40b1f8a30c835e35e55238227e982","900","20-40","8,34","8-10","3","1","8,34","535,391","7,506","481,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88746202c31ecffd2a4937afa7b7ee5c","900","20-40","7,98","6-8","3","1","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b67f4e9db428e02291bea570fe8903f5","780","20-40","6,46","6-8","3","1","6,969","246,959","4,711","166,944","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0cc20f45b04a41da2dfd7ce33f53a31c","900","20-40","8,153","8-10","3","1","8,153","496,113","7,338","446,502","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","457442f2138d3ce5aa54e4c3b7f4adc4","900","20-40","8,893","8-10","3","1","8,893","651,821","8,004","586,639","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8b4cc176095ea0c9169a6c2ffbea0a48","1020","20-40","8,458","8-10","3","1","8,458","560,29","6,09","403,409","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ebaca399da6ad089444be1329866195f","900","20-40","8,88","8-10","3","1","8,88","649,016","7,992","584,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88772fdf1c30b7bd18c79e495aa0d10c","900","20-40","7,567","6-8","3","1","7,567","372,669","6,81","335,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ff8b722f9ec5a7f463d1df3aa53ef62","900","20-40","8,673","8-10","3","1","8,673","605,53","7,806","544,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","faa7c4c8e61bd399e5b346dae6a93958","660","20-40","6,793","6-8","3","1","7,773","416,028","4,031","215,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf690bc07b655034d85b612fa4cbfefc","900","20-40","9,06","8-10","3","1","9,06","686,891","8,154","618,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e52e7cacd80d7dc6843bff621cb0d1fb","900","20-40","8,353","8-10","3","1","8,353","538,197","7,518","484,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","060e21df2e1db5d377e561fd933e6e9a","840","20-40","7,803","6-8","3","1","7,803","422,468","2,709","146,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","face29bbdb19cf3a3d0b21ec05ae057f","720","20-40","6,833","6-8","3","1","7,55","369,162","4,349","212,638","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c81184235b361fa3fc757c516bc42806","720","20-40","6,447","6-8","3","1","7,392","335,846","4,258","193,448","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa36f0dafac3f31ed544f43421d69375","840","20-40","7,493","6-8","3","1","7,75","411,246","6,076","322,417","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","193b407f5cd7d55d60fde8b99dae22fb","840","20-40","7,393","6-8","3","1","7,843","430,784","6,149","337,735","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","293995f79bcb18369ecb45c436f8608c","840","20-40","7,073","6-8","3","1","7,329","322,57","5,746","252,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f8b70b8caf5f0cf175ad607784e87eb6","900","20-40","7,913","6-8","3","1","7,913","445,614","7,122","401,052","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3df052090226e590c23caa2161db5377","780","20-40","6,76","6-8","3","1","7,277","311,703","4,919","210,711","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7678204940767104956aa75965fc528f","900","20-40","7,98","6-8","3","1","7,98","459,641","7,182","413,677","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c37edd7e6702687968dfaab81f87e66","900","20-40","8,38","8-10","3","1","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b66f28cadac48035676976cc405a8595","840","20-40","7,34","6-8","3","1","7,614","382,689","5,97","300,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42e4d806e1232a9497686aaaaeae4fee","900","20-40","7,627","6-8","3","1","7,627","385,294","6,864","346,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","79dd9e873863c2bd203a0ba8f47b6a07","840","20-40","7,193","6-8","3","1","7,607","381,186","5,964","298,85","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c1fe69c9673c2dc682b52b34885c25c5","900","20-40","8,833","8-10","3","1","8,833","639,196","7,95","575,277","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d0715b13e815807cd3ff34474319ca3","900","20-40","9,173","8-10","3","1","9,173","710,738","8,256","639,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf876267817d04ebcf5b2c2d2243d200","900","20-40","7,8","6-8","3","1","7,8","421,766","7,02","379,59","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87a61219f721e9d6d6b346250f3bbc1a","840","20-40","7,273","6-8","3","1","7,593","378,18","5,953","296,493","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aacd2f344f7a620a34e4e61f920d4b6d","780","20-40","7,313","6-8","3","1","7,885","439,571","5,33","297,15","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b18d8330538bb54af9699f484ed2367","840","20-40","7,94","6-8","3","1","8,336","534,489","6,535","419,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dc715c6f219de2be1f67b874d6ddd53d","900","20-40","8,647","8-10","3","1","8,647","599,919","7,782","539,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e2a7b20516b13eb920658d9045b408b","600","0-20","7,01","6-8","3","1","7,01","255,538","2,804","102,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae920d2d3695cd8a0eeadc73ed504647","900","20-40","7,953","6-8","3","1","7,953","454,03","7,158","408,627","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","661685da83984e8b28e81690fc7d4bb1","780","20-40","7,136","6-8","3","1","7,415","340,837","5,371","246,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","405679c07f48c7f1c173f69c6d3f94cf","900","20-40","7,807","6-8","3","1","7,807","423,169","7,026","380,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","076c0dba0c5ad09a6a9f56ca349ee175","540","0-20","5,293","4-6","3","1","7,189","293,179","2,496","101,775","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cbe27ba05db13b018fbe75dd1678fb79","780","20-40","7,047","6-8","3","1","7,815","425,004","5,283","287,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","afccbb055d4b7d7f8c2d0ffb77cb827a","900","20-40","8,66","8-10","3","1","8,66","602,724","7,794","542,452","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8aa242a7b0f8ab24759f76bd7b651659","660","20-40","6,173","6-8","3","1","7,518","362,467","3,639","175,434","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","eecf0bc468e5071112bb156edc8f8d37","900","20-40","8,64","8-10","3","1","8,64","598,516","7,776","538,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c131ae8fe9ac8afe2a8b7727ba02bbb8","600","0-20","6,285","6-8","3","1","7,44","346,017","3,434","159,7","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86e15f7113dbb98db73a80b91feb25e3","900","20-40","7,88","6-8","3","1","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1aebb51f7a446a0afb5e993d46ba8997","480","0-20","5,293","4-6","3","1","7,475","353,381","2,05","96,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7b6a693e237ca5bd2e2d9ad916ebd65","720","20-40","6,936","6-8","3","1","7,908","444,561","4,881","274,358","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","55e575d7cf2d9d819eb020af353e2e4c","840","20-40","6,713","6-8","3","1","6,95","242,913","5,449","190,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7439dcc40677cdc5a2560bf5aa54d748","120","0-20","2,943","2-4","3","1","9,15","705,828","0,471","36,3","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39987cc4882e9a07d4970dff6f7b1e1f","300","0-20","6,42","6-8","1","0","7,3","316,558","4,205","182,338","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e41627bb2cba59bc17684420c2e8547","300","0-20","6,64","6-8","1","0","6,64","177,684","5,976","159,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d2e1e2df7531a62ea641ae7cb4aa399a","180","0-20","6,0","4-6","1","0","7,533","365,655","2,441","118,472","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8399f336bacfa37f27604d6d22c7303b","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d43b6f807a0e87d63106d12a575ed7d","180","0-20","6,22","6-8","1","0","7,633","386,697","2,473","125,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9bf9caed85b3b257030754fef69dfb6","300","0-20","7,1","6-8","1","0","7,1","274,475","6,39","247,028","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","669523052bac61a694695c0c354cf680","300","0-20","7,02","6-8","1","0","7,02","257,642","6,318","231,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67e680c26e444d2d7b08b1b9c0067113","300","0-20","7,22","6-8","1","0","7,22","299,725","6,498","269,753","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e28b1ff36bc579d5fd729bf68a0c51dc","300","0-20","8,08","8-10","1","0","8,08","480,683","7,272","432,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f712eecdfbfc54a750c417b82f225b4a","180","0-20","5,26","4-6","1","0","7,133","281,489","2,311","91,202","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","699c0ada035d3dbe8a4127abdfe06a1c","300","0-20","8,78","8-10","1","0","8,78","627,974","7,902","565,177","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","da840c9375743fe1eab480c247032d2d","300","0-20","9,16","8-10","1","0","9,16","707,932","8,244","637,139","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5a93c2628dc8b4d34745ddb5af3403a","120","0-20","4,32","4-6","1","0","8,0","463,85","1,152","66,794","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66347dd64ecbfdef13e8d2a6a5369c0c","180","0-20","5,44","4-6","1","0","7,267","309,544","2,354","100,292","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2d1767b80394add19993e0f2f24b731b","300","0-20","6,16","6-8","1","0","6,16","76,684","5,544","69,015","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a315dc7e54b26a2d6e89507d1c35201e","300","0-20","7,48","6-8","1","0","7,48","354,433","6,732","318,99","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c3a1fca48857b3e2e4739694ef95bb62","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","55b2a5c7ead32583aa68ea0480da4187","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa6be73580562117161e315420efcae2","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d837c2e494ad7a1ce8d6f1efa1080ec7","180","0-20","5,5","4-6","1","0","7,9","442,808","2,56","143,47","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","86f8173dc6314677567820304597a84a","300","0-20","8,48","8-10","1","0","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","414135638df01a372860eb7e7bfe4721","360","0-20","7,96","6-8","1","0","7,96","455,433","7,164","409,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14adc873a494eb5b451706f6dfafa0a5","120","0-20","7,0","6-8","1","0","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39f78d90783bb03c87f39719d3c2a423","240","0-20","6,16","6-8","1","0","7,0","253,433","4,032","145,978","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93f4423f08bf2bdf29e1e3eb6c28128a","300","0-20","7,58","6-8","1","0","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","285069fbd2c105099b699ab72a4e1540","300","0-20","8,48","8-10","1","0","8,48","564,849","7,632","508,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3148a16c9f2f026cb018721b5184bcd4","300","0-20","6,88","6-8","1","0","6,88","228,183","6,192","205,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bc5a8a79448ad2b5daa18a9f914016b","60","0-20","4,0","2-4","1","0","7,6","379,683","0,639","31,936","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4edf72d05f3811a75e741cf8a8431d09","240","0-20","6,6","6-8","1","0","7,5","358,642","4,32","206,578","140"
"Cód. Curso","Curso","5f6ae1a7fba48ffd0ade277bd356ac48","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","c52814f346b0d75a651584ef24256903","120","0-20","4,7","4-6","1","0","7,3","316,558","1,051","45,584","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87d3b6725c88f2a6b7cfe82dc399531a","300","0-20","7,64","6-8","1","0","7,64","388,1","6,876","349,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","20f9bd67d730a099cd843c3002b714d1","300","0-20","9,0","8-10","1","0","9,0","674,266","8,1","606,839","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad461aaf5efb56b39b445780e509e2b1","300","0-20","7,36","6-8","1","0","7,36","329,183","6,624","296,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53d4648875add39f99dad79250fbe17e","0","0-20","0,88","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","528f3973dd834098d177d6ade55db179","960","20-40","7,681","6-8","1","0","7,767","414,753","4,194","223,966","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28f180dc195272b76a8a0dd9637dc1c3","180","0-20","5,32","4-6","1","0","6,933","239,406","2,246","77,567","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","beeffc35d4b3b5496ee117329e68d882","240","0-20","6,26","6-8","1","0","6,975","248,173","4,018","142,948","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e45f0c9aa8463e5bae01b389841e4ea","300","0-20","8,16","8-10","1","0","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f48a80bdbb23b73e435cbcb6a5cc37a","180","0-20","5,64","4-6","1","0","7,167","288,503","2,322","93,475","140"
