"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","a430b98d63200b784df2e326c8039301","450","0-20","8,653","8-10","1","0","8,653","624,798","8,653","624,798","164"
"51203100","FARMÁCIA - D","7acec2aa994bd9daf971e31d74d1ca94","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","01d166e0ef57f4a2f3ee6297fc1bc7ed","450","0-20","6,873","6-8","1","0","6,873","236,931","6,873","236,931","164"
"51203100","FARMÁCIA - D","2d79d5c46027b0ce4733952fbebee011","450","0-20","8,14","8-10","1","0","7,645","405,179","5,607","297,131","164"
"51203100","FARMÁCIA - D","84b0354d0cdf08c877db1411ae5bf8e5","450","0-20","7,52","6-8","1","0","7,52","377,842","7,52","377,842","164"
"51203100","FARMÁCIA - D","354931878e4ddcd90d3ae06bb1d57209","270","0-20","6,86","6-8","1","0","7,4","351,693","3,074","146,088","164"
"51203100","FARMÁCIA - D","d17d77514d2cff8c327e5e68488aa32e","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","0f49f8432fa942b8748d04aad344fd84","450","0-20","7,827","6-8","1","0","7,827","444,665","7,827","444,665","164"
"51203100","FARMÁCIA - D","ed049d25d572216b096d297040eba3fc","450","0-20","8,153","8-10","1","0","8,153","515,847","8,153","515,847","164"
"51203100","FARMÁCIA - D","c24ff08ec2145e42379f2c15361a4a3f","450","0-20","7,793","6-8","1","0","7,91","462,824","5,273","308,549","164"
"51203100","FARMÁCIA - D","8aed47ec38e759074d8dfb6008177a69","270","0-20","6,4","6-8","1","0","6,811","223,373","2,452","80,414","164"
"51203100","FARMÁCIA - D","fb766fd1b27d5cabd09e6b8cca5db38a","450","0-20","7,427","6-8","1","0","7,427","357,504","7,427","357,504","164"
"51203100","FARMÁCIA - D","86e0a6a5d9fea8717b5be1bc46dcb22f","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","64091118e188bbfc8a81133364c5e554","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","c89c5c8ccab1c67d17ac572c49a77dd5","420","0-20","8,133","8-10","1","0","8,443","578,935","7,355","504,317","164"
"51203100","FARMÁCIA - D","b6b1bb1778a769d49420bf2f991934f4","450","0-20","6,847","6-8","1","0","6,847","231,12","6,847","231,12","164"
"51203100","FARMÁCIA - D","766f3c6c9d383645c9b9b57589b6008b","450","0-20","7,687","6-8","1","0","7,687","414,159","7,687","414,159","164"
"51203100","FARMÁCIA - D","153f127e64d411cd44cd79e514079869","450","0-20","8,3","8-10","1","0","8,3","547,806","8,3","547,806","164"
"51203100","FARMÁCIA - D","a896733cdb6a2d1862f6588c85b30c50","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","8b1677165ef05a9a7e41332eb009739f","300","0-20","7,26","6-8","1","0","7,26","321,187","4,84","214,125","164"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","d03964762b00d63a67e9e4ea46d02f10","150","0-20","3,312","2-4","1","0","","","","","164"
"51203100","FARMÁCIA - D","cdf44a728aee4fe60dc2e1297f1c7139","450","0-20","8,66","8-10","1","0","8,66","626,251","8,66","626,251","164"
"51203100","FARMÁCIA - D","850eae4a67b2cb745f65c51d70be564e","420","0-20","7,307","6-8","1","0","7,614","398,387","6,633","347,039","164"
"51203100","FARMÁCIA - D","b230e7fd5ae2188f52b4549133bf037e","450","0-20","7,453","6-8","1","0","7,453","363,315","7,453","363,315","164"
"51203100","FARMÁCIA - D","3f0871a0d78e73a38b2552eb7be612a8","390","0-20","7,108","6-8","1","0","7,108","287,999","5,339","216,319","164"
"51203100","FARMÁCIA - D","fb843831c810d939725ee96f600242c7","450","0-20","8,553","8-10","1","0","8,553","603,008","8,553","603,008","164"
"51203100","FARMÁCIA - D","33fc33a7ede2dc19243798ce37cf069f","450","0-20","8,5","8-10","1","0","8,5","591,387","8,5","591,387","164"
"51203100","FARMÁCIA - D","7b8f34276066d9b24d37e139c7d030a8","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","4ca97301e40572169d56a03ee60cefd3","330","0-20","7,245","6-8","1","0","7,245","318,017","5,313","233,213","164"
"51203100","FARMÁCIA - D","22e5cc2c26748dfc5c02e2b4f5bd9ae9","450","0-20","8,433","8-10","1","0","8,433","576,86","8,433","576,86","164"
"51203100","FARMÁCIA - D","5e71303cb4c04ebfc9e281cb28762504","450","0-20","7,46","6-8","1","0","7,454","363,427","6,46","314,97","164"
"51203100","FARMÁCIA - D","4e0fdcec3fc1182d61485ed4ccbcf2f7","450","0-20","6,793","6-8","1","0","6,793","219,499","6,793","219,499","164"
"51203100","FARMÁCIA - D","b48f671da53be4b93704d60e91a128dc","360","0-20","6,493","6-8","1","0","7,142","295,402","4,571","189,057","164"
"51203100","FARMÁCIA - D","70d6062846c460a6b30c313a0f8f304e","450","0-20","8,507","8-10","1","0","8,507","592,839","8,507","592,839","164"
"51203100","FARMÁCIA - D","2f043accb0b5c13bd32acd2fac9dbdab","450","0-20","7,353","6-8","1","0","7,353","341,525","7,353","341,525","164"
"51203100","FARMÁCIA - D","8dcebad7ed5facab445724bfcac5b3ff","450","0-20","8,047","8-10","1","0","8,047","492,604","8,047","492,604","164"
"51203100","FARMÁCIA - D","61422fe5d18cfa01dd225a9ceefdf44b","0","0-20","0,0","0-2","1","0","","","","",""
"51203100","FARMÁCIA - D","5255cb029983f6b87db232f3f32dad83","450","0-20","8,253","8-10","1","0","8,253","537,637","8,253","537,637","164"
"51203100","FARMÁCIA - D","4a3a7472717ded203afb8f06a6c7c1b2","450","0-20","8,0","6-8","1","0","7,591","393,293","5,567","288,415","164"
"51203100","FARMÁCIA - D","4cb58c271a2b00cde3937806f36111fc","360","0-20","6,579","6-8","1","0","7,542","382,563","5,171","262,329","164"
"51105110","FÍSICA (LIC) - D","916dd666d9a164c217f0edf5b2469553","660","20-40","6,765","6-8","3","1","6,998","132,277","3,86","72,96","13"
"51105110","FÍSICA (LIC) - D","b0e815859fb68eaa0406b2da7c113862","585","0-20","5,956","4-6","3","1","6,272","-43,615","2,718","-18,9","13"
"51105110","FÍSICA (LIC) - D","fcc2ccc0e345f5a135be94d3e46bde57","780","20-40","7,867","6-8","3","1","8,038","384,445","5,505","263,258","13"
"51105110","FÍSICA (LIC) - D","842fd59428cd10cccffc04be18af5b4b","360","0-20","6,264","6-8","3","1","6,908","110,617","2,915","46,678","13"
"51105110","FÍSICA (LIC) - D","2f34b2df96f2e3a89cd04a7e840ea830","630","20-40","6,068","6-8","3","1","7,21","183,595","3,106","79,087","13"
"51105110","FÍSICA (LIC) - D","d82c0f4fd20ed073ec43932b81805e9e","180","0-20","4,065","4-6","3","1","7,8","326,666","0,334","13,984","13"
"51105110","FÍSICA (LIC) - D","7ba2b6835fa888efe93630f7a761c0f6","465","0-20","4,908","4-6","3","1","6,835","92,966","1,497","20,362","13"
"51105110","FÍSICA (LIC) - D","b26d27396457786f30a6c89d9491879f","225","0-20","4,668","4-6","3","1","7,767","318,59","0,427","17,505","13"
"51105110","FÍSICA (LIC) - D","603a5081be37de9b197f122fc1416a09","150","0-20","2,211","2-4","3","1","7,28","200,671","0,415","11,434","13"
"51105110","FÍSICA (LIC) - D","b12fabd6c79170a6c6b0f93bd4b725ec","390","0-20","6,675","6-8","3","1","8,319","452,475","1,304","70,896","13"
"51105110","FÍSICA (LIC) - D","c2ed253533f6237cd9025488c24ac0b8","0","0-20","0,0","0-2","3","1","","","","","13"
"51105110","FÍSICA (LIC) - D","3f7bab619b23345025520d513dcc60bc","810","20-40","7,983","6-8","3","1","7,983","371,088","5,895","274,034","13"
"51105110","FÍSICA (LIC) - D","5c78d40de79e0ec592758ff98f9bc4b4","390","0-20","4,829","4-6","3","1","7,415","233,475","1,143","35,972","13"
"51105110","FÍSICA (LIC) - D","d699e58d2feed0dd09b8d51a4ea791d8","660","20-40","6,907","6-8","3","1","7,111","159,811","4,093","91,979","13"
"51105110","FÍSICA (LIC) - D","07f71235a477c091acca0f785787d51b","300","0-20","8,14","8-10","3","1","8,14","409,048","2,155","108,267","13"
"51105110","FÍSICA (LIC) - D","ea009eb57c9d02ab2878cd3ee605001a","0","0-20","0,0","0-2","3","1","","","","","13"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","bd5d50f8f835016f7509772866148a94","255","0-20","3,435","2-4","3","1","6,971","125,701","0,53","9,554","13"
"51105110","FÍSICA (LIC) - D","422757d5ee6ec030ec3034e23a981d91","375","0-20","6,607","6-8","3","1","7,664","293,714","1,638","62,759","13"
"51105110","FÍSICA (LIC) - D","35c3e14d894d3efd718b9f14602a6249","630","20-40","5,998","4-6","3","1","6,96","123,02","3,109","54,956","13"
"51105110","FÍSICA (LIC) - D","3e1cc223daec19e651c393f4d17bf9cd","150","0-20","2,928","2-4","3","1","7,44","239,439","0,391","12,594","13"
"51105110","FÍSICA (LIC) - D","99e66b09003e07600ab0172199bed21a","120","0-20","1,404","0-2","3","1","7,7","302,436","0,14","5,515","13"
"51105110","FÍSICA (LIC) - D","f396bbb97bd52ef719ad01155d171487","120","0-20","3,789","2-4","1","0","7,85","338,781","1,031","44,476","13"
"51105110","FÍSICA (LIC) - D","f802e8c69e3a29317d5e1f3b7c803f6f","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","71d374fb61f6a06355a98e946d864b78","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","ebf454958df32131c5845ead48e81f52","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","ac2e020f702d425afd0a6066ee6c5a22","240","0-20","5,017","4-6","1","0","6,65","48,023","2,91","21,015","13"
"51105110","FÍSICA (LIC) - D","0077ba73a0c4b138ebdf408161ff65dc","240","0-20","5,375","4-6","1","0","6,938","117,684","3,036","51,499","13"
"51105110","FÍSICA (LIC) - D","2954a756f921e9ebfce55d2388544273","120","0-20","5,286","4-6","1","0","8,1","399,356","0,886","43,69","13"
"51105110","FÍSICA (LIC) - D","21664524afc17100a862c3af4ca3e419","240","0-20","6,033","6-8","1","0","7,525","260,034","3,293","113,793","13"
"51105110","FÍSICA (LIC) - D","fd8b96fae2b84f544caf4caa73f58c1f","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","cb91c576895bca8a99a158f156597bba","360","0-20","8,717","8-10","1","0","8,717","548,773","8,583","540,33","13"
"51105110","FÍSICA (LIC) - D","b0550c121ca7a5450b5ef5c247772415","180","0-20","4,558","4-6","1","0","7,583","274,168","1,867","67,488","13"
"51105110","FÍSICA (LIC) - D","3fa56fd7c6b369c4c2e4c22b20c509a3","360","0-20","7,983","6-8","1","0","7,983","371,088","7,861","365,379","13"
"51105110","FÍSICA (LIC) - D","ac6c5276a028a94dae19e47190ccddf8","0","0-20","0,0","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","143fca426a837eba4f732aaf09dedc33","300","0-20","6,208","6-8","1","0","7,21","183,71","4,93","125,614","13"
"51105110","FÍSICA (LIC) - D","066c423c28679d8b09de1141b155a726","300","0-20","5,65","4-6","1","0","6,38","-17,397","4,362","-11,895","13"
"51105110","FÍSICA (LIC) - D","63a3c934442e3f033ab7ed9e01c73a77","360","0-20","6,833","6-8","1","0","6,833","92,445","6,728","91,023","13"
"51105110","FÍSICA (LIC) - D","a2ec9aaa8f818c8b2fdd746d4a9d25a6","150","0-20","4,808","4-6","1","0","7,4","229,747","1,265","39,273","13"
"51105110","FÍSICA (LIC) - D","8d030ce50db3cebfb3111ffa96a753c9","0","0-20","0,0","0-2","1","0","","","","",""
"51105110","FÍSICA (LIC) - D","ae2ae4a89d7411f0d0899b4da2b34e14","240","0-20","5,267","4-6","1","0","6,625","41,966","2,899","18,365","13"
"51105210","FÍSICA (LIC) - N","4501530e1dd764dc944b3af2b8f9800f","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","a8cbf433b8c09f3e28ce7365ec3d3688","60","0-20","2,025","2-4","2","1","7,8","444,301","0,12","6,835","4"
"51105210","FÍSICA (LIC) - N","9f03ded5ce6e7f9d9db70fbc91a4d5ad","120","0-20","2,942","2-4","2","1","7,15","327,958","0,44","20,182","4"
"51105210","FÍSICA (LIC) - N","cfe6c925256afc31b954370fcfcd94a5","150","0-20","2,786","2-4","2","1","7,02","304,689","0,476","20,68","4"
"51105210","FÍSICA (LIC) - N","1a92a7fb747d01aa68149bd0493d1378","180","0-20","3,792","2-4","2","1","8,217","518,88","1,05","66,318","4"
"51105210","FÍSICA (LIC) - N","3b66dfd759d1c42af51b55ccfeafc1f0","210","0-20","4,769","4-6","2","1","7,886","459,643","1,274","74,25","4"
"51105210","FÍSICA (LIC) - N","21d62710fbee9d46e9efb2af9a1ff0cf","390","0-20","5,941","4-6","2","1","7,015","303,863","3,219","139,419","4"
"51105210","FÍSICA (LIC) - N","f539fa8fb2fc62c6c3fb8bf3bc444a91","180","0-20","2,935","2-4","2","1","7,333","360,772","0,717","35,261","4"
"51105210","FÍSICA (LIC) - N","22f9b8287d343d67691d1147871f7919","390","0-20","6,233","6-8","2","1","6,915","285,964","3,596","148,701","4"
"51105210","FÍSICA (LIC) - N","bbe79d6c2cac83e8bdd5ea07b317ae7e","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","839278993aba57b1ed310c0b97a0dbb9","390","0-20","6,141","6-8","2","1","6,877","279,079","3,155","128,048","4"
"51105210","FÍSICA (LIC) - N","2d06482b4c85f0c900671e0e06b0f248","180","0-20","2,987","2-4","2","1","6,85","274,261","0,67","26,806","4"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105210","FÍSICA (LIC) - N","06e1cd4540af0364470186c7dc5da12a","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","28f16433ec50a55de889cc9b98bef18f","180","0-20","3,259","2-4","2","1","7,35","363,756","0,718","35,553","4"
"51105210","FÍSICA (LIC) - N","d18783411bf6e887e9705b678134b8f8","240","0-20","3,606","2-4","2","1","5,975","117,644","1,038","20,441","4"
"51105210","FÍSICA (LIC) - N","c6f3c0c98ec4194e908d56bc5dbb21f5","0","0-20","0,0","0-2","2","1","","","","","4"
"51105210","FÍSICA (LIC) - N","600407a92fb6f4021074c57e69af8cd7","180","0-20","3,065","2-4","2","1","7,817","447,284","0,764","43,716","4"
"51105210","FÍSICA (LIC) - N","2562a9d5072a683d725742b9fc6a8b4a","270","0-20","3,956","2-4","2","1","6,3","175,816","1,385","38,664","4"
"51105210","FÍSICA (LIC) - N","3c72ca787f44923922a5d1b816090569","270","0-20","5,607","4-6","2","1","8,1","497,998","2,163","132,982","4"
"51105210","FÍSICA (LIC) - N","b73de30e7ef362b91e8a12152cb0069c","120","0-20","8,35","8-10","2","1","8,35","542,746","0,44","28,628","4"
"51105210","FÍSICA (LIC) - N","0fec416778384e033108b5313077a943","240","0-20","3,659","2-4","2","1","6,875","278,735","1,195","48,432","4"
"51105210","FÍSICA (LIC) - N","d2fbfbc2f1618e2655aefc3fa3625c33","120","0-20","2,171","2-4","2","1","7,05","310,059","0,372","16,355","4"
"51105210","FÍSICA (LIC) - N","889a0f5f5d4447d48a7e16a0d186de10","390","0-20","5,9","4-6","2","1","6,623","233,644","3,039","107,201","4"
"51105210","FÍSICA (LIC) - N","0d687db41130c6f16a67c67de8152688","0","0-20","0,0","0-2","2","1","","","","",""
"51105210","FÍSICA (LIC) - N","e7076b6a2faf555bdc946acfadeb05a9","0","0-20","0,0","0-2","2","1","","","","",""
"51107110","MATEMÁTICA (LIC) - D","324bf97d64b820fa4c03db12788620d7","300","0-20","4,246","4-6","3","1","6,24","99,496","0,561","8,949","20"
"51107110","MATEMÁTICA (LIC) - D","dadb0afeb07e1589cac270527b13f8c3","450","0-20","4,661","4-6","3","1","7,083","282,076","1,566","62,372","20"
"51107110","MATEMÁTICA (LIC) - D","22e975c1f77dbfc74d1a9b3cf2a8b8a0","480","0-20","6,366","6-8","3","1","6,962","255,916","1,501","55,186","20"
"51107110","MATEMÁTICA (LIC) - D","72cefc61c95f5f573c80b14ecae8e040","465","0-20","4,639","4-6","3","1","6,716","202,577","1,586","47,829","20"
"51107110","MATEMÁTICA (LIC) - D","8458f5cd41189a06191b901d9ce653ed","300","0-20","6,883","6-8","3","1","8,26","536,821","2,74","178,05","20"
"51107110","MATEMÁTICA (LIC) - D","e7fa90044cbf0f1fcc9386cf1a440b94","0","0-20","0,0","0-2","3","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","6b9d8f15ee8cdb4c9d2e9656124770dd","705","20-40","6,986","6-8","3","1","7,581","389,787","3,967","203,989","20"
"51107110","MATEMÁTICA (LIC) - D","338baf2e1a1aeb449e77df7ba8d124b1","120","0-20","1,192","0-2","3","1","7,3","328,983","0,126","5,701","20"
"51107110","MATEMÁTICA (LIC) - D","ff01968bcdbd5e15d83878dd2df73ee0","960","20-40","7,988","6-8","3","1","7,988","477,825","6,782","405,716","20"
"51107110","MATEMÁTICA (LIC) - D","fe2db699bee503c453437ead334c2ec0","0","0-20","0,0","0-2","3","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","c23c061365e2af5a2b56b29bf6ecb66b","765","20-40","6,614","6-8","3","1","7,502","372,707","4,388","217,986","20"
"51107110","MATEMÁTICA (LIC) - D","9e1a8fbf50127b85909b84bd4ce3c026","0","0-20","0,0","0-2","3","1","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","6cd83534de2b517aa68bf10a8e97e828","120","0-20","2,286","2-4","3","1","7,85","448,057","0,123","7,045","20"
"51107110","MATEMÁTICA (LIC) - D","b86ff40a9765690f95340eafa5dd5b31","645","20-40","6,762","6-8","3","1","8,081","498,153","3,604","222,183","20"
"51107110","MATEMÁTICA (LIC) - D","ac026b5d65bd994494dd7141d129895a","960","20-40","8,961","8-10","3","1","8,961","688,572","7,609","584,658","20"
"51107110","MATEMÁTICA (LIC) - D","697ad69f77d400e3e82ebbb611f837b4","525","0-20","7,054","6-8","3","1","7,054","275,787","2,047","80,038","20"
"51107110","MATEMÁTICA (LIC) - D","9da14e89b0bc1821e74b29945213f669","465","0-20","4,258","4-6","3","1","7,37","344,218","1,296","60,53","20"
"51107110","MATEMÁTICA (LIC) - D","5668fd10ed1552585e8b83cabc5394fc","60","0-20","3,375","2-4","3","1","7,8","437,232","0,31","17,402","20"
"51107110","MATEMÁTICA (LIC) - D","ff6f7f944ba24f550f394345b64044d3","405","0-20","5,908","4-6","3","1","7,319","332,993","1,2","54,586","20"
"51107110","MATEMÁTICA (LIC) - D","3d911b7d28c8b0791a7e5573ceb48796","180","0-20","5,16","4-6","3","1","7,033","271,251","0,517","19,931","20"
"51107110","MATEMÁTICA (LIC) - D","bf3070113be9979d3d34ca2a2888284e","960","20-40","9,23","8-10","3","1","9,23","746,755","7,837","634,061","20"
"51107110","MATEMÁTICA (LIC) - D","9523f4518c94d98408748ccb3c093d9e","765","20-40","6,619","6-8","3","1","7,516","375,679","4,183","209,092","20"
"51107110","MATEMÁTICA (LIC) - D","8b38b0c071446719b51840304b4e7b91","0","0-20","0,0","0-2","1","0","","","","",""
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107110","MATEMÁTICA (LIC) - D","d2e53fb22dd5f0f61b9222e6f7cc9f3a","180","0-20","5,28","4-6","1","0","6,9","242,384","1,977","69,459","20"
"51107110","MATEMÁTICA (LIC) - D","f51095bc4ce48e3b6e87543175cd9126","120","0-20","4,55","4-6","1","0","7,5","372,283","1,194","59,269","20"
"51107110","MATEMÁTICA (LIC) - D","8305650f41bee4c850a1ba7505cb53aa","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","e78fd833626e745bbe70ac4616f33bbb","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","1005f84f4405f3396851884530e822d2","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","f0d6234089135ed392c287c1cfe52e78","60","0-20","3,7","2-4","1","0","7,8","437,232","0,248","13,922","20"
"51107110","MATEMÁTICA (LIC) - D","46731b0bef7f0e321b25044f09bda816","300","0-20","7,54","6-8","1","0","7,54","380,943","6,002","303,238","20"
"51107110","MATEMÁTICA (LIC) - D","6f8f12d1304a5f932f1dd4f60687b6b4","300","0-20","8,96","8-10","1","0","8,96","688,369","7,132","547,955","20"
"51107110","MATEMÁTICA (LIC) - D","02b364ef09c47909bd3076a1b2cdafa1","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","f8ae6f14165f7f66e0c0475e67a10e3c","180","0-20","4,74","4-6","1","0","6,733","206,302","1,93","59,119","20"
"51107110","MATEMÁTICA (LIC) - D","01873a14e9e9f6ecd72e773b58501a91","0","0-20","0,0","0-2","1","0","","","","","20"
"51107110","MATEMÁTICA (LIC) - D","b6f87cb05a658dc9e19cfa40a3b1f240","180","0-20","6,36","6-8","1","0","8,533","595,997","2,445","170,793","20"
"51107110","MATEMÁTICA (LIC) - D","b1d7eca12cab83d872e09bd383956ef4","300","0-20","8,86","8-10","1","0","8,86","666,719","7,053","530,722","20"
"51107110","MATEMÁTICA (LIC) - D","e5bfe73fad84a5d6b2fa3b3e69add5aa","240","0-20","6,06","6-8","1","0","7,4","350,633","3,77","178,631","20"
"51107110","MATEMÁTICA (LIC) - D","1f6f85f3b52c49fd548030a3fd129abc","240","0-20","5,94","4-6","1","0","6,9","242,384","3,515","123,483","20"
"51107110","MATEMÁTICA (LIC) - D","2051806f6a9a380e859e6f14b1c12cef","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","f18c6a0e4e751f4e1ea28a7428aa2382","0","0-20","0,0","0-2","1","0","","","","",""
"51107110","MATEMÁTICA (LIC) - D","f1b9dde00e10880c09b49e2fa20eb908","180","0-20","5,425","4-6","1","0","7,0","264,034","2,006","75,664","20"
"51107110","MATEMÁTICA (LIC) - D","dde1fb582b1f72a1a38e0c68f954b18b","240","0-20","7,06","6-8","1","0","7,775","431,82","3,961","219,992","20"
"51107110","MATEMÁTICA (LIC) - D","bc84718197dd90665eb995deaf84a0c1","180","0-20","7,7","6-8","1","0","7,7","415,582","3,678","198,487","20"
"51107110","MATEMÁTICA (LIC) - D","0c479783d4d5e231aef5fd913a505cb8","0","0-20","0,0","0-2","1","0","","","","","20"
"51107210","MATEMÁTICA (LIC) - N","7eee33403d68f1848a6169f34e3ebb86","0","0-20","0,0","0-2","2","1","","","","",""
"51107210","MATEMÁTICA (LIC) - N","652ecb68c8e17bb5a8077119dd6665fe","420","0-20","7,138","6-8","2","1","7,814","423,168","4,762","257,901","12"
"51107210","MATEMÁTICA (LIC) - N","d9afae887e29fe598fdcf2b95e7bb7f5","180","0-20","3,683","2-4","2","1","6,967","201,172","0,78","22,519","12"
"51107210","MATEMÁTICA (LIC) - N","1bece64ae1b619158cf04488cf11a320","480","0-20","7,95","6-8","2","1","7,95","458,713","6,328","365,144","12"
"51107210","MATEMÁTICA (LIC) - N","de0fc3d19d126bb7d762a0a7f3233330","420","0-20","6,5","6-8","2","1","6,914","187,453","4,214","114,244","12"
"51107210","MATEMÁTICA (LIC) - N","199e34b66b068c1ab0a89e5bb275ca00","120","0-20","2,933","2-4","2","1","6,3","26,568","0,313","1,322","12"
"51107210","MATEMÁTICA (LIC) - N","59f40d0f39a783e2b97a857ac7c1555d","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","84dd614119b5ce8047efe8665d7dc2c4","300","0-20","4,1","4-6","2","1","6,46","68,473","2,009","21,291","12"
"51107210","MATEMÁTICA (LIC) - N","71ecda3c5f175cd0eaa36302c9ccd76e","180","0-20","4,033","4-6","2","1","6,067","-34,544","0,679","-3,867","12"
"51107210","MATEMÁTICA (LIC) - N","964e4835db8df0dce61cc85b033221ef","420","0-20","9,457","8-10","2","1","9,457","853,443","5,764","520,133","12"
"51107210","MATEMÁTICA (LIC) - N","075f66768acd7e573252e41f43bc5ba1","0","0-20","0,0","0-2","2","1","","","","",""
"51107210","MATEMÁTICA (LIC) - N","ca970dfe864febfb3fab65911ec0f8e7","420","0-20","6,45","6-8","2","1","6,986","206,16","4,257","125,645","12"
"51107210","MATEMÁTICA (LIC) - N","7b2defede92698354498586ac5e1478d","240","0-20","3,925","2-4","2","1","7,525","347,403","1,498","69,135","12"
"51107210","MATEMÁTICA (LIC) - N","c39ac814ab6e87f42506084b2bcfa10e","300","0-20","5,5","4-6","2","1","7,32","293,712","2,276","91,328","12"
"51107210","MATEMÁTICA (LIC) - N","191d9a0c264c451af1c4f6a3c36babf3","180","0-20","5,65","4-6","2","1","7,533","349,585","0,964","44,723","12"
"Cód. Curso","Curso","49263c7d5c1144db8bb9083359ff75e9","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51107210","MATEMÁTICA (LIC) - N","e25419f182e948d41c739b4dbbb01be8","480","0-20","8,2","8-10","2","1","8,2","524,189","6,527","417,265","12"
"51107210","MATEMÁTICA (LIC) - N","446257a2f9e9f2ec4ebbc906a1047975","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","7712035358af0d6e1c265b49bb3f7eed","360","0-20","5,912","4-6","2","1","7,517","345,22","3,366","154,576","12"
"51107210","MATEMÁTICA (LIC) - N","659460c250e9b4d8d8105e35fff957e2","180","0-20","2,912","2-4","2","1","7,767","410,697","0,869","45,973","12"
"51107210","MATEMÁTICA (LIC) - N","ba9ef4a2580be279066341eb8ef02d4e","0","0-20","0,0","0-2","2","1","","","","","12"
"51107210","MATEMÁTICA (LIC) - N","3505188bbbec4a97b27786b7e79b68c8","480","0-20","7,862","6-8","2","1","7,862","435,796","6,259","346,902","12"
"51107210","MATEMÁTICA (LIC) - N","de041e871986aa12ad9e9a7e439e03e3","420","0-20","6,975","6-8","2","1","7,729","400,719","4,71","244,219","12"
"51107210","MATEMÁTICA (LIC) - N","95e34cc7b2773a9e50615b36fe2bdf31","420","0-20","6,4","6-8","2","1","7,314","292,215","4,458","178,091","12"
"51107210","MATEMÁTICA (LIC) - N","59c3e16b979b61d3b088de663358389d","180","0-20","3,325","2-4","2","1","8,033","480,538","0,899","53,792","12"
"51109110","QUÍMICA (LIC) - D","0da1f61adc62acbf0ec675b91911045c","0","0-20","0,0","0-2","3","1","","","","","27"
"51109110","QUÍMICA (LIC) - D","cd1421c611d35640a83ee014fc60d694","435","0-20","4,494","4-6","3","1","7,138","203,145","1,463","41,629","27"
"51109110","QUÍMICA (LIC) - D","f50545e23827e23ffa098620660eee87","540","0-20","4,082","4-6","3","1","6,681","86,692","1,718","22,292","27"
"51109110","QUÍMICA (LIC) - D","363511da09270a5a5bb7bc85cebb6332","705","20-40","6,121","6-8","3","1","7,106","195,113","3,303","90,699","27"
