"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","5b05b2873485b046b3b7c167a0bc26c7","915","20-40","7,795","6-8","2","1","7,795","282,73","8,075","292,866","255"
"21204100","ENFERMAGEM - D","ae5f27412cbcbff3920e84417a1944f0","915","20-40","8,669","8-10","2","1","8,669","550,028","8,98","569,746","255"
"21204100","ENFERMAGEM - D","33c9a3aab765d2dca0bf2534e773e300","915","20-40","7,507","6-8","2","1","7,507","194,467","7,776","201,438","255"
"21204100","ENFERMAGEM - D","19dc14bac4c68559693df91888e3cc02","855","20-40","7,731","6-8","2","1","7,958","332,537","7,198","300,764","255"
"21204100","ENFERMAGEM - D","f660ae223359f732c8dabf7f2237d123","915","20-40","8,307","8-10","2","1","8,307","439,197","8,604","454,942","255"
"21204100","ENFERMAGEM - D","1808aeea895f33fc66e76f8a19a4b201","915","20-40","8,511","8-10","2","1","8,511","501,884","8,817","519,877","255"
"21204100","ENFERMAGEM - D","5544721ab1bfbffe9b24c140de330338","915","20-40","7,962","6-8","2","1","7,962","333,883","8,248","345,852","255"
"21204100","ENFERMAGEM - D","3e9ab6ae44a5949ce0cfaf377028cc74","915","20-40","8,007","8-10","2","1","8,007","347,423","8,294","359,878","255"
"21204100","ENFERMAGEM - D","d6f9b3e7c647423c93d66f172e2b24c9","915","20-40","7,885","6-8","2","1","7,885","310,313","8,168","321,437","255"
"21204100","ENFERMAGEM - D","418eca5957556efc0a8f5c190759d17f","915","20-40","7,725","6-8","2","1","7,725","261,166","8,002","270,529","255"
"21204100","ENFERMAGEM - D","482a0fcafa8595308bbb7aff658e0174","900","20-40","7,339","6-8","2","1","7,556","209,635","6,834","189,605","255"
"21204100","ENFERMAGEM - D","c88f02a993cfb7bdf3a4c11c34d512fb","915","20-40","8,128","8-10","2","1","8,2","406,6","6,823","338,322","255"
"21204100","ENFERMAGEM - D","fb7d79eb8794bba3faee46252bf0f454","450","0-20","7,787","6-8","1","0","7,787","280,156","7,934","285,442","255"
"21204100","ENFERMAGEM - D","2182881c99251657c371ddf0e01d29bc","450","0-20","8,383","8-10","1","0","8,383","462,684","8,542","471,414","255"
"21204100","ENFERMAGEM - D","2f7bfda2965c1067cd6fa18921c3537d","450","0-20","8,657","8-10","1","0","8,657","546,3","8,82","556,608","255"
"21204100","ENFERMAGEM - D","c265310cfdcf2c14d2705131a189aa15","450","0-20","8,21","8-10","1","0","8,21","409,659","8,365","417,389","255"
"21204100","ENFERMAGEM - D","29cf284b9ad4c8b4b75c17987478e25f","450","0-20","8,477","8-10","1","0","8,477","491,236","8,637","500,505","255"
"21204100","ENFERMAGEM - D","2b5f3060ab560ce0fdda619bcabe1998","450","0-20","8,447","8-10","1","0","8,447","482,059","8,606","491,154","255"
"21204100","ENFERMAGEM - D","7e2a17e8dee193ae5c64967f753345bf","390","0-20","6,407","6-8","1","0","7,392","159,516","5,657","122,075","255"
"21204100","ENFERMAGEM - D","5a22d316ab1273058784b928a17632aa","450","0-20","8,303","8-10","1","0","8,303","438,211","8,46","446,479","255"
"21204100","ENFERMAGEM - D","c49b15d8dbb3e083b4b0943f18be190f","450","0-20","8,37","8-10","1","0","8,37","458,605","8,528","467,258","255"
"21204100","ENFERMAGEM - D","9fb785bca63c67cb8b689319d3704ecf","45","0-20","0,857","0-2","1","0","8,0","345,417","0,082","3,519","255"
"21204100","ENFERMAGEM - D","6262135c17e89b08a324c3411748ea87","450","0-20","8,217","8-10","1","0","8,217","411,699","8,372","419,466","255"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","3d4fa117adf78a11dfe9c2d9e6ab0159","450","0-20","8,097","8-10","1","0","8,097","374,989","8,249","382,064","255"
"21204100","ENFERMAGEM - D","bed0ff297afe6217b02dba5f7dedae18","450","0-20","8,173","8-10","1","0","8,173","398,442","8,328","405,96","255"
"21204100","ENFERMAGEM - D","b580dc77b359542a746fc3e293ee1895","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","4ecabeed9044c646fead2d07b017fd86","450","0-20","8,163","8-10","1","0","8,163","395,383","8,317","402,843","255"
"21204100","ENFERMAGEM - D","53cbe7c8abc483527e94c83da9a66932","450","0-20","8,39","8-10","1","0","8,39","464,724","8,548","473,492","255"
"21204100","ENFERMAGEM - D","deb1c96a0cf89e177b7c9245dd3274e6","2160","40-60","9,213","8-10","1","0","9,213","716,592","9,387","730,112","255"
"21204100","ENFERMAGEM - D","0c5681fbf6bc22df2bef67928de74783","450","0-20","8,467","8-10","1","0","8,467","488,177","8,626","497,388","255"
"21204100","ENFERMAGEM - D","6c1bd7ddb5199819d42c27119c0bcb95","450","0-20","8,46","8-10","1","0","8,46","486,137","8,62","495,31","255"
"21204100","ENFERMAGEM - D","5d21ab2f233bb84c299e6345a3741c53","420","0-20","7,393","6-8","1","0","7,921","321,381","7,031","285,241","255"
"21204100","ENFERMAGEM - D","5cda5db4193ae98a86dc4c63b3c229ea","450","0-20","8,36","8-10","1","0","8,36","455,546","8,518","464,141","255"
"21204100","ENFERMAGEM - D","7665a074ba114989ccaebefee62fcdfc","450","0-20","8,19","8-10","1","0","8,19","403,541","8,345","411,155","255"
"21204100","ENFERMAGEM - D","bcca67ec091097a611a0b898bdebc001","450","0-20","7,843","6-8","1","0","7,843","297,491","7,991","303,104","255"
"21204100","ENFERMAGEM - D","735b3ef9b57b3c403e8afc5adebee7de","675","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","f240332aa2073bdf6b102cbd9c202c8e","450","0-20","7,953","6-8","1","0","7,953","331,142","8,103","337,389","255"
"21204100","ENFERMAGEM - D","865c4cef5e1d3d7e8c407d0cceecb79e","450","0-20","8,087","8-10","1","0","8,087","371,93","8,239","378,947","255"
"21204100","ENFERMAGEM - D","584efa84c119f7e8eebcfd029df7f80e","450","0-20","8,467","8-10","1","0","8,467","488,177","8,626","497,388","255"
"21204100","ENFERMAGEM - D","44418f80824544c158a71a9f88a4a5ab","450","0-20","7,73","6-8","1","0","7,73","262,821","7,876","267,78","255"
"21204100","ENFERMAGEM - D","ff3dfe0694bfdfa172c3cafb20c6804e","450","0-20","8,137","8-10","1","0","8,137","387,226","8,29","394,532","255"
"21204100","ENFERMAGEM - D","44f1298ddbfa000b5befb99c2244aa75","1545","20-40","8,543","8-10","1","0","8,543","511,63","8,705","521,284","255"
"21204100","ENFERMAGEM - D","5d69568210f63af59c056e9fe3d8d6cb","1170","20-40","8,262","8-10","1","0","8,262","425,588","8,137","419,164","255"
"21204100","ENFERMAGEM - D","bd6c8b6126a60bef4bf466054ce1053f","1545","20-40","8,787","8-10","1","0","8,787","586,069","8,952","597,127","255"
"21204100","ENFERMAGEM - D","6599c3f9e0210d6a8abad814f5968496","1125","20-40","7,572","6-8","1","0","8,446","481,902","6,687","381,508","255"
"21204100","ENFERMAGEM - D","67407ba6b2027d012c6e9562007276ab","1545","20-40","8,623","8-10","1","0","8,623","536,103","8,786","546,218","255"
"21204100","ENFERMAGEM - D","0694dd49027c7137c43c9467a0df7dc9","675","0-20","8,995","8-10","1","0","8,995","649,874","6,415","463,495","255"
"21204100","ENFERMAGEM - D","a92bfb0aa38917ff20937f06850cea73","765","0-20","8,767","8-10","1","0","8,767","579,951","8,039","531,804","255"
"21204100","ENFERMAGEM - D","13b5dcbcb40def4a922b088525d3320f","675","0-20","8,962","8-10","1","0","8,962","639,677","6,392","456,222","255"
"21204100","ENFERMAGEM - D","8792d9291a6ca1f0a56e805928fe4868","1605","40-60","8,818","8-10","1","0","8,818","595,611","8,385","566,392","255"
"21204100","ENFERMAGEM - D","2b1fec3e24eb1c0de5a4c56add651d20","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","30da839f0f11df7109698c16347a0531","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","8b6c6f55c2673ea3f4cb08c03289933b","585","0-20","8,682","8-10","1","0","8,682","554,158","5,013","319,948","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ca5215ac462a1881003f42cad59d4da5","1800","60-80","5,55","4-6","13","6","8,055","525,55","2,018","131,648","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a9869f0998f0d705c61360fd68ea5a4","1980","80-100","6,589","6-8","13","6","7,484","384,873","2,069","106,404","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9f1201e6a34183a6ade23e1e40053b54","2400","80-100","6,435","6-8","11","5","7,561","403,885","3,597","192,112","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7e284abea9e0bb6486b6faa8ed2ccc87","1155","40-60","4,798","4-6","11","5","7,765","454,075","1,237","72,36","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","dbb0ca250e6b796804a8db80a0abe6b4","2280","80-100","7,512","6-8","11","5","7,512","391,711","4,287","223,558","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7b98aee84f8949bdc55be7aa9f31696b","2430","80-100","6,378","6-8","11","5","7,533","396,945","2,709","142,738","73"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9069bdae30e7e5d301287be683ac7f81","2385","80-100","8,01","8-10","9","4","8,111","539,273","5,443","361,877","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5644b0f6313dcec393ea34e6ff40a734","2370","80-100","7,247","6-8","9","4","7,337","348,713","4,231","201,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6cb2c90c76664115991b45b62afdbed7","1800","60-80","5,967","4-6","9","4","7,387","360,867","2,554","124,759","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","833f43f59a6f68d8b06e84731117e8bb","2385","80-100","7,923","6-8","9","4","8,05","524,24","5,623","366,195","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a9778df10670337f6c4ad484df0ec710","2385","80-100","7,464","6-8","9","4","7,619","418,238","5,05","277,213","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","92f0798976e11370b38be3106a08191a","2355","80-100","7,053","6-8","9","4","7,372","357,246","4,515","218,788","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2e33af9f500eb1af61e49cfe7315d3f6","2355","80-100","7,64","6-8","9","4","7,915","490,966","4,507","279,552","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fed028144822e22add3faa82d7b776dd","2325","80-100","7,501","6-8","9","4","7,766","454,29","4,405","257,693","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eabd94e35368c56d8ffd266353b455ca","2385","80-100","8,245","8-10","7","3","8,245","572,437","7,203","500,096","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ff643c5d213bbf4c2e687349224b4a0","2445","80-100","7,807","6-8","7","3","7,807","464,53","6,992","416,035","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","06d4322f8c1b170c70f8b08bc794727f","2205","80-100","7,989","6-8","7","3","7,989","509,315","6,453","411,37","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0ad1d3674fe80057a4795abcd7cb4052","2325","80-100","7,817","6-8","7","3","7,926","493,715","6,58","409,894","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","261cd704a459abdf2a1ee1e56931c72a","1065","20-40","5,616","4-6","7","3","7,137","299,253","1,938","81,261","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f48ac36b38d2de76d335dc145c47aa48","2070","80-100","7,356","6-8","7","3","7,728","444,86","5,285","304,242","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","029ce291e7d9dd37f4935e60ebdc52ea","2250","80-100","7,401","6-8","7","3","7,582","408,998","5,933","320,019","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6a66c4079184de525eb894e99d2ec6c3","2385","80-100","7,193","6-8","7","3","7,193","313,166","6,284","273,59","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f75841e1842e5d7c63fe04b1231d4099","990","20-40","7,976","6-8","7","3","7,976","506,024","3,539","224,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e9f905ad1feae071fb5e75252d24db7f","1725","60-80","7,339","6-8","7","3","7,658","427,79","4,452","248,682","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8c73b835da9646fc9edcc209f205d459","315","0-20","3,774","2-4","7","3","7,286","335,991","0,141","6,485","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","13172b4dd52efe95d4d3c3ad2d3ac959","1275","40-60","6,346","6-8","7","3","7,392","362,123","3,022","148,054","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4354d7bf05478a2f35562db04481b422","2385","80-100","8,071","8-10","7","3","8,071","529,509","6,878","451,241","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f669b173ad0909cbf6de7af8c6aaf83d","1710","60-80","5,963","4-6","7","3","7,741","448,234","3,735","216,262","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05f283ce78682a6785c81773a0e6add1","2385","80-100","7,044","6-8","7","3","7,192","312,856","5,982","260,226","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f7758a6def963512a6ac3382e67e5cf7","1545","40-60","6,545","6-8","7","3","7,446","375,396","3,352","169,025","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f34a3f76ce4d3e808286ea014da8996b","2385","80-100","7,867","6-8","7","3","7,867","479,143","6,873","418,592","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a5cd73723b6d1abd85b7185c85df4443","2385","80-100","7,982","6-8","7","3","8,065","527,96","6,873","449,921","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d2b2c9477071b5fa14f406c746076ac4","315","0-20","2,4","2-4","7","3","7,429","371,192","0,646","32,287","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b28db9ac25ba3814e1afa034309560cf","1905","80-100","8,573","8-10","7","3","8,573","653,246","5,204","396,515","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86ccbdd5485b68f0ea05acb728991bf7","2325","80-100","7,421","6-8","7","3","7,605","414,547","6,121","333,673","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b143586290968c1201f0d278827639ca","2385","80-100","8,343","8-10","7","3","8,343","596,613","7,289","521,217","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e786591688449dee34b26df89dedcbee","2160","80-100","7,532","6-8","7","3","7,686","434,652","5,917","334,606","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ad362ea69c0d1fa175a117fbfb1f8cd9","1845","60-80","7,75","6-8","7","3","7,75","450,295","4,569","265,471","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cc42100871e90cb98e9ed0c3d7e2afff","2385","80-100","8,338","8-10","7","3","8,338","595,373","7,106","507,37","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7fafb3977959b30c97ac26d10fdf8547","2040","80-100","7,168","6-8","7","3","7,661","428,472","4,806","268,79","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","44224b672c53fe276e18a9727aa1d54c","2385","80-100","8,257","8-10","7","3","8,257","575,227","7,213","502,533","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0a9aec4bb13a6be7dc28bcbd7686bd1","2445","80-100","8,411","8-10","7","3","8,411","613,282","7,533","549,258","73"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7078a80b03c14172436f88e8ca7259cf","315","0-20","2,514","2-4","7","3","8,381","605,867","0,258","18,617","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c67c569fdf845be9bcc48a1abd3dde5f","2385","80-100","7,753","6-8","7","3","7,827","469,379","6,67","399,999","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7e005a72271b8d132c667be53ee4cae9","2115","80-100","6,381","6-8","7","3","7,13","297,744","4,426","184,798","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e3ec0d7b33ef18396156ad18c487ab3e","2445","80-100","7,65","6-8","4","2","7,752","450,787","7,801","453,677","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9d1def34b3771c95dac5efde74b1aa3a","990","20-40","6,115","6-8","7","3","7,532","396,633","1,998","105,209","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","adb587faae4f2e1a64f0ff3b83aae788","2385","80-100","7,786","6-8","7","3","7,786","459,151","6,635","391,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0fd89893d5fe167cc27b4975dda6a8c","2385","80-100","7,935","6-8","7","3","7,935","496,035","6,932","433,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8e32bc5f89317c886cc4d955b4eb45c3","2385","80-100","7,899","6-8","7","3","7,98","507,038","6,8","432,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a49eb814fa581d31babc59313dea3e65","2250","80-100","6,858","6-8","7","3","7,335","348,053","5,152","244,481","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","35457c929ce44a0bcad7e55a2fa7234e","2445","80-100","7,846","6-8","7","3","7,846","474,053","7,027","424,564","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","55332a8aa520b67de84cc1787f40196a","930","20-40","6,463","6-8","5","2","7,761","453,177","3,079","179,774","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f9ba59d488b24446b75ab7528f786a34","1560","60-80","7,58","6-8","5","2","7,683","433,81","5,919","334,194","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","437037b55b24b1284b439b10e57b09d3","1710","60-80","8,002","8-10","5","2","8,002","512,429","7,017","449,361","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","05b0d6b21ac40cb9b31294b43d0dc742","1620","60-80","7,991","6-8","5","2","7,991","509,716","6,638","423,456","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7ede9f79298d3702345d50586b0bd54c","270","0-20","4,57","4-6","5","2","8,044","522,949","1,519","98,739","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a6785753f59cf7a22ca0b4644b34be41","1095","20-40","6,773","6-8","5","2","7,27","332,085","3,533","161,394","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","59ee39ab9886841ffd4cdcfcdf4d0167","585","20-40","4,018","4-6","5","2","7,623","419,12","1,507","82,833","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1d9e44db424482db8ee58aa5734ab07","1620","60-80","8,181","8-10","5","2","8,181","556,488","6,796","462,313","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","da068f6387d8de5d1e33638a7bcfec90","1560","60-80","7,512","6-8","5","2","7,652","426,228","5,841","325,341","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7642f2c2dd2dd05beccc1c53a798d916","1515","60-80","7,848","6-8","5","2","8,158","551,032","5,928","400,362","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69fac3d53c3984e0eee8aaffa9cf5af1","795","20-40","6,844","6-8","5","2","7,923","492,935","2,458","152,958","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b8df5b7623aa0e5eb94a136bbf4e384c","1770","60-80","7,71","6-8","5","2","7,71","440,58","6,998","399,912","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b9adea1001e6cd4636873f0729e95cd0","1620","60-80","7,762","6-8","5","2","7,762","453,361","6,448","376,638","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b4c7ea12e115a46944ae4ca4633a6bb","1350","40-60","6,211","6-8","5","2","7,137","299,264","3,935","165,013","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5637b973e483c8675d5745e89d6649c5","1575","60-80","7,761","6-8","5","2","7,854","476,092","6,168","373,854","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a445414af4ddce335ff83f7ad3cfd161","450","0-20","6,773","6-8","5","2","7,887","484,071","1,468","90,088","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6a53abb30f4cbba1d473b3002a81c5b","1575","60-80","7,631","6-8","5","2","7,726","444,411","6,067","348,976","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","86cf6f64f67acf57bed9d627794c6fc4","1830","60-80","8,408","8-10","5","2","8,408","612,58","7,891","574,883","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","762529dde8f2a92e8bd6acf8e3b61ead","1410","60-80","7,026","6-8","5","2","7,637","422,609","4,635","256,468","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d2b2185c55876a18c3b34b958544661","1005","20-40","7,256","6-8","5","2","7,675","431,822","3,509","197,449","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bf9faf419d42a597f04f3a417155d254","1620","60-80","8,584","8-10","5","2","8,584","655,964","7,132","544,954","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","69f2b4a957077a070fc742365a1589f0","1095","20-40","7,703","6-8","5","2","7,703","438,75","4,41","251,206","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7c1ea70b1439e19ebb421ca6092787eb","1620","60-80","7,863","6-8","5","2","7,863","478,23","6,532","397,299","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9eb9b04afdb73e9a43d178e301456ba9","1575","60-80","7,829","6-8","5","2","7,921","492,519","6,22","386,754","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d3c4d83c9cf4eac7d6918668f7a5faa9","1425","60-80","6,877","6-8","5","2","7,697","437,296","4,948","281,097","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","979ec653f181294ec5f3a03a8ed8bb10","1620","60-80","8,031","8-10","5","2","8,031","519,754","6,672","431,796","73"
"Cód. Curso","Curso","5432f9e58400ca54faec1668d923a2df","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d38d937e50a0a963d2fa2da38f144f1b","795","20-40","5,717","4-6","5","2","8,036","520,831","2,783","180,352","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3f7847dd6e8471529861b41fda50b036","435","0-20","4,514","4-6","5","2","7,862","478,01","0,691","42,04","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c7ba6228d4ab706257e427a865abf635","1410","60-80","6,945","6-8","5","2","7,378","358,647","4,6","223,642","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a3e3a7c8b176db2a26f09d202e65bbd","735","20-40","5,785","4-6","5","2","8,194","559,77","2,556","174,637","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","635f5c8eac848a474cb8b3e4b9be06b2","1290","40-60","7,068","6-8","5","2","7,681","433,49","4,202","237,137","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f405d9f4a0d29204bcabeaebf61a0b61","705","20-40","5,998","4-6","5","2","6,885","237,278","2,089","71,998","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3e63e7c63c24c396517cc5f6cf267a8c","765","20-40","6,246","6-8","5","2","7,288","336,612","2,287","105,644","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ffedbf2989356ebaf171d67bdca10c41","1050","20-40","6,123","6-8","5","2","7,509","390,993","2,43","126,538","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b64e0816dc5238dbc2a172fab6bd29ec","900","20-40","6,597","6-8","5","2","7,15","302,55","2,804","118,647","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","07560021c5436a94435146c646c2be6b","1020","20-40","6,648","6-8","5","2","7,63","420,759","1,389","76,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2729cef061f68f3a72a9fd5b7bc2b577","1335","40-60","6,798","6-8","5","2","7,6","413,434","3,54","192,586","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e365344ed6d55bba926940bb8ad3c8bf","1065","20-40","7,185","6-8","5","2","7,697","437,381","3,539","201,079","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d3701e04ac20e43f150adb8b579491c2","1620","60-80","8,154","8-10","5","2","8,154","549,871","6,774","456,816","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ab07faa7acf531131a474d7933215349","1680","60-80","8,044","8-10","5","2","8,108","538,691","5,988","397,803","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ab9f564c11eeab25ad334975eecf174","945","20-40","6,784","6-8","5","2","7,752","450,955","2,581","150,163","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1745e39488414a7eb304dcde08ba9aa5","615","20-40","4,77","4-6","5","2","7,914","490,716","0,429","26,611","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","52a024f1406e490b950762291a4b0152","420","0-20","6,393","6-8","3","1","7,782","458,315","1,945","114,561","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe669099bcd5d1046f8ec6ffcad92a59","930","20-40","7,844","6-8","3","1","7,844","473,446","6,357","383,708","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f810dbe122f1315de7aefb35f0d720c4","495","0-20","6,046","6-8","3","1","7,973","505,277","1,801","114,171","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","338dab08ac212deee005d2aaf2a84290","600","0-20","7,464","6-8","3","1","7,848","474,42","3,647","220,5","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","208dd7aff91f0b6560c0fc086d107abf","525","0-20","4,116","4-6","3","1","7,291","337,399","1,883","87,142","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","54d16ba18e69e645882da0d1d402b741","930","20-40","7,565","6-8","3","1","7,565","404,69","6,131","327,984","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7cda0e63a5c20d4593315dca3a549ed2","375","0-20","3,329","2-4","3","1","7,856","476,514","1,035","62,792","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3181b733a2abdbdda07ecffeed93398d","930","20-40","8,598","8-10","3","1","8,598","659,445","6,969","534,452","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d8fc7057a324e643b4c8ec710f466054","930","20-40","8,019","8-10","3","1","8,019","516,766","6,499","418,817","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b7e22738414b2452994402afa785fb45","495","0-20","7,712","6-8","3","1","7,712","441,061","2,196","125,573","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6fb2d1b0cb2e2bdfe851343de0308c2","255","0-20","2,828","2-4","3","1","6,806","217,756","0,805","25,749","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ed34b1b57f6947dad6c04add59a45157","525","0-20","4,739","4-6","3","1","7,263","330,359","1,876","85,324","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","14cd2391c5e500425fa7ae1e21f5bf81","885","20-40","7,424","6-8","3","1","7,619","418,028","5,592","306,801","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","323a6554ed62cb8d467a600dc1a46882","750","20-40","6,292","6-8","3","1","7,298","339,018","3,847","178,694","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","eccf3a506a1280bd1f7e09333e38ae96","330","0-20","2,635","2-4","3","1","6,827","223,027","0,758","24,755","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c0d0b306fc9147b79a6a282339bc27d4","0","0-20","0,0","0-2","3","1","","","","","73"
