"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14a5c3da6b39f7f30314af95a550b8dd","810","20-40","6,711","6-8","3","1","7,678","483,614","3,879","244,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6320741735e89d6240b4b78223ae8dbe","1140","20-40","7,847","6-8","3","1","7,847","514,14","7,264","475,909","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91d1a0c57f9dfda9f411a3d9e4a7503f","1050","20-40","7,078","6-8","3","1","7,271","410,473","6,173","348,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ccab6544d1383d73b71de3c84b0b725","930","20-40","6,217","6-8","3","1","6,806","326,779","4,533","217,626","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de7e9b4270cc8b2ca1bff0adcdb36628","1110","20-40","7,586","6-8","3","1","7,586","467,182","6,828","420,494","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77e3da1224778cb2238745a9333e3809","330","0-20","3,561","2-4","3","1","6,605","290,436","0,585","25,746","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7fc05d16dd75f9884073bff271dd4adf","480","0-20","3,499","2-4","3","1","6,922","347,554","1,196","60,036","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e75ae3da366f2e37ef075436d4f948f","450","0-20","4,1","4-6","3","1","7,573","464,814","1,285","78,871","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43e23a28d5ebb05555f2a970a78cb2bc","480","0-20","4,486","4-6","3","1","6,438","260,369","1,321","53,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2803b19b0e6ea71372b418d210a23338","420","0-20","5,718","4-6","2","1","7,314","418,187","2,042","116,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2356a61d650cfa50d82e25f027279457","390","0-20","4,814","4-6","2","1","7,469","446,076","1,942","115,98","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e55d120b9f3cec62057e4db8832cf5c3","2310","60-80","7,193","6-8","2","1","7,141","387,051","5,812","315,0","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68516ca87cadc6dea8be6e52ca2cd54e","780","20-40","7,519","6-8","2","1","7,519","455,076","7,519","455,076","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5675f763c4242d41a389ac3e09e80e9","690","20-40","7,272","6-8","2","1","7,539","458,658","6,136","373,277","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","950a8bc10ed29787f0ed76e922936dd3","300","0-20","4,282","4-6","2","1","6,22","221,22","0,997","35,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c62a839b8f2eb14a604145f110a617df","930","20-40","7,539","6-8","2","1","7,648","478,223","6,765","423,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13a25389965eef1d1ef4a3e725b8668d","330","0-20","4,836","4-6","2","1","7,082","376,344","1,318","70,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11ee4e4ba16a18a56d3634e268687361","690","20-40","6,724","6-8","2","1","6,917","346,747","5,63","282,199","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6a00461ed77ed57fb1276ca2f79b5d5","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91b5d72c92c83988b6011a48f6584b6d","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34dfb6ce365bff24c366e08b6394179b","510","0-20","5,422","4-6","2","1","6,735","313,971","2,995","139,596","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","234756edf14ad34edd8705b86aa9b2d5","570","0-20","6,608","6-8","2","1","7,453","443,088","4,139","246,085","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b44bb06e683da4547ce7e0d836114d57","300","0-20","3,7","2-4","2","1","6,14","206,82","0,984","33,144","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d43ed98dc153d54d982b8c51a9dd27b0","480","0-20","5,613","4-6","2","1","6,65","298,618","2,619","117,61","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f486320bc8112715d58c3bcf60dbe4d","540","0-20","5,817","4-6","2","1","6,778","321,617","3,519","166,994","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e14d9d56948910e6d22b72540ce8225","60","0-20","1,483","0-2","2","1","7,7","487,614","0,049","3,126","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ebaff2b26747bc022564dd1130d61f5","390","0-20","5,88","4-6","2","1","7,015","364,386","1,754","91,096","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0cb08be0f467f40962bf05f1fad8068a","0","0-20","0,783","0-2","2","1","","","","","173"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7acba6a7c95693a2a30f3b4a91da7cd3","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09f31b52153a2e79ab55b4a3435827e8","750","20-40","8,192","8-10","2","1","8,192","576,172","7,877","554,011","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cfde684dbc5ae5d4b2650367e8e4252","600","0-20","6,925","6-8","2","1","7,58","466,014","4,859","298,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ddccda8e0b2f6728cdb3f599769d9e9","330","0-20","5,052","4-6","2","1","7,655","479,432","1,425","89,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d3a4d8a1d0cb8d7cc52e4297d45f9284","540","0-20","6,179","6-8","2","1","6,872","338,617","3,294","162,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","110143b6efceeb9f83151403d93770ca","690","20-40","7,404","6-8","2","1","7,404","434,398","6,026","353,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a24365dc0f4f13f807d1ed42ecbab07","540","0-20","5,892","4-6","2","1","7,267","409,616","3,483","196,325","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6332fc298a8193163d43a874b407ad32","150","0-20","2,528","2-4","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2e1c90f7455575f4a00e2e289681677","60","0-20","3,183","2-4","2","1","8,8","685,609","0,226","17,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c9ef5c228c568ce5270de868b1ba0425","480","0-20","8,275","8-10","2","1","8,2","577,612","0,505","35,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d754dbc585ee6bbd3613bdcdfb77907","480","0-20","6,075","6-8","2","1","7,188","395,366","2,949","162,201","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f7e1c4da9c098370ea15b0b47fd5ef4","300","0-20","3,758","2-4","2","1","6,6","289,618","0,976","42,843","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66df470a1e8b5df97879ed195b39b0cd","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65e9bbea8f509e39e614f6c899cc746c","480","0-20","4,923","4-6","2","1","6,3","235,619","2,386","89,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fac3dd5b3c1f94759bd6319de53e08e2","690","20-40","6,444","6-8","2","1","6,63","295,096","5,396","240,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb8392c67c0a78212ad95f26ff0ab312","360","0-20","4,909","4-6","2","1","6,067","193,62","1,4","44,682","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de60c9591942265d35519b7de05d167b","330","0-20","5,848","4-6","2","1","8,309","597,248","1,547","111,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53ef3a4356ad21fea7f156d2b572c944","360","0-20","8,683","8-10","1","0","8,683","664,61","8,015","613,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47e8f88df14a4d88453249c9fde2b340","600","0-20","8,13","8-10","1","0","8,617","652,61","7,954","602,409","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51307f37f33410258f636e89fea685e8","360","0-20","8,033","8-10","1","0","8,033","547,612","7,415","505,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb55b41e17cdf3fc4f528fe6fc1ab6f4","360","0-20","8,6","8-10","1","0","8,6","649,61","7,938","599,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","615aa988d7917e3ed9128cf0821eac30","360","0-20","7,633","6-8","1","0","7,633","475,614","7,046","439,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b519b3a862cfa7582485de2cd0123b4d","750","20-40","8,428","8-10","1","0","7,85","514,613","7,246","475,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0330fbfd41531b4914527e56c991527d","1065","20-40","7,72","6-8","1","0","7,454","443,307","7,454","443,307","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d83cb8d229aaedb29f2f2b1de3e7dc3d","240","0-20","9,3","8-10","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90b30565e6c75183613c511cb8692baf","360","0-20","8,35","8-10","1","0","8,35","604,611","7,708","558,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f67f7cfd7de2ea6494ceeef8ead143f4","360","0-20","7,433","6-8","1","0","7,433","439,615","6,862","405,798","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ce9c29d3430d0a9eb5eab5265d89caf","240","0-20","4,983","4-6","1","0","6,85","334,617","2,81","137,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","65efcc4a769a1d43332f5ca7fbe01ef1","300","0-20","6,4","6-8","1","0","6,98","358,017","4,474","229,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","132a93a4c8bb457f53e2e64df3b99651","360","0-20","8,117","8-10","1","0","8,117","562,612","7,492","519,334","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fd21ca69ad29cdd19d432a0ba2526a9","360","0-20","8,3","8-10","1","0","8,24","584,812","6,338","449,855","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0da884a41a87e4d41ad136681ed309c9","360","0-20","7,367","6-8","1","0","7,367","427,615","6,8","394,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60e7fbd68948e9fbf5bfe75d77e9cebc","360","0-20","8,433","8-10","1","0","8,433","619,611","7,785","571,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d210c84e6f8c5157174c57c187952761","360","0-20","7,867","6-8","1","0","7,867","517,613","7,262","477,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffd961d8d7e28e7cdd4c240bd5eee68a","360","0-20","7,967","6-8","1","0","7,967","535,613","7,354","494,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1ab3a8bc32136fd43059d70606f1ff2","360","0-20","7,667","6-8","1","0","7,667","481,614","7,077","444,567","173"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","876a40ea59133afdb881ffebefc2c60a","300","0-20","7,05","6-8","1","0","7,6","469,614","4,872","301,035","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1a38781d80dda387691d739e961410c","360","0-20","8,483","8-10","1","0","8,5","631,611","6,538","485,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a7ff1467400230f784334551e5d7d19","630","20-40","7,094","6-8","1","0","7,45","442,615","1,146","68,095","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","db640738b2facad8e56c0ec81f679d36","300","0-20","5,417","4-6","1","0","6,12","203,22","3,923","130,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6623d0f7959112eaab340f860389a0e","360","0-20","7,017","6-8","1","0","7,017","364,617","6,477","336,569","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e84002c7b7a492a54bc7dcb22a227d5","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","427ba83b3b0b544b39e5570eb00687b6","360","0-20","7,267","6-8","1","0","7,267","409,616","6,708","378,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f84e13e997db6a83e4f987a1d9dcadd","300","0-20","7,217","6-8","1","0","7,74","494,814","4,962","317,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0e0e7544a5ade92a07aaa8fa6319e07c","360","0-20","7,35","6-8","1","0","7,35","424,615","6,785","391,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","94fc04aa26e100a6f3bc2c3f7f348c54","360","0-20","6,45","6-8","1","0","6,45","262,619","5,954","242,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95aa3c649ac9358f09114d61d4558b3a","300","0-20","6,667","6-8","1","0","7,28","412,015","4,667","264,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83466116906253456560d772011df4a3","3075","80-100","7,589","6-8","1","0","5,857","155,907","2,453","65,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","293c30561439a6cc49f90f8122a0fe26","360","0-20","7,55","6-8","1","0","7,55","460,614","6,969","425,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d01178482df62ddf39ce3e5c8d827344","360","0-20","9,083","8-10","1","0","9,083","736,608","8,385","679,946","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7de43ba5413c219c85c167d6977f531b","360","0-20","9,217","8-10","1","0","9,217","760,608","8,508","702,099","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10ef93599bd5bb69cf1c9514f99d1c56","300","0-20","6,517","6-8","1","0","7,0","361,617","4,487","231,805","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0994a8744c5c4a86b09c33b561af6b9","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ca0d9534876f55859d34e9171689398","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9aa3dd85c5b3d31881715f9db9da696","1245","20-40","2,922","2-4","19","9","6,599","289,401","0,331","14,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","530220fb3b498fb6deffa64d8279099f","2310","60-80","5,547","4-6","17","8","6,867","337,656","1,701","83,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5065dd063c9c43a7014d2aff195477b0","1620","40-60","3,186","2-4","16","8","7,4","433,615","0,011","0,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","45b8e3b5ef8a3bcc64daa638bc8c46b3","1335","40-60","6,979","6-8","14","7","7,667","481,693","1,835","115,312","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91b13f7515da098854db8ff9f0fe1c8b","1080","20-40","6,303","6-8","13","6","7,977","537,548","0,691","46,531","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64d17ec1390da4d67c0d80fb26ea327f","2070","60-80","4,053","4-6","13","6","6,783","322,617","1,105","52,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c485b269f55ecb4c10aacd3cba9c3a15","1275","40-60","6,306","6-8","13","6","7,919","527,113","0,748","49,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9098f18c5937d92f62e55dc8cc5ef2cd","2295","60-80","6,747","6-8","13","6","7,292","414,204","3,965","225,197","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","274aa4d8e21fd26d79a4550dc44cf181","2865","80-100","6,59","6-8","12","6","7,777","501,467","3,594","231,758","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","031b396f4f75b6b8fca98e7c74d8d25a","1530","40-60","5,394","4-6","12","6","6,491","270,03","1,51","62,822","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aeda4b52a7d5d3ee9c45dbdc81c1748a","3105","80-100","5,919","4-6","12","6","6,903","344,156","3,28","163,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d37a471a9644590dec725e87152ff34","1530","40-60","3,475","2-4","12","6","6,339","242,644","0,53","20,269","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44411758528892a2366f89e3e1b9c21f","600","0-20","5,556","4-6","12","6","7,012","363,867","0,685","35,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9efa847b0f8e14396c7741b3e80806b2","2040","60-80","4,031","4-6","12","6","6,63","295,045","1,191","53,003","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63422acba22399dacf4b0cb631e1de21","1050","20-40","2,499","2-4","12","6","5,98","178,021","0,321","9,542","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26fc0384a18c9809efdff6fe43ea30d4","3210","80-100","5,483","4-6","12","6","6,738","314,448","2,658","124,024","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","339ffb4009ba6bcf719d04212c96f22a","3285","80-100","6,687","6-8","12","6","7,495","450,743","4,015","241,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f0c3fdeab707944bfbcf8b8803c5ffb","1965","60-80","6,828","6-8","11","5","7,715","490,224","2,436","154,817","173"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","336487ab408cb761cdca1e8f68bfa6b1","3075","80-100","5,544","4-6","11","5","6,981","358,12","2,115","108,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2679809f6556315cb9f239ccbd22e51d","3300","80-100","6,736","6-8","11","5","7,713","489,905","4,47","283,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37113bb448ff0ce181397267a80840a4","2400","60-80","5,861","4-6","11","5","7,407","434,852","2,883","169,234","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4727f9d67325ce6d229ff25dd247db82","2685","80-100","7,213","6-8","11","5","7,694","486,606","2,86","180,848","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b8ba48d5b7faee4b6f662948a4274c7","2865","80-100","6,033","6-8","11","5","7,136","386,027","3,292","178,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fabd9bda299e495b19872686b4a80765","2640","80-100","6,531","6-8","11","5","7,59","467,773","3,546","218,548","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fa651eb98ad14705cb91884e493e6c9a","2010","60-80","5,396","4-6","11","5","7,868","517,827","1,351","88,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3de832b75c29c24d99f69886f7a2b49c","3030","80-100","6,676","6-8","11","5","7,891","522,025","2,867","189,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6d7a605857df8a2d2903b2f6580e5ae","1620","40-60","5,438","4-6","11","5","7,078","375,665","0,711","37,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","20eabadeda8bf7d1530316f0689569da","45","0-20","0,349","0-2","10","5","8,3","595,611","0,002","0,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","709737ace0a45e63ea5c8a4a33fc838a","1935","60-80","5,608","4-6","10","5","6,992","360,221","2,215","114,136","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","84f49a91850bfd72d7adf71609a8422f","1695","40-60","6,868","6-8","10","5","7,375","429,155","3,593","209,092","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79c048d777097d01c10a5c39ea346093","2580","80-100","6,356","6-8","10","5","6,851","334,826","3,576","174,762","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6474571524483fe839a1e4e1025b65bd","1875","60-80","4,688","4-6","10","5","6,303","236,224","1,585","59,398","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b3c58e8d6d9584a6af80fb981d4a2de","1995","60-80","4,684","4-6","10","5","6,895","342,67","1,907","94,77","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","464d5ce678362953da8ffa018e990661","1560","40-60","4,309","4-6","10","5","6,816","328,56","1,244","59,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd37221cfdeea866bd08ef21e13ffe35","2535","80-100","5,409","4-6","10","5","6,957","353,842","2,974","151,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc8b90c1721b232d37d3c1956eca4206","2175","60-80","5,928","4-6","10","5","7,114","382,099","2,512","134,928","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f65d2cb9d4bf8f9d2783bc646e7e1196","1200","20-40","4,736","4-6","10","5","7,091","377,98","0,344","18,324","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11167e2c3ce9ed7db608ce8b4c506c5f","375","0-20","3,17","2-4","10","5","7,052","370,976","0,361","18,974","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4aaa1c1a5c8b3b6250ada76a50c03f4f","1890","60-80","5,52","4-6","10","5","6,897","343,046","2,861","142,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","63a5f8e5d3fcf9013a8604351742fa76","3375","80-100","8,271","8-10","10","5","8,271","590,444","6,683","477,038","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1a49ded3e3e55bdd553b4f0d11ad48a5","2250","60-80","5,803","4-6","10","5","7,449","442,495","2,451","145,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd79bfa69379550a269e11b118d64af0","1755","40-60","4,182","4-6","10","5","6,813","328,017","0,164","7,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eae5c0551fbaf192d638cb34fce06345","2640","80-100","6,287","6-8","10","5","7,33","420,933","3,898","223,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc3851eec5ca333c967316a8685503a7","1350","40-60","9,678","8-10","9","4","9,284","772,765","4,092","340,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a97bba9f7d4feb01f7292d9db0a4fe8","3120","80-100","9,176","8-10","9","4","9,176","753,368","8,003","657,025","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d32a5581daaba8efec901e23c37613f2","1845","40-60","7,168","6-8","9","4","7,415","436,384","1,607","94,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c27b20424b941b67b592bf242aa3f5e4","2655","80-100","7,562","6-8","9","4","7,585","466,996","5,222","321,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b28d5700c671ba9180d334990f72d118","2730","80-100","7,458","6-8","9","4","7,525","456,065","4,886","296,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cdc28cb240f2637ebef95583c83259d5","585","0-20","5,321","4-6","9","4","7,4","433,615","0,27","15,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dce3e1e4d9c78c9e9557e517f9566a9e","2925","80-100","5,837","4-6","9","4","7,187","395,209","4,228","232,52","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c10b971d0802743408f0be82b4c6150c","3300","80-100","8,895","8-10","9","4","8,895","702,709","8,213","648,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e82b4ce2d90ad55a7e9ed695cad0ed92","2520","80-100","6,658","6-8","9","4","7,62","473,15","4,7","291,831","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","688ede88b88aa989d379c74aed623d33","3300","80-100","8,127","8-10","9","4","8,127","564,521","7,277","505,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60c5c85941988a8c572131f4fb4b5a17","3330","80-100","8,272","8-10","9","4","8,272","590,503","7,847","560,221","173"
"Cód. Curso","Curso","6453babccc2646e72bba7f97f0fa616f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53ab48ae57f2f5e94c473acf85517c48","1200","20-40","3,122","2-4","9","4","6,844","333,492","0,828","40,359","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca77361c7a06c2d2e4596675b7614b04","1275","40-60","5,061","4-6","9","4","7,568","463,93","0,169","10,339","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41aa003bd4c0535b23ae4d55596703be","1170","20-40","3,228","2-4","9","4","6,965","355,386","0,953","48,632","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d79d4f43fa6a16bbd71267837c341129","2130","60-80","5,163","4-6","9","4","7,368","427,911","2,668","154,931","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","49344e7013bcb7cc72e46e09207d5ec4","2580","80-100","8,419","8-10","9","4","8,419","616,96","7,956","583,061","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e41633f4ca7428c1e3d55892c8672e1a","930","20-40","5,544","4-6","9","4","7,042","369,165","1,102","57,756","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fffebf291148fcac645a226463e3f7a6","960","20-40","7,679","6-8","9","4","8,002","541,934","1,454","98,442","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","169d5f4c58a215feed8f0abc0e1b6cb6","675","20-40","3,584","2-4","9","4","7,964","535,213","0,62","41,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","943c377bae182c9ad0bf1e4ba2c3b621","1545","40-60","4,839","4-6","9","4","6,725","312,161","1,69","78,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb0c5c7852c222dd9f55289a6518a9de","2835","80-100","8,212","8-10","8","4","8,212","579,802","7,307","515,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00edee2f3ced687c955d1a5c17fedf1c","2385","60-80","6,952","6-8","8","4","7,574","464,86","4,626","283,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e6a564b1264541c24de78a2d5b7b741a","2790","80-100","8,388","8-10","8","4","8,388","611,385","7,343","535,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9c6cf0366cd5e2201408ae6dd3fb3d6","0","0-20","0,0","0-2","8","4","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6495c2ca977eb6bca214ecae665644f","2505","80-100","7,645","6-8","8","4","7,868","517,793","5,301","348,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6e41dc098e8549dc8b7351c78c1fc60e","2145","60-80","7,018","6-8","8","4","7,266","409,448","4,329","243,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68e7959ca3e01d0744f00676a1657f97","2070","60-80","6,543","6-8","8","4","7,286","413,007","4,143","234,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85e3230cea185b3c87a92e483f9ef585","2805","80-100","7,857","6-8","8","4","7,857","515,913","6,672","438,057","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71451ba137d7a30612d749f66e2351cf","2760","80-100","8,59","8-10","8","4","8,59","647,849","8,5","641,033","173"
