"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","75ceeaa55972edeb99da0f3c7cdbcc2b","3645","80-100","6,105","6-8","11","5","6,747","350,934","3,907","203,203","289"
"41410100","MEDICINA VETERINÁRIA - D","8eed5dcf7abc2e7c639bf8b6e5a31190","4115","80-100","6,702","6-8","11","5","7,112","422,416","4,364","259,194","289"
"41410100","MEDICINA VETERINÁRIA - D","4e5c44357d925df56121ad4ad1a51262","3540","80-100","6,123","6-8","11","5","6,777","356,799","3,479","183,176","289"
"41410100","MEDICINA VETERINÁRIA - D","0d1fce8dc1eda6c764dfa03bfffd9f1e","3570","80-100","6,691","6-8","11","5","7,191","437,728","4,023","244,874","289"
"41410100","MEDICINA VETERINÁRIA - D","4bddb8b817ab7f3b3510c3a7fa33e60b","4175","80-100","7,081","6-8","11","5","7,232","445,735","4,962","305,86","289"
"41410100","MEDICINA VETERINÁRIA - D","02875e4233f29d571b9edd17906fcfcb","2670","60-80","6,032","6-8","11","5","6,886","378,124","2,235","122,702","289"
"41410100","MEDICINA VETERINÁRIA - D","9689e3fa04bc78e92b92280a7002e541","4085","80-100","6,898","6-8","11","5","7,287","456,637","4,614","289,098","289"
"41410100","MEDICINA VETERINÁRIA - D","d90ce728dbb53fa6991313f696d211b9","765","0-20","2,914","2-4","11","5","5,994","203,723","0,387","13,168","289"
"41410100","MEDICINA VETERINÁRIA - D","415f06b553cf62639bd3ddfe72f45e56","3900","80-100","6,471","6-8","11","5","6,818","364,813","4,472","239,284","289"
"41410100","MEDICINA VETERINÁRIA - D","84950a12a546a054b45177376c228c7e","3585","80-100","5,977","4-6","11","5","6,737","349,083","3,595","186,283","289"
"41410100","MEDICINA VETERINÁRIA - D","b6f5b63503615558a8e4736f42649e8f","4010","80-100","8,411","8-10","10","5","8,375","669,271","6,42","513,055","289"
"41410100","MEDICINA VETERINÁRIA - D","e12ac073b33e244e1b457239d77c0aae","4040","80-100","8,6","8-10","10","5","8,569","707,198","6,673","550,7","289"
"41410100","MEDICINA VETERINÁRIA - D","9276337076f0555f06dbaebf26391916","3980","80-100","7,435","6-8","10","5","7,373","473,37","5,585","358,588","289"
"41410100","MEDICINA VETERINÁRIA - D","6078e0a6df892bb0f94eb42ddf1deaf1","4025","80-100","8,434","8-10","10","5","8,394","672,972","6,511","522,001","289"
"41410100","MEDICINA VETERINÁRIA - D","fb50c4e7052cb3079f46f37a0e5b8180","3995","80-100","8,488","8-10","10","5","8,45","684,015","6,377","516,204","289"
"41410100","MEDICINA VETERINÁRIA - D","3838b56a6b013bb232a12121788bd3a2","3995","80-100","7,532","6-8","10","5","7,471","492,482","5,573","367,388","289"
"41410100","MEDICINA VETERINÁRIA - D","39bad894121225a95baab7524fab0beb","3965","80-100","7,215","6-8","10","5","7,437","485,814","5,126","334,894","289"
"41410100","MEDICINA VETERINÁRIA - D","ff04e00cdc7299c1ecd323fb4f043d9e","3950","80-100","7,964","6-8","10","5","7,913","578,926","5,946","435,027","289"
"41410100","MEDICINA VETERINÁRIA - D","43780e8d59fbba8f4ec33b5ea55ae66a","3600","80-100","6,551","6-8","10","5","7,19","437,581","4,436","269,958","289"
"41410100","MEDICINA VETERINÁRIA - D","63da3883ceab732b5af6e087889bad54","3950","80-100","7,977","6-8","10","5","8,056","607,007","5,846","440,46","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","6f4d3198432dacec52723cf6a79bfb40","3965","80-100","8,289","8-10","10","5","8,22","638,906","6,226","483,947","289"
"41410100","MEDICINA VETERINÁRIA - D","0af7d7a707a8fcb8c21c944652f6601a","1845","40-60","3,564","2-4","10","5","6,584","319,025","1,143","55,402","289"
"41410100","MEDICINA VETERINÁRIA - D","dffc3763426915465cc1f9fda5a7cc77","3995","80-100","7,884","6-8","10","5","7,89","574,49","5,841","425,307","289"
"41410100","MEDICINA VETERINÁRIA - D","076ec140e975c705c558f3e425a31f0e","1950","40-60","6,605","6-8","10","5","7,817","560,126","1,124","80,525","289"
"41410100","MEDICINA VETERINÁRIA - D","27b528f8d4cff1fe4b0e9e9f159b05cb","4040","80-100","7,078","6-8","10","5","7,102","420,363","5,404","319,843","289"
"41410100","MEDICINA VETERINÁRIA - D","1fcd1032507543a5b4c24601c5976993","3525","80-100","7,274","6-8","10","5","7,34","466,913","4,67","297,1","289"
"41410100","MEDICINA VETERINÁRIA - D","8a44ff128f42b21465b67bee223b2e6a","3540","80-100","5,996","4-6","10","5","6,711","343,997","3,854","197,556","289"
"41410100","MEDICINA VETERINÁRIA - D","469d868632344bcdc88218d9683b652e","3105","60-80","6,65","6-8","10","5","7,278","454,746","3,81","238,037","289"
"41410100","MEDICINA VETERINÁRIA - D","23a2bda38ef7fe4c80349f7eafaf81de","3525","80-100","5,9","4-6","10","5","6,593","320,79","3,729","181,441","289"
"41410100","MEDICINA VETERINÁRIA - D","1ae4b165f020225d051ef12eb2c12afd","3995","80-100","7,992","6-8","10","5","7,944","585,079","6,042","444,99","289"
"41410100","MEDICINA VETERINÁRIA - D","bee06482db2b2e74da26cfbc41bde012","2970","60-80","5,442","4-6","10","5","6,651","332,081","3,004","150,005","289"
"41410100","MEDICINA VETERINÁRIA - D","e0978c9331c972480864f284ea94bf24","3195","80-100","6,773","6-8","10","5","7,105","420,991","4,12","244,112","289"
"41410100","MEDICINA VETERINÁRIA - D","53094c43713f236eb23238b680f692fa","3950","80-100","7,103","6-8","10","5","7,511","500,392","5,046","336,154","289"
"41410100","MEDICINA VETERINÁRIA - D","e4c28ef9c4be2fdcf0bdac2f6df49779","3980","80-100","7,737","6-8","10","5","7,737","544,529","5,77","406,122","289"
"41410100","MEDICINA VETERINÁRIA - D","8ef4af7c779e4648dada761fe637dfad","4010","80-100","7,542","6-8","10","5","7,618","521,298","5,642","386,049","289"
"41410100","MEDICINA VETERINÁRIA - D","173fbe0ed9013a2d6c626cde5d6e49ea","3525","80-100","6,842","6-8","10","5","7,073","414,738","4,623","271,088","289"
"41410100","MEDICINA VETERINÁRIA - D","1bf790f51dd3189ecfc44cbf9b0fe429","3105","60-80","6,07","6-8","10","5","7,081","416,314","2,147","126,246","289"
"41410100","MEDICINA VETERINÁRIA - D","977faea31365b7f982d62b2dda216d20","2715","60-80","5,758","4-6","10","5","6,481","298,976","2,429","112,033","289"
"41410100","MEDICINA VETERINÁRIA - D","d01a15e9a3665931358e2fd91ec2f1de","3630","80-100","6,394","6-8","10","5","6,811","363,49","3,75","200,14","289"
"41410100","MEDICINA VETERINÁRIA - D","6e4c2293ed7dc12ed42d2d0ab01418b1","4070","80-100","7,554","6-8","10","5","7,493","496,893","5,208","345,344","289"
"41410100","MEDICINA VETERINÁRIA - D","ac503aab77afacabf9e8c010c0c2388b","3630","80-100","7,825","6-8","9","4","7,825","561,796","6,245","448,384","289"
"41410100","MEDICINA VETERINÁRIA - D","a2724107b9ebe323a61acf89a4699aed","2220","40-60","4,71","4-6","9","4","6,503","303,178","2,188","102,021","289"
"41410100","MEDICINA VETERINÁRIA - D","e80986825d162d9eeefede05515014a7","2295","40-60","5,492","4-6","9","4","6,762","353,902","2,597","135,922","289"
"41410100","MEDICINA VETERINÁRIA - D","1bb8ae608f203287e6a8faf5d679a6b8","1545","20-40","5,061","4-6","9","4","6,723","346,258","1,19","61,271","289"
"41410100","MEDICINA VETERINÁRIA - D","819ac57ee0214fca899935ff14f6c023","2055","40-60","4,357","4-6","9","4","6,322","267,821","1,678","71,085","289"
"41410100","MEDICINA VETERINÁRIA - D","843c8612bb9b4104c94b1478c64ae0d2","3510","80-100","7,281","6-8","9","4","7,389","476,557","5,651","364,438","289"
"41410100","MEDICINA VETERINÁRIA - D","f903e6b5a8f48d06e3b9bed4a1c3832f","3510","80-100","7,225","6-8","9","4","7,32","463,019","5,575","352,627","289"
"41410100","MEDICINA VETERINÁRIA - D","acedbcfd2eb6a7cdbab67d608e1f0a88","2610","60-80","6,161","6-8","9","4","6,761","353,673","3,294","172,335","289"
"41410100","MEDICINA VETERINÁRIA - D","6ae57e6b4a09108b97119bc28ea5fa8e","2985","60-80","6,45","6-8","9","4","6,946","389,813","4,06","227,834","289"
"41410100","MEDICINA VETERINÁRIA - D","8943f75615e1a15df52d29a4006defae","3510","80-100","7,005","6-8","9","4","7,197","438,951","5,392","328,884","289"
"41410100","MEDICINA VETERINÁRIA - D","f7f0cff37ba3d36554c58d2706427764","3615","80-100","8,284","8-10","9","4","8,334","661,216","6,705","531,96","289"
"41410100","MEDICINA VETERINÁRIA - D","73029d8ca73cf9dfcd0613a2463f6d3d","2370","60-80","6,023","6-8","9","4","6,694","340,646","2,702","137,519","289"
"41410100","MEDICINA VETERINÁRIA - D","9ca110f7b1cfddb3dce35ee393d4dd41","3465","80-100","7,883","6-8","9","4","7,952","586,581","6,026","444,495","289"
"41410100","MEDICINA VETERINÁRIA - D","f257795c5b54f19098e5e4fa1795c4c5","1980","40-60","4,962","4-6","9","4","6,747","350,945","1,892","98,415","289"
"41410100","MEDICINA VETERINÁRIA - D","610684dd7e6dc700fa2a28f448c6d196","3510","80-100","7,706","6-8","9","4","7,838","564,305","5,849","421,1","289"
"41410100","MEDICINA VETERINÁRIA - D","2022ab4a30ea18167c51e9be0b62f1bb","3030","60-80","5,972","4-6","9","4","7,133","426,4","3,635","217,303","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","881e77afcb1740808c4d68654aa9bd8d","3510","80-100","6,987","6-8","9","4","7,318","462,601","5,209","329,274","289"
"41410100","MEDICINA VETERINÁRIA - D","81ab8b0d440efd7139096f1280d34b0d","3540","80-100","7,393","6-8","9","4","7,393","477,321","5,751","371,288","289"
"41410100","MEDICINA VETERINÁRIA - D","81c5cf6f91a621988e9d896844c245a6","2625","60-80","8,125","8-10","9","4","8,125","620,338","3,672","280,389","289"
"41410100","MEDICINA VETERINÁRIA - D","372ba0c946aea569d77e0dba7bda8251","3525","80-100","7,251","6-8","9","4","7,385","475,734","5,536","356,609","289"
"41410100","MEDICINA VETERINÁRIA - D","f818ae265e9599157edfd7a2c599b895","3135","60-80","5,736","4-6","9","4","6,705","342,696","3,586","183,309","289"
"41410100","MEDICINA VETERINÁRIA - D","32f3bf98224acf8a69ff255070a0370e","2460","60-80","5,627","4-6","9","4","6,704","342,595","2,783","142,205","289"
"41410100","MEDICINA VETERINÁRIA - D","94edf88f5be890e9e6962a9f08897a5c","1455","20-40","4,261","4-6","9","4","6,867","374,419","1,149","62,667","289"
"41410100","MEDICINA VETERINÁRIA - D","1769356789ac8e3a71d14590311be068","2205","40-60","5,253","4-6","9","4","6,484","299,504","2,241","103,499","289"
"41410100","MEDICINA VETERINÁRIA - D","3205b3c286b8936284574c8a6b1decd0","2580","60-80","5,127","4-6","9","4","6,733","348,127","2,704","139,793","289"
"41410100","MEDICINA VETERINÁRIA - D","18988808de731b19f1bde76ab4691236","1545","20-40","4,268","4-6","9","4","6,764","354,291","1,041","54,522","289"
"41410100","MEDICINA VETERINÁRIA - D","3a7e38432a025cbd2fc07bee9f5e83cf","2325","40-60","6,251","6-8","9","4","7,101","420,233","2,733","161,72","289"
"41410100","MEDICINA VETERINÁRIA - D","b3130ca445e51870113ca13cd8cbed8b","3570","80-100","7,025","6-8","9","4","7,061","412,34","5,609","327,555","289"
"41410100","MEDICINA VETERINÁRIA - D","568a3944620e05114f6c61894ef7a36a","2055","40-60","4,929","4-6","9","4","6,466","295,941","1,681","76,939","289"
"41410100","MEDICINA VETERINÁRIA - D","4bfa9ccb8ca2f71ddf48a30c80f7c281","3510","80-100","8,346","8-10","9","4","8,346","663,585","6,462","513,833","289"
"41410100","MEDICINA VETERINÁRIA - D","e03acd9392a6269de170d3a6dd360edd","3060","60-80","7,935","6-8","8","4","7,935","583,228","5,922","435,319","289"
"41410100","MEDICINA VETERINÁRIA - D","32eb40ff8f95d7ada80caf8d3a1674c2","3165","80-100","8,436","8-10","8","4","8,436","681,149","6,704","541,342","289"
"41410100","MEDICINA VETERINÁRIA - D","cf1213da9009e7073e4c05f64498e945","3150","60-80","8,359","8-10","8","4","8,359","666,097","6,674","531,865","289"
"41410100","MEDICINA VETERINÁRIA - D","e11c78e5e19e513b91bca51eac2c7c3b","3060","60-80","7,807","6-8","8","4","7,807","558,209","5,827","416,645","289"
"41410100","MEDICINA VETERINÁRIA - D","460a53a9b4553548fc7e858665578595","3120","60-80","8,474","8-10","8","4","8,474","688,677","6,638","539,47","289"
"41410100","MEDICINA VETERINÁRIA - D","17a011fcaeae3040bd0f5d8b3060f9c5","3540","80-100","8,574","8-10","8","4","8,511","695,895","6,796","555,658","289"
"41410100","MEDICINA VETERINÁRIA - D","effbe9251be8650081c17810d5165a5a","1365","20-40","5,356","4-6","2","1","7,474","493,044","1,306","86,127","289"
"41410100","MEDICINA VETERINÁRIA - D","9e0719580570b66e7a6d7743131412ce","3105","60-80","7,986","6-8","8","4","7,986","593,238","6,286","466,921","289"
"41410100","MEDICINA VETERINÁRIA - D","458f2d9697610df9f8e049bf7bf11e72","3060","60-80","8,012","8-10","8","4","8,012","598,374","6,215","464,138","289"
"41410100","MEDICINA VETERINÁRIA - D","302e8a86b09feb715f474f804f43f04c","3210","80-100","7,904","6-8","8","4","7,964","588,902","6,026","445,595","289"
"41410100","MEDICINA VETERINÁRIA - D","b5975eb5be7b9763ddafc8e160239924","2340","40-60","6,035","6-8","8","4","6,978","396,038","3,416","193,896","289"
"41410100","MEDICINA VETERINÁRIA - D","d31841c8f0af7b638345809c508a4d02","3165","80-100","8,452","8-10","8","4","8,415","677,158","5,448","438,411","289"
"41410100","MEDICINA VETERINÁRIA - D","66cd851f000b110d04fc869b972f2c41","2340","40-60","7,301","6-8","8","4","7,552","508,355","3,659","246,279","289"
"41410100","MEDICINA VETERINÁRIA - D","45638a08336c33746bd86f7c31c02d14","1905","40-60","7,444","6-8","8","4","7,839","564,566","2,504","180,329","289"
"41410100","MEDICINA VETERINÁRIA - D","1e51105a68a72f393432903c55832b21","3015","60-80","7,927","6-8","8","4","7,927","581,676","5,969","438,013","289"
"41410100","MEDICINA VETERINÁRIA - D","23cd0c4c752374481be0c4485438f22a","3060","60-80","7,463","6-8","8","4","7,662","529,835","5,665","391,77","289"
"41410100","MEDICINA VETERINÁRIA - D","5a923fe95757ed73a30c6ae00baa7b82","3150","60-80","7,624","6-8","8","4","7,624","522,506","6,088","417,21","289"
"41410100","MEDICINA VETERINÁRIA - D","a7cc1e5231922001adde35a7768c4704","1950","40-60","4,755","4-6","8","4","6,354","274,069","1,899","81,913","289"
"41410100","MEDICINA VETERINÁRIA - D","32716a9192cb86597789f3c06a87f796","3060","60-80","7,852","6-8","8","4","7,914","579,202","5,825","426,281","289"
"41410100","MEDICINA VETERINÁRIA - D","f68933e8c5c1c8fd6e15aaad563ada7b","1470","20-40","4,863","4-6","8","4","7,541","506,183","1,398","93,829","289"
"41410100","MEDICINA VETERINÁRIA - D","a7ff5e3e4dd1d7823cc5f3cffab3e26f","3075","60-80","7,755","6-8","8","4","7,755","547,996","6,044","427,145","289"
"41410100","MEDICINA VETERINÁRIA - D","77a8cb0258016655c7b58767ec529ffa","1410","20-40","4,707","4-6","8","4","6,517","305,978","1,129","52,989","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","5d3d909604cb92b76cb3c9e2c95d0ba6","3105","60-80","7,533","6-8","8","4","7,533","504,626","5,844","391,503","289"
"41410100","MEDICINA VETERINÁRIA - D","fd78d87f2bb51e739d62afe95f6dac67","3105","60-80","8,369","8-10","8","4","8,369","668,152","6,493","518,372","289"
"41410100","MEDICINA VETERINÁRIA - D","4bdebd6c720214db6b9269d21a82ad23","1995","40-60","5,031","4-6","8","4","7,225","444,387","2,356","144,938","289"
"41410100","MEDICINA VETERINÁRIA - D","48f1738630ed720011de67e49cd81ab9","3435","80-100","7,628","6-8","8","4","7,543","506,569","5,965","400,633","289"
"41410100","MEDICINA VETERINÁRIA - D","a1782895f2ce1eca35fc20417c8ab077","2580","60-80","8,486","8-10","8","4","8,486","691,025","4,773","388,656","289"
"41410100","MEDICINA VETERINÁRIA - D","08242cbb155e7db5aa817d28a03826de","2595","60-80","7,597","6-8","7","3","7,597","517,079","5,55","377,803","289"
"41410100","MEDICINA VETERINÁRIA - D","7274bd29afd6b6dcbc07ec21363c7474","2310","40-60","6,526","6-8","7","3","7,153","430,266","3,984","239,686","289"
"41410100","MEDICINA VETERINÁRIA - D","aa1fa92aec7818ce12e8c56abda345f3","2580","60-80","7,064","6-8","7","3","7,244","448,063","5,034","311,358","289"
"41410100","MEDICINA VETERINÁRIA - D","836b636f61c254ca64283f9f6052ee63","2355","40-60","6,694","6-8","7","3","7,438","486,12","4,426","289,272","289"
"41410100","MEDICINA VETERINÁRIA - D","de7da7b7ccfa3dbf6e63c4f576d40e6b","2685","60-80","8,047","8-10","7","3","8,047","605,154","6,259","470,712","289"
"41410100","MEDICINA VETERINÁRIA - D","d0217ab8063ece40e2c4d0c2a792ebb6","2565","60-80","6,532","6-8","7","3","6,822","365,661","4,539","243,262","289"
"41410100","MEDICINA VETERINÁRIA - D","7cba235c983556be0c53e5d28147e643","2610","60-80","8,091","8-10","7","3","8,091","613,847","6,048","458,862","289"
"41410100","MEDICINA VETERINÁRIA - D","41f942515c493c6f0c5300ff5df88c49","2415","60-80","6,079","6-8","7","3","6,385","280,179","3,93","172,454","289"
"41410100","MEDICINA VETERINÁRIA - D","600023adebc2844b20f10147d1ab22dd","2670","60-80","7,862","6-8","7","3","7,862","568,952","6,013","435,19","289"
"41410100","MEDICINA VETERINÁRIA - D","acf260114e9642c630d1d43b406e0be1","2475","60-80","6,245","6-8","7","3","6,725","346,738","4,144","213,651","289"
"41410100","MEDICINA VETERINÁRIA - D","a33bcfa50867fdf44db673968d767922","2580","60-80","7,288","6-8","7","3","7,319","462,843","5,257","332,41","289"
"41410100","MEDICINA VETERINÁRIA - D","f5878d098d31e9fb625a900cf8fe92ef","2640","60-80","7,149","6-8","7","3","7,272","453,647","5,408","337,366","289"
"41410100","MEDICINA VETERINÁRIA - D","f90975149dd8cf80103bb0e453385453","2385","60-80","6,328","6-8","7","3","6,871","375,213","3,952","215,812","289"
"41410100","MEDICINA VETERINÁRIA - D","d11df032830db16d593b931ceeea6bf0","2445","60-80","7,018","6-8","7","3","7,491","496,522","4,914","325,715","289"
"41410100","MEDICINA VETERINÁRIA - D","c503a1d467f014590499bdbb89109be5","2550","60-80","7,526","6-8","7","3","7,616","520,863","5,497","375,931","289"
"41410100","MEDICINA VETERINÁRIA - D","50a3ff8d177b273c955a4957229499e8","765","0-20","3,219","2-4","7","3","6,416","286,162","0,487","21,707","289"
"41410100","MEDICINA VETERINÁRIA - D","a26018c398b4bb67b891b251ecd1f9ae","2340","40-60","6,195","6-8","7","3","6,595","321,202","3,896","189,763","289"
"41410100","MEDICINA VETERINÁRIA - D","3613ad0af1b9ecc2e8cc7de29c4a1d6c","1140","20-40","5,644","4-6","7","3","7,484","495,114","1,044","69,039","289"
"41410100","MEDICINA VETERINÁRIA - D","aaa41170448b902cf21d8340a029ee38","2640","60-80","7,356","6-8","7","3","7,42","482,646","5,58","362,942","289"
"41410100","MEDICINA VETERINÁRIA - D","ffac22d80bbf4cd8136e365207d4f41a","2025","40-60","5,642","4-6","7","3","6,27","257,745","2,774","114,036","289"
"41410100","MEDICINA VETERINÁRIA - D","516c769400258d41a70035eac9821c3e","2445","60-80","6,294","6-8","7","3","6,688","339,481","4,043","205,207","289"
"41410100","MEDICINA VETERINÁRIA - D","dacefc04918e18d80bf98ded2deefd2b","1740","40-60","5,372","4-6","7","3","6,491","300,795","2,206","102,257","289"
"41410100","MEDICINA VETERINÁRIA - D","3bd5a294636eb172588864f4d2d55d4e","2475","60-80","7,102","6-8","7","3","7,359","470,706","4,732","302,647","289"
"41410100","MEDICINA VETERINÁRIA - D","e75459a9fe47aa5574c2ca52312e920f","2700","60-80","6,697","6-8","7","3","6,951","390,865","4,993","280,771","289"
"41410100","MEDICINA VETERINÁRIA - D","72fee333f99deab4bc13e26f44a8e2c5","2205","40-60","5,775","4-6","7","3","6,844","369,962","3,59","194,077","289"
"41410100","MEDICINA VETERINÁRIA - D","8b7d0763e8c1aabe57fb3309a84165ce","1755","40-60","5,969","4-6","7","3","6,828","366,831","2,492","133,871","289"
"41410100","MEDICINA VETERINÁRIA - D","e80c26a54dedbb2deb43ad8ab5851f61","2550","60-80","6,957","6-8","7","3","7,179","435,395","4,954","300,432","289"
"41410100","MEDICINA VETERINÁRIA - D","2991f19424ba5c498aaa40bb21750580","2610","60-80","7,426","6-8","7","3","7,46","490,447","5,577","366,618","289"
"41410100","MEDICINA VETERINÁRIA - D","bac79f91713687fd347bbdb3953fc333","1875","40-60","5,783","4-6","7","3","6,57","316,416","2,52","121,379","289"
"41410100","MEDICINA VETERINÁRIA - D","0c0d5c422fa3586ef4da1ae6a0a30c50","2355","40-60","6,531","6-8","7","3","6,802","361,689","4,187","222,649","289"
"41410100","MEDICINA VETERINÁRIA - D","477f7b7e8b19e575382872a196e502ba","4380","80-100","6,935","6-8","7","3","7,466","491,567","4,845","318,989","289"
"Cód. Curso","Curso","96d5bfc1b25a594ddb943a0ff08ffe6a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","925736df6cb5e81d44ae5aa52a4cc1e4","2330","40-60","5,984","4-6","7","3","6,47","296,797","2,948","135,234","289"
"41410100","MEDICINA VETERINÁRIA - D","f0b3d43eede9651820bf4d297dc659fe","3180","80-100","7,73","6-8","7","3","7,751","547,305","6,13","432,849","289"
"41410100","MEDICINA VETERINÁRIA - D","6136de3a43fe752b4cc203425add06db","1365","20-40","4,387","4-6","7","3","6,88","376,898","0,844","46,265","289"
"41410100","MEDICINA VETERINÁRIA - D","ec629de221be51646cf497e7cf13c0b0","3225","80-100","7,27","6-8","7","3","7,21","441,46","5,733","351,057","289"
"41410100","MEDICINA VETERINÁRIA - D","22ced1a9ac6c4cbcfe3fc289f9349de9","3255","80-100","7,773","6-8","7","3","7,793","555,411","6,366","453,742","289"
"41410100","MEDICINA VETERINÁRIA - D","af4018f1bf69419074669ab89ef4eece","3180","80-100","7,66","6-8","7","3","7,75","547,142","6,009","424,193","289"
"41410100","MEDICINA VETERINÁRIA - D","95e92338432861e4da7a052065c6c7f9","3240","80-100","7,588","6-8","7","3","7,671","531,567","5,614","389,07","289"
"41410100","MEDICINA VETERINÁRIA - D","3ecf0dd68728a0611fb2ec4c329bd1a2","3195","80-100","6,869","6-8","7","3","7,107","421,348","5,451","323,182","289"
"41410100","MEDICINA VETERINÁRIA - D","f0a1f93c55cbf5ff315892e4def0f29a","3135","60-80","6,898","6-8","7","3","6,955","391,688","5,564","313,322","289"
"41410100","MEDICINA VETERINÁRIA - D","4dbe4e700b139e50b09c5b73cc21ca1b","3274","80-100","5,169","4-6","7","3","6,992","398,796","0,279","15,928","289"
"41410100","MEDICINA VETERINÁRIA - D","68553b92a745995ea5c46a7aee040e5c","4085","80-100","7,209","6-8","7","3","7,583","514,37","5,125","347,657","289"
"41410100","MEDICINA VETERINÁRIA - D","e9a160a01a58b36ac0fe709e4ace7473","2265","40-60","7,899","6-8","6","3","7,899","576,163","5,929","432,476","289"
"41410100","MEDICINA VETERINÁRIA - D","1956fec912f53fd807822ad0d0c5f31e","2220","40-60","7,62","6-8","6","3","7,62","521,721","5,495","376,204","289"
"41410100","MEDICINA VETERINÁRIA - D","94bba44a222bfe96a43292eae547a251","2235","40-60","7,234","6-8","6","3","7,234","446,098","5,464","336,977","289"
"41410100","MEDICINA VETERINÁRIA - D","a5851ca99dcbb4c1a1d457f3b64467b5","2265","40-60","7,873","6-8","6","3","8,057","607,054","5,531","416,779","289"
"41410100","MEDICINA VETERINÁRIA - D","8f2f88cc7d932a029a2ce64d77459b13","2280","40-60","7,674","6-8","6","3","7,674","532,295","5,914","410,184","289"
"41410100","MEDICINA VETERINÁRIA - D","6d0c8651a574a1f0756e89d82d141f52","2205","40-60","6,926","6-8","6","3","7,014","403,219","4,99","286,839","289"
"41410100","MEDICINA VETERINÁRIA - D","107d4730b63185f019cac1f9b1da1b66","2265","40-60","7,979","6-8","6","3","7,979","591,834","5,989","444,238","289"
"41410100","MEDICINA VETERINÁRIA - D","94e99fa67e8c8d4718314ba375cdf330","2190","40-60","7,148","6-8","6","3","7,348","468,467","5,156","328,736","289"
"41410100","MEDICINA VETERINÁRIA - D","3c132e4e57366ec182a9187b6ff93eb4","2355","40-60","7,768","6-8","6","3","7,768","550,64","6,183","438,278","289"
"41410100","MEDICINA VETERINÁRIA - D","207f581f69703b30d867432130439972","2265","40-60","7,376","6-8","6","3","7,376","473,984","5,647","362,847","289"
"41410100","MEDICINA VETERINÁRIA - D","c518b285f92e543f116c1e6ec02cc2cf","2265","40-60","7,107","6-8","6","3","7,225","444,328","5,286","325,075","289"
"41410100","MEDICINA VETERINÁRIA - D","44c0108414de0d59d15f9f9b737c1ae0","315","0-20","3,59","2-4","6","3","8,148","624,845","0,273","20,955","289"
"41410100","MEDICINA VETERINÁRIA - D","006b692a900c7614a32a6ffbdbe3e649","345","0-20","7,743","6-8","6","3","7,743","545,814","0,321","22,636","289"
"41410100","MEDICINA VETERINÁRIA - D","c9ff6b72c670c7b6814b13257ff53bbc","2265","40-60","7,583","6-8","6","3","7,583","514,39","5,692","386,108","289"
"41410100","MEDICINA VETERINÁRIA - D","d0d237f0841652eeeded0575efcc8e11","2235","40-60","7,281","6-8","6","3","7,281","455,416","5,392","337,226","289"
"41410100","MEDICINA VETERINÁRIA - D","e4bce22397f96529d57f750bfc9288cd","2040","40-60","6,517","6-8","6","3","6,893","379,433","4,039","222,37","289"
"41410100","MEDICINA VETERINÁRIA - D","3f394d3603b10c4c9f1b473730470cae","2310","40-60","6,917","6-8","6","3","6,964","393,442","5,333","301,304","289"
"41410100","MEDICINA VETERINÁRIA - D","eae9f7758f72d5b54243f692e8925d78","2235","40-60","7,893","6-8","6","3","7,893","574,979","5,962","434,331","289"
"41410100","MEDICINA VETERINÁRIA - D","85670d76011880c1f7ae05b6859ad14e","2160","40-60","6,432","6-8","6","3","7,056","411,425","4,263","248,571","289"
"41410100","MEDICINA VETERINÁRIA - D","14fcf61121d2b5b0d6838d20e4a410dc","2085","40-60","6,335","6-8","6","3","6,72","345,699","3,918","201,559","289"
"41410100","MEDICINA VETERINÁRIA - D","516a737a1e02fd4769d8e385ef45c024","2280","40-60","7,736","6-8","6","3","7,736","544,259","5,846","411,286","289"
"41410100","MEDICINA VETERINÁRIA - D","9a5f3c558ea9578e70e1bf4e11b136e2","2070","40-60","6,631","6-8","6","3","7,009","402,268","4,256","244,264","289"
"41410100","MEDICINA VETERINÁRIA - D","84e6dad9d5e58133ffe6d799ad9cb674","2235","40-60","7,748","6-8","6","3","7,748","546,63","5,737","404,768","289"
"41410100","MEDICINA VETERINÁRIA - D","44068dd8002e4d85622810f5a75ff3d4","1545","20-40","5,631","4-6","6","3","6,723","346,317","2,443","125,855","289"
