"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","afa1deb82ec22344ac995a951ef8a5a7","1070","0-20","8,16","8-10","2","1","8,16","419,023","7,631","391,861","381"
"12205100","MEDICINA - D","76622d53504fbbb47ccfdea643e42b6c","1070","0-20","8,639","8-10","2","1","8,639","572,505","8,079","535,394","381"
"12205100","MEDICINA - D","037574c0d0f445dfb739cac9b22d55df","1070","0-20","8,21","8-10","2","1","8,21","435,045","7,678","406,845","381"
"12205100","MEDICINA - D","5a9b4e1cd721dc80d4aeb769d6f2e3fb","1070","0-20","7,368","6-8","2","1","7,368","165,217","6,891","154,507","381"
"12205100","MEDICINA - D","b2c35edfabac9680806b87a778fd3ee5","1095","0-20","7,614","6-8","2","1","7,376","167,859","3,836","87,292","381"
"12205100","MEDICINA - D","f1a5554850c35f5792752c6f9dd5d205","0","0-20","0,0","0-2","2","1","","","","",""
"12205100","MEDICINA - D","5533ce0522935cd84f944aa7d5f93f07","1190","0-20","8,476","8-10","2","1","8,318","469,408","4,98","281,03","381"
"12205100","MEDICINA - D","c46a2c690152970ed580bc1e14202e76","1070","0-20","8,62","8-10","2","1","8,62","566,216","8,061","529,513","381"
"12205100","MEDICINA - D","310f1013c975d9b8595ea117541059d6","1070","0-20","8,068","8-10","2","1","8,068","389,525","7,545","364,275","381"
"12205100","MEDICINA - D","5a33d0acc70fecf15e0a9fbafd934ec6","1070","0-20","7,04","6-8","2","1","7,04","59,951","6,583","56,065","381"
"12205100","MEDICINA - D","6f1bd1f81cd774ef1215393e4e436926","1070","0-20","7,383","6-8","2","1","7,383","170,008","6,905","158,988","381"
"12205100","MEDICINA - D","5bd8bc5c2cc46b8b315aa30580d54362","1070","0-20","8,194","8-10","2","1","8,194","429,954","7,663","402,084","381"
"12205100","MEDICINA - D","2366ff8f31472eae9faa849a0338b464","1255","0-20","8,007","8-10","2","1","7,58","233,078","3,478","106,948","381"
"12205100","MEDICINA - D","ab5d5ead88a6a018c20816042eb3b0d6","1070","0-20","7,047","6-8","2","1","7,047","62,347","6,59","58,305","381"
"12205100","MEDICINA - D","93fcdcc133e1e95af9b0a701f8c8c849","1070","0-20","7,827","6-8","2","1","7,827","312,26","7,32","292,019","381"
"12205100","MEDICINA - D","aac8b6146b5f7ba2ff385dba937a7493","1190","0-20","7,772","6-8","2","1","7,682","265,683","4,599","159,062","381"
"12205100","MEDICINA - D","33b7b2c49c398b83a1a63b18ea77b004","1070","0-20","7,314","6-8","2","1","7,314","147,847","6,84","138,263","381"
"12205100","MEDICINA - D","fe0f48da2726c517133d9d6ec8029c53","1070","0-20","6,801","6-8","2","1","6,801","-16,565","6,36","-15,492","381"
"12205100","MEDICINA - D","5f0ed64b835526191d58b2587343b15c","1070","0-20","6,661","6-8","2","1","6,661","-61,487","6,229","-57,501","381"
"12205100","MEDICINA - D","2846fc9e16daf17470f5b33d68e3d99d","1190","0-20","8,529","8-10","2","1","8,508","530,456","5,094","317,578","381"
"12205100","MEDICINA - D","1bc96043d67006a50464f019f6b726e0","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","75bdd2345f7ec7dbe7758cd4c17d8382","510","0-20","7,598","6-8","1","0","7,598","238,859","6,773","212,937","381"
"12205100","MEDICINA - D","8c8dc85e083a32f5b5684b868d1b1d87","510","0-20","7,478","6-8","1","0","7,478","200,532","6,667","178,77","381"
"12205100","MEDICINA - D","99dbcdd4a002b23b815f77364c964359","510","0-20","7,839","6-8","1","0","7,839","316,141","6,988","281,833","381"
"12205100","MEDICINA - D","a38b64e1059b2f0be2702c6a8a7e10f5","510","0-20","7,965","6-8","1","0","7,965","356,353","7,1","317,681","381"
"12205100","MEDICINA - D","755a2609612bd2eedd8d999cb2976d16","975","0-20","6,205","6-8","1","0","","","","","381"
"12205100","MEDICINA - D","3740ab3b6e4a2efd3628e3b610114c94","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","d3689bb4a7a1d95d0a6cd03079522fba","510","0-20","7,655","6-8","1","0","7,655","257,08","6,824","229,181","381"
"12205100","MEDICINA - D","add999b5ceff66bdcae254bf5cd87c94","510","0-20","7,469","6-8","1","0","7,469","197,39","6,658","175,969","381"
"12205100","MEDICINA - D","664ac722378ed4d33e521e2a8a0eb727","510","0-20","8,151","8-10","1","0","8,151","416,043","7,266","370,893","381"
"12205100","MEDICINA - D","5269b91d5709bb07e39fa5bc83d46ccb","510","0-20","7,261","6-8","1","0","7,261","130,789","6,473","116,595","381"
"12205100","MEDICINA - D","c50b66d2ceb71b83fc602f7562ff64d5","510","0-20","7,818","6-8","1","0","7,818","309,23","6,969","275,672","381"
"12205100","MEDICINA - D","66bfd91f755e006be77edb2a438930e5","510","0-20","7,522","6-8","1","0","7,522","214,354","6,705","191,092","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","e7c266dc6619dde17b30394cbfff5c5b","839","0-20","8,341","8-10","1","0","7,1","79,267","0,869","9,699","381"
"12205100","MEDICINA - D","5a1976ae7a044963aa50267b13effe20","510","0-20","7,829","6-8","1","0","7,829","313,0","6,98","279,032","381"
"12205100","MEDICINA - D","5b330c72edd74d800e04749490f33138","510","0-20","6,978","6-8","1","0","6,978","40,312","6,221","35,937","381"
"12205100","MEDICINA - D","8ab240fb40c5716d11f415fa74b5ffdc","0","0-20","0,0","0-2","1","0","","","","",""
"12205100","MEDICINA - D","8255e7814dfa8a4261f043ff6d5760ab","510","0-20","7,845","6-8","1","0","7,845","318,026","6,994","283,513","381"
"12205100","MEDICINA - D","aed2ced6daa388a867c745096b2f63cc","510","0-20","6,908","6-8","1","0","6,908","17,692","6,158","15,772","381"
"12205100","MEDICINA - D","384b6f14d1738466171b99da00e74aef","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","a9b5b0f16e32f125f0ed367f6bed655b","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","efe0c42e63ed705082ee42464e776a61","510","0-20","6,153","6-8","1","0","6,153","-224,208","5,485","-199,877","381"
"12205100","MEDICINA - D","6b7975f6cdafc17e15bac597ea0c3c34","510","0-20","7,535","6-8","1","0","7,535","218,753","6,718","195,013","381"
"12205100","MEDICINA - D","608c1bfe63237863f43a80681974fb4d","510","0-20","7,337","6-8","1","0","7,337","155,293","6,541","138,44","381"
"12205100","MEDICINA - D","92f6aea8c46d55a1af417d28c4a7b9b6","769","0-20","8,425","8-10","1","0","8,6","559,927","2,105","137,025","381"
"12205100","MEDICINA - D","f707ec6d104d770a3ba12e1725d199f5","510","0-20","7,11","6-8","1","0","7,11","82,409","6,338","73,465","381"
"12205100","MEDICINA - D","df3bf3336053b969effc179bd3f6b0f0","605","0-20","8,546","8-10","1","0","8,365","484,693","3,363","194,866","381"
"12205100","MEDICINA - D","72fa2640793808fa9ca1ebbcd09732fb","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","6c8d8294dc99d8a035e3d8dc772dba26","510","0-20","7,104","6-8","1","0","7,104","80,524","6,333","71,785","381"
"12205100","MEDICINA - D","0d0e271593489c8e17f32e25c7559933","210","0-20","4,916","4-6","1","0","8,233","442,432","1,244","66,874","381"
"12205100","MEDICINA - D","1203438af2819df77c3d7c440961b8fd","510","0-20","6,967","6-8","1","0","6,967","36,542","6,211","32,576","381"
"12205100","MEDICINA - D","c94f0e7bf8ddd7f8f9b08b8001b11dcb","615","0-20","8,451","8-10","1","0","7,9","335,619","0,967","41,066","381"
"12205100","MEDICINA - D","e8e3da5e75b39fece8160f6e6c2a980c","510","0-20","7,886","6-8","1","0","7,886","331,221","7,03","295,276","381"
"12205100","MEDICINA - D","66286bb1f3dc850e1fcb429fcad4d7bc","673","0-20","7,622","6-8","1","0","6,61","-77,749","3,466","-40,771","381"
"12205100","MEDICINA - D","9b065a7e922db2b464dd806726ef178d","510","0-20","7,041","6-8","1","0","7,041","60,418","6,277","53,861","381"
"12205100","MEDICINA - D","e213a35163fa485b164b11b8b47c5472","510","0-20","7,688","6-8","1","0","7,688","267,761","6,854","238,703","381"
"12205100","MEDICINA - D","8996d3b75b39cda8d6aece040eaa82e6","510","0-20","7,508","6-8","1","0","7,508","209,956","6,693","187,171","381"
"12205100","MEDICINA - D","5d8d238021fb5da9eaf15e2ac6408f34","510","0-20","6,904","6-8","1","0","6,904","16,436","6,155","14,652","381"
"12205100","MEDICINA - D","e62cd75fc7ce45def28fe385eeeb4509","0","0-20","0,0","0-2","1","0","","","","","381"
"12205100","MEDICINA - D","980ead83f2f55b579edb2e3d51d579f1","510","0-20","8,035","8-10","1","0","8,035","378,973","7,163","337,846","381"
"12205100","MEDICINA - D","b01d653935ad875bf663abeb348547be","520","0-20","8,233","8-10","1","0","7,733","282,212","2,839","103,594","381"
"12205100","MEDICINA - D","9bbbec2253a82f674c7c521dcd99b505","915","0-20","2,449","2-4","34","17","5,927","-296,571","0,14","-7,001","381"
"12205100","MEDICINA - D","b73639be3ffe9e5bfee149c2f6dd1993","6855","80-100","4,786","4-6","28","14","6,219","-202,967","1,587","-51,776","381"
"12205100","MEDICINA - D","30854eab700f52419dde2ee3d1e5fe66","6965","80-100","6,651","6-8","25","12","7,613","243,738","3,726","119,273","381"
"12205100","MEDICINA - D","6eb87e07a02cbfe925645f2e8fc3bfb8","5670","80-100","4,931","4-6","22","11","6,23","-199,569","1,633","-52,297","381"
"12205100","MEDICINA - D","a3010e8869d5b4e67fc7e4509f8b0a66","8815","80-100","7,895","6-8","14","7","7,895","334,165","8,69","367,786","381"
"12205100","MEDICINA - D","caca4cc3ef882bbea177f73ccaf7783f","350","0-20","1,444","0-2","14","7","6,42","-138,632","0,039","-0,835","381"
"12205100","MEDICINA - D","93de5d0e1f1db3afd2a8c2534e49d827","3355","40-60","6,959","6-8","13","6","7,609","242,214","2,268","72,2","381"
"12205100","MEDICINA - D","259276a536675a5bc0cdc7a488a2ed3e","6865","80-100","7,451","6-8","13","6","7,603","240,304","6,877","217,386","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","78671171d881b6abc893351d76e27a27","5905","80-100","6,877","6-8","13","6","7,081","73,081","5,291","54,604","381"
"12205100","MEDICINA - D","28e1ab07b62d248d13174d7070460eac","1620","20-40","4,27","4-6","13","6","7,117","84,792","0,266","3,166","381"
"12205100","MEDICINA - D","045f6f7a0a15140210cc1cbe426b9aff","6865","80-100","8,672","8-10","12","6","8,672","583,102","8,635","580,565","381"
"12205100","MEDICINA - D","e81caa8c4df65437fde1348db7de9478","6895","80-100","7,671","6-8","12","6","7,671","262,097","7,704","263,242","381"
"12205100","MEDICINA - D","4075afb0cf874da0abbb84225b34e7fa","6895","80-100","8,527","8-10","12","6","8,527","536,574","8,564","538,918","381"
"12205100","MEDICINA - D","c05ce59e2d7c83715002c2ce81a9b4bb","6895","80-100","7,462","6-8","12","6","7,462","195,243","7,495","196,097","381"
"12205100","MEDICINA - D","6f5eea0b8aefd28f033bb150481bc55d","6895","80-100","8,091","8-10","12","6","8,091","396,849","8,126","398,583","381"
"12205100","MEDICINA - D","3e0388e58c507cbab13c2d24a7eafc89","6895","80-100","8,066","8-10","12","6","8,066","388,925","8,102","390,624","381"
"12205100","MEDICINA - D","c337ce7f0fde08a7e827a2ee6f99e77a","6895","80-100","7,488","6-8","12","6","7,488","203,748","7,521","204,639","381"
"12205100","MEDICINA - D","4790c46e8aacc822976873b2ea8dd0e9","6865","80-100","7,981","6-8","12","6","7,981","361,712","7,981","361,712","381"
"12205100","MEDICINA - D","89282c208298288ca11e1ffc3656faef","6895","80-100","8,092","8-10","12","6","8,092","397,011","8,127","398,746","381"
"12205100","MEDICINA - D","bde36f50aeb3b4d7c5bd60b3a489145b","6895","80-100","8,093","8-10","12","6","8,093","397,36","8,128","399,096","381"
"12205100","MEDICINA - D","633998b9fd0241f8bdb04cd1231f3dfa","6895","80-100","8,565","8-10","12","6","8,565","548,866","8,603","551,264","381"
"12205100","MEDICINA - D","692823c2fbc58353b1ca53e3a8beb26e","6865","80-100","7,67","6-8","12","6","7,67","262,009","7,67","262,009","381"
"12205100","MEDICINA - D","e10286b339148b062bb49df885ed2b5f","6895","80-100","8,526","8-10","12","6","8,526","536,271","8,563","538,615","381"
"12205100","MEDICINA - D","e4e8dc8eadeefc7fb6159e793aecaec4","6895","80-100","7,869","6-8","12","6","7,869","325,72","7,903","327,143","381"
"12205100","MEDICINA - D","2e7f932394ae3169b2c987cc317ead6c","6895","80-100","7,288","6-8","12","6","7,288","139,637","7,32","140,247","381"
"12205100","MEDICINA - D","c74b43c401029604e2e3f1c78fc35869","6895","80-100","7,621","6-8","12","6","7,621","246,133","7,654","247,208","381"
"12205100","MEDICINA - D","b1fca1f7ebf4076fe63259c1cba8aec6","6865","80-100","7,696","6-8","12","6","7,696","270,201","7,696","270,201","381"
"12205100","MEDICINA - D","2a3a7c60cbff1e547fa834da72ea7535","5935","80-100","6,717","6-8","12","6","6,898","14,531","5,622","11,844","381"
"12205100","MEDICINA - D","71e316f48455c266838829a19ba30363","5935","80-100","7,969","6-8","12","6","7,969","357,593","5,93","266,107","381"
"12205100","MEDICINA - D","2712a0c7f0d0b2d7f0edb0c105444879","6865","80-100","8,149","8-10","12","6","8,149","415,32","8,149","415,32","381"
"12205100","MEDICINA - D","d509f188e583eca95e2b228b80a806a7","6895","80-100","8,701","8-10","12","6","8,701","592,412","8,739","595,001","381"
"12205100","MEDICINA - D","7c10bf50c974950ccecd49c6e81df3c9","6895","80-100","8,117","8-10","12","6","8,117","405,168","8,153","406,938","381"
"12205100","MEDICINA - D","9db105b52536bc5a69f9dc0743d6d995","6895","80-100","7,896","6-8","12","6","7,896","334,48","7,931","335,942","381"
"12205100","MEDICINA - D","c341c0cc666271a2acd7ad0373e71e7b","6895","80-100","8,259","8-10","12","6","8,259","450,805","8,296","452,775","381"
"12205100","MEDICINA - D","94fb5aa31fb90e19d444d7bbe96d22d6","6895","80-100","7,871","6-8","12","6","7,903","336,734","7,858","334,807","381"
"12205100","MEDICINA - D","7da9bbaab136958826b1602c88350be6","6865","80-100","7,829","6-8","12","6","7,829","312,98","7,829","312,98","381"
"12205100","MEDICINA - D","2562aa3bd59299f28f4e1a1d2d7c25f9","6895","80-100","7,757","6-8","12","6","7,825","311,615","7,703","306,748","381"
"12205100","MEDICINA - D","03e7bccbf3d910594a573220a7e6e379","5935","80-100","7,585","6-8","12","6","7,501","207,816","5,667","157,002","381"
"12205100","MEDICINA - D","cf6f03cb6f5ac08ce6a11f687e30ff67","6920","80-100","7,671","6-8","12","6","7,601","239,85","7,33","231,29","381"
"12205100","MEDICINA - D","397f20186b22b975874c3f68b6844be0","7113","80-100","7,485","6-8","12","6","7,815","308,282","6,625","261,355","381"
"12205100","MEDICINA - D","90f46d40dfe612cb0ecc4baf8e094fbf","6865","80-100","7,426","6-8","12","6","7,474","199,041","7,361","196,043","381"
"12205100","MEDICINA - D","c3ae24cd39acc720e7b7cd69cacadea2","6865","80-100","7,585","6-8","12","6","7,585","234,656","7,585","234,656","381"
"12205100","MEDICINA - D","354ce7d9cd59bcc1f0548df480bd1dbb","5905","80-100","7,608","6-8","11","5","7,608","241,929","7,103","225,868","381"
"12205100","MEDICINA - D","6d9edd9c6f07208401c38490703df619","5905","80-100","7,958","6-8","11","5","7,958","354,151","7,467","332,32","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","3315727e68ea14dc5a9cbe76f3ba02f4","5905","80-100","7,522","6-8","11","5","7,544","221,471","7,025","206,247","381"
"12205100","MEDICINA - D","fd9f6f8ba56752cf37d6435a5054e03b","5905","80-100","7,684","6-8","11","5","7,774","295,381","7,168","272,33","381"
"12205100","MEDICINA - D","608d2ad71bfe50b8e9ab37985302d739","5935","80-100","7,908","6-8","11","5","7,908","338,103","7,458","318,873","381"
"12205100","MEDICINA - D","7139f97655471cc5d573335d4514669f","5935","80-100","7,656","6-8","11","5","7,656","257,358","7,22","242,721","381"
"12205100","MEDICINA - D","1db8799193876a460a9267eaadcc9337","5935","80-100","7,592","6-8","11","5","7,592","236,868","7,16","223,396","381"
"12205100","MEDICINA - D","5c87b582d1c2ccacbf63c73a5e044e31","5905","80-100","8,396","8-10","11","5","8,396","494,618","7,879","464,128","381"
"12205100","MEDICINA - D","99363336258a030b0758a194d25b5439","4975","60-80","8,19","8-10","11","5","8,19","428,434","5,856","306,376","381"
"12205100","MEDICINA - D","af4e74521585006dbd35852e92324a15","5935","80-100","8,141","8-10","11","5","8,141","412,989","7,678","389,5","381"
"12205100","MEDICINA - D","8553c00a11f306e33d87873023561a4d","5935","80-100","8,021","8-10","11","5","7,973","359,091","6,962","313,559","381"
"12205100","MEDICINA - D","5899a4be9bdaef0d1142145919ea49be","5905","80-100","7,765","6-8","11","5","7,765","292,478","7,25","273,061","381"
"12205100","MEDICINA - D","429249cfbec78a6185a7e5a71a79ad0e","5935","80-100","8,045","8-10","11","5","8,045","382,098","7,549","358,544","381"
"12205100","MEDICINA - D","e2ad0a10443d08ecae511bb1e921763e","5935","80-100","7,807","6-8","11","5","7,807","305,789","7,363","288,397","381"
"12205100","MEDICINA - D","087d340dfd9c3f56a75f86ebca3aec2b","5935","80-100","7,344","6-8","11","5","7,404","176,533","6,861","163,598","381"
"12205100","MEDICINA - D","e21ee284a027fef49bfd4c8e03fb41c3","5945","80-100","8,391","8-10","11","5","8,261","451,439","6,656","363,71","381"
"12205100","MEDICINA - D","757c85a6bddf4ea1030071de85acb9f7","5935","80-100","8,743","8-10","11","5","8,743","605,739","8,246","571,287","381"
"12205100","MEDICINA - D","84ba1e95664c4c263f3fa167529e07cd","5935","80-100","8,013","8-10","11","5","8,013","371,712","7,557","350,571","381"
"12205100","MEDICINA - D","3c8ab59cfb424904a89e09b6e472cc80","5905","80-100","8,698","8-10","11","5","8,698","591,238","8,162","554,792","381"
"12205100","MEDICINA - D","fd3f7e1d47ee27a43d7b0c2d4c784854","5935","80-100","7,816","6-8","11","5","7,816","308,569","7,371","291,019","381"
"12205100","MEDICINA - D","c54f524e7827665285a9b4e6a7b79190","5935","80-100","8,287","8-10","11","5","8,287","459,611","7,816","433,47","381"
"12205100","MEDICINA - D","afd91c84f1f12f4ee54dd25b1da79158","5935","80-100","8,379","8-10","11","5","8,39","492,506","7,819","459,016","381"
"12205100","MEDICINA - D","a8aa9acedbc3769ccbceab439ebe234b","5935","80-100","7,918","6-8","11","5","7,918","341,315","7,467","321,902","381"
"12205100","MEDICINA - D","ac778e284aeb722312806689458359c6","5935","80-100","8,3","8-10","11","5","8,3","463,66","7,828","437,289","381"
"12205100","MEDICINA - D","78ae20e9708160801f6baa7d832e7952","5935","80-100","7,874","6-8","11","5","7,874","327,223","7,426","308,612","381"
"12205100","MEDICINA - D","ab59b1268bb9569eb667a469a7d698a9","5935","80-100","7,915","6-8","11","5","7,915","340,559","7,465","321,189","381"
"12205100","MEDICINA - D","48048832d65ec8a54d3171202d3e6af4","5940","80-100","8,022","8-10","11","5","7,987","363,404","7,114","323,678","381"
"12205100","MEDICINA - D","8db9f81ad96e4cc85f8cacd954540130","5905","80-100","7,669","6-8","11","5","7,669","261,546","7,196","245,423","381"
"12205100","MEDICINA - D","dfc763797b926d74f07ed452b77925df","5935","80-100","7,923","6-8","11","5","7,923","342,854","7,472","323,354","381"
"12205100","MEDICINA - D","1ea5e45f11d777d6a76897086588b573","5935","80-100","7,533","6-8","11","5","7,533","217,944","7,104","205,548","381"
"12205100","MEDICINA - D","d7aa968bdfb41f97b187e71e9dabd72d","5905","80-100","7,688","6-8","11","5","7,688","267,841","7,215","251,33","381"
"12205100","MEDICINA - D","d46f48795ea1efb8ecda2815edaa2345","6885","80-100","7,463","6-8","11","5","7,376","167,616","7,367","167,41","381"
"12205100","MEDICINA - D","d032c49eea6f7f08bea5a7989419ed83","7080","80-100","8,1","8-10","11","5","7,927","344,385","7,552","328,081","381"
"12205100","MEDICINA - D","747b9ed9ab9c33ea665d83bfc8744d45","4975","60-80","8,691","8-10","10","5","8,691","589,201","7,558","512,386","381"
"12205100","MEDICINA - D","f4640e9b239ebd951b0fdcaba1ba312e","3310","40-60","7,36","6-8","10","5","8,327","472,556","4,48","254,25","381"
"12205100","MEDICINA - D","ec9eac39cee10da6b7d5174cb63a680e","5000","60-80","8,183","8-10","10","5","8,107","401,965","6,334","314,077","381"
"12205100","MEDICINA - D","77e1c2bd22bf665caf275ac2dffd385d","4975","60-80","8,047","8-10","10","5","8,047","382,67","6,998","332,781","381"
"12205100","MEDICINA - D","fe47c3b70d171091474eb38c2a2e64ce","4945","60-80","7,952","6-8","10","5","7,952","352,176","6,873","304,415","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","24b561d21956e52fc36f9964f27da79d","4975","60-80","8,339","8-10","10","5","8,339","476,355","7,252","414,252","381"
"12205100","MEDICINA - D","4fce2b2b670722a28a6ca8dfe4c5781d","4945","60-80","8,514","8-10","10","5","8,514","532,386","7,315","457,412","381"
"12205100","MEDICINA - D","042349145b83b87a2b683ceddfe5cfb6","4975","60-80","8,239","8-10","10","5","8,239","444,118","7,165","386,217","381"
"12205100","MEDICINA - D","24a31b9c791b096fff982dd3a333bef7","4975","60-80","7,653","6-8","10","5","7,653","256,427","6,655","222,996","381"
"12205100","MEDICINA - D","da1dd98a4716349ace4285089ac0b122","4975","60-80","8,725","8-10","10","5","8,725","599,99","7,588","521,768","381"
"12205100","MEDICINA - D","7497ba62bafb8c8dbf6483e093597ae3","3610","40-60","6,163","6-8","10","5","6,756","-31,002","2,899","-13,303","381"
"12205100","MEDICINA - D","84cee8ea5d101197899830d47926b10d","4975","60-80","7,84","6-8","10","5","7,84","316,296","6,818","275,06","381"
"12205100","MEDICINA - D","430afbc264dbd4388f2428da8782f6d0","3520","40-60","6,373","6-8","10","5","7,059","66,158","3,623","33,954","381"
"12205100","MEDICINA - D","bcf931c9015f6b83b717172020ee75e0","4975","60-80","8,345","8-10","10","5","8,345","478,287","7,257","415,932","381"
"12205100","MEDICINA - D","34189a36a3622e329a7afb4404169b9b","4975","60-80","8,167","8-10","10","5","8,167","421,252","7,102","366,333","381"
"12205100","MEDICINA - D","d8dff9bc55c3eff463dff83ebf5984f2","4975","60-80","8,192","8-10","10","5","8,192","429,335","7,124","373,362","381"
"12205100","MEDICINA - D","6ee376e36caecb6ca29dd84089e2a53c","4975","60-80","8,199","8-10","10","5","8,199","431,525","7,13","375,267","381"
"12205100","MEDICINA - D","1a906517b3709eb265f49bd00aed63ed","4945","60-80","8,056","8-10","10","5","8,056","385,483","6,963","333,206","381"
"12205100","MEDICINA - D","26260ac0ec6c5ec42627867e0ebe04f4","4975","60-80","8,57","8-10","10","5","8,57","550,33","7,453","478,582","381"
"12205100","MEDICINA - D","df645bc42caa70283ea42aab8be6fd6b","4975","60-80","8,421","8-10","10","5","8,421","502,634","7,323","437,105","381"
"12205100","MEDICINA - D","0ad2c2c5dde8a9ec75e9d54b7e678e39","4975","60-80","7,938","6-8","10","5","7,938","347,76","6,903","302,422","381"
"12205100","MEDICINA - D","120185190e157a539c2dcf4588379c10","4975","60-80","7,721","6-8","10","5","7,721","278,133","6,714","241,872","381"
"12205100","MEDICINA - D","ce824db482ffb3a8b585675a0144fb99","5075","60-80","8,592","8-10","10","5","8,516","532,863","6,512","407,507","381"
"12205100","MEDICINA - D","ed78e12c429a36b0ad6bdb2024180e94","4975","60-80","7,857","6-8","10","5","7,857","321,803","6,833","279,849","381"
"12205100","MEDICINA - D","1173e2810cd869807304d32f8fe63034","4975","60-80","7,788","6-8","10","5","7,788","299,807","6,773","260,721","381"
"12205100","MEDICINA - D","68a56d9754357f66a43fea5b4551f6fb","4975","60-80","8,02","8-10","10","5","8,02","374,168","6,975","325,387","381"
"12205100","MEDICINA - D","c652d3c2f0380cf5d5a3731bf165332e","4945","60-80","7,886","6-8","10","5","7,933","346,311","6,816","297,541","381"
"12205100","MEDICINA - D","428dd19b27ee52ef4a881c8af67f8003","4975","60-80","7,895","6-8","10","5","7,895","334,073","6,866","290,519","381"
"12205100","MEDICINA - D","3e50fe23285653e85dd523db37ac22d9","4975","60-80","7,872","6-8","10","5","7,872","326,795","6,846","284,19","381"
"12205100","MEDICINA - D","a3ea1926e71a4d7951e63f4aff7f47d6","5030","60-80","7,974","6-8","10","5","8,024","375,298","6,312","295,209","381"
"12205100","MEDICINA - D","1019691c9c38175e0ca1c42c2d1a5311","4975","60-80","8,951","8-10","10","5","8,951","672,419","7,784","584,755","381"
"12205100","MEDICINA - D","b6918a3574c742416de52e604b3a91ba","4480","60-80","8,266","8-10","10","5","8,266","452,744","7,192","393,939","381"
"12205100","MEDICINA - D","98e7938ac6b93f22d4613f55c2afb0b8","4975","60-80","7,469","6-8","10","5","7,469","197,459","6,495","171,716","381"
"12205100","MEDICINA - D","9e7a726ac860b2a077a9c034201ed6a9","5070","60-80","8,297","8-10","10","5","8,221","438,335","5,769","307,633","381"
"12205100","MEDICINA - D","e30f94eccb0c1077a813cec4efd7221e","4975","60-80","8,094","8-10","10","5","8,094","397,903","7,039","346,028","381"
"12205100","MEDICINA - D","f964bc80e6fb11f9ceb903eb54cc2168","4975","60-80","8,407","8-10","10","5","8,407","498,222","7,311","433,268","381"
"12205100","MEDICINA - D","e60352f7dd9ee291135ffdaa8d142d21","5060","60-80","7,649","6-8","10","5","7,661","259,122","5,464","184,801","381"
"12205100","MEDICINA - D","8a699380dda935423e1cb59271cc6a9f","4485","60-80","8,192","8-10","9","4","8,206","433,682","6,216","328,499","381"
"12205100","MEDICINA - D","625afb9d3829d7b90093b2377872365c","4480","60-80","8,449","8-10","9","4","8,429","505,212","7,22","432,724","381"
"12205100","MEDICINA - D","118a784dbe0f449d43f132f048acaf0d","4480","60-80","8,193","8-10","9","4","8,193","429,534","7,129","373,743","381"
"12205100","MEDICINA - D","441e82150b3218df86c990c4069c776a","4510","60-80","8,237","8-10","9","4","8,228","440,835","7,16","383,577","381"
"Cód. Curso","Curso","4ad5efc7882f1e0756d2330b30129326","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","606d457c468a0903c811a699abc719ec","4480","60-80","8,438","8-10","9","4","8,438","508,07","7,342","442,079","381"
"12205100","MEDICINA - D","69097e6b28c54872d0dc53a0e18653a9","4480","60-80","7,692","6-8","9","4","7,692","269,099","6,693","234,147","381"
"12205100","MEDICINA - D","29e2d00077d60dc1c97ecc661a18cf6a","4510","60-80","8,12","8-10","9","4","8,12","406,101","7,113","355,721","381"
"12205100","MEDICINA - D","e7835b9b6b6cd48114e2c2f82ba5896d","4480","60-80","8,548","8-10","9","4","8,548","543,154","7,437","472,606","381"
"12205100","MEDICINA - D","55392e93283540bdce4cdbd3e6c9f838","4510","60-80","8,392","8-10","9","4","8,392","493,281","7,351","432,085","381"
"12205100","MEDICINA - D","7c78764c37a6c58e0a1ec1fa17e5e787","4480","60-80","8,317","8-10","9","4","8,317","469,267","7,237","408,316","381"
