"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","070e62ef1b1e512d4c92da4cc29bf2a4","1500","40-60","8,176","8-10","5","2","8,176","500,883","7,358","450,795","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e2fd5c40395f1f07bb87941f68b3baa","780","20-40","5,872","4-6","5","2","7,854","433,096","3,318","182,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81dbc8641a0431890be8600f6e26013e","1500","40-60","8,576","8-10","5","2","8,576","585,049","7,718","526,544","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","931ff9d66e7c88facd341beae269c166","1500","40-60","7,324","6-8","5","2","7,324","321,608","6,592","289,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","69fc241b26174b680a5aeee52e407fe7","780","20-40","5,1","4-6","3","1","6,667","183,295","2,7","74,234","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53450bd002847ed03624ce901f371131","840","20-40","7,133","6-8","3","1","7,429","343,612","5,824","269,392","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c972461203b7e187fa7231fd300624c","840","20-40","6,653","6-8","3","1","7,057","265,457","5,533","208,118","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d4120f97b98ed603c058fa845a8ffc8d","1470","40-60","8,32","8-10","3","1","8,246","515,644","6,432","402,203","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","222c77c57677a9a2e479e609e1cc0d08","120","0-20","5,567","4-6","3","1","6,25","95,621","0,701","10,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","063db57675ee3cee1b0d7ae68754e8b0","180","0-20","6,767","6-8","3","1","6,767","204,336","1,707","51,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0a317924e12bc836b855c56fbd9f0ea","1260","40-60","7,907","6-8","3","1","7,907","444,311","6,642","373,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0647bd066535f3182bf2b0bf7dc59593","180","0-20","8,367","8-10","3","1","8,367","541,002","2,111","136,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a23d61b160191218987abf1e0946e7cd","900","20-40","8,54","8-10","3","1","8,54","577,474","7,686","519,727","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dccf5498739245ab5c65066a4be8caec","900","20-40","9,26","8-10","3","1","9,26","728,974","8,334","656,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","456c3fe0750e75083ea1e82c9861efcf","600","0-20","2,75","2-4","3","1","7,8","421,766","0,535","28,921","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b5e13c27d7056c8730f547b9116ee5bc","900","20-40","7,787","6-8","3","1","7,787","418,961","7,008","377,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f77495198365d766f3efb165a0fc601e","600","0-20","8,09","8-10","3","1","8,09","482,787","3,236","193,115","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","fa7ec21cf522c20bec526a1411247b57","120","0-20","2,614","2-4","3","1","6,85","221,871","0,352","11,411","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e34cf1a9bd5a6ae8815329ca628d181a","2220","60-80","7,947","6-8","3","1","8,314","529,98","6,984","445,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6659af3a23ac5209cde6c2941797fe02","900","20-40","8,507","8-10","3","1","8,507","570,461","7,656","513,414","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c0028d0ec1df86aa654892b60005f31","180","0-20","8,8","8-10","3","1","8,8","632,183","2,221","159,523","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87a510abadea674719a9cd45a768d9c3","900","20-40","9,073","8-10","3","1","9,073","689,696","8,166","620,727","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0df0b9cc0db6d6231d99a37694ffe48","180","0-20","6,467","6-8","3","1","6,467","141,211","1,632","35,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","695e83d38f404e9113b74c52605b9223","900","20-40","8,387","8-10","3","1","8,387","545,211","7,548","490,69","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47f830e15cd749e41ea061374aa73ee5","240","0-20","3,344","2-4","3","1","6,6","169,267","1,056","27,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0e94b2beb0870fba770ab9dc1cf6f0e","900","20-40","8,193","8-10","3","1","8,193","504,53","7,374","454,077","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","324debe7e468c2925de62cb03e1918bc","540","0-20","5,808","4-6","3","1","8,389","545,678","3,136","204,0","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bf4a879e134d35084677d31cef36a4d","180","0-20","7,667","6-8","3","1","7,667","393,711","1,935","99,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","060d113ba8d7ddc4c877caca2688af32","900","20-40","8,233","8-10","3","1","8,233","512,947","7,41","461,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38427433cdf46468ab7c88f2785c7bcf","180","0-20","7,033","6-8","3","1","7,033","260,447","1,775","65,72","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9c05ff8b2ad476075c2501048484293","900","20-40","7,307","6-8","3","1","7,307","317,961","6,576","286,165","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3d100bab5bf3a3a2bb66c277f3286b4d","240","0-20","8,6","8-10","3","1","8,6","590,099","1,447","99,269","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","81763aa1da378fdcdb18977da1279bcf","480","0-20","3,712","2-4","3","1","7,5","358,642","0,759","36,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1718b67619635904a99d992fcc445f90","240","0-20","8,1","8-10","3","1","8,1","484,891","1,363","81,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea10247c93ebfbfa0b327bfa2634e676","1020","20-40","6,955","6-8","3","1","7,611","382,021","3,363","168,784","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e23e109fed25d3bcc96b7f391680183e","720","20-40","4,538","4-6","3","1","7,45","348,121","1,341","62,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8eac76a021fe324cfd9492095d7e0c14","600","0-20","3,42","2-4","3","1","6,12","68,267","0,918","10,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d82662e7ecfd1e7bcd024d05cde1e00f","1200","20-40","6,985","6-8","3","1","7,509","360,554","4,194","201,356","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b30e89a08a058b1bb065243545f20d46","120","0-20","5,433","4-6","3","1","6,6","169,267","0,74","18,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3d93c87efe425b487a1d98f6048589a","480","0-20","6,24","6-8","3","1","7,138","282,366","4,111","162,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a65ce7bcfe74559151d2e4eaf3009c50","840","20-40","7,407","6-8","3","1","7,843","430,784","6,149","337,735","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d4ab95be8c399e1778536320986785b","180","0-20","7,967","6-8","3","1","7,967","456,836","2,01","115,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9cdb7a8e8a42e342e4dce9e3dc3032e","840","20-40","7,307","6-8","3","1","7,521","363,15","5,897","284,71","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a91113b542033123001ef7c126a5bad","900","20-40","8,213","8-10","3","1","8,213","508,738","7,392","457,865","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f91399c98ee5d8afd6f97719d58efd4c","900","20-40","7,44","6-8","3","1","7,44","346,017","6,696","311,415","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e2f1f7efe211c768ee43516d94b55b4","180","0-20","7,467","6-8","3","1","7,467","351,628","1,884","88,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","98a53b78ddac07c85f33175ac038790a","180","0-20","6,833","6-8","3","1","6,833","218,364","1,724","55,101","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef62ed42e6058f417ed6162985c28d5a","540","0-20","7,93","6-8","3","1","8,433","555,03","6,148","404,617","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e21cf1f97b5b687d450ee4eb213de390","180","0-20","7,333","6-8","3","1","7,333","323,572","1,85","81,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2498209d6e7016d7fbee566214d5d460","900","20-40","8,24","8-10","3","1","8,24","514,35","7,416","462,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","185d8a6a092976f6fd23c2a0aeff4b13","900","20-40","7,533","6-8","3","1","7,533","365,655","6,78","329,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a5f454d699096208f3ccf54c46b4ec5","900","20-40","8,287","8-10","3","1","8,287","524,169","7,458","471,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5733b63b6a0febbc613b1c7094518a88","0","0-20","0,0","0-2","1","0","","","","","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","956efd0525bcb475705c2bc24bcc6a2a","60","0-20","1,6","0-2","1","0","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","06ce7f5a6de0b10a112ea24c47c0bca9","60","0-20","1,6","0-2","1","0","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","67815185e75875e216a2624093114ad7","180","0-20","4,92","4-6","1","0","6,967","246,42","2,257","79,84","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8e462b9b51f8183815812f5faecad36","180","0-20","7,6","6-8","1","0","7,6","379,683","2,557","127,744","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61ad783137bf11bc8eb301e04f79790c","120","0-20","8,55","8-10","1","0","8,55","579,579","2,877","194,998","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","017c364169653df2f5296661dc1913ff","120","0-20","6,75","6-8","1","0","6,75","200,829","2,271","67,569","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1248833c86bc99fa48853f12a7a86acf","120","0-20","6,75","6-8","1","0","6,75","200,829","2,271","67,569","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b40f4ecdc6ed74a41293949bd05f4b9e","180","0-20","6,02","6-8","1","0","7,667","393,711","2,484","127,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f41f13a073e17d7acec5edaeb4c3a6df","120","0-20","6,7","6-8","1","0","6,7","190,309","2,254","64,029","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","101c5ace38db6790cd46fe2a784ed908","120","0-20","6,4","6-8","1","0","6,4","127,184","2,153","42,791","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","14a4ae359c71b9021551f56ab216ef04","120","0-20","6,45","6-8","1","0","6,45","137,705","2,17","46,33","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3047d9708d1dea87a3842821c7ff31ed","240","0-20","6,32","6-8","1","0","7,025","258,694","4,046","149,008","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39c1f38947197323a4bfcd409f062c80","120","0-20","6,0","4-6","1","0","6,0","43,017","2,019","14,473","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","26aca0cdfb62a7ff361907386c0d98e1","60","0-20","1,6","0-2","1","0","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","df66a2ad4a98e4a6411417b5c9c0b8e9","120","0-20","7,4","6-8","1","0","7,4","337,6","2,49","113,585","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf3e868c9d91ceebd9e0a0f83f3d806c","240","0-20","7,4","6-8","1","0","8,4","548,016","4,838","315,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f5e518d70d44a47f9c6450c9365fa37","240","0-20","5,32","4-6","1","0","6,65","179,788","3,83","103,558","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","815ac6a91d15bf1cb6cd3f6ed17e209b","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a0d595da7ebf9ef5c86bfe64b2a2e684","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bca8accc8d1742ca643cba0869f53d3","120","0-20","7,75","6-8","1","0","7,75","411,246","2,607","138,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","eecd1f12f140ac66dd9c01e588e86cfe","120","0-20","7,75","6-8","1","0","7,75","411,246","2,607","138,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7850a0b0ed93c75a24353bf11c02a65","120","0-20","7,9","6-8","1","0","7,9","442,808","2,658","148,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b3e94a038eeade4e3df90c19e5f59e58","120","0-20","7,05","6-8","1","0","6,6","169,267","1,11","28,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4d1794befebf7b822a0cd628dec47c84","120","0-20","7,5","6-8","1","0","7,5","358,642","2,523","120,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","317428728e783ab7c1d468056f4166ef","120","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5e1d54ede7baa4127bae751ae780aea6","180","0-20","6,6","6-8","1","0","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4850ec0813d63a97d2c219b962353bf3","60","0-20","5,65","4-6","1","0","7,5","358,642","0,631","30,166","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fd43779a994370892c40e391c70898fd","0","0-20","0,06","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","82157811eb07d23d733c44a9882270d9","240","0-20","6,52","6-8","1","0","7,375","332,34","4,248","191,428","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c0e2a0d50541db3fba9a83523d955f8","60","0-20","3,1","2-4","1","0","6,2","85,1","0,521","7,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a2f3d350aeb8cb66ed50c290b938fec5","120","0-20","7,1","6-8","1","0","7,1","274,475","2,389","92,347","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b031ce3ae7d2f73911dad67c8f447ae8","120","0-20","8,0","6-8","1","0","8,0","463,85","2,692","156,062","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6314c3d7110e1c334ce04876241dd3e6","120","0-20","7,0","6-8","1","0","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ee543104ee53aa1367cb26367c233a17","240","0-20","6,02","6-8","1","0","6,8","211,35","3,917","121,738","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1279724d4abb2bdf4457d1a58f8ba1f7","120","0-20","6,65","6-8","1","0","6,65","179,788","2,237","60,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93fe341ee4f9058f20acae3c66064b7c","120","0-20","6,75","6-8","1","0","6,75","200,829","2,271","67,569","140"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","195f04d8cf0e1d72902233c902921177","120","0-20","6,6","6-8","1","0","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aebc0c0a7134a4301bd703032ddbf010","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca4ce770ad05f98afa586fd39e530717","120","0-20","6,65","6-8","1","0","6,65","179,788","2,237","60,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","74a212fb91062fb2b7a212d13b5ca757","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e97f644947613eba5a7c9e6541502bb3","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cd66341a4e5e4e8766e1cb709549f2e","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16d46efc379707b6f4872de91f51203d","120","0-20","7,5","6-8","1","0","7,5","358,642","2,523","120,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cd5d8926a5dc4fbf82d9da60711ec105","120","0-20","6,5","6-8","1","0","6,5","148,225","2,187","49,87","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ddea7658dabd33bc2c633975f22254ce","120","0-20","6,65","6-8","1","0","6,65","179,788","2,237","60,489","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dccba7c61ff47d08b2ab51ada4a26142","120","0-20","8,05","8-10","1","0","8,05","474,37","2,708","159,601","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb0d2248a994d47b5ae41d3c5342abb7","120","0-20","6,55","6-8","1","0","6,55","158,746","2,204","53,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","46ce697a0d20dab3f5202e960d519cad","120","0-20","6,9","6-8","1","0","6,9","232,392","2,321","78,188","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","18911d28c7fc8262a871f8dbaad5812a","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d710fedec9d83eb69a3af1f969b43d43","120","0-20","6,6","6-8","1","0","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e199c3f33dcc3a23e1c8ed666a90cee5","0","0-20","0,32","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","746c6e1fcc7440a4ce2b2a453fdc6472","60","0-20","1,6","0-2","1","0","8,0","463,85","0,288","16,699","140"
"31350100","DIREITO - M","3e8c903c09ef85779b7d5aca28732652","3390","80-100","8,214","8-10","13","6","8,126","399,458","5,24","257,552","197"
"31350100","DIREITO - M","db41e0802d422e6381976f3b6334a566","3570","80-100","8,579","8-10","10","5","8,488","495,947","7,846","458,439","197"
"31350100","DIREITO - M","e1a543af30ada4abbc158a7de75102bf","3570","80-100","9,449","8-10","10","5","9,408","741,406","7,59","598,109","197"
"31350100","DIREITO - M","f1b21ec8acac1b74380e49703892b8cc","3570","80-100","8,697","8-10","10","5","8,616","530,063","8,109","498,883","197"
"31350100","DIREITO - M","38a142b7b82bdc3d915c4286164e4a54","3570","80-100","8,401","8-10","10","5","8,301","445,986","7,813","419,752","197"
"31350100","DIREITO - M","ea2009db11f6e11c38f947e08449636e","3570","80-100","8,968","8-10","10","5","8,904","606,756","8,38","571,065","197"
"31350100","DIREITO - M","db278c12c61957cfe4094ac6527209d6","3570","80-100","8,862","8-10","10","5","8,791","576,746","8,274","542,82","197"
"31350100","DIREITO - M","a89ce308ead31f13f5e503fb2c4270cd","3570","80-100","9,043","8-10","10","5","8,983","627,954","8,455","591,015","197"
"31350100","DIREITO - M","baae25235c0692447e368f4ea00ca914","3570","80-100","8,999","8-10","10","5","8,937","615,569","8,411","579,359","197"
"31350100","DIREITO - M","a606be952b36d253a85afb2746798bc6","3570","80-100","8,745","8-10","10","5","8,729","560,073","8,215","527,128","197"
"31350100","DIREITO - M","ae5316d8146cf70885f94b25b878caea","3570","80-100","9,397","8-10","10","5","9,36","728,465","8,809","685,614","197"
"31350100","DIREITO - M","d5c71cbcf8e49c4f268e909e317fa1e4","3570","80-100","8,48","8-10","10","5","8,447","485,048","7,95","456,515","197"
"31350100","DIREITO - M","9310c849f13f0af37da8741a41348ba3","3570","80-100","8,586","8-10","10","5","8,622","531,73","8,115","500,452","197"
"31350100","DIREITO - M","d54bc53127d8d822c78aa038f5793865","3570","80-100","8,529","8-10","10","5","8,437","482,189","7,94","453,825","197"
"31350100","DIREITO - M","e2d8aef17ed6e2b3f070f044198c75ec","3570","80-100","8,713","8-10","10","5","8,695","551,023","8,183","518,61","197"
"31350100","DIREITO - M","3102dae97d1db82252fb29f3b5862c78","3570","80-100","8,574","8-10","10","5","8,61","528,396","8,103","497,314","197"
"31350100","DIREITO - M","0aaf84f3753bf725b86ee7978841b382","3570","80-100","8,483","8-10","10","5","8,451","486,0","7,954","457,412","197"
"31350100","DIREITO - M","ea6a3376a100b6f2f204eac0523f73d4","3570","80-100","9,101","8-10","10","5","9,045","644,388","8,513","606,483","197"
"31350100","DIREITO - M","e2593684043dae0871c000417f953093","3570","80-100","8,946","8-10","10","5","8,88","600,564","8,358","565,236","197"
"31350100","DIREITO - M","6a10585eca762d6f1b36280ab4da4f40","3570","80-100","8,208","8-10","10","5","8,158","407,878","7,678","383,885","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","6b957aecd9031f9a54406788716ddebb","3570","80-100","8,752","8-10","10","5","8,674","545,545","8,164","513,454","197"
"31350100","DIREITO - M","45354f8391b07c311608c32da4d884a7","3570","80-100","8,955","8-10","10","5","8,89","603,184","8,367","567,702","197"
"31350100","DIREITO - M","5ef8814bae37fe5961f08822d9e0b85e","3570","80-100","9,129","8-10","10","5","9,075","652,486","8,541","614,105","197"
"31350100","DIREITO - M","b4770364b3b54eab4f73e3b525184f82","3570","80-100","8,996","8-10","10","5","8,996","631,288","8,466","594,154","197"
"31350100","DIREITO - M","6b0e4ec549567bc8076b2d8ae7e38845","3570","80-100","8,791","8-10","10","5","8,715","556,501","8,203","523,765","197"
"31350100","DIREITO - M","312bde5b273104e5b3243497b1616cbb","3570","80-100","9,217","8-10","10","5","9,168","677,257","8,629","637,418","197"
"31350100","DIREITO - M","a9b7a0e189131bd084b5c85a00474c95","3570","80-100","8,807","8-10","10","5","8,794","577,574","7,612","499,917","197"
"31350100","DIREITO - M","664d07a38d40d7555fc795fbd1aec343","3570","80-100","8,968","8-10","10","5","8,966","623,429","8,439","586,756","197"
"31350100","DIREITO - M","1c52d8b982fd658344596e8e755b0b0c","2700","60-80","8,519","8-10","10","5","8,519","504,139","6,317","373,805","197"
"31350100","DIREITO - M","7ec12fa3499de5a71c636a2334d41f4d","3570","80-100","8,549","8-10","10","5","8,458","487,906","7,961","459,205","197"
"31350100","DIREITO - M","c789665841058d92e95768fc75e02aac","3570","80-100","8,649","8-10","10","5","8,564","516,249","8,061","485,881","197"
"31350100","DIREITO - M","2bbf19cf839f6488f26a399cdd1ca55a","3570","80-100","8,671","8-10","10","5","8,651","539,352","8,142","507,625","197"
"31350100","DIREITO - M","e10f0ab324c4b455e1f64afd35b0f6ca","3570","80-100","8,932","8-10","10","5","8,865","596,515","8,344","561,425","197"
"31350100","DIREITO - M","6e61dc0d4ddbdece2433c53c85a91b65","3570","80-100","8,282","8-10","10","5","8,238","429,076","7,753","403,836","197"
"31350100","DIREITO - M","f776ee03c25956afdb75e88b82347c5f","3570","80-100","8,833","8-10","10","5","8,76","568,41","8,245","534,974","197"
"31350100","DIREITO - M","54bdcb6c855d09f62320da6903fdc1bb","3570","80-100","8,723","8-10","10","5","8,643","537,208","8,134","505,608","197"
"31350100","DIREITO - M","3d263b8ccea1f2dad8e5e1d30068be5c","3570","80-100","7,907","6-8","10","5","7,918","343,808","7,321","317,907","197"
"31350100","DIREITO - M","95894004c84dac28a69dd1f5b8adfebb","3570","80-100","8,623","8-10","10","5","8,599","525,538","8,093","494,624","197"
"31350100","DIREITO - M","4b08a5be757e072085c06849efd3d860","3570","80-100","8,761","8-10","10","5","8,684","548,165","8,173","515,92","197"
"31350100","DIREITO - M","661c1071bf672bff7259ae33efbe8fab","3570","80-100","8,6","8-10","10","5","8,512","502,435","8,012","472,88","197"
"31350100","DIREITO - M","ef00ac6b4af8aaa5ef32729f4a643ac3","3570","80-100","8,625","8-10","10","5","8,539","509,58","8,037","479,605","197"
"31350100","DIREITO - M","f3feccc99017b1ffdbca18d68f1b57bc","3570","80-100","8,778","8-10","10","5","8,702","552,928","8,19","520,403","197"
"31350100","DIREITO - M","e4a247208b5ab7f4e10c6e49f52909b7","3570","80-100","8,732","8-10","10","5","8,653","539,828","8,144","508,074","197"
"31350100","DIREITO - M","3caf7b09ab79ce997a1c8e834ba3b654","3570","80-100","9,108","8-10","10","5","9,053","646,532","8,52","608,501","197"
"31350100","DIREITO - M","f57d668988ab50e955fdc822e9d26d9d","3570","80-100","8,49","8-10","10","5","8,396","471,233","7,902","443,514","197"
"31350100","DIREITO - M","8f25b5d3db75420007afbe1a3557f008","1320","20-40","7,674","6-8","8","4","7,674","278,707","3,352","121,735","197"
"31350100","DIREITO - M","099afa3c88300ef4c67c20d4dfdc9163","3330","80-100","8,156","8-10","8","4","8,334","454,947","4,462","243,577","197"
"31350100","DIREITO - M","74f045f8704cc8935468f35142017a53","3570","80-100","8,474","8-10","8","4","8,404","473,597","8,034","452,703","197"
"31350100","DIREITO - M","678b530139b1b037d82ca8fccf0fc8a3","3570","80-100","8,439","8-10","8","4","8,421","477,994","8,049","456,906","197"
"31350100","DIREITO - M","99f8f5991ed92763485c20df0a8e1b4b","2700","60-80","8,512","8-10","8","4","8,512","502,36","8,047","474,921","197"
"31350100","DIREITO - M","384e94fec469f3c49d32f4df5ffe227a","2700","60-80","8,676","8-10","8","4","8,676","545,931","8,202","516,111","197"
"31350100","DIREITO - M","99a6d8d1f38173e0f82f7100e59241ee","2700","60-80","8,502","8-10","8","4","8,502","499,693","8,038","472,399","197"
"31350100","DIREITO - M","427e4c9bbbd9408e4dc6aa78c6f2f447","2700","60-80","9,254","8-10","8","4","9,254","700,355","8,749","662,1","197"
"31350100","DIREITO - M","aea8d2a35e562df048aee13bf5186bc7","1680","40-60","8,08","8-10","8","4","8,08","387,157","5,297","253,799","197"
"31350100","DIREITO - M","81eecf61353eea076ca37f7ce7a765b0","2700","60-80","8,842","8-10","8","4","8,842","590,391","8,359","558,143","197"
"31350100","DIREITO - M","a94f133fc26b00968a7442008b0aface","2700","60-80","8,868","8-10","8","4","8,868","597,208","8,383","564,587","197"
"Cód. Curso","Curso","110831b19681d5dd55e9c96df4ee3bfc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","976d8b329de2d7911cc4382e907a55a2","2700","60-80","8,399","8-10","6","3","8,399","472,128","7,94","446,339","197"
"31350100","DIREITO - M","fd266f1a628ec36284f2cd8f56a90224","2700","60-80","8,398","8-10","6","3","8,398","471,831","7,939","446,059","197"
"31350100","DIREITO - M","df26c462a72998317f8d85e5f33982dd","1950","40-60","8,211","8-10","2","1","8,224","425,424","4,697","242,965","197"
"31350100","DIREITO - M","34eecdf0ebf5e165cac9dd40f0a56074","2700","60-80","9,121","8-10","8","4","9,121","664,787","8,623","628,475","197"
"31350100","DIREITO - M","aff5573b7ec82383471231b2335aaba8","2910","80-100","8,805","8-10","8","4","8,712","555,712","8,236","525,358","197"
"31350100","DIREITO - M","e5ac7aaab976d956a7848eceb0859232","2700","60-80","7,968","6-8","8","4","7,968","357,125","7,533","337,618","197"
"31350100","DIREITO - M","27f42166cba6d5d11351e0947482bee4","2700","60-80","8,696","8-10","8","4","8,696","551,266","8,221","521,155","197"
"31350100","DIREITO - M","fbdfdc72512582411a307e55e9fec403","2700","60-80","8,293","8-10","8","4","8,293","443,97","7,84","419,719","197"
