"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","977fea3c3d55c4af6bbffba5a01e5d33","3645","80-100","8,143","8-10","10","5","8,143","610,424","7,974","597,707","8"
"15101100","ARQUITETURA E URBANISMO - D","678d4694d1676ffb7521637ebae3dd3a","3600","80-100","7,711","6-8","10","5","7,988","530,764","7,342","487,839","8"
"15101100","ARQUITETURA E URBANISMO - D","ca383796ddd1a492d68642e62574af54","2205","60-80","6,195","6-8","10","5","7,139","97,453","4,038","55,116","8"
"15101100","ARQUITETURA E URBANISMO - D","0424302310dd54dcabe9645ae5167297","2970","80-100","7,736","6-8","10","5","7,845","458,185","7,93","463,147","8"
"15101100","ARQUITETURA E URBANISMO - D","c7bad0c93cae62da4956b554bd0acc1f","2175","60-80","6,331","6-8","10","5","7,004","28,312","4,124","16,669","8"
"15101100","ARQUITETURA E URBANISMO - D","003b5600c4520a3a503bae26b7babb4c","3015","80-100","8,097","8-10","10","5","8,173","625,36","8,389","641,9","8"
"15101100","ARQUITETURA E URBANISMO - D","6d750e852e6715129b5f69941d05b319","3030","80-100","8,115","8-10","10","5","8,115","596,087","8,538","627,134","8"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","31f25f61a4e16192283a4d858a071b99","3165","80-100","7,889","6-8","10","5","8,114","595,269","7,707","565,411","8"
"15101100","ARQUITETURA E URBANISMO - D","f34e94c416975c2ed9b4991e96b4f67a","2910","80-100","7,384","6-8","10","5","7,854","462,659","5,521","325,195","8"
"15101100","ARQUITETURA E URBANISMO - D","453dfd55624fa10d68cf4af0c8bcae1a","3600","80-100","7,498","6-8","10","5","7,653","360,079","7,152","336,474","8"
"15101100","ARQUITETURA E URBANISMO - D","269f14e1d5efd4492fdf26ec7a7e998b","3225","80-100","6,897","6-8","10","5","7,707","387,668","6,01","302,293","8"
"15101100","ARQUITETURA E URBANISMO - D","278a69524986105937f3f42ce29a742f","3645","80-100","7,678","6-8","10","5","7,826","448,006","7,41","424,231","8"
"15101100","ARQUITETURA E URBANISMO - D","2e11b71acc9e33d6a59f0984b8ab42ff","3615","80-100","8,315","8-10","10","5","8,315","698,331","8,073","677,963","8"
"15101100","ARQUITETURA E URBANISMO - D","e88e830b278c379fc18243b1e478bec0","3495","80-100","7,362","6-8","10","5","7,705","386,363","6,858","343,875","8"
"15101100","ARQUITETURA E URBANISMO - D","0d09bbe37ffefd8b14bc0c08bbfbdb76","2745","60-80","8,17","8-10","10","5","8,17","624,213","6,817","520,844","8"
"15101100","ARQUITETURA E URBANISMO - D","0ecdcfd3c07ac1c3475c5ab15935bb05","2610","60-80","8,217","8-10","10","5","8,217","648,151","8,511","671,299","8"
"15101100","ARQUITETURA E URBANISMO - D","c25fe9242bb3f527581b462f2a911cf3","3375","80-100","7,011","6-8","10","5","7,525","294,619","5,819","227,808","8"
"15101100","ARQUITETURA E URBANISMO - D","e46379ed34a222c754706934b4d3c736","2925","80-100","7,998","6-8","10","5","8,074","574,883","7,142","508,559","8"
"15101100","ARQUITETURA E URBANISMO - D","3307c37980671164407f95c8e370d6cd","3645","80-100","7,593","6-8","10","5","7,792","430,979","7,13","394,332","8"
"15101100","ARQUITETURA E URBANISMO - D","f26cb65fd18a39b262688f066a2db168","3615","80-100","7,479","6-8","10","5","7,736","402,066","7,142","371,221","8"
"15101100","ARQUITETURA E URBANISMO - D","61166d1f360797da3f37f966204f4070","3615","80-100","7,834","6-8","10","5","8,047","561,273","7,43","518,214","8"
"15101100","ARQUITETURA E URBANISMO - D","d1a9f88504ccff48f64d36164654b99c","2925","80-100","6,411","6-8","10","5","7,217","137,036","4,784","90,843","8"
"15101100","ARQUITETURA E URBANISMO - D","fd76c27a67169de04376c2864e6a19f1","3180","80-100","7,263","6-8","10","5","7,4","230,338","6,186","192,566","8"
"15101100","ARQUITETURA E URBANISMO - D","b73eaf53344a6e2c42eaad09a14b32d3","3645","80-100","7,019","6-8","10","5","7,288","173,179","6,681","158,761","8"
"15101100","ARQUITETURA E URBANISMO - D","e8b9bcce2085fc5fa18c7781adfca734","2010","40-60","6,015","6-8","8","4","7,368","214,183","4,03","117,138","8"
"15101100","ARQUITETURA E URBANISMO - D","c56be3fd3f10cae4c20181a8c23cd1f3","2940","80-100","8,401","8-10","8","4","8,401","741,793","8,404","742,102","8"
"15101100","ARQUITETURA E URBANISMO - D","1072322917ba0b6cf0dafd1c1a25a75f","2910","80-100","8,359","8-10","8","4","8,361","721,363","8,273","713,849","8"
"15101100","ARQUITETURA E URBANISMO - D","b56d5bd54c735c116b3e59921af9f977","1125","20-40","4,933","4-6","8","4","7,843","456,761","1,418","82,603","8"
"15101100","ARQUITETURA E URBANISMO - D","0a60b61a4b0381341f023ae4be701d0b","2910","80-100","7,618","6-8","8","4","7,701","384,128","7,624","380,289","8"
"15101100","ARQUITETURA E URBANISMO - D","fec6c85d659092234cb384e28aa8c893","2970","80-100","8,538","8-10","8","4","8,538","811,981","8,63","820,775","8"
"15101100","ARQUITETURA E URBANISMO - D","b91215bb5dc14b4f8cff2809b0c36dc6","2910","80-100","8,048","8-10","8","4","8,119","597,991","8,038","592,014","8"
"15101100","ARQUITETURA E URBANISMO - D","dcd7d105d2c82462bd136dc05ee8d8c8","2655","60-80","6,554","6-8","8","4","7,498","280,788","5,539","207,438","8"
"15101100","ARQUITETURA E URBANISMO - D","c21252a27f4634967fcadd67018bf278","2880","60-80","8,421","8-10","8","4","8,421","752,177","8,421","752,177","8"
"15101100","ARQUITETURA E URBANISMO - D","389eda5f7dd8d200996af4cb1ac9b45c","2820","60-80","7,53","6-8","8","4","7,86","465,506","6,895","408,38","8"
"15101100","ARQUITETURA E URBANISMO - D","61fa04bd67e7d029a9e40732f82664d9","2940","80-100","7,782","6-8","8","4","7,899","485,795","7,903","485,997","8"
"15101100","ARQUITETURA E URBANISMO - D","7a50d376942938cc9673eeecccebacf1","2850","60-80","7,193","6-8","8","4","7,466","264,195","6,814","241,136","8"
"15101100","ARQUITETURA E URBANISMO - D","697ee47514771e340c81674cb52e94ed","1770","40-60","7,475","6-8","8","4","7,859","465,271","4,935","292,137","8"
"15101100","ARQUITETURA E URBANISMO - D","3c6fcc622cfef245039be16e8e5ccb82","2880","60-80","7,836","6-8","8","4","7,836","453,323","7,836","453,323","8"
"15101100","ARQUITETURA E URBANISMO - D","a17939a8eeee8776387f14c328603786","2940","80-100","8,622","8-10","8","4","8,622","855,045","7,904","783,791","8"
"15101100","ARQUITETURA E URBANISMO - D","69d97fba2fe9789ccc2804bdafe43f70","2880","60-80","7,807","6-8","8","4","7,977","525,229","7,237","476,518","8"
"15101100","ARQUITETURA E URBANISMO - D","d1dfc885a49fb0aa6b37e0624412f8cb","2640","60-80","6,908","6-8","8","4","7,569","316,803","5,601","234,453","8"
"15101100","ARQUITETURA E URBANISMO - D","e39751ef989b41a2642c0fe05ca28d61","2940","80-100","8,375","8-10","8","4","8,375","728,758","8,549","743,941","8"
"15101100","ARQUITETURA E URBANISMO - D","d0362bc3c67c71879af5e75a46466afd","2910","80-100","7,781","6-8","8","4","7,848","459,718","7,654","448,33","8"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","d531c25b14b06e7c5e0d2fe1a4d7c9d7","2700","60-80","7,105","6-8","8","4","7,728","398,342","6,24","321,628","8"
"15101100","ARQUITETURA E URBANISMO - D","3395f68b371f494a2fe82b65bdb5a119","2145","40-60","6,887","6-8","8","4","7,472","267,382","6,758","241,848","8"
"15101100","ARQUITETURA E URBANISMO - D","c26a48ed3d745e555c7113b04a0883a6","3090","80-100","6,903","6-8","8","4","7,123","88,831","6,615","82,506","8"
"15101100","ARQUITETURA E URBANISMO - D","a1ef8435a4e9ef108170143e7e618309","2685","60-80","7,682","6-8","8","4","7,859","464,944","7,455","441,049","8"
"15101100","ARQUITETURA E URBANISMO - D","e5c4f43eedc94d17e030a1b2419ae382","2775","60-80","7,156","6-8","8","4","7,611","338,57","6,492","288,765","8"
"15101100","ARQUITETURA E URBANISMO - D","bb36f74c6da34d4f81f1eb8511ccb819","3090","80-100","7,362","6-8","8","4","7,432","247,024","6,584","218,835","8"
"15101100","ARQUITETURA E URBANISMO - D","e02d01cb9753a2c2cb921a692f0736f1","2115","40-60","6,366","6-8","8","4","7,628","346,903","4,135","188,066","8"
"15101100","ARQUITETURA E URBANISMO - D","7fdbce707243c30b7e2430b3056642ce","2595","60-80","6,372","6-8","8","4","7,236","146,996","5,476","111,232","8"
"15101100","ARQUITETURA E URBANISMO - D","5cae46e7f09d8aaf5bf1f08475667f71","2655","60-80","6,568","6-8","8","4","7,315","186,99","5,684","145,293","8"
"15101100","ARQUITETURA E URBANISMO - D","0956573d1032b9c91d526f0387993c26","2895","80-100","7,865","6-8","8","4","7,937","505,117","7,817","497,438","8"
"15101100","ARQUITETURA E URBANISMO - D","e7a567732c89aa3021f5522a643e854e","2940","80-100","8,093","8-10","8","4","8,093","584,596","8,261","596,776","8"
"15101100","ARQUITETURA E URBANISMO - D","c06c2c12da95853335eb4052d3017e04","2910","80-100","7,297","6-8","8","4","7,624","344,809","6,294","284,671","8"
"15101100","ARQUITETURA E URBANISMO - D","21f4aa376ce5e6cb383790105637f276","2850","60-80","7,014","6-8","8","4","7,362","211,075","6,535","187,355","8"
"15101100","ARQUITETURA E URBANISMO - D","49ef3d9774e4a2b94836ff618ab8d3e7","2970","80-100","7,947","6-8","8","4","8,012","543,469","7,762","526,486","8"
"15101100","ARQUITETURA E URBANISMO - D","6864811c660034904942a07047a025d4","2610","60-80","6,547","6-8","8","4","7,237","147,324","5,262","107,127","8"
"15101100","ARQUITETURA E URBANISMO - D","ae61e0815cc14d5df1660d947e8499f6","2550","60-80","7,794","6-8","7","3","7,794","431,654","7,886","436,793","8"
"15101100","ARQUITETURA E URBANISMO - D","49ceb1f46eeb4244418dd5597a0064b5","1785","40-60","7,73","6-8","6","3","8,436","759,749","5,914","532,638","8"
"15101100","ARQUITETURA E URBANISMO - D","c1d3cab346f6bd0bb017228150560e3e","2070","40-60","7,032","6-8","6","3","7,436","248,722","6,263","209,512","8"
"15101100","ARQUITETURA E URBANISMO - D","6d4c7fe49e760995615a24913058791a","3480","80-100","7,607","6-8","6","3","7,689","378,311","4,565","224,609","8"
"15101100","ARQUITETURA E URBANISMO - D","f99a6c3a09664acbffd6b8669f3280e2","2265","60-80","7,737","6-8","6","3","8,01","542,297","7,311","494,979","8"
"15101100","ARQUITETURA E URBANISMO - D","e3121074ce3333e97ab6990c307175aa","2385","60-80","8,063","8-10","6","3","8,063","569,286","8,903","628,587","8"
"15101100","ARQUITETURA E URBANISMO - D","87ad45e1c35f086e41d343ad7c2586c0","2265","60-80","7,975","6-8","6","3","8,105","590,679","8,054","587,012","8"
"15101100","ARQUITETURA E URBANISMO - D","e7f056c70cdd3814f3d33f753a2eb7b4","2355","60-80","8,302","8-10","6","3","8,302","691,205","7,667","638,405","8"
"15101100","ARQUITETURA E URBANISMO - D","9c464efe2373b979d6f5187323791cb6","2295","60-80","8,007","8-10","6","3","8,198","638,34","8,488","660,956","8"
"15101100","ARQUITETURA E URBANISMO - D","cbe81ec8003e5690415283aa98bdc20c","1905","40-60","6,748","6-8","6","3","7,68","373,405","5,696","276,98","8"
"15101100","ARQUITETURA E URBANISMO - D","7f1188a1079c520a1ee694d3e88cdb61","1170","20-40","5,142","4-6","6","3","7,842","456,578","3,058","178,065","8"
"15101100","ARQUITETURA E URBANISMO - D","b0abf669c4bbcfec7e2e0327c74a452e","2310","60-80","8,722","8-10","6","3","8,722","906,099","9,328","969,022","8"
"15101100","ARQUITETURA E URBANISMO - D","c24ef5a74f3dcf71edc967828fe0323e","2295","60-80","7,563","6-8","6","3","7,635","350,803","7,906","363,232","8"
"15101100","ARQUITETURA E URBANISMO - D","b600d3f3c6878967c4c99eafc437a959","2205","60-80","7,409","6-8","6","3","7,845","457,901","7,404","432,162","8"
"15101100","ARQUITETURA E URBANISMO - D","179dbb5e2c8241915b16b5ddbb4aaff0","2220","60-80","7,183","6-8","6","3","7,657","362,115","7,28","344,261","8"
"15101100","ARQUITETURA E URBANISMO - D","e5a17f0b4e7781b33858828cb0dfae00","2295","60-80","8,054","8-10","6","3","8,054","564,535","8,557","599,819","8"
"15101100","ARQUITETURA E URBANISMO - D","be00765ff8257df303d8b2c81df51d6c","1710","40-60","7,615","6-8","6","3","8,396","739,739","4,889","430,719","8"
"15101100","ARQUITETURA E URBANISMO - D","f9d6ae3d3a1cee2a2e1bae4345f412ec","2265","60-80","7,131","6-8","6","3","7,43","245,806","7,399","244,786","8"
"15101100","ARQUITETURA E URBANISMO - D","56fe2c8fcff813c6f0c46134443b7dd5","1530","40-60","6,395","6-8","6","3","7,758","413,42","4,152","221,256","8"
"15101100","ARQUITETURA E URBANISMO - D","f72ac460a0c06137f1c12ea2a94d7c67","2265","60-80","7,407","6-8","6","3","7,77","419,521","6,726","363,153","8"
"15101100","ARQUITETURA E URBANISMO - D","9a875bfebf5b4cc1ec06ecf5e6c6d55d","2385","60-80","7,599","6-8","6","3","7,599","332,075","7,757","338,993","8"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","74e14773bd594803598f53bdc552f715","2385","60-80","8,259","8-10","6","3","8,294","687,391","8,697","720,806","8"
"15101100","ARQUITETURA E URBANISMO - D","3abe08742d7e44894bc60e34e9f06aa5","2220","60-80","7,302","6-8","6","3","7,694","380,758","7,315","361,984","8"
"15101100","ARQUITETURA E URBANISMO - D","0ee2a57b446c3e3e5141afbb7eff4536","3195","80-100","7,419","6-8","6","3","7,5","281,675","3,403","127,797","8"
"15101100","ARQUITETURA E URBANISMO - D","a9dbcdedab5dc3ee7334f4f1f8e4a4a9","2385","60-80","7,8","6-8","6","3","7,898","485,013","7,849","482,002","8"
"15101100","ARQUITETURA E URBANISMO - D","003b01cfc33f899e8c82ce8461540240","870","20-40","4,806","4-6","6","3","7,762","415,579","2,693","144,184","8"
"15101100","ARQUITETURA E URBANISMO - D","0f7618b2e9857d85c0cb858ca5ec1ca2","2295","60-80","8,095","8-10","6","3","8,212","645,687","8,503","668,563","8"
"15101100","ARQUITETURA E URBANISMO - D","37719bfbf4329b57cd82207769e4a45b","1395","20-40","6,92","6-8","6","3","8,3","690,437","5,537","460,594","8"
"15101100","ARQUITETURA E URBANISMO - D","e62f8d40bb4b8dec48a24cf1981deb48","2385","60-80","7,64","6-8","6","3","7,765","417,172","7,07","379,844","8"
"15101100","ARQUITETURA E URBANISMO - D","167f4f92a2247da01ffb05686ca73b41","2175","60-80","7,415","6-8","6","3","7,83","450,465","7,282","418,924","8"
"15101100","ARQUITETURA E URBANISMO - D","f943f5edcd61f2195e36dd17281d85bc","2265","60-80","7,936","6-8","6","3","8,051","563,206","8,224","575,343","8"
"15101100","ARQUITETURA E URBANISMO - D","0b6c51cd570a7ec83133b57c6ce20017","1590","40-60","8,612","8-10","4","2","8,756","923,494","8,939","942,733","8"
"15101100","ARQUITETURA E URBANISMO - D","09b425b56b73086e0475b3a72485aa8f","1590","40-60","7,809","6-8","4","2","8,141","609,445","7,646","572,391","8"
"15101100","ARQUITETURA E URBANISMO - D","f2f0fc47aab4ceeae3f2f57cce40044e","1530","40-60","8,308","8-10","4","2","8,672","880,74","8,506","863,831","8"
"15101100","ARQUITETURA E URBANISMO - D","6473e26f51c9bef3676ebd7081687881","780","20-40","5,419","4-6","4","2","8,177","627,55","3,656","280,571","8"
"15101100","ARQUITETURA E URBANISMO - D","dc77ec3d65a7f17f45bc5f1269b35761","1590","40-60","8,296","8-10","4","2","8,296","688,433","8,815","731,46","8"
"15101100","ARQUITETURA E URBANISMO - D","f61165e3abddf8fd184f1730830a84eb","1350","20-40","7,749","6-8","4","2","8,604","845,993","7,118","699,811","8"
"15101100","ARQUITETURA E URBANISMO - D","4ee1df40c6e3e74c052453d1dffefb67","1065","20-40","6,126","6-8","4","2","7,91","491,093","4,372","271,447","8"
"15101100","ARQUITETURA E URBANISMO - D","98d9c78aead8cee47cabb9294ea292a5","1470","40-60","7,168","6-8","4","2","7,59","327,556","7,163","309,144","8"
"15101100","ARQUITETURA E URBANISMO - D","4901e4d19c71c12d95eb7b14b3ba296b","720","0-20","7,823","6-8","4","2","8,433","758,564","3,373","303,425","8"
"15101100","ARQUITETURA E URBANISMO - D","671579552ae88f5a87c87cf0e2a49e7f","1530","40-60","8,115","8-10","4","2","8,265","672,403","8,45","687,469","8"
"15101100","ARQUITETURA E URBANISMO - D","1e55a10d7ed29c51faed3ba317f3bf47","1245","20-40","6,679","6-8","4","2","7,457","259,513","5,633","196,029","8"
"15101100","ARQUITETURA E URBANISMO - D","eca834f1dbce94a15f97f532efe608d6","1530","40-60","8,153","8-10","4","2","8,473","778,601","8,662","796,046","8"
"15101100","ARQUITETURA E URBANISMO - D","76483c22c550d93d93d1ae35f5c1adbe","1410","20-40","6,521","6-8","4","2","7,591","328,408","5,426","234,717","8"
"15101100","ARQUITETURA E URBANISMO - D","e1cc61b608240f9a5a7b86a923de2ffe","1470","40-60","7,649","6-8","4","2","8,117","596,943","7,325","538,663","8"
"15101100","ARQUITETURA E URBANISMO - D","fa9a8ac02f4787e68898ec5c041f6a4f","1155","20-40","6,399","6-8","4","2","7,76","414,39","4,992","266,592","8"
"15101100","ARQUITETURA E URBANISMO - D","c1ea4726a1c10872dd6e6299707f159c","1530","40-60","7,756","6-8","4","2","8,271","675,409","8,148","665,431","8"
"15101100","ARQUITETURA E URBANISMO - D","5a797eea99c13af8ffa69e3fe5da782e","1155","20-40","6,193","6-8","4","2","7,991","532,506","4,656","310,262","8"
"15101100","ARQUITETURA E URBANISMO - D","9dd7170b90fe7557f1340276cd2ba571","1050","20-40","6,67","6-8","4","2","7,943","507,954","4,714","301,474","8"
"15101100","ARQUITETURA E URBANISMO - D","5c08f3cd2a4f960334af68d51157b7b4","1530","40-60","8,205","8-10","4","2","8,646","867,185","8,16","818,44","8"
"15101100","ARQUITETURA E URBANISMO - D","3203d80be9d52b50eac19648d6ddf718","1590","40-60","8,046","8-10","4","2","8,087","581,734","8,593","618,092","8"
"15101100","ARQUITETURA E URBANISMO - D","4e143c47e2c04da2c91799e38bf84bbb","1530","40-60","7,786","6-8","4","2","8,642","865,059","7,237","724,469","8"
"15101100","ARQUITETURA E URBANISMO - D","789b05fbab3db488c21efcf1985aa900","1650","40-60","7,595","6-8","4","2","7,595","329,983","8,702","378,105","8"
"15101100","ARQUITETURA E URBANISMO - D","134f4bdf83b517a9a317a58734010803","990","20-40","6,199","6-8","4","2","7,738","403,219","3,735","194,639","8"
"15101100","ARQUITETURA E URBANISMO - D","a9eef3572a4c841f8b857d1389790cc5","1350","20-40","6,727","6-8","4","2","7,589","327,093","6,278","270,573","8"
"15101100","ARQUITETURA E URBANISMO - D","2fdcecd8897b735aa7b7022a89da44e1","1290","20-40","7,499","6-8","4","2","7,848","459,32","6,718","393,186","8"
"15101100","ARQUITETURA E URBANISMO - D","be27a3499177f77118bffdc904d27580","1260","20-40","7,088","6-8","4","2","7,923","497,613","5,882","369,44","8"
"Cód. Curso","Curso","55e4c992f787394304fc36d382c79233","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15101100","ARQUITETURA E URBANISMO - D","ab26b9bc8b9e6c786327e89568bad241","1410","20-40","7,138","6-8","4","2","7,845","457,79","6,812","397,507","8"
"15101100","ARQUITETURA E URBANISMO - D","34df7f939ef32757f1fcaa83db13e4ef","1710","40-60","6,336","6-8","4","2","7,711","389,389","4,833","244,081","8"
"15101100","ARQUITETURA E URBANISMO - D","448b3739b8e513d0d81ffaaa67e95e1f","1245","20-40","7,327","6-8","4","2","8,436","760,0","6,115","550,888","8"
"15101100","ARQUITETURA E URBANISMO - D","6f6f2a27c1d26e466d0982ce55639f4e","1650","40-60","7,455","6-8","4","2","7,482","272,29","7,637","277,962","8"
"15101100","ARQUITETURA E URBANISMO - D","c510ef813f050ac985d938c8490c5467","1350","20-40","7,189","6-8","4","2","7,779","424,174","6,697","365,2","8"
"15101100","ARQUITETURA E URBANISMO - D","6493ab525d21f10c3df69118486670e8","1185","20-40","7,285","6-8","4","2","8,211","644,792","5,53","434,262","8"
"15101100","ARQUITETURA E URBANISMO - D","9f28245a505ac84a2e2ae7203301c166","1230","20-40","6,553","6-8","4","2","7,927","499,764","5,443","343,18","8"
"15101100","ARQUITETURA E URBANISMO - D","6abd4ad33992da36308f54430147cb50","1020","20-40","6,686","6-8","4","2","7,849","459,757","4,725","276,812","8"
"15101100","ARQUITETURA E URBANISMO - D","0ddd502f2311e24f6279325ee6765b3a","2040","40-60","7,497","6-8","4","2","7,797","433,427","7,809","434,122","8"
"15101100","ARQUITETURA E URBANISMO - D","c8e010fa24601f966d82fd0893739d53","810","20-40","8,385","8-10","2","1","8,385","733,962","9,433","825,708","8"
"15101100","ARQUITETURA E URBANISMO - D","466a088e8ad132b10f011f95dcc0f6d6","750","20-40","8,259","8-10","2","1","8,784","937,738","8,472","904,454","8"
"15101100","ARQUITETURA E URBANISMO - D","dd0dd67714b77ee052768e18677e0a87","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","378abe237677f63ab766d799bcd826a7","780","20-40","8,015","8-10","2","1","8,015","545,012","8,683","590,429","8"
"15101100","ARQUITETURA E URBANISMO - D","5f697c004b975b3a9ff82346354a3f6b","900","20-40","8,167","8-10","2","1","8,454","769,045","9,158","833,132","8"
"15101100","ARQUITETURA E URBANISMO - D","a7e29f40dbb32c0afbba618af829ebb9","780","20-40","8,733","8-10","2","1","8,733","911,85","8,733","911,85","8"
"15101100","ARQUITETURA E URBANISMO - D","ca99985e01539189e438e3b228560353","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","db845faae158d052f15d2eec6870ce96","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","c24fa4aeee6959a3e66b2413450f2ed1","1530","40-60","8,312","8-10","2","1","8,085","580,676","9,096","653,261","8"
"15101100","ARQUITETURA E URBANISMO - D","b5b990b282ef5d57c777a12aecda47d4","0","0-20","0,0","0-2","2","1","","","","","8"
"15101100","ARQUITETURA E URBANISMO - D","94cb54e6d7ecab5b8814a87cc517a87d","720","0-20","7,485","6-8","2","1","7,942","507,345","7,331","468,319","8"
