"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e69ef1e58c4215c69a2393e57b06a023","1842","40-60","8,553","8-10","5","2","8,48","","6,794","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","80d0cbb2a868b1d0e770753354a89af7","1845","40-60","8,693","8-10","5","2","8,693","","8,108","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6163a875dd1a0404c48dd39cc7e4ab8a","1845","40-60","8,165","8-10","5","2","8,165","","7,615","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","809b5fb83c6ad6577e4ae8e0d22d4692","1845","40-60","8,592","8-10","5","2","8,592","","8,014","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4d6e56c9f0d85fbacb480e7581e2bfe4","2535","80-100","8,649","8-10","5","2","8,79","","8,665","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","23812cf376b195a10d0ddc8a7195da9f","1845","40-60","8,398","8-10","5","2","8,398","","7,833","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7f49bec90874555e3cd1c3800300eda3","1845","40-60","8,412","8-10","5","2","8,412","","7,846","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9135e3c9d4514a51b2b09e468e1cd3c2","1845","40-60","8,204","8-10","5","2","8,204","","7,652","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a4463d77277efd51fb82b1561422e1c8","1845","40-60","8,729","8-10","5","2","8,729","","8,141","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","51d391f82f336b8f06f5476e489c6a45","1845","40-60","8,718","8-10","5","2","8,718","","8,131","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","66854b40fd23de861f0322c1ad4c9332","1485","40-60","7,122","6-8","5","2","7,554","","4,64","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a06568efcb96d301504e9ae944bb9f98","1725","40-60","7,453","6-8","5","2","7,636","","6,225","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5c44d97bc094265f304ebfafef8f3ad3","1785","40-60","8,066","8-10","5","2","8,066","","6,929","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fcbd1414aaddcf508ab19aecafef7e2f","1425","40-60","8,365","8-10","5","2","8,365","","5,158","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","55796628f96a1070385f044f74533b71","1815","40-60","7,023","6-8","5","2","7,433","","4,977","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d5f648627a2f2e15cce072d3d2f27833","1005","20-40","6,441","6-8","5","2","7,552","","2,597","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","19c009a435934121940ac27f8f57f5ff","1875","40-60","7,87","6-8","5","2","7,87","","7,459","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5b9d20e7739bcbe974f40b535f9a26e6","1845","40-60","8,337","8-10","5","2","8,337","","7,776","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","293ac569e60485ca95ad5b76c6d442f0","1785","40-60","8,233","8-10","5","2","8,233","","7,429","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dd5e6baa027aa08b540fc868f69b124f","1845","40-60","8,681","8-10","5","2","8,681","","8,096","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1722cb6148a8ab51bda827a0c26333e3","1305","40-60","7,128","6-8","4","2","7,637","","5,767","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a9ff49d7ed8e81ab8a010b1055a54089","1485","40-60","8,158","8-10","4","2","8,158","","7,655","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","aa8c5b8d96da6ebef71cec7f4adba9ef","1305","40-60","7,048","6-8","4","2","7,416","","5,374","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fe2cc43ba27c3f7b738e8071834afcdc","1509","40-60","7,345","6-8","4","2","7,684","","2,914","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","16ecd45024d2dcb126bb2ca98682e5d6","1365","40-60","7,004","6-8","4","2","7,149","","5,668","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","95f327df77656a45737e67a883ad71b4","1425","40-60","8,227","8-10","4","2","8,227","","7,409","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f6e04783ae16c3b7f0c5892d53803e0a","1485","40-60","8,79","8-10","4","2","8,79","","8,248","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0dffc7dc776e72db8cd75897a77a49e7","1485","40-60","8,416","8-10","4","2","8,416","","7,898","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c53eba2f4831416003c40b7f8d004088","1425","40-60","8,396","8-10","4","2","8,396","","7,56","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8c65a21f2b8ae6216e4c0593afcbd1e7","1365","40-60","7,857","6-8","4","2","8,053","","6,385","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","aa2b20a0d7e82a8040e35cecb112a041","1125","20-40","6,908","6-8","4","2","7,475","","4,379","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3f9c2d13a181b05d91080211bfc4954a","1065","20-40","5,747","4-6","4","2","6,704","","3,372","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","489caf94cfd2c786e0cced2a7f911366","990","20-40","7,383","6-8","4","2","7,83","","4,619","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c4b9e83341d022b7fac26fcd2ef58ea1","1365","40-60","7,707","6-8","4","2","7,989","","6,209","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7f18938ba7ac5089ab55bb123d890460","1485","40-60","8,679","8-10","4","2","8,679","","8,144","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4dccfd03ab4789cf188da97f4138327b","1485","40-60","7,788","6-8","4","2","7,788","","7,308","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3fa80b088b37b63e63490d2f30370bd4","1365","40-60","7,867","6-8","4","2","8,051","","6,652","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1880a8d85206e867e0d3f075eedbcc5e","3171","80-100","7,973","6-8","4","2","7,867","","0,383","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cebc1790b2928841bff9684b652939ff","1065","20-40","8,782","8-10","3","1","8,782","","7,88","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ce9ceebb91c202faef7a42d4d92a9ccf","1125","20-40","8,931","8-10","3","1","8,931","","8,465","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7f5f08a6a95148d2775b44b6f144530a","1125","20-40","7,672","6-8","3","1","7,672","","7,272","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ef7a9f71fca392082989131b030bd6d9","1125","20-40","7,651","6-8","3","1","7,651","","7,252","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e1ca4e384d191a410a6fa9780855a0ab","1125","20-40","8,791","8-10","3","1","8,791","","8,332","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3820b8724d604403a0e987ea15c27203","1125","20-40","7,423","6-8","3","1","7,423","","7,036","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","af4520400586e3ba1bc385f003608909","1125","20-40","8,285","8-10","3","1","8,285","","7,853","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6c13510a3b31c8cccca2763f0fe8070d","1125","20-40","8,947","8-10","3","1","8,947","","8,48","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ded299a4befd2189d92a65c8733192f3","1125","20-40","8,048","8-10","3","1","8,048","","7,628","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a56e691f629d0ca0ab142a6767a4afaf","1125","20-40","8,239","8-10","3","1","8,239","","7,809","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0329b4d2a8bb47ba72ad470add0de84d","1125","20-40","8,515","8-10","3","1","8,515","","8,071","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ab821858a926f859c6426f3d8b3f173f","1125","20-40","8,571","8-10","3","1","8,571","","8,124","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b2ab360c189f13a2c5d17a36853acb13","0","0-20","0,0","0-2","3","1","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9d88ad66b891e2e7595aa800d4e4f567","1125","20-40","7,795","6-8","3","1","7,795","","7,388","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","04c0a8ab2eed2c6d0cb3464901195e28","1125","20-40","8,848","8-10","3","1","8,848","","8,387","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b2a923c972a846fcaab01136aa3e125a","1125","20-40","8,68","8-10","3","1","8,68","","8,227","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6908fb89d2807a8dbcc46e7ceef5baa1","1065","20-40","6,745","6-8","3","1","7,03","","5,971","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8b4b9a6b175ccb9f3d4298bb53a553e7","645","20-40","6,71","6-8","2","1","7,167","","4,926","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6c7e62c4f0d9ae50f8289b5595f574dd","765","20-40","6,89","6-8","2","1","6,89","","6,662","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","469b5dfca3376a63bd2c567dfd3a7e67","765","20-40","7,775","6-8","2","1","7,775","","7,517","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","750032c58948a5f23237adc25fb96c8a","765","20-40","7,663","6-8","2","1","7,663","","7,409","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7f4febea03bbff051b4f8612a1f3404d","765","20-40","7,922","6-8","2","1","7,922","","7,659","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b7f07f2571772bb672c95f845e1ba8f9","705","20-40","7,296","6-8","2","1","7,534","","6,186","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4e900cb8da95b10924180b02c8762f33","690","20-40","8,483","8-10","2","1","8,483","","7,397","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f915a4895fed1d6361ab029da16000ec","765","20-40","7,651","6-8","2","1","7,651","","7,397","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9130c6e1e3ea5b7bd744424335afdd97","765","20-40","8,184","8-10","2","1","8,184","","7,913","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1ad28104a894d6c79700b1f3185cb417","744","20-40","6,83","6-8","2","1","7,04","","5,25","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","840757cef0c610edd97b6a08f8702946","765","20-40","8,318","8-10","2","1","8,318","","8,042","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a5607b78a8a72480769de2658444dd6c","765","20-40","7,92","6-8","2","1","7,92","","7,657","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9ccbda8cc67efcd98d9ede845d6f468b","1161","20-40","7,121","6-8","2","1","7,476","","4,11","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7dc2935bf8ab8d2772c008e005f4c5ed","765","20-40","7,604","6-8","2","1","7,604","","7,352","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a014fc23bb1899b889553d516e90a069","645","20-40","6,059","6-8","2","1","6,526","","4,485","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9053fd755276a648962f57e3539fc235","645","20-40","6,155","6-8","2","1","6,823","","4,513","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0d55b945edebc277f3c52ea872915f9e","1023","20-40","9,23","8-10","2","1","9,141","","5,026","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f9334e22e1a777439ad512eac9570c1","690","20-40","6,937","6-8","2","1","7,691","","6,05","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bf7de4629dcbca35ba464fbfb2423f8a","765","20-40","8,153","8-10","2","1","8,153","","7,882","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a61438e5087e2d98aebaff700cad469e","180","0-20","8,633","8-10","1","0","8,633","","2,773","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","51d5798281c1c20345c7a988dcafcac0","405","0-20","9,137","8-10","1","0","9,137","","9,354","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cd29b945b49ff84bb36611c9dff0860f","405","0-20","7,748","6-8","1","0","7,748","","7,932","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e8a8b5192110f4f0d9f052c1a16169fe","405","0-20","7,848","6-8","1","0","7,848","","8,034","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e0ca9dba4f0437cf6be86957e0d0cb26","405","0-20","8,307","8-10","1","0","8,307","","8,504","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","818526a11422a79299a4a2c5c780edfa","783","20-40","7,958","6-8","1","0","8,053","","5,191","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","623bf438c5551930ddb4fd97add3844d","405","0-20","4,67","4-6","1","0","6,2","","2,516","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f30cd342d3972ee175a936abeb3cb97c","405","0-20","7,859","6-8","1","0","7,859","","8,045","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d9ff8b1b9c24ee7dc115205a8f0165ac","405","0-20","7,493","6-8","1","0","7,493","","7,67","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7ded0c25c1a6a908321e676bfe69edb3","0","0-20","0,0","0-2","1","0","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","13c960b80ff372ea57d72ebf4d5bd011","405","0-20","8,267","8-10","1","0","8,267","","8,463","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0f1a798ee55a050cd2c32abfd2a1585c","3285","80-100","6,994","6-8","1","0","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","99aa9f7c54a3b9d751ee1595db0be3cf","3000","80-100","4,214","4-6","16","8","7,125","","0,323","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","991eab581e452a218fb9b46935da31e1","3315","80-100","7,975","6-8","16","8","7,974","","3,567","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","56275df009232b2c60c3dce2d6224b5c","3075","80-100","6,68","6-8","16","8","7,672","","2,42","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6ea4ef97a382293403522adda52ea0e5","2940","80-100","5,637","4-6","13","6","7,938","","3,441","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9ba73e1e0f5cf3a12256f443c2470dd2","2925","80-100","5,415","4-6","13","6","7,282","","2,701","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","7ee2e39e5ab790e0539344677e2191b5","3165","80-100","7,824","6-8","12","6","8,12","","4,343","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cdc5000694662d047a462d316c390243","2385","60-80","5,419","4-6","12","6","7,13","","2,292","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f874b06bfa796117fee21b9123745567","3045","80-100","7,722","6-8","12","6","8,051","","5,222","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","55538fccd50f31c6f7a5f4c8ed58e047","3330","80-100","6,657","6-8","12","6","7,973","","2,396","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b605a8ef3236e1d3ba70aec7262762df","3165","80-100","7,697","6-8","12","6","8,427","","4,13","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0114941d07a7ff4e2fa2a2c8bc9761bc","2745","80-100","5,8","4-6","12","6","7,203","","3,189","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","57f22d93eb5902a7e3ed2ddba5d9e3a5","2865","80-100","7,147","6-8","12","6","7,895","","5,077","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","09fb2dd846f6d29023cbf8bb0ef5a750","3180","80-100","4,731","4-6","12","6","8,254","","0,985","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","793e3c9bc2022cb260dba8c6038ab576","2865","80-100","5,504","4-6","12","6","7,209","","3,022","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f15fb8a560e57e478fb88df9981aea62","1725","40-60","3,328","2-4","12","6","6,995","","1,079","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f378ae585989d3d93843756d18f41d25","3165","80-100","8,358","8-10","10","5","8,516","","6,333","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c7545ce6fe7cc134ad422e35b6b890e1","3255","80-100","8,005","8-10","10","5","8,368","","5,916","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a26ac49eb85152afd1928df9b966b71b","2805","80-100","7,299","6-8","10","5","7,522","","5,011","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f80c90e743132ab61ceb1c55ebc352c4","3165","80-100","8,035","8-10","10","5","8,188","","6,198","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","cf8f5fae49351cddcf33603d3162d3e9","2385","60-80","5,917","4-6","10","5","7,411","","3,289","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e30a1a09c238f0ab4e64f17d059a77e9","2685","80-100","7,291","6-8","10","5","7,541","","3,865","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f47512adabf2c419755f049bcfefed4f","3165","80-100","7,967","6-8","10","5","7,967","","6,255","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","36ccbd91ab040b59ebf8fd95fedd8e00","2445","60-80","7,116","6-8","10","5","7,343","","3,717","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","57e84a8e6a6926262b860e4416646ef2","3165","80-100","7,526","6-8","10","5","7,705","","5,885","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","37788788ebea8213ea1bbee1c7df66b0","1890","40-60","5,454","4-6","10","5","7,32","","2,307","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","31798df0179995e7e7631ba676d15c44","2130","60-80","6,412","6-8","10","5","7,313","","3,055","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0db49b8360db19d9a4b9d895525b17c5","3378","80-100","7,794","6-8","10","5","7,956","","5,136","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5d5102bd92b3ac641ef35467c703a268","3165","80-100","7,571","6-8","10","5","7,714","","5,736","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a7ea41557661074a5992088c4de21dc0","2685","80-100","6,997","6-8","10","5","7,309","","4,554","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8fe0ad3493ba1b099e0502cdf0fa7b79","2130","60-80","6,025","6-8","10","5","7,307","","1,454","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f88f44fb15017ecca8d1fbdb8e3ff004","2865","80-100","8,183","8-10","10","5","8,183","","4,716","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","5fcfb34910682d0f3bcd856f1b33040d","3165","80-100","7,934","6-8","10","5","8,01","","6,174","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6327c235857dcff882b54adc48f57fa5","2085","60-80","5,909","4-6","10","5","6,942","","2,649","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","115305a419a23c43de34541171839d0c","2145","60-80","5,856","4-6","10","5","7,471","","2,785","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","839279a83a8aed05e24313f86ae3e344","2460","60-80","6,003","6-8","10","5","7,376","","1,592","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8054093f0808c039832eb846d3ec93f5","2865","80-100","6,798","6-8","10","5","7,078","","4,596","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","72da622d2ab6744b32801aac3d2493d3","3165","80-100","7,524","6-8","10","5","7,702","","5,778","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a85427d586234033efa66a4b101c5371","2805","80-100","7,367","6-8","10","5","7,439","","5,058","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bde230fc0db772456d03b60c6f1295d7","3105","80-100","7,655","6-8","10","5","7,803","","5,896","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bfc75a785cd2ec5cfe1af7dff20f2ae8","2745","80-100","6,739","6-8","10","5","7,431","","4,308","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3ed73873e169a589eeeb5c8587c34ea3","2715","80-100","8,298","8-10","10","5","8,441","","2,422","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","48ba4e19d064d8eb6d1736b9fa0f10fa","2415","60-80","6,677","6-8","9","4","7,34","","1,113","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c9795f46e0481699fdd65a0f08871cc1","2865","80-100","5,717","4-6","9","4","8,2","","0,983","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f46eee62cf0eaeda23153a68863f3dea","2745","80-100","6,902","6-8","9","4","7,583","","3,312","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e1301e953860a1a0bc30ddd8b6bbc478","2385","60-80","8,314","8-10","8","4","8,277","","4,607","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","baf8d431c92249cc9ca1d98391f11b05","2235","60-80","6,909","6-8","8","4","8,151","","3,721","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","49c55717e2d97e3ba498944d8d1e0f4d","2145","60-80","6,739","6-8","8","4","6,952","","4,347","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f6b65d69c4bf16b72a26fd28a983769b","2025","60-80","7,037","6-8","8","4","7,803","","4,012","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4458425334fc996698506b54129c22be","2730","80-100","7,303","6-8","8","4","7,359","","4,082","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0a5a1ee7b9d5e1aba611b05ad34f9c67","2010","60-80","7,371","6-8","8","4","7,56","","3,574","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","fddbe0f012329f49517ed8431098e80a","1845","40-60","8,546","8-10","8","4","8,546","","4,897","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","4499e777dc6474e8b6b971dff98253e1","2385","60-80","6,826","6-8","8","4","7,443","","4,873","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a02d704421836aa262be61f07aac870c","1665","40-60","6,873","6-8","8","4","7,436","","2,801","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","50b571ec083302e1a82010a8fd06ec91","2205","60-80","6,786","6-8","8","4","7,114","","4,582","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","026ae4eb79a1538d0052741dfd526b42","1845","40-60","8,283","8-10","8","4","8,283","","4,273","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","14d6867eed697c4b0b61d872528e2910","2025","60-80","7,193","6-8","8","4","7,415","","4,298","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8bf3e3b411ddfbecbd4a707bfe3ad32f","2625","80-100","8,582","8-10","8","4","8,582","","7,118","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","bbaddee46d17e988713ba47fd7e20e62","2130","60-80","6,487","6-8","8","4","6,873","","4,105","","0"
"Cód. Curso","Curso","75beeec2acaf5c4e73b45d00fb0577d7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","ac237cec032f3aebe2b8ac2f383b46a3","2493","60-80","7,915","6-8","8","4","7,539","","2,639","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b2b751ff90054c64f37b58c8dc448f66","2505","60-80","8,978","8-10","8","4","8,978","","7,106","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b1be94987b43fa3e2242c6a044d60e59","2256","60-80","6,642","6-8","8","4","6,95","","3,775","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2168b449fda88fe06672960c59d113b1","2130","60-80","7,959","6-8","8","4","7,706","","1,802","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2ce1d6dc12c2ba72b1018233eaa0e0c0","1725","40-60","8,409","8-10","6","3","8,409","","6,111","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","befb67bbd21d299424e17ff20e96c3f9","1725","40-60","8,127","8-10","6","3","8,127","","5,906","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f6bddcf4772cde1af38635ebfcff4d2c","1725","40-60","8,197","8-10","6","3","8,197","","5,956","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6112209115f0630e7f386bc6826db81a","2145","60-80","7,564","6-8","6","3","7,564","","6,835","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6db8667e7399dd029c752115d22c7c42","1665","40-60","7,412","6-8","6","3","7,55","","5,111","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","f02ecabdd0ed938e0856eb105a0c6006","1725","40-60","7,859","6-8","6","3","7,859","","5,711","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","77fb955eea535033b4404ba5328e3249","1725","40-60","8,288","8-10","6","3","8,288","","6,023","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0298837a7eb08bbca9830c5ca612d458","1725","40-60","7,997","6-8","6","3","7,997","","5,811","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3017b5ad920cbdd17951da00274b1e9e","1650","40-60","7,53","6-8","6","3","7,684","","4,937","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c84b69cf8eba998b0958bec7cb6740d9","2130","60-80","7,678","6-8","6","3","7,288","","3,748","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3ee29730240d6155188e6b7b828d9d5f","1500","40-60","7,585","6-8","6","3","7,888","","4,119","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","e54e2a47402c96852953952f5f25d7e3","1725","40-60","7,976","6-8","6","3","7,976","","5,796","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","462158c0ab4f70a4e5fbd19ef9336a9a","1785","40-60","7,919","6-8","6","3","7,919","","5,955","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b3c4d40102f33ba01e197c1c8ba42cf5","1725","40-60","8,013","8-10","6","3","8,013","","5,823","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","60f32691b67e6768c58872b63f2fd22b","1935","60-80","7,296","6-8","6","3","7,726","","5,762","","0"
