"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","443d02c402ac8bef64bfbad04eabb486","330","0-20","3,102","2-4","4","2","6,7","280,909","0,366","15,338","90"
"91402100","AGRONOMIA - D","f60e515be698a6b4577368c48ac18912","210","0-20","1,314","0-2","4","2","5,664","79,09","0,133","1,853","90"
"91402100","AGRONOMIA - D","f22708693c3d0bb5905dc6b83d9c8b9f","1575","40-60","8,187","8-10","4","2","8,187","570,735","7,152","498,534","90"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","21c77936ef7335d9cb315bc5ba5392e2","930","20-40","6,74","6-8","4","2","7,119","362,624","4,951","252,167","90"
"91402100","AGRONOMIA - D","65ff3be24582f517c451f335b26d9413","1440","20-40","7,536","6-8","4","2","7,536","443,901","7,264","427,856","90"
"91402100","AGRONOMIA - D","04d1dce45089c7dc0bf1086253f2fd9c","825","20-40","5,164","4-6","4","2","6,587","258,943","2,084","81,922","90"
"91402100","AGRONOMIA - D","147aa1bab6ba491f90025def59af1e4e","405","0-20","3,781","2-4","4","2","6,111","166,158","0,775","21,059","90"
"91402100","AGRONOMIA - D","d86a40b6d10ffea1de786fcefcc82074","1515","40-60","6,884","6-8","4","2","7,212","380,646","4,979","262,791","90"
"91402100","AGRONOMIA - D","b77b604ced15785e18c08bb0b525d5f7","270","0-20","2,391","2-4","4","2","8,072","548,3","0,313","21,234","90"
"91402100","AGRONOMIA - D","258898ed5a71fe255edb31226684640a","360","0-20","3,752","2-4","4","2","5,85","115,278","0,728","14,337","90"
"91402100","AGRONOMIA - D","2052ffd6b3a362e86893bda5a0cb11bf","1665","40-60","6,817","6-8","4","2","7,333","404,32","3,976","219,21","90"
"91402100","AGRONOMIA - D","e4faea14aa67a7a83c97655d24466c3b","705","0-20","5,504","4-6","3","1","6,715","283,811","2,797","118,208","90"
"91402100","AGRONOMIA - D","e58fefaf961a7ee4d26c4435cd157619","2445","60-80","6,052","6-8","3","1","7,95","524,484","1,379","91,009","90"
"91402100","AGRONOMIA - D","8d20e392a0397ca9085723630d423a22","600","0-20","5,865","4-6","3","1","6,528","247,296","4,369","165,526","90"
"91402100","AGRONOMIA - D","7b35450078f4a37e8e36c159f7025d78","3210","80-100","6,879","6-8","3","1","7,312","400,163","6,634","363,045","90"
"91402100","AGRONOMIA - D","81fed7f3cd0f86059d10bfaa02493312","510","0-20","4,506","4-6","3","1","6,874","314,723","1,477","67,645","90"
"91402100","AGRONOMIA - D","6f2883ddcd752c25dae5dd37d2d72a7d","2700","60-80","6,982","6-8","3","1","7,511","438,923","5,53","323,169","90"
"91402100","AGRONOMIA - D","f959a0fa52097246a2c1e63a86b9f124","510","0-20","3,859","2-4","3","1","6,082","160,555","1,471","38,822","90"
"91402100","AGRONOMIA - D","4f78f6adb46e8b54da4ceea350192809","705","0-20","5,463","4-6","3","1","6,857","311,589","2,856","129,777","90"
"91402100","AGRONOMIA - D","f5bb7f30d651452e53abbd0e92edf3fd","3075","80-100","7,836","6-8","3","1","8,5","631,657","4,608","342,464","90"
"91402100","AGRONOMIA - D","112bf2a6e51c34c5cdd0f0a1a195b500","960","20-40","7,646","6-8","3","1","7,911","516,872","6,379","416,786","90"
"91402100","AGRONOMIA - D","abce5d0d4aa439bb68ec321a0b925ab6","165","0-20","1,579","0-2","3","1","6,491","240,166","0,146","5,403","90"
"91402100","AGRONOMIA - D","850612d73124c50bb4fa21a10add4ad9","795","20-40","6,115","6-8","3","1","7,279","393,781","3,699","200,103","90"
"91402100","AGRONOMIA - D","47183761b5ddb2b9c88f959cc7df3dbf","285","0-20","3,636","2-4","3","1","6,874","314,753","1,107","50,703","90"
"91402100","AGRONOMIA - D","b7c2875b82ccd16c53aed289974f0dbc","1350","20-40","5,314","4-6","3","1","8,25","582,942","1,026","72,5","90"
"91402100","AGRONOMIA - D","59b083db515cd8550d3c039673056311","765","20-40","5,231","4-6","3","1","6,545","250,725","3,21","122,959","90"
"91402100","AGRONOMIA - D","9e1d9611e01cf2f5b3b5989eab227ecc","1740","40-60","5,882","4-6","3","1","6,288","200,627","3,006","95,92","90"
"91402100","AGRONOMIA - D","87200ad1f1c4624f81b553502abf0eb0","2250","60-80","5,935","4-6","3","1","6,884","316,781","2,513","115,634","90"
"91402100","AGRONOMIA - D","429db78b633c8a33b51fa1f60eba9487","630","0-20","5,122","4-6","3","1","6,817","303,643","2,236","99,588","90"
"91402100","AGRONOMIA - D","321cf8b242e8ad16559242d2a07a9ba5","360","0-20","3,607","2-4","3","1","6,85","310,138","0,765","34,658","90"
"91402100","AGRONOMIA - D","ed634b439fd70c635d01fe12fb5291cc","765","20-40","5,792","4-6","3","1","7,188","376,046","3,476","181,856","90"
"91402100","AGRONOMIA - D","b8befe24d1caaa38cdd93740a6f0c1e6","645","0-20","5,013","4-6","3","1","6,46","234,233","2,538","92,029","90"
"91402100","AGRONOMIA - D","e2a2ff87a34ffce294dcadc806f3e8ca","3795","80-100","7,355","6-8","3","1","7,949","524,257","4,186","276,098","90"
"91402100","AGRONOMIA - D","6c442cd48df221bd769c97ced9cde6c6","1065","20-40","7,342","6-8","3","1","7,342","406,058","6,979","385,946","90"
"91402100","AGRONOMIA - D","8c53a37033bba0bf32a9f32b7da412a1","825","20-40","5,674","4-6","3","1","6,865","313,149","3,861","176,126","90"
"91402100","AGRONOMIA - D","3ddaff0641d850648066a4b71262c5cd","285","0-20","3,1","2-4","3","1","6,326","208,093","0,47","15,471","90"
"91402100","AGRONOMIA - D","5444dabd62a5496adabec91d46d74f7b","270","0-20","2,367","2-4","3","1","6,894","318,798","0,44","20,334","90"
"91402100","AGRONOMIA - D","de68a9bb10bc32832994a20dd2eb7958","1500","40-60","7,001","6-8","3","1","7,536","443,825","5,44","320,407","90"
"91402100","AGRONOMIA - D","d83514c9b105fa7db5963ef68021f599","765","20-40","5,57","4-6","3","1","6,439","230,093","3,346","119,577","90"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","625b0e80e1fbbda420e3e523bcd0b46e","750","20-40","5,625","4-6","3","1","6,934","326,506","3,053","143,78","90"
"91402100","AGRONOMIA - D","cb79c2d2a29ed833956a9c95fb41a6de","1005","20-40","7,32","6-8","3","1","7,512","439,124","6,358","371,67","90"
"91402100","AGRONOMIA - D","ee9663c34f5cbce187e5e3300cab4ff2","0","0-20","0,951","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","ee92c11317dfa303b53dce57899a3f61","570","0-20","4,113","4-6","3","1","6,189","181,428","1,662","48,71","90"
"91402100","AGRONOMIA - D","0f6f7411d153a36565266ca04369f837","2775","60-80","7,387","6-8","3","1","7,453","427,703","7,104","407,678","90"
"91402100","AGRONOMIA - D","ea4b5331fdca2c0c853b2aae96ce3f59","2415","60-80","7,252","6-8","3","1","7,376","412,671","5,849","327,258","90"
"91402100","AGRONOMIA - D","da0c67127f8c798684febc08e7dce96a","765","20-40","5,067","4-6","3","1","5,971","138,776","3,15","73,213","90"
"91402100","AGRONOMIA - D","84b9ac42c049330bae12e9092b9fc742","270","0-20","3,112","2-4","3","1","6,261","195,387","0,372","11,609","90"
"91402100","AGRONOMIA - D","36992f28652d993b21833cc034f7e5a8","390","0-20","3,235","2-4","3","1","6,35","212,708","0,798","26,735","90"
"91402100","AGRONOMIA - D","705c8da4f7f4e76ec6eef99b323c515e","0","0-20","0,15","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","e9725eac1bcb837d1ce4402f2290d93e","3780","80-100","7,032","6-8","3","1","8,01","536,175","3,899","261,008","90"
"91402100","AGRONOMIA - D","ca9e3f14e49cae8df20c014d6ed8dbe6","2460","60-80","7,64","6-8","3","1","7,599","456,012","7,324","439,53","90"
"91402100","AGRONOMIA - D","21630ba61b3a627fb233242a1a8640a9","225","0-20","3,073","2-4","3","1","5,853","115,928","0,271","5,372","90"
"91402100","AGRONOMIA - D","1415de3bb8cdac179fc0bd0a4c1bf7b3","1845","40-60","7,012","6-8","3","1","6,571","255,856","0,958","37,296","90"
"91402100","AGRONOMIA - D","1374bfb27390aad86c8cd81c916efa9d","525","0-20","3,378","2-4","3","1","5,723","90,503","1,303","20,613","90"
"91402100","AGRONOMIA - D","96bb9006ee3452aadf56cb3ad223e4fd","105","0-20","1,887","0-2","3","1","5,171","-16,948","0,056","-0,182","90"
"91402100","AGRONOMIA - D","fd2ac4cd913de76301791d2bd7d740e8","0","0-20","1,412","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","e2651c04b109105ea9e3c50d2c540e58","630","0-20","5,141","4-6","3","1","7,224","382,978","2,369","125,609","90"
"91402100","AGRONOMIA - D","e55bc350c222511ae43f01fa31de3027","660","0-20","5,097","4-6","3","1","7,155","369,482","2,54","131,176","90"
"91402100","AGRONOMIA - D","85fbf72776675c418979532413f630b4","1245","20-40","4,549","4-6","3","1","","","","","90"
"91402100","AGRONOMIA - D","d0fe2899427b1c128d4a96bd1454cbb7","270","0-20","2,869","2-4","3","1","6,733","287,404","0,456","19,478","90"
"91402100","AGRONOMIA - D","5766e8756316197ba524d6549faadc1d","705","0-20","6,785","6-8","2","1","6,785","297,493","6,404","280,766","90"
"91402100","AGRONOMIA - D","a7049012002b9f95153142eb3b4f06af","1170","20-40","7,617","6-8","2","1","7,617","459,53","6,424","387,556","90"
"91402100","AGRONOMIA - D","6d99bfe68ed62d67ae24207fa401d643","3465","80-100","7,026","6-8","2","1","6,917","323,129","2,857","133,478","90"
"91402100","AGRONOMIA - D","8d5dd754458a4572357318f25d3880be","0","0-20","1,017","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","58284c3f3f4518efae2697fb0c76e567","705","0-20","7,364","6-8","2","1","7,364","410,263","6,95","387,196","90"
"91402100","AGRONOMIA - D","a46da853ae510e789da5d0cf83d95efb","465","0-20","5,453","4-6","2","1","7,539","444,34","2,852","168,128","90"
"91402100","AGRONOMIA - D","a5349fa1593d281aad069546150ef498","945","20-40","7,018","6-8","2","1","7,485","433,799","4,864","281,897","90"
"91402100","AGRONOMIA - D","d806fb673da2e2f727a73b2f55a123f9","0","0-20","0,316","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","57913de1173c181f546114fc62eec29e","1005","20-40","5,92","4-6","2","1","6,841","308,334","2,568","115,732","90"
"91402100","AGRONOMIA - D","0d380260e412f26c92069cdfb2199aad","585","0-20","6,264","6-8","2","1","7,046","348,361","4,579","226,376","90"
"91402100","AGRONOMIA - D","baac237f9aa3b609b0a38cb3f163f0fa","3510","80-100","6,678","6-8","2","1","7,421","421,413","5,248","298,031","90"
"91402100","AGRONOMIA - D","bfeca59b69847190c4b1659a6d4bdd02","3750","80-100","7,435","6-8","2","1","7,811","497,42","5,647","359,581","90"
"91402100","AGRONOMIA - D","21c1c738bd2536bf1ae0c18ed4deac26","1095","20-40","6,468","6-8","2","1","6,686","278,276","4,085","169,995","90"
"91402100","AGRONOMIA - D","be63c242410188bb996a14f813087f52","465","0-20","4,972","4-6","2","1","6,171","177,822","2,534","73,01","90"
"91402100","AGRONOMIA - D","1b73bdd0ac2de6ecaf00a00d6c62408e","1230","20-40","7,976","6-8","2","1","8,229","578,766","6,94","488,116","90"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","eb477fcb6370140cb36350df2bfc1755","705","0-20","7,468","6-8","2","1","7,468","430,578","7,048","406,369","90"
"91402100","AGRONOMIA - D","d5be72a34da2ef095abb4f2d5cc3f3f1","2460","60-80","7,14","6-8","2","1","7,494","435,579","6,667","387,54","90"
"91402100","AGRONOMIA - D","ea108e57b5d9c08e51d1b8da8e9b2b62","300","0-20","4,062","4-6","2","1","7,12","362,75","1,191","60,701","90"
"91402100","AGRONOMIA - D","6bfccc888bcf6402280e307f28bea346","585","0-20","6,373","6-8","2","1","7,215","381,337","4,321","228,37","90"
"91402100","AGRONOMIA - D","96681b06022912edf67e6170e194426c","2085","40-60","7,219","6-8","2","1","8,024","538,979","6,606","443,738","90"
"91402100","AGRONOMIA - D","01d7e610bc667cc6a38156fe2bec2492","165","0-20","3,292","2-4","2","1","5,873","119,707","0,324","6,61","90"
"91402100","AGRONOMIA - D","c40ee6dc08e66b8df01bdf0490ce98bb","0","0-20","0,783","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","32b93cc7058a7c72224fc5519c8b852f","330","0-20","3,888","2-4","2","1","6,236","190,565","1,41","43,072","90"
"91402100","AGRONOMIA - D","427488044cc88b7363628c999d4043a7","705","0-20","6,769","6-8","2","1","7,345","406,531","6,388","353,582","90"
"91402100","AGRONOMIA - D","e07df5fd401aa45c155105c984823e56","435","0-20","4,642","4-6","2","1","6,517","245,297","2,293","86,301","90"
"91402100","AGRONOMIA - D","505b4b40c5260faa0c5cc04c496b1ea9","180","0-20","3,138","2-4","2","1","6,675","276,038","0,411","16,983","90"
"91402100","AGRONOMIA - D","0301a27fecf40e11d81117ba73d606cf","465","0-20","4,966","4-6","2","1","6,239","191,022","2,561","78,43","90"
"91402100","AGRONOMIA - D","b8d42f4055b13d9df7847cd2fb970746","225","0-20","3,475","2-4","2","1","6,447","231,545","0,607","21,794","90"
"91402100","AGRONOMIA - D","c695bd7ce4187d4b72a6a0bdfb471b00","765","20-40","7,333","6-8","2","1","7,333","404,32","7,51","414,063","90"
"91402100","AGRONOMIA - D","6c050c580bf43f516f4bbf3343e4c059","1065","20-40","6,497","6-8","2","1","7,309","399,638","4,6","251,491","90"
"91402100","AGRONOMIA - D","b409fb060a87486703aca89f43e7a7c8","465","0-20","5,106","4-6","2","1","6,452","232,508","2,441","87,976","90"
"91402100","AGRONOMIA - D","d4acec54d3faff2d34346e14334f9cba","2505","60-80","7,753","6-8","2","1","7,973","528,912","6,457","428,369","90"
"91402100","AGRONOMIA - D","cc43ba9957af10ab685d68b0aac4ab32","150","0-20","2,36","2-4","2","1","6,1","163,993","0,236","6,333","90"
"91402100","AGRONOMIA - D","d959b4d5d750ffc31b2a19db553822cb","585","0-20","6,257","6-8","2","1","7,115","361,851","4,261","216,7","90"
"91402100","AGRONOMIA - D","af9166640dfac7c8c110fcb05fc029a9","465","0-20","5,573","4-6","2","1","7,0","339,367","0,056","2,726","90"
"91402100","AGRONOMIA - D","72eda6cd67357110495a17ce600cdc05","2190","40-60","6,722","6-8","1","0","7,405","418,239","5,246","296,294","90"
"91402100","AGRONOMIA - D","3653d8f03056185f448ba04043e4b19e","225","0-20","5,2","4-6","1","0","8,32","596,582","3,133","224,617","90"
"91402100","AGRONOMIA - D","451097a124f0af5899593c4e87d4de40","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","64a3de1e040f2e282d8ab9fee9dbf2f5","165","0-20","3,95","2-4","1","0","6,255","194,108","1,266","39,302","90"
"91402100","AGRONOMIA - D","a4492086e36a1cb4d9f88cca5671a301","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","599af1764222b71a74acdc66ef728a8d","1635","40-60","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c4e9d33a0572129e753ddafe5e8a6562","3450","80-100","6,808","6-8","1","0","7,7","475,769","6,185","382,144","90"
"91402100","AGRONOMIA - D","8854214f2f0dad8ec86a3141bd3ee52e","240","0-20","5,95","4-6","1","0","7,7","475,769","3,299","203,81","90"
"91402100","AGRONOMIA - D","0f027f0cef4c626efdd5063da925a06a","300","0-20","7,179","6-8","1","0","8,415","615,094","5,633","411,709","90"
"91402100","AGRONOMIA - D","bcc9ace88c27fca8f3f186d716afe5e2","300","0-20","5,938","4-6","1","0","6,625","266,295","4,434","178,243","90"
"91402100","AGRONOMIA - D","d5ebbcd608f853e3547cbcb8a70b3c11","60","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3b68a84a026f79c47a3c6db994bff71a","360","0-20","7,267","6-8","1","0","7,267","391,33","7,004","377,185","90"
"91402100","AGRONOMIA - D","3827e683d67a92aa42e97c4f6255ba1f","60","0-20","1,183","0-2","1","0","7,1","358,853","0,19","9,608","90"
"91402100","AGRONOMIA - D","e347579a9a1f54f7d873daa70cb11a35","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","5d43e83ab80b60fed845642156d359fc","240","0-20","5,492","4-6","1","0","6,838","307,702","2,929","131,814","90"
"91402100","AGRONOMIA - D","188e801bf307bc37ae48089a04f62ba1","360","0-20","8,417","8-10","1","0","8,417","615,418","8,112","593,174","90"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","8f86be217e22c9a3abf467e8d2b1c401","180","0-20","3,738","2-4","1","0","5,767","99,04","1,39","23,865","90"
"91402100","AGRONOMIA - D","d0a0b4fa6ea1f1fb55b4db6a91979844","2970","60-80","7,205","6-8","1","0","7,1","358,853","6,843","345,882","90"
"91402100","AGRONOMIA - D","5d38d3e4e0c8dec92dc2bc3a987a2c35","225","0-20","4,862","4-6","1","0","7,227","383,535","2,721","144,403","90"
"91402100","AGRONOMIA - D","8e74ddef71be580ed704261e76b81c99","3615","80-100","7,281","6-8","1","0","7,964","527,267","4,478","296,456","90"
"91402100","AGRONOMIA - D","c47b95e47f2bdc265500a90d9de4a422","3735","80-100","7,256","6-8","1","0","9,025","733,958","5,799","471,62","90"
"91402100","AGRONOMIA - D","6fa0c10541e9fd8e03340969246b382f","0","0-20","0,45","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3dc48776fff7e31cbdbb2758e388d083","0","0-20","0,333","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","4b8a1401afa181e770c76a6c22ba76df","1830","40-60","7,52","6-8","1","0","7,9","514,741","7,614","496,136","90"
"91402100","AGRONOMIA - D","c46ff4a446e8d4fba23dcdeea2a56fcd","1050","20-40","7,045","6-8","1","0","7,248","387,658","5,499","294,135","90"
"91402100","AGRONOMIA - D","f6f8aecc6f4f2ee519ec213d019a3158","360","0-20","8,075","8-10","1","0","8,075","548,841","7,783","529,004","90"
"91402100","AGRONOMIA - D","d9a167dee399960818c0cbf11d73e929","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","a9b7947ff9b8be17c4dceb7713c405d5","225","0-20","5,879","4-6","1","0","8,167","566,703","3,075","213,367","90"
"91402100","AGRONOMIA - D","9116acb6e958826c37df70413c8693d6","225","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","4ca3ba2c1aabc86515ee21efd3fa412b","225","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","a5dbdfd638d34f337826569a26e1938b","1215","20-40","7,244","6-8","1","0","7,5","436,797","3,672","213,846","90"
"91402100","AGRONOMIA - D","4229e483b6de24836b58086e8c385f83","1350","20-40","7,331","6-8","1","0","7,8","495,255","8,771","556,913","90"
"91402100","AGRONOMIA - D","77b6fc9c66e8e02a1bd55a23eb542afc","885","20-40","6,468","6-8","1","0","7,705","476,794","4,857","300,546","90"
"91402100","AGRONOMIA - D","4562cc039e8fc214ee9eceedd79729eb","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d028716e95da20396c8905aad611d497","2430","60-80","7,662","6-8","1","0","8,519","635,265","9,237","688,842","90"
"91402100","AGRONOMIA - D","83551e7c178b6b7a9f0b98367c18f909","165","0-20","3,417","2-4","1","0","6,073","158,679","1,23","32,129","90"
"91402100","AGRONOMIA - D","4b7e897af7002a4ac2aa82c0e974ee89","105","0-20","3,596","2-4","1","0","7,429","422,878","0,609","34,674","90"
"91402100","AGRONOMIA - D","5c8e4cb82c90f570c074e123fee135a7","870","20-40","5,769","4-6","1","0","7,6","456,283","0,244","14,66","90"
"91402100","AGRONOMIA - D","be9b136076549426f7db5b4c0f334144","1920","40-60","6,865","6-8","1","0","7,105","359,781","5,992","303,43","90"
"91402100","AGRONOMIA - D","935064b4deccb625cb470fe903cad62d","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c74bb768c201e67fbb6987f7052788fb","465","0-20","5,059","4-6","1","0","","","","","90"
"91402100","AGRONOMIA - D","6d86018be1e818c13978c43eefd17771","465","0-20","6,449","6-8","1","0","6,645","270,192","4,448","180,851","90"
"91402100","AGRONOMIA - D","ff737d287e81a328d1af888e0a9eb306","3585","80-100","8,139","8-10","1","0","8,1","553,713","6,506","444,749","90"
"91402100","AGRONOMIA - D","16bee1ace8ec5bc5990d46b13d216e24","240","0-20","5,292","4-6","1","0","6,962","332,06","2,983","142,248","90"
"91402100","AGRONOMIA - D","8726018fb375aa5b308aa2815c38224c","645","0-20","7,233","6-8","1","0","7,517","440,045","7,245","424,139","90"
"91402100","AGRONOMIA - D","267d5d948ac3655f3ca6088191c07e96","225","0-20","5,354","4-6","1","0","7,653","466,675","2,882","175,706","90"
"91402100","AGRONOMIA - D","a22e552ff120534e4cae6f2fbeeaf78b","225","0-20","4,485","4-6","1","0","6,773","295,081","1,646","71,696","90"
"91402100","AGRONOMIA - D","c0ffc409dcc5780868f6078acaff57b8","225","0-20","4,733","4-6","1","0","7,52","440,694","2,831","165,924","90"
"91402100","AGRONOMIA - D","bf27b8d758ec63e98b1367fece05fb41","1290","20-40","7,014","6-8","1","0","7,313","400,367","6,755","369,816","90"
"91402100","AGRONOMIA - D","a09dc00a132f48ef523d8339bc4294ea","105","0-20","3,133","2-4","1","0","6,4","222,451","0,525","18,24","90"
"91402100","AGRONOMIA - D","2d995c4ecca80fd363587526a46f2cbc","225","0-20","4,812","4-6","1","0","6,94","327,675","2,613","123,372","90"
"91402100","AGRONOMIA - D","da618f5fb85b4a42f636408a14cc4693","60","0-20","2,821","2-4","1","0","7,0","339,367","0,187","9,086","90"
"Cód. Curso","Curso","e96a3ba036347e2a31362b2343b473f7","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","f6fea8d05123f702ff6537e0cd17c1a0","3375","80-100","5,946","4-6","16","8","6,954","293,572","3,343","141,124","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f0c483d6ca97a8066e83e86dc02e127","2775","60-80","6,036","6-8","16","8","7,564","408,654","2,79","150,737","80"
"91130100","ENGENHARIA AMBIENTAL - D","7a3b29f3a0cbb05876b16f2a03ecb0c2","1935","40-60","4,226","4-6","15","7","6,608","228,102","1,249","43,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","012cf3c2d442c7f47f532bc7137d26ce","3375","80-100","6,305","6-8","14","7","7,026","307,009","3,797","165,935","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ee3b58ea150591d0a865b04ac7651a6","3225","80-100","6,051","6-8","14","7","7,035","308,867","2,942","129,139","80"
"91130100","ENGENHARIA AMBIENTAL - D","98cf7779b2f54e6158f40801ea9c72d7","2985","80-100","5,674","4-6","14","7","6,916","286,331","2,716","112,425","80"
"91130100","ENGENHARIA AMBIENTAL - D","edb48231bb399a64bd342c07102e9efd","2625","60-80","6,008","6-8","13","6","7,252","349,772","2,665","128,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","ae2f2b274a4f3d4e256fd9d9a1ca80e1","1965","40-60","4,065","4-6","13","6","6,626","231,539","1,44","50,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","8fb0a8cc62882f03643269a988464422","3165","80-100","6,004","6-8","12","6","6,907","284,584","3,605","148,534","80"
"91130100","ENGENHARIA AMBIENTAL - D","5e659a04b49b1ccf9a1ca52c4d8ca8f9","2895","80-100","5,624","4-6","12","6","6,794","263,332","3,353","129,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","8ae4e87edb68785872da8a74c79aac3e","3705","80-100","8,395","8-10","12","6","8,813","644,628","7,513","549,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","6f94ba9ea0b6774e58b391d56aeddc09","3285","80-100","6,325","6-8","11","5","7,09","319,115","4,649","209,245","80"
"91130100","ENGENHARIA AMBIENTAL - D","e921c99ff6c92e722ebfeb219c90ee93","3375","80-100","6,552","6-8","11","5","6,948","292,349","5,173","217,658","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a89f2d17b651b326075aa13fc47b55d","3105","80-100","6,782","6-8","11","5","7,204","340,772","5,359","253,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","f317495222b6ff67ba3a5012ee77b7be","3255","80-100","6,817","6-8","11","5","7,136","327,957","5,586","256,716","80"
"91130100","ENGENHARIA AMBIENTAL - D","b0f60700e222653f0dec4b48710f4535","2805","60-80","5,811","4-6","11","5","7,045","310,663","3,644","160,703","80"
"91130100","ENGENHARIA AMBIENTAL - D","d231e1dfc494858ff6f49c2c9b792353","2895","80-100","6,497","6-8","11","5","7,124","325,567","4,296","196,331","80"
"91130100","ENGENHARIA AMBIENTAL - D","788877eeeebd53f3833bedb553c21ab9","2625","60-80","6,334","6-8","11","5","7,102","321,389","3,976","179,914","80"
"91130100","ENGENHARIA AMBIENTAL - D","72f504ddcce899a6c2d43ad7dd99d8e0","3645","80-100","8,007","8-10","11","5","8,108","511,435","7,128","449,635","80"
"91130100","ENGENHARIA AMBIENTAL - D","0352316e6e67f6be7a449a09746d0ee6","3615","80-100","7,43","6-8","11","5","7,731","440,165","5,789","329,619","80"
"91130100","ENGENHARIA AMBIENTAL - D","7db83defba9d04bb4e9793d9cbb736c9","2745","60-80","6,171","6-8","11","5","6,909","285,049","4,211","173,728","80"
"91130100","ENGENHARIA AMBIENTAL - D","bcaf463afb0cdd9375ea341b92c5b8af","2715","60-80","6,263","6-8","11","5","7,129","326,498","2,955","135,324","80"
"91130100","ENGENHARIA AMBIENTAL - D","70f364b40d6ba81d2a6e90d2fd296642","3015","80-100","5,791","4-6","11","5","6,656","237,291","3,804","135,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","4f53449da3cac854fcdfe07df086a325","3435","80-100","7,695","6-8","10","5","7,76","445,642","6,412","368,265","80"
"91130100","ENGENHARIA AMBIENTAL - D","554e74a1b46d8e1f88dc9534efb3809e","3375","80-100","7,347","6-8","10","5","7,738","441,536","6,553","373,912","80"
"91130100","ENGENHARIA AMBIENTAL - D","a862b1ffbbbdf4b1a711d699532283fa","2160","40-60","5,4","4-6","10","5","6,533","213,916","2,555","83,662","80"
"91130100","ENGENHARIA AMBIENTAL - D","403ed3311f60170d006c3d70fa3f5c15","3255","80-100","7,387","6-8","10","5","7,607","416,746","6,416","351,541","80"
"91130100","ENGENHARIA AMBIENTAL - D","32081440b0728ad388bc9db261e3a586","3375","80-100","7,452","6-8","10","5","7,841","461,026","6,64","390,417","80"
"91130100","ENGENHARIA AMBIENTAL - D","bdde5a03a58bdf56c510760bb9e862b7","2565","60-80","6,905","6-8","10","5","7,469","390,754","4,295","224,697","80"
"91130100","ENGENHARIA AMBIENTAL - D","a0981e635841f05bdc2aa4debb9b0467","2265","60-80","5,724","4-6","9","4","6,661","238,144","3,197","114,312","80"
"91130100","ENGENHARIA AMBIENTAL - D","71d5bc1ed8f01c73e6a26c78e3d20ea8","3375","80-100","8,672","8-10","9","4","8,672","617,974","8,756","623,957","80"
