"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","701ead5671eeac34c595e537597894c5","1620","20-40","6,86","6-8","5","2","6,966","44,39","5,219","33,258","121"
"12204100","ENFERMAGEM - D","2b020f2042e0d094755c17a9208b8f34","1620","20-40","7,054","6-8","5","2","7,168","107,926","5,37","80,862","121"
"12204100","ENFERMAGEM - D","d5b46abdc34dc6c6f5ba3e842e6a7b50","1620","20-40","6,946","6-8","5","2","7,037","66,832","5,272","50,072","121"
"12204100","ENFERMAGEM - D","0e3557e2b25d9d91b3b5be681ea0fa0f","2040","40-60","8,357","8-10","5","2","8,357","482,427","8,177","472,015","121"
"12204100","ENFERMAGEM - D","86c1c3c22ccc4465744385832d00b16d","2460","40-60","8,223","8-10","5","2","8,332","474,59","6,834","389,232","121"
"12204100","ENFERMAGEM - D","ce5731f22cf73bc0adc33eb0a95ef61e","1500","20-40","6,239","6-8","5","2","6,696","-40,517","4,082","-24,702","121"
"12204100","ENFERMAGEM - D","4b917e26609e4fa1e34b1fe4edaad65b","1590","20-40","6,712","6-8","5","2","6,929","32,902","5,001","23,747","121"
"12204100","ENFERMAGEM - D","81f1ab0eff2306f4bc217220c6250d3d","1560","20-40","7,588","6-8","5","2","7,588","240,403","7,097","224,838","121"
"12204100","ENFERMAGEM - D","7c577ea32348d037850789a4a527dc85","1500","20-40","6,321","6-8","5","2","6,626","-62,55","4,181","-39,474","121"
"12204100","ENFERMAGEM - D","236848cea6c9627e4507b70eebab4589","1620","20-40","7,226","6-8","5","2","7,342","162,72","5,501","121,914","121"
"12204100","ENFERMAGEM - D","a7495bc756c409785b49879832dd9221","840","20-40","3,957","2-4","5","2","7,583","238,789","1,139","35,852","121"
"12204100","ENFERMAGEM - D","8c830947eeb8350d6d71cdc89f703ebd","2040","40-60","7,791","6-8","5","2","7,791","304,212","7,623","297,646","121"
"12204100","ENFERMAGEM - D","da11d5998ad530fe7edf58c50104cabf","2070","40-60","7,922","6-8","5","2","7,922","345,246","7,409","322,892","121"
"12204100","ENFERMAGEM - D","6fb8021c03fecd42f051207321e10576","2040","40-60","8,068","8-10","5","2","8,068","391,468","7,894","383,019","121"
"12204100","ENFERMAGEM - D","b492956c4ff6106b5e34b77a88e99737","1620","20-40","7,308","6-8","5","2","7,401","181,373","5,545","135,89","121"
"12204100","ENFERMAGEM - D","3db641c92766a5f2fd1196039418d095","2040","40-60","7,608","6-8","5","2","7,608","246,581","7,444","241,259","121"
"12204100","ENFERMAGEM - D","a4dbc385a4792d9042dcc27769b1c4e4","2040","40-60","8,441","8-10","5","2","8,441","508,812","8,259","497,831","121"
"12204100","ENFERMAGEM - D","1c2d4bffc715e2af093f5c16a318ec33","1620","20-40","7,196","6-8","5","2","7,285","144,941","5,458","108,594","121"
"12204100","ENFERMAGEM - D","f9aae8beb275e4a4d7ea3bb762cd3d89","1590","20-40","7,092","6-8","5","2","7,335","160,592","5,201","113,871","121"
"12204100","ENFERMAGEM - D","35741cd076f04585e302bf4006324930","2040","40-60","7,585","6-8","5","2","7,585","239,175","7,421","234,013","121"
"12204100","ENFERMAGEM - D","a2d26ac5a4bd4f1fa229c1e4a28bfd32","2040","40-60","7,317","6-8","5","2","7,317","154,928","7,159","151,584","121"
"12204100","ENFERMAGEM - D","4cfc6354b27f38d8534314bfeffc7179","1620","20-40","7,337","6-8","5","2","7,431","190,699","5,567","142,877","121"
"12204100","ENFERMAGEM - D","3fa493f09e0eb243187f2115cfbe78f1","2040","40-60","7,68","6-8","5","2","7,68","269,263","7,514","263,452","121"
"12204100","ENFERMAGEM - D","03c09311a6f99f28220775b1264b84f9","1620","20-40","7,76","6-8","5","2","7,76","294,457","7,537","285,983","121"
"12204100","ENFERMAGEM - D","610c0e438c5847b47bff7988cdf1ca99","2040","40-60","8,306","8-10","5","2","8,306","466,226","8,127","456,163","121"
"12204100","ENFERMAGEM - D","69d52f5a37fefd13a41c31487a56c56e","1230","20-40","5,377","4-6","5","2","7,148","101,621","3,172","45,099","121"
"12204100","ENFERMAGEM - D","7bd015ec4016fe7b8c6cab3a69c269fd","1350","20-40","6,579","6-8","5","2","7,239","130,368","5,17","93,101","121"
"12204100","ENFERMAGEM - D","29065520cc3bca3d7a19a5173e8d5397","2040","40-60","8,388","8-10","5","2","8,388","492,148","8,207","481,526","121"
"12204100","ENFERMAGEM - D","944da2471da356c6fa66463295e0b804","570","0-20","3,999","2-4","4","2","7,129","95,762","1,714","23,028","121"
"12204100","ENFERMAGEM - D","6879d6e746f3d67f7014fead7d353dc3","1620","20-40","7,343","6-8","4","2","7,546","227,131","5,459","164,305","121"
"12204100","ENFERMAGEM - D","fac3b38329dc6cdb3f832ddbd46b5291","1620","20-40","7,856","6-8","4","2","7,856","324,768","7,63","315,422","121"
"12204100","ENFERMAGEM - D","5deeb8f6955bff500a535f6f7f0195d6","810","0-20","7,032","6-8","4","2","7,237","129,786","1,757","31,513","121"
"12204100","ENFERMAGEM - D","932c6c8f571f6df00c3fe57f11c913fb","1620","20-40","7,694","6-8","4","2","7,694","273,472","7,472","265,602","121"
"12204100","ENFERMAGEM - D","260e2a72e4d61bb134e9f159bcd6ca6e","1620","20-40","8,249","8-10","4","2","8,249","448,327","7,567","411,235","121"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","dd5a11d2150387df7fd105ba781edcbf","1620","20-40","7,426","6-8","4","2","7,768","296,788","5,524","211,056","121"
"12204100","ENFERMAGEM - D","496005f57085afa73a849e79a58b1cb7","1620","20-40","7,909","6-8","4","2","7,909","341,381","7,682","331,557","121"
"12204100","ENFERMAGEM - D","9a8901d56489b5c70790ea5cec63ace6","1620","20-40","8,22","8-10","4","2","8,22","439,309","7,984","426,667","121"
"12204100","ENFERMAGEM - D","87f56301584d0a5ca60eac93cbd4fb81","1620","20-40","7,385","6-8","4","2","7,621","250,739","5,513","181,383","121"
"12204100","ENFERMAGEM - D","a69e91dd50f8a27d09a3a1ec6764969a","1560","20-40","8,139","8-10","4","2","8,139","413,829","7,612","387,035","121"
"12204100","ENFERMAGEM - D","3a21a00ae50c01acb6acdda087c99444","1350","20-40","6,454","6-8","4","2","7,069","76,858","3,678","39,989","121"
"12204100","ENFERMAGEM - D","92512f40cbd60bf06a86be7f70474ef1","1560","20-40","7,146","6-8","4","2","7,616","249,181","5,109","167,151","121"
"12204100","ENFERMAGEM - D","e7b4b1aaf8f9eb2d4ae8e58f899bf63a","1620","20-40","8,051","8-10","4","2","8,051","385,886","4,46","213,764","121"
"12204100","ENFERMAGEM - D","072f9a5468bc9d71388d08a3d37f23d9","1620","20-40","8,236","8-10","4","2","8,236","444,264","7,999","431,479","121"
"12204100","ENFERMAGEM - D","847e3cf67dd20fbd1c9b9339745660ec","1620","20-40","7,626","6-8","4","2","7,799","306,526","3,603","141,624","121"
"12204100","ENFERMAGEM - D","bbb749d373de27693469e26b20c95bb1","1470","20-40","7,033","6-8","4","2","7,081","80,548","6,115","69,567","121"
"12204100","ENFERMAGEM - D","992058eaf437e7f7874328a93d09851d","1590","20-40","7,671","6-8","4","2","8,002","370,537","5,576","258,209","121"
"12204100","ENFERMAGEM - D","3ec20c7da0231e180a8a2d38171b13c7","1620","20-40","7,89","6-8","4","2","7,89","335,26","7,663","325,612","121"
"12204100","ENFERMAGEM - D","8b82ee8e825eab5d9b0d393e8be240b3","1470","20-40","7,737","6-8","4","2","7,737","287,075","6,818","252,998","121"
"12204100","ENFERMAGEM - D","ceba82f34bdf0462b877fc477b6c42df","810","0-20","7,164","6-8","4","2","7,765","295,914","1,404","53,516","121"
"12204100","ENFERMAGEM - D","3e7e4d745006d60e814332964d8dd0f8","2400","40-60","7,13","6-8","4","2","7,627","252,579","3,734","123,665","121"
"12204100","ENFERMAGEM - D","bec4a5ac1eb35912ef4a0ca6df3c9cc7","1620","20-40","7,616","6-8","4","2","7,832","317,19","5,666","229,453","121"
"12204100","ENFERMAGEM - D","5e40b4f0bf8d0fa46efc9893d8885b49","1560","20-40","7,555","6-8","4","2","7,615","248,878","6,988","228,372","121"
"12204100","ENFERMAGEM - D","01179a46221f60ceaee818a260fdce45","1230","20-40","7,24","6-8","4","2","7,24","130,795","4,054","73,23","121"
"12204100","ENFERMAGEM - D","65699fd055e0e4d3369619d546c1e482","1620","20-40","7,551","6-8","4","2","7,551","228,588","7,334","222,01","121"
"12204100","ENFERMAGEM - D","9b1dd6e15b116a4003ad8176709b6fd0","2040","40-60","8,29","8-10","4","2","8,29","461,191","6,635","369,119","121"
"12204100","ENFERMAGEM - D","556ac79c356465952280bcea0152e14d","1320","20-40","6,502","6-8","4","2","7,266","138,874","3,748","71,638","121"
"12204100","ENFERMAGEM - D","b718d77852c793a4736a479cdd423c2b","570","0-20","4,888","4-6","4","2","7,368","170,898","0,696","16,151","121"
"12204100","ENFERMAGEM - D","5d988f80feb1b40da97166c92e8b4823","1620","20-40","7,393","6-8","4","2","7,637","255,693","5,525","184,967","121"
"12204100","ENFERMAGEM - D","a541109e9583e6253abe1cfdcf45118f","1110","20-40","5,454","4-6","4","2","7,299","149,167","2,475","50,574","121"
"12204100","ENFERMAGEM - D","25b92dc7b53cfa4b8db7c0dd315d97b0","1200","20-40","7,149","6-8","4","2","7,568","233,805","3,004","92,803","121"
"12204100","ENFERMAGEM - D","9a0ac8626ba9ca89453968ab00894f25","1140","20-40","5,952","4-6","4","2","6,82","-1,568","3,936","-0,905","121"
"12204100","ENFERMAGEM - D","b113ffac08af88ce2960cf449d31131e","1170","20-40","6,921","6-8","4","2","7,432","191,17","3,069","78,938","121"
"12204100","ENFERMAGEM - D","5e6c88866cd74313cbe4eaf59103f395","1410","20-40","6,542","6-8","4","2","7,014","59,527","3,981","33,786","121"
"12204100","ENFERMAGEM - D","bec9b527b8d6c76dd190455bcef06d8c","1200","20-40","5,412","4-6","4","2","7,441","194,066","2,904","75,724","121"
"12204100","ENFERMAGEM - D","e5d249e20968c46aaba5ddfd122abd56","1170","20-40","5,605","4-6","3","1","6,588","-74,366","3,918","-44,226","121"
"12204100","ENFERMAGEM - D","c2f002e3f8b48b8941ae0548a2650ac2","1230","20-40","7,207","6-8","3","1","7,207","120,431","7,086","118,409","121"
"12204100","ENFERMAGEM - D","70a451f2415a1b5be8f6534b15d3ee2a","1020","20-40","5,379","4-6","3","1","6,249","-181,367","2,887","-83,797","121"
"12204100","ENFERMAGEM - D","f25e5786539e173316c1612fa035677e","1230","20-40","7,598","6-8","3","1","7,598","243,268","7,47","239,184","121"
"12204100","ENFERMAGEM - D","698997e0baf6621b66922604ab2c53be","1230","20-40","7,168","6-8","3","1","7,168","108,147","7,048","106,331","121"
"12204100","ENFERMAGEM - D","3258eec619979bba6282bdb70ebc2176","1230","20-40","7,684","6-8","3","1","7,684","270,522","7,555","265,981","121"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","661f1abfc28c2b3060408dccc7276d58","1230","20-40","7,809","6-8","3","1","7,809","309,743","7,49","297,116","121"
"12204100","ENFERMAGEM - D","0919978239433d7746d163421e3bd432","1170","20-40","6,812","6-8","3","1","7,168","108,039","4,357","65,678","121"
"12204100","ENFERMAGEM - D","8b04346caa6d7af407d3fc9e05acb554","1230","20-40","8,159","8-10","3","1","8,159","419,846","8,022","412,798","121"
"12204100","ENFERMAGEM - D","4ff8b5cd4d8602ff7438c464c73fc064","1005","20-40","5,863","4-6","3","1","6,56","-83,419","4,306","-54,757","121"
"12204100","ENFERMAGEM - D","41ef91828d45ff30d79549ddd6de674b","1230","20-40","7,194","6-8","3","1","7,194","116,208","7,073","114,257","121"
"12204100","ENFERMAGEM - D","a69390b8b1cd9f1990496d55ada60ee8","1230","20-40","7,76","6-8","3","1","7,76","294,322","7,629","289,381","121"
"12204100","ENFERMAGEM - D","9b8cea9b29b539d9cb483af2a8a4bfb6","1200","20-40","6,709","6-8","3","1","6,761","-19,978","6,327","-18,696","121"
"12204100","ENFERMAGEM - D","2f4188e06da6ab78b6a2f4caaea1c52a","1230","20-40","7,187","6-8","3","1","7,187","113,905","7,066","111,993","121"
"12204100","ENFERMAGEM - D","ee433ad56c3b471e678727b906394257","1230","20-40","7,752","6-8","3","1","7,752","292,018","7,622","287,116","121"
"12204100","ENFERMAGEM - D","f928dca05b35c3524f784b42e5738ea8","1230","20-40","7,94","6-8","3","1","7,94","351,134","7,807","345,239","121"
"12204100","ENFERMAGEM - D","887fee55bdf6c010e995da2c531572ac","1230","20-40","7,456","6-8","3","1","7,456","198,739","7,331","195,403","121"
"12204100","ENFERMAGEM - D","9ccff83dd1e9918c94d33200c36c00e7","1230","20-40","7,024","6-8","3","1","7,024","62,851","6,906","61,796","121"
"12204100","ENFERMAGEM - D","69cee91cc722e634b836785e22ffb135","1230","20-40","6,283","6-8","3","1","6,535","-91,079","4,391","-61,193","121"
"12204100","ENFERMAGEM - D","53bda4a0b1e8a385cd496fd9c59920b9","1230","20-40","7,8","6-8","3","1","7,8","306,989","7,669","301,836","121"
"12204100","ENFERMAGEM - D","6ac72660e00a4685ebbd1e64f29d8644","1230","20-40","6,48","6-8","3","1","6,8","-7,781","4,569","-5,227","121"
"12204100","ENFERMAGEM - D","cccda8b2afd61fd23dc2f5539d62275a","1200","20-40","6,741","6-8","3","1","6,828","0,876","6,389","0,819","121"
"12204100","ENFERMAGEM - D","f9bf1e88d12580b250e9687216782156","1035","20-40","5,051","4-6","3","1","6,138","-216,258","2,856","-100,642","121"
"12204100","ENFERMAGEM - D","4e10d7a90ccb2f5ec4b479f3a61ccbb4","1620","20-40","7,529","6-8","3","1","7,529","221,628","5,326","156,787","121"
"12204100","ENFERMAGEM - D","d69e51b9268e260aeacb9d6c72a63bfb","1230","20-40","7,551","6-8","3","1","7,551","228,681","7,424","224,842","121"
"12204100","ENFERMAGEM - D","f86629ca2b6c98744058db74b87ad53e","1230","20-40","7,57","6-8","3","1","7,57","234,439","7,442","230,503","121"
"12204100","ENFERMAGEM - D","06897ed60287017764e027f555df4b1f","795","0-20","5,461","4-6","3","1","6,542","-89,146","2,687","-36,616","121"
"12204100","ENFERMAGEM - D","43abf17e1f955236eaa48ec81234d64e","1230","20-40","7,995","6-8","3","1","7,995","368,408","7,861","362,223","121"
"12204100","ENFERMAGEM - D","919f486a801f1a7c0187b25f877898b1","1035","20-40","5,515","4-6","3","1","6,38","-140,075","4,441","-97,517","121"
"12204100","ENFERMAGEM - D","f4b8d8b82f10b0143ba7a45b995bcbd4","1230","20-40","7,9","6-8","3","1","7,9","338,466","7,767","332,784","121"
"12204100","ENFERMAGEM - D","9ddb7f40ec5737281910e630c7c59239","1230","20-40","7,483","6-8","3","1","7,483","207,184","7,357","203,706","121"
"12204100","ENFERMAGEM - D","862d302cf45c9734b172c053a37fa4c7","1230","20-40","8,085","8-10","3","1","8,085","396,814","7,95","390,153","121"
"12204100","ENFERMAGEM - D","53063e1a5eada928c78ae07bf3449aec","1095","20-40","6,328","6-8","3","1","6,947","38,357","3,699","20,424","121"
"12204100","ENFERMAGEM - D","c1f255f780d715e364a2a6621b4a227e","1170","20-40","6,242","6-8","3","1","6,992","52,752","4,251","32,069","121"
"12204100","ENFERMAGEM - D","8630948f43d8b9506ffe86437ab616a3","1230","20-40","7,311","6-8","3","1","7,311","153,059","7,188","150,49","121"
"12204100","ENFERMAGEM - D","5d7f3a6a0471455475f3caf47f0a4fcd","1125","20-40","6,529","6-8","3","1","6,756","-21,63","5,557","-17,791","121"
"12204100","ENFERMAGEM - D","8076a34aacf86400ca22e8dd3296664f","1005","20-40","5,731","4-6","3","1","6,787","-12,009","3,044","-5,386","121"
"12204100","ENFERMAGEM - D","8897eea1078121d7c11c44b9a2ab9276","870","20-40","4,966","4-6","3","1","6,262","-177,105","3,08","-87,118","121"
"12204100","ENFERMAGEM - D","34a09a360c9cc8c8b8552105dd8b67ff","180","0-20","2,098","2-4","3","1","6,45","-117,95","0,328","-5,99","121"
"12204100","ENFERMAGEM - D","f9b22a03dbb8eed7e990d0f0c0d6aaef","1230","20-40","7,344","6-8","3","1","7,344","163,423","7,221","160,68","121"
"12204100","ENFERMAGEM - D","03e9738fb5916c94bcf222293e9edf8a","1230","20-40","7,032","6-8","3","1","7,032","65,403","6,746","62,737","121"
"12204100","ENFERMAGEM - D","ab8b4f7bcb906be35bf9c3e5b5696013","1005","20-40","6,232","6-8","3","1","6,67","-48,654","4,378","-31,936","121"
"Cód. Curso","Curso","ecd2c8f83aa64e7c22ea995679769835","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","2aa9acbfa95deec8a5c50875e623c7d0","1230","20-40","7,278","6-8","3","1","7,278","142,695","7,156","140,299","121"
"12204100","ENFERMAGEM - D","d748dc755a29a993842c16a325a23472","1230","20-40","7,371","6-8","3","1","7,371","171,869","7,247","168,983","121"
"12204100","ENFERMAGEM - D","00d87dcd468cdc5852a1ba0d9a4d72e3","1185","20-40","7,348","6-8","3","1","7,348","164,745","6,96","156,054","121"
"12204100","ENFERMAGEM - D","98178e809ca1ec873717f23b9c360351","1230","20-40","7,267","6-8","3","1","7,583","238,639","4,284","134,815","121"
"12204100","ENFERMAGEM - D","db862a937dfbc27f5a8971f20992e574","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","58741dfb086bdaa46c81aaeeeddeae4a","840","20-40","7,348","6-8","2","1","7,348","164,781","7,401","165,966","121"
"12204100","ENFERMAGEM - D","b5b35a062a7d0cbcd7fdfdc5df0f16ce","840","20-40","7,227","6-8","2","1","7,227","126,559","7,279","127,469","121"
"12204100","ENFERMAGEM - D","b2e44ff90a33e390d13f4b14f412c232","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","8e776f23d5c83f27d72940f30b5d727d","840","20-40","4,896","4-6","2","1","6,958","41,92","1,673","10,081","121"
"12204100","ENFERMAGEM - D","56399f58f335da1cf7c8bc7e27591b8e","840","20-40","9,023","8-10","2","1","9,023","692,02","9,088","696,999","121"
"12204100","ENFERMAGEM - D","9b448adbb9e8d908bc6539b6532f9750","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","a57fd54401646615d3a443a1e439e331","555","0-20","4,834","4-6","2","1","6,4","-133,688","2,814","-58,781","121"
"12204100","ENFERMAGEM - D","cf7ba24dbdb4b9a0e25648c724af7a34","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","a5be231f137f4edec461ed7eb33acf1c","615","0-20","5,345","4-6","2","1","6,449","-118,334","3,482","-63,887","121"
"12204100","ENFERMAGEM - D","44c562939b07b79fb89e2ffeeb31deb4","690","0-20","6,293","6-8","2","1","6,874","15,485","4,672","10,524","121"
"12204100","ENFERMAGEM - D","917e34cf183307df0e5fd1a263aa9733","840","20-40","8,118","8-10","2","1","8,118","407,041","8,176","409,969","121"
"12204100","ENFERMAGEM - D","58396ec0908ea668f650190963decc33","420","0-20","7,161","6-8","2","1","7,161","105,761","1,803","26,631","121"
"12204100","ENFERMAGEM - D","d764608adeb15b626bd5e94b986bdf83","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","ebe32cbbc326f3864bf4efdd8501f7b4","0","0-20","0,0","0-2","2","1","","","","","121"
"12204100","ENFERMAGEM - D","cf9c11c9083dccc4f964c36c19f64987","690","0-20","5,629","4-6","2","1","6,752","-22,835","4,589","-15,518","121"
"12204100","ENFERMAGEM - D","90e2b212bf1afc35e9ff5bba1333edc9","780","0-20","7,309","6-8","2","1","7,502","213,164","6,515","185,122","121"
"12204100","ENFERMAGEM - D","67bcbb7e75abd391e5aae82e3fd897b2","840","20-40","7,25","6-8","2","1","7,25","133,866","7,302","134,829","121"
"12204100","ENFERMAGEM - D","a4fbf89fdbc094012c0ddcdb098e89ba","840","20-40","7,634","6-8","2","1","7,634","254,715","7,689","256,547","121"
"12204100","ENFERMAGEM - D","45763c010f32de16bfd2a6c612c46de5","840","20-40","8,167","8-10","2","1","8,167","422,405","7,932","410,249","121"
"12204100","ENFERMAGEM - D","01ada5a741f43acaa6360fac83d58906","660","0-20","5,932","4-6","2","1","7,173","109,543","4,46","68,112","121"
"12204100","ENFERMAGEM - D","e33fb1fe80133188865764fdc8ffb4c0","840","20-40","7,518","6-8","2","1","7,518","218,179","7,572","219,749","121"
"12204100","ENFERMAGEM - D","daf538ed3a1a037eafb5adb08270c962","840","20-40","8,055","8-10","2","1","8,055","387,368","8,113","390,155","121"
"12204100","ENFERMAGEM - D","41f10219ab1b241d5cb46cc6cac7c57d","840","20-40","7,366","6-8","2","1","7,366","170,402","7,419","171,628","121"
"12204100","ENFERMAGEM - D","c3370a740059e5e7b99824f00ccd3362","810","0-20","7,277","6-8","2","1","7,402","181,664","6,932","170,135","121"
"12204100","ENFERMAGEM - D","e1de30af70404d60724b99ea0369b587","900","20-40","7,598","6-8","2","1","7,598","243,336","6,149","196,944","121"
"12204100","ENFERMAGEM - D","1ce3bba7238edd7c2c636a5e4b57f1c6","300","0-20","2,936","2-4","2","1","6,9","23,696","0,886","3,044","121"
"12204100","ENFERMAGEM - D","c76256a3f89248e9ed3385e6c5c12693","390","0-20","4,535","4-6","2","1","6,188","-200,577","1,187","-38,48","121"
"12204100","ENFERMAGEM - D","021f740db5a85ada63bb6578a3780f31","840","20-40","8,384","8-10","2","1","8,384","490,792","8,444","494,323","121"
