"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","a12e907ba4b7161f88abf86353ea92e5","2370","60-80","7,589","6-8","8","4","7,685","397,529","6,745","348,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7f7d9a4c432e42dcafedcd19b0cdd1a","990","20-40","5,514","4-6","8","4","7,594","378,408","2,085","103,887","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00c99ea6b26ee61215095a74b628b503","2070","60-80","8,245","8-10","8","4","8,386","544,967","6,326","411,114","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44d1c6417e9d367b1b2691dc02211a45","2070","60-80","8,275","8-10","8","4","8,399","547,711","6,336","413,184","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b281e5d3c84292cd71714ac4ff711ba6","1530","40-60","6,879","6-8","8","4","8,4","548,016","3,781","246,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37a3d381dbfd9a003f4b3f9e14ce97db","2400","60-80","8,25","8-10","8","4","8,25","516,454","7,425","464,808","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4dea0ab399d9af5c88239e25be900465","2400","60-80","8,479","8-10","8","4","8,479","564,586","7,631","508,128","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","63ab9cb2e3c1f5ac00b9154cf463987a","1770","40-60","7,657","6-8","8","4","7,946","452,437","4,939","281,238","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ecb321e9b6f82851b7dcc16bfc3bbccc","2700","80-100","8,58","8-10","8","4","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8ec096e15232b9b508d8116bdb61345d","2460","80-100","8,418","8-10","8","4","8,418","551,815","6,819","446,97","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f14bee2a0ad88f8d959b7c3c451e7516","1380","40-60","7,22","6-8","6","3","7,491","356,812","4,755","226,504","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a34c3d5937ec7ed00b2260056be74e9c","420","0-20","6,522","6-8","6","3","7,986","460,844","3,913","225,813","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ffb909105436b098b1121c4e9ee769d6","1680","40-60","7,759","6-8","6","3","8,007","465,353","6,494","377,417","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3264d4bf2a30b65fb1b98af770742235","1050","20-40","7,04","6-8","6","3","7,991","462,046","3,415","197,444","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2bae2e076996cac7225072d4f60ee128","1800","40-60","7,83","6-8","6","3","7,83","428,079","7,047","385,271","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b457ead70e99ad4a45873add6623d01f","1800","40-60","8,737","8-10","6","3","8,737","618,856","7,863","556,971","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6dad767002853cfc9add79b3576a159f","1860","60-80","8,319","8-10","6","3","8,319","531,021","6,489","414,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8bdac80ed13453041870e8f2692681ce","1800","40-60","8,847","8-10","6","3","8,847","642,002","7,962","577,802","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","93405e26a6ab849f0f5298d9f719643c","960","20-40","5,595","4-6","6","3","7,364","330,085","2,598","116,454","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92be9e0b5b7880721a1c2d0fb8ff6b2d","240","0-20","5,933","4-6","6","3","6,775","206,09","0,608","18,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e75dd1faab7c5a0870baf45a964c3365","1800","40-60","8,317","8-10","6","3","8,317","530,481","7,485","477,433","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b459349205962e83dac1cbef85ecf9b2","1740","40-60","7,83","6-8","6","3","8,007","465,301","6,734","391,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0202bf77622d5781fc456de4a819d1b8","1680","40-60","7,51","6-8","6","3","7,736","408,24","6,274","331,096","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","87111eb87c39450faaab814733123d7b","360","0-20","6,5","6-8","6","3","7,033","260,447","1,521","56,332","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","130253ec02aeeb49b5b0f70c59893a21","240","0-20","7,55","6-8","6","3","7,55","369,162","1,693","82,803","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4e5e579ae87e458cc7687b07bdeeea59","1800","40-60","8,243","8-10","6","3","8,243","515,051","7,419","463,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8d8ee21b6f38f61e7c2f8a00254388b4","240","0-20","8,675","8-10","6","3","8,675","605,881","1,946","135,898","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dca33e9327fe3e80a2fca8de15c384ce","1800","40-60","8,343","8-10","6","3","8,343","536,093","7,509","482,483","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e3a74358fde521691a5d1497c51c444b","660","20-40","7,318","6-8","6","3","7,21","297,621","2,884","119,048","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6503b428b4f2f55f9e390d3016b7fb61","240","0-20","5,133","4-6","6","3","6,175","79,84","0,475","6,14","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4da074f47aded4adba1080cb12ae06d1","1560","40-60","7,181","6-8","6","3","7,346","326,27","5,518","245,065","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8eb9f181dd14a25688baf5e4043c7fbb","240","0-20","6,9","6-8","6","3","6,9","232,392","1,548","52,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8a5ba9a5984bac6cb924edfcf5542e46","1800","40-60","8,287","8-10","6","3","8,287","524,169","7,458","471,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f4701482d4f7b06289e6e4d37f87d1a","1800","40-60","8,61","8-10","6","3","8,61","592,204","7,749","532,983","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b7c759183023ac9c141311bc3e37f86c","1800","40-60","7,477","6-8","6","3","7,477","353,732","6,729","318,359","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b5237079f986b97dc979d0403253d94","780","20-40","5,1","4-6","4","2","6,667","183,295","2,7","74,234","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5f7bef4f963b0547d1a4fa40bc1aaa3d","1080","20-40","7,326","6-8","4","2","7,567","372,669","5,806","285,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e39b5687c5600fc61b961f4d662cdd6","1080","20-40","7,079","6-8","4","2","7,417","341,107","5,691","261,755","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f63031afd8222a89eff13dd608364b5c","1770","40-60","8,375","8-10","4","2","8,356","538,664","6,768","436,318","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","12c7a1a26bca0768093addea47b96549","180","0-20","5,925","4-6","4","2","6,5","148,225","0,82","18,701","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f681d3b81fadf35fc1dbf8ff6601571c","240","0-20","6,9","6-8","4","2","6,9","232,392","1,548","52,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4a4e7de2477e648c6019717baf6d662a","1560","40-60","8,1","8-10","4","2","8,1","484,891","6,926","414,582","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8eb7aff0f60327b6dd29d987f800cf1","300","0-20","8,24","8-10","4","2","8,24","514,35","2,31","144,21","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","161136fe9aec554439142aa0daed0426","1200","20-40","8,7","8-10","4","2","8,7","611,141","7,83","550,027","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","35d7ba43a38c712f948e6ea356dc86f3","1200","20-40","9,355","8-10","4","2","9,355","748,964","8,42","674,067","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56fa83ae39ba78b538f8383eefb29c30","600","0-20","2,75","2-4","4","2","7,8","421,766","0,535","28,921","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","11a20829b5eba1634c33425afc28f343","1200","20-40","7,955","6-8","4","2","7,955","454,381","7,16","408,943","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c9e053b9c2304f16e1d51cfa3bef1d98","600","0-20","8,09","8-10","4","2","8,09","482,787","3,236","193,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ba7da8ac24b541c360371ed54cb197cd","2400","60-80","7,828","6-8","4","2","8,276","522,024","5,98","377,162","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d34e2e7cba414561afc359d6ecd84975","1200","20-40","8,55","8-10","4","2","8,55","579,579","7,695","521,621","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fe3aa138c35d8d9b689e89294906592","300","0-20","8,88","8-10","4","2","8,88","649,016","2,49","181,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2d580c5b46a80e7026d26d93d8a8e7f","1200","20-40","9,11","8-10","4","2","9,11","697,412","8,199","627,67","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9e02df4ad4cccbf0df131a5a0a916877","180","0-20","6,467","6-8","4","2","6,467","141,211","1,632","35,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6c81a1b938e042fa15fb5378dc014811","1200","20-40","8,42","8-10","4","2","8,42","552,224","7,578","497,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","907df492ed4cde9265e5398d76fca82f","1200","20-40","8,205","8-10","4","2","8,205","506,985","7,384","456,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","141d197e9c1b54357a502f5ebf733586","780","20-40","6,453","6-8","4","2","8,438","556,109","3,775","248,777","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e6c469978dc10da3f9363850076ef574","180","0-20","7,667","6-8","4","2","7,667","393,711","1,935","99,348","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","373cddf417b2d83ab82b7d141745ea40","1200","20-40","8,375","8-10","4","2","8,375","542,756","7,538","488,48","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e4bdc10039f612de8e06f74884332ca5","180","0-20","7,033","6-8","4","2","7,033","260,447","1,775","65,72","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9ff2109abc05824bd194852aa471be82","1200","20-40","7,45","6-8","4","2","7,45","348,121","6,705","313,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f93f07ba746ffcc88efbef440af1fb12","360","0-20","7,233","6-8","4","2","7,233","302,531","1,825","76,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","89122c2e2398b101a6cfdc797a2b3b61","480","0-20","3,712","2-4","4","2","7,5","358,642","0,759","36,312","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","68748a09b8a20f983c6f7b222c3f0ee7","240","0-20","8,1","8-10","4","2","8,1","484,891","1,363","81,57","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa611d21ca710200fb452b513206a65b","1020","20-40","5,464","4-6","4","2","7,611","382,021","1,982","99,462","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","55ddad6efc2dc62cf4c9e9ce0dd118f2","720","20-40","4,538","4-6","4","2","7,45","348,121","1,341","62,662","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cac34c240be9a0cd724026df95bc6cb6","600","0-20","3,42","2-4","4","2","6,12","68,267","0,53","5,908","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","059a39bee491dbb6f86bddef8c2836f4","1350","40-60","6,488","6-8","4","2","7,322","321,234","3,639","159,668","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1a0bd30083a9a8fab35be7aff72d4e0d","120","0-20","4,925","4-6","4","2","6,6","169,267","0,37","9,492","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","edb30cce3434adb9c34fb163b51bc759","840","20-40","7,407","6-8","4","2","7,843","430,784","3,641","199,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1cbaaa641470d7b181f4e57ca8f6ff0c","180","0-20","7,967","6-8","4","2","7,967","456,836","2,01","115,276","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f61091b6087d160506cd7029e18a271","1200","20-40","7,286","6-8","4","2","7,435","344,964","6,373","295,684","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db3a593a680981163fcff86375d8ada4","1200","20-40","8,26","8-10","4","2","8,26","518,558","7,434","466,702","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","253f24d1b393ca2724a74d0d61e16514","1200","20-40","7,505","6-8","4","2","7,505","359,694","6,754","323,724","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b56c43521a5ebfef310a608fc59c7c91","180","0-20","7,467","6-8","4","2","7,467","351,628","1,884","88,728","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","66f369dfe129fd912b6f4606c5ade84c","300","0-20","6,8","6-8","4","2","6,8","211,35","1,907","59,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae65da2f42f0a6540970147be0a16131","180","0-20","7,333","6-8","4","2","7,333","323,572","1,85","81,649","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","38335d17dd19bcc760adedfa0db4ecae","1200","20-40","8,375","8-10","4","2","8,375","542,756","7,538","488,48","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a363f364f7a437bd60b58e63cb82a6e","1200","20-40","7,345","6-8","4","2","7,345","326,027","6,61","293,424","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16306078f3c44923dcbe2019b625a527","1200","20-40","8,395","8-10","4","2","8,395","546,964","7,556","492,268","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1ea0dd6acdf85d6cf0971b878855e4f6","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","01645d701046934d6b7b5b441816068b","60","0-20","1,6","0-2","2","1","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dad58e93931603f6b4a098f49d22f309","60","0-20","1,6","0-2","2","1","8,0","463,85","0,288","16,699","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3ddf515ee5cb17cd467e520235e5d02","180","0-20","3,514","2-4","2","1","6,967","246,42","0,806","28,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3508618e87fbde8afa181cfbcdd3707b","240","0-20","8,3","8-10","2","1","8,3","526,974","2,094","132,975","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","db44c7c0dd632709917706eaf8f695e5","240","0-20","8,9","8-10","2","1","8,9","653,224","2,994","219,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","55f81905f15635de394e277dba315813","240","0-20","7,175","6-8","2","1","7,175","290,256","2,414","97,656","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c549ea6ff48698d8022450b2f9fcfff1","180","0-20","5,55","4-6","2","1","7,4","337,6","1,4","63,892","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","beae63747a112a40d72fb2014bc6a239","180","0-20","6,02","6-8","2","1","7,667","393,711","2,484","127,562","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aa640e7c1668d5709041d82fe901e885","240","0-20","7,475","6-8","2","1","7,475","353,381","2,515","118,895","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4333efc9461b6d0ffb87642427922466","240","0-20","6,825","6-8","2","1","6,825","216,611","2,296","72,878","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2c74ae2afc68203cb484da0a3fae8465","180","0-20","5,35","4-6","2","1","7,133","281,489","1,35","53,272","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","48cdfc831b652925fac2e25100f89fa1","240","0-20","3,511","2-4","2","1","7,025","258,694","1,124","41,391","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8fc7e7f4cf302b29f87abc02d756d2ab","240","0-20","7,0","6-8","2","1","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2638841a69c78d67d3e558541b8b2c0","60","0-20","1,6","0-2","2","1","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d9e5a70ba953154a72b16543f781d599","240","0-20","7,5","6-8","2","1","7,5","358,642","2,523","120,664","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5df5f22cfe6af916ac1aac9549ab110","300","0-20","4,944","4-6","2","1","8,22","510,141","2,055","127,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0b0019350d3671755575a11f7178189","240","0-20","5,32","4-6","2","1","6,65","179,788","1,064","28,766","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00b7463e073197f6f11818b9569bd46b","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e3fa02d38b92281d52f72464f4f2c1f","240","0-20","8,675","8-10","2","1","8,675","605,881","2,919","203,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4b457fd2a01b6aaf81676e69f701b674","240","0-20","8,425","8-10","2","1","8,425","553,277","2,835","186,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9b46944f92470f5f67766e41ce604412","240","0-20","8,525","8-10","2","1","8,525","574,318","2,868","193,229","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c59cae6370de15d2879dee196811909c","240","0-20","7,9","6-8","2","1","8,033","470,864","2,027","118,816","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c19a633480031fdbac0692e0e1738a11","180","0-20","6,25","6-8","2","1","7,333","323,572","1,388","61,237","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2582d471da833c2d87fde535dfc4a9f","120","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3fa48c0104a08fd204ee175df6dff893","240","0-20","7,233","6-8","2","1","7,233","302,531","1,825","76,339","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f618e6ccb8ceecca204d8573ecc3aba8","180","0-20","6,525","6-8","2","1","7,433","344,614","1,407","65,219","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ac5a743f2bf88d87a9fd7585cc44046b","0","0-20","0,06","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c00ac4005089d1a3e1f3b2643f598c1a","540","0-20","6,89","6-8","2","1","7,311","318,896","5,33","232,475","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a8ef5d22f2c9653e97ab237dbf44f28","180","0-20","5,1","4-6","2","1","6,8","211,35","1,287","39,999","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7d8d5511589f7693651c6c10a8cdee4","240","0-20","6,6","6-8","2","1","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8aece92dd0bc14fc2cb172c66417ddf9","240","0-20","8,15","8-10","2","1","8,15","495,412","2,742","166,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19b6aebed035a33094ce70cb86a6ec90","180","0-20","5,375","4-6","2","1","7,167","288,503","1,356","54,6","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8b47697c02a2d3a7daa6e38e44bd3ec","240","0-20","3,622","2-4","2","1","6,8","211,35","1,088","33,816","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5230de7e5e3e2f3390c52e84885ec711","240","0-20","6,875","6-8","2","1","6,875","227,131","2,313","76,418","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7547e2cb933b054dc54e5d24a1a6b7d","240","0-20","7,925","6-8","2","1","7,925","448,068","2,666","150,752","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bb0e6ddac88839e3783fb7dea1529fc","240","0-20","7,575","6-8","2","1","7,575","374,423","2,549","125,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7f6cf11a08085caa6182c058328bc68f","240","0-20","7,0","6-8","2","1","7,0","253,433","2,355","85,267","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1068219ec997f76e2bc0691102cfea13","0","0-20","0,0","0-2","2","1","","","","","140"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","e06ac8e4c56fd8bbf150736b7a3533a4","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b818e0295672c2117726fbf9d3d1d704","240","0-20","7,775","6-8","2","1","7,775","416,506","2,616","140,133","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a33b1cbe1365f705ace4e48258a7af57","240","0-20","6,925","6-8","2","1","6,925","237,652","2,33","79,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","56a0ee669d85c20f9deb02c32debb01f","180","0-20","5,25","4-6","2","1","7,0","253,433","1,325","47,963","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","52fc6d53c2d689fff0d95323200b1929","240","0-20","9,025","8-10","2","1","9,025","679,526","3,036","228,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","47ddfbf67b9d1d7fde16d87d06cb6be6","240","0-20","7,45","6-8","2","1","7,45","348,121","2,507","117,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","447383170c3ba966def7baeabd338328","240","0-20","7,35","6-8","2","1","7,35","327,079","2,473","110,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","00dc485ea250e6c931c7281953fd6fd9","240","0-20","7,45","6-8","2","1","7,45","348,121","2,507","117,125","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2dd13fb2c2bb2c61cfb5c0da53078e4b","0","0-20","0,32","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1fead1b81d2c9790ba152a017e728b8","60","0-20","1,6","0-2","2","1","8,0","463,85","0,288","16,699","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d8d4136060af6687301b765f6f0e784","240","0-20","8,95","8-10","1","0","8,95","663,745","3,011","223,316","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c241092f936e071db1d7ca5f2996a6dd","240","0-20","9,25","8-10","1","0","9,25","726,87","3,112","244,554","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ead7cb6c0a1ea3cada214f172af5df35","240","0-20","9,65","8-10","1","0","9,65","811,036","3,247","272,872","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ec0c00f7b5036d059b2c0f22fce0e290","180","0-20","7,35","6-8","1","0","7,35","327,079","2,473","110,045","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcaab48cbe5431f7c3d45e463a4a5c3d","240","0-20","9,0","8-10","1","0","9,0","674,266","3,028","226,856","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fbfd00c4ef47410637de8f6e60d8d0fc","420","0-20","0,0","0-2","1","0","","","","",""
"31360200","CIÊNCIAS CONTÁBEIS - N","f723dc6148d4c4c6d27d0213cc9eaa6b","180","0-20","5,1","4-6","1","0","7,3","316,558","0,614","26,626","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b9d6f386d088977a892ca7ec7e09504f","0","0-20","0,1","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","352e1eed6b9056d8b39bbb7a9b3d5999","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b292be0b412639c0c936b5f669adb9a","0","0-20","0,0","0-2","1","0","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bbd912b5618b1244535b383a12bc76ed","1830","60-80","8,9","8-10","1","0","8,9","653,224","8,01","587,902","140"
"31350100","DIREITO - M","f7a924010c30579224faed4be821d340","3690","80-100","8,246","8-10","14","7","8,169","410,736","5,385","270,772","197"
"31350100","DIREITO - M","90dc89e99d790624792357b19e6f4329","3270","80-100","8,578","8-10","11","5","8,515","503,023","6,53","385,777","197"
"31350100","DIREITO - M","93e9d892166646adb6418b7891551748","1680","40-60","7,933","6-8","9","4","7,933","347,937","4,003","175,579","197"
"31350100","DIREITO - M","34052ea7a45ecbd391c56d9e3de5ebb7","3330","80-100","7,608","6-8","9","4","8,334","454,947","3,538","193,106","197"
"31350100","DIREITO - M","c968149a6c3fc39a93856d5f2cecb37b","3270","80-100","8,551","8-10","9","4","8,521","504,592","8,115","480,564","197"
"31350100","DIREITO - M","f453da5a9295cb9d377315cad6fae338","3270","80-100","8,758","8-10","9","4","8,673","545,129","8,26","519,17","197"
"31350100","DIREITO - M","b890f656533203501d90f4a216980540","3270","80-100","8,547","8-10","9","4","8,516","503,284","8,11","479,319","197"
"31350100","DIREITO - M","9b9f98490d5248200508e961d4e82e2b","3270","80-100","9,272","8-10","9","4","9,223","691,846","8,783","658,901","197"
"31350100","DIREITO - M","f4e7501369db90c37e8eb132061bd214","1680","40-60","8,08","8-10","9","4","8,08","387,157","5,297","253,799","197"
"31350100","DIREITO - M","8d92682f535f6e0f8e3043708cfa7e4b","3270","80-100","8,903","8-10","9","4","8,827","586,45","8,407","558,524","197"
"31350100","DIREITO - M","f4d0a0206cf2947d6ff8340660b20428","3270","80-100","8,788","8-10","9","4","8,842","590,373","8,421","562,26","197"
"31350100","DIREITO - M","6eee4fd53cec9b5b319e9fbcd8aa304a","3270","80-100","8,513","8-10","7","3","8,411","475,301","8,01","452,668","197"
"31350100","DIREITO - M","3914bb85873849bc02f591114e4a708d","3270","80-100","8,498","8-10","7","3","8,429","480,27","8,028","457,4","197"
"31350100","DIREITO - M","83822aec70d2cbddb68030d312cd5e17","2310","60-80","8,252","8-10","3","1","8,264","436,145","5,106","269,491","197"
"31350100","DIREITO - M","7a65b35069c5936bcadbca7064926cbd","3270","80-100","9,157","8-10","9","4","9,099","658,894","8,666","627,518","197"
"Cód. Curso","Curso","5bc74416b28dc8cc3ebf3ddb1329f7ba","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","c691bc8efe3a35a404aaeaa001a0a106","3270","80-100","8,81","8-10","9","4","8,728","560,036","8,313","533,368","197"
"31350100","DIREITO - M","da59f6418e971ac7ec0b18323eac0d63","3270","80-100","8,129","8-10","9","4","8,001","365,982","7,62","348,555","197"
"31350100","DIREITO - M","e31e7468d4ccabc2b72828e8785804f3","3270","80-100","8,697","8-10","9","4","8,676","546,175","8,263","520,167","197"
"31350100","DIREITO - M","209515b0715dc5feee76d248d122833d","3270","80-100","8,352","8-10","9","4","8,239","429,534","7,847","409,08","197"
"31350100","DIREITO - M","8eb4df3a6414c22a23be2c4cd5ebf594","3270","80-100","8,911","8-10","9","4","8,836","588,804","8,415","560,766","197"
"31350100","DIREITO - M","591d5ceae010a5f37598d628e412dd0c","1740","40-60","8,314","8-10","7","3","8,314","449,428","5,846","316,041","197"
"31350100","DIREITO - M","7e6d3161c5137eae94f35c8aec69d388","3210","80-100","8,015","8-10","9","4","8,039","376,124","7,217","337,683","197"
"31350100","DIREITO - M","0cd56607767aebcaede142123367b4af","3270","80-100","8,812","8-10","9","4","8,73","560,559","8,315","533,866","197"
