"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","594405d98e4e1d261c73c5c60e4e00c0","2415","80-100","8,789","8-10","8","4","8,789","632,553","8,844","636,506","69"
"13317100","ARTE E MÍDIA - D","811755632b7bbecf3f522154dd489e2c","2400","80-100","8,629","8-10","8","4","8,629","592,578","8,629","592,578","69"
"13317100","ARTE E MÍDIA - D","9cb95b43438fca61cf5d22832f7d65e0","2415","80-100","8,017","8-10","8","4","8,017","440,491","8,067","443,244","69"
"13317100","ARTE E MÍDIA - D","4b8eb2a0caa563f22d0fc1303a44f084","1935","80-100","8,24","8-10","8","4","8,24","495,753","8,857","532,935","69"
"13317100","ARTE E MÍDIA - D","61499806e9c9e051138509bfb7facf67","2130","80-100","7,366","6-8","8","4","7,797","385,71","6,381","315,644","69"
"13317100","ARTE E MÍDIA - D","15c63e8eba98f0af192e492f16f89891","1860","60-80","8,051","8-10","8","4","8,051","448,804","8,319","463,764","69"
"13317100","ARTE E MÍDIA - D","d572131b94cb1ada3caa49314507205d","2130","80-100","6,841","6-8","8","4","7,342","272,538","5,97","221,591","69"
"13317100","ARTE E MÍDIA - D","2b66e107c9ba94abbcd0142a0d55cac8","1770","60-80","7,938","6-8","8","4","8,286","507,422","7,631","467,285","69"
"13317100","ARTE E MÍDIA - D","0d426c36cccc269032a037fb72b4de2f","2115","80-100","6,968","6-8","8","4","7,908","413,228","6,103","318,921","69"
"13317100","ARTE E MÍDIA - D","efbf205b70a485547b27688f395242bc","1725","60-80","7,864","6-8","8","4","8,001","436,381","7,536","411,05","69"
"13317100","ARTE E MÍDIA - D","4c7be336f4db15abd7ae9a141b900e31","2340","80-100","7,791","6-8","8","4","8,09","458,649","7,596","430,621","69"
"13317100","ARTE E MÍDIA - D","b3dafdd90043b38235f68a6ac7cf5e1e","1770","60-80","5,625","4-6","8","4","7,327","268,855","3,403","124,874","69"
"13317100","ARTE E MÍDIA - D","56aed082c2f03acedc4154846d9eec60","2295","80-100","8,22","8-10","8","4","8,375","529,331","7,804","493,277","69"
"13317100","ARTE E MÍDIA - D","041a3afaa827a4c83ee8d632e635dfb8","2250","80-100","8,061","8-10","8","4","8,246","497,362","7,481","451,235","69"
"13317100","ARTE E MÍDIA - D","9bcd3e36621f15df01eb1efa78e4ae42","2205","80-100","7,724","6-8","8","4","7,973","429,395","6,947","374,145","69"
"13317100","ARTE E MÍDIA - D","3867e6af5f07dfe2202bca197aff9410","2415","80-100","7,774","6-8","8","4","8,16","476,029","7,823","456,33","69"
"13317100","ARTE E MÍDIA - D","efcdaab4024cad07ace20da498ed40d5","2070","80-100","7,705","6-8","8","4","8,007","437,967","6,354","347,527","69"
"13317100","ARTE E MÍDIA - D","3c1da1a07f5f05304741284514d940ba","1815","60-80","7,978","6-8","6","3","8,139","470,704","7,944","459,439","69"
"13317100","ARTE E MÍDIA - D","7978409aac0691a0bacc788473505870","1905","60-80","8,344","8-10","6","3","8,344","521,764","8,831","552,201","69"
"13317100","ARTE E MÍDIA - D","a5424c70b10f35c0ab82f1c41025a2d5","1020","40-60","4,832","4-6","6","3","7,496","310,683","2,534","105,014","69"
"13317100","ARTE E MÍDIA - D","f531267c6a66e185175ec2d70480b00c","1755","60-80","7,543","6-8","6","3","7,963","427,022","7,042","377,616","69"
"13317100","ARTE E MÍDIA - D","d22134e9d35c82454e8bd6b7552f540a","1815","60-80","7,844","6-8","6","3","7,893","409,437","7,829","406,136","69"
"13317100","ARTE E MÍDIA - D","48b03af8449c3ac8fcbb8071fb531032","1710","60-80","7,868","6-8","6","3","8,453","548,872","6,323","410,543","69"
"13317100","ARTE E MÍDIA - D","ea1d000f8d790fae19d51e4a5fd97e89","780","20-40","4,991","4-6","6","3","7,544","322,783","3,036","129,882","69"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","3180e07b3f80784f49cb3753556f663d","1905","60-80","8,058","8-10","6","3","8,058","450,66","8,528","476,948","69"
"13317100","ARTE E MÍDIA - D","a35197cafde5fc236eb06c99f031592a","1875","60-80","7,99","6-8","6","3","7,99","433,776","8,323","451,85","69"
"13317100","ARTE E MÍDIA - D","62854235d181bd349a112afbf3b02406","1530","60-80","7,454","6-8","6","3","7,6","336,657","7,321","324,313","69"
"13317100","ARTE E MÍDIA - D","94ad407302a27ce41d6e1bfc45de709c","1815","60-80","8,888","8-10","6","3","8,888","656,972","8,675","641,249","69"
"13317100","ARTE E MÍDIA - D","61d4c89665a61c0de187851f1256dc96","1665","60-80","7,682","6-8","6","3","8,152","474,04","6,805","395,708","69"
"13317100","ARTE E MÍDIA - D","f82ff7409492fcc7b003416d45ba6508","570","20-40","3,617","2-4","6","3","7,52","316,756","0,597","25,139","69"
"13317100","ARTE E MÍDIA - D","37b6026e1ecfbf3370de0c2a2210cd96","1290","40-60","6,534","6-8","6","3","7,75","373,972","4,118","198,7","69"
"13317100","ARTE E MÍDIA - D","acfa9dfc4663129a1d5b1e2aa4c1c9bb","1650","60-80","6,843","6-8","6","3","7,595","335,3","5,936","262,089","69"
"13317100","ARTE E MÍDIA - D","8832fbb7ec6fb86f62724f60a84607ca","1140","40-60","7,027","6-8","6","3","7,767","378,228","6,521","317,535","69"
"13317100","ARTE E MÍDIA - D","b13c9498364907805ab53c1ec1a4cc40","1080","40-60","5,765","4-6","6","3","7,467","303,488","3,652","148,423","69"
"13317100","ARTE E MÍDIA - D","d8e763f78ae3ba288cd3786eb55915d4","930","20-40","6,29","6-8","6","3","7,739","371,164","4,324","207,377","69"
"13317100","ARTE E MÍDIA - D","4c0718b567a4f194a6aa6a7639cbcb45","1875","60-80","7,688","6-8","6","3","7,797","385,615","7,87","389,227","69"
"13317100","ARTE E MÍDIA - D","51f0bf1e51a6fae43c3fab97cf84d4c5","1785","60-80","7,477","6-8","6","3","7,741","371,777","7,193","345,455","69"
"13317100","ARTE E MÍDIA - D","1b6166d2d7821f9fe1a4fc5172aa312e","1755","60-80","7,342","6-8","6","3","7,721","366,637","6,935","329,324","69"
"13317100","ARTE E MÍDIA - D","e4c091cd792b895313495de6e2f6a293","1740","60-80","7,634","6-8","6","3","7,842","396,919","7,268","367,834","69"
"13317100","ARTE E MÍDIA - D","02df4ab9a20f8a81e508f297b5cc1681","240","0-20","2,164","2-4","6","3","7,575","330,438","0,328","14,289","69"
"13317100","ARTE E MÍDIA - D","c7fc59fa28ec77ae0c07bea96166364b","1875","60-80","8,337","8-10","6","3","8,337","519,95","8,415","524,82","69"
"13317100","ARTE E MÍDIA - D","c6fc6f1e17195f245dd95cdc82455289","1875","60-80","8,59","8-10","6","3","8,59","582,839","8,807","597,563","69"
"13317100","ARTE E MÍDIA - D","083faf818c0ec755042ba9e123fa757d","1230","40-60","7,69","6-8","4","2","8,065","452,244","7,882","441,989","69"
"13317100","ARTE E MÍDIA - D","86568622f83001eb890a87e4c6011fd1","1050","40-60","6,704","6-8","4","2","7,853","399,56","5,866","298,452","69"
"13317100","ARTE E MÍDIA - D","0c749a46f139cd1e0529ea29ba9a87c9","1260","40-60","7,537","6-8","4","2","7,717","365,68","7,914","375,035","69"
"13317100","ARTE E MÍDIA - D","2a11efbfbdf02ba93984d4a388cbaf1c","1290","40-60","8,157","8-10","4","2","8,157","475,215","8,769","510,857","69"
"13317100","ARTE E MÍDIA - D","863f47d706b649be3d42a792a09f441b","960","20-40","6,297","6-8","4","2","7,398","286,515","4,405","170,576","69"
"13317100","ARTE E MÍDIA - D","4e766ecd46133b53bf15751e3017bd6d","1290","40-60","8,208","8-10","4","2","8,208","487,943","8,824","524,539","69"
"13317100","ARTE E MÍDIA - D","07f641ac64b47ceda34e4a6b46b2d6e2","690","20-40","5,916","4-6","4","2","8,874","653,51","3,747","275,926","69"
"13317100","ARTE E MÍDIA - D","7eb94c1d672ef6868f4c8b9b39679297","1260","40-60","8,109","8-10","4","2","8,302","511,387","8,515","524,469","69"
"13317100","ARTE E MÍDIA - D","9f101a6b2eefde839177119d9010e6b7","1290","40-60","7,797","6-8","4","2","7,797","385,543","8,381","414,459","69"
"13317100","ARTE E MÍDIA - D","1ba99a14dd77a66d49e4140aaeb0a671","1140","40-60","7,407","6-8","4","2","7,992","434,201","7,037","382,308","69"
"13317100","ARTE E MÍDIA - D","4f53b29cb1cb65c54c9e27fc12d198d6","960","20-40","6,105","6-8","4","2","7,688","358,424","4,686","218,468","69"
"13317100","ARTE E MÍDIA - D","a12239b76db989e2ad00a8809ecff5e0","1350","40-60","7,709","6-8","4","2","7,742","371,948","8,322","399,844","69"
"13317100","ARTE E MÍDIA - D","052d98ece65cdccb4f3535f55606038b","555","20-40","4,997","4-6","4","2","7,832","394,479","3,081","155,184","69"
"13317100","ARTE E MÍDIA - D","ecd258df391ba47be6f82276745b5d85","1260","40-60","7,667","6-8","4","2","7,85","398,849","8,051","409,052","69"
"13317100","ARTE E MÍDIA - D","a9c18bd1f9797289c36d8d90aa461554","1185","40-60","7,178","6-8","4","2","7,946","422,85","6,259","333,061","69"
"13317100","ARTE E MÍDIA - D","bad5c7a17852c5345994fe06d8919a83","930","20-40","8,261","8-10","4","2","8,527","567,37","8,536","567,961","69"
"13317100","ARTE E MÍDIA - D","ffd98200985b39acf5ae8e10b254d0d0","1230","40-60","7,56","6-8","4","2","7,734","370,029","7,559","361,638","69"
"13317100","ARTE E MÍDIA - D","d6bb2eb54ca56c283e42fe1aa64f6937","1260","40-60","8,034","8-10","4","2","8,13","468,445","8,436","486,081","69"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","6751bcd8824cda3e9a6f8efa407bc1e4","1260","40-60","8,021","8-10","4","2","8,021","441,495","8,422","463,57","69"
"13317100","ARTE E MÍDIA - D","305ff1627b52f3461477910b8239dc69","1290","40-60","8,567","8-10","4","2","8,567","577,326","9,21","620,626","69"
"13317100","ARTE E MÍDIA - D","ee347341b6d00e344f205c40c1df9998","1290","40-60","8,376","8-10","4","2","8,376","529,597","9,004","569,317","69"
"13317100","ARTE E MÍDIA - D","421e7253d0526a49f32ef1999856cba4","1140","40-60","7,678","6-8","4","2","8,699","609,937","6,446","451,979","69"
"13317100","ARTE E MÍDIA - D","2bef1d1b661eb2ed567272fa3ffab204","1260","40-60","7,893","6-8","4","2","8,081","456,303","8,288","467,976","69"
"13317100","ARTE E MÍDIA - D","677ebea6af1b225ad191e42c8b5b1a25","435","0-20","3,055","2-4","4","2","8,114","464,473","0,992","56,776","69"
"13317100","ARTE E MÍDIA - D","3a5c9c62d3260dd354abc2a89c0c03f9","510","20-40","5,055","4-6","4","2","7,835","395,191","2,603","131,276","69"
"13317100","ARTE E MÍDIA - D","ea86e88593fd6b996fa0e534e5ee1a29","1200","40-60","7,186","6-8","4","2","8,132","468,897","6,827","393,656","69"
"13317100","ARTE E MÍDIA - D","e261b263ccb7f1b64e416a0a26073180","570","20-40","5,22","4-6","4","2","7,692","359,57","2,893","135,213","69"
"13317100","ARTE E MÍDIA - D","37a8e48f6e98ec369818a4fff05549eb","150","0-20","1,404","0-2","4","2","8,0","436,165","0,234","12,753","69"
"13317100","ARTE E MÍDIA - D","8a32f1db81f6c38b1c47b253d831a6c4","1020","40-60","6,568","6-8","4","2","7,474","305,195","5,023","205,12","69"
"13317100","ARTE E MÍDIA - D","4a060cc7f71898124ab0c2b758859374","1140","40-60","7,56","6-8","4","2","7,759","376,264","6,514","315,886","69"
"13317100","ARTE E MÍDIA - D","b5368b2ef7a4cc9e6502ca3f4c567a69","630","20-40","8,352","8-10","2","1","8,352","523,826","8,77","550,017","69"
"13317100","ARTE E MÍDIA - D","c0a5ca759cc744fc5ecaed5b2daa1d59","630","20-40","8,617","8-10","2","1","8,617","589,572","9,048","619,051","69"
"13317100","ARTE E MÍDIA - D","08d02bdc4d34fb95e383b7c59f8aa696","630","20-40","8,414","8-10","2","1","8,414","539,226","8,835","566,187","69"
"13317100","ARTE E MÍDIA - D","7a85518b61ef990724656d1d3af86546","330","0-20","4,576","4-6","2","1","7,905","412,418","2,517","131,323","69"
"13317100","ARTE E MÍDIA - D","e680ff6b9ea0ff3a55a0065b1c718f47","630","20-40","8,648","8-10","2","1","8,648","597,272","9,08","627,135","69"
"13317100","ARTE E MÍDIA - D","10020b4e87ae85bc9f819f66a2d4c96c","600","20-40","7,688","6-8","2","1","8,072","454,2","7,688","432,572","69"
"13317100","ARTE E MÍDIA - D","850b9cd8441aa25cd1343146fcba9581","570","20-40","7,689","6-8","2","1","7,689","358,915","7,305","340,97","69"
"13317100","ARTE E MÍDIA - D","4d4cf6cf8e3cbe2d2c54298ffebeff72","525","20-40","7,041","6-8","2","1","7,846","397,783","6,161","312,362","69"
"13317100","ARTE E MÍDIA - D","25aaea11c161ee301696587857ef4eba","630","20-40","8,752","8-10","2","1","8,752","623,333","9,19","654,5","69"
"13317100","ARTE E MÍDIA - D","686220a2119f3572533fc34d2317e575","1620","60-80","6,154","6-8","2","1","7,8","386,411","0,739","36,607","69"
"13317100","ARTE E MÍDIA - D","342945ce50b2cbf3e2dd8e1f54930f68","630","20-40","8,612","8-10","2","1","8,612","588,387","9,042","617,807","69"
"13317100","ARTE E MÍDIA - D","1e96dae9eccc033e2aaa0a7e3f116b9e","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","1a97a87d1d4a30a9a2653ed39ec5f851","420","0-20","6,745","6-8","2","1","8,518","564,991","3,975","263,663","69"
"13317100","ARTE E MÍDIA - D","da20987da19350946d4a5c1dda4fe3e8","570","20-40","8,605","8-10","2","1","8,605","586,735","8,175","557,398","69"
"13317100","ARTE E MÍDIA - D","11e280226a137b313a34b7472197e640","630","20-40","8,821","8-10","2","1","8,821","640,51","9,262","672,536","69"
"13317100","ARTE E MÍDIA - D","b029091628dd45f33cc2f4a3ad444008","630","20-40","8,562","8-10","2","1","8,562","575,949","8,99","604,746","69"
"13317100","ARTE E MÍDIA - D","214e393f3d4c028e23300cca03b0b4c8","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","84d945165f728dc6257b3e5e66a7657f","570","20-40","8,169","8-10","2","1","8,534","569,059","7,335","489,12","69"
"13317100","ARTE E MÍDIA - D","67730d341aa2afa463d4c51c7e9a5ca0","360","0-20","5,021","4-6","2","1","8,079","455,859","2,77","156,294","69"
"13317100","ARTE E MÍDIA - D","7e8bb79e08b64e6773d454c5376adb77","630","20-40","8,383","8-10","2","1","8,383","531,526","8,802","558,102","69"
"13317100","ARTE E MÍDIA - D","1bd18db09a463a555db2ff897ba2511f","630","20-40","8,164","8-10","2","1","8,164","477,034","8,573","500,885","69"
"13317100","ARTE E MÍDIA - D","6f117530e2275b08c18f3f9622ae62ab","630","20-40","8,231","8-10","2","1","8,231","493,618","8,643","518,299","69"
"13317100","ARTE E MÍDIA - D","3356fead1011c6a6fabe432b30e76d0f","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","e6083ec27ee00082ba1cc2dc28a39c12","0","0-20","0,0","0-2","2","1","","","","","69"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","9a81166ec863aebf09b01a019e863a42","630","20-40","8,321","8-10","2","1","8,321","516,126","8,737","541,932","69"
"13317100","ARTE E MÍDIA - D","c60a826e3f53a097a11f202c704fa2fc","540","20-40","6,826","6-8","2","1","8,289","508,13","4,779","292,922","69"
"13317100","ARTE E MÍDIA - D","85a77c81351b73d6a4efeab0225aa06c","315","0-20","8,305","8-10","2","1","8,305","511,98","2,18","134,395","69"
"13317100","ARTE E MÍDIA - D","05b9be47f1ed44724b9fabe6f946fa4d","630","20-40","7,99","6-8","2","1","7,99","433,795","8,39","455,485","69"
"13317100","ARTE E MÍDIA - D","17f61de346b6b480d494effaceba7612","630","20-40","7,81","6-8","2","1","7,81","388,78","8,2","408,219","69"
"13317100","ARTE E MÍDIA - D","52103fabfe7e112c38645590c2f97408","600","20-40","6,788","6-8","2","1","8,243","496,58","4,752","286,264","69"
"13317100","ARTE E MÍDIA - D","07e83e49b1aed4455c3e4d195e560fe0","630","20-40","7,736","6-8","2","1","7,736","370,419","8,122","388,939","69"
"13317100","ARTE E MÍDIA - D","ad11c59d93d477c76784290613d8444c","630","20-40","8,2","8-10","2","1","8,2","485,918","8,61","510,214","69"
"13317100","ARTE E MÍDIA - D","95914f0c246350ac63c13e413e13eb49","630","20-40","8,486","8-10","2","1","8,486","556,995","8,91","584,845","69"
"13317100","ARTE E MÍDIA - D","cdc59a280709e2eea55e0171b9e6c071","630","20-40","7,967","6-8","2","1","7,967","427,872","8,365","449,266","69"
"13317100","ARTE E MÍDIA - D","7eb4b46c7fc9893083f508ac3c72f08a","630","20-40","8,421","8-10","2","1","8,421","541,003","8,842","568,053","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","af9200fdf002425e0de4e08226d4c648","2970","80-100","6,436","6-8","17","8","7,672","455,243","3,135","186,019","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7081fcf3adc39c8747f5dc7928cf7056","3030","80-100","6,881","6-8","15","7","7,739","468,672","4,279","259,141","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3febce681466f4ca24bc3117b905bf8f","2550","80-100","6,249","6-8","15","7","7,785","477,856","2,916","178,99","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8c9c3d376a53b2add7d967a14613a2f8","2745","80-100","6,386","6-8","15","7","7,515","423,647","2,758","155,496","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","927fda0d24f84122d85418d669428f0b","2430","80-100","4,834","4-6","15","7","6,679","255,99","1,389","53,23","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","05cb4542d1a49192e045e5f2c13f973a","2415","80-100","8,635","8-10","11","5","8,829","687,372","5,06","393,996","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","666ebefce229bea475ef7e9c6b1dc1f7","2955","80-100","9,281","8-10","11","5","9,408","803,728","6,121","522,9","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","879b0cbdf8a1cab2f568cfeeff439d16","2715","80-100","7,319","6-8","11","5","7,966","514,304","5,42","349,889","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","810ed46cc76f9c92f37fe2aa56cf25a0","2895","80-100","7,09","6-8","11","5","7,736","468,174","5,457","330,24","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7af3e17dec7d076fd649b6d3aabbb41a","1965","60-80","6,074","6-8","11","5","7,366","393,896","2,653","141,841","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3e997f58ad9d0f776fe679f3c1bdb570","2985","80-100","7,436","6-8","11","5","7,559","432,519","5,327","304,798","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","557c0ad2da172c600cce5abb55f7892c","2985","80-100","6,52","6-8","11","5","7,514","423,503","4,82","271,678","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9b1f5e4ed269d276b756122b67b89e30","2235","60-80","7,789","6-8","9","4","7,998","520,664","5,253","341,99","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","07c92036e86a3db0ec470d2e9a3179c3","1815","60-80","6,012","6-8","9","4","7,709","462,679","3,339","200,417","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a7b077e8815cc4ae5038a7bda62c1ab2","3015","80-100","8,826","8-10","9","4","8,826","686,948","8,341","649,165","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","809f93b78ef59b685059e047ce98003a","3015","80-100","8,484","8-10","9","4","8,484","618,238","8,017","584,235","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","96ce64c786ec6a0818008bac679d3881","2595","80-100","8,751","8-10","9","4","8,751","671,776","6,785","520,87","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9003f67ab6cf04c8b4357427c0781228","2955","80-100","8,051","8-10","9","4","8,173","555,786","7,4","503,222","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2ec104700d994c26542f1c33a8a2fd4a","2415","80-100","8,222","8-10","9","4","8,222","565,574","5,638","387,837","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cadb9bc59aa63aace3f1cb0443a1b817","2355","60-80","7,617","6-8","9","4","7,799","480,67","5,825","359,032","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f6faa563cadbcdac3eebe81a589333f0","1395","40-60","6,08","6-8","9","4","7,373","395,246","3,28","175,808","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3ebd2ac127807396621473155fdc3191","2595","80-100","9,403","8-10","9","4","9,403","802,761","8,134","694,388","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20858f30226e0df68bb0a1ef4f837662","3015","80-100","7,77","6-8","9","4","7,77","474,979","7,343","448,855","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f72500ed684591d8d2a59ecb27146dd1","3015","80-100","8,801","8-10","9","4","8,801","681,744","8,316","644,248","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","40836238f4606fbf786675af231f0bd4","1815","60-80","6,654","6-8","2","1","7,455","411,755","4,234","233,864","65"
"Cód. Curso","Curso","871935f6a4d34e40d64209c1a9c72c82","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","76222f8942e65588333916350fff9c98","2160","60-80","7,967","6-8","3","1","7,967","514,378","6,453","416,646","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ebd9e688633f55185960650ac14cf314","1155","20-40","5,005","4-6","3","1","7,331","386,826","1,734","91,496","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","74d4a5ba4145bbc3f37ca5d5977505cb","1575","40-60","5,794","4-6","3","1","7,192","358,97","3,055","152,478","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a04aac4ba0177239eaab532772bdf4aa","1455","40-60","6,227","6-8","3","1","7,336","387,812","2,734","144,544","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","30c7106fd60ee6b638a9b21e55fe4f95","2595","80-100","6,706","6-8","8","4","7,494","419,508","5,74","321,325","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d54bc69ea9c2bccd15d59b9fd39aa950","2160","60-80","7,7","6-8","7","3","7,7","460,855","7,128","426,62","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7af778d32e4ea0dd3ea2b1b37f0e041a","2220","60-80","7,139","6-8","7","3","7,276","375,688","6,74","348,034","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6d39b9b2c49851368c294136161e1829","420","0-20","4,175","4-6","7","3","7,057","331,826","0,593","27,873","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b221edc887f59b1bb5cc7999847d1a39","2220","60-80","7,095","6-8","7","3","7,095","339,343","6,75","322,86","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e5548fc6edb2b5af0cb6658609446d39","2100","60-80","7,746","6-8","7","3","7,746","470,03","6,971","423,027","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","91207a59e0f78182def2fa80ed532fc1","2160","60-80","7,536","6-8","7","3","7,536","427,96","6,976","396,169","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d52db113fa43944d5075d588d6695051","2160","60-80","7,65","6-8","7","3","7,65","450,819","7,082","417,33","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","45b30a17b8fd50ff072aa2492f0d2092","1200","20-40","4,144","4-6","7","3","7,095","339,424","2,027","96,978","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cb5638c034b05141907e66faa4d7016d","1995","60-80","7,28","6-8","7","3","7,379","396,416","5,787","310,886","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","984f92d5fca31c730496453b04190477","2100","60-80","5,069","4-6","7","3","7,504","421,515","2,871","161,294","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e342d716c5232ed2d63c73fd5e215572","1980","60-80","6,538","6-8","7","3","7,139","348,334","5,403","263,631","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b05f50b508859eb6f69494840e450d64","2040","60-80","6,584","6-8","7","3","7,106","341,608","5,559","267,225","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","83977fdae738123c02d890ad6ab87e9d","1380","40-60","5,432","4-6","7","3","7,139","348,282","2,835","138,325","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","85d89d9cbd3ec8fea5348197ace33f91","2280","60-80","7,847","6-8","7","3","7,847","490,433","7,668","479,223","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4cb39c597978d3064cbe970a6c134fd3","960","20-40","4,907","4-6","7","3","7,506","421,967","1,412","79,364","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b37485dfbc2eaf6fcb61a007c1a218f7","1860","60-80","7,185","6-8","7","3","7,448","410,353","6,507","358,499","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e15c7f6bf9e45ccf4849dacf11bb2026","2040","60-80","7,046","6-8","7","3","7,374","395,328","5,924","317,606","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","06e516ae64aa94158ce052fbb3f03fff","1200","20-40","4,363","4-6","7","3","6,875","295,267","1,802","77,377","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22adcdf77df8d07156e3125b4a7adfc1","1740","40-60","7,983","6-8","7","3","7,983","517,608","5,077","329,225","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c46c905534d61129e08047d1259a8136","2160","60-80","8,628","8-10","7","3","8,628","647,071","7,771","582,813","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7c3cda230f0c28631956dcecd954332c","1080","20-40","4,512","4-6","7","3","7,594","439,668","2,171","125,693","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","be7cbe7df978f4024a9b476b2b13ec35","360","0-20","4,3","4-6","7","3","7,85","490,962","0,479","29,943","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8992565ccdf0d3197378baedc6b2ebf9","2280","60-80","8,1","8-10","7","3","8,1","541,139","7,915","528,771","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","26136afde710a137868c2a91d01f0239","1620","40-60","7,059","6-8","6","3","7,363","393,207","5,368","286,648","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","36e065b32a021fee3f6dfef0fea5a12e","1440","40-60","6,181","6-8","6","3","7,575","435,766","4,09","235,314","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a884868d6f34472bb5a808954f359f1","1680","40-60","6,987","6-8","3","1","7,189","358,348","5,636","280,945","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0a8cca2c64f82bfc1f94632905666fe6","2535","80-100","7,97","6-8","5","2","8,093","539,755","8,449","563,504","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","32ab33b7585fb401b3c6a82d8e2d2aa0","2475","80-100","7,355","6-8","5","2","7,579","436,483","7,376","424,803","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2786ca73075a114c8f6214f442394b46","1995","60-80","6,807","6-8","5","2","7,265","373,589","4,941","254,094","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a29cf128ea0a82e44cf29b3c0cfc271f","900","20-40","4,788","4-6","5","2","7,38","396,627","2,391","128,507","65"
