"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","e56f3d4b5d3a1282a85b8fbb627ae232","2415","80-100","7,571","6-8","8","4","7,571","434,924","6,589","378,502","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4f7521144fde056aec771028dc53b767","1995","60-80","6,872","6-8","8","4","7,183","357,179","4,929","245,1","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c58a09c0151340abb80582523b189acb","2415","80-100","8,281","8-10","8","4","8,281","577,417","7,206","502,509","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","eca7b66390486463cdad48425517da59","1995","60-80","7,267","6-8","8","4","7,541","429,012","4,593","261,277","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ac63312ce6cb85f31dcaf36eccfce023","2445","80-100","7,796","6-8","8","4","7,796","480,212","6,869","423,105","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cad76550f461494c72a7cbcbd3bc790d","1275","40-60","5,975","4-6","8","4","7,008","322,009","2,613","120,061","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3ade83652a5984a88447efbf66d48baa","1815","60-80","6,0","4-6","8","4","6,843","288,84","3,887","164,052","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","318fcca299616243a178274d62f5c066","1935","60-80","7,397","6-8","8","4","7,744","469,661","5,291","320,897","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","83e61e6a8ff02d051376c2e84e0cc5e1","1770","40-60","6,573","6-8","8","4","7,377","396,049","4,069","218,447","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6b4406d0e295d624d3aa4fe35596301c","1995","60-80","6,674","6-8","8","4","6,988","317,942","4,666","212,318","65"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","60c25628815a1580816d4033e6699e96","1935","60-80","7,391","6-8","8","4","7,719","464,589","5,274","317,432","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","be53a7941ec37a371095b013921f6794","2505","80-100","6,088","6-8","7","3","6,237","167,182","2,225","59,654","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","703b4188773e732d9199e7fd959819e9","2385","80-100","7,83","6-8","7","3","7,83","486,883","7,497","466,204","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a082a073597df6f79edcbdcd2cd54b6","795","20-40","8,211","8-10","6","3","8,211","563,483","6,528","447,969","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","56ba765fe4c98942d921f621b51e8c2c","1635","40-60","7,66","6-8","6","3","7,802","481,294","6,152","379,53","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7082d757701bd2aeea28c40d7d45e7fe","675","20-40","3,746","2-4","6","3","7,469","414,468","1,004","55,706","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22466417e0c5f0085426ded37c1a0386","555","0-20","4,2","4-6","6","3","7,476","415,83","1,577","87,73","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8d219b3347695606735946f093022d27","855","20-40","8,536","8-10","6","3","9,077","737,274","2,731","221,796","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","26e1ceff684fcf544c0819d1c4562b9d","1455","40-60","9,102","8-10","6","3","9,343","790,626","5,136","434,627","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3d11538fd00510ed169588bfa509ccff","705","20-40","5,915","4-6","6","3","7,113","342,99","2,047","98,686","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b7d4fb5299d987dcb786c1549a0250f3","1695","40-60","7,843","6-8","6","3","7,843","489,629","6,647","414,961","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c3740b240c999178012ae5aaba69bb78","1635","40-60","7,546","6-8","6","3","7,95","510,941","6,054","389,134","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6cb60c4e2c11d8cde9f840e4f483697e","1395","40-60","6,686","6-8","6","3","7,694","459,56","4,265","254,791","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3dd925dfef20ae697717e91d67e325a7","1755","40-60","8,362","8-10","6","3","8,362","593,715","7,087","503,174","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e672add08740b4218a8dcd6292b79b89","555","0-20","6,377","6-8","6","3","7,632","447,293","0,808","47,346","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cba610bc965189ad4342d6eac74bbf8f","1545","40-60","7,52","6-8","6","3","8,186","558,483","5,296","361,277","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8bd6d29f0d40ad224e918058a1a38835","945","20-40","5,824","4-6","6","3","7,969","514,75","1,644","106,204","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e18a2ea5140d2887f4a55dffada18ea5","1785","40-60","7,837","6-8","6","3","7,837","488,347","6,767","421,676","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2ba694229a37d70bab79534aad5207d9","1665","40-60","7,463","6-8","6","3","7,616","444,038","5,914","344,811","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bd91b222b46f300071eff7e8f329c0d3","1845","60-80","7,856","6-8","6","3","7,856","492,185","7,247","454,041","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d4c924407ac2317350c705dbfd8d6e2c","1065","20-40","6,459","6-8","6","3","8,225","566,299","3,928","270,447","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c74a62e90c39120e93b0d04ae9298778","1125","20-40","5,287","4-6","6","3","7,132","346,85","2,812","136,755","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1b7badc3dd2fa34f2968546530ba5e5a","1335","40-60","6,901","6-8","6","3","7,369","394,327","4,169","223,104","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab93bb52c3620f29fcd7f6c35a749161","1785","40-60","7,57","6-8","6","3","7,767","474,348","6,496","396,687","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8cfcb19a7ee2a5ddb8acf5d6f4e893fd","1365","40-60","6,586","6-8","6","3","7,716","464,163","4,167","250,678","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7f6f0207697b174f1c632a5cf990a51b","1665","40-60","7,398","6-8","6","3","7,863","493,583","5,907","370,82","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","69b990b7f82ca517e9db27841d6047c4","495","0-20","6,026","6-8","6","3","8,738","669,18","1,222","93,602","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08e10a272391d886dee3d689d20528f4","615","20-40","4,565","4-6","6","3","6,966","313,503","0,959","43,161","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ce09522ef16142f7a6044b78cbdae9db","1605","40-60","6,711","6-8","6","3","7,509","422,588","5,077","285,721","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0d57866322d2e14c20b89d9e4b3128d","1785","40-60","8,064","8-10","6","3","8,064","533,887","6,963","460,998","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","39c08872d9b2201821e86e0218de4190","2790","80-100","6,419","6-8","4","2","8,103","541,798","4,233","283,051","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ee6f263b53e3dc29404d5686c5536353","1215","40-60","8,07","8-10","4","2","8,07","535,192","7,354","487,694","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bf47669fe3116354d9a979c02d341c6b","1155","20-40","7,402","6-8","4","2","7,595","439,741","6,254","362,114","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4b0acfbfab61bb1ffd2b1fb174f0ed36","615","20-40","7,863","6-8","4","2","7,863","493,654","3,25","204,057","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","67a47aac17736ad675046762e2909638","795","20-40","5,219","4-6","4","2","6,375","195,006","2,487","76,08","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","681d72d105b58c46eb327dd802d691a7","735","20-40","5,026","4-6","4","2","6,445","208,941","2,261","73,296","65"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","4d96837fc51541aa8dffd8187236f804","675","20-40","4,749","4-6","4","2","7,402","401,087","2,31","125,168","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fa908000ca50173c616cd1f253c2a2d4","435","0-20","4,916","4-6","4","2","7,441","408,947","1,647","90,506","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0804f108937cb5e1cb7fca45e28e3f6","795","20-40","7,612","6-8","4","2","8,187","558,56","6,052","412,893","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a243dff62670628710871e52a6aa08f6","1155","20-40","8,344","8-10","4","2","8,344","590,144","7,228","511,213","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","846140a2d208ddf935095333bb16ce4d","1215","40-60","8,452","8-10","4","2","8,452","611,76","7,702","557,467","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1871d09cd1ae991a7d1a0bece90d40c0","420","0-20","4,223","4-6","4","2","6,129","145,45","1,264","30,009","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f743e8ee944aee591f96b947787cd3f","360","0-20","3,653","2-4","4","2","6,733","266,833","0,791","31,351","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9a2e42bc194f8aa4eb383128ce0c79d0","1215","40-60","8,196","8-10","4","2","8,196","560,467","7,469","510,726","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1d353643c563fcf026aba2f60147f9c6","855","20-40","5,382","4-6","4","2","6,947","309,793","3,298","147,056","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a6e0ac4cbd1a43069678eac61b33ceed","915","20-40","8,693","8-10","4","2","8,693","660,25","4,493","341,221","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7bd962da51a8409762c18489e3dbc27c","1215","40-60","8,207","8-10","4","2","8,207","562,697","7,479","512,758","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5374498afa2ad55e58cc3e4ed6513c1e","1215","40-60","8,041","8-10","4","2","8,041","529,245","7,327","482,275","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e2859ce2c35f3c1c12e80e28410e7f0","735","20-40","6,028","6-8","4","2","7,255","371,558","2,84","145,453","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","752ba0491de193ac6cd1ae2e07463ea3","1155","20-40","7,101","6-8","4","2","7,418","404,29","5,821","317,255","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","515ba2db84be6122c06533783f93c726","300","0-20","5,012","4-6","4","2","6,76","272,186","0,828","33,329","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","20aa30a2b905eb018fd5c79566e5be71","795","20-40","5,664","4-6","4","2","7,368","394,203","3,024","161,783","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e486d028303bdde8f1bd5710d06b8e6c","735","20-40","5,967","4-6","4","2","7,382","396,955","2,731","146,88","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","606438fd12a4b94d25a4c1bb5e4701da","1035","20-40","6,496","6-8","4","2","7,029","326,174","4,889","226,887","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","07db404adddf44d1e9054e0e80dd5f68","1215","40-60","9,373","8-10","4","2","9,373","796,613","8,541","725,914","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b00ffad9c1820d73f791517899e94ee5","960","20-40","6,796","6-8","4","2","7,481","416,949","4,477","249,52","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ba31732d671bcfd8dedf41925a10625a","1215","40-60","7,138","6-8","4","2","7,138","348,109","6,505","317,215","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","931c514afc16ba2bc6f624053de3e75f","180","0-20","2,345","2-4","4","2","6,333","186,549","0,268","7,902","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a9b44e285fb32dda48de7c75d869408a","540","0-20","4,433","4-6","4","2","7,078","335,967","1,414","67,101","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e8c02f38e2edd12908bc033b7192fde2","540","0-20","4,619","4-6","4","2","7,222","364,959","1,442","72,892","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a799a2ec70a6e59f729022fe16575059","735","20-40","5,562","4-6","4","2","6,7","260,143","2,623","101,837","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a0041d3e83d5fbce1904cd15cf5e4255","435","0-20","3,3","2-4","4","2","6,486","217,232","1,435","48,077","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8fae20926288993daefd5501310e3d79","855","20-40","6,352","6-8","4","2","7,374","395,359","3,5","187,674","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","39597416297b2cec0c3484fffe415aa7","735","20-40","4,893","4-6","4","2","6,522","224,506","2,553","87,887","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d0fc8700f3582903940b66793a8bc76d","1215","40-60","8,796","8-10","4","2","8,796","680,894","8,016","620,465","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","26fc63f08d0add798cc761f1ba7390ac","615","20-40","7,422","6-8","4","2","7,422","405,047","6,847","373,656","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2c331bb31f43dd099af2291f88bf3238","75","0-20","0,975","0-2","3","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6377624bb5f69b812fc68560833a0802","1035","20-40","6,36","6-8","3","1","6,769","273,906","4,975","201,321","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8e24859b6f4ae2eb7d94e087fb5505aa","600","0-20","7,83","6-8","2","1","7,83","486,947","7,047","438,253","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a943cdffd49ab263538e85d07063cfe4","660","20-40","7,291","6-8","2","1","7,291","378,745","7,218","374,958","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73b0104329e6fe1416d89e4e98977edb","240","0-20","4,022","4-6","2","1","7,55","430,748","1,208","68,92","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f9050a6b220cda5870aa0e62f460eef2","480","0-20","6,6","6-8","2","1","7,3","380,57","4,672","243,565","65"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","cddc472da4091d7cafe2e7c879496105","420","0-20","6,262","6-8","2","1","7,057","331,826","3,458","162,595","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","133b008877072b19bcd2a6b333343fd2","600","0-20","6,52","6-8","2","1","6,52","224,015","5,868","201,613","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","78388c94b9d0cb7c0384544e0b73cd3d","660","20-40","7,155","6-8","2","1","7,155","351,376","7,083","347,862","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","83b0256bab2e05f053b16e8ce9b2099f","600","0-20","7,73","6-8","2","1","7,73","466,876","6,957","420,188","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1623532bb638297b5e82a0b4ea79abbb","120","0-20","3,233","2-4","2","1","7,7","460,855","0,308","18,434","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ae220e982d20883a4f2eba441dadae58","600","0-20","6,86","6-8","2","1","6,86","292,257","6,174","263,031","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","43428b23f76503bc9760a694b327ee9d","480","0-20","5,67","4-6","2","1","6,975","315,339","4,018","181,635","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0b83d33a9dc2449cc5d9f41f29240dd","0","0-20","0,0","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b000940c1f356113062e5c34145d0127","660","20-40","7,491","6-8","2","1","7,491","418,888","7,416","414,699","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8161ea87bf8ca6cfac9daa2753b14248","420","0-20","5,833","4-6","2","1","6,971","314,622","3,416","154,165","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","60071b81a639770b68d052c974cbf684","960","20-40","6,03","6-8","2","1","7,938","508,524","3,81","244,091","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2efb0b11d1ab462831920ff10f1a8b60","300","0-20","4,04","4-6","2","1","7,74","468,883","1,742","105,499","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e6b56460369702241b9d10b3a52eb452","480","0-20","6,9","6-8","2","1","7,538","428,239","4,824","274,073","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","68ad131cdbf70c757e6474144e5c8d88","0","0-20","0,3","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","54ec9a7d5ce29b3b2cb2e3a383670a94","540","0-20","6,69","6-8","2","1","6,989","318,126","5,095","231,914","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e7e61cdf0756af7d5345bc08c403efb","540","0-20","6,9","6-8","2","1","7,444","409,562","5,427","298,57","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ba55cf0eb4b5b1c98a8b13e7adc2dde1","240","0-20","3,45","2-4","2","1","7,125","345,445","1,026","49,744","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","768d9faaeb61abbe91305704cb7c40c5","60","0-20","1,322","0-2","2","1","8,0","521,068","0,08","5,211","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8a122510eef2471864d6a823239494b8","660","20-40","7,218","6-8","2","1","7,218","364,148","7,146","360,507","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","16e80c797e57dd2ea618da4ffbd052bb","180","0-20","4,86","4-6","2","1","7,0","320,356","2,268","103,795","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","82cb364995cbd2a41d1b2b74f3e92a64","420","0-20","6,611","6-8","2","1","7,629","446,518","3,738","218,794","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","466576604aefe35522d64f8bf4b04ed0","120","0-20","5,0","4-6","2","1","7,6","440,784","1,094","63,473","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","65c9a7f7e40afe4c6db3f1023b485c64","0","0-20","0,48","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e287526812315f45bb1cace87f43ba41","600","0-20","6,836","6-8","2","1","7,22","364,513","5,907","298,238","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08197cf53d2d83f03acaa75ab6b2e5dd","540","0-20","6,95","6-8","2","1","7,367","393,951","5,37","287,19","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fec0703fdbd250791312c63fbccf8924","660","20-40","7,175","6-8","2","1","7,582","437,134","6,881","396,699","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cde5677d5d4439e3d353d17f5d07eb99","0","0-20","0,0","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","126a36b6790949d56bab6bf4a9f17a6c","600","0-20","7,5","6-8","2","1","7,5","420,712","6,75","378,641","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","dcc221a04d4d34065be659237669ddd1","660","20-40","8,018","8-10","2","1","8,018","524,718","7,938","519,47","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8d10b2cfb767664507fd4831ea57bae5","0","0-20","0,0","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b5aae94b099fbe1035bda327549cddc4","660","20-40","8,309","8-10","2","1","8,309","583,106","8,226","577,275","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8df252bfae741e2e2f9202257593f17b","0","0-20","0,0","0-2","2","1","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","57b055b0da938f64bbec079a83cb9414","480","0-20","6,37","6-8","2","1","7,4","400,641","4,262","230,769","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","937fc6ae706f82fa0bb7e4ce64967cec","540","0-20","7,7","6-8","2","1","8,311","583,512","6,059","425,38","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","94bbb143e9c6b33112f679d5a75b9959","300","0-20","5,267","4-6","2","1","7,72","464,869","1,93","116,217","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","97e3853e5cc16f07874eed8850daf67c","360","0-20","5,167","4-6","2","1","7,033","327,047","2,532","117,737","65"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","c9cc176e2851cf64f2b37aeddb7ef7de","420","0-20","5,71","4-6","2","1","7,9","500,997","3,484","220,94","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e4841a27cbfdd753164b02ed076e8384","660","20-40","7,673","6-8","2","1","7,673","455,381","7,596","450,827","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0809c8d7a9bec94557e6d627ceea29a1","300","0-20","7,46","6-8","1","0","7,46","412,684","6,714","371,416","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0633d432a8ec25248d21c2936c91aa5e","240","0-20","7,92","6-8","1","0","9,2","761,922","5,299","438,867","65"
"13304200","CIÊNCIAS ECONÔMICAS - N","16d4b20a54c369b5598c7bef2cce8126","2355","80-100","7,352","6-8","15","7","8,505","626,263","3,052","224,727","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9392d1b1aad0ea6047d24807276f58b0","2775","80-100","5,635","4-6","15","7","7,311","393,893","2,251","121,291","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","3f765e6b04dab3e623c686833c926c2b","2430","80-100","4,531","4-6","15","7","7,048","342,768","0,999","48,579","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d456aa60c7e88781a76e763213ee0b2b","1335","40-60","6,344","6-8","13","6","7,567","443,769","2,664","156,226","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6a7520bab1ea4d2d081faa5dbebad540","2775","80-100","6,613","6-8","13","6","7,828","494,498","4,033","254,736","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","270b7fa21b66764e6c93b4057bf6d372","1890","60-80","5,713","4-6","13","6","7,104","353,584","2,383","118,628","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","6e4c7a315c06b27a1117fd42b03577fc","2295","80-100","6,974","6-8","13","6","7,64","457,868","3,322","199,094","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ffdd340e6a40c741308f73790ff5b777","855","20-40","3,373","2-4","13","6","6,879","309,796","0,529","23,829","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1c3707e28e68a410d70b475abe7c6f7a","2100","60-80","6,016","6-8","13","6","6,806","295,684","2,851","123,833","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","e4a32c620c876ab516f7dfa036a788b1","2550","80-100","6,245","6-8","13","6","7,238","379,597","3,378","177,145","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","2a06c5168279f576ae515e91aa4e69d7","2235","80-100","6,297","6-8","13","6","7,408","412,758","3,495","194,725","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","92072da90b4c7287d31909890e61205d","2790","80-100","7,059","6-8","11","5","7,259","383,675","4,887","258,323","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","59398fbe19c80d89327e00a5bee29b79","2310","80-100","5,602","4-6","11","5","6,867","307,448","3,169","141,902","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","a892be95a9475921f352468dd0d6fa9f","1350","40-60","4,27","4-6","11","5","7,121","356,92","1,473","73,827","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","dc615e18475ab268d41518b1b6ae1500","1770","40-60","6,752","6-8","11","5","7,142","361,057","4,25","214,844","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","9476aa7db14397a8464555141580ac71","1935","60-80","6,022","6-8","11","5","6,967","327,016","3,118","146,366","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","18e716e2e5cfe1928b6aee51372954a3","2775","80-100","8,097","8-10","11","5","8,214","569,497","7,146","495,506","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","98a784c07f083533747745823e74121b","1095","20-40","4,359","4-6","11","5","7,189","370,139","1,109","57,107","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","b4e7550c99adbca86c0f7225dbe47192","1335","40-60","7,377","6-8","10","5","7,905","509,404","4,906","316,189","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","31cb184db103a8d29946f4d7a5cbcefe","2745","80-100","8,709","8-10","9","4","8,709","665,904","7,49","572,718","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","bc9239f0f3d1df42d62af861efde132d","915","20-40","5,375","4-6","9","4","7,713","472,121","1,752","107,25","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","134a5578b1a4b8dacae8711426a64eba","1470","40-60","5,793","4-6","9","4","7,215","375,25","2,873","149,415","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","87a8c4f8192f1008d94fabe72f2b8e7e","2730","80-100","9,181","8-10","9","4","9,181","757,827","8,029","662,701","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","1bc1fa513198db80bef0e83b50d76756","1635","40-60","6,265","6-8","9","4","8,457","616,855","3,648","266,117","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ece1975eb44f6dd8fb2152e132bf38bb","2715","80-100","9,332","8-10","9","4","9,332","787,079","7,936","669,372","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","ed27cbf8f21ecaf3bdb07179a2fa1612","2070","60-80","6,231","6-8","9","4","7,368","404,986","4,586","252,044","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","0d83001ecb8368bb2bbadda637c03fda","2775","80-100","7,654","6-8","9","4","7,654","460,628","6,804","409,447","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d049675418b474c3a1aa6ed616cf52c4","2370","80-100","7,216","6-8","9","4","7,485","427,817","5,409","309,129","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","8968f453cba0177f31dcb48fd2621b40","1335","40-60","5,259","4-6","9","4","7,142","360,902","2,363","119,411","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","836ebcc4473ac8e56331bfde0e2c1ac7","1590","40-60","6,11","6-8","9","4","8,315","589,264","3,531","250,226","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","59df0611d74f21c7be2d0ebd8a4bf64b","1650","40-60","6,682","6-8","9","4","7,574","444,979","3,585","210,651","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","37abe4524ae5eaf530d536d1d3fb6445","1935","60-80","7,533","6-8","9","4","8,329","592,002","5,32","378,094","46"
"Cód. Curso","Curso","aabf84991fba5b7a0c1099e2c1744936","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304200","CIÊNCIAS ECONÔMICAS - N","d8938385e66e5111975848d4aa0b23c9","2775","80-100","7,613","6-8","9","4","7,613","452,634","6,767","402,341","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","525c58fa7f44ae50242aec0daab6ed25","2535","80-100","6,876","6-8","9","4","7,527","435,831","5,583","323,293","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","d554077e1b85177fd59843c7ad21b748","2805","80-100","7,667","6-8","9","4","7,667","463,221","6,889","416,204","46"
"13304200","CIÊNCIAS ECONÔMICAS - N","7fd56731424529bd2cefbbbd3cb407a0","1770","40-60","7,048","6-8","9","4","7,384","408,057","4,943","273,163","46"
