"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","081684509ec24ec9e54e6e6596d2df4f","957","20-40","8,975","8-10","9","4","8,971","651,075","3,099","224,919","199"
"13301100","ADMINISTRAÇÃO - D","027e251eb02f1c98061d22a2809ee051","2745","80-100","6,808","6-8","9","4","7,684","417,002","5,237","284,207","199"
"13301100","ADMINISTRAÇÃO - D","6f6ea083d56928ccae4252e7e59538f6","120","0-20","1,057","0-2","9","4","7,0","292,67","0,029","1,208","199"
"13301100","ADMINISTRAÇÃO - D","70cc443ce81338ff2a7865c3cc4f2c0d","1305","40-60","7,179","6-8","9","4","7,779","434,386","2,25","125,664","199"
"13301100","ADMINISTRAÇÃO - D","5ffb6f0a55e96857603261319e9442f7","450","0-20","3,748","2-4","9","4","7,347","355,71","0,536","25,936","199"
"13301100","ADMINISTRAÇÃO - D","f2fc127e77cd4fc06cbfd24d88d9900d","1365","40-60","5,093","4-6","9","4","7,656","411,97","1,89","101,688","199"
"13301100","ADMINISTRAÇÃO - D","95b965a2f26e5f0dd96f9a496147eea4","1905","60-80","4,906","4-6","9","4","6,709","239,69","2,202","78,678","199"
"13301100","ADMINISTRAÇÃO - D","4a7edc432257476412d32addeec4f249","3105","80-100","5,391","4-6","9","4","7,9","456,333","0,037","2,165","199"
"13301100","ADMINISTRAÇÃO - D","f2a8c716c60c06263176671736fee7d3","2910","80-100","4,767","4-6","9","4","","","","","199"
"13301100","ADMINISTRAÇÃO - D","a48acf3253b72c76f2d00294555e708c","3165","80-100","6,629","6-8","9","4","","","","","199"
"13301100","ADMINISTRAÇÃO - D","44b5d859649cac48555195b9380e2b06","945","20-40","8,784","8-10","8","4","8,784","617,109","2,623","184,255","199"
"13301100","ADMINISTRAÇÃO - D","21e196200c66448b601840aca67000cf","315","0-20","4,234","4-6","8","4","7,867","450,271","0,359","20,57","199"
"13301100","ADMINISTRAÇÃO - D","e5eb9224f80d37bba3123e0eb0955898","1530","40-60","5,111","4-6","8","4","7,192","327,613","2,649","120,665","199"
"13301100","ADMINISTRAÇÃO - D","9c63375677d39b5e8006327e96438f00","2205","60-80","7,09","6-8","8","4","7,668","414,198","4,539","245,197","199"
"13301100","ADMINISTRAÇÃO - D","3275b1bc6863dda0fa075fc35775e97a","120","0-20","1,19","0-2","8","4","","","","","199"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","499a73660a9b1f19efbe819191e2941b","1974","60-80","6,659","6-8","7","3","7,915","458,978","0,664","38,503","199"
"13301100","ADMINISTRAÇÃO - D","455515e23bc07b303f833ec90b741938","1125","20-40","6,292","6-8","7","3","8,167","504,874","2,286","141,305","199"
"13301100","ADMINISTRAÇÃO - D","4313e7a369d40d5d227a8c3fac4d5be3","945","20-40","5,192","4-6","7","3","7,163","322,4","1,439","64,774","199"
"13301100","ADMINISTRAÇÃO - D","77ef9a4b89377694dfc5b324ba41eef8","390","0-20","4,429","4-6","7","3","7,031","298,265","0,546","23,166","199"
"13301100","ADMINISTRAÇÃO - D","db1ea3406e24dde85c304e4967c50936","1485","40-60","5,839","4-6","7","3","7,179","325,182","2,459","111,372","199"
"13301100","ADMINISTRAÇÃO - D","8e24ed823cb52b0984e3256879bb4ad9","945","20-40","4,933","4-6","7","3","8,137","499,341","1,388","85,196","199"
"13301100","ADMINISTRAÇÃO - D","77871a6326ebd547fbc586b4088829e7","1305","40-60","4,389","4-6","7","3","7,102","311,231","1,928","84,499","199"
"13301100","ADMINISTRAÇÃO - D","2e9e05d4d513a4c196b57196840d437c","1545","40-60","5,988","4-6","7","3","7,178","324,979","2,884","130,588","199"
"13301100","ADMINISTRAÇÃO - D","4d4546e0fb8d3026b0a7cba696e6f796","2085","60-80","7,104","6-8","7","3","7,686","417,347","5,058","274,687","199"
"13301100","ADMINISTRAÇÃO - D","bfd14ca23e79dce0c18bfde0fccf8496","1185","20-40","4,455","4-6","7","3","6,329","170,671","1,496","40,345","199"
"13301100","ADMINISTRAÇÃO - D","c5e2d646ca377743608f5aba4c4b6141","1305","40-60","5,556","4-6","7","3","7,547","392,163","2,456","127,598","199"
"13301100","ADMINISTRAÇÃO - D","8925a66e855df3b192243a82692f48c4","255","0-20","4,036","4-6","7","3","7,724","424,242","0,142","7,813","199"
"13301100","ADMINISTRAÇÃO - D","92dc169adc7e493641244f3ebad5c64b","2880","80-100","7,898","6-8","7","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","3b5840b44bf6f90084862e78f2ffd386","3297","80-100","7,552","6-8","7","3","8,8","619,996","0,607","42,74","199"
"13301100","ADMINISTRAÇÃO - D","4cf3344bb730c0db7e91597d967276e6","1005","20-40","9,292","8-10","6","3","9,292","709,508","3,071","234,481","199"
"13301100","ADMINISTRAÇÃO - D","571da3d4285a98ea7ffbaac5f72769b3","1605","40-60","8,661","8-10","6","3","8,661","594,707","4,934","338,784","199"
"13301100","ADMINISTRAÇÃO - D","f183a0fb939aae2ea6054d4925835c2c","1605","40-60","6,566","6-8","6","3","7,896","455,653","4,232","244,188","199"
"13301100","ADMINISTRAÇÃO - D","516472605085e8fd03514da24a999135","1065","20-40","6,002","6-8","6","3","7,277","343,126","2,342","110,406","199"
"13301100","ADMINISTRAÇÃO - D","d30e545208cc74c978698496ebfd0ae7","300","0-20","4,595","4-6","6","3","8,5","565,441","1,742","115,884","199"
"13301100","ADMINISTRAÇÃO - D","6c4e4a75941ab75e036d75524fbe0ff3","570","0-20","5,405","4-6","6","3","7,823","442,359","1,557","88,068","199"
"13301100","ADMINISTRAÇÃO - D","8286c283c51fccf06dd12e6a4d871995","1365","40-60","7,066","6-8","6","3","7,765","431,753","4,734","263,22","199"
"13301100","ADMINISTRAÇÃO - D","6f49c9bc723eabdb2a2432bef450e77f","1491","40-60","7,103","6-8","6","3","7,921","460,095","1,54","89,456","199"
"13301100","ADMINISTRAÇÃO - D","ec57e248ed105fe7becfd3506fa82a85","2043","60-80","8,163","8-10","6","3","8,083","489,523","6,486","392,856","199"
"13301100","ADMINISTRAÇÃO - D","38d2d879295fe331f7627b5521d7912e","1545","40-60","7,338","6-8","6","3","7,784","435,182","5,445","304,428","199"
"13301100","ADMINISTRAÇÃO - D","929074fbe0012887f72462e0d3afbe0a","1020","20-40","5,857","4-6","6","3","7,533","389,655","0,201","10,378","199"
"13301100","ADMINISTRAÇÃO - D","2dc41c95a0556f054f66c0f2b70b07bf","1005","20-40","6,49","6-8","6","3","8,099","492,485","2,321","141,112","199"
"13301100","ADMINISTRAÇÃO - D","2c9d7112558697213c9124ef237a0052","150","0-20","6,571","6-8","6","3","7,84","445,422","0,32","18,159","199"
"13301100","ADMINISTRAÇÃO - D","2dfdbeb99ea82cd246b7b202bcab6aca","1635","40-60","6,418","6-8","6","3","7,467","377,588","4,279","216,399","199"
"13301100","ADMINISTRAÇÃO - D","46c2e1bf262fcd4894fbdc7e152231e7","2895","80-100","6,678","6-8","6","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","45f9fc73c4ae03486e4e89b44b9c6d5b","2865","80-100","7,369","6-8","6","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f5b4324cda8393f224851e60429536ed","2865","80-100","7,238","6-8","6","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4f4819308da88ff07e7631095c128521","2865","80-100","7,288","6-8","6","3","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f2bd92f846e46feaf4d4bfb97765b537","1605","40-60","7,296","6-8","5","2","7,879","452,424","5,561","319,334","199"
"13301100","ADMINISTRAÇÃO - D","bc31b4b8570dfd031b2aeffaf2198e47","270","0-20","8,033","8-10","5","2","8,033","480,579","0,7","41,87","199"
"13301100","ADMINISTRAÇÃO - D","36801edb272e4d8bede51b4dded50440","555","0-20","5,303","4-6","5","2","7,949","465,179","0,982","57,489","199"
"13301100","ADMINISTRAÇÃO - D","0a93f2b85b6de64f1909b121bc46cbb9","1485","40-60","6,104","6-8","5","2","6,998","292,302","4,228","176,618","199"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","8cccedbacdb16534e6b5770e4ce1ca76","870","20-40","4,643","4-6","5","2","6,641","227,455","1,729","59,206","199"
"13301100","ADMINISTRAÇÃO - D","c729aacb3824160b4aa1f09c967ecb5e","285","0-20","3,063","2-4","5","2","5,5","19,898","0,492","1,78","199"
"13301100","ADMINISTRAÇÃO - D","f3b9fc85b03b2cc549b79223448b25aa","0","0-20","0,0","0-2","5","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","43856d8b766e2b6237ecafc71f3be109","135","0-20","1,344","0-2","5","2","6,589","217,91","0,064","2,125","199"
"13301100","ADMINISTRAÇÃO - D","2b542e190f7333b3f46719155b0c3ebc","825","20-40","4,023","4-6","5","2","6,26","158,036","1,294","32,659","199"
"13301100","ADMINISTRAÇÃO - D","71724358de0b09125a1399954c8d9178","240","0-20","1,89","0-2","5","2","6,35","174,469","0,12","3,288","199"
"13301100","ADMINISTRAÇÃO - D","a24e213174679c47895cb6b3bd4bff4f","1005","20-40","7,387","6-8","5","2","8,149","501,659","3,342","205,739","199"
"13301100","ADMINISTRAÇÃO - D","b6ed9fa686bf6d9df65d339e7909ffa9","1695","40-60","8,28","8-10","5","2","8,28","525,37","6,971","442,346","199"
"13301100","ADMINISTRAÇÃO - D","4f9e4383b46c5d9d2f63940f33591663","0","0-20","0,0","0-2","5","2","","","","",""
"13301100","ADMINISTRAÇÃO - D","4030893feda3cb7c0ea5065d575f469d","825","20-40","4,767","4-6","5","2","7,095","309,863","1,713","74,818","199"
"13301100","ADMINISTRAÇÃO - D","78ec2f448affb0b9c2d598087a56382f","1185","20-40","4,904","4-6","5","2","6,47","196,221","2,573","78,035","199"
"13301100","ADMINISTRAÇÃO - D","0712529bc258bb12c6a4b7587a1ca69f","525","0-20","3,484","2-4","5","2","7,234","335,274","0,707","32,783","199"
"13301100","ADMINISTRAÇÃO - D","969095c4ec44834a47233884616b0236","240","0-20","2,196","2-4","5","2","6,35","174,469","0,227","6,226","199"
"13301100","ADMINISTRAÇÃO - D","969fb7f99a1f0422ba82514098774137","195","0-20","2,561","2-4","5","2","6,754","247,907","0,115","4,236","199"
"13301100","ADMINISTRAÇÃO - D","501f1d01ce4521b42a65b86533f986a7","1805","40-60","7,061","6-8","5","2","7,329","352,584","4,87","234,266","199"
"13301100","ADMINISTRAÇÃO - D","e033babec009091c6cafb2774c555e12","255","0-20","7,488","6-8","4","2","7,488","381,454","0,707","36,032","199"
"13301100","ADMINISTRAÇÃO - D","7724956aa230b0623a09ca1f3504e4a3","585","0-20","8,662","8-10","4","2","8,662","594,817","6,404","439,77","199"
"13301100","ADMINISTRAÇÃO - D","82a5e00434baf16b97a240276553c616","1005","20-40","5,478","4-6","4","2","7,033","298,641","3,15","133,759","199"
"13301100","ADMINISTRAÇÃO - D","40faf4a50bcc5d44d86a0b6270ae91a8","705","20-40","6,318","6-8","4","2","7,394","364,248","3,499","172,356","199"
"13301100","ADMINISTRAÇÃO - D","f363a882961fe6f82262305caf6242ea","1245","20-40","6,321","6-8","4","2","6,834","262,435","4,904","188,314","199"
"13301100","ADMINISTRAÇÃO - D","ff8996f9dabb9b868369d4c1146c5c68","60","0-20","2,23","2-4","4","2","5,3","-16,471","0,04","-0,125","199"
"13301100","ADMINISTRAÇÃO - D","3995f38da59e0b8dba2864bd461b6c0a","120","0-20","2,523","2-4","4","2","6,0","110,822","0,062","1,139","199"
"13301100","ADMINISTRAÇÃO - D","e5a4af13dc54f26ec7b3e4009fb920fb","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","ae754461306a3532ccf840a0e3f9c669","465","0-20","8,113","8-10","4","2","8,113","495,049","2,096","127,926","199"
"13301100","ADMINISTRAÇÃO - D","842ced75beea38069f0024407a61a4cb","1365","40-60","7,528","6-8","4","2","7,653","411,37","6,068","326,158","199"
"13301100","ADMINISTRAÇÃO - D","d9737538a44d135e08a4168c38568668","570","0-20","3,13","2-4","4","2","7,673","415,004","0,414","22,399","199"
"13301100","ADMINISTRAÇÃO - D","f95268b34a6423ff3a677e99c3a2fb2e","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","488db976fa1ed8fd551fc781e61a482a","1005","20-40","6,086","6-8","4","2","7,539","390,65","3,525","182,66","199"
"13301100","ADMINISTRAÇÃO - D","8937fb0a31f6ec35b0926922bdec8070","255","0-20","4,663","4-6","4","2","7,506","384,663","0,465","23,813","199"
"13301100","ADMINISTRAÇÃO - D","f0151c622252e76893630795a8990293","1005","20-40","5,759","4-6","4","2","6,979","288,87","3,413","141,28","199"
"13301100","ADMINISTRAÇÃO - D","a8efe7eaabe14baa431ce8aada648368","705","20-40","5,592","4-6","4","2","7,547","392,052","2,133","110,825","199"
"13301100","ADMINISTRAÇÃO - D","268a5927beed7450f06a90ae5bf00ae0","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4c5dacd6449e54161b887d796d86c15a","330","0-20","8,58","8-10","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","022bee0ffd949014a596af7efe0bbfd1","870","20-40","6,103","6-8","4","2","6,903","275,112","2,822","112,465","199"
"13301100","ADMINISTRAÇÃO - D","7ecc815ed1da10175b862379d39607ed","0","0-20","0,0","0-2","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8cb3c721f050e51fa9be75f7eb7b74d5","435","0-20","3,002","2-4","4","2","7,0","292,67","0,016","0,653","199"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","ac7693998fd963c057c64f2fa37141d6","690","20-40","6,648","6-8","4","2","7,422","369,362","2,097","104,341","199"
"13301100","ADMINISTRAÇÃO - D","d869397a53205b521f80f7b65f7f5ff9","1305","40-60","6,537","6-8","4","2","7,046","301,031","5,321","227,338","199"
"13301100","ADMINISTRAÇÃO - D","8a5a127f4e2d6e1d28023c12de046aad","2865","80-100","7,678","6-8","4","2","","","","","199"
"13301100","ADMINISTRAÇÃO - D","cb2e467841a943aaa5fa849938dcf911","2955","80-100","7,319","6-8","4","2","7,0","292,67","0,029","1,233","199"
"13301100","ADMINISTRAÇÃO - D","78675fbe673fbb2617834e8ead63497d","2985","80-100","7,507","6-8","4","2","8,5","565,441","0,258","17,151","199"
"13301100","ADMINISTRAÇÃO - D","e5d88ee99baf05151d44ad1ebf87734c","490","0-20","4,201","4-6","3","1","5,6","38,083","0,612","4,162","199"
"13301100","ADMINISTRAÇÃO - D","be87abd37297ff73f0c92ebbb92816c2","240","0-20","4,953","4-6","3","1","8,225","515,433","0,783","49,048","199"
"13301100","ADMINISTRAÇÃO - D","9e14a88fe4d8801ba84395f70b9fff6e","705","20-40","5,084","4-6","3","1","6,453","193,234","2,402","71,929","199"
"13301100","ADMINISTRAÇÃO - D","49718bada2f20d92530fe3c39759389d","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","82704a8a9ea6259d3424614d5cfee52f","1125","20-40","7,801","6-8","3","1","7,801","438,39","7,395","415,536","199"
"13301100","ADMINISTRAÇÃO - D","0e47b12561f4febc2d12cb7a2804afd6","1167","20-40","7,875","6-8","3","1","8,22","514,524","1,51","94,516","199"
"13301100","ADMINISTRAÇÃO - D","9173fb99e9c233adf79454246f9b2f92","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","63381d4b535be9a47e0d68711b4707a8","405","0-20","4,037","4-6","3","1","7,5","383,594","0,076","3,91","199"
"13301100","ADMINISTRAÇÃO - D","696334abee70fad2f68b7f0db84a9264","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","8eab6a32bce893b43ce9357913165c5c","60","0-20","0,741","0-2","3","1","5,0","-71,026","0,112","-1,596","199"
"13301100","ADMINISTRAÇÃO - D","f800307d8bacb28e859b15f3b9704b58","210","0-20","1,505","0-2","3","1","5,971","105,626","0,235","4,153","199"
"13301100","ADMINISTRAÇÃO - D","bb2dcd500fc533a36c6f90004878c3e4","0","0-20","0,522","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","bc1550e05913b2a1931a7a33e4d2d3e2","1077","20-40","6,272","6-8","3","1","6,602","220,219","4,664","155,584","199"
"13301100","ADMINISTRAÇÃO - D","6857ff7db82558410979fff2a8076ccc","645","20-40","4,481","4-6","3","1","7,112","312,969","2,187","96,23","199"
"13301100","ADMINISTRAÇÃO - D","be2c1409283f611f62089ac882c5fbd5","450","0-20","3,467","2-4","3","1","7,28","343,587","1,166","55,044","199"
"13301100","ADMINISTRAÇÃO - D","aecac4f324d4c3463fad4bead56384eb","2430","60-80","6,526","6-8","3","1","7,1","310,854","0,897","39,287","199"
"13301100","ADMINISTRAÇÃO - D","08ab7d7761ef2e66a5a2071d6c154d30","525","0-20","3,513","2-4","3","1","5,777","70,296","1,26","15,328","199"
"13301100","ADMINISTRAÇÃO - D","3d45b767c36c6f15211fc59115ee4f58","825","20-40","6,07","6-8","3","1","7,336","353,837","3,643","175,681","199"
"13301100","ADMINISTRAÇÃO - D","7d96ab94639bd0764523c5ceb693a053","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","f1b9217c786e86010cb97ec9f7ba0d93","0","0-20","0,0","0-2","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7b62bb20d350a56220706709244f9637","705","20-40","5,756","4-6","3","1","7,081","307,372","3,351","145,444","199"
"13301100","ADMINISTRAÇÃO - D","32c1cd7e33638503d0cab203e86e8039","2910","80-100","6,013","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1e475cc7048e12eb67badfe71216f688","3240","80-100","7,119","6-8","3","1","8,225","515,433","0,936","58,627","199"
"13301100","ADMINISTRAÇÃO - D","3c33cff34d98a6946e1d7ac51185d497","2865","80-100","7,969","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","4bed948d4404e4f4e4f75dd0afb7bb36","2985","80-100","8,185","8-10","3","1","8,7","601,811","0,22","15,212","199"
"13301100","ADMINISTRAÇÃO - D","10be945b233a55fd33dcbbd6ffc5fb83","2925","80-100","7,452","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","58daa6c8fb9c43002e50bf1beaad9845","3345","80-100","8,475","8-10","3","1","8,625","588,172","0,981","66,901","199"
"13301100","ADMINISTRAÇÃO - D","e929ef90109fa223d2ec5ed0bd01b531","2850","80-100","7,577","6-8","3","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","721b0d26da01a2de4bb0af39ce59f7c3","3030","80-100","7,627","6-8","3","1","8,0","474,517","0,096","5,681","199"
"13301100","ADMINISTRAÇÃO - D","1d3cf16bf131b4d683647eda0dd04694","741","20-40","5,163","4-6","2","1","5,843","82,359","1,429","20,145","199"
"13301100","ADMINISTRAÇÃO - D","e3e722f12867e0017d5f4e6ee465620c","485","0-20","6,691","6-8","2","1","7,581","398,411","2,328","122,356","199"
"Cód. Curso","Curso","5f4b627ac391c8fbd0851dc09769c7f2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301100","ADMINISTRAÇÃO - D","62e6954bd757e1f4ee716007d703baf7","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","1aa814e840869dcff20ae69a0ffa79a8","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","e157409d1c9cfa65d65813cd14da3994","645","20-40","7,202","6-8","2","1","7,547","392,052","5,628","292,388","199"
"13301100","ADMINISTRAÇÃO - D","d0648f5b949b8b51bb341d9b182da9d2","0","0-20","0,771","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","c5df8016447fe9ab0c1ce341c83b510b","525","0-20","6,667","6-8","2","1","7,371","360,213","4,389","214,491","199"
"13301100","ADMINISTRAÇÃO - D","b7d624efd0ee3d473f8b953f6c706f8a","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","74a59c62a631ca39cf867a24b664768d","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","802e2145aeced84862b0510bcbd083f8","765","20-40","8,567","8-10","2","1","8,567","577,564","8,282","558,404","199"
"13301100","ADMINISTRAÇÃO - D","ed39fabcd59b06d28d84c4cfec5c5964","300","0-20","5,543","4-6","2","1","7,76","430,874","1,839","102,103","199"
"13301100","ADMINISTRAÇÃO - D","624191f3bf95fd7c9415901a42268600","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","0fa83951ffda798d371e72537ab107e1","315","0-20","6,383","6-8","2","1","6,167","141,13","0,557","12,748","199"
"13301100","ADMINISTRAÇÃO - D","7882f63479fdbcea33f80d071ca687b9","120","0-20","7,45","6-8","2","1","7,45","374,501","0,452","22,719","199"
"13301100","ADMINISTRAÇÃO - D","e59d852a473fe049f71879f216cf2dfa","180","0-20","3,727","2-4","2","1","6,533","207,807","0,51","16,208","199"
"13301100","ADMINISTRAÇÃO - D","95fe6cb8495c65634d8224a712b85d35","765","20-40","8,273","8-10","2","1","8,273","524,08","7,998","506,693","199"
"13301100","ADMINISTRAÇÃO - D","480933190ed1eade609785927f509d9f","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","d84c7e4c797ced9954c1315adbbc5b6c","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7d3bc97cb60b2f994481c27bcef26611","285","0-20","7,774","6-8","2","1","7,5","383,594","4,265","218,157","199"
"13301100","ADMINISTRAÇÃO - D","8cf54d9a40b7515f029c88359cecdb05","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7ec011ca60781174928af56891563d8f","585","0-20","7,016","6-8","2","1","7,443","373,202","4,02","201,553","199"
"13301100","ADMINISTRAÇÃO - D","ba6d06bf092ee754b821990fb81e9c17","765","20-40","8,506","8-10","2","1","8,506","566,511","8,224","547,717","199"
"13301100","ADMINISTRAÇÃO - D","92dc54b6119df9cfaf20aa78375b0eb3","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7cb4e7277d2af7cf88d1e2c05d998a28","705","20-40","6,949","6-8","2","1","6,949","283,384","6,191","252,494","199"
"13301100","ADMINISTRAÇÃO - D","aa40924ceb730c8e1bf8414308efae62","195","0-20","9,1","8-10","2","1","9,1","674,55","3,069","227,486","199"
"13301100","ADMINISTRAÇÃO - D","47081e19538cf95e78f872f938135c10","0","0-20","0,0","0-2","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","46d0bc4aaf4450dced26520b5db4fa22","255","0-20","3,405","2-4","2","1","6,694","237,046","0,692","24,504","199"
"13301100","ADMINISTRAÇÃO - D","76714547919788209040b559ef61ae98","585","0-20","6,106","6-8","2","1","7,113","313,186","4,364","192,137","199"
"13301100","ADMINISTRAÇÃO - D","2389a9da649e549104b6e72f24007c52","636","20-40","8,02","8-10","2","1","8,436","553,869","2,58","169,398","199"
"13301100","ADMINISTRAÇÃO - D","52e13dd759eb375f10f1f3a287bbe881","3120","80-100","7,612","6-8","2","1","","","","","199"
"13301100","ADMINISTRAÇÃO - D","7f703342c1973e0794f1c0f3be575d70","3150","80-100","7,566","6-8","2","1","8,586","581,028","1,772","119,938","199"
"13301100","ADMINISTRAÇÃO - D","221006423c56c6307b2968659a25c024","2925","80-100","8,331","8-10","2","1","","","","",""
"13301100","ADMINISTRAÇÃO - D","ce624aee789c1d970de7ee820702770f","3135","80-100","7,661","6-8","2","1","8,6","583,626","1,452","98,57","199"
