"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","4142d3c1ecaee5997ed5b330c6dc5800","1140","20-40","8,207","8-10","3","1","8,207","605,853","8,663","639,512","69"
"41403100","ENGENHARIA FLORESTAL - D","d82d91f909d7d10e663fa6ec64065242","1140","20-40","7,068","6-8","3","1","7,068","387,159","7,461","408,668","69"
"41403100","ENGENHARIA FLORESTAL - D","78430a70246322bc36fc93c15b532503","1140","20-40","8,838","8-10","3","1","8,838","727,209","9,329","767,61","69"
"41403100","ENGENHARIA FLORESTAL - D","809a5126303007c8f3d5229324c7f76f","720","0-20","6,149","6-8","3","1","7,506","471,287","3,585","225,092","69"
"41403100","ENGENHARIA FLORESTAL - D","9e36fcf94ab9d3036bb3b394192918b5","3150","80-100","7,01","6-8","3","1","7,172","407,062","3,629","205,961","69"
"41403100","ENGENHARIA FLORESTAL - D","296ff3cbd3055728134c29de5db25f2e","1140","20-40","8,288","8-10","3","1","8,288","621,528","8,749","656,058","69"
"41403100","ENGENHARIA FLORESTAL - D","ef2cb3ad3d8c498af1045094282cebc2","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","fefd09be54edb7157914b9ef6cdd2048","150","0-20","2,917","2-4","3","1","8,12","589,217","0,325","23,559","69"
"41403100","ENGENHARIA FLORESTAL - D","e91f05f276e627f3c62c024808608793","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","d2bf713c95b8924847e5e5db5d5cdb91","0","0-20","0,0","0-2","3","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","c5aa4c931e3913fbfc17a97c76b7b952","480","0-20","4,255","4-6","3","1","7,809","529,531","1,324","89,79","69"
"41403100","ENGENHARIA FLORESTAL - D","4529620f3c0b5fa60fe02e6bb40b5b12","600","0-20","5,469","4-6","3","1","6,962","366,807","2,496","131,472","69"
"41403100","ENGENHARIA FLORESTAL - D","ff797a218ce1373df805d0acbc2472ec","1140","20-40","7,571","6-8","3","1","7,571","483,739","7,992","510,613","69"
"41403100","ENGENHARIA FLORESTAL - D","9c122e27ab5ded1bc93ec73bc2cb8326","480","0-20","5,139","4-6","3","1","7,853","537,938","1,619","110,879","69"
"41403100","ENGENHARIA FLORESTAL - D","9d51fe335075dc0048f0b2e754a7096c","480","0-20","3,785","2-4","3","1","7,138","400,433","1,125","63,118","69"
"41403100","ENGENHARIA FLORESTAL - D","08ef12613d025be6c87582698353fd23","555","0-20","4,957","4-6","3","1","7,103","393,746","1,54","85,379","69"
"41403100","ENGENHARIA FLORESTAL - D","5aa04d0a7029f3b1ad8ce0851f90994f","315","0-20","3,338","2-4","3","1","8,181","600,929","0,563","41,375","69"
"41403100","ENGENHARIA FLORESTAL - D","8782425ab2e6d843a6fdd7233721e6f4","90","0-20","1,993","0-2","3","1","8,467","655,828","0,167","12,902","69"
"41403100","ENGENHARIA FLORESTAL - D","5be41bf9c42d6c0ab02a82c31143e243","990","20-40","6,452","6-8","3","1","6,6","297,154","5,624","253,208","69"
"41403100","ENGENHARIA FLORESTAL - D","9264dc4640063d2f1a1020a3af9aa6c7","975","20-40","6,288","6-8","3","1","6,723","320,802","5,331","254,39","69"
"41403100","ENGENHARIA FLORESTAL - D","d4d314af560dec70701cb2cdad761646","210","0-20","5,532","4-6","2","1","6,4","258,724","0,653","26,411","69"
"41403100","ENGENHARIA FLORESTAL - D","724172fa95131798d207f8a4d5a6464a","0","0-20","0,0","0-2","2","1","","","","","69"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","d251392a38cb392bb5cb57592c860bf7","660","0-20","8,423","8-10","2","1","8,423","647,385","7,721","593,437","69"
"41403100","ENGENHARIA FLORESTAL - D","0e86502655519da5b215bd2da94a24ef","660","0-20","7,391","6-8","2","1","7,391","449,124","5,331","323,959","69"
"41403100","ENGENHARIA FLORESTAL - D","55c778e6e07723663cdf99dac7e17c68","660","0-20","7,041","6-8","2","1","7,041","381,873","6,454","350,05","69"
"41403100","ENGENHARIA FLORESTAL - D","6c31aa33497dc4c87363d94932a889e8","705","0-20","7,611","6-8","2","1","7,611","491,345","7,452","481,108","69"
"41403100","ENGENHARIA FLORESTAL - D","6e39b532a5b3bcf16bd45439aab21241","660","0-20","6,891","6-8","2","1","6,891","353,051","6,317","323,63","69"
"41403100","ENGENHARIA FLORESTAL - D","81ddf5aef080c4e24c4dc1c42fcc9893","435","0-20","5,404","4-6","2","1","7,562","482,012","2,88","183,593","69"
"41403100","ENGENHARIA FLORESTAL - D","0fa98aa850dcebab414eb5a1059acdff","330","0-20","5,831","4-6","2","1","7,85","537,337","2,199","150,504","69"
"41403100","ENGENHARIA FLORESTAL - D","c8bb56eba22304d258930bfbf44068d4","510","0-20","6,287","6-8","2","1","7,747","517,558","3,124","208,684","69"
"41403100","ENGENHARIA FLORESTAL - D","8fa18bfb9c96f191289e4225d422ed30","165","0-20","5,314","4-6","2","1","7,964","559,172","1,504","105,636","69"
"41403100","ENGENHARIA FLORESTAL - D","c168e4c8c16b081c0e398d47697f83af","705","0-20","8,198","8-10","2","1","8,198","604,18","8,027","591,593","69"
"41403100","ENGENHARIA FLORESTAL - D","61d5ac8e33d3477779efebda4e2f952f","585","0-20","6,938","6-8","2","1","8,074","580,447","4,284","307,939","69"
"41403100","ENGENHARIA FLORESTAL - D","135e72482623b2ed314aadc09bbaaa15","465","0-20","6,437","6-8","2","1","7,352","441,574","3,59","215,626","69"
"41403100","ENGENHARIA FLORESTAL - D","eedfc9ecf32ceef14c814cf2ea65565b","315","0-20","5,146","4-6","2","1","8,875","734,288","0,955","79,015","69"
"41403100","ENGENHARIA FLORESTAL - D","a0efaa922ce2529236bff4912faeecf3","405","0-20","6,286","6-8","2","1","8,033","572,564","2,182","155,514","69"
"41403100","ENGENHARIA FLORESTAL - D","fd5959514ce2065ea4ec02bf5a53b934","585","0-20","6,783","6-8","2","1","7,449","460,232","4,917","303,825","69"
"41403100","ENGENHARIA FLORESTAL - D","5256f297ba310e06cfa5b567138f5a01","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","7f2ec42fe1ab027b65f9aa51cb5f33da","165","0-20","5,614","4-6","1","0","7,945","555,679","1,908","133,407","69"
"41403100","ENGENHARIA FLORESTAL - D","64ddf5cecf6919d555543b155cb4a58b","105","0-20","3,838","2-4","1","0","8,557","673,213","0,832","65,451","69"
"41403100","ENGENHARIA FLORESTAL - D","e576bd58b3aafa245f3d41cbfcfd77cc","45","0-20","1,352","0-2","1","0","9,467","847,975","0,133","11,915","69"
"41403100","ENGENHARIA FLORESTAL - D","bc0747835a6128915dc7b8e503301650","165","0-20","4,605","4-6","1","0","8,109","587,121","1,947","140,956","69"
"41403100","ENGENHARIA FLORESTAL - D","c9d90f42c8e385e96829bfee96f28dbd","2325","60-80","6,939","6-8","1","0","6,626","302,135","5,866","267,464","69"
"41403100","ENGENHARIA FLORESTAL - D","724eb5edffe4218c204a457726ea48fd","315","0-20","9,238","8-10","1","0","9,238","804,056","8,083","703,549","69"
"41403100","ENGENHARIA FLORESTAL - D","7c7dfb61d07396c24a6f85318d067770","315","0-20","8,0","6-8","1","0","8,0","566,16","7,0","495,39","69"
"41403100","ENGENHARIA FLORESTAL - D","dc8f38c9e7e225b1fc231fa897f05e6e","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","d840322ab4948bdc5c85ef53a5a68559","315","0-20","8,376","8-10","1","0","8,376","638,443","7,329","558,638","69"
"41403100","ENGENHARIA FLORESTAL - D","0105ea425c3a07fbf023c93c088b9793","240","0-20","6,31","6-8","1","0","7,0","374,012","3,556","189,975","69"
"41403100","ENGENHARIA FLORESTAL - D","4ec921ca6a2a8202e1e6514fb62241a5","315","0-20","9,319","8-10","1","0","9,319","819,611","8,154","717,159","69"
"41403100","ENGENHARIA FLORESTAL - D","c242d7fbf496f52f0048d640c808573f","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","52a4fc34238092bc2a17900dc2464aec","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","bfc621c0a022e556adc6f87f4c3ad101","165","0-20","6,414","6-8","1","0","8,836","726,864","2,121","174,505","69"
"41403100","ENGENHARIA FLORESTAL - D","5b0821e125ed48672063d6b6ac60f06f","165","0-20","6,31","6-8","1","0","8,545","670,967","2,052","161,085","69"
"41403100","ENGENHARIA FLORESTAL - D","edb24649fd97acc7ba785f47d2e99fdc","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","577f1cc6a4004ee3bb7b5079133ae80a","165","0-20","5,005","4-6","1","0","8,691","698,916","2,087","167,795","69"
"41403100","ENGENHARIA FLORESTAL - D","592d6a5760416ab73108629f6e7c2eec","315","0-20","8,014","8-10","1","0","8,014","568,904","7,013","497,791","69"
"41403100","ENGENHARIA FLORESTAL - D","46375fd7b5722b4832c1ce941ee179d8","240","0-20","7,438","6-8","1","0","8,356","634,612","4,244","322,343","69"
"41403100","ENGENHARIA FLORESTAL - D","e1accfb6e57364fe40d931567e8f9b05","315","0-20","8,91","8-10","1","0","8,91","740,922","7,796","648,307","69"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","9325fb542dc4e9b9ac88cdb0cb18b181","240","0-20","6,467","6-8","1","0","7,081","389,624","3,597","197,904","69"
"41403100","ENGENHARIA FLORESTAL - D","7d694019b30d363bf7b950a5ca225f75","165","0-20","5,529","4-6","1","0","7,418","454,365","1,781","109,084","69"
"41403100","ENGENHARIA FLORESTAL - D","b19706190adb6c43e2f20e863ba4d328","240","0-20","5,933","4-6","1","0","7,788","525,328","3,956","266,833","69"
"41403100","ENGENHARIA FLORESTAL - D","3ce3a454f4d8413f623e914b954f587a","240","0-20","6,424","6-8","1","0","8,431","649,023","4,283","329,662","69"
"41403100","ENGENHARIA FLORESTAL - D","e8ecc819694ed80ac71d8fe6a1982c89","240","0-20","6,781","6-8","1","0","7,681","504,913","3,902","256,464","69"
"41403100","ENGENHARIA FLORESTAL - D","f6a545d7fd44948b75ff8d155b675192","165","0-20","4,343","4-6","1","0","8,291","622,057","1,99","149,343","69"
"41403100","ENGENHARIA FLORESTAL - D","4a3dd2b44637da67be858818d4dcba00","315","0-20","7,971","6-8","1","0","7,971","560,67","5,489","386,035","69"
"41403100","ENGENHARIA FLORESTAL - D","1e5eea3dbdf3975572f31b89e1976358","165","0-20","4,381","4-6","1","0","8,136","592,361","1,953","142,214","69"
"41403100","ENGENHARIA FLORESTAL - D","5df261fb47f60a8ee291ddd6714eced8","315","0-20","8,119","8-10","1","0","8,119","589,034","7,104","515,405","69"
"41403100","ENGENHARIA FLORESTAL - D","28598368c7634996f4623b737a8894fc","105","0-20","2,643","2-4","1","0","7,929","552,435","0,607","42,263","69"
"41403100","ENGENHARIA FLORESTAL - D","4758406fc43fe97428d75d91c4f5ac62","165","0-20","4,662","4-6","1","0","8,173","599,349","1,962","143,891","69"
"41403100","ENGENHARIA FLORESTAL - D","c81289a65f5e5746140e590da4cad80d","315","0-20","7,129","6-8","1","0","7,129","398,717","6,238","348,877","69"
"41403100","ENGENHARIA FLORESTAL - D","a6f34cc1a3c202c6edec515d555bff19","240","0-20","6,471","6-8","1","0","7,369","444,867","3,743","225,964","69"
"41403100","ENGENHARIA FLORESTAL - D","88f597dfcdcda65c60e733fc678129ca","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","2a6dec077033ea28f0ec821e708b0a7f","165","0-20","4,214","4-6","1","0","8,045","574,893","1,932","138,02","69"
"41403100","ENGENHARIA FLORESTAL - D","f2bedc25acf0d66e84cf621c7987337b","165","0-20","4,186","4-6","1","0","7,991","564,413","1,918","135,504","69"
"41403100","ENGENHARIA FLORESTAL - D","d5201de6975c7ce70baee6bc5885fec7","240","0-20","6,5","6-8","1","0","7,344","440,063","3,73","223,524","69"
"41403100","ENGENHARIA FLORESTAL - D","b1b8a0a0dd63b31495b18ea309f094cc","165","0-20","4,838","4-6","1","0","7,327","436,897","1,759","104,89","69"
"41403100","ENGENHARIA FLORESTAL - D","7682f9779cb42819b51c8727eb241a30","240","0-20","6,986","6-8","1","0","7,794","526,529","3,959","267,443","69"
"41403100","ENGENHARIA FLORESTAL - D","b24bf62242f03ad0c26b9bfa73c6eaf9","165","0-20","5,181","4-6","1","0","8,3","623,804","1,568","117,846","69"
"41403100","ENGENHARIA FLORESTAL - D","c72de012985ef685cb4660c5fc8be68f","165","0-20","4,376","4-6","1","0","7,991","564,413","1,51","106,626","69"
"41403100","ENGENHARIA FLORESTAL - D","6b3d410a8b0015836e43dfb3ea742daf","1380","20-40","4,064","4-6","18","9","7,75","518,123","0,201","13,415","69"
"41410100","MEDICINA VETERINÁRIA - D","addfac460dc3613f6513c02472c7641b","2235","40-60","4,503","4-6","17","8","7,04","408,3","0,871","50,528","289"
"41410100","MEDICINA VETERINÁRIA - D","e4cb93f0394b242989bc2cedf13568e3","3495","80-100","4,967","4-6","16","8","6,509","304,412","1,919","89,768","289"
"41410100","MEDICINA VETERINÁRIA - D","c06cd5141b1de51fd30b4f706968523f","3750","80-100","5,377","4-6","16","8","6,433","289,587","2,094","94,271","289"
"41410100","MEDICINA VETERINÁRIA - D","6cc11c74833008bc55800b3292ce1cf5","2805","60-80","5,311","4-6","16","8","6,525","307,46","1,373","64,684","289"
"41410100","MEDICINA VETERINÁRIA - D","38c973de861dc81d06703d3aaf412f0d","3180","80-100","5,136","4-6","15","7","7,201","439,721","1,609","98,227","289"
"41410100","MEDICINA VETERINÁRIA - D","2faacf093b39fbf0356c8aae493d8bad","3645","80-100","5,555","4-6","15","7","6,637","329,351","2,324","115,316","289"
"41410100","MEDICINA VETERINÁRIA - D","0542adcccb6b8504387e29474c7ebfa6","2535","60-80","4,522","4-6","15","7","6,531","308,805","1,209","57,142","289"
"41410100","MEDICINA VETERINÁRIA - D","c41adb1f06470349138f8ce5f36869a4","4010","80-100","6,527","6-8","14","7","7,125","424,908","2,887","172,144","289"
"41410100","MEDICINA VETERINÁRIA - D","6d66a4006189ab3aa55b6c89b369c7f2","3045","60-80","4,499","4-6","13","6","6,848","370,756","1,914","103,622","289"
"41410100","MEDICINA VETERINÁRIA - D","f07cb92d0f5621c4114e27fa4988af84","3120","60-80","7,028","6-8","13","6","7,853","567,281","1,958","141,458","289"
"41410100","MEDICINA VETERINÁRIA - D","ced7ab7a6c013976e027cb7b2e3df366","4205","80-100","6,241","6-8","13","6","6,753","352,044","3,242","169,043","289"
"41410100","MEDICINA VETERINÁRIA - D","621ef9c396d0940c95ced29d85122809","2580","60-80","4,739","4-6","12","6","6,401","283,208","1,771","78,369","289"
"41410100","MEDICINA VETERINÁRIA - D","6faf4d3aa3bfb2eed315c14ac5c76c8e","3950","80-100","6,214","6-8","12","6","7,09","418,104","3,683","217,179","289"
"41410100","MEDICINA VETERINÁRIA - D","dcbb29bf6882d2fa02e02c746c402c14","1965","40-60","5,083","4-6","12","6","6,808","362,843","1,113","59,328","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f8ca36fe16820fbfd3dcdf570e259ded","2925","60-80","4,393","4-6","12","6","6,322","267,751","1,892","80,149","289"
"41410100","MEDICINA VETERINÁRIA - D","3b0d6a2972ed84e5308c86e99149535a","4040","80-100","6,768","6-8","12","6","7,253","449,848","4,084","253,324","289"
"41410100","MEDICINA VETERINÁRIA - D","1e4c54ba38241ffcb2b4c70c49efbf7d","3195","80-100","5,869","4-6","12","6","6,994","399,324","2,764","157,814","289"
"41410100","MEDICINA VETERINÁRIA - D","be82946ec91e107ba3d3afc706d0db78","3965","80-100","6,424","6-8","12","6","6,868","374,56","3,584","195,479","289"
"41410100","MEDICINA VETERINÁRIA - D","d8f050529a168a263f2895e9359874d9","3665","80-100","5,686","4-6","12","6","6,893","379,516","2,988","164,533","289"
"41410100","MEDICINA VETERINÁRIA - D","be5916675dc52a27be4d213de54312f5","4115","80-100","8,236","8-10","12","6","8,192","633,515","4,491","347,28","289"
"41410100","MEDICINA VETERINÁRIA - D","3b8f2c117d734d203e05d9e3d5e74576","4025","80-100","6,221","6-8","12","6","7,037","407,711","3,694","214,021","289"
"41410100","MEDICINA VETERINÁRIA - D","0fe3a48fa566f288969406e6c3cc189e","2340","40-60","4,643","4-6","12","6","6,655","332,985","1,509","75,519","289"
"41410100","MEDICINA VETERINÁRIA - D","dfdfafa3d2abde29dcc567c237713782","3555","80-100","5,734","4-6","12","6","6,609","323,883","3,136","153,694","289"
"41410100","MEDICINA VETERINÁRIA - D","049338d6639c9f1f2c8f0b7d982e7d6a","3950","80-100","5,809","4-6","12","6","7,094","418,729","3,406","201,026","289"
"41410100","MEDICINA VETERINÁRIA - D","6802f954aa9697e4e7a7b6dfcc03c5da","2610","60-80","4,733","4-6","12","6","6,467","296,131","1,617","74,028","289"
"41410100","MEDICINA VETERINÁRIA - D","d83cfaa23df7c9f13417832668a1c716","3710","80-100","6,622","6-8","12","6","7,179","435,358","3,436","208,369","289"
"41410100","MEDICINA VETERINÁRIA - D","f6cbded6b4a226fb4df0891a319ff0e9","3540","80-100","5,596","4-6","12","6","6,725","346,566","2,682","138,216","289"
"41410100","MEDICINA VETERINÁRIA - D","c4ab3b40989ca605ffe936a058cf87a5","1365","20-40","4,573","4-6","5","2","7,474","493,044","1,023","67,497","289"
"41410100","MEDICINA VETERINÁRIA - D","97ef7cf803d53bf6e017e5462ea6c223","3950","80-100","6,503","6-8","11","5","7,067","413,567","4,316","252,569","289"
"41410100","MEDICINA VETERINÁRIA - D","9dea5347f6a05fea16dd369218ff7717","3195","80-100","7,397","6-8","11","5","7,588","515,37","3,5","237,712","289"
"41410100","MEDICINA VETERINÁRIA - D","e7984961ccc26816ba6c3328a41c19a5","3060","60-80","7,678","6-8","11","5","7,939","584,091","3,396","249,879","289"
"41410100","MEDICINA VETERINÁRIA - D","bba8242afa543e942fbd97357caf695a","2700","60-80","5,009","4-6","11","5","6,473","297,435","1,953","89,727","289"
"41410100","MEDICINA VETERINÁRIA - D","a75b33d01abbb002a8fa8cb9d13f515b","1470","20-40","3,872","2-4","11","5","7,541","506,183","0,914","61,359","289"
"41410100","MEDICINA VETERINÁRIA - D","0b5a1b3195a6fd149197d43e675b119c","2490","60-80","5,093","4-6","11","5","6,483","299,233","1,764","81,435","289"
"41410100","MEDICINA VETERINÁRIA - D","e157cecb069af0f1d1ce2c5e4c5a3ceb","1995","40-60","3,689","2-4","11","5","7,225","444,387","1,25","76,878","289"
"41410100","MEDICINA VETERINÁRIA - D","79d4932adab3b7451cf202ba21023c09","3980","80-100","8,631","8-10","11","5","8,596","712,455","5,391","446,83","289"
"41410100","MEDICINA VETERINÁRIA - D","689bd1c978bc1dfae0a07424fcca65f2","4025","80-100","7,795","6-8","10","5","7,742","545,518","5,89","415,002","289"
"41410100","MEDICINA VETERINÁRIA - D","77c5a4d4df8e8a73deabbb12b3432e4d","3585","80-100","6,732","6-8","10","5","7,161","431,845","4,608","277,904","289"
"41410100","MEDICINA VETERINÁRIA - D","fb4d1fadec10520cf109e661f5a3cab6","4055","80-100","7,344","6-8","10","5","7,408","480,244","5,512","357,354","289"
"41410100","MEDICINA VETERINÁRIA - D","1db4d636b27fb04455ade22b2d28c7eb","3995","80-100","7,317","6-8","10","5","7,773","551,534","5,483","389,08","289"
"41410100","MEDICINA VETERINÁRIA - D","4bc93552603677437439766f18bfcd0e","4130","80-100","8,273","8-10","10","5","8,231","641,059","6,559","510,897","289"
"41410100","MEDICINA VETERINÁRIA - D","23ae0b86ca0846503c62df5c9f26031d","4055","80-100","6,946","6-8","10","5","7,096","419,296","5,147","304,118","289"
"41410100","MEDICINA VETERINÁRIA - D","a86ff148232fdf2dfc5eb13a50bea351","4010","80-100","8,254","8-10","10","5","8,209","636,936","6,293","488,267","289"
"41410100","MEDICINA VETERINÁRIA - D","dceacaf3bee51733ba5a4c29a16cb859","3980","80-100","6,573","6-8","10","5","6,726","346,804","4,742","244,494","289"
"41410100","MEDICINA VETERINÁRIA - D","62df66c1ba7f921d04ced4efd38373cf","4070","80-100","8,086","8-10","10","5","8,043","604,467","6,264","470,731","289"
"41410100","MEDICINA VETERINÁRIA - D","ced4da2ccc669fa4fad9d84f8f4f5720","3995","80-100","6,654","6-8","10","5","6,97","394,474","4,795","271,398","289"
"41410100","MEDICINA VETERINÁRIA - D","10175529a98d952faa4a381fc6001eec","3980","80-100","7,582","6-8","10","5","7,592","516,205","5,597","380,589","289"
"41410100","MEDICINA VETERINÁRIA - D","ee40bce2266867c283d2b860cb99f337","4070","80-100","7,484","6-8","10","5","7,517","501,461","5,787","386,06","289"
"41410100","MEDICINA VETERINÁRIA - D","879893205664e1988dc8e00877b3311a","3980","80-100","6,842","6-8","10","5","7,169","433,406","4,876","294,789","289"
"41410100","MEDICINA VETERINÁRIA - D","94bfb4253a389ad6fd2db839dd061777","3965","80-100","7,349","6-8","10","5","7,604","518,614","5,52","376,463","289"
"Cód. Curso","Curso","e172d07304f0840cc647f4592c594568","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bf452de160d12f5c6f5f99f45a3c9d15","3950","80-100","7,735","6-8","10","5","7,743","545,76","5,796","408,491","289"
"41410100","MEDICINA VETERINÁRIA - D","d667a7fc66d929b45fdd06a43623969f","3570","80-100","6,241","6-8","10","5","6,508","304,129","4,296","200,773","289"
"41410100","MEDICINA VETERINÁRIA - D","5ea085d80e70981bc7f571e53e5672a7","1245","20-40","4,832","4-6","10","5","7,486","495,374","0,943","62,384","289"
"41410100","MEDICINA VETERINÁRIA - D","f268f996708658905dd77f8fdcb86d0e","3980","80-100","7,602","6-8","10","5","7,591","516,05","5,751","390,919","289"
"41410100","MEDICINA VETERINÁRIA - D","0dabcfb2a29886dfda540fb20d581094","3150","60-80","5,937","4-6","10","5","6,403","283,653","3,382","149,805","289"
"41410100","MEDICINA VETERINÁRIA - D","2105acdb9b35d72771ae4bd6d264dfe4","4010","80-100","6,572","6-8","10","5","6,879","376,79","4,671","255,86","289"
"41410100","MEDICINA VETERINÁRIA - D","8151fd38fddc152989003a272afdbec4","2640","60-80","5,718","4-6","10","5","6,565","315,316","2,632","126,426","289"
"41410100","MEDICINA VETERINÁRIA - D","ff153562a425464f370a9871aa775846","3995","80-100","7,349","6-8","10","5","7,467","491,709","5,345","351,977","289"
"41410100","MEDICINA VETERINÁRIA - D","74d1804bfef341cda8f4b8640cddae51","4145","80-100","7,133","6-8","10","5","7,265","452,176","5,478","340,996","289"
"41410100","MEDICINA VETERINÁRIA - D","67eb181dae931bb4de83bd2a844d1a17","2700","60-80","4,725","4-6","10","5","6,749","351,429","2,473","128,755","289"
"41410100","MEDICINA VETERINÁRIA - D","c204653280d411f2f95a8584359a5552","2985","60-80","6,004","6-8","10","5","6,722","345,986","3,067","157,868","289"
"41410100","MEDICINA VETERINÁRIA - D","4b5b5607b8ae58c3f257d78693441a79","3995","80-100","7,258","6-8","10","5","7,357","470,144","5,405","345,43","289"
"41410100","MEDICINA VETERINÁRIA - D","84b2783d9aa13ddeda05903354a7c595","3965","80-100","7,688","6-8","10","5","7,655","528,508","5,798","400,325","289"
"41410100","MEDICINA VETERINÁRIA - D","77b7090ae5e91fe90b6deb073e73651a","2865","60-80","5,88","4-6","10","5","6,52","306,54","2,871","134,986","289"
"41410100","MEDICINA VETERINÁRIA - D","4ff6c32c871a57611e36c0c4a5e80ac4","3585","80-100","6,713","6-8","10","5","6,904","381,689","4,686","259,059","289"
"41410100","MEDICINA VETERINÁRIA - D","4bb80532905055170c4d62da88233fd9","3335","80-100","6,199","6-8","10","5","6,629","327,956","3,33","164,744","289"
"41410100","MEDICINA VETERINÁRIA - D","88cced76ea2950b362fb7b9139403b3a","1695","40-60","4,028","4-6","10","5","6,695","340,85","0,738","37,589","289"
"41410100","MEDICINA VETERINÁRIA - D","5a2f1e1b6cf2771477c302e9c204f8fa","3274","80-100","4,622","4-6","10","5","6,992","398,796","0,147","8,362","289"
"41410100","MEDICINA VETERINÁRIA - D","6a519fd8d6b93acbb5f8bfb455d408e8","3630","80-100","7,791","6-8","9","4","7,791","555,09","6,218","443,031","289"
"41410100","MEDICINA VETERINÁRIA - D","935f30c3e24b47b29be69ed830afa0b1","2535","60-80","7,644","6-8","9","4","7,644","526,435","3,1","213,517","289"
"41410100","MEDICINA VETERINÁRIA - D","0c7a7a00ee4e0d6097d4bc6614698f76","3555","80-100","7,291","6-8","9","4","7,291","457,276","5,767","361,706","289"
"41410100","MEDICINA VETERINÁRIA - D","b5389c1ee2a258797ad1341c55e4ebc2","3570","80-100","7,846","6-8","9","4","8,015","598,953","5,946","444,348","289"
"41410100","MEDICINA VETERINÁRIA - D","9e1cc06bb4bbcc1a4a4fa10efaa5590d","3585","80-100","7,746","6-8","9","4","7,746","546,231","6,257","441,231","289"
"41410100","MEDICINA VETERINÁRIA - D","21da70c4cc726e16be341033d3cff302","3540","80-100","7,245","6-8","9","4","7,305","460,086","5,659","356,409","289"
"41410100","MEDICINA VETERINÁRIA - D","26d1e16197101723f19fe817e472ce92","3585","80-100","8,056","8-10","9","4","8,056","606,942","6,348","478,265","289"
"41410100","MEDICINA VETERINÁRIA - D","89ff5f03cc130ebabf28372dab957971","3555","80-100","7,333","6-8","9","4","7,46","490,363","5,78","379,962","289"
"41410100","MEDICINA VETERINÁRIA - D","6fc68a75509a61dad645f8ad6ca257b8","3630","80-100","7,71","6-8","9","4","7,71","539,332","6,306","441,127","289"
"41410100","MEDICINA VETERINÁRIA - D","d8ed83d0d303f669d0abaa912434faf3","3585","80-100","7,384","6-8","9","4","7,384","475,455","5,964","384,06","289"
"41410100","MEDICINA VETERINÁRIA - D","e1af2aed2d6619d3ed1f034e902d5549","3585","80-100","7,331","6-8","9","4","7,412","481,019","5,817","377,498","289"
"41410100","MEDICINA VETERINÁRIA - D","5444f46269bcaa9cc795ce5839ad45d9","3630","80-100","7,597","6-8","9","4","7,597","517,191","6,138","417,838","289"
"41410100","MEDICINA VETERINÁRIA - D","dfe2a7149bbce7ca5cd724e91035819d","3740","80-100","7,47","6-8","9","4","7,401","478,812","5,829","377,123","289"
"41410100","MEDICINA VETERINÁRIA - D","514fffed077de08951600f611ace9558","3555","80-100","6,718","6-8","9","4","6,949","390,524","5,055","284,051","289"
"41410100","MEDICINA VETERINÁRIA - D","474eb6bdaead2fe4fd10e568307d07eb","3585","80-100","6,868","6-8","9","4","7,079","415,808","5,338","313,574","289"
"41410100","MEDICINA VETERINÁRIA - D","0438c565160e65cc3a7e4b4166ed2370","3510","80-100","7,972","6-8","9","4","7,972","590,546","6,305","467,048","289"
"41410100","MEDICINA VETERINÁRIA - D","20053f56503d0a42282ad6a7938e3fcc","3525","80-100","6,754","6-8","9","4","7,177","435,126","5,055","306,476","289"
