"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","bb4426423cdf2d34990dce0702b18179","2340","40-60","8,028","8-10","6","3","8,028","436,879","7,632","415,373","174"
"51204100","ENFERMAGEM - D","9a7012b0156de2f9fb3a77de53278ba6","2340","40-60","8,272","8-10","6","3","8,272","494,521","7,865","470,177","174"
"51204100","ENFERMAGEM - D","7be641c88e186e381a06fcfd25100de3","2355","40-60","7,808","6-8","6","3","7,873","400,308","7,487","380,679","174"
"51204100","ENFERMAGEM - D","da649b5d1c5c9204835b87eef98d903f","2370","40-60","7,811","6-8","6","3","7,811","385,859","7,619","376,332","174"
"51204100","ENFERMAGEM - D","e11d85d08ffdc3c4619b07a67746b1aa","2325","40-60","8,407","8-10","6","3","8,437","533,458","7,919","500,716","174"
"51204100","ENFERMAGEM - D","a975925c77f4556753f6f83e4be22e4e","2370","40-60","8,151","8-10","6","3","8,252","489,825","7,849","465,935","174"
"51204100","ENFERMAGEM - D","7cb0cf0d94613f844bb53c3f2c26ba5e","2325","40-60","7,874","6-8","6","3","7,901","406,924","7,416","381,948","174"
"51204100","ENFERMAGEM - D","a08150676c2477e41399b5c786ab320b","2280","40-60","7,268","6-8","6","3","7,58","331,309","6,592","288,112","174"
"51204100","ENFERMAGEM - D","be1f45f2480b12be1e28bef6787d083b","1935","40-60","7,005","6-8","6","3","7,478","307,06","5,155","211,691","174"
"51204100","ENFERMAGEM - D","9a3c1a32ed27f4d775a4f84aeae1ddab","1800","40-60","6,488","6-8","5","2","7,174","235,486","4,518","148,284","174"
"51204100","ENFERMAGEM - D","6e700f1f7c5270109ccc12bf11991fcd","1665","40-60","6,865","6-8","5","2","7,206","243,05","5,391","181,823","174"
"51204100","ENFERMAGEM - D","1bb69aa7fd90601d43676140c55cbcf1","1905","40-60","7,271","6-8","5","2","7,64","345,445","6,712","303,469","174"
"51204100","ENFERMAGEM - D","f2f94256b565a8a2a3c235f0e04836bb","1800","40-60","7,401","6-8","5","2","8,059","444,338","6,512","359,061","174"
"51204100","ENFERMAGEM - D","b548b94839bd80fd64ab7e0aaa8af8d9","1530","20-40","7,658","6-8","5","2","7,658","349,619","4,837","220,852","174"
"51204100","ENFERMAGEM - D","8b40970d8b961ffe4a498a9b5d5e97b3","1995","40-60","8,071","8-10","5","2","8,071","447,231","7,834","434,078","174"
"51204100","ENFERMAGEM - D","41ff89792cd9d779b95e8f1c3352b7af","1995","40-60","8,303","8-10","5","2","8,34","510,583","8,155","499,265","174"
"51204100","ENFERMAGEM - D","1f2eac8ea5fefd5506c66c55dd617e39","1965","40-60","8,315","8-10","5","2","8,315","504,601","7,947","482,286","174"
"51204100","ENFERMAGEM - D","f6539f4db9fac48b778eb50750eadfc8","1995","40-60","7,722","6-8","5","2","7,722","364,715","7,607","359,312","174"
"51204100","ENFERMAGEM - D","6efeddf1e123097b06ea130d2bc64951","1920","40-60","7,688","6-8","5","2","7,861","397,553","7,173","362,768","174"
"51204100","ENFERMAGEM - D","32a29fd17bbff1bf23ba8f5a9c72c12f","1995","40-60","7,622","6-8","5","2","7,783","379,089","7,498","365,235","174"
"51204100","ENFERMAGEM - D","4196926d737bc7901b34427088f75e10","1995","40-60","7,938","6-8","5","2","7,938","415,645","7,704","403,42","174"
"51204100","ENFERMAGEM - D","e02c20631181cce2c1f4c7b4ac4d1a57","1995","40-60","8,188","8-10","5","2","8,227","483,965","8,045","473,237","174"
"51204100","ENFERMAGEM - D","10241ecb295f3acc908e5e664f3fed0f","1995","40-60","7,511","6-8","5","2","7,658","349,632","7,378","336,854","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","1d3f787005fded1c7e1213d041d8ea79","1965","40-60","8,064","8-10","5","2","8,064","445,507","7,708","425,806","174"
"51204100","ENFERMAGEM - D","e089563ddbe9ce978285563d2aef97f2","1365","20-40","5,851","4-6","5","2","6,695","122,258","3,51","64,097","174"
"51204100","ENFERMAGEM - D","25f382240dbb06126e4972268050113f","2025","40-60","7,804","6-8","5","2","7,977","424,954","7,804","415,716","174"
"51204100","ENFERMAGEM - D","07a2179b2db7654e484962dba57fddac","1995","40-60","7,521","6-8","5","2","7,521","317,335","7,41","312,634","174"
"51204100","ENFERMAGEM - D","a7f532a049349e1cd7a616b02cc55c51","1995","40-60","9,072","8-10","5","2","9,072","683,423","8,805","663,324","174"
"51204100","ENFERMAGEM - D","cc62419d52d592a3a2095ce706d48fea","1590","20-40","7,441","6-8","5","2","7,609","338,194","7,263","322,796","174"
"51204100","ENFERMAGEM - D","720a0c78cceca0d2095065f36197faa2","2025","40-60","7,338","6-8","5","2","7,338","274,079","7,338","274,079","174"
"51204100","ENFERMAGEM - D","a54d70423e10d10df7939ec34e674b61","1995","40-60","8,179","8-10","5","2","8,312","504,017","8,008","485,597","174"
"51204100","ENFERMAGEM - D","d26a16323f53e813e42a0589d562af84","1995","40-60","8,256","8-10","5","2","8,256","490,885","8,014","476,448","174"
"51204100","ENFERMAGEM - D","9bf30e66c6ea4b1ae9a977fd37b9120c","1965","40-60","7,613","6-8","5","2","7,875","400,826","7,307","371,916","174"
"51204100","ENFERMAGEM - D","e65c1b906db601c267fd938c385aa67e","1665","40-60","5,862","4-6","5","2","6,774","140,99","4,48","93,244","174"
"51204100","ENFERMAGEM - D","3d76a5880101579be430a4aa47650113","735","0-20","3,758","2-4","5","2","6,796","146,193","1,024","22,034","174"
"51204100","ENFERMAGEM - D","a0993839bc1d8389293353721cc0b1b2","1950","40-60","8,572","8-10","5","2","8,571","565,051","7,999","527,381","174"
"51204100","ENFERMAGEM - D","845b716b5d4d67fa2c009ebcb988729e","1845","40-60","6,994","6-8","5","2","7,164","233,119","6,082","197,916","174"
"51204100","ENFERMAGEM - D","8d88caec6c7f5e77add60d0ba6e73cf9","1485","20-40","5,763","4-6","5","2","6,858","160,745","3,89","91,172","174"
"51204100","ENFERMAGEM - D","97416a795ba518e5e95224d8754e05f6","1995","40-60","8,395","8-10","5","2","8,395","523,537","8,148","508,14","174"
"51204100","ENFERMAGEM - D","085cff7527a1d0ca3e780e62880a5610","1035","20-40","4,475","4-6","5","2","6,425","58,565","1,798","16,392","174"
"51204100","ENFERMAGEM - D","0eef973bf24142f97f1d62ad9b6c2006","930","20-40","4,592","4-6","5","2","7,126","224,051","1,896","59,623","174"
"51204100","ENFERMAGEM - D","6b01880e902deed8771cd6bf57901174","2385","40-60","8,318","8-10","5","2","8,318","505,318","6,729","408,784","174"
"51204100","ENFERMAGEM - D","4bb5f478bb2358474ae65971cc47edbb","1650","40-60","6,03","6-8","5","2","6,734","131,493","4,342","84,789","174"
"51204100","ENFERMAGEM - D","d8d8e4d6e433609b4f246c6ca8938def","2025","40-60","7,707","6-8","5","2","7,707","361,317","7,707","361,317","174"
"51204100","ENFERMAGEM - D","5cc15c5169b260aa241ec99784775cba","1785","40-60","6,719","6-8","5","2","7,397","287,971","5,834","227,121","174"
"51204100","ENFERMAGEM - D","704c08dc66b24c63dcc14d49b84b11fd","2025","40-60","7,114","6-8","5","2","7,196","240,688","7,04","235,455","174"
"51204100","ENFERMAGEM - D","c660acba4dd945dd6d43d1c8d83ad327","1995","40-60","7,16","6-8","5","2","7,25","253,274","6,883","240,481","174"
"51204100","ENFERMAGEM - D","92d81ee31c350b49cc2bcf45b7c7071c","1995","40-60","7,506","6-8","5","2","7,506","313,786","7,395","309,137","174"
"51204100","ENFERMAGEM - D","3fce50a3b9d815ef71a1b84a43286900","2025","40-60","8,252","8-10","5","2","8,252","489,814","8,252","489,814","174"
"51204100","ENFERMAGEM - D","ed118c2a3fe72a4bd8632092697bc8dc","1995","40-60","7,731","6-8","5","2","7,731","366,845","7,616","361,41","174"
"51204100","ENFERMAGEM - D","e1c5ef188e56b4e36ac4e7dd50cbd387","1035","20-40","5,05","4-6","4","2","7,45","300,565","1,682","67,853","174"
"51204100","ENFERMAGEM - D","80801a7a7e79b61eebb393075f4a717d","690","0-20","6,998","6-8","4","2","7,254","254,389","5,685","199,365","174"
"51204100","ENFERMAGEM - D","f54c7fda17c0acbd57dbb1e6699e028a","1530","20-40","7,723","6-8","4","2","7,723","364,891","7,294","344,619","174"
"51204100","ENFERMAGEM - D","0e9087a508d01c24ec23588f065d37ab","1530","20-40","7,578","6-8","4","2","7,578","330,877","7,157","312,495","174"
"51204100","ENFERMAGEM - D","b5061d31faf27e65c0ff056600254dad","1530","20-40","7,49","6-8","4","2","7,544","322,779","7,056","301,887","174"
"51204100","ENFERMAGEM - D","f0dfd7082f644930aeaf2ba60d6faccb","1530","20-40","8,004","8-10","4","2","8,004","431,299","7,559","407,338","174"
"51204100","ENFERMAGEM - D","9a0295f2e3263d93e2cf7784213f99fb","1620","20-40","8,589","8-10","4","2","8,552","560,706","7,127","467,255","174"
"51204100","ENFERMAGEM - D","821561044b3c60e5a6a586ae93c94667","1530","20-40","8,008","8-10","4","2","8,008","432,224","7,563","408,212","174"
"51204100","ENFERMAGEM - D","f9761d3cec41a16e47c81bc83f2ce42d","1350","20-40","6,804","6-8","4","2","7,183","237,628","5,387","178,221","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","1136c70a7d16a315eae968b64131bb39","555","0-20","4,754","4-6","4","2","6,913","173,904","0,748","18,821","174"
"51204100","ENFERMAGEM - D","f045ab7d42a9e62029e198034d16d766","1530","20-40","7,913","6-8","4","2","7,913","409,78","7,473","387,014","174"
"51204100","ENFERMAGEM - D","bba7abcc1e4c1ab69e10ec9844d34daa","1530","20-40","8,027","8-10","4","2","8,072","447,265","7,549","418,315","174"
"51204100","ENFERMAGEM - D","d497d9bf79dfff458501ac357f245cd4","1530","20-40","8,15","8-10","4","2","8,15","465,775","7,697","439,899","174"
"51204100","ENFERMAGEM - D","2a02024e9287e8c836ecd2edbce18689","1425","20-40","6,876","6-8","4","2","7,155","230,879","5,749","185,513","174"
"51204100","ENFERMAGEM - D","f5052d04a3d0a6b7d5018635f44828f6","1020","20-40","5,358","4-6","4","2","7,11","220,39","2,899","89,866","174"
"51204100","ENFERMAGEM - D","36e7c489669e962ba4e3f149a804d601","1530","20-40","8,184","8-10","4","2","8,184","473,874","7,73","447,548","174"
"51204100","ENFERMAGEM - D","2cbfe6d2b4736aa9233679570064540a","1530","20-40","7,496","6-8","4","2","7,496","311,441","7,08","294,138","174"
"51204100","ENFERMAGEM - D","c06e70dde43f33c87b9df352a3663976","1530","20-40","7,659","6-8","4","2","7,659","349,851","7,233","330,415","174"
"51204100","ENFERMAGEM - D","b6cc39f307f0d5f296fce19be6852f5c","1530","20-40","8,085","8-10","4","2","8,085","450,504","7,636","425,476","174"
"51204100","ENFERMAGEM - D","6cb5c18a6bf544527915ce732a95b989","1530","20-40","7,407","6-8","4","2","7,407","290,384","6,995","274,252","174"
"51204100","ENFERMAGEM - D","e083fb8e8db93146dd088d99fcecf047","1305","20-40","7,07","6-8","4","2","7,433","296,632","5,316","212,132","174"
"51204100","ENFERMAGEM - D","38458481637ce1eb491450ca50c7b997","1530","20-40","7,701","6-8","4","2","7,739","368,824","7,238","344,952","174"
"51204100","ENFERMAGEM - D","6dddeb73647f12a3ffc5b7bf9975ffcb","1425","20-40","6,424","6-8","4","2","6,728","130,262","5,459","105,683","174"
"51204100","ENFERMAGEM - D","017ab04dc210b23c6c134aa131d6928e","1530","20-40","8,203","8-10","4","2","8,203","478,27","7,747","451,7","174"
"51204100","ENFERMAGEM - D","2abf398b8ec6efff2b97dcec4f158039","495","0-20","3,719","2-4","4","2","6,506","77,782","0,721","8,619","174"
"51204100","ENFERMAGEM - D","605870ab518e4afbde42aeff1ec7b426","1530","20-40","7,937","6-8","4","2","7,937","415,565","7,496","392,478","174"
"51204100","ENFERMAGEM - D","7c1bc5b1fe6ee9792935e9f855732bf0","615","0-20","5,678","4-6","4","2","6,027","-35,323","3,829","-22,441","174"
"51204100","ENFERMAGEM - D","dd9a0a4e76543f4196ca39e2ed58b1c5","1530","20-40","7,654","6-8","4","2","7,654","348,694","7,229","329,322","174"
"51204100","ENFERMAGEM - D","f4234c790cc247715c4d77a3eeb4777c","1530","20-40","8,517","8-10","4","2","8,517","552,314","8,044","521,63","174"
"51204100","ENFERMAGEM - D","31f635c262679846c5a8ffa89a432dc0","1530","20-40","7,06","6-8","4","2","7,185","238,091","6,53","216,378","174"
"51204100","ENFERMAGEM - D","77cb261167cffcbd9774c52faf1445f1","1515","20-40","7,598","6-8","4","2","7,673","353,26","7,106","327,124","174"
"51204100","ENFERMAGEM - D","4b169de27c6106622efff16a0470f037","1620","20-40","7,976","6-8","4","2","7,976","424,676","6,211","330,697","174"
"51204100","ENFERMAGEM - D","7689cded6d95d8d8d73a8f8aab049c4b","1530","20-40","7,728","6-8","4","2","7,766","375,072","7,263","350,795","174"
"51204100","ENFERMAGEM - D","95e0ee4de06c2e46a5b94244d0559ac1","855","20-40","5,245","4-6","4","2","6,337","37,844","1,965","11,737","174"
"51204100","ENFERMAGEM - D","ddc9eecda10c54edc0391f8c7b626775","1125","20-40","7,143","6-8","3","1","7,143","228,03","6,614","211,139","174"
"51204100","ENFERMAGEM - D","65acab20690b5ff71696aefcaacc9006","1125","20-40","8,604","8-10","3","1","8,604","572,926","7,967","530,487","174"
"51204100","ENFERMAGEM - D","fb4a7d2693c3db8a3dfb4c7c5e618906","1155","20-40","7,94","6-8","3","1","7,94","416,274","7,548","395,717","174"
"51204100","ENFERMAGEM - D","c4be65de65a64a457dfd9fdc28504147","1125","20-40","7,404","6-8","3","1","7,404","289,709","6,856","268,249","174"
"51204100","ENFERMAGEM - D","8eade75a7cfc60fb54b9ffd0206c547c","1080","20-40","7,255","6-8","3","1","7,369","281,553","6,289","240,259","174"
"51204100","ENFERMAGEM - D","9155979cf19edcf8275e66d54825632a","330","0-20","3,732","2-4","3","1","6,236","14,13","0,601","1,362","174"
"51204100","ENFERMAGEM - D","fa87bce4d97308bbd91e7b61bb4858f9","1125","20-40","8,161","8-10","3","1","8,161","468,45","7,557","433,75","174"
"51204100","ENFERMAGEM - D","0efb528188a63d2e03660eade5d95a7d","825","20-40","5,878","4-6","3","1","6,698","123,126","3,427","62,989","174"
"51204100","ENFERMAGEM - D","cb67e9ab91bb382a84f2beb065fa49bb","1080","20-40","7,141","6-8","3","1","7,272","258,607","6,206","220,678","174"
"51204100","ENFERMAGEM - D","8d599a482fc4c7a03f3cb4a871bd4f4f","1155","20-40","7,083","6-8","3","1","7,083","213,976","6,733","203,409","174"
"51204100","ENFERMAGEM - D","539568c944bb316ddd286e952b4a4fd3","660","0-20","5,264","4-6","3","1","6,793","145,547","2,109","45,179","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","060becaac35f1557b9889d99c8951f7e","1155","20-40","7,904","6-8","3","1","7,904","407,691","7,514","387,559","174"
"51204100","ENFERMAGEM - D","5a41601fa97930a23f9546b1c627939b","1125","20-40","7,243","6-8","3","1","7,243","251,632","6,706","232,992","174"
"51204100","ENFERMAGEM - D","2090abfc2551cc8103dcc01bb425986e","1215","20-40","7,241","6-8","3","1","7,311","267,648","6,683","244,687","174"
"51204100","ENFERMAGEM - D","bf9cf35364cbf0bb522fb440bd8d2f42","1065","20-40","6,703","6-8","3","1","7,044","204,664","5,693","165,418","174"
"51204100","ENFERMAGEM - D","de1c816714b498679fc86e0d0f3dfca6","1155","20-40","6,857","6-8","3","1","7,107","219,577","6,072","187,61","174"
"51204100","ENFERMAGEM - D","61644f9069621f543eb46ffa26822efa","1125","20-40","8,624","8-10","3","1","8,624","577,646","7,985","534,858","174"
"51204100","ENFERMAGEM - D","cf964a80713cdd2497357051bb50a894","1155","20-40","8,047","8-10","3","1","8,047","441,408","7,649","419,61","174"
"51204100","ENFERMAGEM - D","488466630f968e4c99faacb2ff6de185","1155","20-40","8,062","8-10","3","1","8,062","445,086","7,664","423,106","174"
"51204100","ENFERMAGEM - D","4f179c79e3c962bf0d900997e3c3ff16","1245","20-40","9,095","8-10","3","1","9,056","679,619","7,379","553,763","174"
"51204100","ENFERMAGEM - D","f092476c8ae4279c1b75bd8b48411d13","525","0-20","5,421","4-6","3","1","6,826","153,225","1,496","33,584","174"
"51204100","ENFERMAGEM - D","e7c8e6129a8908bcc8f28848c57fb443","900","20-40","5,772","4-6","3","1","6,928","177,445","4,106","105,152","174"
"51204100","ENFERMAGEM - D","aaadb8421f806d2bdf92817f81d38035","1155","20-40","8,035","8-10","3","1","8,035","438,649","7,638","416,987","174"
"51204100","ENFERMAGEM - D","62182fa0f4780876bb06c0ee8ec5b286","1140","20-40","7,021","6-8","3","1","7,113","221,066","6,587","204,726","174"
"51204100","ENFERMAGEM - D","bce9536e9be6076fb9526f87763657fb","930","20-40","6,762","6-8","3","1","7,2","241,562","4,114","138,035","174"
"51204100","ENFERMAGEM - D","1acb42d3e683b08e1cc250d1c9bdab36","960","20-40","6,588","6-8","3","1","6,947","181,821","4,684","122,591","174"
"51204100","ENFERMAGEM - D","43b8410bec68f634e7409842d4ca868e","1155","20-40","6,919","6-8","3","1","6,919","175,355","6,578","166,696","174"
"51204100","ENFERMAGEM - D","dc53ffb5fa4912fbe41546d69f984d93","960","20-40","7,042","6-8","3","1","7,423","294,296","5,005","198,426","174"
"51204100","ENFERMAGEM - D","d98c6788f9715596c8b12174032bdc46","1140","20-40","7,263","6-8","3","1","7,416","292,491","6,694","264,015","174"
"51204100","ENFERMAGEM - D","310e48187f7800b264efc5db8086d20f","360","0-20","3,624","2-4","3","1","6,154","-5,27","0,608","-0,52","174"
"51204100","ENFERMAGEM - D","22badf1e2564b0870858a5cb18d009b5","1485","20-40","7,819","6-8","3","1","7,981","425,948","7,598","405,484","174"
"51204100","ENFERMAGEM - D","f79b27c88fea3b66391d64a89b97a6ad","1080","20-40","6,612","6-8","3","1","6,788","144,206","5,792","123,056","174"
"51204100","ENFERMAGEM - D","8292031acfc6d2f2cb4fe93db574ab98","735","0-20","7,604","6-8","3","1","7,604","336,931","3,046","134,963","174"
"51204100","ENFERMAGEM - D","cb4333368defcc613408ed3983cfe84d","1155","20-40","6,917","6-8","3","1","6,917","174,742","6,575","166,113","174"
"51204100","ENFERMAGEM - D","432fe379d244cf2b9ab9f0aa3ddf3ed0","1575","20-40","7,086","6-8","3","1","7,279","260,232","5,603","200,305","174"
"51204100","ENFERMAGEM - D","19393d73012d599f466757444d920dd9","960","20-40","6,118","6-8","3","1","6,452","64,92","4,531","45,595","174"
"51204100","ENFERMAGEM - D","28fd2387c88fe321d70a84714f000e80","1125","20-40","8,135","8-10","3","1","8,135","462,157","7,532","427,923","174"
"51204100","ENFERMAGEM - D","b5134318e944a867ad138a90c0284dae","780","0-20","5,819","4-6","3","1","6,415","56,381","3,196","28,092","174"
"51204100","ENFERMAGEM - D","e19dfbccb0d265983be8f00ac55485e3","1065","20-40","6,791","6-8","3","1","6,959","184,719","5,775","153,279","174"
"51204100","ENFERMAGEM - D","62a636b83bd8f7368b383a4c55532926","1275","20-40","7,566","6-8","3","1","7,667","351,702","6,815","312,624","174"
"51204100","ENFERMAGEM - D","de840caedd94c27ea29b64b0e23f8ef9","1170","20-40","7,39","6-8","3","1","7,692","357,725","5,557","258,42","174"
"51204100","ENFERMAGEM - D","22dc881612aee90e60eacab30b4e8fd8","1185","20-40","7,178","6-8","3","1","7,238","250,639","5,809","201,13","174"
"51204100","ENFERMAGEM - D","8cca4d8cc5049b9b35fad694c36f9fa3","285","0-20","3,076","2-4","3","1","6,611","102,576","0,108","1,682","174"
"51204100","ENFERMAGEM - D","bcceb5fbb7cc4806eacf83f4e3f5848f","1350","20-40","4,752","4-6","3","1","6,177","0,059","2,043","0,019","174"
"51204100","ENFERMAGEM - D","9bd1ef4a3d770d4a7fb14a612f3133fd","1575","20-40","8,228","8-10","3","1","8,228","484,098","7,72","454,215","174"
"51204100","ENFERMAGEM - D","60721d8239d53abf1cf131e818d7055d","1575","20-40","6,522","6-8","3","1","6,658","113,657","4,937","84,278","174"
"51204100","ENFERMAGEM - D","c2dea95e7dee71b62078fc10c92cab1e","1605","20-40","8,125","8-10","3","1","8,125","459,958","7,122","403,173","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","af2295122aee03956ff571cf5722117f","855","20-40","5,987","4-6","3","1","6,409","54,821","3,78","32,337","174"
"51204100","ENFERMAGEM - D","9ed6410d68866c694c061ac39f27de9d","870","20-40","6,327","6-8","3","1","6,619","104,429","4,295","67,766","174"
"51204100","ENFERMAGEM - D","62c7a4d7c829d5a9d96acc915adb4f24","915","20-40","8,249","8-10","2","1","8,366","516,745","7,281","449,759","174"
"51204100","ENFERMAGEM - D","9607736198b91d14f83d589817082d84","795","0-20","7,149","6-8","2","1","7,147","228,938","5,691","182,302","174"
"51204100","ENFERMAGEM - D","fea8260529be4a40e47a7c099a607a80","915","20-40","7,352","6-8","2","1","7,236","250,099","6,298","217,678","174"
"51204100","ENFERMAGEM - D","e3a1f1c866e5a90896e4217e70e56527","720","0-20","6,286","6-8","2","1","6,453","65,172","3,751","37,886","174"
"51204100","ENFERMAGEM - D","fdb2980d878470e1f4b8dbaa77ea5a34","825","20-40","7,176","6-8","2","1","7,318","269,294","5,42","199,477","174"
"51204100","ENFERMAGEM - D","80ff9568096246549e0e32a6e008a6eb","720","0-20","6,467","6-8","2","1","6,882","166,466","3,47","83,927","174"
"51204100","ENFERMAGEM - D","9c467a6db2aefc45804b804a00d2350b","1170","20-40","7,6","6-8","2","1","7,6","335,968","6,052","267,53","174"
"51204100","ENFERMAGEM - D","4678f951c54b715fc4a34fb3c6cb015c","1275","20-40","9,037","8-10","2","1","9,037","675,17","7,196","537,635","174"
"51204100","ENFERMAGEM - D","89c00aec42af190d661cf4bdd30e2f8f","1335","20-40","7,35","6-8","2","1","7,35","276,964","5,444","205,159","174"
"51204100","ENFERMAGEM - D","a922b0bda627e741735fcdf9f4b8f761","2040","40-60","7,396","6-8","2","1","7,396","287,801","6,711","261,153","174"
"51204100","ENFERMAGEM - D","70e214ec6761c87e683fd9fa2ea91d2d","990","20-40","6,205","6-8","2","1","7,665","351,239","3,907","179,027","174"
"51204100","ENFERMAGEM - D","7bd7a02955d207fe08d83fc4babc5fc1","825","20-40","6,798","6-8","2","1","6,902","171,319","5,369","133,248","174"
"51204100","ENFERMAGEM - D","5b79241a7a49d5330663f1360890958a","735","0-20","7,829","6-8","2","1","7,829","389,914","7,104","353,811","174"
"51204100","ENFERMAGEM - D","cb5264bd5454524ccc46b6e9083cea53","690","0-20","6,698","6-8","2","1","6,887","167,679","5,507","134,093","174"
"51204100","ENFERMAGEM - D","42e7472bb286e326344a0b5101762f61","735","0-20","6,667","6-8","2","1","6,667","115,848","6,05","105,121","174"
"51204100","ENFERMAGEM - D","49036fb920c4149ab3f86432677c1ab5","570","0-20","6,493","6-8","2","1","6,824","152,746","4,147","92,83","174"
"51204100","ENFERMAGEM - D","76102e1caa45a5365e7b242226398dcf","990","20-40","6,233","6-8","2","1","7,103","218,676","3,673","113,076","174"
"51204100","ENFERMAGEM - D","3104d2fab5f8155811c77d95f871c1e7","735","0-20","8,249","8-10","2","1","8,249","489,136","7,485","443,846","174"
"51204100","ENFERMAGEM - D","8e5347f6a66d418d141757481df34842","735","0-20","8,476","8-10","2","1","8,476","542,601","7,691","492,36","174"
"51204100","ENFERMAGEM - D","b3808ff21dd88dadb0a5ee4bdfc5a312","495","0-20","5,652","4-6","2","1","6,376","47,029","2,795","20,618","174"
"51204100","ENFERMAGEM - D","e0431ab7d5c1cc6ea5c9ac381e7855cd","735","0-20","8,676","8-10","2","1","8,676","589,803","7,872","535,192","174"
"51204100","ENFERMAGEM - D","85d313bcdb88d966b1c429ca32ad7ffa","735","0-20","8,173","8-10","2","1","8,173","471,315","7,417","427,674","174"
"51204100","ENFERMAGEM - D","40c8c78782c8dd39a5c6f09b88defd73","750","0-20","7,502","6-8","2","1","7,502","312,838","6,946","289,665","174"
"51204100","ENFERMAGEM - D","f2fe70ac0f5189bbcae7d0502108f776","735","0-20","7,506","6-8","2","1","7,506","313,811","6,811","284,755","174"
"51204100","ENFERMAGEM - D","12b16ecfbacc5120c23cee625aef6216","240","0-20","3,843","2-4","2","1","6,788","144,206","0,685","14,546","174"
"51204100","ENFERMAGEM - D","d9fd092651d62b7c51b1659234ce51d1","690","0-20","6,786","6-8","2","1","6,98","189,741","5,582","151,736","174"
"51204100","ENFERMAGEM - D","3f105ed4bf64bd432b308c5657bb5ce3","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","fb313ec00077722225a01b7bdc69440d","735","0-20","7,439","6-8","2","1","7,439","297,916","6,75","270,331","174"
"51204100","ENFERMAGEM - D","f39a7f8e70910eadce84971e3b6eaae1","390","0-20","4,909","4-6","2","1","6,488","73,629","1,728","19,611","174"
"51204100","ENFERMAGEM - D","1e5ec8fc936e40145c4bf10e70383208","435","0-20","5,741","4-6","2","1","6,652","112,161","2,252","37,974","174"
"51204100","ENFERMAGEM - D","2429e3ffff4e0a06142d3428eebfd7a3","735","0-20","8,586","8-10","2","1","8,586","568,61","7,791","515,961","174"
"51204100","ENFERMAGEM - D","016719db2c9f7e6d07c7eb820fced38d","465","0-20","5,598","4-6","2","1","6,7","123,555","2,65","48,863","174"
"51204100","ENFERMAGEM - D","f83f69d70596ee40fb90a5fbde6495ac","0","0-20","0,0","0-2","2","1","","","","","174"
"51204100","ENFERMAGEM - D","373a058e331802a07cd6fe2a1db0071a","690","0-20","7,186","6-8","2","1","7,491","310,314","5,991","248,157","174"
"Cód. Curso","Curso","63c5312f32b576509b3e9e16ea340c5b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","fd9e5662b99e54dbb22f182bff3770c9","735","0-20","8,2","8-10","2","1","8,2","477,576","7,441","433,356","174"
"51204100","ENFERMAGEM - D","4159d6b1ff8c452b83317cc77d71ee96","420","0-20","5,051","4-6","2","1","6,143","-7,939","2,074","-2,681","174"
"51204100","ENFERMAGEM - D","47d7d1225879223431409106d662a4b8","735","0-20","7,58","6-8","2","1","7,58","331,151","6,878","300,489","174"
"51204100","ENFERMAGEM - D","b964e0ab923ebc100e55571883e0e8e2","735","0-20","6,951","6-8","2","1","6,951","182,799","6,307","165,873","174"
"51204100","ENFERMAGEM - D","59a043b2a14114a527ec46afe8c4f8b2","675","0-20","6,645","6-8","2","1","6,889","168,135","5,272","128,675","174"
"51204100","ENFERMAGEM - D","18c95b8ca635c38155d5f99efc228722","735","0-20","8,108","8-10","2","1","8,108","455,901","7,357","413,688","174"
"51204100","ENFERMAGEM - D","5744ae1e461bb592794c4b5aa52dc32e","735","0-20","6,976","6-8","2","1","6,976","188,579","6,33","171,118","174"
"51204100","ENFERMAGEM - D","b80c39781ec5d827c59be46003eac6fb","555","0-20","5,82","4-6","2","1","6,346","39,993","3,283","20,692","174"
