"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","acfb0b70d4af61113feb3a27a19492b0","1920","60-80","7,104","6-8","8","4","7,37","364,458","4,612","228,085","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","09d74f8a82c617dbb68aa479d0d62ad9","1200","40-60","6,448","6-8","8","4","7,572","402,491","1,751","93,075","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bf1af65219fff6ea190017a0788ef7ca","2805","80-100","8,438","8-10","8","4","8,438","565,33","7,806","523,006","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fe51cab4cea202f542977aeee1cdf149","2805","80-100","8,065","8-10","8","4","8,065","495,087","7,461","458,022","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","96f3c790b4373496a06f907bf3801ed0","2775","80-100","7,657","6-8","8","4","7,747","435,276","7,002","393,432","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","17bc399ca3c8843d70e0d994020bee94","2565","80-100","7,917","6-8","8","4","7,917","467,288","7,156","422,366","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c59c2180065f31088fd8ebd172288784","2775","80-100","8,105","8-10","8","4","8,105","502,71","7,326","454,383","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","da728897be8c7d8939112fa44f4044a2","2415","80-100","7,421","6-8","8","4","7,496","388,036","6,297","325,985","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c8481123371b9a6b6882cdf06de8c414","2805","80-100","8,724","8-10","8","4","8,724","619,045","8,071","572,699","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","adfede7d525f9a4a8cf19de44e835329","2370","80-100","7,462","6-8","8","4","7,565","401,133","5,746","304,662","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","2c71aff285a7a9eeecda2c314d7f111d","1500","40-60","5,852","4-6","8","4","7,084","310,599","2,668","116,969","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1550632812363637b2219935454dda75","2505","80-100","8,157","8-10","8","4","8,247","529,317","7,109","456,311","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","437d5dc0032d5de69af66b155d146823","2805","80-100","7,968","6-8","8","4","7,968","476,82","7,371","441,122","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d46c710747530354633d2f2a310e2a95","2295","80-100","7,217","6-8","8","4","7,541","396,599","5,653","297,287","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","bfd88168fa02cf336deed8f03fd3acb0","1650","40-60","6,661","6-8","8","4","7,355","361,492","3,718","182,739","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e0658c298967995b85a77c228b2e781d","2415","80-100","8,342","8-10","8","4","8,342","547,171","6,684","438,416","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ed545b13639d9669f5770a0046d38f87","1680","40-60","6,312","6-8","8","4","6,995","293,79","3,304","138,785","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","69dc354b9323c75a2937d0e3e5b2661d","2805","80-100","8,008","8-10","8","4","8,008","484,431","7,409","448,164","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a2ccb50265cfa38c8c084898bb273c12","2835","80-100","9,007","8-10","8","4","9,007","672,31","8,429","629,167","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0a90a34146879716d1b6d33aca164de5","1770","60-80","8,081","8-10","6","3","8,081","498,213","6,799","419,174","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a3c45d12dcb7597eb545f40e5f4cb8c2","1800","60-80","9,005","8-10","6","3","9,005","671,961","7,705","574,94","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0b3cc55bee2efb084460bfe63f61d886","1770","60-80","6,985","6-8","6","3","7,061","306,276","5,842","253,392","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","450dbc1499859e88ad4d3fd25fa0ca30","1800","60-80","7,662","6-8","6","3","7,662","419,265","6,555","358,729","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","47f5087062892f18605db7e6f59c64a1","1800","60-80","9,265","8-10","6","3","9,265","720,911","6,078","472,897","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","10b9cf57f97c5aa6c8d78b710d7148a4","1200","40-60","6,349","6-8","6","3","7,14","321,133","3,194","143,669","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","fc52a2245a7ea301e345450cfab09ef5","1800","60-80","8,188","8-10","6","3","8,188","518,337","7,006","443,497","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","33029c210a72b2c8ab0efc31fb814a2a","1800","60-80","7,69","6-8","6","3","7,69","424,595","6,58","363,289","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e04b7768886249181312dbd115ebc0e2","1170","40-60","5,223","4-6","6","3","6,946","284,669","2,643","108,323","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6f5749081e2748cef181450dbb2cc93c","1710","60-80","7,166","6-8","6","3","7,284","348,261","5,72","273,483","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e2d6f06a06270305317fb0a9a3f5b22f","1020","20-40","5,309","4-6","6","3","6,865","269,347","2,889","113,366","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a5263f04f90d22317fd1409fc2d6992e","390","0-20","3,991","2-4","6","3","6,769","251,388","0,72","26,728","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b2b1c4d6e2e5e8d089861195a8893468","1800","60-80","7,942","6-8","6","3","7,942","471,936","6,795","403,795","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b2eeeb3a028cd282ee00e7e707a21a9d","1800","60-80","7,575","6-8","6","3","7,575","402,962","6,481","344,78","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","dc6b511a6bde73fd4acd87b6d7544316","1800","60-80","8,203","8-10","6","3","8,203","521,158","7,019","445,911","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4c86826711c74a862e8e3783a26c9036","690","20-40","4,578","4-6","6","3","7,009","296,434","1,037","43,847","66"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1a7eeb7104a109f3a1882fe21e617f2d","1230","40-60","5,693","4-6","6","3","7,188","330,126","2,971","136,442","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b98c2c138851bee505ffeccbae078146","1110","20-40","6,442","6-8","6","3","7,284","348,181","2,844","135,946","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","595eba6bb123e8b1565d4863e23e7f46","570","20-40","4,837","4-6","6","3","6,189","142,329","0,831","19,114","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","95411d9842846a5e82806178229ff4ac","1770","60-80","6,865","6-8","6","3","6,951","285,552","5,751","236,246","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","2515b54c577915e30816bfd6af696f87","1080","20-40","5,419","4-6","6","3","6,722","242,545","2,344","84,576","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6b69b46cbc5b3e788cd858bc85c67067","1590","40-60","6,84","6-8","6","3","7,104","314,319","4,992","220,889","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3fe6d9547d4b38fc40cfa47d2fe7c609","1500","40-60","6,724","6-8","6","3","7,118","316,995","4,614","205,474","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","2a04dc6ba7755fca9c9cfd77e4f4a3fc","1800","60-80","7,972","6-8","6","3","7,972","477,579","6,821","408,624","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7fb9ce92c5ae2d129f30e62aa62dbeca","510","0-20","3,935","2-4","6","3","7,388","367,829","0,85","42,304","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6f843611ddc1a2294c944f41cd90d855","1560","40-60","9,19","8-10","6","3","9,19","706,834","6,563","504,728","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c0dd2d74acf127c68b598d47b81cd30a","1800","60-80","8,02","8-10","6","3","8,02","486,671","6,862","416,403","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4636d01e5280953f212b9dcefc531cbb","1290","40-60","6,328","6-8","6","3","7,107","314,921","3,536","156,672","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e7f8ba3080708d762c8d8741d5c2e699","1620","40-60","7,005","6-8","6","3","7,15","323,015","5,216","235,647","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c693246352c2a3d78bf7dcb94a78642f","1800","60-80","7,258","6-8","6","3","7,258","343,393","6,21","293,812","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a2b6bedfe58367d76f45381131d660cc","1650","40-60","7,654","6-8","6","3","7,816","448,365","5,915","339,32","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7a6803c823b1efc87109603d6aaf3a38","1800","60-80","8,045","8-10","6","3","8,045","491,374","6,883","420,427","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ea66ebb517fca5ca212ca3e94e65e82c","810","20-40","7,467","6-8","6","3","7,889","462,008","2,237","130,988","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","8bffb5200e9e025d922dbb533ec4e2ac","1800","60-80","7,418","6-8","6","3","7,418","373,491","6,347","319,565","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c1d8b51d8dc551151594f8bd64fdcb50","660","20-40","5,125","4-6","6","3","7,877","459,823","1,418","82,792","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0f29a20e1fcdd6d9da5ba9915a079643","1710","60-80","7,234","6-8","6","3","7,358","362,122","5,778","284,367","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e88f5ac03f8e804ccd4d99d931e7d6de","1800","60-80","8,845","8-10","6","3","8,845","641,863","7,568","549,188","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6a3a9bf32ecc71939f59f6b043e51781","1050","20-40","7,716","6-8","4","2","7,991","481,297","5,659","340,852","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5a43953094ee7db8ba1891e736cf4c04","420","0-20","5,93","4-6","4","2","6,771","251,801","0,811","30,162","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ae23d2372500b1766f8fd121dbf452cc","930","20-40","6,465","6-8","4","2","7,032","300,866","3,907","167,153","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f0e17c6820e9f0b21d4b8f70f2546abe","1200","40-60","7,57","6-8","4","2","7,57","402,021","6,477","343,975","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","481679ec91b6669d4c4f287f967db336","1080","20-40","6,897","6-8","4","2","7,081","309,951","5,165","226,117","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c7b857997749880108f87a2260cb3eda","1020","20-40","6,682","6-8","4","2","7,126","318,588","4,637","207,311","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d1276b0e31237625fb1a6848e4faf1a8","1200","40-60","7,875","6-8","4","2","7,875","459,395","6,738","393,065","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","060dc923cc16573ebedbe86a9019937c","990","20-40","6,297","6-8","4","2","7,13","319,309","4,371","195,738","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ac5fa572a5f79c544fb7468ec1d11fec","870","20-40","6,557","6-8","4","2","7,228","337,609","3,514","164,145","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","a4bad9bf269d7e845bd38d9bc073c48d","780","20-40","7,369","6-8","4","2","8,362","550,918","3,778","248,944","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","79ef1b8d42d1488f8704593e4e41e240","1200","40-60","7,712","6-8","4","2","7,712","428,827","6,599","366,911","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","95b1eed9acea8269d09d305f789e12c4","1140","40-60","7,422","6-8","4","2","7,571","402,219","5,846","310,591","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1f5531b9a2516cc37ac6be7cbb24b31f","420","0-20","4,623","4-6","4","2","7,5","388,853","1,613","83,604","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","17ca7eaf320637eb43d3cab3f1d477bf","1200","40-60","9,05","8-10","4","2","9,05","680,426","7,743","582,183","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cb1b3399ff8d2cd7db086aed0c024761","1200","40-60","7,02","6-8","4","2","7,02","298,56","6,006","255,452","66"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","23dbd78fa03c9689370135d55307ef41","1140","40-60","8,145","8-10","4","2","8,145","510,136","6,62","414,656","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6124138515161fb4b47001bb604ad0b2","1200","40-60","8,122","8-10","4","2","8,122","505,953","6,95","432,901","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e7f1fa35d89a41f8f802d9a067a3ec0e","810","20-40","6,43","6-8","4","2","7,337","358,198","3,092","150,962","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","650d4c6d99ef0a60367dd36d7bcef9a8","1080","20-40","6,732","6-8","4","2","6,872","270,761","5,013","197,527","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5d8863a40a3280ba9cdc6bc049d88320","330","0-20","5,49","4-6","4","2","7,091","311,899","0,874","38,441","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f2cc3e406b97a351949741cb95b89e4a","1080","20-40","6,408","6-8","4","2","6,669","232,617","4,866","169,699","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","f7668d308314891b868263e2a3fb8c20","1080","20-40","7,266","6-8","4","2","7,469","383,106","5,449","279,485","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4663475287e4a959d131306f7d2c9605","240","0-20","3,68","2-4","4","2","6,125","130,201","0,43","9,141","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","4c0f4bcc939e92a19fc4e25e418256aa","1080","20-40","6,653","6-8","4","2","6,867","269,716","5,009","196,765","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","ac2bf862b8c4112b58f35a53fa6f53c1","960","20-40","6,061","6-8","4","2","6,553","210,736","3,777","121,471","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5d52ad2b2dd0cf31e751359b4ffd4899","480","0-20","6,7","6-8","2","1","7,4","370,042","4,052","202,633","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d752432b082dc590be7cc5c7fa5ffde9","600","20-40","7,575","6-8","2","1","7,575","402,962","6,481","344,78","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b137d66a76c7ae0bbca3aa191d1fbc45","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","eaea1c7413169c7a24d54ee7b1feee4c","600","20-40","8,155","8-10","2","1","8,155","512,066","6,978","438,132","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d7e4ee0a3b36f3df280bd9a152efe84b","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","425f0fa90d302bca17efc05dbfd86bab","600","20-40","8,4","8-10","2","1","8,4","558,154","7,187","477,565","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1f2be38a9f408d2285257d0d52ae5d88","300","0-20","4,13","4-6","2","1","7,42","373,805","1,587","79,958","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","47e4a5d8419a20b6223cc5bb81a30a8c","600","20-40","7,075","6-8","2","1","7,075","308,906","6,053","264,305","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","d3a3a625fd5e44f0eed9f832d499e7e7","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","26a6d7a114895336191831dca47707a0","510","0-20","6,67","6-8","2","1","7,829","450,819","4,84","278,688","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","afa061544b9834f502540af6f434b214","600","20-40","8,425","8-10","2","1","8,425","562,856","7,209","481,588","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","1e5682a6a010b0dea26c2b7f120a3c96","600","20-40","7,805","6-8","2","1","7,805","446,227","6,678","381,799","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6a1432f1dc0890461cc889152327d5e7","360","0-20","5,045","4-6","2","1","8,383","555,018","2,582","170,958","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","87f527f2d3278ca6fdc9d85ab06000ed","300","0-20","4,233","4-6","2","1","7,62","411,427","1,811","97,784","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","03b2636f53010c562c3e7e9a6e18c2c0","300","0-20","3,944","2-4","2","1","7,1","313,609","1,687","74,536","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","cd2d55462a725c7e88807b049ff88962","600","20-40","7,695","6-8","2","1","7,695","425,535","6,584","364,094","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b9b502ec505f205eb901d29a452e1e49","600","20-40","7,695","6-8","2","1","7,695","425,535","6,584","364,094","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","5cd5e385ee89c1437601a183024d4e7a","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","44beab99c053c8aef9cac98b850df9b7","600","20-40","7,6","6-8","2","1","7,6","407,665","6,503","348,804","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","b34416d30d8f4742dbb0b670cecdbdc9","630","20-40","5,619","4-6","2","1","7,32","354,993","1,566","75,934","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","22f9b28d99cedb0d8b0035ab220b5b45","600","20-40","7,555","6-8","2","1","7,555","399,2","6,464","341,561","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e986bf2ab6724f91c633141af6c083a3","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3830d1e955a66477cee913ee26de50b5","240","0-20","3,36","2-4","2","1","7,75","435,881","1,061","59,671","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","c13aebf56cdf3d1ef76a3485154a77f7","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0f7a4038eee6d91caf439419dd31e518","600","20-40","7,695","6-8","2","1","7,695","425,535","6,584","364,094","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","defa4e51bf89b203838edf6dc73009b2","240","0-20","3,01","2-4","2","1","6,4","181,931","0,876","24,906","66"
"Cód. Curso","Curso","81d2d841e66a693b255a2a16092ddcfd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","60c11f2e273fdf5555d350a3a887a52e","570","20-40","6,425","6-8","2","1","6,632","225,494","5,121","174,125","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","7b58535797e48ec84b4959e830f2fa4f","0","0-20","0,0","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","e0ec6fff2bd4f5da6d27480ddd06abdf","240","0-20","3,478","2-4","2","1","6,875","271,284","1,046","41,265","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","942af1c12a4748aec10571fbeea3077e","180","0-20","2,879","2-4","2","1","6,633","225,824","0,538","18,305","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0fec6d6de0d0017ee978eccc04a870ee","600","20-40","8,46","8-10","2","1","8,46","569,44","7,239","487,222","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","3ea9cf6e1bdfb967f774e6ce60734430","600","20-40","7,7","6-8","2","1","7,7","426,476","6,588","364,899","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","9899ff05e7e3de1ba8c17ddd13696eee","510","0-20","6,225","6-8","2","1","6,871","270,454","4,247","167,19","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","0648cd12272d0a8f36f3951407b6c7ab","0","0-20","0,2","0-2","2","1","","","","","66"
"71305210","CIÊNCIAS SOCIAIS (LIC) - N","6b18abe34c32c43e0da057405ad03144","0","0-20","0,0","0-2","2","1","","","","","66"
