"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","86245a728e262ac980919ddca6cee331","1815","60-80","6,721","6-8","9","4","7,743","480,066","3,404","211,071","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","fff5a39adb7b7f187c37d31433fa05e0","2775","80-100","8,142","8-10","9","4","8,304","622,091","3,065","229,646","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","02d09cb92973ac8189f86a1074bbbeb4","2130","60-80","7,514","6-8","9","4","7,68","464,018","4,197","253,563","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","340d61e7d3773a55a8d93b8ace83131a","1350","40-60","6,739","6-8","7","3","7,643","454,844","2,973","176,914","23"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4c2c7ba1a34dc5854a97935d4873d9e0","1815","60-80","7,895","6-8","7","3","7,895","518,559","4,752","312,116","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","565584643129f4f4cec32f88fa536375","1575","40-60","6,627","6-8","7","3","7,422","398,792","3,653","196,281","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","101bb376281a48d22a11d60469b83c5b","1425","40-60","7,727","6-8","7","3","7,923","525,677","3,929","260,672","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","720f9e3bba40e0a109d0abb8adcaef96","1965","60-80","6,054","6-8","7","3","7,06","307,269","1,257","54,691","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","57161ca10d5a356cb970f437ceadda05","3240","80-100","6,363","6-8","7","3","7,657","458,339","0,25","14,972","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5ee2ca6ddb86c860fff896476b4ed7f7","2460","80-100","8,005","8-10","6","3","7,773","487,686","2,002","125,591","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d404051897484167f001f1d3d008103a","300","0-20","2,988","2-4","5","2","7,335","376,794","0,391","20,096","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6f71e03a8f7adac014109781aa6dd1df","1935","60-80","7,455","6-8","5","2","6,971","284,666","0,915","37,369","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","0a19f61ce088536844f3c79fc704f6e4","990","20-40","6,106","6-8","5","2","7,221","347,99","2,926","141,009","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2934f92beb66761ccd22eaa21ddac5d9","1650","40-60","6,837","6-8","5","2","6,867","258,243","1,607","60,429","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2cc2334ab00ed6bb5ccb6c0eab6603c7","1935","60-80","5,937","4-6","5","2","6,816","245,364","0,328","11,81","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4f555f021950aca88954bb7cdffc4307","1320","40-60","6,157","6-8","5","2","7,023","297,747","4,066","172,393","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","700b3abbc700c79dac7f177f46bb0a64","855","20-40","5,853","4-6","5","2","7,051","304,873","2,182","94,336","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ef7485b71266c97528bf6e3cd8f4c238","1590","40-60","8,395","8-10","5","2","8,448","658,504","4,312","336,154","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","290649d0257cfdcb56f2c8091e4b73ca","2340","60-80","6,858","6-8","5","2","7,042","302,752","1,669","71,763","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","392e0c896b170478fd8275ce23d04b14","585","0-20","6,091","6-8","3","1","7,495","417,263","2,764","153,856","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f8e46083cd7587ee565e77905c77b1d5","660","20-40","6,161","6-8","3","1","7,175","336,292","2,987","140,013","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9817e887db0ae36ed334baa9613de1cf","495","0-20","6,241","6-8","3","1","7,336","377,139","2,13","109,521","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d9f9b1871da4b70812e400fba34e4207","495","0-20","5,76","4-6","3","1","7,645","455,38","2,135","127,156","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","8ebc770663a2fb05c21a1ce25e536e7b","555","0-20","7,029","6-8","3","1","7,978","539,655","3,099","209,585","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","03bfadc75fb2b1d438598cf5d32e0122","330","0-20","4,319","4-6","3","1","7,464","409,356","1,025","56,207","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","4c1c9f0e135475a785c77f204ead6a52","2190","60-80","6,325","6-8","3","1","6,416","144,163","1,243","27,939","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d3b85c24da9552e58f9dcccb7ea7f71c","210","0-20","5,916","4-6","1","0","6,6","190,74","2,723","78,705","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b470e14268c8396354aa7c11a9c9cf61","285","0-20","7,405","6-8","1","0","7,405","394,58","5,628","299,881","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6f58cd756645366422737eff2b2f4680","0","0-20","0,0","0-2","1","0","","","","","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b79ea7c31a2b28ea23cb31f4dce66922","285","0-20","7,353","6-8","1","0","7,353","381,257","5,588","289,755","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e1f2ddc44791ac1250ff202959867caf","2730","80-100","7,197","6-8","1","0","8,078","564,816","5,816","406,668","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","01874c196c7cb6f41d64fdfbeb45ad32","1665","40-60","7,449","6-8","1","0","7,835","503,435","5,328","342,336","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1fa68e9aa645778b68472578afcc6674","210","0-20","5,868","4-6","1","0","6,964","282,953","2,874","116,755","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3e1ab6e6661863329821b82b6675cf9b","2340","60-80","5,479","4-6","13","6","7,109","319,579","2,121","95,339","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6ad4d72459b1454a13a0c978ed4a46d3","3015","80-100","7,806","6-8","13","6","7,876","513,77","3,964","258,571","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d7bb38a81208cec2efffcd07ee5eed6b","2550","80-100","6,323","6-8","13","6","7,163","333,24","2,538","118,059","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","596b484fe12995d98c23d8fe8589ef5a","2550","80-100","6,503","6-8","13","6","7,456","407,393","2,673","146,075","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7bb1dfa463f2959339791dc378f01839","2790","80-100","6,272","6-8","13","6","7,459","408,082","3,114","170,353","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d1b9f841061cd2f4e50cb25290819f5e","2595","80-100","6,624","6-8","13","6","7,544","429,681","3,308","188,424","23"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","1d4b3c7340057d4413585cfcd2007333","2985","80-100","7,119","6-8","12","6","7,574","","3,87","","0"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","4514492b48567d4a5f784d9b01f866ca","1845","60-80","5,265","4-6","10","5","8,123","","2,534","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","e75d043a2101f331328f516911b5d0d5","1545","40-60","5,957","4-6","8","4","7,059","","2,055","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","28068b6c9344c7e527629b2b899a8b7c","2550","80-100","7,63","6-8","8","4","7,809","","6,375","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","2d90593dbabb42c35baee0629cfbaea8","2565","80-100","7,264","6-8","1","0","","","","","0"
"21103214","CIÊNCIAS - FÍSICA (LIC) - N","eb795f52c553ce10a697ee969a1a87d6","1635","40-60","6,79","6-8","9","4","7,687","","2,569","","0"
"21103100","CIÊNCIAS - M","c0ea6d67b61238d96b249954df837990","1875","60-80","6,934","6-8","12","6","8,188","","2,356","","0"
"21103100","CIÊNCIAS - M","1ee539b44279d44cf235bc5aaf354489","2115","60-80","5,501","4-6","12","6","7,5","","2,199","","0"
"21103100","CIÊNCIAS - M","bc11ce27149a009415924b6232847331","1410","40-60","5,522","4-6","12","6","7,379","","1,67","","0"
"21103100","CIÊNCIAS - M","1f37d6348b9046a254a3481c8772a10a","1965","60-80","6,625","6-8","12","6","7,708","","2,396","","0"
"21103100","CIÊNCIAS - M","c60a6f9ccd53c766c395c17ff624fe1e","1665","40-60","5,198","4-6","12","6","7,042","","1,53","","0"
"21103100","CIÊNCIAS - M","711a7a1527f46c79a163576346fcd124","2220","60-80","6,228","6-8","11","5","8,314","","0,075","","0"
"21103100","CIÊNCIAS - M","c5e56cacf266581bf18f07b94f2a3578","75","0-20","0,83","0-2","11","5","7,3","","0,018","","0"
"21103100","CIÊNCIAS - M","38591b1c322e9cdc0a716d1612833539","1590","40-60","4,638","4-6","10","5","7,189","","1,683","","0"
"21103100","CIÊNCIAS - M","6bb17c60c5aeaf128653e9d69674910e","1605","40-60","5,364","4-6","10","5","6,896","","1,698","","0"
"21103100","CIÊNCIAS - M","8e80f7823d8915afb879dffc1646df0e","1905","60-80","5,765","4-6","10","5","7,297","","1,04","","0"
"21103100","CIÊNCIAS - M","5942cbe1725a56bf9b570dc740b44ef5","1590","40-60","6,814","6-8","10","5","6,375","","0,228","","0"
"21103100","CIÊNCIAS - M","faf1b2c6bf1fad3e58d7b42551b566c3","1155","20-40","5,49","4-6","8","4","7,182","","1,703","","0"
"21103100","CIÊNCIAS - M","e6cac9cdf8a48abe6896fd3bdeba6aa5","1530","40-60","5,658","4-6","8","4","6,934","","2,096","","0"
"21103100","CIÊNCIAS - M","f6a082344d0a94f30ba5e4d33ba6bc90","1005","20-40","4,869","4-6","8","4","6,687","","1,364","","0"
"21103100","CIÊNCIAS - M","fa81076f18103424e63ddf39e02f5b19","1335","40-60","5,139","4-6","8","4","6,915","","0,354","","0"
"21103100","CIÊNCIAS - M","9c3b2c3846e745b545782d6b51c19003","1380","40-60","4,953","4-6","8","4","7,038","","2,04","","0"
"21103100","CIÊNCIAS - M","5ac5c227b92ea3b4833a6222711be4d1","1125","20-40","3,055","2-4","8","4","6,66","","0,34","","0"
"21103100","CIÊNCIAS - M","9bac9c3fd8b3b72661e10970fe545b69","2445","80-100","6,652","6-8","7","3","7,75","","0,597","","0"
"21103100","CIÊNCIAS - M","1be10fc2f1aaba97df890f4aafe0e1a0","2130","60-80","5,578","4-6","7","3","7,269","","0,605","","0"
"21103100","CIÊNCIAS - M","06dae7898dc0bef0aa29688681a9ea30","1485","40-60","5,678","4-6","6","3","7,354","","3,559","","0"
"21103100","CIÊNCIAS - M","63b40600a5cd5ff5781f85377aca6e98","135","0-20","2,188","2-4","6","3","7,5","","0,117","","0"
"21103100","CIÊNCIAS - M","1498b6a9633f4baab769e2fdda694663","540","0-20","4,712","4-6","6","3","6,614","","0,952","","0"
"21103100","CIÊNCIAS - M","be6770cb15a58a7836011c7be2491e75","1335","40-60","5,569","4-6","6","3","7,288","","2,595","","0"
"21103100","CIÊNCIAS - M","1397b92bd078ffc7f6b36031e41789d1","1590","40-60","6,654","6-8","6","3","7,019","","0,272","","0"
"21103100","CIÊNCIAS - M","a8a3e236b6751ed739b66c275ff40a00","1380","40-60","5,853","4-6","6","3","7,301","","3,349","","0"
"21103100","CIÊNCIAS - M","89066883ed8d347628cb25a8a3c3033f","540","0-20","5,861","4-6","6","3","7,192","","0,797","","0"
"21103100","CIÊNCIAS - M","38aa6f0b0afea0502c008256b4dd4d06","1110","20-40","5,739","4-6","6","3","7,058","","2,321","","0"
"21103100","CIÊNCIAS - M","28b775e502af43e44b8862cc50d6a13a","1230","40-60","4,605","4-6","6","3","7,7","","0,013","","0"
"21103100","CIÊNCIAS - M","b7e7c412b992e25fb5086e8bc0cc3f75","105","0-20","3,874","2-4","4","2","8,914","","0,364","","0"
"21103100","CIÊNCIAS - M","080b822a1387a8151365592ffd0609a4","405","0-20","5,455","4-6","4","2","8,545","","0,795","","0"
"21103100","CIÊNCIAS - M","cc132422263debc560693e4d1b6b3f01","795","20-40","6,828","6-8","4","2","7,102","","2,977","","0"
"Cód. Curso","Curso","09067aaf1b6ff8126f560f56489da5fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","084f0f5e8661681af8c4bb9315149b79","450","0-20","3,087","2-4","4","2","7,317","","0,757","","0"
"21103100","CIÊNCIAS - M","9217f111cc998b95cd6e87dc89004d74","1050","20-40","6,904","6-8","4","2","7,29","","3,841","","0"
"21103100","CIÊNCIAS - M","9245d0f98b6a37e486b0beaba40c8dfc","465","0-20","4,331","4-6","4","2","6,568","","0,725","","0"
"21103100","CIÊNCIAS - M","20cd87918b1e51aea45652ffe1add078","525","0-20","3,286","2-4","4","2","6,371","","0,822","","0"
"21103100","CIÊNCIAS - M","9cc2e3130781794df241c62ce239c807","705","20-40","5,705","4-6","4","2","6,742","","0,388","","0"
"21103100","CIÊNCIAS - M","faa42d4f1fd6520b72846911919fa42a","1590","40-60","6,579","6-8","4","2","","","","","0"
"21103100","CIÊNCIAS - M","ab44d571b08dac07ede027eb7dfcd743","780","20-40","6,01","6-8","4","2","6,713","","2,358","","0"
"21103100","CIÊNCIAS - M","4bc23f65087237c8d2ea4a9cd459c9a6","105","0-20","2,848","2-4","4","2","8,1","","0,176","","0"
"21103100","CIÊNCIAS - M","2a19c7cf8e17924e5cb436bd7a5ec6c5","1440","40-60","6,432","6-8","4","2","","","","","0"
"21103100","CIÊNCIAS - M","cfabb0a7d0019a08289670905e871afb","780","20-40","5,212","4-6","4","2","6,933","","2,18","","0"
"21103100","CIÊNCIAS - M","763cf0557b7dc35e6d6d2e8aa9cbd901","840","20-40","6,13","6-8","4","2","7,257","","2,775","","0"
"21103100","CIÊNCIAS - M","7f4318e429336f8540efa5c6a0ce37c6","375","0-20","4,31","4-6","4","2","7,636","","0,702","","0"
"21103100","CIÊNCIAS - M","cb401882b3c1d402942a28b0cf4c95f6","570","0-20","7,658","6-8","4","2","7,658","","2,201","","0"
"21103100","CIÊNCIAS - M","280c9b39dfcc1a671ea25fa3d9ada256","480","0-20","4,181","4-6","4","2","7,438","","0,837","","0"
"21103100","CIÊNCIAS - M","44345589058b1ded2899b2c6bb402337","630","20-40","8,081","8-10","4","2","8,081","","2,458","","0"
"21103100","CIÊNCIAS - M","cb1d916b75071398b8c5c831b769b018","210","0-20","6,605","6-8","4","2","7,571","","0,69","","0"
"21103100","CIÊNCIAS - M","4a500f8a06a0dc952ccce97a96e9ddf3","570","0-20","6,763","6-8","2","1","7,653","","4,333","","0"
