"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","e8a19b3b45269e8b8ccdec237d67de1f","840","20-40","6,826","6-8","6","3","7,873","404,654","2,042","104,972","69"
"13317100","ARTE E MÍDIA - D","a365bd90f61e5f7f1cfb46a129b3e253","1788","60-80","8,157","8-10","6","3","8,362","526,331","6,562","412,98","69"
"13317100","ARTE E MÍDIA - D","b6c3e47cef689583f0e6d3838324f4af","660","20-40","3,241","2-4","6","3","7,843","397,153","1,11","56,205","69"
"13317100","ARTE E MÍDIA - D","d8afcef5ab012cc3815fc48f6ff36d27","1665","60-80","7,577","6-8","6","3","7,884","407,391","5,086","262,783","69"
"13317100","ARTE E MÍDIA - D","db71be0ade4ce11061edfd3e2c0df8b9","1815","60-80","7,98","6-8","6","3","7,98","431,189","8,046","434,782","69"
"13317100","ARTE E MÍDIA - D","060537b21a8b5f4c158ce8229df423d0","1785","60-80","8,616","8-10","6","3","8,616","589,356","8,544","584,445","69"
"13317100","ARTE E MÍDIA - D","1c9b78a890cc6a009930ce3b65d4817d","0","0-20","0,0","0-2","6","3","","","","","69"
"13317100","ARTE E MÍDIA - D","58d3cca047cafddf8cf1e1690e7727ae","1815","60-80","8,007","8-10","6","3","8,076","455,053","6,947","391,426","69"
"13317100","ARTE E MÍDIA - D","1338379e6f817b182af3c4c963058006","1815","60-80","8,01","8-10","6","3","8,01","438,591","7,818","428,094","69"
"13317100","ARTE E MÍDIA - D","b83f41d946addbac2ade845c37e794f6","1725","60-80","8,351","8-10","6","3","8,244","496,864","6,87","414,053","69"
"13317100","ARTE E MÍDIA - D","23832b6b70596cde84d0f62903b8770f","2016","80-100","8,419","8-10","6","3","8,322","516,144","8,322","516,144","69"
"13317100","ARTE E MÍDIA - D","e6b5ebba00809163ed6eddbf7c15c80b","1905","60-80","8,877","8-10","6","3","8,877","654,415","9,395","692,589","69"
"13317100","ARTE E MÍDIA - D","be0d2bf73fb46047814e149a6ee9cb17","1200","40-60","7,875","6-8","4","2","8,129","468,256","7,742","445,958","69"
"13317100","ARTE E MÍDIA - D","41fcab21075fa501f224384933934a03","1290","40-60","8,925","8-10","4","2","8,925","666,362","9,595","716,34","69"
"13317100","ARTE E MÍDIA - D","7609bf9bb339f005c8947b2778a98f34","1410","40-60","7,806","6-8","4","2","7,763","377,171","6,425","312,185","69"
"13317100","ARTE E MÍDIA - D","f770bdd1d14e963c8da0aaef23d102d4","255","0-20","2,896","2-4","4","2","8,382","531,282","0,734","46,527","69"
"13317100","ARTE E MÍDIA - D","18898852c8f493eec5cafe13cc7ddb92","0","0-20","0,0","0-2","4","2","","","","",""
"13317100","ARTE E MÍDIA - D","c8aadbe2f39ec28ad45fa6b12368ebde","330","0-20","6,188","6-8","4","2","7,891","409,076","1,332","69,032","69"
"13317100","ARTE E MÍDIA - D","69cf0e487bc0210cd854e33b224b98cc","1260","40-60","8,222","8-10","4","2","8,222","491,486","8,634","516,06","69"
"13317100","ARTE E MÍDIA - D","3bfaae3dba078ff7a03265b9eb1f1b0c","1230","40-60","8,521","8-10","4","2","8,557","574,764","7,487","502,919","69"
"13317100","ARTE E MÍDIA - D","e4103cfa5e3ad69642eee81eeb0145c7","240","0-20","6,295","6-8","4","2","7,475","305,561","1,167","47,697","69"
"13317100","ARTE E MÍDIA - D","a386f3b02175c888c12e3d2f504dc359","1260","40-60","8,75","8-10","4","2","9,1","709,81","8,213","640,604","69"
"13317100","ARTE E MÍDIA - D","e7c7af757dc482cdcc1679396250e520","1290","40-60","8,727","8-10","4","2","8,727","616,956","9,381","663,227","69"
"13317100","ARTE E MÍDIA - D","f544b713dd97c2facb6ce60257bc49e3","1320","40-60","8,299","8-10","4","2","8,264","501,777","8,264","501,777","69"
"13317100","ARTE E MÍDIA - D","666194e838cb356163bd057838001fb2","1215","40-60","7,777","6-8","4","2","7,768","378,573","7,089","345,448","69"
"13317100","ARTE E MÍDIA - D","c4c9ab475f6b5cea7357e1123cc67861","630","20-40","4,487","4-6","4","2","8,229","493,026","2,326","139,375","69"
"13317100","ARTE E MÍDIA - D","51354c8d8c4e8542040d8b35f5b6302b","1155","40-60","8,429","8-10","4","2","8,362","526,298","7,213","453,932","69"
"13317100","ARTE E MÍDIA - D","fe0a3be3ba71216bb5321a0b4579a02b","840","20-40","7,447","6-8","4","2","7,629","343,833","4,446","200,372","69"
"13317100","ARTE E MÍDIA - D","c38364ebf4f1f318293a3429794a73c0","1290","40-60","8,537","8-10","4","2","8,537","569,805","9,177","612,541","69"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","f65bafd98d488e32faa14bbf4698a1b6","1290","40-60","8,109","8-10","4","2","8,109","463,356","8,718","498,107","69"
"13317100","ARTE E MÍDIA - D","02d8a685bdaf9f0be0964658b01045c1","1290","40-60","7,897","6-8","4","2","7,897","410,42","8,489","441,201","69"
"13317100","ARTE E MÍDIA - D","011ab3ecf39661c439c90e868fea861a","135","0-20","2,914","2-4","4","2","8,089","458,277","0,431","24,421","69"
"13317100","ARTE E MÍDIA - D","9471d87f21a1f3d1060b08323ef09d4e","1080","40-60","6,979","6-8","4","2","7,336","271,065","4,522","167,095","69"
"13317100","ARTE E MÍDIA - D","6cd71c2226787e7332181c7eb5779ab3","1290","40-60","7,924","6-8","4","2","7,924","417,362","8,519","448,664","69"
"13317100","ARTE E MÍDIA - D","11d12d72a4b58e8915df38ce120de190","1290","40-60","7,872","6-8","4","2","7,872","404,345","8,463","434,671","69"
"13317100","ARTE E MÍDIA - D","9fdba6e361f883b6cd54e0ae2164518c","1335","40-60","8,254","8-10","4","2","8,23","493,289","8,332","499,455","69"
"13317100","ARTE E MÍDIA - D","d61898c95ff8810c3441eaf55d55d854","1215","40-60","7,875","6-8","4","2","7,875","405,145","7,974","410,21","69"
"13317100","ARTE E MÍDIA - D","5e2668c4d8f42f1a89d1acdd7049aa71","1290","40-60","8,101","8-10","4","2","8,101","461,331","8,709","495,931","69"
"13317100","ARTE E MÍDIA - D","9dbdb398ef35b363ac5a95618d706c7c","1290","40-60","8,423","8-10","4","2","8,423","541,457","9,055","582,067","69"
"13317100","ARTE E MÍDIA - D","5e4565a13820c6fc017d5d6e00744d87","630","20-40","7,881","6-8","2","1","7,881","406,549","8,275","426,877","69"
"13317100","ARTE E MÍDIA - D","4e7a925e2027b1a11860ca74e366c275","600","20-40","8,46","8-10","2","1","8,289","508,031","7,46","457,228","69"
"13317100","ARTE E MÍDIA - D","6dc585f8cd6305f4e5c991bf4b948cbf","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","d2c08c0afe75d7fa0272fdc9bfd220c4","255","0-20","7,441","6-8","2","1","7,441","297,147","6,325","252,575","69"
"13317100","ARTE E MÍDIA - D","0fc74814c23901c7357828dff7b016fa","570","20-40","8,141","8-10","2","1","8,16","475,968","6,12","356,976","69"
"13317100","ARTE E MÍDIA - D","e7128ddb88a019cea3bf8992f3c66f32","390","0-20","6,037","6-8","2","1","7,746","373,016","3,445","165,894","69"
"13317100","ARTE E MÍDIA - D","d9b02a4cc5698453112fa4fa4174f091","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","b90d56fa8f99a14e65756fe1b82ca759","0","0-20","0,0","0-2","2","1","","","","",""
"13317100","ARTE E MÍDIA - D","24293dd7e224d2e7487cebe294bc9bbe","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","0de33edc6f66295aabd7f0ef5ffaed10","315","0-20","8,576","8-10","2","1","8,476","554,696","7,205","471,491","69"
"13317100","ARTE E MÍDIA - D","562d302aad72899cc384fadc28b915f6","570","20-40","6,664","6-8","2","1","7,174","230,565","5,456","175,35","69"
"13317100","ARTE E MÍDIA - D","deeb8daac99c95295154d2eddb56a97b","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","4731e238482259add5e96473455d2d3a","630","20-40","8,419","8-10","2","1","8,505","561,858","8,08","533,765","69"
"13317100","ARTE E MÍDIA - D","7b23c6f986874e12e3371ef72b23dc38","570","20-40","7,668","6-8","2","1","7,668","353,678","6,921","319,194","69"
"13317100","ARTE E MÍDIA - D","9cf99390fb65947b60bd650e629267a9","450","0-20","6,187","6-8","2","1","7,565","328,046","3,76","163,058","69"
"13317100","ARTE E MÍDIA - D","2080361dcddacd02d6565fff01cd3922","255","0-20","7,271","6-8","2","1","7,469","304,126","0,986","40,154","69"
"13317100","ARTE E MÍDIA - D","997d8b3da3fe2ad84c7f3c5276610bd4","480","0-20","6,179","6-8","2","1","7,372","279,907","4,493","170,61","69"
"13317100","ARTE E MÍDIA - D","51ded0e91bea22d0ada26419d1113db2","0","0-20","0,0","0-2","2","1","","","","",""
"13317100","ARTE E MÍDIA - D","3f87f1c117b487924396c3fa4f7dafd3","0","0-20","0,0","0-2","2","1","","","","","69"
"13317100","ARTE E MÍDIA - D","b53e5df8df27c43f85f217f91c0daccf","630","20-40","7,738","6-8","2","1","7,9","411,288","7,505","390,723","69"
"13317100","ARTE E MÍDIA - D","b5fde6802f00cfe289960add391f2a46","630","20-40","8,633","8-10","2","1","8,633","593,718","9,065","623,404","69"
"13317100","ARTE E MÍDIA - D","da585f03cb24868805568b735c9e0f39","600","20-40","8,452","8-10","2","1","8,452","548,732","8,452","548,732","69"
"13317100","ARTE E MÍDIA - D","caaeb5c3d16aae5a042e879b8133d6fe","570","20-40","7,908","6-8","2","1","7,908","413,252","7,512","392,589","69"
"13317100","ARTE E MÍDIA - D","4f3c1d275145e1541721b9960f18b603","195","0-20","3,508","2-4","2","1","7,562","327,089","0,799","34,549","69"
"13317100","ARTE E MÍDIA - D","4c04aa8a8f4463ef6d831ab1ec479649","570","20-40","7,307","6-8","2","1","7,718","366,117","6,634","314,686","69"
"13317100","ARTE E MÍDIA - D","55a60d65f404137e3bb333b3f89b8345","600","20-40","6,69","6-8","2","1","7,025","193,615","6,69","184,395","69"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13317100","ARTE E MÍDIA - D","d46a9a44945d8a8d7fbe4d63fae80520","570","20-40","7,421","6-8","2","1","7,616","340,585","6,706","299,881","69"
"13317100","ARTE E MÍDIA - D","de6507878282cc84f17e6479707bc5c5","480","0-20","6,54","6-8","2","1","8,059","450,935","4,912","274,856","69"
"13317100","ARTE E MÍDIA - D","520d71c867154d83b35aeeb9e9e1f653","630","20-40","8,564","8-10","2","1","8,564","576,541","8,993","605,368","69"
"13304100","CIÊNCIAS ECONÔMICAS - M","ab753e5a05bb46cd30af514bc20b1886","2775","80-100","6,349","6-8","17","8","7,448","410,189","2,452","135,026","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","475ec59e799375fdab9dabb25bace45e","1530","40-60","5,198","4-6","15","7","6,715","263,095","1,615","63,298","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d14c3b472f065fa37c6067af610188b8","2550","80-100","6,456","6-8","15","7","8,278","576,937","2,412","168,069","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1a7c2246e12f72566505e09f1ffd0163","2610","80-100","2,938","2-4","15","7","","","","","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","63b46619a442bb860fe8a82b939bf89e","1755","60-80","8,27","8-10","1","0","9,039","729,671","3,093","249,673","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","64a8cfaf9b7a4fde5dac830c03bc7f98","2130","60-80","4,967","4-6","13","6","7,255","371,524","2,071","106,04","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","73f6b428b40c8c504677fd35f5d39f7b","561","20-40","2,646","2-4","13","6","7,267","373,88","0,133","6,829","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0d20faf925c06dd441c7e08d8142090e","1950","60-80","6,128","6-8","13","6","7,448","410,368","2,073","114,205","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7bcfaa3d4efa774620a38fb7661a6afe","330","0-20","1,234","0-2","13","6","7,632","447,17","0,065","3,809","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e029bc18876774d10a2930c150d07f0b","2550","80-100","5,453","4-6","13","6","6,67","254,122","2,825","107,619","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2b4ff5263cc14ea291c6446725dade29","735","20-40","1,743","0-2","12","6","7,4","400,641","0,023","1,233","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","9966e7b27a3a39df49a2017c37068d15","810","20-40","3,247","2-4","12","6","7,298","380,134","0,386","20,129","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5556aa1c3327458978e4b26f09581232","2535","80-100","7,337","6-8","11","5","8,032","527,482","3,938","258,625","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a6ea0418e48ff410c05042f6237d749a","1590","40-60","5,073","4-6","11","5","7,645","449,872","2,185","128,579","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e553beedebc3196328597e41ac175fd9","2235","80-100","8,603","8-10","11","5","8,593","640,0","5,918","440,819","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6dea25c9619b3aa1b2561c3fac6c46c9","2643","80-100","6,459","6-8","11","5","7,581","436,918","3,338","192,368","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","40161509f558e8230226633a895c3517","2775","80-100","7,566","6-8","11","5","7,869","494,809","4,896","307,858","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","75e127c187a5f1d40b8aae15c0432c93","2430","80-100","6,489","6-8","11","5","7,485","417,64","4,043","225,592","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","08b423b7e3fc33d0170a22187bfe6e8a","2550","80-100","6,739","6-8","11","5","7,533","427,324","4,322","245,197","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","95d081fdf457fbbe2494a599eac78ae2","2505","80-100","6,832","6-8","11","5","7,108","341,99","3,858","185,618","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a4112d57083063dabc3088cf71f591d8","2130","60-80","6,542","6-8","11","5","7,597","440,105","3,383","195,992","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ffe5ed4506131344db621b4850ad311a","915","20-40","6,313","6-8","11","5","7,198","360,17","1,747","87,404","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ef3c9ba48d2bb292060ba09d8b8be800","1290","40-60","6,611","6-8","3","1","7,302","381,037","2,162","112,839","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ddb014003cb2e2bace798e0af20f0183","735","20-40","3,231","2-4","11","5","7,567","434,23","0,651","37,384","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6848aab8341465625f909f792151f396","990","20-40","3,062","2-4","11","5","6,853","290,858","0,645","27,367","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f53e53dd5c67f95825bd3080f423626b","495","0-20","2,553","2-4","11","5","6,482","216,351","0,255","8,512","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","121f1b735a6d6a000d2b26d370989bc8","495","0-20","1,894","0-2","11","5","6,561","232,165","0,226","7,98","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7de20675215d4577ba339055ee20caf5","2415","80-100","6,169","6-8","11","5","6,849","290,013","3,507","148,505","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","804a29bfc8b36ac1a35a6a21fc3b24e0","615","20-40","2,987","2-4","11","5","7,051","330,539","0,445","20,857","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6a822d7a8558ff67a69e0953a67be151","2730","80-100","4,749","4-6","11","5","7,623","445,415","1,441","84,173","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3a826cd11fce92d11f163e6ee4ad540e","1635","40-60","4,534","4-6","11","5","6,593","238,599","1,664","60,239","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3624bb38bc20bf0b85f2d3c53c3bc68a","2550","80-100","7,99","6-8","9","4","8,742","670,091","7,343","562,791","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","53c33c41718a6c0f6ee201d8ebf48a7a","2535","80-100","7,52","6-8","9","4","8,232","567,648","5,977","412,16","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","c6244c0757e98ebbef5493283c1731fa","2535","80-100","7,272","6-8","9","4","7,698","460,498","5,837","349,139","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","503a400c39f19edfca8e0966bfdbf477","2535","80-100","8,308","8-10","9","4","9,094","740,711","6,746","549,448","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bec46c227a0eebec5a4ef477c15e1575","1965","60-80","5,902","4-6","9","4","7,268","374,135","3,424","176,282","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","49ebe5896a0f2d97e647da7f8e3f1bc8","2190","60-80","6,726","6-8","9","4","7,492","419,063","4,311","241,124","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7986b3a560327a8a862c75b296c2de3c","2415","80-100","7,238","6-8","9","4","7,796","480,178","5,365","330,408","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","22073ec56326be0b4390ddb2219ea481","1050","20-40","4,409","4-6","9","4","7,18","356,485","1,294","64,231","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","27cba6b98cd9142cbb9da0bc44522573","255","0-20","1,77","0-2","9","4","7,076","335,705","0,125","5,934","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","993dc4b104195c4b81705ce4ec297995","2535","80-100","7,782","6-8","9","4","8,519","625,272","6,186","454,001","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4edab96fdfc96385aa7def534525385d","2295","80-100","6,431","6-8","9","4","7,204","361,286","4,684","234,889","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","fc6c09d88af55a68e14286c2c89fc48e","2235","80-100","6,865","6-8","9","4","7,427","406,029","4,688","256,283","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","da8e1bfc9d633ee42cb2c424c7c84e22","2415","80-100","7,25","6-8","9","4","7,524","425,574","5,177","292,836","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2ea41e5337f2f6bb5748a9815658cf91","2775","80-100","7,681","6-8","9","4","7,748","470,511","6,741","409,38","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","44325886ae3c2d3fff04da4b544734ad","2415","80-100","6,762","6-8","9","4","7,251","370,721","4,989","255,092","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4a61e9748a1ae1fafb9a0cc2d37c7657","2235","80-100","6,261","6-8","9","4","7,055","331,402","4,158","195,31","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0012d33171ad20ab01dbc062719c3f2d","2175","60-80","6,249","6-8","9","4","7,127","345,826","4,162","201,94","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d665a167d653d465f11e4b93fcb5144e","855","20-40","3,74","2-4","9","4","6,868","293,947","0,734","31,43","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1bc79ce7bd18a15db9812d8f1a437a7e","2775","80-100","7,997","6-8","9","4","8,139","549,059","6,935","467,823","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a9343e95512a66e6f9ccf2fbf430b853","2805","80-100","7,449","6-8","9","4","7,578","436,396","6,521","375,507","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f1bcc3f71a9fc4dd5ebfb1134e92c2cc","2775","80-100","7,575","6-8","9","4","7,867","494,344","6,416","403,185","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e5d93d2029af0bae2dba125e47c6a64a","1035","20-40","4,64","4-6","9","4","7,196","359,626","1,424","71,193","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d1604f3c38b5dba4a655654a4f6de22e","2370","80-100","6,814","6-8","9","4","7,401","400,768","4,987","270,062","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2f4758c3c6b57ad3df863e933f737e1a","1815","60-80","6,804","6-8","9","4","7,598","440,452","3,163","183,34","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","194a44b6446bc8b1e5dcf30d9ae40513","1530","40-60","5,656","4-6","9","4","7,533","427,403","2,633","149,409","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","02f1a4f988b75d6fbb82f0f70b904af8","1710","60-80","5,458","4-6","9","4","7,152","350,815","2,567","125,897","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","873d21754c117f14471506e0d5f0e30e","1470","40-60","6,555","6-8","9","4","7,354","391,46","2,383","126,867","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","79490c9c2f9c377f276982a9bad12d39","2070","60-80","6,072","6-8","9","4","6,928","305,952","2,186","96,555","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","bdb478f1692bbfb62863ac4f0f6b5613","1815","60-80","7,886","6-8","7","3","7,886","498,177","5,059","319,562","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3c88bae27964d681650f9d717141bbdd","675","20-40","3,562","2-4","7","3","7,276","375,664","0,798","41,223","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e253e8b367fe35f86a8f4c2b2bd9e660","2235","80-100","9,621","8-10","7","3","9,621","846,383","8,856","779,065","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","6c74c25253b8bf07242514afe87374de","870","20-40","5,267","4-6","7","3","7,293","379,186","2,14","111,243","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5d19f20f14d84d70c975362203a69b29","1995","60-80","8,026","8-10","7","3","8,259","573,133","6,401","444,181","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b557897636b8e461cac0d25951860642","1095","20-40","5,646","4-6","7","3","7,186","357,749","2,022","100,66","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e2a151facb1c6cb2c151090057a7096e","1530","40-60","7,15","6-8","7","3","7,587","438,225","3,997","230,865","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","c1d46db319dc996e7d8f6c3f3f0c7926","2235","80-100","8,764","8-10","7","3","8,764","674,364","7,856","604,499","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","be59645717b704bfee9160e12697fc2d","1170","40-60","6,253","6-8","7","3","7,755","471,92","2,83","172,203","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d9c90c0b78828d91bf2a5190dfab0627","1815","60-80","6,82","6-8","7","3","7,981","517,253","5,083","329,462","65"
"Cód. Curso","Curso","ae5b6b4a7b8c9c10444f364278e4b55a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13304100","CIÊNCIAS ECONÔMICAS - M","4fd6fc490059a7abfccd0710dcf7497d","1995","60-80","7,636","6-8","7","3","8,095","540,234","6,274","418,684","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","ffa45f7ae060cf9a2c99296bddc1f105","795","20-40","4,504","4-6","7","3","6,93","306,344","1,239","54,772","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","3cdf119b35ac74d809364ae4de734c42","795","20-40","4,472","4-6","7","3","6,87","294,226","1,181","50,601","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cee8739f13bcc31193ce23ecbb03ea49","2175","60-80","8,446","8-10","7","3","8,456","612,599","7,366","533,599","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0210379901c372f87c3fcd9798a7466b","135","0-20","8,833","8-10","7","3","8,833","688,328","1,473","114,81","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","e7aa8ca3d24fef2f82ab6d2202318fb4","1815","60-80","8,613","8-10","7","3","8,613","644,149","5,525","413,198","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a9bf854449342193fb535b82b9d100c5","2115","60-80","9,157","8-10","7","3","9,157","753,239","7,976","656,103","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","8ad15175d63280c2f9f1a86235bab2a1","1470","40-60","6,673","6-8","7","3","7,561","433,001","3,677","210,572","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","f601b38e43381f902d1de0f27b162300","1980","60-80","7,359","6-8","7","3","7,577","436,251","5,292","304,692","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","166aa76964212ddc7c4d2e64833e1eca","2115","60-80","8,953","8-10","7","3","8,953","712,385","7,583","603,4","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","5694a912c1e11d70c77294354a308c60","1935","60-80","7,355","6-8","7","3","7,77","474,858","5,665","346,214","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","39fec222d099092bdf8724c654e39d80","240","0-20","1,249","0-2","7","3","6,95","310,321","0,112","4,979","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4379f49cc26c2e037d761f5046a61a25","1230","40-60","4,807","4-6","7","3","7,084","337,246","2,317","110,304","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","68f5fa0c0d0a6903cb53d7a54e1ab952","1590","40-60","6,539","6-8","7","3","7,201","360,688","4,097","205,213","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","2e723acec0696711928cf6bc6f4ed5e3","2055","60-80","7,371","6-8","7","3","7,475","415,731","6,147","341,865","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","79aa3f9ac78720ece9a871637a0e25ba","1170","20-40","6,511","6-8","7","3","7,221","364,616","2,853","144,047","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d065a4952c88d84bd01529c1c90fa7d9","1515","40-60","8,38","8-10","7","3","8,358","592,99","5,141","364,698","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","b0e2c16f7e9764bc7d5d9c6f0bb67892","555","0-20","3,234","2-4","7","3","7,824","485,808","0,626","38,868","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","cf682c3bcba7223f09701c5d32a3f710","1710","60-80","7,124","6-8","7","3","7,968","514,645","4,395","283,864","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","66d395171ee78cba27b3389200232b9e","2115","60-80","8,807","8-10","7","3","8,807","683,061","7,671","594,975","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","4fd0917bbda312fafbbc322e4651361e","720","20-40","3,846","2-4","7","3","7,225","365,517","0,907","45,88","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","d707c754b12093d1b6448a1af5099ece","615","20-40","4,827","4-6","5","2","8,02","524,985","1,576","103,149","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","72d14dd48707e40c73582a0f4b7538e8","1110","20-40","6,622","6-8","5","2","7,692","459,227","4,212","251,473","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","7418c1dc0e8dea0313835c37c2acc117","1155","20-40","6,956","6-8","5","2","7,518","424,362","4,458","251,604","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","a0926d85f12b13756fa3a3f07cc53c3c","1575","40-60","8,329","8-10","5","2","8,329","587,016","7,563","533,074","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","1f6cfce828c9906cd8b16d3e494b9854","1350","40-60","7,128","6-8","5","2","7,61","442,791","5,44","316,523","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","0ce55177a7114ac960b3d752e1556877","615","20-40","6,234","6-8","5","2","7,659","452,533","1,396","82,486","65"
"13304100","CIÊNCIAS ECONÔMICAS - M","419d3d2fc7cdbbb8feeb63e347624e41","1515","40-60","8,097","8-10","5","2","8,097","540,543","6,936","463,003","65"
