"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d58c91806a2caa0b8fa3df15f547531","540","0-20","5,575","4-6","4","2","7,189","258,283","1,758","63,167","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","40bb6fad89f9a49bca055f55ebca6328","1200","20-40","7,3","6-8","4","2","7,3","286,044","7,053","276,371","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3d260f0cdbdd13920f52580433c89342","660","20-40","5,765","4-6","4","2","6,973","204,275","2,398","70,239","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","031b0ae939c042370cd3457e8e3bfff9","1020","20-40","6,847","6-8","4","2","7,318","290,453","5,377","213,427","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d4669bfa75514869c50a3e09d9de2a6","780","20-40","5,921","4-6","4","2","7,138","245,684","3,067","105,57","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","901aea62db5848dd52fe2adc032e6c25","960","20-40","6,674","6-8","4","2","7,769","403,162","5,057","262,419","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","807ff4ce6e3a29fe0654bb9b45de1fd8","1200","20-40","8,21","8-10","4","2","8,21","513,409","7,932","496,047","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7d69a6fedd5e9dbece30976cb48bed2a","1200","20-40","8,31","8-10","4","2","8,31","538,394","8,029","520,187","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","574efefecbbfbb8af089f9aa190cacd3","540","0-20","7,22","6-8","4","2","7,533","344,343","2,62","119,771","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","90ad1f24d07426a6f848d66055755a6a","1140","20-40","7,95","6-8","4","2","8,132","493,815","7,091","430,597","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a446b0e3fd8ef50204dbd0a78429041b","1020","20-40","6,574","6-8","4","2","7,347","297,802","5,399","218,827","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c0e37de061a5225a0c9e792b1c9474b6","540","0-20","5,012","4-6","4","2","7,167","252,731","1,65","58,173","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7a18416923848f61610e7ec71488b4ad","1200","20-40","8,29","8-10","4","2","8,29","533,397","8,01","515,359","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dba962c9588f23a1c50e9203a6c7ba5b","0","0-20","0,631","0-2","4","2","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","85ee6379058ed42b3a935c488791e9fa","1080","20-40","7,668","6-8","4","2","7,844","422,074","6,462","347,704","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b9edffe200d0611e2e18caaa78f1c619","540","0-20","7,19","6-8","4","2","7,678","380,432","1,669","82,703","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","729737575e9245113a72861d841297a8","1125","20-40","7,081","6-8","4","2","7,229","268,388","6,217","230,796","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5c355390ca9efa6f31abfabaa8f6b89d","780","20-40","6,78","6-8","4","2","7,446","322,561","5,404","234,086","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c067747bf6e20840ba677282c5598d92","1140","20-40","7,52","6-8","4","2","7,663","376,779","6,682","328,544","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1e679a4da8176a3099a0e687476b7597","480","0-20","5,354","4-6","4","2","7,412","314,152","2,351","99,62","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","33ba59bf9d9f7a966013cac1a4632124","780","20-40","6,363","6-8","4","2","7,515","339,858","3,229","146,036","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8453ce2a0ff1ca0c7f02b408d0ff12da","780","20-40","6,322","6-8","4","2","7,5","336,014","3,223","144,384","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c44d2e888164961b68516529985fe7fc","780","20-40","5,626","4-6","4","2","6,954","199,557","2,988","85,749","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0439c9f9b51353802c4e4abce76d0cb8","1020","20-40","7,084","6-8","4","2","7,547","347,772","5,546","255,546","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ae0086050a09753f82816a2f3c6c9329","1200","20-40","7,86","6-8","4","2","7,86","425,961","7,594","411,556","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0558668544d9f6ba433053f1f48e1c34","1185","20-40","7,728","6-8","4","2","7,728","392,942","7,373","374,909","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","cce74b4c3426c0475bc0bbcc90308329","480","0-20","5,156","4-6","4","2","6,875","179,857","1,329","34,755","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2a09232907f771c0901e9fd2a74e6199","1260","40-60","8,31","8-10","2","1","8,386","557,311","5,671","376,925","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","28229e79de764d72a8b94845acd6f3b9","720","20-40","5,131","4-6","2","1","","","","","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","43ddbbb2494d1e5e85be09ba65764f2d","1305","40-60","7,016","6-8","2","1","7,706","387,596","5,111","257,06","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b37445e515bd739eeba645c7a861acdc","1200","20-40","7,48","6-8","2","1","8,522","591,418","7,411","514,276","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5d356b78d5da5106e7ab9a429a893481","660","20-40","5,327","4-6","2","1","7,55","348,507","1,459","67,344","67"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","116dd0c13406d078cb7cea89cf75bc5c","600","0-20","7,78","6-8","2","1","7,78","405,973","7,517","392,244","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","73e885da008a0e1a2e8bb20437ab0be3","300","0-20","5,411","4-6","2","1","7,62","365,996","2,045","98,228","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6da4d1ab092dfa2b8a62845b12a12b5e","300","0-20","6,175","6-8","2","1","7,42","316,026","2,24","95,419","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","550b90f0e8bdf6b01c048269bda37f38","420","0-20","6,133","6-8","2","1","6,971","203,95","3,667","107,285","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a9b1e1ec10066b1e7fb1ae8c443ecac2","240","0-20","4,167","4-6","2","1","7,3","286,044","1,254","49,133","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","75ae887be8beac4d70b539f89fba2301","660","20-40","8,091","8-10","2","1","8,15","498,417","7,874","481,563","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f2b687e89d863ae189f62295499e3673","480","0-20","6,411","6-8","2","1","6,688","133,01","4,595","91,387","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","dcbfeceebbe9037d624136495a1f2b15","600","0-20","6,8","6-8","2","1","6,8","161,119","6,57","155,67","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","b908ddf96d7ba5ed9e626089c96c837f","60","0-20","1,6","0-2","2","1","7,6","360,999","0,294","13,952","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","be57edc4d6868d7aa30ff0055a800dd9","360","0-20","6,622","6-8","2","1","7,883","431,791","3,047","166,876","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","16e2b9cd97b62faaa6943ce1f013c2e5","540","0-20","7,21","6-8","2","1","7,522","341,567","5,887","267,313","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","11b4d7a406241802ef4c57f87618ae01","600","0-20","8,01","8-10","2","1","8,01","463,438","7,739","447,767","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1ad1a64166e5d48937054c0fcc9f303f","600","0-20","7,76","6-8","2","1","7,76","400,976","7,498","387,416","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1914e21bf34b49587109d889fe72f2f2","360","0-20","5,2","4-6","2","1","6,967","202,76","2,423","70,525","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8911aa2bdc9fa904a5327eb7ed4245d6","180","0-20","3,811","2-4","2","1","7,333","294,373","0,709","28,442","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","fb0265c462088e633813299a1ecac0fe","600","0-20","8,15","8-10","2","1","8,15","498,417","7,874","481,563","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","47afe45689f1dcc5edede7c99342f8ef","480","0-20","5,66","4-6","2","1","6,188","8,085","3,826","4,999","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","7c155f500292a2820209ac0d9b4fa802","600","0-20","7,2","6-8","2","1","7,2","261,059","6,957","252,231","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2d119b6fd663de29069b34a2d9970f74","180","0-20","4,178","4-6","2","1","7,933","444,283","0,767","42,926","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0b53f997e6abf418117edf45f9455429","600","0-20","7,67","6-8","2","1","7,67","378,489","7,411","365,69","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0fa56653836b4e66ba187a9bb29d456c","540","0-20","6,21","6-8","2","1","6,478","80,611","5,07","63,087","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","84f01699193158d40472962a3ef535c4","225","0-20","4,323","4-6","2","1","6,6","111,148","0,92","15,489","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","369d66ebcb97d6186a20e021d1821da7","420","0-20","5,855","4-6","2","1","7,425","317,276","1,435","61,309","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4ee18e00b7aabd053419394a64b616c5","360","0-20","5,11","4-6","2","1","6,817","165,283","2,371","57,49","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","671fdfbd2529bfbdf2c06f8d3f42e6fb","600","0-20","8,94","8-10","2","1","8,94","695,8","8,638","672,27","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","77ef3f8e626aec3add9147d50899eb4b","600","0-20","7,38","6-8","2","1","7,38","306,032","7,13","295,683","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","2dbfbad34f9f4dc2f3e0c3dd4e6bf6cc","480","0-20","6,689","6-8","2","1","6,938","195,473","4,767","134,303","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","430bb71a113b6177aaa4bedf13857f5b","360","0-20","6,112","6-8","2","1","6,983","206,925","3,036","89,967","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a3e650df252e0678be16b5d503a58d1e","360","0-20","5,989","4-6","2","1","6,983","206,925","2,699","79,971","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","0e753286211a1bd562c739531319d904","600","0-20","7,3","6-8","2","1","7,3","286,044","7,053","276,371","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b4d3d813ed2a9b2eed3b460702add60","540","0-20","7,66","6-8","2","1","8,122","491,477","6,357","384,634","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f3f3c1a5b7ce2712107fb212de6dbf40","240","0-20","3,556","2-4","2","1","6,15","-1,284","1,056","-0,221","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6098d4029cbd8e6adaf7b77ce4f835ac","300","0-20","5,012","4-6","2","1","6,82","166,116","2,059","50,156","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a2fe60e1cc90b880d4ba705f39015703","300","0-20","5,278","4-6","2","1","6,84","171,113","1,836","45,924","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","580e4f630f22f32c028de1be61eeb478","180","0-20","3,878","2-4","2","1","7,133","244,402","0,689","23,614","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","931cc7dde6758012ece593db0c2a0efd","300","0-20","5,6","4-6","2","1","7,3","286,044","1,959","76,77","67"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8cd8747eba24d0b1561cc51ccf2e07f5","240","0-20","5,233","4-6","2","1","7,95","448,447","1,366","77,028","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","ad3ef2d2ada0984e8d83de4e0f2a872a","300","0-20","5,533","4-6","2","1","6,92","191,101","1,857","51,288","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5913d9e27ffd37fc0929241c35e93316","60","0-20","3,82","2-4","2","1","7,1","236,074","0,07","2,339","67"
"51201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","278423128658ae7db57c65487e058e2f","900","20-40","5,712","4-6","1","0","6,9","186,104","2,4","64,732","67"
"51204100","ENFERMAGEM - D","702615144e255ac006e3a499e15526ba","2055","40-60","7,73","6-8","5","2","7,789","380,586","7,791","380,667","174"
"51204100","ENFERMAGEM - D","81e5523df309ed1ffd3b6d23692b00eb","2085","40-60","8,941","8-10","5","2","8,941","652,465","9,206","671,797","174"
"51204100","ENFERMAGEM - D","c691dd5abb52327d1852429a0481469a","2085","40-60","7,425","6-8","5","2","7,495","311,178","7,554","313,629","174"
"51204100","ENFERMAGEM - D","7e558874809871d071f92612fb478b3b","2085","40-60","8,289","8-10","5","2","8,298","500,645","8,175","493,228","174"
"51204100","ENFERMAGEM - D","428b167619868da8113403896ba42ad5","1995","40-60","7,203","6-8","5","2","7,635","344,308","6,996","315,486","174"
"51204100","ENFERMAGEM - D","ae48bd4230084280db62fdc68e597137","2085","40-60","7,991","6-8","5","2","7,991","428,166","8,227","440,852","174"
"51204100","ENFERMAGEM - D","89f87800f23c2e1e1a07894d149ae446","2085","40-60","7,814","6-8","5","2","7,843","393,358","8,018","402,12","174"
"51204100","ENFERMAGEM - D","4b191febec071fd9a04d8f09d8ad62dd","2085","40-60","8,185","8-10","5","2","8,185","474,011","8,427","488,055","174"
"51204100","ENFERMAGEM - D","4cc451fd87520a470eaf03cd222386a4","1500","20-40","6,106","6-8","5","2","7,148","229,289","4,305","138,084","174"
"51204100","ENFERMAGEM - D","143381db0445d6bf5d8953fc486a685d","2085","40-60","8,789","8-10","5","2","8,801","619,357","8,931","628,533","174"
"51204100","ENFERMAGEM - D","88b9e24723b8e25c0e2575870548d0bd","2085","40-60","8,201","8-10","5","2","8,251","489,656","7,762","460,639","174"
"51204100","ENFERMAGEM - D","80bd524e4857a4302164b5d38025ce1f","2085","40-60","8,561","8-10","5","2","8,596","570,963","8,787","583,681","174"
"51204100","ENFERMAGEM - D","244818ae3ab3219244df4b5f99040fb5","2085","40-60","9,007","8-10","5","2","9,007","668,086","9,274","687,881","174"
"51204100","ENFERMAGEM - D","acd9dedfe13b068316b81cd211e5769f","2085","40-60","8,833","8-10","5","2","8,833","626,995","9,095","645,573","174"
"51204100","ENFERMAGEM - D","c4e82f1c9e7353778e78e27a932855b3","2055","40-60","8,328","8-10","5","2","8,366","516,854","8,429","520,711","174"
"51204100","ENFERMAGEM - D","71d22f0d1ffef5248654d9b441847e32","2040","40-60","7,66","6-8","5","2","7,822","388,377","7,71","382,809","174"
"51204100","ENFERMAGEM - D","8730da4c6e2e4fcc152a5d6fc1d054c9","2025","40-60","7,518","6-8","5","2","7,724","365,163","7,292","344,735","174"
"51204100","ENFERMAGEM - D","3e625ff2b3288660d624ff583171f75f","2085","40-60","8,839","8-10","5","2","8,839","628,354","9,101","646,972","174"
"51204100","ENFERMAGEM - D","cfdf7bde0b8b61b605bfce8ccb4ccc46","2085","40-60","7,926","6-8","5","2","7,958","420,525","8,136","429,893","174"
"51204100","ENFERMAGEM - D","dfa49073661506188b2fd14572c4f900","2085","40-60","8,886","8-10","5","2","8,886","639,39","9,149","658,335","174"
"51204100","ENFERMAGEM - D","dbdd5477ba6d2e01f57619b92626ca94","1770","40-60","8,139","8-10","5","2","8,419","529,159","5,433","341,485","174"
"51204100","ENFERMAGEM - D","7e285ae74e1b4ce38d2deac4fc199ee4","1980","40-60","7,747","6-8","5","2","8,284","497,365","7,461","447,933","174"
"51204100","ENFERMAGEM - D","102ed5666f9614e1cced1d458f295233","2055","40-60","8,32","8-10","5","2","8,32","505,898","8,32","505,898","174"
"51204100","ENFERMAGEM - D","a01f87d76def60b3e47059fb286ed30c","1170","20-40","8,076","8-10","4","2","8,076","448,385","4,277","237,429","174"
"51204100","ENFERMAGEM - D","3879934de40c1fa0dffd5cd684554b15","1650","40-60","8,844","8-10","4","2","8,844","629,484","9,007","641,141","174"
"51204100","ENFERMAGEM - D","c2baab5c922b1e50bd061d7a9b68cc4b","1560","20-40","7,673","6-8","4","2","7,898","406,318","7,257","373,321","174"
"51204100","ENFERMAGEM - D","5d37ab9f12e5b9d75de2c9fdc4e3f856","1560","20-40","7,113","6-8","4","2","7,305","266,298","6,591","240,263","174"
"51204100","ENFERMAGEM - D","a5f890a946be0eb20207dae2b15b6bda","1650","40-60","8,005","8-10","4","2","8,005","431,661","8,154","439,654","174"
"51204100","ENFERMAGEM - D","e87ef672db41267942d24436ca9c08be","840","20-40","5,763","4-6","4","2","8,13","461,139","3,839","217,726","174"
"51204100","ENFERMAGEM - D","b1fda729300c33fd6815e7108b2936a1","1650","40-60","8,311","8-10","4","2","8,311","503,752","8,465","513,081","174"
"51204100","ENFERMAGEM - D","50eb41195c25b2b61d853ac20797e140","1305","20-40","6,297","6-8","4","2","6,997","193,545","4,715","130,426","174"
"51204100","ENFERMAGEM - D","4908efd6335fc731b8cc552d727f100d","1335","20-40","6,045","6-8","4","2","6,933","178,448","4,752","122,316","174"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","182f4e5eed7ad6e06c850d7fb7c5a37f","825","20-40","6,768","6-8","4","2","7,679","354,71","1,74","80,354","174"
"51204100","ENFERMAGEM - D","969f96c10c71222105e77dc21fed31b3","1650","40-60","7,679","6-8","4","2","7,679","354,634","7,821","361,201","174"
"51204100","ENFERMAGEM - D","cbd90c9076d95d59455f5fd9cacddd68","1650","40-60","7,983","6-8","4","2","8,028","437,025","8,103","441,108","174"
"51204100","ENFERMAGEM - D","65eb7bf858b37b7936df726ce820286c","915","20-40","7,339","6-8","4","2","7,339","274,449","2,386","89,206","174"
"51204100","ENFERMAGEM - D","97c421699f9915f264b65b5e53f08ce6","1650","40-60","8,132","8-10","4","2","8,132","461,484","8,282","470,03","174"
"51204100","ENFERMAGEM - D","e0e58fdbf6e063cf383172d6f95fc1f6","1650","40-60","8,139","8-10","4","2","8,139","463,201","8,29","471,779","174"
"51204100","ENFERMAGEM - D","0385f9deb0614e120bbeceb635fddb14","1650","40-60","7,812","6-8","4","2","7,812","385,96","7,956","393,107","174"
"51204100","ENFERMAGEM - D","53f302742a225561744695f78035462d","1650","40-60","8,204","8-10","4","2","8,204","478,434","8,356","487,294","174"
"51204100","ENFERMAGEM - D","ef09abad5ec0fc607e26dcaed1bf0727","1620","20-40","7,332","6-8","4","2","7,595","334,875","7,196","317,25","174"
"51204100","ENFERMAGEM - D","86dd25427916d77919d690bc71ad507f","1650","40-60","7,578","6-8","4","2","7,62","340,688","7,691","343,871","174"
"51204100","ENFERMAGEM - D","e54c6465555aae3582877f7b561e3f9a","1650","40-60","7,732","6-8","4","2","7,732","367,079","7,875","373,876","174"
"51204100","ENFERMAGEM - D","f33e7dabcb1c9d5db08f3f08477ff195","1380","20-40","6,596","6-8","4","2","7,083","213,856","5,286","159,619","174"
"51204100","ENFERMAGEM - D","edd8ac3eda48544319a38d5be8a32d42","1650","40-60","8,588","8-10","4","2","8,588","569,193","8,747","579,733","174"
"51204100","ENFERMAGEM - D","c5722397ca15f91801e9ac5d4547cac4","1620","20-40","7,598","6-8","4","2","7,681","355,198","7,542","348,74","174"
"51204100","ENFERMAGEM - D","2888fa89a3a13f3522c1f150266e0654","915","20-40","8,795","8-10","4","2","8,795","618,024","9,935","698,138","174"
"51204100","ENFERMAGEM - D","d3f45509f01c01eb34c5d9021009418c","1650","40-60","8,024","8-10","4","2","8,024","435,952","8,172","444,025","174"
"51204100","ENFERMAGEM - D","83c065d2fd955f1b7ea6b8daad97e758","1650","40-60","8,107","8-10","4","2","8,107","455,691","8,257","464,13","174"
"51204100","ENFERMAGEM - D","e9665fccc5e3642756ddedfaac7db43b","1635","40-60","7,678","6-8","4","2","7,768","375,592","7,63","368,916","174"
"51204100","ENFERMAGEM - D","06295ca68f2b4eb078e3e48b5455e259","1650","40-60","7,714","6-8","4","2","7,714","362,787","7,856","369,506","174"
"51204100","ENFERMAGEM - D","80afb8804252ba6e29d3b2ddc7d452a1","1635","40-60","8,176","8-10","4","2","8,217","481,474","8,217","481,514","174"
"51204100","ENFERMAGEM - D","7a05a30c112d461efec3f059b1dcc5ec","1650","40-60","7,978","6-8","4","2","8,116","457,837","7,977","449,953","174"
"51204100","ENFERMAGEM - D","c0d5eff7c384e9efba171a99ab6dc7d3","1635","40-60","7,592","6-8","4","2","7,628","342,463","7,628","342,492","174"
"51204100","ENFERMAGEM - D","95c6dc1f1d8b9fd944fab7683b3fa0c1","1545","20-40","7,059","6-8","4","2","7,45","300,68","6,477","261,383","174"
"51204100","ENFERMAGEM - D","0441ba5d671ca13198db6fd0888d2a30","1245","20-40","6,926","6-8","4","2","7,584","332,271","4,79","209,847","174"
"51204100","ENFERMAGEM - D","2feded1f6b9255d4f2c5634f195b85e5","1050","20-40","6,009","6-8","3","1","7,188","238,785","3,297","109,538","174"
"51204100","ENFERMAGEM - D","2a63562d68601f22f48f1f09a8291896","1005","20-40","6,554","6-8","3","1","7,069","210,563","5,022","149,607","174"
"51204100","ENFERMAGEM - D","2450eef3d2bd6d14703aa7f870bca1a9","1125","20-40","6,946","6-8","3","1","7,532","319,919","6,227","264,483","174"
"51204100","ENFERMAGEM - D","dc273573b2f7762cd12e010c35138056","1125","20-40","7,91","6-8","3","1","8,4","524,779","7,292","455,537","174"
"51204100","ENFERMAGEM - D","3f6c38b5dceb1e228240ded55d756fe6","1215","20-40","7,74","6-8","3","1","7,74","368,893","7,74","368,893","174"
"51204100","ENFERMAGEM - D","d808296ed0f20c1215bc11773f8cd83b","1215","20-40","7,833","6-8","3","1","7,833","391,038","7,833","391,038","174"
"51204100","ENFERMAGEM - D","ed5559cf38c5d1c0e1ed72ebc03e70ed","1215","20-40","8,021","8-10","3","1","8,078","448,73","7,979","443,258","174"
"51204100","ENFERMAGEM - D","7f9b7a673509cb1290a45545d98a33f0","1215","20-40","8,248","8-10","3","1","8,248","488,94","8,248","488,94","174"
"51204100","ENFERMAGEM - D","7d86155f6b8fd1d3d16a1256f62c2623","1215","20-40","7,412","6-8","3","1","7,412","291,678","7,412","291,678","174"
"51204100","ENFERMAGEM - D","9da2e7761e9e9d20c145bd86c62fdbba","1155","20-40","7,082","6-8","3","1","7,347","276,198","6,722","252,712","174"
"51204100","ENFERMAGEM - D","0ab65cb4d9851c790081faa6be0abe5f","1215","20-40","7,269","6-8","3","1","7,52","317,028","7,251","305,706","174"
"51204100","ENFERMAGEM - D","f4ecf04f9e00dbca41270b7ed47cd106","1215","20-40","7,856","6-8","3","1","7,856","396,282","7,856","396,282","174"
"Cód. Curso","Curso","4df6ad1207983fba0015449235aa95dd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51204100","ENFERMAGEM - D","031dd1cbeb15ca88c0273d5dcfefc786","1215","20-40","8,096","8-10","3","1","8,159","467,961","8,06","462,254","174"
"51204100","ENFERMAGEM - D","f8d038be74039fa6e8a4a29052c360b3","1215","20-40","6,995","6-8","3","1","7,217","245,641","6,96","236,868","174"
"51204100","ENFERMAGEM - D","580c2f072b59a3cec9d86a062ca1d30c","1215","20-40","7,948","6-8","3","1","7,948","418,136","7,948","418,136","174"
"51204100","ENFERMAGEM - D","0eb65d9c2877e98523d60be6b5849d5d","735","0-20","5,11","4-6","3","1","6,22","10,364","2,526","4,208","174"
"51204100","ENFERMAGEM - D","66cc5fa59215dccf98d3781ff83b46d9","1215","20-40","7,444","6-8","3","1","7,72","364,231","7,444","351,223","174"
"51204100","ENFERMAGEM - D","4c5cc95038f45955d5af581780ba3a33","1245","20-40","7,296","6-8","3","1","7,296","264,31","7,477","270,836","174"
"51204100","ENFERMAGEM - D","c0248424168bbccd02a72c7523265c9c","1215","20-40","8,974","8-10","3","1","8,974","660,269","8,974","660,269","174"
"51204100","ENFERMAGEM - D","0c418f390b1286794c4b2220148b80f2","1215","20-40","7,194","6-8","3","1","7,405","289,93","7,14","279,576","174"
"51204100","ENFERMAGEM - D","a65b030b5720914d0ca06b471d84f38a","1200","20-40","7,185","6-8","3","1","7,185","238,022","7,096","235,083","174"
"51204100","ENFERMAGEM - D","6ca20002713d08220a834668c061e2c3","1215","20-40","7,905","6-8","3","1","8,112","456,889","7,823","440,571","174"
"51204100","ENFERMAGEM - D","763bb98fa1a9d9e9f178015a9920580f","1215","20-40","8,143","8-10","3","1","8,143","464,173","8,143","464,173","174"
"51204100","ENFERMAGEM - D","0da9076fd2f33f5d5103e9464d8f624a","1215","20-40","7,748","6-8","3","1","7,748","370,933","7,748","370,933","174"
"51204100","ENFERMAGEM - D","3f48cc8e68ac2c6144c06e49d5619a38","1155","20-40","7,273","6-8","3","1","7,692","357,73","6,784","315,481","174"
"51204100","ENFERMAGEM - D","388e45150350fbc15643f7ac7ccaa115","900","20-40","5,33","4-6","3","1","6,502","76,745","3,481","41,095","174"
"51204100","ENFERMAGEM - D","479c20cad9a331e4ecad69676d5be9f8","540","0-20","4,364","4-6","3","1","6,736","132,077","1,456","28,557","174"
"51204100","ENFERMAGEM - D","31890bea8fef26b04d7d3064c0649423","1140","20-40","8,449","8-10","3","1","8,44","534,285","7,502","474,92","174"
"51204100","ENFERMAGEM - D","9818fa2976148af7ec72916c30d002fd","1125","20-40","6,914","6-8","3","1","7,099","217,646","6,086","186,596","174"
"51204100","ENFERMAGEM - D","3eeb192f1e71a472d35bf01420a84ac7","960","20-40","5,769","4-6","3","1","6,942","180,714","4,334","112,819","174"
"51204100","ENFERMAGEM - D","e76e042d2b82c1b0db1dac303108d007","1215","20-40","8,331","8-10","3","1","8,331","508,462","8,331","508,462","174"
"51204100","ENFERMAGEM - D","90e5a15ff07ed01df9ef8adb675811e8","585","0-20","4,483","4-6","3","1","6,426","58,802","1,547","14,156","174"
"51204100","ENFERMAGEM - D","b27cd7ea18c7a632174f4c004b38d44a","660","0-20","5,449","4-6","3","1","6,995","193,286","2,612","72,184","174"
"51204100","ENFERMAGEM - D","3525509fc0f0635f989bf0488b7f0d8f","1665","40-60","8,156","8-10","3","1","8,156","467,164","6,558","375,616","174"
"51204100","ENFERMAGEM - D","04fe97972f947bd494e00d4c79de35b1","975","20-40","6,033","6-8","3","1","6,968","186,734","4,327","115,954","174"
