"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","14ef05954baf64a3b761699f1d952492","3120","80-100","5,828","4-6","11","5","7,527","","3,356","","1"
"11104100","DESENHO INDUSTRIAL - D","d5f38f4f012da482846e77894102a7fc","2845","80-100","5,7","4-6","11","5","6,696","","2,983","","1"
"11104100","DESENHO INDUSTRIAL - D","96d54da4875f8e3aa505712436f589ef","3290","80-100","7,457","6-8","11","5","7,513","","4,953","","1"
"11104100","DESENHO INDUSTRIAL - D","2bda8ed746d13dc3d44800b546f59202","2575","60-80","5,825","4-6","11","5","7,032","","2,772","","1"
"11104100","DESENHO INDUSTRIAL - D","324813ef3d78d13f3f92a8c0a7c30571","3040","80-100","6,148","6-8","11","5","6,981","","3,519","","1"
"11104100","DESENHO INDUSTRIAL - D","bf8e15d6b59dbb241954e0d4052493c8","3528","80-100","7,687","6-8","10","5","7,863","","5,196","","1"
"11104100","DESENHO INDUSTRIAL - D","1440bd4db902717df96344a3d72c1caa","3090","80-100","7,653","6-8","10","5","7,717","","5,847","","1"
"11104100","DESENHO INDUSTRIAL - D","f78ff41fed43d19476e010b7fdf75420","3480","80-100","7,868","6-8","10","5","8,068","","5,752","","1"
"11104100","DESENHO INDUSTRIAL - D","9a3a7ad595e9dc2dbfb9ba9da0055a3a","3266","80-100","8,07","8-10","10","5","8,159","","5,301","","1"
"11104100","DESENHO INDUSTRIAL - D","2085249d499f7d55383a42f481e9a7d0","2160","60-80","5,102","4-6","10","5","7,241","","2,038","","1"
"11104100","DESENHO INDUSTRIAL - D","32bb20952d1a7e9fae9d77392ba4f246","3110","80-100","6,949","6-8","10","5","7,67","","4,777","","1"
"11104100","DESENHO INDUSTRIAL - D","472722ccca423d774c15fc54f8e6dc3d","3305","80-100","6,648","6-8","10","5","7,606","","4,57","","1"
"11104100","DESENHO INDUSTRIAL - D","a4c963a591f2947e1f6447dbba3fae13","1665","40-60","4,752","4-6","9","4","7,255","","1,999","","1"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","8595c11848d18a015022e3903b9dbe6a","2875","80-100","7,424","6-8","9","4","7,581","","5,159","","1"
"11104100","DESENHO INDUSTRIAL - D","3328549c0cfd4bec365a073c8cd0c7d5","1170","20-40","3,637","2-4","9","4","6,817","","1,042","","1"
"11104100","DESENHO INDUSTRIAL - D","6a5cf17b5527c09a88bc690a94e18b06","3015","80-100","7,022","6-8","9","4","7,089","","5,22","","1"
"11104100","DESENHO INDUSTRIAL - D","68c5fcc1c05c0ba4a93683bc65c81ef8","1565","40-60","5,207","4-6","9","4","7,377","","2,094","","1"
"11104100","DESENHO INDUSTRIAL - D","252b1994101f2477aa860907a4541165","1335","20-40","6,638","6-8","8","4","8,759","","2,923","","1"
"11104100","DESENHO INDUSTRIAL - D","4903daa6bbb52fa3447e99277d49aee5","910","20-40","4,808","4-6","8","4","7,091","","1,688","","1"
"11104100","DESENHO INDUSTRIAL - D","da19a5180b6d12c5c05caf05c8f638ba","2180","60-80","7,134","6-8","8","4","7,687","","3,468","","1"
"11104100","DESENHO INDUSTRIAL - D","b986ffc47934a17a2b5f05492ed98a50","3050","80-100","7,992","6-8","8","4","7,926","","6,093","","1"
"11104100","DESENHO INDUSTRIAL - D","a73718fdd4a4df776c84924a170a3db7","1290","20-40","5,31","4-6","8","4","7,388","","0,612","","1"
"11104100","DESENHO INDUSTRIAL - D","10bbda31c66a4b3cebf5f24f6cc0fdc2","1045","20-40","4,86","4-6","7","3","6,872","","1,605","","1"
"11104100","DESENHO INDUSTRIAL - D","9504e92207983f78394fc81ad34556d1","1610","40-60","7,165","6-8","7","3","7,832","","3,648","","1"
"11104100","DESENHO INDUSTRIAL - D","41f371dc8fed0eff9c7dc2159a16ada6","1380","20-40","5,154","4-6","7","3","7,153","","2,46","","1"
"11104100","DESENHO INDUSTRIAL - D","ec7deb6b89e715c1384fc984de1ea392","2820","80-100","8,484","8-10","7","3","8,484","","7,455","","1"
"11104100","DESENHO INDUSTRIAL - D","eef9bcf8c4eded41eefce45f9da43fc9","1570","40-60","6,864","6-8","7","3","7,6","","3,398","","1"
"11104100","DESENHO INDUSTRIAL - D","b6d354a77232eeff2b192bb30d59759d","2750","60-80","7,521","6-8","7","3","7,587","","6,668","","1"
"11104100","DESENHO INDUSTRIAL - D","887cd32a2ee32f1f18e09e0cd4e2e693","515","0-20","5,586","4-6","7","3","8,731","","1,644","","1"
"11104100","DESENHO INDUSTRIAL - D","3a82c2ab1c7baa016c9bc1c15a34da0c","2885","80-100","8,217","8-10","7","3","8,248","","7,406","","1"
"11104100","DESENHO INDUSTRIAL - D","f514600413fbd1341394c43ab6a08c59","1320","20-40","8,51","8-10","6","3","8,51","","4,289","","1"
"11104100","DESENHO INDUSTRIAL - D","d0267d4684cb201bee8c084aa3ec4b61","1850","40-60","6,746","6-8","6","3","7,333","","4,733","","1"
"11104100","DESENHO INDUSTRIAL - D","4b91af783e8a69cf448f4e0b050fe48f","690","0-20","5,958","4-6","5","2","7,673","","2,027","","1"
"11104100","DESENHO INDUSTRIAL - D","1a065703f9c2a7b41b2ad1e3d3758c5f","1290","20-40","5,788","4-6","5","2","7,7","","2,823","","1"
"11104100","DESENHO INDUSTRIAL - D","5637790c092431e5ca29477616ca6f85","1325","20-40","5,651","4-6","5","2","7,429","","3,138","","1"
"11104100","DESENHO INDUSTRIAL - D","38df06c3e8fa60867d33858fa6b145e4","960","20-40","4,403","4-6","5","2","7,189","","1,646","","1"
"11104100","DESENHO INDUSTRIAL - D","5275205906ac57ee1c2f60f8ab970d1f","1260","20-40","8,376","8-10","5","2","8,376","","4,903","","1"
"11104100","DESENHO INDUSTRIAL - D","ce27754642b00f8007f16cde006a1d94","1320","20-40","5,609","4-6","5","2","7,352","","3,166","","1"
"11104100","DESENHO INDUSTRIAL - D","794c55d9e4180aa235365f1b08b4f8bd","1380","20-40","6,812","6-8","4","2","7,735","","4,255","","1"
"11104100","DESENHO INDUSTRIAL - D","237403f8f04640ca13aa9655607b4a30","1670","40-60","5,714","4-6","4","2","7,174","","1,071","","1"
"11104100","DESENHO INDUSTRIAL - D","14850a5c92f712b5b26f76e2e1a45f10","730","20-40","7,218","6-8","4","2","8,404","","1,79","","1"
"11104100","DESENHO INDUSTRIAL - D","96d701badaf033b4d17a3f99d2dbd755","1140","20-40","7,744","6-8","4","2","8,152","","4,063","","1"
"11104100","DESENHO INDUSTRIAL - D","8bda9ffa116cbffa79e8b2d4d2d3c2f3","1350","20-40","6,426","6-8","4","2","7,139","","4,632","","1"
"11104100","DESENHO INDUSTRIAL - D","c6ae6116861abccbb45fc5ad7f1a1b10","930","20-40","6,226","6-8","4","2","7,168","","2,331","","1"
"11104100","DESENHO INDUSTRIAL - D","7bf0e259d2e3eda3b61ccd6b5758fee3","840","20-40","5,966","4-6","3","1","7,389","","3,485","","1"
"11104100","DESENHO INDUSTRIAL - D","a15edf9aabd19feaa7c623fbc8668eea","990","20-40","7,319","6-8","3","1","7,685","","5,17","","1"
"11104100","DESENHO INDUSTRIAL - D","4df1370cc0024daabdc32afa86024633","230","0-20","2,12","2-4","3","1","7,004","","0,266","","1"
"11104100","DESENHO INDUSTRIAL - D","3230b67f4f0962bce58666f4488cdd91","3325","80-100","6,433","6-8","3","1","6,98","","2,08","","1"
"11104100","DESENHO INDUSTRIAL - D","738190f2a878f5de625acc1d30bf0149","900","20-40","6,184","6-8","3","1","7,273","","3,937","","1"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104100","DESENHO INDUSTRIAL - D","702c697d84089e2c4cbdb76508f86a4f","350","0-20","3,132","2-4","3","1","6,76","","0,65","","1"
"11104100","DESENHO INDUSTRIAL - D","dac5ede34d80e4ea3cc9d549ecf46225","370","0-20","3,06","2-4","3","1","6,241","","0,657","","1"
"11104100","DESENHO INDUSTRIAL - D","c477729a076593fbee16b914582aba84","110","0-20","1,31","0-2","3","1","8,027","","0,155","","1"
"11104100","DESENHO INDUSTRIAL - D","7d5b383dc98843b4ef196644720157fe","730","20-40","7,344","6-8","2","1","7,627","","5,88","","1"
"11104100","DESENHO INDUSTRIAL - D","cce768645c6e097797502cf8e67290ec","0","0-20","1,156","0-2","2","1","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","95cacb2954b739116d2c1ae197864f43","685","0-20","5,654","4-6","2","1","7,305","","2,205","","1"
"11104100","DESENHO INDUSTRIAL - D","32e840f1552a2dceabaf19afba37d2a2","460","0-20","5,06","4-6","2","1","7,257","","2,507","","1"
"11104100","DESENHO INDUSTRIAL - D","3f06d9bfb9ac1a95e2f9a17c7218bded","565","0-20","5,811","4-6","2","1","7,101","","3,218","","1"
"11104100","DESENHO INDUSTRIAL - D","0ff7d0192323f6c1bdabeb854d5caa2a","530","0-20","4,912","4-6","2","1","7,113","","2,785","","1"
"11104100","DESENHO INDUSTRIAL - D","b642a981696676580058ca5216e08e8a","400","0-20","4,797","4-6","2","1","7,405","","1,855","","1"
"11104100","DESENHO INDUSTRIAL - D","c4adca43f6bbde8036284d41abd73cdc","730","20-40","6,83","6-8","2","1","7,055","","5,439","","1"
"11104100","DESENHO INDUSTRIAL - D","c09b33085c634678bee980e960fc2b79","2060","40-60","7,32","6-8","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","9973028ffe4edb8406d1514da73c30b0","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","d77f7ea30d7da45c1e94e20728c357e8","0","0-20","0,317","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","35d3df7939d00f7374dd7aa2c61e08f1","240","0-20","4,215","4-6","1","0","7,2","","2,312","","1"
"11104100","DESENHO INDUSTRIAL - D","9200aca8bc2714593ef4a75ccd2d4e56","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","cb9c26e2398ca8e100265a9f480be056","0","0-20","0,0","0-2","1","0","","","","","1"
"11104100","DESENHO INDUSTRIAL - D","1096e2fcd538edc3553e365bf47a3e50","0","0-20","0,0","0-2","1","0","","","","","1"
"11104120","DESIGN - D","dbdeb63123c12e72cb7bc2fe3135e228","3350","80-100","5,667","4-6","15","7","7,524","459,627","2,173","132,734","115"
"11104120","DESIGN - D","2ec663960f4816be68c5787c520ac87e","2600","60-80","5,229","4-6","12","6","7,434","440,819","2,221","131,695","115"
"11104120","DESIGN - D","40bc24d1582b52fc0776872f6c9283bb","3015","80-100","5,938","4-6","12","6","7,625","480,435","3,045","191,894","115"
"11104120","DESIGN - D","8407a2b29df8763c5ad8cf660a79360a","2365","60-80","5,248","4-6","12","6","7,165","385,084","2,527","135,81","115"
"11104120","DESIGN - D","9792e18fd90708c700246bb4c2006461","2890","80-100","6,846","6-8","11","5","7,627","480,98","3,815","240,56","115"
"11104120","DESIGN - D","d8acffc035c077ab475f1526d1df68d2","2345","60-80","6,313","6-8","11","5","6,818","313,061","3,975","182,51","115"
"11104120","DESIGN - D","61b642020b7925c261336ba1c9237508","2450","60-80","5,218","4-6","11","5","7,307","414,562","2,414","136,973","115"
"11104120","DESIGN - D","c4c41ade321f6752455311452c3f120e","2850","80-100","7,165","6-8","11","5","7,983","554,837","3,806","264,534","115"
"11104120","DESIGN - D","e6bb213c74283ea8b073294933f55c66","3320","80-100","6,167","6-8","11","5","6,912","332,485","3,465","166,695","115"
"11104120","DESIGN - D","cc2f1ee1c36cc359b5d2da071fa88017","2740","60-80","6,066","6-8","10","5","7,103","372,206","3,543","185,673","115"
"11104120","DESIGN - D","0f92fe2eed81eb0a6dcf8bba1053b380","2185","60-80","7,155","6-8","10","5","7,959","549,783","2,503","172,897","115"
"11104120","DESIGN - D","866de9892988b8ffae51dcaa3acef1df","2250","60-80","5,639","4-6","10","5","7,247","402,059","2,596","144,037","115"
"11104120","DESIGN - D","4fc9154df2250dc0fe8127461aa60ebb","2845","80-100","7,396","6-8","9","4","7,904","538,305","5,085","346,339","115"
"11104120","DESIGN - D","0e6288b58731344cc4f3dd36f8732a80","2120","60-80","6,438","6-8","9","4","7,145","380,825","3,077","164,033","115"
"11104120","DESIGN - D","66d8128a27f555d4cef3b407f73125ac","2690","60-80","6,504","6-8","9","4","7,31","415,12","4,278","242,956","115"
"11104120","DESIGN - D","5a4b7f4394cfa92c607268e824b09d3d","2720","60-80","6,624","6-8","9","4","7,133","378,43","4,269","226,451","115"
"11104120","DESIGN - D","cc95c50df184f9518c2902dce9dd3cb8","2520","60-80","6,43","6-8","9","4","7,298","412,708","3,822","216,109","115"
"11104120","DESIGN - D","ddb71a477376d1a7cb738f4d45d41a52","2795","60-80","6,903","6-8","9","4","7,259","404,571","4,653","259,345","115"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","e135ec157f649e8b571ef5cda44895a7","2020","40-60","5,369","4-6","9","4","7,163","384,523","2,298","123,368","115"
"11104120","DESIGN - D","e59d4fba5db9ef514ea6a376b17e4a1e","2650","60-80","8,187","8-10","8","4","8,372","635,562","5,936","450,604","115"
"11104120","DESIGN - D","4f0bf7cfa26620141d495fa19db116f2","2875","80-100","8,287","8-10","8","4","8,287","617,967","6,601","492,207","115"
"11104120","DESIGN - D","0d6506512798879fb1f3e654a35dc8d3","2565","60-80","6,797","6-8","8","4","7,498","454,186","4,518","273,644","115"
"11104120","DESIGN - D","308d11de53d1fb6aabe1beb3e7616f9a","2590","60-80","7,188","6-8","8","4","7,956","549,116","4,967","342,813","115"
"11104120","DESIGN - D","0cc95cdb3b0e5036e65bc3dd6786a176","1770","60-80","6,18","6-8","8","4","7,558","466,511","3,368","207,901","115"
"11104120","DESIGN - D","15fccb14df3dd28dcd6979befd7a1abd","2685","60-80","6,841","6-8","8","4","7,295","411,993","4,935","278,691","115"
"11104120","DESIGN - D","5b133f3d9cacd274f57513129b90cf2e","2975","80-100","7,852","6-8","8","4","7,852","527,599","6,674","448,459","115"
"11104120","DESIGN - D","68861b0da664645df4567be2fe87007d","2665","60-80","6,602","6-8","8","4","7,313","415,802","4,719","268,282","115"
"11104120","DESIGN - D","fba058101e2abd6993813a41f43722ad","2090","40-60","6,187","6-8","8","4","7,146","381,058","3,279","174,842","115"
"11104120","DESIGN - D","0c20a73eb86691211523ad3411d8b9a4","2510","60-80","6,551","6-8","7","3","7,213","394,927","5,337","292,242","115"
"11104120","DESIGN - D","dd15e27c62e3113a85c4499067c057f2","2460","60-80","7,556","6-8","7","3","7,909","539,348","5,875","400,665","115"
"11104120","DESIGN - D","d1d779b8472f1129caeb2c03f62f8ed4","2430","60-80","7,605","6-8","7","3","8,141","587,545","5,98","431,567","115"
"11104120","DESIGN - D","adc188840d00c404f3eed05654c3020a","2490","60-80","6,983","6-8","7","3","7,377","428,959","5,411","314,651","115"
"11104120","DESIGN - D","000eb41fe6a939445fe0502f25c19dca","2615","60-80","8,196","8-10","7","3","8,384","638,064","6,698","509,741","115"
"11104120","DESIGN - D","9cc6cc5b9a590f1f6758a5cbac757676","1365","20-40","5,903","4-6","5","2","7,418","437,595","2,304","135,932","115"
"11104120","DESIGN - D","375d535a63a8e394d6f1822f15888426","2430","60-80","8,059","8-10","7","3","8,258","611,804","6,244","462,603","115"
"11104120","DESIGN - D","6e8d376e0b6b9bbc503db57a45daaedf","2430","60-80","8,232","8-10","7","3","8,232","606,422","6,532","481,178","115"
"11104120","DESIGN - D","52524d0da6787f6242f27d3531b847cb","2220","60-80","7,566","6-8","6","3","7,975","553,19","6,399","443,849","115"
"11104120","DESIGN - D","ffb0a9c998b68bcc12c9919fb501b842","1610","60-80","7,714","6-8","6","3","7,946","547,116","5,085","350,123","115"
"11104120","DESIGN - D","e3d2feeca43ab29da23b5375f8f60a98","1550","40-60","7,11","6-8","6","3","7,606","476,646","3,284","205,776","115"
"11104120","DESIGN - D","5fd1e2f065c0ce0d00e75b3bca830f26","2290","60-80","7,844","6-8","6","3","7,997","557,698","6,798","474,103","115"
"11104120","DESIGN - D","6a7be6185a0bff55b3d92ff506ef2941","2520","60-80","7,935","6-8","6","3","7,935","544,742","7,44","510,79","115"
"11104120","DESIGN - D","e204ff36c4c0ef422fba1034f325a7bc","2370","60-80","7,796","6-8","6","3","7,796","515,944","6,865","454,322","115"
"11104120","DESIGN - D","8122445b1ed2fe0ad987527c4fd6c356","2130","60-80","7,054","6-8","6","3","7,657","487,098","5,584","355,22","115"
"11104120","DESIGN - D","5554ef7acd8eb559cfdd23fab1fcedd4","2190","60-80","7,676","6-8","6","3","8,006","559,659","6,333","442,66","115"
"11104120","DESIGN - D","9c44d21540adef3de7a075bc4cd072a1","2370","60-80","8,558","8-10","6","3","8,558","674,113","7,536","593,6","115"
"11104120","DESIGN - D","f15264f827f4ab2aba57b621d92a9f81","2280","60-80","8,364","8-10","6","3","8,364","633,984","7,265","550,661","115"
"11104120","DESIGN - D","4f893c3fc42e554fe9bbdb0053db5960","1915","40-60","8,996","8-10","5","2","8,996","765,03","7,875","669,729","115"
"11104120","DESIGN - D","c9ed31be204b8b2c2dca40e47b6b9b9e","2050","40-60","7,948","6-8","5","2","8,061","570,989","7,339","519,882","115"
"11104120","DESIGN - D","15c8c902e18ecf44ff43a95b2b1fdbf7","1580","40-60","8,122","8-10","5","2","8,43","647,664","5,866","450,684","115"
"11104120","DESIGN - D","459f8cf4fec40e8ef16fc9eec227790b","1630","40-60","7,827","6-8","5","2","7,961","550,183","5,342","369,195","115"
"11104120","DESIGN - D","aba8d1d2160a7257ec33568fbffcf2c1","1915","40-60","8,398","8-10","5","2","8,539","670,136","7,248","568,833","115"
"11104120","DESIGN - D","928f7789e7418f6abfdb16ef7ef92196","1090","20-40","5,273","4-6","5","2","6,856","320,871","2,069","96,819","115"
"11104120","DESIGN - D","6c4f5695e3d1d127d4f668f981f8d356","805","20-40","5,991","4-6","5","2","8,0","558,332","2,61","182,159","115"
"11104120","DESIGN - D","af4c83be84d523d3c1c070c308d05020","1885","40-60","7,901","6-8","5","2","8,015","561,526","6,494","454,915","115"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","81ffde4753cadf2fdaed21404de08b08","1870","40-60","7,471","6-8","5","2","7,716","499,393","6,198","401,166","115"
"11104120","DESIGN - D","ffa222863e203711c17a371be3068ff1","1580","40-60","6,665","6-8","5","2","7,97","552,158","4,713","326,492","115"
"11104120","DESIGN - D","17f0126a0eb3558de37b5a003b6a4208","2800","60-80","7,157","6-8","5","2","7,171","386,35","2,677","144,237","115"
"11104120","DESIGN - D","d57b759b0d32e5415f53f0efa6af1f02","1170","40-60","7,331","6-8","4","2","8,269","614,215","5,558","412,85","115"
"11104120","DESIGN - D","9cadba0885879b63c51fb3a3de6ac210","1200","40-60","6,766","6-8","4","2","7,729","502,117","5,124","332,843","115"
"11104120","DESIGN - D","b94d6d77b9599a890d2e81f1864ec676","1460","40-60","7,898","6-8","4","2","8,042","567,005","6,444","454,371","115"
"11104120","DESIGN - D","9beccab714fe8c6ce5f12e33017f92b8","1140","40-60","8,157","8-10","4","2","8,537","669,762","5,837","457,924","115"
"11104120","DESIGN - D","6031f8e7a640b420a35a2db46cd5eace","1290","20-40","7,153","6-8","4","2","7,691","494,293","4,876","313,354","115"
"11104120","DESIGN - D","c62300f0d4353ae8d4eccab82784f006","1200","40-60","7,743","6-8","4","2","7,95","547,954","6,023","415,117","115"
"11104120","DESIGN - D","d6b09d809146917e1a75e5898bad6a02","1490","40-60","8,289","8-10","4","2","8,454","652,503","6,919","534,054","115"
"11104120","DESIGN - D","7b24944ce1ef44054ac9098048dbb7c0","1475","40-60","7,655","6-8","4","2","7,984","554,922","6,124","425,694","115"
"11104120","DESIGN - D","1190c3333a4177097bf510991bfc0636","1400","20-40","8,331","8-10","4","2","8,491","660,187","6,513","506,445","115"
"11104120","DESIGN - D","aeea11b93a5d3e2021313213ec145909","810","20-40","5,766","4-6","4","2","7,916","540,885","1,682","114,962","115"
"11104120","DESIGN - D","69a6d28270be8dcf53ab57ab63fa40fd","810","20-40","6,344","6-8","3","1","7,372","427,9","4,071","236,317","115"
"11104120","DESIGN - D","2b015993d408a0ba194c94bf6a04f71e","975","20-40","6,81","6-8","3","1","7,651","485,796","4,801","304,882","115"
"11104120","DESIGN - D","4f7720359e37d242b1815b882e9e3e3c","840","20-40","6,838","6-8","3","1","7,696","495,322","4,706","302,844","115"
"11104120","DESIGN - D","c44e857d1ab809e005fcf99de55634ae","1320","20-40","7,723","6-8","3","1","7,723","500,906","7,061","457,971","115"
"11104120","DESIGN - D","ef71bbd9900523a7a5cc006cf5ae2f07","1020","20-40","6,725","6-8","3","1","7,275","407,95","5,059","283,663","115"
"11104120","DESIGN - D","4db23c0018b7a0851dc567aaf36720c7","780","20-40","6,568","6-8","3","1","7,406","435,124","4,149","243,727","115"
"11104120","DESIGN - D","d3feeeb42cd24d9f18fa3b251e915647","1080","20-40","5,992","4-6","3","1","7,037","358,485","3,198","162,915","115"
"11104120","DESIGN - D","b7cf330a71cee89a3dfdde3edcc2d78b","1290","20-40","7,369","6-8","3","1","7,747","505,82","6,569","428,907","115"
"11104120","DESIGN - D","02491b681c2c1d470f8a432c0837a5c2","730","20-40","5,14","4-6","3","1","7,045","360,151","2,509","128,27","115"
"11104120","DESIGN - D","6d64800269cfd9b046a3b79f1c453c7d","960","20-40","7,549","6-8","3","1","7,802","517,252","6,231","413,064","115"
"11104120","DESIGN - D","30aab8e89fcac22cfaa2e399941d35fa","990","20-40","8,133","8-10","3","1","8,432","648,067","5,997","460,895","115"
"11104120","DESIGN - D","59b156540ba608abe5a0a4b3364ee115","700","20-40","6,499","6-8","2","1","6,764","301,842","5,782","258,004","115"
"11104120","DESIGN - D","ae9806a62b298bd547b6ee25207fc854","760","20-40","7,801","6-8","2","1","7,801","517,093","7,86","521,01","115"
"11104120","DESIGN - D","8bbd9cdbcd668a87fba809199171d0d0","490","0-20","6,143","6-8","2","1","7,751","506,653","3,682","240,709","115"
"11104120","DESIGN - D","2196c2d7dfed7b7bfe9749f3e8e5dbd4","590","0-20","4,902","4-6","2","1","6,814","312,069","3,306","151,402","115"
"11104120","DESIGN - D","7f31c84f6052def0ded67a8e7b1124eb","640","20-40","6,961","6-8","2","1","7,516","457,793","5,37","327,099","115"
"11104120","DESIGN - D","7b58ffb7ca7f5c2e8c310cc83d918804","490","0-20","5,536","4-6","2","1","7,484","451,161","3,555","214,345","115"
"11104120","DESIGN - D","139f2960a849675ccfeb2cd6dae68851","670","20-40","7,397","6-8","2","1","7,728","501,949","6,301","409,214","115"
"11104120","DESIGN - D","6d659a868c5774a55449abf1f6f7a221","820","20-40","8,834","8-10","2","1","8,834","731,472","8,279","685,494","115"
"11104120","DESIGN - D","fe1ca9009f5c647abef53747d3c735f6","380","0-20","4,565","4-6","2","1","7,453","444,718","1,662","99,177","115"
"11104120","DESIGN - D","31de4e659a13b1522edd49254940bbda","820","20-40","8,838","8-10","2","1","8,838","732,231","8,282","686,205","115"
"11104120","DESIGN - D","0bb2d612f16da3b4b9951e2f896df512","460","0-20","5,988","4-6","2","1","7,391","431,989","3,24","189,353","115"
"11104120","DESIGN - D","7b3a46a865eb4cc037d35676da1ea764","820","20-40","9,26","8-10","2","1","9,26","819,813","8,678","768,282","115"
"Cód. Curso","Curso","cda49447151cb081e8b0210b4e4e9ddf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11104120","DESIGN - D","4795cc77e95ea734874983773496b069","700","20-40","7,455","6-8","2","1","7,803","517,412","6,67","442,266","115"
