"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1fb3d26f42b89c7b64fbec1303fb27e8","390","0-20","4,124","4-6","2","1","6,0","181,621","1,857","56,216","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","88ce13691f6e134695fd64cef6744349","690","20-40","6,352","6-8","2","1","6,352","245,01","5,619","216,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c24108739cde5ccab55bd020aac130fa","630","20-40","7,039","6-8","2","1","7,329","420,758","5,405","310,292","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc38debb90c9205dbe36f8bdfdffd9b5","120","0-20","3,362","2-4","2","1","7,0","361,617","0,221","11,412","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c3f66d195f8373db997d1228e6a58d2","480","0-20","5,136","4-6","2","1","6,038","188,37","2,702","84,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1f155408dba08b42dc01bb179ab72ef","690","20-40","7,47","6-8","2","1","7,47","446,136","6,608","394,659","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8048c65c1e5b71272575ddbc09476a96","570","0-20","6,274","6-8","2","1","6,805","326,565","4,108","197,14","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a40af50c90e246f1518e1660fd1638f4","180","0-20","2,1","2-4","2","1","7,133","385,616","0,449","24,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9d80fdf6b7248fe36c3dd6d0dfe6fb0","390","0-20","4,53","4-6","2","1","6,246","225,927","1,765","63,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","05038cf27be94a208d36936e2084cc53","180","0-20","4,567","4-6","2","1","5,9","163,621","1,362","37,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","783bf6128c73590940f262c24370ad87","570","0-20","6,087","6-8","2","1","7,189","395,721","4,34","238,888","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08b7d48dec08a59facb23006608b7617","570","0-20","6,204","6-8","2","1","6,9","343,617","4,165","207,434","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0a738a0486c8b4298bc1c5b06403799e","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d74bbf7bbd760194ad32f1c5713d92e","540","0-20","5,536","4-6","2","1","6,167","211,62","3,493","119,869","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","47520b743a6e0203fbf0a706626efb9a","420","0-20","4,933","4-6","2","1","6,129","204,763","1,925","64,317","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25b72cd63522b878db70d7cd09a79c7d","420","0-20","4,491","4-6","2","1","5,871","158,478","2,012","54,304","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","033bb1c0831ff5d7dd19de744ec49b30","330","0-20","4,648","4-6","2","1","6,673","302,709","1,479","67,084","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53b00a3c439df62a97f98023bf83f9af","330","0-20","3,795","2-4","2","1","5,736","134,167","1,271","29,733","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f00b7310deca693b71d5afd4466e159d","420","0-20","5,086","4-6","2","1","6,179","213,763","2,117","73,247","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2cea37176f0e61b666d8a0c75efd71d","180","0-20","3,164","2-4","2","1","7,167","391,616","0,451","24,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60179635bec5c89ac6ab545eda136360","540","0-20","5,541","4-6","2","1","6,239","224,62","3,534","127,232","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d994f5af6895d3ae45b933017b028d0","450","0-20","5,357","4-6","2","1","6,227","222,42","2,343","83,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2b08c14e373c9d035bd7fcb1218b128","630","20-40","7,313","6-8","2","1","7,695","486,757","5,675","358,963","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffd3bc9b4df59fcce4e552647875bb1e","300","0-20","4,31","4-6","2","1","6,58","286,018","1,265","55,004","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b9b6d16900b2dbb445310d566ce594ee","645","20-40","6,131","6-8","2","1","6,957","353,902","2,622","133,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f5db99fc718b651cb6ed04a843144611","510","0-20","5,878","4-6","2","1","6,729","312,912","3,252","151,223","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a46b510f46b5ac63bcbbd0eeecb11f35","690","20-40","7,152","6-8","2","1","7,152","389,007","6,327","344,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6a096d85b884767753663fe45898904","2190","60-80","7,429","6-8","2","1","6,504","272,401","3,529","147,795","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aeff9469ea5dec662b5a59cf6f5bc20a","240","0-20","3,531","2-4","2","1","6,05","190,62","0,573","18,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66fc692a172db88b84be59fa45170ead","630","20-40","7,27","6-8","2","1","7,648","478,185","5,64","352,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3f7777dcc460bdf7a7a4cd481a600384","690","20-40","6,961","6-8","2","1","6,961","354,573","6,158","313,661","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27fd463c58f6b5209c2bc093bf9d8eec","180","0-20","3,5","2-4","2","1","6,6","289,618","0,381","16,709","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b20e8d0005da7cd92f5cfd0ad71007e5","240","0-20","3,336","2-4","2","1","6,575","285,118","0,736","31,901","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2fc0734204ab2a1e01ceee2f76391227","510","0-20","5,009","4-6","2","1","5,424","77,858","2,621","37,627","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca8615dc3f9eaa722b05f6312f535fdc","300","0-20","4,336","4-6","2","1","5,26","48,423","0,92","8,466","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fb5df278c83debcdbca9eba51380f2fe","570","0-20","5,957","4-6","2","1","6,516","274,461","3,933","165,686","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd2d945f4cdcb0f7d40c02bf5a2d1934","360","0-20","4,69","4-6","2","1","6,267","229,619","1,735","63,587","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","af1dddc721834832795e1b50aeb9f989","330","0-20","4,638","4-6","2","1","6,545","279,8","1,451","62,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa11d88a6e347d47cacd43477ce4b81e","180","0-20","3,352","2-4","2","1","7,3","415,615","0,481","27,403","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e31638fa793f5d41115ba1063b4458c","180","0-20","2,45","2-4","2","1","5,933","169,621","0,411","11,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e83ded527db2a7ac28d58c7fac62fb51","420","0-20","4,092","4-6","2","1","5,543","99,337","1,741","31,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3989f399cf3cc7c1a47b3709692bb6e1","450","0-20","5,895","4-6","2","1","7,36","426,415","3,033","175,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eeeeece4b308f650c2c9957fce512c39","690","20-40","8,161","8-10","2","1","8,161","570,568","7,219","504,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1ea895b4ab4a954a2a69d039a875718","240","0-20","4,291","4-6","2","1","6,425","258,119","0,719","28,88","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","702ce6ad25032d57f7f9b78d166d97c3","450","0-20","5,152","4-6","2","1","6,66","300,418","2,506","113,033","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d66d5f4b89d2c564cde81483a72ef00","60","0-20","1,904","0-2","2","1","6,0","181,621","0,04","1,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","952c6484ceea9d04806c208f2f8d92f1","180","0-20","4,933","4-6","2","1","6,967","355,617","1,608","82,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b94d5e30836a40440729f025a7e107db","1350","40-60","6,481","6-8","2","1","6,44","260,819","1,126","45,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","166e9e45e10c33f944e7b337b5c47f46","0","0-20","0,095","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bebab2d1c4b1a7f4cc853c66388ab18d","120","0-20","1,536","0-2","2","1","5,9","163,621","0,165","4,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b2f83184abdc8a1aede20d94999932d1","180","0-20","2,683","2-4","2","1","6,133","205,62","0,354","11,863","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e11be38f3cb7e72c698f1e59e2a0d236","420","0-20","5,082","4-6","2","1","7,057","371,902","2,418","127,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e73c1aa18162c5b6606015270771173d","360","0-20","7,283","6-8","1","0","7,283","412,615","6,723","380,876","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fe87e7dc4d60b5fabc275ac315b31c2d","360","0-20","6,867","6-8","1","0","6,867","337,617","6,338","311,647","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","efe033d6341454051a0168cecb32e17f","1275","40-60","6,286","6-8","1","0","6,358","246,04","3,27","126,525","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91ffe9f393f4832fd4b5058bee4ee138","0","0-20","0,433","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66c068304683024760d186de5b817212","300","0-20","7,667","6-8","1","0","8,4","613,611","5,385","393,34","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f068e31a9a948f4b4d70981cf56d331a","240","0-20","3,867","2-4","1","0","5,725","132,122","2,349","54,204","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08d6204d6b69e6bb9f1068003136f2fd","360","0-20","7,067","6-8","1","0","7,067","373,616","6,523","344,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f664e95ffb0a61ab31eb4b5f418da646","765","20-40","6,386","6-8","1","0","6,9","343,617","3,088","153,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5e7800eba02ff96cec06dee4e4f1cfb8","1380","40-60","6,775","6-8","1","0","6,62","293,218","1,819","80,554","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c1516de34924f89847a10508a33332f","300","0-20","6,333","6-8","1","0","6,88","340,017","4,41","217,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","59bb08580d16de929100b3b973710e4c","420","0-20","6,743","6-8","1","0","6,45","262,619","3,969","161,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4d8cd1328429db04365de2d3ad77cbe","120","0-20","4,567","4-6","1","0","6,35","244,619","0,651","25,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66f99f7aad02bd15f10bbe402dd7306e","180","0-20","5,46","4-6","1","0","6,8","325,617","1,883","90,171","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b07b62679f8da6638b1bd62a3db120cc","360","0-20","8,133","8-10","1","0","8,133","565,612","7,508","522,103","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d5abf942b6ca3a2e81d95295ec117b3","0","0-20","0,583","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8ea56ed4e2012e64c2d8dbc63f903cbb","240","0-20","4,717","4-6","1","0","6,1","199,62","2,503","81,895","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","977a577aab17189327f8e665334b1df3","240","0-20","5,783","4-6","1","0","7,175","393,116","2,944","161,278","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b7302324f90c6f27fb7c1322d0c565e7","60","0-20","1,8","0-2","1","0","5,3","55,623","0,136","1,426","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8fa61a908188dc432f90ec45af108449","360","0-20","6,633","6-8","1","0","6,633","295,618","6,123","272,878","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ef4c497ec1858b747e910c852b53da1a","1155","20-40","6,022","6-8","1","0","5,1","19,624","0,196","0,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","be8c3a95d7c6879750da5473e2225446","360","0-20","6,35","6-8","1","0","6,35","244,619","5,862","225,802","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ec8866bcd8a98b6766bbca0ffccc332a","1935","60-80","6,704","6-8","1","0","6,3","235,619","3,102","115,997","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","95cb37abad4b486e2ed1e95078a890bc","240","0-20","6,217","6-8","1","0","7,575","465,114","3,108","190,816","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad10c6fc2f529a6239801881ac426cfa","360","0-20","7,2","6-8","1","0","7,2","397,616","6,646","367,03","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7489fdb664bf484147273043c4e651f","240","0-20","5,933","4-6","1","0","6,95","352,617","2,851","144,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8daffeb901ecb93e2571bc744d4210dc","360","0-20","8,367","8-10","1","0","8,367","607,611","7,723","560,872","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","19f1b842c19b555a39871e3b9cd49707","240","0-20","4,463","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0bb98c28d4fe0cee901e4f034a994014","360","0-20","7,867","6-8","1","0","7,867","517,613","7,262","477,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f82a5e699cee033a7c44a3c2c01754cc","120","0-20","4,383","4-6","1","0","7,4","433,615","0,759","44,473","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9687e2a9644c6e8a942ae5430672b559","360","0-20","7,5","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5aef1c89e84c31f20a5605cb42f517ef","300","0-20","4,529","4-6","1","0","5,25","46,624","0,808","7,173","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b4cc6c4cd33bc63ddc1d3dbc7ca75d8","240","0-20","5,667","4-6","1","0","7,65","478,614","3,138","196,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a703b9fb7ea818a8338019e9b4d5915","360","0-20","7,633","6-8","1","0","7,633","475,614","7,046","439,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d7da2c4c26bbe691ea49ab40db54bb0","3045","80-100","7,546","6-8","1","0","6,525","276,118","4,015","169,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14fee3a14b7c279ba22b5675ed8f307b","360","0-20","7,567","6-8","1","0","7,567","463,614","6,985","427,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3826994379e89b351b7e65ab48db9087","420","0-20","5,29","4-6","1","0","7,0","361,617","0,862","44,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37dff735de0569b9f034ae405b28163b","360","0-20","7,5","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5ac52886675a40989d7e4723a52890f0","180","0-20","3,483","2-4","1","0","6,967","355,617","1,608","82,065","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ac453377cb726e5ecaab6f34700125b","120","0-20","3,583","2-4","1","0","5,85","154,621","0,6","15,859","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1c28e19a77d3fc98829c0a20c384d85","360","0-20","7,7","6-8","1","0","7,7","487,614","7,108","450,105","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a440193ce7b681bd1ff80d6f8e4c73ee","60","0-20","1,167","0-2","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f041b94378b822fa6316060f12ab27aa","1950","60-80","7,214","6-8","1","0","7,5","451,615","6,923","416,875","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d10edaade1e7c1781d561906349a22b","360","0-20","7,567","6-8","1","0","7,567","463,614","6,985","427,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d77b9a0a5bc57209bbf493d17f629ee0","360","0-20","7,15","6-8","1","0","7,15","388,616","6,6","358,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f41427f1a0dabad3fa7cd817c4ef709","360","0-20","7,717","6-8","1","0","7,717","490,614","7,123","452,874","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2bdced68035644aff9d656671ac6d4d9","180","0-20","1,56","0-2","1","0","7,5","451,615","0,231","13,896","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","afc18b19d70dae714cefc27f5dd47e90","240","0-20","5,85","4-6","1","0","7,3","415,615","2,995","170,509","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ac3f61d1f97ef44630e22b56954b5468","2790","80-100","6,876","6-8","1","0","7,267","409,616","4,116","232,02","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a56e46c742d761b787e1c57e1130bd12","2580","80-100","6,448","6-8","1","0","5,914","166,192","3,185","89,488","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91e6119673e57afe900f6a266199a994","180","0-20","5,033","4-6","1","0","6,9","343,617","1,592","79,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39338f1eb9899c003a76d73d0415e4ee","240","0-20","3,617","2-4","1","0","5,425","78,123","2,226","32,05","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae3e2bfe8b7c0446c21b8e72f8f7b4d4","240","0-20","4,317","4-6","1","0","6,35","244,619","2,605","100,357","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ae9222a18e894d203f0ec811c8702da8","360","0-20","8,15","8-10","1","0","8,15","568,612","7,523","524,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82c1e10bafa06c4ea0bf49ce54de35a4","360","0-20","7,133","6-8","1","0","7,133","385,616","6,585","355,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3bd205676c1c186a64ef0b4a42197fa","360","0-20","9,417","8-10","1","0","9,417","796,607","8,692","735,329","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","456e6bfb50a78d526e2f2ec8c9f68b7a","225","0-20","3,132","2-4","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ca146ead1345db82393c949e285b0ba","240","0-20","5,633","4-6","1","0","7,05","370,616","2,892","152,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25f1d9c8cca6aa8ad4ebcba780240085","60","0-20","3,267","2-4","1","0","7,0","361,617","0,179","9,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","32967555111d7b31e64826f13ac7603b","360","0-20","7,583","6-8","1","0","7,583","466,614","7,0","430,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99c5a268b3965554afcbf89b4b8762cf","360","0-20","8,083","8-10","1","0","8,083","556,612","7,462","513,796","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b2e63f1ebac8a2aeb4ee4d9f35f452f","360","0-20","7,85","6-8","1","0","7,85","514,613","7,246","475,028","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ee4fd644f153f20de6d35a7b42b828a3","1500","40-60","6,732","6-8","1","0","6,7","307,618","0,75","34,419","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70d956adfc6e6e3328c8f6ecb44f4b1c","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","329afdd915d9643ce259b53e5d065538","300","0-20","1,975","0-2","1","0","6,2","217,62","0,238","8,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d9bc8483f5e1927198be2550e897681","360","0-20","7,733","6-8","1","0","7,733","493,614","7,138","455,643","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71769eb1e4a4ed68e4d1fca715c8f8a7","270","0-20","5,312","4-6","1","0","7,4","433,615","1,214","71,157","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35c438e4e392722571139ec9f9df0c43","1545","40-60","7,038","6-8","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6272f1ecee48fff25dc1f75e99838154","1410","40-60","7,709","6-8","1","0","7,24","404,816","5,569","311,397","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed904c4b6753cf26a4861d84542bada8","360","0-20","8,383","8-10","1","0","8,383","610,611","7,738","563,641","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6956d3e812b7b12415922d6763633aac","240","0-20","4,75","4-6","1","0","6,375","249,119","2,615","102,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c34499a215506a9c11c76be093218f17","360","0-20","7,333","6-8","1","0","7,333","421,615","6,769","389,183","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1c6eaa038c6faa5b85e4c91dbb92440","3210","80-100","8,098","8-10","1","0","8,112","561,862","8,875","614,687","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fd5896357866312ad6205c282092b6a","300","0-20","5,917","4-6","1","0","6,86","336,417","4,397","215,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3aac5a768094331a25e7c127b9e54261","300","0-20","6,583","6-8","1","0","7,46","444,415","4,782","284,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d1c6c135690465a2d303e6539cc44a6","330","0-20","3,95","2-4","1","0","7,9","523,613","1,215","80,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f07397606906b4db1ad4138c1de0e2e","360","0-20","7,817","6-8","1","0","7,817","508,613","7,215","469,489","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d049ead4f633f759719ca4aeba78b808","60","0-20","2,767","2-4","1","0","7,5","451,615","0,192","11,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d442c5e0e46333644682c02a16aa1ea","360","0-20","6,833","6-8","1","0","6,833","331,617","6,308","306,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfef03fb65548f83a6a1c1c2019367c8","60","0-20","1,817","0-2","1","0","7,3","415,615","0,187","10,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","feb5785fb73b92c93fc8b31558411a19","420","0-20","7,843","6-8","1","0","7,88","520,013","6,062","400,01","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28d6d5d0461196f79dfc09186044e3a6","240","0-20","5,217","4-6","1","0","7,45","442,615","3,056","181,586","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10c21c32b4b8367b05d6b98bec1139f6","300","0-20","6,783","6-8","1","0","7,64","476,814","4,897","305,65","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e904f34b5d780e5e1a9faf62b5cb8187","480","0-20","6,25","6-8","1","0","7,24","404,816","4,641","259,497","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f4bea8306849a72c7a95019942f4dbf5","300","0-20","6,417","6-8","1","0","6,96","354,417","4,462","227,19","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39732d03585cc5c17c624bb10900f75b","240","0-20","4,817","4-6","1","0","6,15","208,62","2,523","85,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fabb94883c4675b1b3ec424d7e76d59d","120","0-20","3,2","2-4","1","0","7,35","424,615","0,754","43,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8937d820e255dfdb8bcb7f5541d3a3f3","1830","40-60","7,089","6-8","1","0","7,125","384,116","3,897","210,115","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3b37a75db481eac9093b1420ffdd8c1","180","0-20","4,25","4-6","1","0","5,9","163,621","1,362","37,759","173"
"Cód. Curso","Curso","50b8d87909ef3628cca20dbb1adf3ffa","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","249cf0ba71311e2c350b5b2830a1822d","120","0-20","3,2","2-4","1","0","6,35","244,619","0,651","25,089","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8841c23221fb614966600c1382ef9d4e","120","0-20","4,55","4-6","1","0","6,55","280,618","0,672","28,781","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8520b446aed14a62bfa5ae89b8e4a940","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f279b1397c01171c599beef30ab04ab0","780","20-40","6,297","6-8","1","0","8,7","667,61","0,061","4,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07b764ccb48b608afba9dd2a95a75a8e","240","0-20","4,667","4-6","1","0","6,575","285,118","2,697","116,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","245b0b9a468bfacda11bbd1b56de2569","240","0-20","4,917","4-6","1","0","6,7","307,618","2,749","126,202","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba3199a73c6705d6aeed7a3754cfdde8","240","0-20","5,35","4-6","1","0","6,35","244,619","2,605","100,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5857463161df15558c821038ca2cb6c7","60","0-20","3,167","2-4","1","0","6,0","181,621","0,154","4,657","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3d5a36355bc567d863dac08fcdce8429","990","20-40","6,121","6-8","1","0","5,05","10,624","0,622","1,308","173"
"14123100","ENGENHARIA ELÉTRICA","fc49cbc51a21bacf8b96312b639b838e","3555","80-100","4,65","4-6","18","9","6,607","248,612","1,851","69,641","81"
"14123100","ENGENHARIA ELÉTRICA","a0f2b27bc1fb5f7b9890a270a18ccccf","2760","60-80","5,082","4-6","16","8","7,122","342,896","2,386","114,863","81"
"14123100","ENGENHARIA ELÉTRICA","cdec01c51efd5f2461a62361eecdbfb3","1245","20-40","3,086","2-4","15","7","6,673","260,714","0,422","16,488","81"
"14123100","ENGENHARIA ELÉTRICA","67187d464a6266a8525925fccd386ef2","2220","40-60","4,431","4-6","15","7","6,11","157,35","1,093","28,137","81"
"14123100","ENGENHARIA ELÉTRICA","d731f0e4efae08a0fd03d5b17e6ceb82","3420","80-100","5,67","4-6","14","7","6,994","319,531","2,788","127,373","81"
"14123100","ENGENHARIA ELÉTRICA","ec9aaf739adcd07a815308e6ec7dc9e2","1560","40-60","3,074","2-4","14","7","7,427","398,85","0,772","41,459","81"
