"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","de9423f26c0e19a8bf248244d35a3319","2130","60-80","8,163","8-10","6","3","8,182","489,113","7,373","440,754","48"
"13316110","GEOGRAFIA (LIC) - D","f64f9fdd18618ebd9967164ebc89a3cb","2190","60-80","8,52","8-10","6","3","8,52","555,439","8,593","560,235","48"
"13316110","GEOGRAFIA (LIC) - D","a6384616ac55658787246c760c0a7cea","2070","60-80","8,128","8-10","6","3","8,128","478,447","7,749","456,136","48"
"13316110","GEOGRAFIA (LIC) - D","f6af186ada57d52c60802f1c55dc284a","2190","60-80","7,777","6-8","6","3","7,777","409,735","7,845","413,273","48"
"13316110","GEOGRAFIA (LIC) - D","5796dcab3591a5c4eda9c8f7e7b874a8","1830","60-80","6,992","6-8","6","3","7,346","325,057","5,81","257,109","48"
"13316110","GEOGRAFIA (LIC) - D","f740cbabb4e206b0b6c39f49dab198f1","2190","60-80","8,782","8-10","6","3","8,782","606,785","8,857","612,024","48"
"13316110","GEOGRAFIA (LIC) - D","1cfccc8b2cb5bbae3be7ca2297868d23","2190","60-80","8,288","8-10","6","3","8,288","510,007","8,36","514,411","48"
"13316110","GEOGRAFIA (LIC) - D","f411ebb6d2e7a889fb6667a4320656ff","1320","40-60","8,123","8-10","6","3","8,123","477,504","3,219","189,23","48"
"13316110","GEOGRAFIA (LIC) - D","4b7af9fab6e5173c6ce02f93ef391e9e","540","0-20","2,468","2-4","6","3","6,822","222,289","0,513","16,725","48"
"13316110","GEOGRAFIA (LIC) - D","efe3899c5e4a60cc2ff2bd364eff47ec","2130","60-80","7,795","6-8","6","3","7,919","437,526","7,556","417,455","48"
"13316110","GEOGRAFIA (LIC) - D","78d038f8e5bc02232de6d6aee96fd48c","2010","60-80","7,382","6-8","6","3","7,468","349,001","6,713","313,717","48"
"13316110","GEOGRAFIA (LIC) - D","d172bd06cf4073ea6089f01baff8310a","1500","40-60","8,108","8-10","4","2","8,108","474,614","8,402","491,828","48"
"13316110","GEOGRAFIA (LIC) - D","254da90f289476cef484e8273f0a24f5","1440","40-60","8,138","8-10","4","2","8,138","480,403","8,095","477,914","48"
"13316110","GEOGRAFIA (LIC) - D","a38f93f3a5b731491aaad34648622369","720","20-40","5,4","4-6","4","2","7,2","296,425","2,149","88,467","48"
"13316110","GEOGRAFIA (LIC) - D","1540fa358e430ea18e3841b28014b03d","1500","40-60","8,7","8-10","4","2","8,7","590,789","9,016","612,217","48"
"13316110","GEOGRAFIA (LIC) - D","8e503bc14bc48682a51232998df563e3","1500","40-60","8,372","8-10","4","2","8,372","526,422","8,676","545,515","48"
"13316110","GEOGRAFIA (LIC) - D","18ee9ab085c0d65cbfd2dff8c2253177","1440","40-60","7,842","6-8","4","2","7,842","422,348","7,801","420,159","48"
"13316110","GEOGRAFIA (LIC) - D","7bb3f787a4f51c76e550a57ec76282ee","1500","40-60","8,548","8-10","4","2","8,548","560,96","8,858","581,306","48"
"13316110","GEOGRAFIA (LIC) - D","4ce9cb74892d1589dcd5bc1d8f7b5dea","1500","40-60","8,824","8-10","4","2","8,824","615,124","9,144","637,434","48"
"13316110","GEOGRAFIA (LIC) - D","1d64c9522478d795d86e88803a718473","1380","40-60","7,887","6-8","4","2","7,887","431,235","7,519","411,126","48"
"13316110","GEOGRAFIA (LIC) - D","6e79ab1a112420007623dc8f1c9812e3","1500","40-60","8,42","8-10","4","2","8,42","535,841","8,725","555,276","48"
"13316110","GEOGRAFIA (LIC) - D","81df6270c916cee7d1dcd2e3b1eb051d","1500","40-60","8,8","8-10","4","2","8,8","610,414","9,119","632,553","48"
"13316110","GEOGRAFIA (LIC) - D","cfa29d6003e586e082cb943300dc62b9","1200","40-60","6,367","6-8","4","2","7,105","277,782","4,908","191,905","48"
"13316110","GEOGRAFIA (LIC) - D","896ac794112de28edb7fa50430d63a6b","1140","20-40","5,904","4-6","4","2","7,179","292,294","4,476","182,242","48"
"13316110","GEOGRAFIA (LIC) - D","7b976d9b3d81b013ec8c207ef8bd5f3c","1380","40-60","7,483","6-8","4","2","7,809","415,877","7,134","379,964","48"
"13316110","GEOGRAFIA (LIC) - D","70a907435f64233ad03857b8b44e7f74","1500","40-60","8,528","8-10","4","2","8,528","557,036","8,837","577,239","48"
"13316110","GEOGRAFIA (LIC) - D","7068a9c6eda8c0b70781d84411aeeb3d","1440","40-60","8,258","8-10","4","2","8,258","504,115","8,216","501,503","48"
"13316110","GEOGRAFIA (LIC) - D","b4234a748fae7324187d996f4deab547","1440","40-60","8,762","8-10","4","2","8,762","603,055","8,717","599,93","48"
"13316110","GEOGRAFIA (LIC) - D","223fea2ef6e6194dad4b890810df558b","1380","40-60","7,736","6-8","4","2","8,148","482,429","7,146","423,138","48"
"13316110","GEOGRAFIA (LIC) - D","619168fbc17b68a1c8aeac40a3853e3a","1320","40-60","7,93","6-8","4","2","8,291","510,508","6,653","409,676","48"
"13316110","GEOGRAFIA (LIC) - D","fcac5ad2ca197267b228e8aff7070dac","1440","40-60","8,375","8-10","4","2","8,375","527,01","8,332","524,28","48"
"13316110","GEOGRAFIA (LIC) - D","60f3f7226231eabc3d7d1600410403aa","720","20-40","8,408","8-10","4","2","8,408","533,552","3,718","235,906","48"
"13316110","GEOGRAFIA (LIC) - D","eaeb54d14dd9374c3b0ff5bc86b98909","1380","40-60","7,809","6-8","4","2","7,809","415,877","7,445","396,484","48"
"13316110","GEOGRAFIA (LIC) - D","f2068d6d5f7b1d24bb1ee8705283ce1c","1500","40-60","8,176","8-10","4","2","8,176","487,958","8,473","505,656","48"
"13316110","GEOGRAFIA (LIC) - D","f5f63f809a78b7fde51a0ba61850bbcd","360","0-20","2,267","2-4","4","2","6,383","136,16","0,706","15,051","48"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","cd44b158f9a86f3715f1e4f00b307ec0","1440","40-60","8,025","8-10","4","2","8,025","458,325","7,983","455,951","48"
"13316110","GEOGRAFIA (LIC) - D","9cadb6bbc503316c9160b134f6f3083a","1440","40-60","7,746","6-8","4","2","7,746","403,541","7,706","401,45","48"
"13316110","GEOGRAFIA (LIC) - D","2b402f379bf62042867d6ad036a1d2e7","1020","20-40","8,535","8-10","4","2","8,535","558,467","4,446","290,871","48"
"13316110","GEOGRAFIA (LIC) - D","002ff5ee0d06b2952de691726827e34f","1140","20-40","6,937","6-8","4","2","7,753","404,936","4,888","255,307","48"
"13316110","GEOGRAFIA (LIC) - D","aedba792d5ccbe600aba8d69136df37e","1320","40-60","7,096","6-8","4","2","7,359","327,646","5,906","262,931","48"
"13316110","GEOGRAFIA (LIC) - D","c6d6bbfe6e8a4609e1fa05bef68f52c4","1200","40-60","7,305","6-8","1","0","7,67","388,659","6,056","306,861","48"
"13316110","GEOGRAFIA (LIC) - D","85e43d04078a2ec2fca64116f609245d","960","20-40","5,733","4-6","4","2","7,312","318,502","3,233","140,823","48"
"13316110","GEOGRAFIA (LIC) - D","66292abf743307a152f80c163b1f50f5","1260","40-60","6,617","6-8","4","2","6,867","231,011","5,457","183,601","48"
"13316110","GEOGRAFIA (LIC) - D","5d4ad033eeaf9f6159e02de89b898515","480","0-20","6,367","6-8","2","1","7,975","448,513","3,526","198,306","48"
"13316110","GEOGRAFIA (LIC) - D","054afcefaa03c62afeb9a1faddcd3293","720","20-40","7,9","6-8","2","1","7,9","433,795","7,859","431,547","48"
"13316110","GEOGRAFIA (LIC) - D","3aa3a045d91d587e09b99d05d5e7ae03","720","20-40","8,608","8-10","2","1","8,608","572,8","8,564","569,833","48"
"13316110","GEOGRAFIA (LIC) - D","571ea548ef6c9ba7d416e9c2883012d0","720","20-40","7,392","6-8","2","1","7,392","334,038","7,353","332,308","48"
"13316110","GEOGRAFIA (LIC) - D","6675bae2b46f79432220e15f486bd5f9","720","20-40","7,567","6-8","2","1","7,567","368,381","7,527","366,472","48"
"13316110","GEOGRAFIA (LIC) - D","e70c7fd27e84b7a5ed69b8a277877b02","360","0-20","3,9","2-4","2","1","7,8","414,171","1,94","103,006","48"
"13316110","GEOGRAFIA (LIC) - D","a8c6e0a180e5e28605c0b3cca0ab7d05","720","20-40","8,325","8-10","2","1","8,325","517,198","8,282","514,519","48"
"13316110","GEOGRAFIA (LIC) - D","20003c5a5844ef6ed05283c02b2b13b1","660","20-40","6,7","6-8","2","1","7,309","317,833","6,11","265,685","48"
"13316110","GEOGRAFIA (LIC) - D","288c9b45eda77cda054125871ae56ea4","720","20-40","7,758","6-8","2","1","7,758","405,994","7,718","403,89","48"
"13316110","GEOGRAFIA (LIC) - D","193f928e6aa429804db524d9eaba70e2","540","0-20","6,86","6-8","2","1","7,289","313,869","4,895","210,764","48"
"13316110","GEOGRAFIA (LIC) - D","c679ecfae61044cb33d10a1eb3875d06","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","2c742ab0f30d23b0de6d3db82d5333a2","720","20-40","8,108","8-10","2","1","8,108","474,679","8,066","472,22","48"
"13316110","GEOGRAFIA (LIC) - D","6902c1e5274fd53d14cbb23f21aa2dfb","660","20-40","7,745","6-8","2","1","7,745","403,467","7,063","367,928","48"
"13316110","GEOGRAFIA (LIC) - D","701986ab5969c49d0932d9b3502934d4","360","0-20","3,517","2-4","2","1","7,033","263,718","1,749","65,588","48"
"13316110","GEOGRAFIA (LIC) - D","f7079a735cc33aaa65fbc1389198d188","60","0-20","0,867","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","8f7460c3a107e43523d80fede7d40bf8","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","15d5c0e56ead678ccf6bd645a783a5f8","720","20-40","7,975","6-8","2","1","7,975","448,513","7,934","446,189","48"
"13316110","GEOGRAFIA (LIC) - D","3c6b12a38f2cd44a3e318843a82640cc","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","ef2d90f0fcbf289f204a7a9a24086a83","720","20-40","8,825","8-10","2","1","8,825","615,32","8,779","612,132","48"
"13316110","GEOGRAFIA (LIC) - D","5d2b0263cde5c3bb02093b43c791f748","720","20-40","6,942","6-8","2","1","6,942","245,729","6,906","244,456","48"
"13316110","GEOGRAFIA (LIC) - D","fbbe50434b82e14526b6eafb7e0ad404","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","3866b4b70008eaebcc5cc5b30a7962f3","0","0-20","0,133","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","2a8a880464838a11b16cd97b3ef23359","660","20-40","6,875","6-8","2","1","7,318","319,617","6,117","267,176","48"
"13316110","GEOGRAFIA (LIC) - D","c20ebefeb1bcee336cbdbdb33744db5b","0","0-20","1,617","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","b90966b1b5ccb0f4f0c6394e0973c180","540","0-20","7,22","6-8","2","1","7,633","381,464","5,126","256,154","48"
"13316110","GEOGRAFIA (LIC) - D","d27a87f1ddd258b164309c681a6c1260","480","0-20","6,327","6-8","2","1","7,525","360,204","3,63","173,739","48"
"13316110","GEOGRAFIA (LIC) - D","5560254c496fa833dc2a59d74fe9fefa","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","a350281b8e585ebd238f52604a78994b","60","0-20","3,733","2-4","2","1","7,7","394,547","0,213","10,903","48"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316110","GEOGRAFIA (LIC) - D","589096b1b9b87a51d51750fcf9df5ee3","720","20-40","7,883","6-8","2","1","7,883","430,524","7,842","428,294","48"
"13316110","GEOGRAFIA (LIC) - D","cbe0772a2ab0a2f31c9cb02fa2f70f82","660","20-40","6,65","6-8","2","1","6,936","244,688","5,798","204,541","48"
"13316110","GEOGRAFIA (LIC) - D","361f3e884b1ad5ee18635670b818d585","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","30f3d051a29c5fabef33cfae10aacb8e","0","0-20","0,467","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","cee8f693d8a08504b573808bba2b90de","660","20-40","6,825","6-8","2","1","7,218","299,993","6,034","250,771","48"
"13316110","GEOGRAFIA (LIC) - D","78bb7e158e36dd5d47d11e067ddb7232","0","0-20","0,117","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","5e1e42a2f44a9ec88cad0e7bf4fe4447","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","2ef78d46aecda4a329eef9f49e54c899","0","0-20","0,417","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","f54a4af12d8ff9fd3d4788be94348cc4","300","0-20","3,66","2-4","2","1","7,32","319,974","1,517","66,316","48"
"13316110","GEOGRAFIA (LIC) - D","0c9eaf407f9b2e3f9e664e455058a2bd","540","0-20","5,908","4-6","2","1","7,089","274,62","3,967","153,674","48"
"13316110","GEOGRAFIA (LIC) - D","b5eadc4465460669d1ac607d0529846b","660","20-40","7,008","6-8","2","1","7,336","323,185","6,133","270,158","48"
"13316110","GEOGRAFIA (LIC) - D","408037ce5f6f5356f4eaaa2116322d6b","0","0-20","0,0","0-2","2","1","","","","","48"
"13316110","GEOGRAFIA (LIC) - D","a630f59849fa119923bd093bec6581e5","60","0-20","2,667","2-4","2","1","7,3","316,049","0,202","8,734","48"
"13316110","GEOGRAFIA (LIC) - D","88c3ae0f9c9d4ed492bf14fc4ff40567","0","0-20","0,0","0-2","2","1","","","","","48"
"13316210","GEOGRAFIA (LIC) - N","2428e2536418604511d80dffbfabf758","2895","80-100","8,233","8-10","10","5","8,233","511,181","6,872","426,691","58"
"13316210","GEOGRAFIA (LIC) - N","df280067d22d98e1fc984218d6f446bc","2895","80-100","8,805","8-10","10","5","8,805","657,951","7,35","549,201","58"
"13316210","GEOGRAFIA (LIC) - N","1cce3a6a96b20d1797877ed6dfc00ee4","2895","80-100","8,438","8-10","10","5","8,438","563,783","7,043","470,598","58"
"13316210","GEOGRAFIA (LIC) - N","36a7605b65d9c68a7e83903abffe9879","2895","80-100","7,731","6-8","10","5","7,731","382,471","6,453","319,254","58"
"13316210","GEOGRAFIA (LIC) - N","eb89a0304fe85b5b6987ac7c7234908b","2895","80-100","8,029","8-10","10","5","8,029","458,866","6,702","383,022","58"
"13316210","GEOGRAFIA (LIC) - N","0727b2b6d65daf8743ff4923ceb2d63c","2085","60-80","5,713","4-6","10","5","7,855","414,313","3,469","182,984","58"
"13316210","GEOGRAFIA (LIC) - N","5cc793f635d33dc3249f63df2f88f698","2625","80-100","6,972","6-8","10","5","7,581","343,951","5,441","246,834","58"
"13316210","GEOGRAFIA (LIC) - N","6b920dd1abf03f6ebfba22249a31ab1f","2565","80-100","6,855","6-8","10","5","7,305","273,021","5,326","199,082","58"
"13316210","GEOGRAFIA (LIC) - N","74e8c97859e26b001d63af491292dabd","2445","80-100","7,84","6-8","10","5","8,033","459,755","6,319","361,665","58"
"13316210","GEOGRAFIA (LIC) - N","bdaa751e2f2e5908036908a54f476269","2625","80-100","7,54","6-8","10","5","7,885","421,945","6,153","329,281","58"
"13316210","GEOGRAFIA (LIC) - N","f13cb43223acafdbb4cc6ba8e824e2c1","1665","40-60","4,851","4-6","10","5","7,423","303,486","2,21","90,347","58"
"13316210","GEOGRAFIA (LIC) - N","bd98bde7b41d4ec3014d76e1d2faab08","2895","80-100","7,665","6-8","10","5","8,251","515,768","6,014","375,917","58"
"13316210","GEOGRAFIA (LIC) - N","f02cdda40e2e80120000f33afae06b9b","2895","80-100","8,171","8-10","10","5","8,171","495,272","6,82","413,411","58"
"13316210","GEOGRAFIA (LIC) - N","ef2b675ebbf0019e472f2b915b949e67","2895","80-100","7,371","6-8","10","5","7,767","391,699","5,788","291,863","58"
"13316210","GEOGRAFIA (LIC) - N","ed441e4636fb340536795ce8b4dcc591","2895","80-100","7,777","6-8","10","5","7,777","394,224","6,492","329,065","58"
"13316210","GEOGRAFIA (LIC) - N","04d6785b2e337f021c442ebd04db6093","2895","80-100","8,449","8-10","10","5","8,449","566,65","7,053","472,991","58"
"13316210","GEOGRAFIA (LIC) - N","672c243f8f8210906f6b9d49961b8c20","2625","80-100","7,443","6-8","10","5","7,783","395,703","6,074","308,801","58"
"13316210","GEOGRAFIA (LIC) - N","c8771404825a41efb69894ee20947e12","2895","80-100","8,089","8-10","10","5","8,089","474,202","6,752","395,824","58"
"13316210","GEOGRAFIA (LIC) - N","224a035ab4754e67d22bb2472e4e7c07","2505","80-100","7,747","6-8","10","5","7,932","434,053","6,703","366,794","58"
"13316210","GEOGRAFIA (LIC) - N","e3e77b9aabd305f0840b40aea2a44f22","2895","80-100","9,058","8-10","10","5","9,058","722,736","7,56","603,278","58"
"13316210","GEOGRAFIA (LIC) - N","65ddff2ffcc4d867f794a862b68cfe48","2565","80-100","7,002","6-8","10","5","7,601","348,939","5,426","249,111","58"
"13316210","GEOGRAFIA (LIC) - N","eaffe22411950ea07d2c6fbeb5d552e5","2895","80-100","8,935","8-10","10","5","8,935","691,347","7,458","577,077","58"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","0f09e38c38d431a97eb62c736fe49ee6","2895","80-100","7,827","6-8","10","5","7,917","430,057","6,464","351,128","58"
"13316210","GEOGRAFIA (LIC) - N","b86c988f1b597abf0c8d6b29bc44b173","2190","60-80","6,779","6-8","10","5","7,931","433,664","4,866","266,091","58"
"13316210","GEOGRAFIA (LIC) - N","2a2e3701ed10ba250d6b3bbe30d5b1d5","2895","80-100","7,993","6-8","10","5","7,993","449,693","6,672","375,365","58"
"13316210","GEOGRAFIA (LIC) - N","47670223ab3b59ef063ac9a8999dd287","2955","80-100","8,364","8-10","10","5","8,546","591,61","7,137","494,061","58"
"13316210","GEOGRAFIA (LIC) - N","35a97205a7df34536f7a8476a8533c42","2895","80-100","8,425","8-10","10","5","8,425","560,343","7,032","467,727","58"
"13316210","GEOGRAFIA (LIC) - N","28594d34485d9aed401b7641c32b78a4","2895","80-100","8,529","8-10","10","5","8,529","587,146","7,119","490,1","58"
"13316210","GEOGRAFIA (LIC) - N","c3e414da8b7db023f15161d5bfe0106a","2625","80-100","7,453","6-8","10","5","7,794","398,488","6,082","310,975","58"
"13316210","GEOGRAFIA (LIC) - N","303a09608208d409a779d124a11c644d","2895","80-100","8,218","8-10","10","5","8,218","507,455","6,86","423,58","58"
"13316210","GEOGRAFIA (LIC) - N","e82b885b6f8a5418dad5435fc08a1e1f","2895","80-100","8,374","8-10","10","5","8,374","547,3","6,99","456,84","58"
"13316210","GEOGRAFIA (LIC) - N","85dae6518accd7422f13cd879058e69d","2205","60-80","7,512","6-8","8","4","7,829","407,431","6,202","322,765","58"
"13316210","GEOGRAFIA (LIC) - N","41fd95670589b095c7b4ad3f5e628d7b","2265","60-80","7,063","6-8","8","4","7,287","268,592","5,8","213,76","58"
"13316210","GEOGRAFIA (LIC) - N","f91c32d1a9028d04d01a8634d11c78eb","2445","80-100","8,301","8-10","8","4","8,301","528,696","7,887","502,329","58"
"13316210","GEOGRAFIA (LIC) - N","f5415a4075036d8fe432a650c6dc9792","2385","80-100","7,876","6-8","8","4","8,074","470,453","7,3","425,322","58"
"13316210","GEOGRAFIA (LIC) - N","e875d9a48ae2f87810f9a0ac8318f8d2","1470","40-60","5,215","4-6","8","4","7,455","311,614","2,728","114,018","58"
"13316210","GEOGRAFIA (LIC) - N","20595fd6531e0a65bb70b03c1697e30b","2445","80-100","8,217","8-10","8","4","8,217","506,975","7,807","481,691","58"
"13316210","GEOGRAFIA (LIC) - N","f9ec45bf46013276fcb84ddf8a1ec063","1725","40-60","5,915","4-6","8","4","7,032","203,107","3,409","98,473","58"
"13316210","GEOGRAFIA (LIC) - N","23a0dde7695f8a7e354d806e6cd33f69","2445","80-100","8,189","8-10","8","4","8,189","499,892","7,781","474,962","58"
"13316210","GEOGRAFIA (LIC) - N","e62e9ae14d62a8468b9a495f4a5a22c9","2445","80-100","7,752","6-8","8","4","7,752","387,666","7,365","368,333","58"
"13316210","GEOGRAFIA (LIC) - N","440a813da987f73e9f09088721b09e9b","1140","20-40","5,02","4-6","8","4","7,437","306,929","2,184","90,153","58"
"13316210","GEOGRAFIA (LIC) - N","dc799e1c0f849e737ad5d2bd57fb9888","1800","60-80","7,653","6-8","8","4","8,61","607,914","6,118","431,975","58"
"13316210","GEOGRAFIA (LIC) - N","b3cdd032b07db033e994c5e63a492aeb","2445","80-100","8,627","8-10","8","4","8,627","612,274","8,197","581,74","58"
"13316210","GEOGRAFIA (LIC) - N","ddc4bc5d5feb1cf2611b0900c87c0f7a","1905","60-80","6,337","6-8","8","4","7,483","318,688","4,539","193,302","58"
"13316210","GEOGRAFIA (LIC) - N","6ac2c65c15ff4ed963f9376cf498a1aa","2295","60-80","8,241","8-10","8","4","8,241","513,289","7,35","457,771","58"
"13316210","GEOGRAFIA (LIC) - N","66f1abf0b471ba086aef88cef0d3ce3c","2445","80-100","7,312","6-8","8","4","7,312","274,811","6,947","261,106","58"
"13316210","GEOGRAFIA (LIC) - N","18d4aa13de2d91b4152fad9587999baa","2265","60-80","6,97","6-8","8","4","7,306","273,35","5,814","217,546","58"
"13316210","GEOGRAFIA (LIC) - N","dac023e848a9e2ca2d791b84fb34d7af","2445","80-100","7,76","6-8","8","4","7,76","389,712","7,373","370,277","58"
"13316210","GEOGRAFIA (LIC) - N","0851427d3e58198b1832d62f452d588a","2445","80-100","8,653","8-10","8","4","8,653","618,885","8,221","588,021","58"
"13316210","GEOGRAFIA (LIC) - N","2271ad264a1d991602165c14a5b8dc70","2385","80-100","7,528","6-8","8","4","7,677","368,636","6,775","325,29","58"
"13316210","GEOGRAFIA (LIC) - N","e3bd4371702dba21e59d9f49c8f020d6","1635","40-60","5,782","4-6","8","4","7,134","229,218","3,187","102,415","58"
"13316210","GEOGRAFIA (LIC) - N","50150bb1244b8dd4ef58ea14b3479b45","2565","80-100","8,038","8-10","8","4","8,607","607,269","6,819","481,076","58"
"13316210","GEOGRAFIA (LIC) - N","f0f849d3a493b9e4c9b7e9f8bea16857","2385","80-100","8,1","8-10","8","4","8,228","509,986","7,439","461,063","58"
"13316210","GEOGRAFIA (LIC) - N","308cbe7e4526324c23d75f904b8fc769","2445","80-100","8,365","8-10","8","4","8,365","545,065","7,948","517,882","58"
"13316210","GEOGRAFIA (LIC) - N","cc3359c41f882bde601efc037666356f","1830","60-80","9,083","8-10","6","3","9,083","729,213","8,612","691,43","58"
"13316210","GEOGRAFIA (LIC) - N","a373f683a50330f8bf045d4ae53cbd9c","1830","60-80","7,95","6-8","6","3","8,208","504,682","7,28","447,668","58"
"13316210","GEOGRAFIA (LIC) - N","59ae9c2fccd775eab882ef8aa0d611a0","1830","60-80","7,827","6-8","6","3","7,827","407,04","7,422","385,95","58"
"13316210","GEOGRAFIA (LIC) - N","3f215e2bff332e327d50f6747ae349c1","1830","60-80","8,033","8-10","6","3","8,033","459,825","7,617","435,999","58"
"Cód. Curso","Curso","e8cad4c5dc6222608c4eec60eb8ccfec","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13316210","GEOGRAFIA (LIC) - N","5492ed39cf53e713c0574dd35e006078","900","20-40","8,48","8-10","6","3","8,48","574,562","4,449","301,422","58"
"13316210","GEOGRAFIA (LIC) - N","60edb5407c76bf24e833d236be49e729","1830","60-80","7,573","6-8","6","3","7,573","341,849","7,181","324,137","58"
"13316210","GEOGRAFIA (LIC) - N","599ae17ac71af3c8cbfabe7f6c6af872","1620","40-60","6,892","6-8","6","3","7,419","302,228","5,651","230,234","58"
"13316210","GEOGRAFIA (LIC) - N","efc3ab8d842b8c37bbff0a32c1cecd20","780","20-40","5,185","4-6","6","3","7,208","248,138","1,836","63,209","58"
"13316210","GEOGRAFIA (LIC) - N","3cef6b5678322d360281ffe7cef7da82","1830","60-80","8,723","8-10","6","3","8,723","636,893","8,271","603,893","58"
"13316210","GEOGRAFIA (LIC) - N","347b48bc23e51e3d3fd4b35f7a6e1a7a","1830","60-80","8,172","8-10","6","3","8,172","495,575","7,749","469,897","58"
"13316210","GEOGRAFIA (LIC) - N","8d0b64a5107266e234ef7f1f9a123f18","1830","60-80","7,69","6-8","6","3","7,69","371,921","7,292","352,651","58"
"13316210","GEOGRAFIA (LIC) - N","c70a1f5267d98dece30186a7914a46a0","1830","60-80","8,175","8-10","6","3","8,175","496,416","7,752","470,695","58"
"13316210","GEOGRAFIA (LIC) - N","18c78a6112ee049caca45bb663a17bb1","1710","40-60","7,984","6-8","6","3","8,218","507,226","6,803","419,938","58"
"13316210","GEOGRAFIA (LIC) - N","e901dd3ea0ad7ea4758845776019ccce","1770","60-80","7,492","6-8","6","3","7,658","363,573","6,793","322,5","58"
"13316210","GEOGRAFIA (LIC) - N","a58484cbc05746731aa46399d04f7bb3","1830","60-80","8,156","8-10","6","3","8,156","491,369","7,733","465,909","58"
"13316210","GEOGRAFIA (LIC) - N","7d53da00422c357f90d002b819f4f5fb","1830","60-80","8,179","8-10","6","3","8,179","497,257","7,755","471,492","58"
"13316210","GEOGRAFIA (LIC) - N","8c262e301119595740d2c7914cca42b4","1830","60-80","8,286","8-10","6","3","8,286","524,806","7,857","497,614","58"
"13316210","GEOGRAFIA (LIC) - N","0dd352a2156153cd36aaa87636dd79f2","1830","60-80","8,29","8-10","6","3","8,29","525,857","7,861","498,611","58"
"13316210","GEOGRAFIA (LIC) - N","c48688680384c21928cd64bd34ca2a64","1830","60-80","8,377","8-10","6","3","8,377","548,149","7,943","519,747","58"
"13316210","GEOGRAFIA (LIC) - N","6364b21fc40d835c8a11f7c2e5988b32","1620","40-60","7,077","6-8","6","3","7,5","323,133","5,713","246,159","58"
"13316210","GEOGRAFIA (LIC) - N","172843b93b70abcffb9e9829bf4aac4e","720","20-40","4,57","4-6","6","3","6,717","122,161","2,255","41,016","58"
"13316210","GEOGRAFIA (LIC) - N","fcf7c31ae6cabad862faf2ba26e81843","1830","60-80","8,007","8-10","6","3","8,007","453,305","7,592","429,818","58"
"13316210","GEOGRAFIA (LIC) - N","cd4289e2007328ba54ee389ae500d3f2","1830","60-80","7,639","6-8","6","3","7,639","358,673","7,243","340,088","58"
"13316210","GEOGRAFIA (LIC) - N","fea64dc4921c1b9f9530ff9cf35defc3","1830","60-80","8,583","8-10","6","3","8,583","600,933","8,138","569,796","58"
"13316210","GEOGRAFIA (LIC) - N","3ef8f174820edf42ccb3b1c4f42e8282","1380","40-60","6,091","6-8","6","3","7,013","198,199","4,012","113,374","58"
"13316210","GEOGRAFIA (LIC) - N","78e8141115ddc07c13ed2a68927b7a59","1770","60-80","7,425","6-8","6","3","7,588","345,745","6,731","306,686","58"
"13316210","GEOGRAFIA (LIC) - N","383502832abb3437b789c7a49ee114fd","1830","60-80","7,586","6-8","6","3","7,586","345,214","7,193","327,327","58"
"13316210","GEOGRAFIA (LIC) - N","a48faf9c3990c36fdb5eeccbd9e21b44","1830","60-80","8,062","8-10","6","3","8,062","467,395","7,645","443,178","58"
