"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","10b09881dfe5c5e0841aa76544045a1b","2160","40-60","8,224","8-10","5","2","8,224","414,035","8,044","404,974","255"
"21204100","ENFERMAGEM - D","4c977a1df0e8848d7ff653f1d8460ad1","2160","40-60","8,027","8-10","5","2","8,027","353,703","7,851","345,961","255"
"21204100","ENFERMAGEM - D","31e61b1090bb5f416fc3741f3788f06c","2160","40-60","8,424","8-10","5","2","8,424","475,218","8,24","464,817","255"
"21204100","ENFERMAGEM - D","c8f84cc79fd73680b1ea022e0c2cdc1e","2160","40-60","9,04","8-10","5","2","9,04","663,439","8,842","648,919","255"
"21204100","ENFERMAGEM - D","8b397e5829bd5fe2af1e8eb6c5b8b46c","2160","40-60","9,162","8-10","5","2","9,162","700,829","8,961","685,49","255"
"21204100","ENFERMAGEM - D","3a5b212e26471cf27a144b49a978832d","2160","40-60","8,67","8-10","5","2","8,67","550,422","8,48","538,375","255"
"21204100","ENFERMAGEM - D","3289f9d6fdca0325f87e904819925b40","1365","20-40","8,908","8-10","5","2","8,908","623,092","3,408","238,421","255"
"21204100","ENFERMAGEM - D","869cbb76b83c3cf80ff52663343d443b","2160","40-60","8,748","8-10","5","2","8,748","574,215","8,556","561,647","255"
"21204100","ENFERMAGEM - D","4ecb132315ca92d3632a0b7a626ef3b5","2205","40-60","8,578","8-10","5","2","8,578","522,098","8,565","521,31","255"
"21204100","ENFERMAGEM - D","380639e28fd521445c2f6b3ca3adabfe","1905","40-60","7,404","6-8","5","2","7,705","255,089","6,161","203,988","255"
"21204100","ENFERMAGEM - D","8ba62dc770c97b7fae43a83cea073d82","2160","40-60","7,807","6-8","5","2","7,807","286,359","7,636","280,092","255"
"21204100","ENFERMAGEM - D","e157c10d6f563e7ffb50cf3dbbb3ebd8","2040","40-60","7,747","6-8","5","2","8,0","345,417","6,98","301,36","255"
"21204100","ENFERMAGEM - D","a436cfaaf9867ab478ab26bd584c5dfd","2160","40-60","8,823","8-10","5","2","8,823","597,158","8,63","584,088","255"
"21204100","ENFERMAGEM - D","3ffea1536a3cba5bad893d04fb03ca66","2040","40-60","7,79","6-8","5","2","8,019","351,266","7,196","315,219","255"
"21204100","ENFERMAGEM - D","7493369e6534819cd2e98a9a905b9e7e","1950","40-60","7,809","6-8","5","2","7,911","318,121","6,777","272,521","255"
"21204100","ENFERMAGEM - D","b45a600861a5a1dc789536f2c244db65","2160","40-60","8,538","8-10","5","2","8,538","510,058","8,351","498,895","255"
"21204100","ENFERMAGEM - D","66071c2bb8dd163ab0b1885ac15c822c","2160","40-60","8,014","8-10","5","2","8,014","349,666","7,838","342,013","255"
"21204100","ENFERMAGEM - D","3f9ff00fabb691559a87c350e149c468","2160","40-60","8,176","8-10","5","2","8,176","399,377","7,997","390,636","255"
"21204100","ENFERMAGEM - D","fba2e02527c7d285b186acf355d72f71","2100","40-60","7,961","6-8","5","2","7,961","333,399","7,57","317,044","255"
"21204100","ENFERMAGEM - D","909ba9fa4cc5db2593eded318add0147","2160","40-60","7,824","6-8","5","2","7,824","291,458","7,652","285,079","255"
"21204100","ENFERMAGEM - D","6966f91621ca9e7a34197bb39e53bba9","2160","40-60","8,368","8-10","5","2","8,417","472,881","7,546","423,987","255"
"21204100","ENFERMAGEM - D","9b00d7a5de0c14c7c1e8171c8a901c2d","1845","40-60","8,344","8-10","4","2","8,344","450,622","8,714","470,602","255"
"21204100","ENFERMAGEM - D","3bb46ea483b580c177450b680b809528","915","20-40","8,507","8-10","4","2","8,507","500,38","2,317","136,282","255"
"21204100","ENFERMAGEM - D","443ee3779c7b2a83abb05b18ce803fcd","1335","20-40","8,425","8-10","4","2","8,425","475,345","4,722","266,406","255"
"21204100","ENFERMAGEM - D","6ce160d936d9375927c5cc3125e69164","1845","40-60","8,538","8-10","4","2","8,538","510,063","8,917","532,679","255"
"21204100","ENFERMAGEM - D","c46ff6948c4f43ef0eefa331bee49e92","1740","40-60","8,003","8-10","4","2","8,003","346,472","7,883","341,243","255"
"21204100","ENFERMAGEM - D","bd4151b8327d1ef0f7f157acd81fa0c7","1845","40-60","8,285","8-10","4","2","8,285","432,715","8,653","451,901","255"
"21204100","ENFERMAGEM - D","e5dbd097f23c0cac3ea2774b791e5e12","1785","40-60","7,601","6-8","4","2","7,856","301,459","7,68","294,682","255"
"21204100","ENFERMAGEM - D","aa1d1f760509fa10a01e7039301780ee","1755","40-60","8,103","8-10","4","2","8,223","413,66","7,899","397,343","255"
"21204100","ENFERMAGEM - D","87ac750aa9e3e2c608a6af05de6894cd","1845","40-60","8,504","8-10","4","2","8,504","499,617","8,881","521,77","255"
"21204100","ENFERMAGEM - D","207a30e3100cf7268ab9ff1416c6bf58","1845","40-60","8,39","8-10","4","2","8,39","464,798","8,762","485,407","255"
"21204100","ENFERMAGEM - D","78f15c205dcf134730226a471efe3313","1845","40-60","8,312","8-10","4","2","8,312","440,922","8,681","460,472","255"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","ef86889e1c150d526cf6f18f2dcb5018","1845","40-60","8,156","8-10","4","2","8,156","393,17","8,518","410,603","255"
"21204100","ENFERMAGEM - D","ac334d7eeb71e2f211ec798f44e419fb","1845","40-60","8,245","8-10","4","2","8,245","420,279","8,61","438,914","255"
"21204100","ENFERMAGEM - D","ef2adc302ef29a87c37d28f92d1f8c4b","1845","40-60","8,342","8-10","4","2","8,342","450,124","8,712","470,083","255"
"21204100","ENFERMAGEM - D","37e56a98841b987850a0587db6fbc392","3945","80-100","9,401","8-10","4","2","9,419","779,534","10,477","867,047","255"
"21204100","ENFERMAGEM - D","058f3424f40a39850a8a14b5833d3c61","1845","40-60","8,904","8-10","4","2","8,904","621,983","9,299","649,561","255"
"21204100","ENFERMAGEM - D","260fbc9100b9e49a4d47bba7090f574b","1845","40-60","8,917","8-10","4","2","8,917","625,962","9,312","653,717","255"
"21204100","ENFERMAGEM - D","212ee0e16cd551470095cbf1da48b976","1845","40-60","8,657","8-10","4","2","8,657","546,375","9,041","570,601","255"
"21204100","ENFERMAGEM - D","068eb26daf00b16bbeab2e54fb0eb729","1845","40-60","8,323","8-10","4","2","8,323","444,155","8,692","463,849","255"
"21204100","ENFERMAGEM - D","e76097edb5533573a370c3a6f5072a1d","1845","40-60","8,296","8-10","4","2","8,296","435,948","8,664","455,278","255"
"21204100","ENFERMAGEM - D","85b2627100f10377c88f7c2d9f25278f","1845","40-60","8,116","8-10","4","2","8,116","380,983","8,476","397,876","255"
"21204100","ENFERMAGEM - D","82cb371d023b358cd32448b827b123a2","1845","40-60","7,89","6-8","4","2","7,89","311,842","8,24","325,669","255"
"21204100","ENFERMAGEM - D","700ff422435092c4eada13298aa7937c","1845","40-60","8,846","8-10","4","2","8,846","604,324","9,239","631,12","255"
"21204100","ENFERMAGEM - D","41eebb2228fe77c1ad78e630a099497c","1845","40-60","7,871","6-8","4","2","7,871","305,873","8,22","319,435","255"
"21204100","ENFERMAGEM - D","cf1eca7bb225a24ca5c9759ad292ab32","1845","40-60","8,516","8-10","4","2","8,516","503,348","8,894","525,666","255"
"21204100","ENFERMAGEM - D","41c5733a9c05942165cfe5154032df78","2640","60-80","8,582","8-10","4","2","8,582","523,322","7,505","457,66","255"
"21204100","ENFERMAGEM - D","704d95248da1143b0eae3512575af769","2220","40-60","8,595","8-10","4","2","8,595","527,42","7,225","443,332","255"
"21204100","ENFERMAGEM - D","8e5f68f272e13a1cd60c3b86e83713ed","2640","60-80","8,977","8-10","4","2","8,977","644,202","7,85","563,373","255"
"21204100","ENFERMAGEM - D","7eecb7aea36151408449a5652226b941","2130","40-60","8,215","8-10","4","2","8,48","492,124","6,486","376,449","255"
"21204100","ENFERMAGEM - D","309c296ff175e2bc4dc12ad850c5322f","2640","60-80","8,419","8-10","4","2","8,419","473,723","7,363","414,284","255"
"21204100","ENFERMAGEM - D","64dd903ce0250c3a96853a466390def4","1890","40-60","8,734","8-10","4","2","8,734","570,054","7,564","493,688","255"
"21204100","ENFERMAGEM - D","0882c78bf866ef8d956920ba09cb2a3c","1830","40-60","8,443","8-10","4","2","8,443","480,893","7,025","400,139","255"
"21204100","ENFERMAGEM - D","6015e6adf06881e9f0f23eedb8b22f5b","1890","40-60","8,554","8-10","4","2","8,554","514,869","7,408","445,896","255"
"21204100","ENFERMAGEM - D","5892250cfd45a6c9857c92bebb8d7e2c","2955","60-80","8,99","8-10","4","2","8,99","648,209","7,48","539,359","255"
"21204100","ENFERMAGEM - D","0a3d015bf2e42470e257ef0a2d7fba8d","1740","40-60","7,913","6-8","4","2","8,067","365,92","5,933","269,14","255"
"21204100","ENFERMAGEM - D","76265f1b8f07c9ff085e650cafe324d9","1305","20-40","8,382","8-10","3","1","8,382","462,157","8,255","455,181","255"
"21204100","ENFERMAGEM - D","800068c39356c328a88c143d82eb4603","1200","20-40","7,433","6-8","3","1","7,645","236,818","6,594","204,264","255"
"21204100","ENFERMAGEM - D","897df0e7206e474d0a76fb29fc6f2733","1260","20-40","7,339","6-8","3","1","7,339","143,296","6,979","136,267","255"
"21204100","ENFERMAGEM - D","a6ae1c00b9ccec156969f09cdc14a6eb","1170","20-40","7,19","6-8","3","1","7,395","160,301","6,211","134,644","255"
"21204100","ENFERMAGEM - D","151319748e3948f253b42a8f59eaecd4","1260","20-40","7,737","6-8","3","1","7,737","264,933","7,357","251,936","255"
"21204100","ENFERMAGEM - D","5e4048553e9d078e059ec58d86296b02","1260","20-40","8,504","8-10","3","1","8,504","499,466","8,086","474,964","255"
"21204100","ENFERMAGEM - D","6279d93102b3d25e0dc86a06a5f7310c","1260","20-40","8,226","8-10","3","1","8,226","414,612","7,823","394,273","255"
"21204100","ENFERMAGEM - D","e7221f213d15e801c15bca66f2e3b1cf","1305","20-40","8,768","8-10","3","1","8,768","580,302","8,635","571,543","255"
"21204100","ENFERMAGEM - D","d34460b5170300ca1f2a5a5a71ab94ca","1260","20-40","7,618","6-8","3","1","7,618","228,515","7,244","217,305","255"
"21204100","ENFERMAGEM - D","e62c756e3da08e3dddc6eec0b5cf7ade","1140","20-40","7,423","6-8","3","1","7,73","262,901","6,018","204,652","255"
"21204100","ENFERMAGEM - D","d85e9a516d1945ccf8592ddfea747c7e","1260","20-40","7,662","6-8","3","1","7,662","241,99","7,286","230,119","255"
"21204100","ENFERMAGEM - D","97714280bb6d95d8f0ff0f0056d5d12e","840","20-40","7,288","6-8","3","1","7,809","286,966","3,187","117,102","255"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","8233e46555a64053685c60d43dfeae5a","1200","20-40","7,115","6-8","3","1","7,246","114,836","6,25","99,05","255"
"21204100","ENFERMAGEM - D","d4faf46513cf67cef3a25ea80f754f9c","1260","20-40","7,901","6-8","3","1","7,901","315,19","7,514","299,728","255"
"21204100","ENFERMAGEM - D","4a98d5175d9121bf1c1b45d61b0d116b","840","20-40","7,308","6-8","3","1","7,516","197,377","6,671","175,182","255"
"21204100","ENFERMAGEM - D","c00e3ccc426a7740ceb44a24a0a846be","1260","20-40","8,47","8-10","3","1","8,47","489,269","8,055","465,267","255"
"21204100","ENFERMAGEM - D","a6093891e5f5787e82b31a1c0c3cdd71","1230","20-40","7,778","6-8","3","1","7,778","277,52","7,22","257,622","255"
"21204100","ENFERMAGEM - D","d7c2733a3a8764ce7233149e7def98a7","945","20-40","6,154","6-8","3","1","7,913","318,711","4,389","176,794","255"
"21204100","ENFERMAGEM - D","c54ab41be89da31a6d1b13edcf616201","1095","20-40","6,959","6-8","3","1","7,468","182,823","5,179","126,774","255"
"21204100","ENFERMAGEM - D","099a502045df8cbe15fca62f4971b809","1305","20-40","8,484","8-10","3","1","8,484","493,451","8,356","486,003","255"
"21204100","ENFERMAGEM - D","d05d2ef88fb278a6f8e46d4f5a022f53","405","0-20","4,796","4-6","3","1","8,415","472,315","1,894","106,307","255"
"21204100","ENFERMAGEM - D","914f30154c9237033ddb675f5a451595","1200","20-40","7,774","6-8","3","1","7,948","329,357","6,855","284,082","255"
"21204100","ENFERMAGEM - D","ec6034b092a9045eb4ef87b3d5cb5096","1260","20-40","8,056","8-10","3","1","8,056","362,534","7,661","344,749","255"
"21204100","ENFERMAGEM - D","9824da34b7f09a410cc9d87dd84a718e","1260","20-40","7,995","6-8","3","1","7,995","343,961","7,603","327,087","255"
"21204100","ENFERMAGEM - D","8e1936a8394b1d5234248f992a45c327","1170","20-40","7,539","6-8","3","1","7,746","267,763","6,506","224,906","255"
"21204100","ENFERMAGEM - D","84e9d853cf672e3ea234ecdd2969ca2c","1770","40-60","8,168","8-10","3","1","8,168","396,866","6,103","296,527","255"
"21204100","ENFERMAGEM - D","ad206dcdcc2ec123d0cb6420f750ceac","3330","80-100","7,316","6-8","3","1","7,321","137,787","2,441","45,943","255"
"21204100","ENFERMAGEM - D","d17646a35a0a4493ab67f302fb263ff9","585","0-20","5,38","4-6","3","1","7,918","320,317","3,408","137,887","255"
"21204100","ENFERMAGEM - D","ce83047a284e64806f8049d412a70904","1260","20-40","7,49","6-8","3","1","7,49","189,548","7,123","180,249","255"
"21204100","ENFERMAGEM - D","4a1ef9db9972337161abf8cfeea44c05","1110","20-40","6,757","6-8","3","1","7,38","155,669","5,579","117,686","255"
"21204100","ENFERMAGEM - D","31887b79b0a9ba21273ea96b7183195b","1260","20-40","7,882","6-8","3","1","7,882","309,363","7,495","294,187","255"
"21204100","ENFERMAGEM - D","c993d904ec64f5c8794571f66bd9973a","1260","20-40","8,151","8-10","3","1","8,151","391,669","7,751","372,455","255"
"21204100","ENFERMAGEM - D","557054b30468717cbcbcec9014654b61","1200","20-40","7,569","6-8","3","1","7,752","269,704","6,687","232,629","255"
"21204100","ENFERMAGEM - D","dd79ccfea4c7958628a3c21f4df40b64","1110","20-40","6,963","6-8","3","1","7,392","159,389","5,588","120,499","255"
"21204100","ENFERMAGEM - D","7bbd0ecb2bb0b50583e0ca99a438ff6a","1260","20-40","7,882","6-8","3","1","7,882","309,363","7,495","294,187","255"
"21204100","ENFERMAGEM - D","af9d701c022de975a2c156a0a45e5c5f","1260","20-40","7,898","6-8","3","1","7,898","314,098","7,51","298,689","255"
"21204100","ENFERMAGEM - D","aa00d54ef9eae667f9903206be6c6757","1260","20-40","7,819","6-8","3","1","7,819","290,062","7,435","275,832","255"
"21204100","ENFERMAGEM - D","f6b9d6ac974778c2264c219f9fd7c212","855","20-40","7,656","6-8","2","1","7,954","331,464","7,194","299,794","255"
"21204100","ENFERMAGEM - D","747257777616d17a38483fbf98046a6d","855","20-40","8,686","8-10","2","1","8,686","555,263","8,407","537,453","255"
"21204100","ENFERMAGEM - D","e3ea08942d159d0fa7697d8af6898c02","720","0-20","6,848","6-8","2","1","7,533","202,658","5,082","136,705","255"
"21204100","ENFERMAGEM - D","d2657c916ed429c4fbbcfc7ec7818ff8","855","20-40","9,042","8-10","2","1","9,042","664,211","8,752","642,906","255"
"21204100","ENFERMAGEM - D","49970681e5387ca6e4f26062b359d73b","855","20-40","8,335","8-10","2","1","8,335","447,925","8,068","433,558","255"
"21204100","ENFERMAGEM - D","f9106f50d6f0d932df5b22379d708f4d","750","0-20","7,674","6-8","2","1","8,0","345,417","6,289","271,555","255"
"21204100","ENFERMAGEM - D","8cc3b352a428e0a9e042ec0668c5e7cc","855","20-40","7,696","6-8","2","1","7,696","252,57","7,45","244,469","255"
"21204100","ENFERMAGEM - D","38cdfd4f7176958f34164a448ad41843","915","20-40","8,931","8-10","2","1","9,004","652,485","8,103","587,236","255"
"21204100","ENFERMAGEM - D","92a48d9a1b954b134396188b56856462","855","20-40","7,712","6-8","2","1","7,712","257,4","7,465","249,144","255"
"21204100","ENFERMAGEM - D","40ce6b2a55cd0785d0d1568117a3e52c","855","20-40","8,184","8-10","2","1","8,184","401,77","7,922","388,883","255"
"21204100","ENFERMAGEM - D","5121a4cb16e4fe6676d85b9a0cbbbc37","855","20-40","8,423","8-10","2","1","8,423","474,76","8,153","459,531","255"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","1a3147d7f1b3f058e521cb7a6ceea5cd","795","0-20","7,358","6-8","2","1","7,679","247,294","6,426","206,946","255"
"21204100","ENFERMAGEM - D","481b248eac3780775013831f984b8f8c","900","20-40","7,956","6-8","2","1","8,257","424,081","7,329","376,392","255"
"21204100","ENFERMAGEM - D","a7f61bd6dd5d8b3720b99019cd320e4a","915","20-40","8,313","8-10","2","1","8,313","441,203","8,611","457,02","255"
"21204100","ENFERMAGEM - D","1fd38aad0d6bbaa0433e4601666dc47d","720","0-20","7,355","6-8","2","1","8,112","379,833","5,472","256,22","255"
"21204100","ENFERMAGEM - D","156d5cb04479a02580a8da2a7b4dac6a","2385","40-60","7,86","6-8","2","1","7,86","302,459","6,273","241,397","255"
"21204100","ENFERMAGEM - D","af9af74c7b5d74d147dc6ef4d8149717","1095","20-40","6,77","6-8","2","1","7,34","143,387","5,128","100,178","255"
"21204100","ENFERMAGEM - D","4c8cf8a16fbf1fda6da58c9df818f181","1590","20-40","7,354","6-8","2","1","7,942","327,675","6,244","257,606","255"
"21204100","ENFERMAGEM - D","fb7c2019ff59ba892526f10e4692e101","795","0-20","7,626","6-8","2","1","7,885","310,209","6,598","259,596","255"
"21204100","ENFERMAGEM - D","3a0d24965aeed7ff890dcce18431ce35","780","0-20","7,307","6-8","2","1","7,663","242,466","6,173","195,321","255"
"21204100","ENFERMAGEM - D","961870f9479d5c015a86358bf234ad35","855","20-40","7,854","6-8","2","1","7,854","300,872","7,602","291,222","255"
"21204100","ENFERMAGEM - D","b91fd079cc7cb1b5a6cb8e20e232b63a","855","20-40","8,763","8-10","2","1","8,763","578,877","8,482","560,31","255"
"21204100","ENFERMAGEM - D","b9bda7ce60141f05c69920f306b7cae6","2220","40-60","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","d762c22118c4c5c9476af602fce28fa8","720","0-20","7,172","6-8","2","1","7,95","330,122","5,363","222,687","255"
"21204100","ENFERMAGEM - D","f0a5cc9cd30e2190d5f1d1d5913e1ab8","330","0-20","4,607","4-6","2","1","8,005","346,808","1,343","58,171","255"
"21204100","ENFERMAGEM - D","bf6031f68d6dc04147dc1a62d4fe3070","810","20-40","7,963","6-8","2","1","7,963","334,087","7,302","306,352","255"
"21204100","ENFERMAGEM - D","da338d1b4d615a764f4084f718771533","855","20-40","8,546","8-10","2","1","8,546","512,328","8,272","495,895","255"
"21204100","ENFERMAGEM - D","fbd0d0d8f071603bf92a2ae312e5017a","630","0-20","6,65","6-8","2","1","8,131","385,477","4,199","199,084","255"
"21204100","ENFERMAGEM - D","e3fbd8c22de313826b0b70313f4db22b","855","20-40","8,368","8-10","2","1","8,368","458,122","8,1","443,428","255"
"21204100","ENFERMAGEM - D","bfb6a1d12ff252f3d0a5fafac5cf8009","750","0-20","7,772","6-8","2","1","8,09","372,95","6,36","293,199","255"
"21204100","ENFERMAGEM - D","3bc0f330491cfceee8aba2e8838fb40d","630","0-20","6,633","6-8","2","1","8,231","416,069","4,251","214,883","255"
"21204100","ENFERMAGEM - D","05550fa1a123beff894b3fd5227708a9","150","0-20","1,441","0-2","2","1","7,78","278,117","0,245","8,746","255"
"21204100","ENFERMAGEM - D","96e68359a0a26357fae424fd3734512c","855","20-40","8,198","8-10","2","1","8,198","406,063","7,935","393,039","255"
"21204100","ENFERMAGEM - D","78a2201215cbf983389dde364df22667","720","0-20","7,253","6-8","2","1","7,94","326,935","5,356","220,538","255"
"21204100","ENFERMAGEM - D","bbb36dede9fbd488616261c893e4bbdf","855","20-40","8,849","8-10","2","1","8,849","605,175","8,565","585,764","255"
"21204100","ENFERMAGEM - D","8b752a5608d8f70bdd85ac1d0b09fd69","795","0-20","7,651","6-8","2","1","7,994","343,686","6,69","287,611","255"
"21204100","ENFERMAGEM - D","3be4a338fc3e50f8d2af6f86b2cee889","795","0-20","7,721","6-8","2","1","8,047","359,847","6,734","301,135","255"
"21204100","ENFERMAGEM - D","51763adbcfa9b6d7cf12c749a680c59e","795","0-20","7,519","6-8","2","1","7,785","279,617","6,515","233,996","255"
"21204100","ENFERMAGEM - D","96e1e1d88d215d69f5cf69671c8d4f25","720","0-20","8,124","8-10","2","1","8,54","510,483","6,187","369,859","255"
"21204100","ENFERMAGEM - D","5f23347d27bf83e65afef9f8cf3d4bfa","2595","60-80","8,02","8-10","2","1","8,434","478,331","7,899","447,942","255"
"21204100","ENFERMAGEM - D","d8dd8a9086fa79245a290a525a1f5d14","2025","40-60","8,76","8-10","2","1","8,76","578,017","8,628","569,292","255"
"21204100","ENFERMAGEM - D","534d01e1d283289d79f8f35753d642ba","2025","40-60","8,516","8-10","2","1","8,516","503,121","8,387","495,527","255"
"21204100","ENFERMAGEM - D","278f5f816dbd3a2efb78f77bc347f35d","1590","20-40","7,782","6-8","2","1","8,176","399,258","6,198","302,672","255"
"21204100","ENFERMAGEM - D","3c37fd45b0bdcb537dbc3048534aac06","1815","40-60","8,14","8-10","2","1","8,14","388,363","7,188","342,932","255"
"21204100","ENFERMAGEM - D","40949baeab2f7bb20c2d90f94b3397a4","870","20-40","7,912","6-8","1","0","8,264","426,178","7,017","361,85","255"
"21204100","ENFERMAGEM - D","9dfa08d73fb71d78aaa7930cacbbb6ef","870","20-40","7,466","6-8","1","0","8,5","498,374","6,062","355,444","255"
"21204100","ENFERMAGEM - D","9f5a3d0ca56d194151e9e82cbb9f8a20","705","0-20","7,526","6-8","1","0","8,004","346,641","6,796","294,318","255"
"Cód. Curso","Curso","44d7d3a99c5c1a21c6cb0b6f64359d6f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","6b9591af8dbe06b91b0e9adb2ab32af0","1575","20-40","6,79","6-8","1","0","7,362","150,398","3,201","65,381","255"
"21204100","ENFERMAGEM - D","552e9c0eee14e2fe422f1c5a257f95bf","1065","20-40","8,026","8-10","1","0","8,026","353,468","5,179","228,087","255"
"21204100","ENFERMAGEM - D","3fe21f416d236fbe4594c48ddcb8e9d5","1125","20-40","7,0","6-8","1","0","7,0","39,504","5,468","30,858","255"
"21204100","ENFERMAGEM - D","f186ead98b152cf8591fdfb80c12fd0c","1095","20-40","5,738","4-6","1","0","7,65","238,348","3,507","109,28","255"
"21204100","ENFERMAGEM - D","8653f4f7d78b02721af59cf19851a1d6","1695","40-60","7,66","6-8","1","0","7,66","241,407","5,203","163,975","255"
"21204100","ENFERMAGEM - D","1a28b17faf9f26c9407be8c372ce68c5","1635","40-60","7,49","6-8","1","0","7,49","189,402","5,088","128,65","255"
"21204100","ENFERMAGEM - D","d68ed651a4c5aceb77c1d596f6072fc7","1575","20-40","6,323","6-8","1","0","8,222","413,398","3,48","174,959","255"
"21204100","ENFERMAGEM - D","dce0e49beed4c7349476afedf29bc23e","1200","20-40","7,047","6-8","1","0","8,191","403,819","2,244","110,631","255"
"21204100","ENFERMAGEM - D","4730488de61d759c8a49a064f2de1a43","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","2840f05736955c24d0f9d75394fe5e78","600","0-20","8,517","8-10","1","0","8,517","503,694","6,653","393,452","255"
"21204100","ENFERMAGEM - D","4f695cecc044b34b218455d8227491d2","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","259eed08c18c139d50da35988f174226","945","20-40","8,268","8-10","1","0","8,268","427,531","5,335","275,878","255"
"21204100","ENFERMAGEM - D","cc156d825339f9110cf569f80a4909ca","450","0-20","8,607","8-10","1","0","8,607","531,005","8,769","541,024","255"
"21204100","ENFERMAGEM - D","a41083525b80b320f58f5ccd83cf5422","450","0-20","8,68","8-10","1","0","8,68","553,438","8,844","563,881","255"
"21204100","ENFERMAGEM - D","5d8fb91fc1089ede71b7bc8a0533ef6c","450","0-20","8,057","8-10","1","0","8,057","362,753","8,209","369,597","255"
"21204100","ENFERMAGEM - D","84d9250bb0978fc8d4554d82833ac39c","450","0-20","8,413","8-10","1","0","8,413","471,861","8,572","480,765","255"
"21204100","ENFERMAGEM - D","26e2a77b040d39d7aab628d7ff3771bb","450","0-20","8,137","8-10","1","0","8,137","387,226","8,29","394,532","255"
"21204100","ENFERMAGEM - D","1708febfd082eba333c84b814f692794","30","0-20","0,9","0-2","1","0","7,5","192,461","0,034","0,872","255"
"21204100","ENFERMAGEM - D","23450b027d0b401ea8edcaeb3cae44fa","450","0-20","8,253","8-10","1","0","8,253","422,915","8,409","430,895","255"
"21204100","ENFERMAGEM - D","25c3b96991d4086832b3789d5032368c","1485","20-40","7,262","6-8","1","0","8,283","432,093","2,532","132,074","255"
"21204100","ENFERMAGEM - D","a26ae27990abb57427d425ad6242ccac","675","0-20","8,008","8-10","1","0","8,008","347,967","3,264","141,813","255"
"21204100","ENFERMAGEM - D","7ed5540c319e020a38de7268c835ace0","450","0-20","8,61","8-10","1","0","8,61","532,024","8,772","542,063","255"
"21204100","ENFERMAGEM - D","946b80bfdb736370a23289a4b46ea0e5","450","0-20","8,48","8-10","1","0","8,48","492,256","8,64","501,544","255"
"21204100","ENFERMAGEM - D","628c26b0cb99268a4a59bcf896c8a0ea","450","0-20","8,703","8-10","1","0","8,703","560,576","8,868","571,153","255"
"21204100","ENFERMAGEM - D","9bfb09264f3d7d67c64cd4fd43b6cb44","450","0-20","8,923","8-10","1","0","8,923","627,877","9,092","639,724","255"
"21204100","ENFERMAGEM - D","91b7d1704117b90209afc2f287633de2","450","0-20","8,143","8-10","1","0","8,143","389,265","8,297","396,61","255"
"21204100","ENFERMAGEM - D","31f7b4f2958d64853fdfe433b4dcdf9d","450","0-20","8,337","8-10","1","0","8,337","448,408","8,494","456,869","255"
"21204100","ENFERMAGEM - D","b3ed319559f4116362a63e38c322d765","240","0-20","5,67","4-6","1","0","8,819","595,884","2,556","172,694","255"
"21204100","ENFERMAGEM - D","2c7246d68338cbeed894af51997c2479","450","0-20","8,187","8-10","1","0","8,187","402,521","8,341","410,116","255"
"21204100","ENFERMAGEM - D","47000722172b3526d7896d1a303bcac4","450","0-20","8,297","8-10","1","0","8,297","436,172","8,453","444,401","255"
"21204100","ENFERMAGEM - D","c75409ae6e974adec3c19f8f6bdf9103","60","0-20","1,3","0-2","1","0","7,8","284,235","0,177","6,436","255"
"21204100","ENFERMAGEM - D","e0547f054533c033a1384145ece2fe18","450","0-20","7,883","6-8","1","0","7,883","309,728","8,032","315,572","255"
"21204100","ENFERMAGEM - D","b565277848289d7fb1e8d6b635dc838a","450","0-20","8,813","8-10","1","0","8,813","594,227","8,98","605,438","255"
"21204100","ENFERMAGEM - D","c8d1ad60f09203c81d2bbf6638d20b5c","450","0-20","8,143","8-10","1","0","8,143","389,265","8,297","396,61","255"
"21204100","ENFERMAGEM - D","0333d71b1fcfd37bdbf3dc369ab3fd64","450","0-20","8,437","8-10","1","0","8,437","478,999","8,596","488,037","255"
"21204100","ENFERMAGEM - D","210a43049443739adcf67575568e9f18","450","0-20","8,383","8-10","1","0","8,383","462,684","8,542","471,414","255"
