"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","1b884e6e6c391c1688cd9a37c2a41109","3150","60-80","7,697","6-8","8","4","7,697","536,707","6,146","428,549","289"
"41410100","MEDICINA VETERINÁRIA - D","1a729a3f2b5756a0e23c8425a4249884","3120","60-80","7,498","6-8","8","4","7,536","505,253","5,739","384,792","289"
"41410100","MEDICINA VETERINÁRIA - D","fbebd3913c04f6b9840297ae7c1093b8","3225","80-100","7,634","6-8","8","4","7,634","524,442","6,155","422,826","289"
"41410100","MEDICINA VETERINÁRIA - D","7709a119d54aab9b2f1bdb37c22f8668","2055","40-60","5,463","4-6","8","4","6,658","333,595","2,329","116,701","289"
"41410100","MEDICINA VETERINÁRIA - D","b3b4d4f773489f6a0ea29865dbeef5db","2760","60-80","7,276","6-8","8","4","7,414","481,303","4,772","309,791","289"
"41410100","MEDICINA VETERINÁRIA - D","17458fdc668db4462732e2ef0b97bb21","3150","60-80","6,887","6-8","8","4","7,053","410,855","5,352","311,73","289"
"41410100","MEDICINA VETERINÁRIA - D","d5f919d4864b6ada738710dd50453825","1290","20-40","4,774","4-6","8","4","7,111","422,073","1,234","73,268","289"
"41410100","MEDICINA VETERINÁRIA - D","b88e0ad87ce1b72cb66b965877ddc55b","3165","80-100","7,118","6-8","8","4","7,118","423,41","5,578","331,831","289"
"41410100","MEDICINA VETERINÁRIA - D","e8d9331f10b42d951695e90a012985cd","2775","60-80","7,486","6-8","8","4","7,574","512,683","4,606","311,762","289"
"41410100","MEDICINA VETERINÁRIA - D","0a5d3bd8ebc5e1cbacaf0fe12abea51b","2805","60-80","6,095","6-8","8","4","6,529","308,401","3,964","187,24","289"
"41410100","MEDICINA VETERINÁRIA - D","5705ba33772c652749eb44c6b3e2065d","3120","60-80","7,114","6-8","8","4","7,246","448,468","5,418","335,335","289"
"41410100","MEDICINA VETERINÁRIA - D","b3fe9062929e6681e103313cc55652fd","2700","60-80","6,61","6-8","7","3","7,009","402,11","4,984","285,93","289"
"41410100","MEDICINA VETERINÁRIA - D","446d09d6177672190a440f39e7b19d4b","2730","60-80","7,277","6-8","7","3","7,362","471,233","5,577","356,994","289"
"41410100","MEDICINA VETERINÁRIA - D","efbf383a029d090e171a3b96b1ee94b7","1860","40-60","5,679","4-6","7","3","6,73","347,595","2,846","146,993","289"
"41410100","MEDICINA VETERINÁRIA - D","3152d07829587fca030fbceb8abce696","2730","60-80","8,637","8-10","7","3","8,637","720,562","6,831","569,874","289"
"41410100","MEDICINA VETERINÁRIA - D","91a301f84e16d7de7ed4fc4b5cbe4ceb","435","0-20","2,166","2-4","7","3","6,831","367,384","0,146","7,852","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","fe87f76c14e4a1c64b82d606464baff0","2340","40-60","6,158","6-8","7","3","6,822","365,64","3,625","194,306","289"
"41410100","MEDICINA VETERINÁRIA - D","8e0ec2c456886fb80abac7aacbd5be4c","2730","60-80","7,565","6-8","7","3","7,565","510,988","5,886","397,574","289"
"41410100","MEDICINA VETERINÁRIA - D","1414c2e22b8579906d65694b35758713","2775","60-80","8,151","8-10","7","3","8,151","625,469","6,553","502,821","289"
"41410100","MEDICINA VETERINÁRIA - D","27645a7417d655032def83610711d091","2040","40-60","5,758","4-6","7","3","6,57","316,381","2,886","138,955","289"
"41410100","MEDICINA VETERINÁRIA - D","bbd11e1e39807df31a2f39a746acf017","2790","60-80","6,706","6-8","7","3","6,855","372,05","5,285","286,832","289"
"41410100","MEDICINA VETERINÁRIA - D","e96c444684a089e448d90389ee83104e","1950","40-60","6,31","6-8","7","3","6,992","398,921","3,189","181,964","289"
"41410100","MEDICINA VETERINÁRIA - D","8049d9d4d94a84fb628fe4f49062a4ae","795","20-40","6,27","6-8","7","3","7,572","512,222","0,734","49,622","289"
"41410100","MEDICINA VETERINÁRIA - D","432a39192f7a0cd492f24c4bdae08e4c","2415","60-80","6,546","6-8","7","3","6,843","369,818","4,306","232,714","289"
"41410100","MEDICINA VETERINÁRIA - D","ff42632ba13760693e4a44c1f836b62a","2700","60-80","6,897","6-8","7","3","7,092","418,514","5,201","306,895","289"
"41410100","MEDICINA VETERINÁRIA - D","64b0889cdfaeb244a8e6e7fae968ed7a","2730","60-80","7,399","6-8","7","3","7,399","478,432","5,757","372,243","289"
"41410100","MEDICINA VETERINÁRIA - D","042ca40adc99c74af72bcbb3251fbf68","135","0-20","1,247","0-2","7","3","5,733","152,726","0,015","0,401","289"
"41410100","MEDICINA VETERINÁRIA - D","f190e35ac9a2e0942624aae3a056e34c","2820","60-80","7,488","6-8","7","3","7,488","495,861","6,117","405,093","289"
"41410100","MEDICINA VETERINÁRIA - D","909dbc343189ba92015cd3ad80d93411","2580","60-80","6,406","6-8","7","3","6,853","371,718","4,405","238,933","289"
"41410100","MEDICINA VETERINÁRIA - D","f1efc96a6bacd08248efee51f3ee88ed","2775","60-80","7,324","6-8","7","3","7,402","479,069","5,825","376,978","289"
"41410100","MEDICINA VETERINÁRIA - D","eb7d85714cc6debd20aa953a4a453a34","2790","60-80","7,582","6-8","7","3","7,725","542,201","6,017","422,343","289"
"41410100","MEDICINA VETERINÁRIA - D","a03588dc6d102ce926634c891dffdaf7","1440","20-40","6,111","6-8","7","3","7,122","424,259","1,739","103,601","289"
"41410100","MEDICINA VETERINÁRIA - D","2b30c092f46ee599e96cd98518777f12","2295","40-60","6,08","6-8","7","3","6,701","341,952","3,645","186,013","289"
"41410100","MEDICINA VETERINÁRIA - D","6e5dd35776cd1504c511684609b101f6","720","0-20","3,045","2-4","7","3","6,056","215,873","0,518","18,473","289"
"41410100","MEDICINA VETERINÁRIA - D","96428f02b13716aa7f81fb7de46d7c96","2775","60-80","7,757","6-8","7","3","7,757","548,517","6,236","440,959","289"
"41410100","MEDICINA VETERINÁRIA - D","7a209882b6320ce9d85dee9b4bacb238","2640","60-80","6,004","6-8","7","3","6,45","292,816","4,319","196,092","289"
"41410100","MEDICINA VETERINÁRIA - D","934b37be76a33fb235b2556c24058258","2745","60-80","6,894","6-8","7","3","7,13","425,773","5,404","322,712","289"
"41410100","MEDICINA VETERINÁRIA - D","ff907aa295748ebdfce8f05119a256e6","2085","40-60","5,886","4-6","7","3","6,695","340,705","3,14","159,805","289"
"41410100","MEDICINA VETERINÁRIA - D","eb7c221d066d2128fe6d92019d1d7c0d","2745","60-80","6,552","6-8","7","3","6,872","375,47","4,601","251,401","289"
"41410100","MEDICINA VETERINÁRIA - D","180f83f9e905f0d33b11a74f410b4f74","1110","20-40","3,695","2-4","6","3","7,691","535,462","1,386","96,528","289"
"41410100","MEDICINA VETERINÁRIA - D","40832994bbc7f3d5589a648959b18aa0","2295","40-60","8,209","8-10","6","3","8,209","636,877","6,285","487,63","289"
"41410100","MEDICINA VETERINÁRIA - D","452e8c43308e84301c4b58ccfb8ba3f0","2325","40-60","8,465","8-10","6","3","8,465","686,815","6,651","539,702","289"
"41410100","MEDICINA VETERINÁRIA - D","f74ef184ab271f63bbd39360a098e99c","2235","40-60","7,077","6-8","6","3","7,077","415,387","5,346","313,778","289"
"41410100","MEDICINA VETERINÁRIA - D","654b29a9f8e384a174e347129f0ed898","2310","40-60","8,355","8-10","6","3","8,355","665,437","6,523","519,53","289"
"41410100","MEDICINA VETERINÁRIA - D","50996d4510be2af657a7d90c8a5dfa1a","2250","40-60","8,312","8-10","6","3","8,312","656,99","6,117","483,496","289"
"41410100","MEDICINA VETERINÁRIA - D","8f738496548d663d362a20abaf7f5f9f","2250","40-60","7,248","6-8","6","3","7,248","448,923","5,439","336,894","289"
"41410100","MEDICINA VETERINÁRIA - D","615d47d71d98fdabbaa54d8408285f8f","2220","40-60","6,788","6-8","6","3","7,085","417,074","4,711","277,334","289"
"41410100","MEDICINA VETERINÁRIA - D","df57ded354545770ae892e378701452b","2250","40-60","7,749","6-8","6","3","7,749","546,829","5,893","415,84","289"
"41410100","MEDICINA VETERINÁRIA - D","dbf552eae00d922ab4a5f1073de4f140","2040","40-60","6,083","6-8","6","3","7,076","415,236","3,686","216,313","289"
"41410100","MEDICINA VETERINÁRIA - D","c9c55de7d291c03d3005ada08e11ecce","375","0-20","3,656","2-4","6","3","7,604","518,539","0,425","28,995","289"
"41410100","MEDICINA VETERINÁRIA - D","fdce78e1fbc6576d5ca684f2cb4630ce","2220","40-60","7,485","6-8","6","3","7,676","532,555","5,327","369,616","289"
"41410100","MEDICINA VETERINÁRIA - D","ce4bd20007e9d898a5f60e79175242cf","2295","40-60","7,993","6-8","6","3","7,993","594,572","6,12","455,238","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","f4f6869af804f5e2d4a38382b0d0b15b","1455","20-40","4,241","4-6","6","3","6,759","353,251","1,99","104,015","289"
"41410100","MEDICINA VETERINÁRIA - D","a417c85945f3c9d85a6dbcc45f82d1b2","2280","40-60","7,649","6-8","6","3","7,742","545,546","5,813","409,616","289"
"41410100","MEDICINA VETERINÁRIA - D","038f010def20692dd8e3c722e286cbcf","825","20-40","7,529","6-8","6","3","7,976","591,284","0,248","18,368","289"
"41410100","MEDICINA VETERINÁRIA - D","8c427a5a8bbfd6c4c31d4d0b31d6d4f6","2250","40-60","6,709","6-8","6","3","6,855","372,005","5,012","272,013","289"
"41410100","MEDICINA VETERINÁRIA - D","e131dec1d1c4ab5d70427bfda53e223f","1890","40-60","7,148","6-8","6","3","7,267","452,728","3,774","235,088","289"
"41410100","MEDICINA VETERINÁRIA - D","f8aa9604afcdf6555b35690e6aa3b9b2","1800","40-60","5,662","4-6","6","3","6,538","310,146","3,1","147,025","289"
"41410100","MEDICINA VETERINÁRIA - D","5b046fcf96a976a39f3f33b286d52aaf","1575","20-40","6,33","6-8","6","3","7,272","453,69","2,967","185,097","289"
"41410100","MEDICINA VETERINÁRIA - D","ca70b1aeadaa45a8c93b9ecb43ae8255","1620","40-60","5,666","4-6","6","3","6,767","354,797","2,615","137,126","289"
"41410100","MEDICINA VETERINÁRIA - D","e0faee652cedfd7d6d6d95f5d3cf9527","2280","40-60","7,722","6-8","6","3","7,722","541,558","5,95","417,322","289"
"41410100","MEDICINA VETERINÁRIA - D","63814dbf0e49515db87982c8e037e844","1335","20-40","5,007","4-6","6","3","6,709","343,518","1,897","97,146","289"
"41410100","MEDICINA VETERINÁRIA - D","c4376cf4e34f6e238d8fcb14e9f33b07","1800","40-60","6,215","6-8","6","3","6,689","339,642","3,368","171,001","289"
"41410100","MEDICINA VETERINÁRIA - D","0177d95a28a20cb89fc451e4bd798c66","2115","40-60","6,63","6-8","6","3","7,385","475,734","4,278","275,573","289"
"41410100","MEDICINA VETERINÁRIA - D","4179a588d00a6c03371502b5a69454eb","2220","40-60","7,553","6-8","6","3","7,644","526,345","5,584","384,533","289"
"41410100","MEDICINA VETERINÁRIA - D","e54ed88fb28a943d954d5e3b83c5ee26","2295","40-60","7,266","6-8","6","3","7,478","493,984","5,513","364,127","289"
"41410100","MEDICINA VETERINÁRIA - D","5cac909a11c9d7cacd348c5351a3c8ad","1935","40-60","6,544","6-8","6","3","6,922","385,115","3,946","219,529","289"
"41410100","MEDICINA VETERINÁRIA - D","6d2f1fedd6fc692153c12d4c02210872","1770","40-60","5,53","4-6","6","3","6,846","370,264","1,007","54,452","289"
"41410100","MEDICINA VETERINÁRIA - D","8b83905e2a191323cfe362d161c8dcd8","1545","20-40","5,924","4-6","6","3","6,749","351,425","2,123","110,534","289"
"41410100","MEDICINA VETERINÁRIA - D","645eb55371015fe6fcd1c137d5e21b90","2010","40-60","5,935","4-6","6","3","6,488","300,303","2,671","123,635","289"
"41410100","MEDICINA VETERINÁRIA - D","ad51525d421dfe566a8d0c49b8ea3d8f","2415","60-80","7,213","6-8","6","3","7,154","430,585","4,876","293,445","289"
"41410100","MEDICINA VETERINÁRIA - D","21196e609d158f0181c345ddec3a47d1","1860","40-60","7,848","6-8","5","2","7,848","566,172","5,78","417,015","289"
"41410100","MEDICINA VETERINÁRIA - D","c2a8efaac521e2bd638cd7819fe00c9a","1545","20-40","5,928","4-6","5","2","6,75","351,633","3,542","184,511","289"
"41410100","MEDICINA VETERINÁRIA - D","a98bbc8c4a12015171bf3eb9d4a7d4e5","1005","20-40","5,753","4-6","5","2","7,079","415,895","1,973","115,897","289"
"41410100","MEDICINA VETERINÁRIA - D","8481898aa26c871b0f3562418ae4d03f","855","20-40","5,672","4-6","5","2","6,894","379,784","1,474","81,173","289"
"41410100","MEDICINA VETERINÁRIA - D","fdc2b4cdde4a31090ea2a71b703c9fa7","915","20-40","4,498","4-6","5","2","6,839","369,009","1,312","70,791","289"
"41410100","MEDICINA VETERINÁRIA - D","12d838e90ccae6d87b3ac3fd61b7fbe9","1830","40-60","7,122","6-8","5","2","7,323","463,579","5,101","322,897","289"
"41410100","MEDICINA VETERINÁRIA - D","f8709e35fd4d6a86e48886707387f866","1830","40-60","6,702","6-8","5","2","6,855","372,055","4,738","257,169","289"
"41410100","MEDICINA VETERINÁRIA - D","aa0ad66a0d995d0841128acd7f27cd95","1455","20-40","6,401","6-8","5","2","7,001","400,627","3,485","199,412","289"
"41410100","MEDICINA VETERINÁRIA - D","5528f37980481c443ca26bb02e92881e","1485","20-40","6,628","6-8","5","2","7,072","414,45","3,699","216,771","289"
"41410100","MEDICINA VETERINÁRIA - D","600517e5ffeed4f6a878ef607fd48e70","1845","40-60","6,552","6-8","5","2","6,887","378,327","4,766","261,812","289"
"41410100","MEDICINA VETERINÁRIA - D","d7febcbb44160cedf5b95a7e3813611a","1935","40-60","8,152","8-10","5","2","8,241","643,122","6,321","493,246","289"
"41410100","MEDICINA VETERINÁRIA - D","402fcbf34be4ecd2da13897d84ac1f27","1065","20-40","6,331","6-8","5","2","7,328","464,6","2,27","143,921","289"
"41410100","MEDICINA VETERINÁRIA - D","cdd37e48ca2177e698020246512d8288","1800","40-60","7,662","6-8","5","2","7,788","554,423","5,502","391,693","289"
"41410100","MEDICINA VETERINÁRIA - D","13bf9e2e1a844fa7d855f67e6e415d9f","660","0-20","3,877","2-4","5","2","6,45","292,872","0,8","36,31","289"
"41410100","MEDICINA VETERINÁRIA - D","7353a75cbe79c455b1856e4dd6689d70","1875","40-60","7,074","6-8","5","2","7,3","459,091","5,217","328,119","289"
"41410100","MEDICINA VETERINÁRIA - D","a8ac155291670d5385dbc71b1eb27642","1695","40-60","5,876","4-6","5","2","7,126","425,004","3,457","206,169","289"
"41410100","MEDICINA VETERINÁRIA - D","c6ae201fc8aec107b036f31fb24038ef","1845","40-60","6,552","6-8","5","2","6,956","391,84","4,639","261,339","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","ac66bae7b18640cfe521ca9098b45053","1860","40-60","7,265","6-8","5","2","7,265","452,152","5,351","333,034","289"
"41410100","MEDICINA VETERINÁRIA - D","4becb4f7ca29bb190284fd16de10bb66","1860","40-60","7,904","6-8","5","2","7,904","577,211","5,822","425,146","289"
"41410100","MEDICINA VETERINÁRIA - D","50dbb612330d7ca5cb54d1a95bf1f566","1845","40-60","6,77","6-8","5","2","6,996","399,631","4,915","280,777","289"
"41410100","MEDICINA VETERINÁRIA - D","c6d5cc910018c2486aea23b35f46fcf1","1605","40-60","5,533","4-6","5","2","6,826","366,432","3,17","170,151","289"
"41410100","MEDICINA VETERINÁRIA - D","cef59a4917c57d157b98b4688231fe04","1440","20-40","6,015","6-8","5","2","6,942","389,018","3,114","174,489","289"
"41410100","MEDICINA VETERINÁRIA - D","30c1bcbfce225e7d5cf511128f7a2e4a","285","0-20","2,579","2-4","5","2","6,432","289,27","0,174","7,843","289"
"41410100","MEDICINA VETERINÁRIA - D","0484ca8959d8c0c5c86b25dc9e2ce2be","720","0-20","4,628","4-6","5","2","7,039","407,981","0,964","55,874","289"
"41410100","MEDICINA VETERINÁRIA - D","577d2d8c512a7f50d93a80db7bbe1612","1335","20-40","5,586","4-6","5","2","6,837","368,566","2,701","145,579","289"
"41410100","MEDICINA VETERINÁRIA - D","91f55753105b7fe25ad2088a96630b30","240","0-20","1,692","0-2","5","2","5,794","164,541","0,074","2,1","289"
"41410100","MEDICINA VETERINÁRIA - D","de40a8df9918605a1ffac6bc6e6abb08","1125","20-40","6,11","6-8","5","2","7,168","433,278","2,25","136,028","289"
"41410100","MEDICINA VETERINÁRIA - D","bdbbf4ffb767a8dc9ffaf63045e5cc4c","1890","40-60","6,652","6-8","5","2","6,71","343,778","5,024","257,391","289"
"41410100","MEDICINA VETERINÁRIA - D","644224bddb75711733ebdce434783862","675","0-20","3,786","2-4","5","2","6,389","280,922","0,62","27,25","289"
"41410100","MEDICINA VETERINÁRIA - D","324fef0112f89ef95db92ded5dfbeed3","1875","40-60","8,056","8-10","5","2","8,056","606,929","6,03","454,274","289"
"41410100","MEDICINA VETERINÁRIA - D","27b7991609ee69c1093133398ace4e35","1470","20-40","7,942","6-8","4","2","7,942","584,604","5,919","435,674","289"
"41410100","MEDICINA VETERINÁRIA - D","981fd25d8788ff3c5bc18e007feb0256","1485","20-40","8,254","8-10","4","2","8,254","645,557","6,091","476,385","289"
"41410100","MEDICINA VETERINÁRIA - D","c448d5c73799bb48ea5c3d0693845270","1515","20-40","8,218","8-10","4","2","8,218","638,573","6,312","490,463","289"
"41410100","MEDICINA VETERINÁRIA - D","88610985784d1c053b915df8ef65614e","1470","20-40","7,797","6-8","4","2","7,797","556,269","5,811","414,558","289"
"41410100","MEDICINA VETERINÁRIA - D","3dd8d6464f82efaaf7f6795cb28f3590","285","0-20","6,883","6-8","4","2","7,489","496,143","0,381","25,223","289"
"41410100","MEDICINA VETERINÁRIA - D","cebcb6fdb0c0b0378ad808741413caed","1485","20-40","8,47","8-10","4","2","8,47","687,828","6,25","507,578","289"
"41410100","MEDICINA VETERINÁRIA - D","9db03c1c41e3808a33ea74eff2e0ecfd","1800","40-60","8,618","8-10","4","2","8,49","691,881","6,069","494,577","289"
"41410100","MEDICINA VETERINÁRIA - D","b6ba18ba7501429776f360cbdaeb76cf","1470","20-40","7,947","6-8","4","2","7,947","585,601","5,922","436,418","289"
"41410100","MEDICINA VETERINÁRIA - D","8a62145fe826b9282e916c22943aac32","1470","20-40","8,072","8-10","4","2","8,072","610,145","6,016","454,709","289"
"41410100","MEDICINA VETERINÁRIA - D","55ff98fb04ca7ba502bf6354b76716eb","75","0-20","1,675","0-2","4","2","7,88","572,511","0,028","2,044","289"
"41410100","MEDICINA VETERINÁRIA - D","64662fb2877f45b7e43af7b189d8ff58","1620","40-60","7,78","6-8","4","2","7,888","574,11","5,579","406,024","289"
"41410100","MEDICINA VETERINÁRIA - D","1a04b2054cf191a2cc33a6e5a3f1ce05","975","20-40","5,88","4-6","4","2","7,008","401,93","2,68","153,735","289"
"41410100","MEDICINA VETERINÁRIA - D","30fc555cc356a0083ceeac94a9fb5686","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","48eda66a6f5e25e27c0a4811acbbb7e7","1620","40-60","8,293","8-10","4","2","8,159","626,98","4,391","337,467","289"
"41410100","MEDICINA VETERINÁRIA - D","7cb2d42b1ec3be74b7910649ec902ca1","1155","20-40","7,129","6-8","4","2","7,606","519,027","3,769","257,16","289"
"41410100","MEDICINA VETERINÁRIA - D","a533d0d24fa8a509fecd0451a5087085","1155","20-40","7,412","6-8","4","2","8,058","607,406","4,037","304,293","289"
"41410100","MEDICINA VETERINÁRIA - D","9a8082d8c4d43819b54ceefd4b54a3da","1470","20-40","8,051","8-10","4","2","8,051","605,955","5,822","438,173","289"
"41410100","MEDICINA VETERINÁRIA - D","933728dab73522e4ee16e3b27c8d7f21","1470","20-40","7,454","6-8","4","2","7,867","570,037","5,32","385,483","289"
"41410100","MEDICINA VETERINÁRIA - D","35baef42888f281e5833b0d9da27c526","1545","20-40","7,642","6-8","4","2","7,642","525,921","5,986","411,938","289"
"41410100","MEDICINA VETERINÁRIA - D","003aa0aba95c9ed3ec71ac7d773362e8","1395","20-40","6,097","6-8","4","2","6,533","309,168","3,769","178,373","289"
"41410100","MEDICINA VETERINÁRIA - D","553fe1808ad51003a2231321c0a6e2b8","1440","20-40","8,055","8-10","4","2","8,195","634,07","5,631","435,666","289"
"41410100","MEDICINA VETERINÁRIA - D","9a223dc170a66452cea65d63c5d61879","930","20-40","5,472","4-6","4","2","6,871","375,193","2,05","111,915","289"
"41410100","MEDICINA VETERINÁRIA - D","7e96199ea1b01cb3944191d2971b8496","720","0-20","3,789","2-4","4","2","7,148","429,351","1,252","75,226","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","75b1c18ce6dc836690facd7b12589ae6","1470","20-40","7,781","6-8","4","2","7,781","553,076","5,798","412,178","289"
"41410100","MEDICINA VETERINÁRIA - D","f21cefc037366a05c2b738bb89f26353","330","0-20","3,716","2-4","4","2","6,145","233,318","0,294","11,153","289"
"41410100","MEDICINA VETERINÁRIA - D","788697fce9cf488079c9e06700166e0c","1515","20-40","7,546","6-8","4","2","7,546","507,108","5,795","389,49","289"
"41410100","MEDICINA VETERINÁRIA - D","fd29bb6560434c0d6e7355d0cbfe250a","1485","20-40","8,263","8-10","4","2","8,263","647,335","6,221","487,347","289"
"41410100","MEDICINA VETERINÁRIA - D","400ec35d1f04754ca1afda2a7a07c28f","45","0-20","1,627","0-2","4","2","8,3","654,643","0,012","0,919","289"
"41410100","MEDICINA VETERINÁRIA - D","3694a72f9656d497f0e240f93c4fde72","1095","20-40","5,849","4-6","4","2","7,674","532,211","3,02","209,444","289"
"41410100","MEDICINA VETERINÁRIA - D","56972855eb948bdf28d6d31919e988a6","1755","40-60","7,523","6-8","4","2","7,316","462,147","5,341","337,385","289"
"41410100","MEDICINA VETERINÁRIA - D","b7f6b132edee00008510ec7e0011ed76","1095","20-40","8,489","8-10","4","2","8,489","691,611","3,51","285,993","289"
"41410100","MEDICINA VETERINÁRIA - D","aa2105d71a0320ab1510d9c1b60ddc18","1065","20-40","7,907","6-8","3","1","7,907","577,8","5,692","415,957","289"
"41410100","MEDICINA VETERINÁRIA - D","1986ac1a06ba788bf0991df82eb55f2b","1095","20-40","6,515","6-8","3","1","7,037","407,658","4,527","262,226","289"
"41410100","MEDICINA VETERINÁRIA - D","f0947a52d6e9b309719db43ce6ff5b7d","1050","20-40","6,991","6-8","3","1","7,424","483,396","4,729","307,905","289"
"41410100","MEDICINA VETERINÁRIA - D","9e161e6b2aaa2bc71c9130a52255fae3","990","20-40","6,869","6-8","3","1","7,555","508,868","4,278","288,145","289"
"41410100","MEDICINA VETERINÁRIA - D","335346c95f6c7438e30477a6dd1f76d3","1080","20-40","7,854","6-8","3","1","7,854","567,46","5,734","414,267","289"
"41410100","MEDICINA VETERINÁRIA - D","e9cff6d811ecab5e10bef58be5aa72a4","1050","20-40","6,659","6-8","3","1","7,067","413,556","4,389","256,834","289"
"41410100","MEDICINA VETERINÁRIA - D","ce03ff296de5f21d9ac649b8a84facfd","1125","20-40","8,228","8-10","3","1","8,228","640,564","6,257","487,121","289"
"41410100","MEDICINA VETERINÁRIA - D","2cdc3e80b851216c0a6e915cdf720378","1050","20-40","5,978","4-6","3","1","6,371","277,507","3,908","170,215","289"
"41410100","MEDICINA VETERINÁRIA - D","696879bfa0c3667aeb33f69b609c6f04","195","0-20","4,271","4-6","3","1","6,738","349,281","0,21","10,882","289"
"41410100","MEDICINA VETERINÁRIA - D","4aa3f4c0a34dfb718c3864c1a8500cc3","1095","20-40","8,19","8-10","3","1","8,19","633,213","5,901","456,192","289"
"41410100","MEDICINA VETERINÁRIA - D","39c10c8ba297e37ccd9f22d5874037ab","1050","20-40","6,2","6-8","3","1","6,776","356,566","4,156","218,708","289"
"41410100","MEDICINA VETERINÁRIA - D","b08d65dee258841fdcd2f231d74b14ed","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","a0de9dc49ee2d20c38f2dc8708a1436c","1125","20-40","7,387","6-8","3","1","7,461","490,64","5,527","363,419","289"
"41410100","MEDICINA VETERINÁRIA - D","f7334a71cb5e24e3c9b7d74599af00a4","75","0-20","2,54","2-4","3","1","8,56","705,487","0,072","5,961","289"
"41410100","MEDICINA VETERINÁRIA - D","3ebb458a09e28158ecb0c9bb03fbe39e","1110","20-40","7,768","6-8","3","1","7,768","550,525","5,828","413,068","289"
"41410100","MEDICINA VETERINÁRIA - D","b78bbe297596e62ee0a642b9ad732894","720","0-20","4,756","4-6","3","1","7,281","455,425","2,074","129,747","289"
"41410100","MEDICINA VETERINÁRIA - D","439be3e22ff6271e9024ac7c7d598a74","990","20-40","6,26","6-8","3","1","6,824","366,056","3,768","202,096","289"
"41410100","MEDICINA VETERINÁRIA - D","e64691d29b5917e047fbce03afd274af","1080","20-40","7,647","6-8","3","1","7,647","526,991","5,583","384,724","289"
"41410100","MEDICINA VETERINÁRIA - D","0f589f6f95c2f238be1acfa1fba86191","1065","20-40","7,343","6-8","3","1","7,548","507,566","5,144","345,908","289"
"41410100","MEDICINA VETERINÁRIA - D","7766924a2185e2797102f2603bf664bc","315","0-20","4,283","4-6","3","1","6,862","373,421","0,426","23,191","289"
"41410100","MEDICINA VETERINÁRIA - D","76bdd7ccf4d5071dd762b29bfb9b247d","1050","20-40","6,29","6-8","3","1","6,729","347,347","4,286","221,247","289"
"41410100","MEDICINA VETERINÁRIA - D","825a98de27a75cce2171992e594e8205","1095","20-40","7,434","6-8","3","1","7,434","485,343","5,503","359,24","289"
"41410100","MEDICINA VETERINÁRIA - D","755ff3e7c85cdfe83038ff7a84ef9a2e","1095","20-40","7,279","6-8","3","1","7,43","484,54","5,283","344,488","289"
"41410100","MEDICINA VETERINÁRIA - D","429e0492dfad5a9a63a2c3cc171531bd","810","20-40","5,915","4-6","3","1","6,778","356,97","2,822","148,653","289"
"41410100","MEDICINA VETERINÁRIA - D","ba06e46f6cd312b503beabea1df7429f","990","20-40","6,254","6-8","3","1","6,82","365,167","3,629","194,319","289"
"41410100","MEDICINA VETERINÁRIA - D","ee742904bedf9415e44092a6c49d2907","810","20-40","5,61","4-6","3","1","6,644","330,896","2,729","135,881","289"
"41410100","MEDICINA VETERINÁRIA - D","baed6560f11329b89cf351151e546795","1080","20-40","7,738","6-8","3","1","7,738","544,645","5,423","381,707","289"
"41410100","MEDICINA VETERINÁRIA - D","4d13bd2c4ca658adb9993e40544e5c35","765","0-20","7,763","6-8","3","1","7,763","549,582","2,804","198,547","289"
"Cód. Curso","Curso","0a0569cf9d5fed4fc1f07db2a884d1cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","e8f36e514fd45b1ea177164676108cac","1050","20-40","6,358","6-8","3","1","6,801","361,595","4,172","221,792","289"
"41410100","MEDICINA VETERINÁRIA - D","f83cf7d4b67c5112638ae0746da8df4e","1065","20-40","7,182","6-8","3","1","7,287","456,612","5,033","315,388","289"
