"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7ac31a3ac14018c8c97a7abb7080a504","2745","80-100","6,65","6-8","9","4","7,301","341,329","1,542","72,108","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","73f1b85534d8dd57324f43f9dc58bd65","2100","60-80","7,06","6-8","9","4","7,531","403,808","3,976","213,189","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","dd1c158153cb30c0d18485c102ce062a","2280","60-80","5,969","4-6","9","4","6,755","192,641","1,164","33,2","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ab6e9abaae5b047a7656a788b6049b1a","1725","40-60","6,053","6-8","9","4","7,008","261,479","2,395","89,356","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","74535c2e0b223a5c12d97c97c5242de1","1575","40-60","5,79","4-6","9","4","7,645","434,852","2,464","140,183","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","78943e4c0019a46797f45ca3716d332a","3045","80-100","7,361","6-8","8","4","7,575","415,943","3,219","176,776","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8818cc95d8ee5f250f4cf24659205182","3090","80-100","7,921","6-8","8","4","8,368","631,646","2,298","173,432","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","aaaf3c6aef1120cbf83596831db20d4d","1980","60-80","7,33","6-8","7","3","7,773","469,684","4,607","278,36","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","daf1991eb19d899a2ab30ee15de6acb7","2400","60-80","8,205","8-10","7","3","8,33","621,372","7,253","541,059","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","5b29faadc13e055130560daf340d909a","1350","40-60","6,433","6-8","7","3","7,09","283,847","2,327","93,178","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","76d6a9ec14e3c850ba0bb9a05682eaf4","1755","40-60","7,057","6-8","7","3","7,719","455,006","4,472","263,643","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","95e7070235946eaa4c424c64cdf25d91","1845","60-80","6,905","6-8","7","3","7,5","395,448","4,631","244,193","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","9ad23c201fcb6253bf45bd6c1f7b971e","2130","60-80","7,834","6-8","7","3","8,11","561,451","6,029","417,367","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","99921beda67d95d07f764629768e512b","2400","60-80","6,469","6-8","7","3","6,395","94,616","1,821","26,938","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4e60f1c9460c640581def28f05aaec52","2520","80-100","7,048","6-8","7","3","7,121","292,299","3,139","128,84","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e5ec27d0719c839daac574967d5350cf","1890","60-80","7,278","6-8","7","3","7,61","425,26","4,602","257,197","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","8df4a9f39e8b5cfb4aab9f2559d24208","2370","60-80","6,686","6-8","7","3","7,545","407,625","1,038","56,058","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","271b4e92632eda5b5ad0bc1ef50437ba","1755","40-60","7,473","6-8","5","2","7,664","440,116","6,714","385,584","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","654f68f72088aa02107ffd917517b4c7","1575","40-60","7,463","6-8","5","2","7,642","434,074","5,712","324,452","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","097a385086e35fb65e13362f7dc6a655","1605","40-60","7,43","6-8","5","2","7,628","430,299","5,68","320,423","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","be61ab9997c75e232b381cebfa416c03","1455","40-60","7,679","6-8","5","2","8,236","595,808","5,636","407,706","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","00ddb1f59504963dc8f265c24b6a346f","1575","40-60","7,654","6-8","5","2","8,1","558,767","4,753","327,851","28"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","3297d7a7282fed80fb10ad9195fb82a6","900","20-40","5,251","4-6","5","2","6,463","113,269","2,14","37,496","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1e748f6ed2353a3c0997d0be0bd54af8","1740","40-60","6,612","6-8","5","2","7,414","371,94","4,459","223,713","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7232fe733d36a46cd5d49b1ec4fb5988","915","20-40","7,456","6-8","3","1","7,456","383,4","6,064","311,832","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","efc91ee9d7fffd4b00068280b1f76fe0","1065","20-40","7,707","6-8","3","1","7,707","451,804","6,641","389,324","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ba108117a2f64f3686cf35fe0af1cacd","990","20-40","7,369","6-8","3","1","7,927","511,751","6,485","418,627","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7fce8ce72957629dbc634fa53f5f16a7","990","20-40","7,601","6-8","3","1","7,897","503,502","6,46","411,879","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","4f19e073520e55d8cdeea1aaa8381cad","930","20-40","8,15","8-10","3","1","8,431","648,768","6,086","468,331","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0584c6b3adcde20bf6c8d9b59d59fd76","870","20-40","7,77","6-8","3","1","8,06","547,973","5,739","390,133","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","e9a62cfef39c26290bcf4d0006e6d956","2505","80-100","7,246","6-8","3","1","8,122","564,742","4,44","308,726","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","7d57ac57334a7d51df8d88123b29292d","2430","80-100","7,193","6-8","3","1","7,632","431,264","3,584","202,519","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","938fd5aa05ee04751e379792b28b2e51","1635","40-60","7,798","6-8","3","1","7,555","410,295","3,324","180,53","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","697702174b820f3e30b13017388441f7","510","0-20","7,818","6-8","3","1","7,818","481,911","1,913","117,902","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","21e51916f0ca64118e1c10a1e5631336","660","20-40","8,664","8-10","1","0","8,075","551,962","6,46","441,57","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1ec1f82eb91914fbe82eee8c73242d4b","135","0-20","3,5","2-4","1","0","6,611","153,494","1,071","24,866","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cd2972f3cfa75adb92175e279f077fef","255","0-20","7,345","6-8","1","0","8,182","581,183","4,729","335,924","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","cd216cb131b7abb29c1432a9e08edf3f","150","0-20","6,414","6-8","1","0","8,98","798,301","2,566","228,086","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","ffe2ce568df307465ea0f4a1e16d7926","1680","40-60","7,587","6-8","1","0","8,196","584,803","7,54","538,019","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","44acf332eeac7e4693bb3ac573bc0a2e","1860","60-80","7,223","6-8","1","0","6,997","258,498","8,956","330,878","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","09cec9a13decd4eeeb3ed29f7486eb18","60","0-20","3,788","2-4","1","0","7,5","395,448","0,24","12,654","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","a8ef66d13d7c284a0d49cfbe8f32dd5a","300","0-20","6,645","6-8","1","0","6,645","162,719","5,316","130,175","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","0c618a0ab9732e3ad86e43e0b9d110e8","105","0-20","5,227","4-6","1","0","8,214","589,875","0,805","57,808","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","1c904358333d27ed7fa79181fb3b2dba","60","0-20","3,324","2-4","1","0","8,0","531,547","0,256","17,01","28"
"21103113","CIÊNCIAS - BIOLOGIA (LIC) - M","98555ff7544641531ad1a6a4ce082368","3000","80-100","6,093","6-8","16","8","7,172","306,031","2,602","111,032","28"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","07e58377f724fa305cc36e298e888a2b","2775","80-100","7,1","6-8","12","6","7,896","518,905","3,496","229,71","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","73b63f3bc830fd4baa739eb275bc0e71","3000","80-100","7,53","6-8","12","6","7,807","496,273","4,887","310,656","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5bb56470811612b05287716a2491f619","2940","80-100","6,902","6-8","12","6","7,723","475,0","4,053","249,284","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6f860b3d7897217f10d41235e4448f84","2850","80-100","6,537","6-8","12","6","7,028","299,048","1,797","76,478","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bd165424d9dec3d77a9623e4b4bdd569","3015","80-100","7,237","6-8","12","6","7,494","417,132","2,076","115,564","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b0ee60d31921108aa7ade70df0618ec5","3030","80-100","7,347","6-8","12","6","7,527","425,465","3,829","216,407","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","dcfb16347f83dedf3e78d022924cf726","2940","80-100","7,49","6-8","12","6","7,794","492,951","4,455","281,804","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","1dc594dec0de77900fc1dc2189b0b84d","2340","60-80","6,229","6-8","12","6","7,538","428,217","1,285","72,991","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7c60fab5f11dabad76dc9c6d0c700d87","2715","80-100","7,169","6-8","12","6","7,573","437,161","3,847","222,044","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a641e5a51d39f09faa779b6c5c7ef7a9","2355","60-80","6,034","6-8","12","6","7,127","324,24","2,749","125,074","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bfa48eb63ec1c90ac28369d39fe6e5e9","2460","80-100","6,13","6-8","12","6","7,143","328,266","2,668","122,626","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","79199528e6e049c7d607653d49579df9","2895","80-100","7,768","6-8","10","5","8,248","607,821","5,908","435,399","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","914781f41644d07d266da4715ab62af2","2385","60-80","7,32","6-8","10","5","8,011","547,835","4,091","279,794","23"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","30a261e2e50089dd9046874383c3883a","3000","80-100","7,455","6-8","10","5","7,578","438,291","3,398","196,524","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3e2123a54640712852b1353724d02366","2520","80-100","7,016","6-8","10","5","7,658","458,53","1,804","107,99","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","0d6ddbd704756ed14de41b7076aafb01","2010","60-80","6,737","6-8","10","5","7,663","459,742","3,418","205,097","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","03d46348fd0d5412e3d4e76a09f0ce56","2940","80-100","8,194","8-10","10","5","8,384","642,24","3,145","240,964","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","504098fd68600f795b8fd4bec944f79d","2400","60-80","7,682","6-8","10","5","7,834","503,203","4,408","283,121","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","644261ef7367eefceb242a63f7ef24f0","1650","40-60","6,965","6-8","8","4","7,734","477,702","3,366","207,921","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ebc1c9669ca65ee0d606b55b57c0700f","1860","60-80","7,941","6-8","8","4","7,941","530,226","4,299","287,069","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ac27014bd7574e0e91e3ff43d43ac453","1905","60-80","6,756","6-8","8","4","7,432","401,42","3,996","215,817","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","79e85cb9b6a68af5a340f0403dec2b15","1710","40-60","7,834","6-8","8","4","8,002","545,572","4,227","288,222","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","955f87138fded37e98b31de36d735bc1","2070","60-80","6,074","6-8","8","4","7,006","293,552","1,287","53,924","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","5e21fb5663808dd0184bcab3d7067b98","2745","80-100","8,153","8-10","7","3","8,232","603,955","2,664","195,476","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","20d4a69efb1da4c14ae617e3a5eaa3e1","300","0-20","2,988","2-4","6","3","7,335","376,794","0,391","20,096","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6a08e030049976304802d737bb23306e","1935","60-80","6,938","6-8","6","3","6,971","284,666","0,685","27,963","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","236a501bbec99f701b11a2e1820f2f5e","1230","40-60","6,306","6-8","6","3","7,24","352,808","3,182","155,051","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","ac6bc3f6ed1997c1e87cbbf306362fae","1845","60-80","6,428","6-8","6","3","6,94","276,903","1,691","67,455","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","46601518b3547239abdf63a16bbef64c","1980","60-80","5,973","4-6","6","3","6,95","279,337","0,356","14,307","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d323e88b0d7f8dc0262c23cd5d34e497","1605","40-60","6,273","6-8","6","3","7,145","328,663","4,07","187,207","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a5c63bbdb186051136a4268f5dbcdf8f","1140","20-40","6,19","6-8","6","3","7,164","333,628","2,678","124,727","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c3d9ccfe740326445d66f6aaf8d2f0d4","1785","40-60","8,361","8-10","6","3","8,392","644,272","4,291","329,419","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","fda47cda6b3126251ebeac8911b373fe","2505","80-100","6,946","6-8","6","3","7,308","369,919","1,95","98,683","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","57339a6ce49dc34fdeb7c589acb8c662","840","20-40","5,873","4-6","4","2","7,312","371,098","2,978","151,138","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","2e14455de604f651adf31125ee6fbfc3","1005","20-40","6,564","6-8","4","2","7,29","365,289","3,85","192,916","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6d8a566344d6d1bca3583b585764b022","780","20-40","6,503","6-8","4","2","7,238","352,357","2,837","138,083","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c7f817c120abc8c088202c4b20f40bf8","495","0-20","5,76","4-6","4","2","7,645","455,38","2,135","127,156","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","9e801dfde79c43296e5cef8a57e1f73c","705","20-40","6,507","6-8","4","2","7,881","514,967","2,678","175,01","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","b5a8dcfd152b464bbfc8684ee55d7aeb","525","0-20","4,832","4-6","4","2","7,174","336,112","1,465","68,623","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3613de348f4dd7dd0639e030f6e573e2","2385","60-80","6,342","6-8","4","2","6,466","156,767","1,667","40,423","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","a897711b6d73a581c6ba0d9e174bcda5","435","0-20","6,295","6-8","2","1","6,993","290,248","3,095","128,473","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","6f047a1ac89001fda32ca5f1355c9684","510","0-20","7,495","6-8","2","1","7,918","524,282","4,817","318,984","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","c4cd1bc019fcd98311c2f3aea3d3a4bc","180","0-20","6,32","6-8","2","1","9,067","815,138","0,87","78,253","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","fd6be1421e1ff47767c46b50354ac682","510","0-20","6,997","6-8","2","1","7,491","416,327","4,558","253,302","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","7be080df62bce1a6251d39997f04e7be","3000","80-100","7,08","6-8","2","1","7,772","487,47","5,036","315,88","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","f120ba225a8f541bef8ccabd668b2309","1845","60-80","7,134","6-8","2","1","7,817","498,866","3,757","239,741","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","dde35cacc19d975e0236fef43f8ea8d3","360","0-20","6,67","6-8","2","1","7,821","499,775","2,73","174,467","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","d10aee627c3d5afd7321bb7ae888d4a0","1965","60-80","7,444","6-8","1","0","","","","",""
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","e3773fc172a177f16c461c4d2129804b","2580","80-100","5,487","4-6","14","7","7,159","332,319","2,217","102,892","23"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","378745a4a0096075c9e15172fa3ae351","2685","80-100","6,385","6-8","14","7","7,198","342,196","2,535","120,487","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","3c3c6ecf03031078f2aa9045fb81f102","2685","80-100","6,567","6-8","14","7","7,488","415,45","2,667","147,987","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","0cc2feff887b19fc987376e59f15e3e2","3000","80-100","6,37","6-8","14","7","7,5","418,434","3,186","177,774","23"
"21103213","CIÊNCIAS - BIOLOGIA (LIC) - N","bd1bdf544095e9290a49625d39551cbe","2850","80-100","6,673","6-8","14","7","7,517","422,957","3,416","192,181","23"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","cf7456bd92b6d04bfa4b5de6b5c50f8b","2190","60-80","5,593","4-6","11","5","8,16","","2,915","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","45470edad214d54018bc2f73da19c02e","1680","40-60","5,693","4-6","9","4","6,956","","1,925","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","6e1a20dd7a357a1626b964fdee797885","2820","80-100","7,655","6-8","9","4","7,818","","6,298","","0"
"21103114","CIÊNCIAS - FÍSICA (LIC) - M","880ba09cf3622480cbdbe5e6ec28b73f","2565","80-100","7,264","6-8","2","1","","","","","0"
"21103214","CIÊNCIAS - FÍSICA (LIC) - N","2808c80892cef0234c60da22593b2b9f","1635","40-60","6,195","6-8","10","5","7,687","","2,149","","0"
"21103100","CIÊNCIAS - M","a99efd099ff4c2e24e6b2c1db1a21e1d","1875","60-80","6,627","6-8","13","6","8,188","","2,094","","0"
"21103100","CIÊNCIAS - M","31556577f4e55bd144ae38d6f9f3a5eb","2205","60-80","5,255","4-6","13","6","7,439","","2,044","","0"
"21103100","CIÊNCIAS - M","c076e421be02a5286766c2dd54bbbe9a","2025","60-80","6,353","6-8","13","6","7,687","","2,21","","0"
"21103100","CIÊNCIAS - M","d0b427d8547472dc91bd137cd534b91f","1800","40-60","5,08","4-6","13","6","7,027","","1,49","","0"
"21103100","CIÊNCIAS - M","4be66dd8ddbfa8b54659a3b053cbd867","75","0-20","0,745","0-2","12","6","7,3","","0,015","","0"
"21103100","CIÊNCIAS - M","c7f8cfeb1cd6b695fc3eaece164f0340","1590","40-60","4,17","4-6","11","5","7,189","","1,385","","0"
"21103100","CIÊNCIAS - M","577bd52f053be4adc16bcc03227e8409","1605","40-60","5,0","4-6","11","5","6,896","","1,457","","0"
"21103100","CIÊNCIAS - M","12058f0c1c30bf9ac8e4a2ea5f8e5a7e","1905","60-80","5,765","4-6","11","5","7,297","","1,04","","0"
"21103100","CIÊNCIAS - M","65b19a3b32e93f9e0931ac20288e6c58","1155","20-40","5,49","4-6","9","4","7,182","","1,703","","0"
"21103100","CIÊNCIAS - M","f42e715f4b48a6dfb89094336b23f1cb","1530","40-60","5,425","4-6","9","4","6,934","","1,783","","0"
"21103100","CIÊNCIAS - M","b24929078e8bafa73d53d3f874f5dba3","1005","20-40","4,869","4-6","9","4","6,687","","1,364","","0"
"21103100","CIÊNCIAS - M","8cce3e962dc356e357c28cc7ba367616","1380","40-60","4,953","4-6","9","4","7,038","","2,04","","0"
"21103100","CIÊNCIAS - M","990ebcd477b03470a7bd074e6d5e0e86","1200","20-40","2,999","2-4","9","4","6,696","","0,337","","0"
"21103100","CIÊNCIAS - M","10b1b87c48b18260f4b3743194695ace","2445","80-100","6,652","6-8","8","4","7,75","","0,597","","0"
"21103100","CIÊNCIAS - M","385e0b0e4a35b9abc7d3b720831bc8b6","2130","60-80","5,578","4-6","8","4","7,269","","0,605","","0"
"21103100","CIÊNCIAS - M","f4872656c9af19ff99ab951bd41eac99","1485","40-60","5,678","4-6","7","3","7,354","","3,559","","0"
"21103100","CIÊNCIAS - M","85325c60c8483a44ab7614e179b226c9","720","20-40","5,115","4-6","7","3","6,744","","1,164","","0"
"21103100","CIÊNCIAS - M","7f4bf6a736eecea29902314ca19a5ad4","1335","40-60","5,569","4-6","7","3","7,288","","2,595","","0"
"21103100","CIÊNCIAS - M","09da09b266cf5904f404b8bba2594ba0","1740","40-60","6,672","6-8","7","3","6,973","","0,499","","0"
"21103100","CIÊNCIAS - M","870054d9d03efa9cb2d028622f82f7eb","1380","40-60","5,853","4-6","7","3","7,301","","3,349","","0"
"21103100","CIÊNCIAS - M","9fc21040269dc0cff5c45cf30a00b3b5","540","0-20","5,861","4-6","7","3","7,192","","0,797","","0"
"21103100","CIÊNCIAS - M","3d3294094ebcba0ccde8204b097a9408","1320","40-60","5,821","4-6","7","3","7,149","","2,433","","0"
"21103100","CIÊNCIAS - M","2f0bc8942d61f8f45a1f20f536ad2c3c","1230","40-60","4,444","4-6","7","3","7,7","","0,01","","0"
"21103100","CIÊNCIAS - M","2966add0a152469496c5a71e5eccc69f","105","0-20","3,874","2-4","5","2","8,914","","0,364","","0"
"21103100","CIÊNCIAS - M","911989c8b3948609a7fda5275161b1f7","465","0-20","5,733","4-6","5","2","8,585","","0,829","","0"
"21103100","CIÊNCIAS - M","b0928602dad65b5d4541a0bb9382429b","975","20-40","6,957","6-8","5","2","7,188","","3,075","","0"
"21103100","CIÊNCIAS - M","9ae1e553fea0367aa9f230143bc5e6f8","600","0-20","3,517","2-4","5","2","7,662","","0,884","","0"
"Cód. Curso","Curso","c88b490478b761f66cb1b722b0c5816c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103100","CIÊNCIAS - M","28b7b68ff0d10bcb17c0a0bfe4774e98","1050","20-40","6,648","6-8","5","2","7,29","","2,977","","0"
"21103100","CIÊNCIAS - M","c294ec8b8a2bed7ba1bffff6de6daf35","465","0-20","4,033","4-6","5","2","6,568","","0,555","","0"
"21103100","CIÊNCIAS - M","1b6c6e2a6664418ab81ed53998763242","600","0-20","3,051","2-4","5","2","6,2","","0,645","","0"
"21103100","CIÊNCIAS - M","9a8593754d8b02c100a6e0d582845fa3","765","20-40","5,463","4-6","5","2","6,881","","0,427","","0"
"21103100","CIÊNCIAS - M","c973aae2ee75d6ceae2cb23b689c5800","1110","20-40","6,498","6-8","5","2","7,104","","3,144","","0"
"21103100","CIÊNCIAS - M","89b49b13ce4a82ebf2f82dcf0d15d36c","105","0-20","2,848","2-4","5","2","8,1","","0,176","","0"
"21103100","CIÊNCIAS - M","9ffd5db8ec95c08876ad9fe9c8b13167","1125","20-40","5,808","4-6","5","2","7,208","","2,976","","0"
"21103100","CIÊNCIAS - M","22390ed473f3a3866a1508b6f9f507dc","1110","20-40","6,374","6-8","5","2","7,282","","3,19","","0"
"21103100","CIÊNCIAS - M","122df29718959ef54166e6f6bc24b576","525","0-20","4,885","4-6","5","2","7,654","","0,962","","0"
"21103100","CIÊNCIAS - M","5b5f0aee0df059da0f1323c9875e8bd8","570","0-20","7,658","6-8","5","2","7,658","","2,201","","0"
"21103100","CIÊNCIAS - M","29c4ac8e641fbec13a503c46a2441e3a","480","0-20","3,681","2-4","5","2","7,438","","0,525","","0"
"21103100","CIÊNCIAS - M","2a397e93593719218032bfdca3daa232","900","20-40","7,807","6-8","5","2","7,807","","2,958","","0"
"21103100","CIÊNCIAS - M","78cd15797420a7487212c53865719fdf","435","0-20","6,834","6-8","5","2","7,91","","1,431","","0"
"21103100","CIÊNCIAS - M","f01a36627f19d35646077a3656cb412d","645","20-40","5,058","4-6","3","1","7,763","","2,586","","0"
"21103100","CIÊNCIAS - M","345d643005e3e406a01ffe5f957b4905","1065","20-40","8,53","8-10","3","1","8,53","","8,075","","0"
