"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","5f87f6ec1daf157945d8f251b871cb65","1230","20-40","6,258","6-8","3","1","6,693","197,567","5,556","164,005","164"
"51203100","FARMÁCIA - D","e2e4b61195706979b2e81cf10d11c9f1","2175","40-60","5,776","4-6","3","1","6,454","145,524","1,788","40,317","164"
"51203100","FARMÁCIA - D","6fce8bd2aa4676a7d3a5656fb0b5ceda","1170","20-40","6,395","6-8","3","1","6,759","212,012","5,313","166,651","164"
"51203100","FARMÁCIA - D","f8ae48d780eb4f5f20246db4341a86df","1290","20-40","7,928","6-8","3","1","8,203","526,776","7,49","480,992","164"
"51203100","FARMÁCIA - D","ff17e07300cb0d00061cd1a9cf550630","1350","20-40","8,229","8-10","3","1","8,229","532,311","8,229","532,311","164"
"51203100","FARMÁCIA - D","1bccc5cffae8ec31abf446e48fe1a149","1080","20-40","6,875","6-8","3","1","7,329","336,259","5,026","230,577","164"
"51203100","FARMÁCIA - D","fb9c07ee094d8db22697e48745349ec4","990","20-40","6,134","6-8","3","1","7,638","403,528","4,107","217,008","164"
"51203100","FARMÁCIA - D","609e5ecc9d5c62c2528c0048cc05955d","780","0-20","5,514","4-6","3","1","7,008","266,208","2,448","93,001","164"
"51203100","FARMÁCIA - D","e21807ff4536b761917241e8a76272cd","2355","40-60","6,68","6-8","3","1","7,149","297,019","5,721","237,694","164"
"51203100","FARMÁCIA - D","2869c2f06b6077b80245318ac81774d8","3030","60-80","6,4","6-8","3","1","6,2","90,21","3,443","50,101","164"
"51203100","FARMÁCIA - D","40ed077ffeb82b7528f364188833dd0b","3270","60-80","7,2","6-8","3","1","7,58","390,97","6,822","351,873","164"
"51203100","FARMÁCIA - D","f3eb52300058882cdbbfac882878960d","1350","20-40","7,329","6-8","3","1","7,329","336,198","7,329","336,198","164"
"51203100","FARMÁCIA - D","73f43a6ac69b44105c3f8453eb67f0c8","900","0-20","5,766","4-6","3","1","6,897","242,015","3,364","118,056","164"
"51203100","FARMÁCIA - D","37954fc534e8f9dd59491e9239d55a0c","1245","20-40","7,154","6-8","3","1","7,602","395,799","6,125","318,908","164"
"51203100","FARMÁCIA - D","174be6b9022de14abfdf508407b3c88a","1290","20-40","6,646","6-8","3","1","6,955","254,65","6,35","232,518","164"
"51203100","FARMÁCIA - D","3f5279afb45331ce371dcd87f9ac1c59","840","0-20","4,493","4-6","3","1","6,773","215,115","2,713","86,156","164"
"51203100","FARMÁCIA - D","a4de03d759e68edf500f2edcdf2f9fb7","930","20-40","5,837","4-6","3","1","6,513","158,392","3,235","78,664","164"
"51203100","FARMÁCIA - D","0abcac109593dca5dd1ede718802104f","990","20-40","5,976","4-6","3","1","6,783","217,32","3,956","126,726","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","3ba8ea384e58b90408699bd09bc87934","1140","20-40","5,983","4-6","3","1","6,625","182,819","4,724","130,365","164"
"51203100","FARMÁCIA - D","9fa8d903ad998b90fccc4221da4970c3","1350","20-40","6,795","6-8","3","1","7,286","326,83","5,727","256,904","164"
"51203100","FARMÁCIA - D","a7abfbda49c45f3287b057c7a2fcbf2f","720","0-20","5,42","4-6","3","1","6,771","214,596","2,063","65,401","164"
"51203100","FARMÁCIA - D","0bc9a765ce7756d07750217c292f8976","960","20-40","6,395","6-8","3","1","7,094","284,961","4,139","166,268","164"
"51203100","FARMÁCIA - D","21758e1865e853b7f4e01c1e50e13f9f","4140","80-100","7,809","6-8","3","1","8,987","697,433","7,489","581,194","164"
"51203100","FARMÁCIA - D","e5be244256156c67c2146724c5684efb","1020","20-40","6,439","6-8","3","1","7,293","328,301","4,163","187,415","164"
"51203100","FARMÁCIA - D","a9c922787cc0d204383a349b57b6e286","1080","20-40","6,587","6-8","3","1","7,11","288,441","4,994","202,612","164"
"51203100","FARMÁCIA - D","8cea55a95015358828c3212fd3a423e1","750","0-20","5,808","4-6","3","1","7,052","275,863","2,226","87,078","164"
"51203100","FARMÁCIA - D","ad1f1b8f2a72892499797c9fc67dc66e","1230","20-40","7,502","6-8","3","1","7,946","470,743","6,596","390,775","164"
"51203100","FARMÁCIA - D","28f82f59af07649f007b46c29db9df64","900","0-20","6,232","6-8","3","1","6,798","220,588","3,777","122,549","164"
"51203100","FARMÁCIA - D","cc9c71739133f7ff1af71d8eff00d390","690","0-20","7,133","6-8","2","1","8,057","494,751","4,735","290,804","164"
"51203100","FARMÁCIA - D","5385a8feb64584032bc3cecedd49f5da","0","0-20","0,0","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","970f1b8f19fefabfacf22bc3ba017b9e","2745","60-80","7,048","6-8","2","1","7,514","376,542","6,781","339,829","164"
"51203100","FARMÁCIA - D","b49efd59e1b0d4fa013a96532b1dcdf0","690","0-20","6,625","6-8","2","1","7,459","364,483","4,384","214,235","164"
"51203100","FARMÁCIA - D","2ad780906fe6d8134a26dfa60edab4e9","1395","20-40","8,156","8-10","2","1","8,228","532,043","6,445","416,767","164"
"51203100","FARMÁCIA - D","57c882107479d26b4dff3311f22440ba","780","0-20","6,693","6-8","2","1","7,131","293,027","5,356","220,096","164"
"51203100","FARMÁCIA - D","1f8eff41e01bc1064a70899141358e4d","900","0-20","8,458","8-10","2","1","8,458","582,307","8,458","582,307","164"
"51203100","FARMÁCIA - D","99090e29e80e8ae3abb8e4477ff584ec","900","0-20","8,863","8-10","2","1","8,863","670,558","8,863","670,558","164"
"51203100","FARMÁCIA - D","96137efdfdee9a77f87311f7b00ae448","1785","20-40","6,532","6-8","2","1","6,714","202,274","5,069","152,723","164"
"51203100","FARMÁCIA - D","48d8e0564506c2a4d637339724e08635","495","0-20","4,625","4-6","2","1","7,694","415,744","2,327","125,762","164"
"51203100","FARMÁCIA - D","0a16b54d5f5eeb660660600595faffca","750","0-20","7,215","6-8","2","1","7,798","438,419","5,415","304,457","164"
"51203100","FARMÁCIA - D","44f3d9e2f1e7fbb91af075937284abad","450","0-20","3,903","2-4","2","1","7,113","289,228","1,778","72,307","164"
"51203100","FARMÁCIA - D","fc2ad693e5f46cecf448f6ad7d66307d","630","0-20","5,647","4-6","2","1","7,157","298,774","3,507","146,399","164"
"51203100","FARMÁCIA - D","6f6d52cc704860573947b48076d7bb18","0","0-20","0,233","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","afac6b5f2a948b4698f9bb95c5096f6b","2805","60-80","6,996","6-8","2","1","7,259","320,953","6,775","299,557","164"
"51203100","FARMÁCIA - D","2a3a99eeb2d55188e14e0ccb595daae9","750","0-20","6,73","6-8","2","1","7,268","322,93","5,047","224,257","164"
"51203100","FARMÁCIA - D","d179dfda188f1710973feaafae170306","0","0-20","0,18","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","38de64deadd309aaf12b048cd43a0368","990","20-40","8,223","8-10","2","1","8,223","531,083","5,893","380,61","164"
"51203100","FARMÁCIA - D","f929c9e3b67869e7b1962fa905c3b7dc","450","0-20","8,28","8-10","2","1","8,28","543,448","2,07","135,862","164"
"51203100","FARMÁCIA - D","28d4c5ba3888e98e11776b75d81bb095","1350","20-40","7,119","6-8","2","1","7,119","290,473","4,983","203,331","164"
"51203100","FARMÁCIA - D","26ae7022541a27ff7e88af01351313d6","900","0-20","7,477","6-8","2","1","7,477","368,399","7,477","368,399","164"
"51203100","FARMÁCIA - D","5e15c35e9dcd3b63d619611cc2e7c269","690","0-20","6,788","6-8","2","1","7,663","409,011","4,504","240,408","164"
"51203100","FARMÁCIA - D","5f01951a09aba03381900c294b7b3bf2","810","0-20","6,712","6-8","2","1","7,024","269,778","5,69","218,52","164"
"51203100","FARMÁCIA - D","18f6a4697fc2b9fac21378fe898d1979","840","0-20","7,048","6-8","2","1","7,552","384,768","6,578","335,176","164"
"51203100","FARMÁCIA - D","43120d6790e173978e428da917d2d3dc","810","0-20","6,62","6-8","2","1","6,844","230,636","5,544","186,815","164"
"51203100","FARMÁCIA - D","d24b38c36dc76a32d8fb6b4d3d7658b0","4065","80-100","8,354","8-10","2","1","9,581","826,947","9,262","799,382","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","d83b15ce9e25c32a414f93a73b4bfb98","690","0-20","6,567","6-8","2","1","7,343","339,377","4,316","199,478","164"
"51203100","FARMÁCIA - D","2a63dca98578f13ca3568a9466094600","930","20-40","6,524","6-8","2","1","7,346","339,89","4,701","217,53","164"
"51203100","FARMÁCIA - D","458cc812ebd491cd317d48cd7c1801a1","750","0-20","6,842","6-8","2","1","7,486","370,433","5,199","257,245","164"
"51203100","FARMÁCIA - D","4fb4bf1f5e5704e28b08413186880c18","630","0-20","5,95","4-6","2","1","7,076","281,134","3,467","137,756","164"
"51203100","FARMÁCIA - D","5e0d9b17587328214f02b87929b1d1ae","840","0-20","7,287","6-8","2","1","7,757","429,516","6,757","374,156","164"
"51203100","FARMÁCIA - D","ab8069ceebd16cf3da17e1294120b5c9","1455","20-40","7,214","6-8","2","1","7,818","442,728","5,863","332,046","164"
"51203100","FARMÁCIA - D","4b09831f7ee61f37b24fb5bd5fdb3cba","900","0-20","8,723","8-10","2","1","8,723","640,052","8,723","640,052","164"
"51203100","FARMÁCIA - D","f7d3ee6dfa0678ce4686b930fb961966","780","0-20","6,82","6-8","2","1","7,208","309,789","5,414","232,686","164"
"51203100","FARMÁCIA - D","14ce6a837805385f9f99ad560b175d33","780","0-20","7,063","6-8","2","1","7,604","396,112","5,711","297,524","164"
"51203100","FARMÁCIA - D","364a48fc2f2df33c8942a59950316f45","780","0-20","7,27","6-8","2","1","7,742","426,283","5,815","320,186","164"
"51203100","FARMÁCIA - D","d3660553d5f38a1b908f029007c615ca","900","0-20","6,459","6-8","2","1","7,467","366,22","3,226","158,207","164"
"51203100","FARMÁCIA - D","898c9db77f972180abcacf1c319ed418","720","0-20","6,892","6-8","2","1","7,69","414,794","4,921","265,468","164"
"51203100","FARMÁCIA - D","ba1bba01d1fb8bb3504922f92e4e58e1","630","0-20","5,983","4-6","2","1","7,181","303,962","3,519","148,941","164"
"51203100","FARMÁCIA - D","0a45dce2108e9e98a6c39a625eb65779","0","0-20","1,04","0-2","2","1","","","","","164"
"51203100","FARMÁCIA - D","db4508b07d829c3a1857ee6504de2cd2","1950","40-60","6,562","6-8","1","0","5,95","35,734","0,793","4,765","164"
"51203100","FARMÁCIA - D","55707c2f8c71f3a67f2debb923a5fbcc","450","0-20","7,433","6-8","1","0","7,433","358,957","7,433","358,957","164"
"51203100","FARMÁCIA - D","e1daba59ebb28aca8fbcb9d9589474d2","450","0-20","7,487","6-8","1","0","7,487","370,578","7,487","370,578","164"
"51203100","FARMÁCIA - D","a9d0ac19566abf60a39238fccc657cd7","510","0-20","7,643","6-8","1","0","7,643","404,613","7,133","377,638","164"
"51203100","FARMÁCIA - D","9d3aa2a303eb70dcef665ce406149dad","450","0-20","7,887","6-8","1","0","7,887","457,739","7,887","457,739","164"
"51203100","FARMÁCIA - D","fb97f63017a78c8ad4e0639b28260ec0","2730","60-80","6,826","6-8","1","0","7,083","282,565","6,847","273,147","164"
"51203100","FARMÁCIA - D","70e7c52530ec8caf00befc3c81b44dc9","450","0-20","9,0","8-10","1","0","9,0","700,338","9,0","700,338","164"
"51203100","FARMÁCIA - D","b46283d196486b3871a31b69ee82a63d","465","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","e73a2843910ac606ebd93f73462501bf","2385","40-60","6,131","6-8","1","0","5,895","23,749","2,807","11,309","164"
"51203100","FARMÁCIA - D","f02d4f4af00f69eda36d43590fc2a863","900","0-20","5,725","4-6","1","0","9,027","706,281","1,821","142,433","164"
"51203100","FARMÁCIA - D","d756669293e04ee383476c2dc5c4e95a","450","0-20","7,56","6-8","1","0","7,56","386,558","7,56","386,558","164"
"51203100","FARMÁCIA - D","d73d28dd594b95ec75cf5336f1e72513","2100","40-60","6,86","6-8","1","0","7,083","282,533","4,307","171,793","164"
"51203100","FARMÁCIA - D","a9997239a9348106a0508136a59406e9","450","0-20","8,0","6-8","1","0","8,0","482,435","8,0","482,435","164"
"51203100","FARMÁCIA - D","fc48a5bf2434857c80b6fbb5bacd2962","270","0-20","5,16","4-6","1","0","6,2","90,21","2,232","32,475","164"
"51203100","FARMÁCIA - D","fbc4841059299788cb8f1172f4f98d40","360","0-20","6,26","6-8","1","0","7,125","291,77","4,56","186,733","164"
"51203100","FARMÁCIA - D","e3ce96fdc41fbf7ef7b3bccfbfc072ac","2715","60-80","6,791","6-8","1","0","7,545","383,252","7,293","370,477","164"
"51203100","FARMÁCIA - D","ab2eac075d4d2a62c6b784968762fa47","450","0-20","8,24","8-10","1","0","8,24","534,732","8,24","534,732","164"
"51203100","FARMÁCIA - D","63c67016dba4422139ff68828e70b823","300","0-20","8,49","8-10","1","0","8,49","589,208","3,773","261,87","164"
"51203100","FARMÁCIA - D","c53d40f50a4d3596e2707b2352ade027","0","0-20","0,247","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","221fe6535b50f456697a76dddf47a45a","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","cf1192fb75ed9e62a1a819235a7c0bae","450","0-20","6,993","6-8","1","0","6,993","263,079","6,993","263,079","164"
"51203100","FARMÁCIA - D","0d355d11098684cdc93bc4f8cbc08f21","1845","40-60","7,046","6-8","1","0","7,657","407,726","4,502","239,743","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51203100","FARMÁCIA - D","1ddb3240f213b27ac26a9d6594da544e","2460","40-60","6,335","6-8","1","0","5,867","17,575","2,64","7,909","164"
"51203100","FARMÁCIA - D","908602684ee4d54d6759aa310a16feae","510","0-20","3,974","2-4","1","0","","","","","164"
"51203100","FARMÁCIA - D","245a5aa7bae34eba1bf4f699891438cf","1800","20-40","6,614","6-8","1","0","7,061","277,848","3,466","136,398","164"
"51203100","FARMÁCIA - D","7167397110035f9d31b8df0e10e34667","450","0-20","7,807","6-8","1","0","7,807","440,307","7,807","440,307","164"
"51203100","FARMÁCIA - D","7d8fa1b2b1fe0653ec5b1d8fbe5e64d5","450","0-20","7,62","6-8","1","0","7,62","399,632","7,62","399,632","164"
"51203100","FARMÁCIA - D","f4e812690fa4428e8005d31c3036ab2b","450","0-20","6,883","6-8","1","0","6,883","239,11","5,507","191,288","164"
"51203100","FARMÁCIA - D","7fa69c70a38df6649e48605fceec560c","3495","60-80","7,428","6-8","1","0","9,39","785,32","9,39","785,32","164"
"51203100","FARMÁCIA - D","03444e72b5a48b33a1e129bc6f5b2ee2","3015","60-80","7,393","6-8","1","0","7,758","429,636","6,723","372,351","164"
"51203100","FARMÁCIA - D","0c72385edb7119b606119fe33a2b63b3","450","0-20","6,96","6-8","1","0","6,96","255,816","6,96","255,816","164"
"51203100","FARMÁCIA - D","dd92a573811dad22f2cc7b250a0c55b3","450","0-20","7,633","6-8","1","0","7,633","402,537","7,633","402,537","164"
"51203100","FARMÁCIA - D","debf74d13abff579b3ac03dddb4fa9dc","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","57b6f86821a6a858983a1c820199dd46","1545","20-40","5,854","4-6","1","0","5,888","22,115","1,675","6,29","164"
"51203100","FARMÁCIA - D","4f9c872ffcdd0db5142da235da1f9834","450","0-20","7,58","6-8","1","0","7,58","390,916","7,58","390,916","164"
"51203100","FARMÁCIA - D","f145c8f5a25bcd8a0c52fe769afab3d4","0","0-20","0,0","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","bd0a45d16001a1e713c046b87a85ba7f","270","0-20","6,02","6-8","1","0","7,567","388,011","2,724","139,684","164"
"51203100","FARMÁCIA - D","6b48bec79ebeb129c1ff18f62cc65a9b","450","0-20","7,373","6-8","1","0","7,373","345,883","7,373","345,883","164"
"51203100","FARMÁCIA - D","848d61f31981d27374caaceaa8aaf6a7","435","0-20","4,396","4-6","1","0","6,85","231,847","0,183","6,183","164"
"51203100","FARMÁCIA - D","99c8a188dde31acf6abb2209d7c5b52b","450","0-20","4,11","4-6","1","0","","","","","164"
"51203100","FARMÁCIA - D","3767618192c4d3840f73606abb87620f","450","0-20","7,567","6-8","1","0","7,567","388,011","7,567","388,011","164"
"51203100","FARMÁCIA - D","20628fead016c8c7423b06c59cfc55ef","2235","40-60","6,52","6-8","1","0","6,7","199,161","4,376","130,069","164"
"51203100","FARMÁCIA - D","3081a25e934373b448b05afc4e7abc39","435","0-20","4,642","4-6","1","0","6,64","186,087","0,851","23,857","164"
"51203100","FARMÁCIA - D","3e3192a9add32c8a3e2a1e13180dff45","450","0-20","8,427","8-10","1","0","8,427","575,407","8,427","575,407","164"
"51203100","FARMÁCIA - D","c1531594bf6208f243ee959fdd6a939a","450","0-20","7,633","6-8","1","0","7,633","402,537","7,633","402,537","164"
"51203100","FARMÁCIA - D","0d952931fdb9c3d787e83ed0174b85eb","450","0-20","7,04","6-8","1","0","7,04","273,248","7,04","273,248","164"
"51203100","FARMÁCIA - D","4a4c0630e3e3a9dc866e57c28894c2f5","360","0-20","6,713","6-8","1","0","7,292","328,087","4,667","209,976","164"
"51203100","FARMÁCIA - D","97ec045e5f5498b131eda14033a763a4","450","0-20","7,573","6-8","1","0","7,573","389,463","7,573","389,463","164"
"51203100","FARMÁCIA - D","7bbc77de751e8a0515087712587f77db","450","0-20","8,187","8-10","1","0","8,187","523,11","8,187","523,11","164"
"51203100","FARMÁCIA - D","d37285ac629604af69665ebe90f0da63","450","0-20","7,813","6-8","1","0","7,813","441,76","7,813","441,76","164"
"51203100","FARMÁCIA - D","248f325e72f212fee0db9c6782aad15b","270","0-20","4,92","4-6","1","0","6,367","126,527","2,292","45,55","164"
"51203100","FARMÁCIA - D","09d8f6e0c6e1a9a5bb7a522196d4164a","1455","20-40","5,752","4-6","1","0","5,8","3,049","1,927","1,013","164"
"51203100","FARMÁCIA - D","3b47a525fb0d32f277305ca78be10956","2040","40-60","6,964","6-8","1","0","6,644","186,959","4,773","134,309","164"
"51203100","FARMÁCIA - D","ab23668ab42b0028e2cb8e3ebf42a810","0","0-20","0,913","0-2","1","0","","","","","164"
"51203100","FARMÁCIA - D","0244535fbb516cdc1386bf1f2bb6f424","450","0-20","7,213","6-8","1","0","7,213","311,018","7,213","311,018","164"
"51203100","FARMÁCIA - D","4abb02c122b8f2f1171f79aa60a0e391","450","0-20","8,113","8-10","1","0","8,113","507,131","8,113","507,131","164"
"51203100","FARMÁCIA - D","0e9b911ec573c0a8f2ae3d839b3a3dd3","450","0-20","7,167","6-8","1","0","7,167","300,849","7,167","300,849","164"
"51203100","FARMÁCIA - D","49cc494cfb86d2f1baaa3741aa314126","0","0-20","0,0","0-2","1","0","","","","","164"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","0fd8d20db6516907eb63b026389febc9","1905","60-80","6,11","6-8","11","5","7,725","308,542","2,734","109,178","13"
"51105110","FÍSICA (LIC) - D","31a545c29e34a67b5c9e353a582e2c6e","2205","60-80","8,175","8-10","9","4","8,284","444,059","4,503","241,371","13"
"51105110","FÍSICA (LIC) - D","b835ff14c02440a6c847c1c100ec90de","2505","80-100","7,253","6-8","9","4","7,981","370,483","5,15","239,083","13"
"51105110","FÍSICA (LIC) - D","1165b074672a2c2afe00cebe907efca0","2775","80-100","7,691","6-8","9","4","8,031","382,722","6,296","300,045","13"
"51105110","FÍSICA (LIC) - D","7ce7f3f9b9a33cb39dbcdba4843bc587","1935","60-80","6,42","6-8","9","4","7,959","365,265","2,575","118,156","13"
"51105110","FÍSICA (LIC) - D","1475e359975db044c583f57456d3b55a","1140","20-40","4,681","4-6","9","4","6,926","114,784","0,985","16,33","13"
"51105110","FÍSICA (LIC) - D","4878f97433e04936fca635b2d5b6a34d","2985","80-100","8,43","8-10","9","4","8,498","495,821","6,047","352,804","13"
"51105110","FÍSICA (LIC) - D","58948ae50b29085563c279b129fa1208","2985","80-100","8,741","8-10","9","4","8,792","567,131","7,335","473,149","13"
"51105110","FÍSICA (LIC) - D","41ed2f20b30825daad0f4f8fa703bfde","2955","80-100","7,167","6-8","7","3","7,511","256,669","1,097","37,491","13"
"51105110","FÍSICA (LIC) - D","e2e4a35033fbb3d3fb6c6bd6236d465a","2190","60-80","7,176","6-8","7","3","7,634","286,339","5,96","223,575","13"
"51105110","FÍSICA (LIC) - D","cdd73468db5edd8525d658feedbf7292","2385","80-100","7,54","6-8","4","2","7,578","272,988","5,602","201,782","13"
"51105110","FÍSICA (LIC) - D","bee814a907d7b1654946d99a679ed2b6","2595","80-100","8,109","8-10","3","1","8,182","419,165","6,91","354,016","13"
"51105110","FÍSICA (LIC) - D","5f55fe9162e1b8de5cc0f6f140512b1c","2400","80-100","8,846","8-10","4","2","8,846","580,171","8,295","544,043","13"
"51105110","FÍSICA (LIC) - D","2684dbbb0d6cd055a91a43f2bbf26acb","1650","40-60","7,315","6-8","7","3","7,927","357,337","3,888","175,274","13"
"51105110","FÍSICA (LIC) - D","9a36f0da29e8c37666bc750bace46da4","900","20-40","5,581","4-6","7","3","6,975","126,77","1,77","32,17","13"
"51105110","FÍSICA (LIC) - D","f813eb48b87e33bff8797a7e207b6f07","2220","60-80","7,932","6-8","7","3","8,328","454,691","6,767","369,437","13"
"51105110","FÍSICA (LIC) - D","79995edb8d4d4bedb474e9b9d5a3bae4","2280","60-80","8,018","8-10","7","3","8,565","512,053","5,842","349,233","13"
"51105110","FÍSICA (LIC) - D","d9e7d3fab86bbdc84346750ef395932d","1590","40-60","8,375","8-10","5","2","8,375","466,102","7,285","405,389","13"
"51105110","FÍSICA (LIC) - D","1add0a4159ee3398f9fd186c35a0e1c4","1905","60-80","7,258","6-8","5","2","7,918","355,236","3,277","147,015","13"
"51105110","FÍSICA (LIC) - D","1f2a15769b961e941c3e2db22f70a167","1650","40-60","8,404","8-10","5","2","8,404","472,926","7,585","426,846","13"
"51105110","FÍSICA (LIC) - D","e6fee4e8c60c6b01ac9a047d4a99560d","1290","40-60","6,982","6-8","5","2","7,863","341,88","4,772","207,471","13"
"51105110","FÍSICA (LIC) - D","3fe7ebeeaa8c73618b166b6ba3db9e0c","1290","40-60","6,926","6-8","5","2","7,798","326,103","4,732","197,896","13"
"51105110","FÍSICA (LIC) - D","6e3ebebc9e353a3d114f1f748df486d8","1410","40-60","6,906","6-8","5","2","7,409","231,809","5,067","158,55","13"
"51105110","FÍSICA (LIC) - D","efcd95b3dca9145d2a479d027a1eec27","240","0-20","2,446","2-4","5","2","7,038","141,914","0,237","4,777","13"
"51105110","FÍSICA (LIC) - D","6b3eb1bf05273bfed98e16adbd748ed0","1440","40-60","7,178","6-8","5","2","7,527","260,539","5,58","193,153","13"
"51105110","FÍSICA (LIC) - D","a833f7a8c06cfde7fa0da875850ad887","2640","80-100","7,099","6-8","3","1","5,0","-351,768","0,061","-4,276","13"
"51105110","FÍSICA (LIC) - D","7e8262b3acb7d7c6696fc22f14dea426","30","0-20","0,656","0-2","3","1","7,0","132,828","0,018","0,341","13"
"51105110","FÍSICA (LIC) - D","5f30f65a63917a37b7ebd5fd1814adc8","240","0-20","1,704","0-2","3","1","6,85","96,483","0,095","1,34","13"
"51105110","FÍSICA (LIC) - D","4d05324754f92a0f38f3371acc58b571","930","20-40","8,255","8-10","3","1","8,568","512,689","6,824","408,345","13"
"51105110","FÍSICA (LIC) - D","3a3b7aa179f4757827bbf939fb3e2ccc","255","0-20","4,667","4-6","3","1","8,2","423,586","1,246","64,387","13"
"51105110","FÍSICA (LIC) - D","b502aef1db2544d30f728fce29e3052f","90","0-20","1,305","0-2","3","1","8,267","439,739","0,161","8,546","13"
"51105110","FÍSICA (LIC) - D","d1d168bc2f95c15b758f5c4776d415cb","1350","40-60","6,498","6-8","3","1","7,519","258,666","2,148","73,899","13"
"51105110","FÍSICA (LIC) - D","32396fe3ea4168ab09c958ea5069df92","525","0-20","5,153","4-6","3","1","7,037","141,827","2,068","41,683","13"
"51105110","FÍSICA (LIC) - D","f3f2ea70d9f37934e49b79dd4e3bdcaa","120","0-20","2,036","2-4","3","1","7,225","187,345","0,243","6,306","13"
"51105110","FÍSICA (LIC) - D","08b6ac5c263a2bd6f4ffe7e46cd184f5","465","0-20","5,01","4-6","3","1","7,629","285,241","1,966","73,502","13"
"51105110","FÍSICA (LIC) - D","52fc4b3fe62afeab63822c932b83e6d3","0","0-20","0,294","0-2","3","1","","","","","13"
"Cód. Curso","Curso","533eceda93cdb35b257d93330a7db4ad","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"51105110","FÍSICA (LIC) - D","5b898940307f05a5948da80baec69013","525","0-20","6,217","6-8","3","1","7,903","351,588","2,817","125,316","13"
"51105110","FÍSICA (LIC) - D","6ee680aa650350074b0b382c43795fd8","90","0-20","1,7","0-2","3","1","7,5","253,977","0,146","4,936","13"
"51105110","FÍSICA (LIC) - D","69ee7d58fe74cd690ec8f937e61e349a","345","0-20","6,092","6-8","3","1","8,087","396,195","2,25","110,237","13"
"51105110","FÍSICA (LIC) - D","9bdbf32b45f8612961b7682aae37a7e4","870","20-40","7,921","6-8","3","1","8,198","423,168","6,083","313,987","13"
"51105110","FÍSICA (LIC) - D","47e566962b143c1aff48d6896dc2b7c6","690","20-40","6,368","6-8","3","1","7,78","321,82","2,082","86,106","13"
"51105110","FÍSICA (LIC) - D","9c7d7fde93dd3044e27fc5e99127796d","390","0-20","4,78","4-6","3","1","7,392","227,883","1,34","41,307","13"
"51105110","FÍSICA (LIC) - D","67f108e078954d53cf7dffecb71ddbc7","30","0-20","1,113","0-2","3","1","7,5","253,977","0,007","0,253","13"
"51105110","FÍSICA (LIC) - D","bfa4fc4584cb5b0477e6022da4bb5bd3","450","0-20","4,618","4-6","3","1","7,903","351,704","1,569","69,817","13"
"51105110","FÍSICA (LIC) - D","01ab5f9873e7d9c5528020a1178761a5","540","0-20","5,771","4-6","3","1","7,603","278,88","2,323","85,217","13"
"51105110","FÍSICA (LIC) - D","f6d38d0fba549cc25544cf67cc2f5bc1","60","0-20","1,032","0-2","3","1","8,1","399,356","0,072","3,542","13"
"51105110","FÍSICA (LIC) - D","5746861dea2c00714b0eaf6ef93af2fa","30","0-20","0,336","0-2","3","1","7,4","229,747","0,014","0,428","13"
"51105110","FÍSICA (LIC) - D","0dbf691ed673948591eaeae18907752b","525","0-20","4,873","4-6","3","1","7,623","283,745","2,027","75,45","13"
"51105110","FÍSICA (LIC) - D","ef5368acac9a14300afa2cb979f062f7","2655","80-100","7,859","6-8","3","1","8,298","447,231","9,418","507,627","13"
"51105110","FÍSICA (LIC) - D","72374184a9d71545bf15c7e61ee88786","0","0-20","0,317","0-2","1","0","","","","","13"
"51105110","FÍSICA (LIC) - D","91f7b80c200434b658af3ef59cfc40fe","120","0-20","3,892","2-4","1","0","8,2","423,586","0,897","46,341","13"
"51105110","FÍSICA (LIC) - D","2f01dfaed22b5558c08a4f50c8ee686b","360","0-20","9,367","8-10","1","0","9,367","706,267","9,223","695,401","13"
