"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","cb147779dd8c1eaaea1754b59933f654","1710","40-60","8,328","8-10","4","2","8,328","660,047","6,975","552,811","289"
"41410100","MEDICINA VETERINÁRIA - D","6a0f7e8abf223ab82c283bf5e1e21eec","825","20-40","8,12","8-10","4","2","8,12","619,444","1,714","130,73","289"
"41410100","MEDICINA VETERINÁRIA - D","2d3f84f7ae6d99eab00e2ac231536c71","1530","20-40","7,23","6-8","4","2","7,631","523,892","4,949","339,748","289"
"41410100","MEDICINA VETERINÁRIA - D","f4f57173041819cf5faf850544575054","1665","40-60","7,572","6-8","4","2","7,572","512,207","6,391","432,358","289"
"41410100","MEDICINA VETERINÁRIA - D","217af89972c34505b797935eddfc9d22","1605","40-60","7,341","6-8","4","2","7,413","481,205","5,612","364,313","289"
"41410100","MEDICINA VETERINÁRIA - D","791a2f21167934218a2adde9828fd709","1665","40-60","7,43","6-8","4","2","7,43","484,548","6,272","409,01","289"
"41410100","MEDICINA VETERINÁRIA - D","c4ce2af6f2c0a6f4bcb50e3a6e7349c5","840","20-40","7,645","6-8","4","2","7,645","526,487","1,642","113,114","289"
"41410100","MEDICINA VETERINÁRIA - D","b2c4a48b80102331dbc81152290e7e49","1155","20-40","5,801","4-6","4","2","6,66","333,887","2,73","136,856","289"
"41410100","MEDICINA VETERINÁRIA - D","deacd5f5b2e518ede1052e4ae581f779","0","0-20","0,0","0-2","4","2","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c0044a09d639f9a50e14ece2440bdf16","1575","20-40","7,731","6-8","4","2","7,731","543,458","5,637","396,206","289"
"41410100","MEDICINA VETERINÁRIA - D","a34d9243419b4856528da17d8d8cc451","1635","40-60","6,809","6-8","4","2","7,125","424,825","5,364","319,857","289"
"41410100","MEDICINA VETERINÁRIA - D","b681833d02f91230960db66cb122caf3","1155","20-40","6,614","6-8","4","2","7,159","431,46","3,196","192,608","289"
"41410100","MEDICINA VETERINÁRIA - D","ebd1c372e975372f8ab54134f5151f87","1680","40-60","7,05","6-8","4","2","7,05","410,203","6,005","349,375","289"
"41410100","MEDICINA VETERINÁRIA - D","65c2c306664f2967556a1a3187d5a561","1230","20-40","7,609","6-8","4","2","7,815","559,729","3,6","257,844","289"
"41410100","MEDICINA VETERINÁRIA - D","e1dddd9cc8a413b9f7f447e1c18dcced","1590","40-60","6,622","6-8","4","2","6,932","387,143","5,106","285,167","289"
"41410100","MEDICINA VETERINÁRIA - D","264ac14003032b469ba5db8975c146ab","1545","20-40","7,327","6-8","4","2","7,389","476,558","5,323","343,278","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c870a783a28f64adb895b08f4b3e4c80","1125","20-40","6,945","6-8","3","1","7,228","445,012","5,027","309,523","289"
"41410100","MEDICINA VETERINÁRIA - D","5e48621395002dfa2a1445543f4139bd","1170","20-40","7,291","6-8","3","1","7,491","496,447","5,373","356,104","289"
"41410100","MEDICINA VETERINÁRIA - D","d0892f1fd1bc5d0e638886abf55b0c75","930","20-40","6,087","6-8","3","1","6,874","375,824","3,48","190,235","289"
"41410100","MEDICINA VETERINÁRIA - D","7f242113ff1b7e2e6d03fb84b9f447de","1230","20-40","8,866","8-10","3","1","8,866","765,297","7,371","636,293","289"
"41410100","MEDICINA VETERINÁRIA - D","9c950bc38cfe4af6d694281f1c443ffe","270","0-20","4,0","2-4","3","1","6,594","321,118","0,264","12,865","289"
"41410100","MEDICINA VETERINÁRIA - D","fba4bdefe56fcd31b4bc1f185ca145ac","690","0-20","6,981","6-8","3","1","7,333","465,468","4,452","282,64","289"
"41410100","MEDICINA VETERINÁRIA - D","8f10488908e45b413c958a8c9917e4d4","915","20-40","6,241","6-8","3","1","7,103","420,622","3,268","193,531","289"
"41410100","MEDICINA VETERINÁRIA - D","3be93fda2c1daca7363a521152f5db96","1230","20-40","7,398","6-8","3","1","7,398","478,17","6,151","397,566","289"
"41410100","MEDICINA VETERINÁRIA - D","b186790f512253cae71f151a6dfffee4","1230","20-40","8,067","8-10","3","1","8,067","609,094","6,707","506,42","289"
"41410100","MEDICINA VETERINÁRIA - D","acc85c1cc830a7cf866bc15406258bd4","1035","20-40","6,42","6-8","3","1","6,958","392,207","4,047","228,112","289"
"41410100","MEDICINA VETERINÁRIA - D","e2dd1ad3f8e5835a0cf5572092a852b9","1185","20-40","6,736","6-8","3","1","7,032","406,614","5,174","299,193","289"
"41410100","MEDICINA VETERINÁRIA - D","023c33af34666e9c410307da54bd37f5","1125","20-40","7,214","6-8","3","1","7,38","474,735","4,952","318,543","289"
"41410100","MEDICINA VETERINÁRIA - D","a3dfdfba72d3a44a628988b1b35f3850","795","20-40","7,572","6-8","3","1","7,572","512,222","2,63","177,914","289"
"41410100","MEDICINA VETERINÁRIA - D","099142341777f1cfd4e803503008630d","1065","20-40","6,549","6-8","3","1","6,997","399,875","4,362","249,253","289"
"41410100","MEDICINA VETERINÁRIA - D","9bd8adf514e84ca9130152aee2aeb371","1095","20-40","7,227","6-8","3","1","7,648","527,133","4,979","343,163","289"
"41410100","MEDICINA VETERINÁRIA - D","538da18cc83ccd036c088ecf66bd5244","1230","20-40","7,912","6-8","3","1","7,912","578,807","6,578","481,239","289"
"41410100","MEDICINA VETERINÁRIA - D","fe7f7b28553a5772a35dfbdf40988426","135","0-20","3,968","2-4","3","1","5,733","152,726","0,065","1,718","289"
"41410100","MEDICINA VETERINÁRIA - D","c2618ef4f50f6439b02d8c5db5cb4a85","1230","20-40","7,785","6-8","3","1","7,785","554,006","6,473","460,618","289"
"41410100","MEDICINA VETERINÁRIA - D","6c649725766dd870ef95dcf23d3984d7","1185","20-40","6,493","6-8","3","1","6,896","380,128","5,074","279,704","289"
"41410100","MEDICINA VETERINÁRIA - D","b2ab873c2adf08ea6cb935c9777619f7","375","0-20","3,904","2-4","3","1","7,652","527,926","0,63","43,449","289"
"41410100","MEDICINA VETERINÁRIA - D","aa3ee7aee9e44c15a89cb0e0e688020c","1230","20-40","7,545","6-8","3","1","7,733","543,751","6,13","431,065","289"
"41410100","MEDICINA VETERINÁRIA - D","53fb7757ae50829ef0224469a2e29f07","1125","20-40","7,423","6-8","3","1","7,763","549,567","5,399","382,245","289"
"41410100","MEDICINA VETERINÁRIA - D","8200cfeee006b7b6ec12c4afbdd6884c","690","0-20","6,909","6-8","3","1","7,522","502,453","1,944","129,881","289"
"41410100","MEDICINA VETERINÁRIA - D","e5e9e0fce8566238c1c2584ff585928b","855","20-40","5,938","4-6","3","1","6,919","384,644","2,78","154,528","289"
"41410100","MEDICINA VETERINÁRIA - D","d830b07259e505854a55328c96928754","720","0-20","4,384","4-6","3","1","6,056","215,873","1,938","69,083","289"
"41410100","MEDICINA VETERINÁRIA - D","321fb49b7dbd00ec3dae909348e2186d","1230","20-40","7,891","6-8","3","1","7,891","574,753","6,561","477,868","289"
"41410100","MEDICINA VETERINÁRIA - D","6b9449347fa9c49e9b895cc19ae6bc33","1110","20-40","6,062","6-8","3","1","6,543","311,106","4,274","203,22","289"
"41410100","MEDICINA VETERINÁRIA - D","5464a2021bb758ff213cb0602c9cc001","1230","20-40","7,227","6-8","3","1","7,394","477,454","5,862","378,507","289"
"41410100","MEDICINA VETERINÁRIA - D","e1dba6ca53072b69c2367ceafaec8856","1035","20-40","6,607","6-8","3","1","7,246","448,605","4,215","260,914","289"
"41410100","MEDICINA VETERINÁRIA - D","e7c6d0fcb9f1991b4e40e3d565169e77","375","0-20","7,048","6-8","3","1","7,048","409,812","0,558","32,463","289"
"41410100","MEDICINA VETERINÁRIA - D","6c8d140211fd8ec46a6522de4926e7fd","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","5757425fae3d7817b28c7aeb30639fc4","1230","20-40","6,762","6-8","3","1","6,937","388,032","4,546","254,274","289"
"41410100","MEDICINA VETERINÁRIA - D","5131f6ec67c73a4fb5a6d2de6c8d6fd6","0","0-20","0,0","0-2","3","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","07a0bd8af7c588a3c7273bc4d7b865bb","750","0-20","7,306","6-8","2","1","7,306","460,265","5,556","350,011","289"
"41410100","MEDICINA VETERINÁRIA - D","17cdd972f25f9822f205c03134be37bb","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","c2daf14d47b7653e0b1c04d19703d799","720","0-20","8,121","8-10","2","1","8,121","619,607","5,691","434,243","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","2b984e674c03df99dd149c72be71b4af","210","0-20","5,404","4-6","2","1","6,743","350,141","0,558","28,993","289"
"41410100","MEDICINA VETERINÁRIA - D","327a6354f5fecc1e33158e020d481ba8","750","0-20","8,626","8-10","2","1","8,626","718,393","6,56","546,307","289"
"41410100","MEDICINA VETERINÁRIA - D","6637374cdbcf46d0a17c11f98240fcdd","750","0-20","7,142","6-8","2","1","7,142","428,194","5,431","325,623","289"
"41410100","MEDICINA VETERINÁRIA - D","17f7093c60adaa7cc471c3cdd9ecbf81","720","0-20","8,39","8-10","2","1","8,39","672,162","6,125","490,703","289"
"41410100","MEDICINA VETERINÁRIA - D","9e65443752fb983a0d1535caf3b6b5fa","720","0-20","8,188","8-10","2","1","8,188","632,644","5,738","443,38","289"
"41410100","MEDICINA VETERINÁRIA - D","e34702934d4b37c0188a7306846462ee","720","0-20","7,21","6-8","2","1","7,21","441,573","5,053","309,471","289"
"41410100","MEDICINA VETERINÁRIA - D","1600ddbe9f5507fef8b3554139a88ea0","690","0-20","6,691","6-8","2","1","7,133","426,358","4,174","249,477","289"
"41410100","MEDICINA VETERINÁRIA - D","281b4d30fc531c16829588b392f279e6","750","0-20","7,894","6-8","2","1","7,894","575,249","6,003","437,452","289"
"41410100","MEDICINA VETERINÁRIA - D","3a078f1e68cb67f379cd34152411e913","750","0-20","6,937","6-8","2","1","7,188","437,189","5,061","307,837","289"
"41410100","MEDICINA VETERINÁRIA - D","0efa983834592df05f49b5942b0ae801","375","0-20","7,604","6-8","2","1","7,604","518,539","1,339","91,279","289"
"41410100","MEDICINA VETERINÁRIA - D","b6261e290e78521e3020272f1acf7dfe","300","0-20","4,176","4-6","2","1","5,735","153,052","0,831","22,169","289"
"41410100","MEDICINA VETERINÁRIA - D","b94095eaeae6059581818b005a17dabd","660","0-20","6,356","6-8","2","1","6,793","359,982","3,572","189,279","289"
"41410100","MEDICINA VETERINÁRIA - D","78d48f843de17506cd762f8a67023783","720","0-20","7,994","6-8","2","1","7,994","594,755","5,602","416,826","289"
"41410100","MEDICINA VETERINÁRIA - D","0efcff00ede415c02a6156eecf32f716","345","0-20","3,343","2-4","2","1","6,104","225,279","1,169","43,155","289"
"41410100","MEDICINA VETERINÁRIA - D","208cb01da4b66a74ed947a4b24504936","750","0-20","7,207","6-8","2","1","7,456","489,597","5,25","344,738","289"
"41410100","MEDICINA VETERINÁRIA - D","fea7c2e15d871c38e2b750092bc25067","210","0-20","7,214","6-8","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","cefd792fe391e68045ee3b13fbd67f55","720","0-20","6,408","6-8","2","1","6,708","343,39","4,521","231,404","289"
"41410100","MEDICINA VETERINÁRIA - D","a0825e522fe79435f2585a0fe7f88737","180","0-20","5,952","4-6","2","1","7,7","537,312","0,468","32,688","289"
"41410100","MEDICINA VETERINÁRIA - D","7b10aed48283bfd6b688459786804f96","375","0-20","7,448","6-8","2","1","7,448","488,033","1,416","92,782","289"
"41410100","MEDICINA VETERINÁRIA - D","f6a8703ca0c224c8f4acb371f773b546","480","0-20","6,0","4-6","2","1","6,666","335,038","2,414","121,347","289"
"41410100","MEDICINA VETERINÁRIA - D","0259a135fe99f98d09414e7a20bf6de5","75","0-20","2,327","2-4","2","1","8,4","674,199","0,071","5,697","289"
"41410100","MEDICINA VETERINÁRIA - D","e7d440a9f6b94c49d5196d913bb6ba71","375","0-20","5,47","4-6","2","1","6,784","358,186","1,433","75,663","289"
"41410100","MEDICINA VETERINÁRIA - D","3b32514a7391a510fb8b999bfda19b08","375","0-20","6,088","6-8","2","1","7,216","442,665","1,633","100,187","289"
"41410100","MEDICINA VETERINÁRIA - D","61ffe81701d8ebe3be251e4c959cc3d0","720","0-20","7,888","6-8","2","1","7,888","573,978","5,758","419,026","289"
"41410100","MEDICINA VETERINÁRIA - D","d953aa053198f89dbd9c4d61da0c2b87","465","0-20","6,298","6-8","2","1","7,255","450,26","2,41","149,568","289"
"41410100","MEDICINA VETERINÁRIA - D","bba62467189aafe202cd66ef00b9e366","345","0-20","4,289","4-6","2","1","6,07","218,477","1,11","39,95","289"
"41410100","MEDICINA VETERINÁRIA - D","1d67d0c45c0d2502ee67580857d8d3a8","0","0-20","0,0","0-2","2","1","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","4897ab5bb1e320be5b5eaa4ec83923c9","375","0-20","5,807","4-6","2","1","6,896","380,088","1,561","86,024","289"
"41410100","MEDICINA VETERINÁRIA - D","c97e90e6930586c114dc421cd17199bc","660","0-20","6,75","6-8","2","1","7,536","505,313","3,963","265,694","289"
"41410100","MEDICINA VETERINÁRIA - D","95ed02311ce260bf589893e35425e167","720","0-20","7,306","6-8","2","1","7,565","510,831","5,098","344,239","289"
"41410100","MEDICINA VETERINÁRIA - D","1ee0c6649e5fdc02e78bad5661e096e5","720","0-20","6,725","6-8","2","1","7,312","461,536","4,576","288,805","289"
"41410100","MEDICINA VETERINÁRIA - D","76e6a0c9fc55355146508d9f2d97d193","435","0-20","5,722","4-6","2","1","6,459","294,558","2,065","94,191","289"
"41410100","MEDICINA VETERINÁRIA - D","148d9c9abb3fa4a5466d844ec3faba50","300","0-20","4,346","4-6","2","1","7,185","436,603","0,911","55,336","289"
"41410100","MEDICINA VETERINÁRIA - D","f34c5b2efd5c99d385be8a4211b5a0cb","510","0-20","5,28","4-6","2","1","6,591","320,427","1,103","53,608","289"
"41410100","MEDICINA VETERINÁRIA - D","52d50c3043752c4107e880525af17e7d","615","0-20","6,281","6-8","2","1","6,889","378,756","2,988","164,296","289"
"41410100","MEDICINA VETERINÁRIA - D","ced300dbcbcbb36f78f916cd0caa49e6","810","20-40","7,279","6-8","2","1","7,174","434,414","4,277","258,997","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","13b573ae7415e61f526c73c1e32d570f","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","7e46e8b4511f480cb44d3cef395678b7","375","0-20","7,72","6-8","1","0","7,72","541,223","5,871","411,577","289"
"41410100","MEDICINA VETERINÁRIA - D","6badb86ecd59e4f9218d6cbaf64682b8","165","0-20","4,116","4-6","1","0","7,445","487,535","1,096","71,777","289"
"41410100","MEDICINA VETERINÁRIA - D","9affab29bc819ba66101df1b2376fc4f","270","0-20","5,544","4-6","1","0","6,606","323,291","2,604","127,448","289"
"41410100","MEDICINA VETERINÁRIA - D","9c3d4386979e59f4fbb8cee446f15eb2","270","0-20","5,516","4-6","1","0","6,139","232,034","2,42","91,472","289"
"41410100","MEDICINA VETERINÁRIA - D","19830e49ee8ae2d8aa874ae62fa04137","135","0-20","3,652","2-4","1","0","6,5","302,65","0,641","29,828","289"
"41410100","MEDICINA VETERINÁRIA - D","67c946ebc9a5eb26f74c4b02243f3d5a","45","0-20","3,274","2-4","1","0","7,3","459,091","0,08","5,027","289"
"41410100","MEDICINA VETERINÁRIA - D","6fb2b57c4c1f41fb411045d1917e8b81","345","0-20","6,26","6-8","1","0","6,804","362,165","4,38","233,108","289"
"41410100","MEDICINA VETERINÁRIA - D","33b44d1be550eca23ac4f6931d65c286","375","0-20","6,768","6-8","1","0","6,768","355,058","5,147","270,006","289"
"41410100","MEDICINA VETERINÁRIA - D","5a28b2d43994d9876d3e9590eaa8e368","210","0-20","5,216","4-6","1","0","7,114","422,774","1,697","100,823","289"
"41410100","MEDICINA VETERINÁRIA - D","fbac0e34847ba7297a3744244d85c50d","180","0-20","4,996","4-6","1","0","6,15","234,206","1,171","44,603","289"
"41410100","MEDICINA VETERINÁRIA - D","05da8b6037ca20785a0c7df40e4ebc7b","345","0-20","6,487","6-8","1","0","6,487","300,099","4,175","193,159","289"
"41410100","MEDICINA VETERINÁRIA - D","a1054f74d9a465462e94ccf1ab12cf0d","375","0-20","7,556","6-8","1","0","7,556","509,153","5,746","387,188","289"
"41410100","MEDICINA VETERINÁRIA - D","a1da0883106ea006eaf2ab3b7c6003cb","210","0-20","5,132","4-6","1","0","6,857","372,49","1,635","88,831","289"
"41410100","MEDICINA VETERINÁRIA - D","f5e9fabf298a233ed800b15d0cb67228","375","0-20","7,472","6-8","1","0","7,472","492,726","5,682","374,697","289"
"41410100","MEDICINA VETERINÁRIA - D","cc3b3299baf9b573bcb854c047c83a90","210","0-20","4,572","4-6","1","0","6,014","207,667","1,434","49,524","289"
"41410100","MEDICINA VETERINÁRIA - D","8b7c39d3ccf62244ed775ad947f7d1fc","375","0-20","6,8","6-8","1","0","6,8","361,315","5,171","274,764","289"
"41410100","MEDICINA VETERINÁRIA - D","57d6c5caffa0d536ad9f1b14e9458e2e","285","0-20","6,628","6-8","1","0","7,316","462,179","3,213","203,007","289"
"41410100","MEDICINA VETERINÁRIA - D","c52bc4f4b841d9baefb919143cda37fd","345","0-20","7,096","6-8","1","0","7,096","419,131","4,567","269,774","289"
"41410100","MEDICINA VETERINÁRIA - D","7d744213e55ae53fae4f1e114fa3db12","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","7df025953210fb0303143b9acee59510","375","0-20","7,22","6-8","1","0","7,22","443,447","5,49","337,222","289"
"41410100","MEDICINA VETERINÁRIA - D","f440714e6037967b03344835505e814c","375","0-20","7,036","6-8","1","0","7,036","407,466","5,351","309,86","289"
"41410100","MEDICINA VETERINÁRIA - D","d1e7f480ebeecde0dfaacbbfff16e8d1","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","051979b5a07b2f0ea343df70a834c58c","0","0-20","0,032","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","47ce849e39c1e35d30b3a2ca6ef6ad80","345","0-20","7,104","6-8","1","0","7,104","420,831","4,97","294,422","289"
"41410100","MEDICINA VETERINÁRIA - D","4dd1c4de8b1e4b9993bb9184d368131f","315","0-20","5,896","4-6","1","0","6,619","325,93","3,552","174,887","289"
"41410100","MEDICINA VETERINÁRIA - D","30af8bf893c92b89eead1ddb0484271a","315","0-20","6,22","6-8","1","0","6,7","341,76","3,595","183,381","289"
"41410100","MEDICINA VETERINÁRIA - D","1318665385995523f8c29dd2661c79ee","0","0-20","0,0","0-2","1","0","","","","",""
"41410100","MEDICINA VETERINÁRIA - D","2ebf3fdf467d79922b826dedf529c620","180","0-20","4,008","4-6","1","0","6,267","257,021","1,098","45,032","289"
"41410100","MEDICINA VETERINÁRIA - D","9faf5a68dc263cfb17450b7c06861d6b","135","0-20","2,859","2-4","1","0","6,256","254,848","0,617","25,117","289"
"41410100","MEDICINA VETERINÁRIA - D","0081fbd7ac3577b69c39f1300d7d6034","315","0-20","6,036","6-8","1","0","6,5","302,65","3,488","162,395","289"
"41410100","MEDICINA VETERINÁRIA - D","d24f548c07889201abc7b338c3d1342b","0","0-20","0,0","0-2","1","0","","","","","289"
"41410100","MEDICINA VETERINÁRIA - D","e45a31e813f790842d7b452404ac344c","75","0-20","4,52","4-6","1","0","8,0","595,978","0,243","18,129","289"
"41410100","MEDICINA VETERINÁRIA - D","59a66561328efb185d9d14a629a03d5d","330","0-20","6,584","6-8","1","0","6,909","382,648","4,069","225,341","289"
"41410100","MEDICINA VETERINÁRIA - D","dcd785c5dbefe79f0b645802db21e91d","345","0-20","5,848","4-6","1","0","5,848","175,116","3,764","112,713","289"
"41410100","MEDICINA VETERINÁRIA - D","e6ebee6b4a29c58150815e8f9be856cd","375","0-20","7,728","6-8","1","0","7,728","542,788","5,877","412,766","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","bac56e9e21e935e30c84e26b84814bd0","4035","80-100","7,234","6-8","33","16","7,573","512,537","3,87","261,9","289"
"41410100","MEDICINA VETERINÁRIA - D","bc20b7385d6c09779b55543185c202c0","3885","80-100","5,771","4-6","19","9","7,111","422,095","1,771","105,132","289"
"41410100","MEDICINA VETERINÁRIA - D","c60a49839c0797b1344eff8d46b6046e","3780","80-100","5,086","4-6","18","9","6,785","358,366","1,672","88,333","289"
"41410100","MEDICINA VETERINÁRIA - D","912372d08d6bed2a93da24534e48ac62","2685","60-80","3,575","2-4","18","9","6,285","260,633","0,84","34,845","289"
"41410100","MEDICINA VETERINÁRIA - D","091a3565048dfab1dc87a483df7b4923","2685","60-80","7,821","6-8","17","8","7,946","585,485","1,48","109,071","289"
"41410100","MEDICINA VETERINÁRIA - D","b459a79824935896cc7390814a8c0a93","3255","60-80","3,959","2-4","16","8","6,794","360,144","1,407","74,59","289"
"41410100","MEDICINA VETERINÁRIA - D","01cdc23d554fbd2c060f149ed925e7ea","4275","80-100","5,761","4-6","16","8","6,724","346,494","2,65","136,568","289"
"41410100","MEDICINA VETERINÁRIA - D","9b7ec10d4f92275e5893554658fc5ea2","4215","80-100","6,934","6-8","15","7","7,323","463,647","3,99","252,613","289"
"41410100","MEDICINA VETERINÁRIA - D","c61ad770abd8c8d6280ed673b2bb9fcd","1785","40-60","4,076","4-6","14","7","6,443","291,475","0,737","33,351","289"
"41410100","MEDICINA VETERINÁRIA - D","6eaa9090b05077a22bc04ef6242fcd59","960","20-40","4,048","4-6","14","7","7,216","442,592","0,491","30,114","289"
"41410100","MEDICINA VETERINÁRIA - D","4be4cf33edca9cea3673490b842389c3","3435","80-100","5,745","4-6","14","7","6,808","362,852","2,4","127,892","289"
"41410100","MEDICINA VETERINÁRIA - D","b4ecd2ff24a2962c57ab74bc0d410750","4200","80-100","5,648","4-6","14","7","7,326","464,12","2,982","188,955","289"
"41410100","MEDICINA VETERINÁRIA - D","324b2b261dc34d2e65a0ea8e51870f6f","2655","60-80","5,008","4-6","14","7","6,625","327,176","1,432","70,701","289"
"41410100","MEDICINA VETERINÁRIA - D","4bb9f7a16926fc226a66595f48cd4f3c","3780","80-100","4,981","4-6","14","7","6,761","353,71","2,253","117,843","289"
"41410100","MEDICINA VETERINÁRIA - D","2c20cb772dab9cdd21e6d33a42ccdb58","3840","80-100","6,444","6-8","14","7","7,126","425,099","2,859","170,555","289"
"41410100","MEDICINA VETERINÁRIA - D","7d3fcb85ba543d0c42351e7218de445c","3915","80-100","6,266","6-8","14","7","6,921","384,916","2,889","160,697","289"
"41410100","MEDICINA VETERINÁRIA - D","9c9c525081cc613f506ddf2a110e25d8","4230","80-100","7,225","6-8","14","7","7,555","508,95","3,649","245,832","289"
"41410100","MEDICINA VETERINÁRIA - D","9bcbd5d20ad3a84697efcb05bd894e9f","3210","80-100","5,491","4-6","14","7","6,751","351,72","1,925","100,278","289"
"41410100","MEDICINA VETERINÁRIA - D","c6c71c1b11159b9c0cd7446eb3096391","3645","80-100","5,869","4-6","14","7","7,128","425,373","2,714","161,942","289"
"41410100","MEDICINA VETERINÁRIA - D","75a6f25b081277ab12abfa9d924b658d","3510","80-100","5,445","4-6","14","7","6,694","340,507","2,322","118,105","289"
"41410100","MEDICINA VETERINÁRIA - D","0aea0bdc6dc7b098e5aa98cfaff9ae94","1620","40-60","3,102","2-4","13","6","6,791","359,631","0,577","30,577","289"
"41410100","MEDICINA VETERINÁRIA - D","2e9725d8a3ffb39765ea93106652cc98","3870","80-100","5,993","4-6","13","6","6,664","334,711","2,963","148,834","289"
"41410100","MEDICINA VETERINÁRIA - D","1d0ee2adf3d37947a8917ea7cf37630c","3030","60-80","5,1","4-6","13","6","6,457","294,227","1,957","89,18","289"
"41410100","MEDICINA VETERINÁRIA - D","48afe41b4f4270138fc35b053d83743b","4230","80-100","6,764","6-8","13","6","7,152","430,244","3,858","232,09","289"
"41410100","MEDICINA VETERINÁRIA - D","4d2c90ffdcb7c1dd9509f7726e7561f6","3285","80-100","5,639","4-6","13","6","6,493","301,31","2,336","108,377","289"
"41410100","MEDICINA VETERINÁRIA - D","c6d096f1625b4543e1b013898f436290","4230","80-100","6,387","6-8","13","6","6,862","373,52","3,591","195,458","289"
"41410100","MEDICINA VETERINÁRIA - D","c16d51766e920abc941485e3d78c4424","3195","80-100","5,619","4-6","13","6","6,683","338,437","2,217","112,274","289"
"41410100","MEDICINA VETERINÁRIA - D","4d447242b63432b53b89ea0eed8bfd07","3780","80-100","5,976","4-6","13","6","6,751","351,77","2,882","150,142","289"
"41410100","MEDICINA VETERINÁRIA - D","c6ff51fb47220f03db46d6dcd4c4bd03","3630","80-100","7,062","6-8","13","6","7,415","481,635","3,053","198,319","289"
"41410100","MEDICINA VETERINÁRIA - D","4e34d3b4b5934280c113330862050212","2250","40-60","4,273","4-6","13","6","6,533","309,038","1,052","49,755","289"
"41410100","MEDICINA VETERINÁRIA - D","4eb3d446fb579bb12a362635966b4ee3","3240","80-100","5,415","4-6","12","6","7,314","461,753","2,703","170,655","289"
"41410100","MEDICINA VETERINÁRIA - D","c2db6b3c4a9ce946556fd6b65b7297b5","4365","80-100","7,163","6-8","12","6","7,678","532,975","3,972","275,709","289"
"41410100","MEDICINA VETERINÁRIA - D","66b08d9247eab8817bf3002f53356815","3945","80-100","7,899","6-8","12","6","7,985","593,14","3,702","274,943","289"
"41410100","MEDICINA VETERINÁRIA - D","f519b8a8017f1e6b8bbc187ff0ec2a6b","4275","80-100","7,399","6-8","12","6","7,517","501,495","4,895","326,551","289"
"41410100","MEDICINA VETERINÁRIA - D","d2cb5bfbf7dedd47ba8bba63b5f71f66","3870","80-100","6,804","6-8","12","6","7,281","455,289","4,071","254,569","289"
"41410100","MEDICINA VETERINÁRIA - D","9387759ae03a3973f2e7028494654418","3795","80-100","5,68","4-6","12","6","6,868","374,532","3,181","173,494","289"
"Cód. Curso","Curso","89f8c0e3ff4fd1df01f68fbe5b0807ac","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","c6830d2bd7d1c4bde80df087aa74b556","2295","40-60","5,325","4-6","12","6","6,821","365,341","1,327","71,078","289"
"41410100","MEDICINA VETERINÁRIA - D","76c9c3daf1cd490dab927c990ee89111","3855","80-100","5,66","4-6","12","6","6,616","325,325","3,241","159,378","289"
"41410100","MEDICINA VETERINÁRIA - D","add5febb7439a687be59ec29e48f00dc","3750","80-100","6,106","6-8","12","6","6,704","342,631","3,257","166,456","289"
"41410100","MEDICINA VETERINÁRIA - D","97a6b0a1743a4d7a29429e2f7567dc94","3405","80-100","5,558","4-6","11","5","6,868","374,668","3,116","169,987","289"
