"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4993fd900a3b0eb9ccf604e3f6fc471f","270","0-20","7,633","6-8","1","0","7,633","391,896","6,735","345,791","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4cda7b96245b601d91424217bff83289","270","0-20","7,767","6-8","1","0","7,767","423,701","6,853","373,854","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","a5a9438a60ac4dca36b4423a51af8a46","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","310c11fa7472fff6df7f891222a4ab45","270","0-20","7,644","6-8","1","0","7,644","394,547","6,745","348,129","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6ce2bd94bbfc90410b9771ff050db973","270","0-20","7,206","6-8","1","0","7,206","289,855","6,358","255,754","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","97e34e33e3b57446646857810093b479","270","0-20","6,906","6-8","1","0","6,906","218,294","6,093","192,612","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1286f6641e8f3e5ede75821e6754bc69","270","0-20","7,739","6-8","1","0","7,739","417,075","6,828","368,007","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","c395c1d31b7d57562837353b16479bf1","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","9c26f7a2ad0ec36061677f79c212e4f1","0","0-20","0,289","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","86a5774dfb401d2a88121fc7125fd13b","270","0-20","8,556","8-10","1","0","8,556","611,881","7,549","539,895","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","bbb7590e0dac9e3390895b28abd12651","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","26ebe7d33f65eeba65ae82ff529b9c78","210","0-20","7,044","6-8","1","0","8,029","486,175","4,285","259,505","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8e0c3fa22a04dcd18a065b167e6f610b","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","1461cc14a29d5b05da1bae468bde2474","270","0-20","7,106","6-8","1","0","7,106","266,001","6,27","234,707","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","776eb3b6873af0e91cc0edcd68825808","270","0-20","7,183","6-8","1","0","7,183","284,554","6,338","251,077","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","5de39ca6bf52183fea51e2265549efaa","270","0-20","8,133","8-10","1","0","8,133","511,165","7,176","451,028","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","92845ff24660de09f439398d88de0776","270","0-20","8,306","8-10","1","0","8,306","552,247","7,328","487,276","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","6b02329526c08dd0fe7b0dc8cc3a0bd5","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","48acfe0564e0cc033ca04a05766d7b0c","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","e9b492c976fc8065895d3f702ad43c2b","105","0-20","3,839","2-4","1","0","7,643","394,168","1,02","52,599","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","f771f71cbb5c27197b28877da651ee32","270","0-20","7,772","6-8","1","0","7,772","425,026","6,858","375,023","97"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","eb47aaada3900806623435252f8aabb9","270","0-20","7,639","6-8","1","0","7,639","393,221","6,74","346,96","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","4892646a73e477193f057720ac51d2d5","270","0-20","7,483","6-8","1","0","7,483","356,115","6,603","314,22","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","8233fbc99aec7867164b88fcb5683435","0","0-20","0,0","0-2","1","0","","","","","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","3dce4d10bb990cf5bbe933081b3d22cc","270","0-20","7,989","6-8","1","0","7,989","476,71","7,049","420,626","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","722568c2b026ec8432d78f86882c96a5","210","0-20","6,9","6-8","1","0","7,729","414,614","4,125","221,308","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","d8af0d29ffa7e3f34c2240240693f530","270","0-20","7,339","6-8","1","0","7,339","321,66","6,475","283,818","97"
"41201210","CIÊNCIAS BIOLÓGICAS (LIC) - N","58a85e87bbd7834a825ff7da80eb4597","270","0-20","7,217","6-8","1","0","7,217","292,505","6,368","258,093","97"
"41403100","ENGENHARIA FLORESTAL - D","9ac0115a7cf6f900c6c93e1b4b114dcb","3330","80-100","6,611","6-8","14","7","8,034","572,657","4,742","337,986","69"
"41403100","ENGENHARIA FLORESTAL - D","cccb0dce9fab01fe2687c18e2e012eb7","3480","80-100","5,722","4-6","14","7","6,905","355,709","3,312","170,602","69"
"41403100","ENGENHARIA FLORESTAL - D","4165a6a3ae34ab7f6fa9c469441c042a","3000","80-100","5,807","4-6","14","7","7,177","408,022","3,164","179,904","69"
"41403100","ENGENHARIA FLORESTAL - D","15ec20a037f3e3060a8253874707a5d3","2445","60-80","4,876","4-6","12","6","6,95","364,346","2,59","135,807","69"
"41403100","ENGENHARIA FLORESTAL - D","adfcb4a26e50aed4a0d8d1e33e5c58e0","3540","80-100","6,523","6-8","12","6","6,984","370,865","4,712","250,219","69"
"41403100","ENGENHARIA FLORESTAL - D","977a53f6d5f377a40ac91083f0cbaee9","3195","80-100","6,168","6-8","12","6","6,878","350,558","4,013","204,533","69"
"41403100","ENGENHARIA FLORESTAL - D","4effcbc8cb70cc7ef6df3c3174296efa","3435","80-100","7,049","6-8","10","5","7,374","445,815","5,81","351,256","69"
"41403100","ENGENHARIA FLORESTAL - D","45a6bb196ce600bb8ed2f2af9daf04b2","3600","80-100","7,785","6-8","10","5","7,854","538,07","7,594","520,284","69"
"41403100","ENGENHARIA FLORESTAL - D","e7334147598a7f2c3b8e9241f4384981","3600","80-100","8,639","8-10","10","5","8,639","688,857","8,495","677,376","69"
"41403100","ENGENHARIA FLORESTAL - D","20980306117ea4144c5b194f35a85daa","3600","80-100","9,171","8-10","10","5","9,171","791,2","9,018","778,013","69"
"41403100","ENGENHARIA FLORESTAL - D","f547517edc68a5b756217c909d4534db","3600","80-100","7,198","6-8","10","5","7,422","455,105","6,862","420,776","69"
"41403100","ENGENHARIA FLORESTAL - D","f64b8bd6c77cc08bd521a95863c74570","3600","80-100","7,496","6-8","10","5","7,658","500,374","7,253","473,959","69"
"41403100","ENGENHARIA FLORESTAL - D","f3f5714f599ebd964a214b7725a16f8b","3495","80-100","7,131","6-8","10","5","7,346","440,48","6,62","396,966","69"
"41403100","ENGENHARIA FLORESTAL - D","6e60d96e33cbaac68044c485036381d6","2220","60-80","5,185","4-6","10","5","6,817","338,829","2,935","145,867","69"
"41403100","ENGENHARIA FLORESTAL - D","d22eea660d49e0d030a807cc05359192","3660","80-100","8,795","8-10","10","5","8,795","718,836","8,795","718,836","69"
"41403100","ENGENHARIA FLORESTAL - D","da79735ae3e99b0a77143301ed215672","3600","80-100","7,633","6-8","10","5","7,765","520,972","7,237","485,543","69"
"41403100","ENGENHARIA FLORESTAL - D","53d74c98c11d63a6ccc49cb5e4551e71","3600","80-100","7,626","6-8","10","5","7,713","510,958","7,458","494,068","69"
"41403100","ENGENHARIA FLORESTAL - D","f62956f924d22523a7675de54ebef3d7","3600","80-100","6,979","6-8","10","5","7,164","405,521","6,704","379,468","69"
"41403100","ENGENHARIA FLORESTAL - D","b242480b8b5cae8c78a6ba29703000c1","3630","80-100","7,507","6-8","10","5","7,532","476,141","7,407","468,238","69"
"41403100","ENGENHARIA FLORESTAL - D","ce9973a8ad49c1a8190a496b1acfe344","3600","80-100","7,68","6-8","10","5","7,68","504,689","7,552","496,277","69"
"41403100","ENGENHARIA FLORESTAL - D","fb101205523f069aeed4be1bcdbda354","3600","80-100","7,514","6-8","10","5","7,57","483,601","7,32","467,616","69"
"41403100","ENGENHARIA FLORESTAL - D","12b91d500f503880443afa035782fc15","3315","80-100","7,526","6-8","10","5","7,728","513,819","6,808","452,659","69"
"41403100","ENGENHARIA FLORESTAL - D","9003f207a17212a49eff90ca2455222d","3600","80-100","7,3","6-8","10","5","7,325","436,419","7,081","421,903","69"
"41403100","ENGENHARIA FLORESTAL - D","cb0344902a9a8024fd312df8cfa289d3","3075","80-100","7,417","6-8","8","4","7,551","479,834","7,759","493,08","69"
"41403100","ENGENHARIA FLORESTAL - D","92f3580d36449c7f4201286e2c538a45","2760","60-80","7,006","6-8","8","4","7,318","435,103","6,584","391,444","69"
"41403100","ENGENHARIA FLORESTAL - D","794f1f9065d1b900222e6dceda2729ff","2715","60-80","7,257","6-8","8","4","7,462","462,761","6,334","392,841","69"
"41403100","ENGENHARIA FLORESTAL - D","f32ae61178af4b8fc686c87e1c37cfd3","3105","80-100","8,886","8-10","8","4","8,886","736,493","9,581","794,031","69"
"41403100","ENGENHARIA FLORESTAL - D","9825cec12c099461b635aba894c3e615","3045","80-100","7,83","6-8","8","4","7,945","555,653","8,238","576,135","69"
"41403100","ENGENHARIA FLORESTAL - D","6c5ae555ea529e2f3c3b86e37dfea9ec","2595","60-80","6,945","6-8","8","4","7,19","410,554","5,868","335,064","69"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","94fa68a5db08f72f7e4402ab2fe5f553","1935","40-60","6,592","6-8","8","4","7,498","469,639","4,087","256,003","69"
"41403100","ENGENHARIA FLORESTAL - D","bd499fe4c8664884d6fe5588d4b0fccb","2925","80-100","8,322","8-10","8","4","8,322","628,01","7,325","552,78","69"
"41403100","ENGENHARIA FLORESTAL - D","aba4818fcc46140b85b891c2435eaf00","2205","60-80","6,706","6-8","8","4","7,338","438,976","4,666","279,127","69"
"41403100","ENGENHARIA FLORESTAL - D","2d5f8245e349ca9601d0ae8c490c139a","3075","80-100","7,649","6-8","8","4","7,709","510,203","8,073","534,322","69"
"41403100","ENGENHARIA FLORESTAL - D","3693a2e4e1c71ab2e12954d495d71b03","3075","80-100","7,4","6-8","8","4","7,581","485,731","7,071","453,059","69"
"41403100","ENGENHARIA FLORESTAL - D","f17b24b1b5659f7b47c21c102d4b701c","3015","80-100","7,946","6-8","8","4","8,051","575,91","8,264","591,142","69"
"41403100","ENGENHARIA FLORESTAL - D","30901ee2e4cfb4bcfb460bdc53067de8","3105","80-100","8,05","8-10","8","4","8,05","575,72","8,679","620,699","69"
"41403100","ENGENHARIA FLORESTAL - D","7e91f912e8e44ff19cc28b542fde5c55","3045","80-100","7,56","6-8","8","4","7,712","510,759","7,755","513,631","69"
"41403100","ENGENHARIA FLORESTAL - D","2b7bc4b68424f34ad059b242b82d91d2","3105","80-100","7,8","6-8","8","4","7,8","527,637","8,328","563,415","69"
"41403100","ENGENHARIA FLORESTAL - D","23207b102eb782d395e98f35bfc96068","2205","60-80","6,344","6-8","8","4","7,23","418,193","4,597","265,911","69"
"41403100","ENGENHARIA FLORESTAL - D","273e29ba9acebf4129c9d4ac881c893e","3015","80-100","7,936","6-8","8","4","8,054","576,484","8,267","591,731","69"
"41403100","ENGENHARIA FLORESTAL - D","cd002be60895565880977bf543369aa8","2580","60-80","6,708","6-8","8","4","7,092","391,775","5,662","312,777","69"
"41403100","ENGENHARIA FLORESTAL - D","73c2121253720f45d3cb28e8d6a94e49","3075","80-100","7,855","6-8","8","4","7,956","557,63","8,332","583,991","69"
"41403100","ENGENHARIA FLORESTAL - D","65a976869cef8ca31cc78cb5853e8f96","3135","80-100","8,001","8-10","8","4","8,001","566,435","8,627","610,744","69"
"41403100","ENGENHARIA FLORESTAL - D","7a6709a51942694c78444abeb88ab555","3105","80-100","8,117","8-10","8","4","8,117","588,623","8,667","628,536","69"
"41403100","ENGENHARIA FLORESTAL - D","fd59f937cd604c4469954d72e95e6871","3210","80-100","7,314","6-8","7","3","7,615","492,119","6,218","401,883","69"
"41403100","ENGENHARIA FLORESTAL - D","fd9fdbbd695cd5ab4da7e16ed55957fe","2265","60-80","8,487","8-10","6","3","8,487","659,815","8,9","691,89","69"
"41403100","ENGENHARIA FLORESTAL - D","7a0d82227a004a72df11a536036f0ebf","1440","20-40","4,703","4-6","6","3","6,847","344,59","3,001","151,053","69"
"41403100","ENGENHARIA FLORESTAL - D","f936ea42947f5f69f6ce680a0237cbbe","2295","60-80","7,827","6-8","6","3","7,827","533,005","8,317","566,318","69"
"41403100","ENGENHARIA FLORESTAL - D","49f029b784e1ae1e73ef6da96938cb40","2295","60-80","8,041","8-10","6","3","8,041","574,071","8,544","609,951","69"
"41403100","ENGENHARIA FLORESTAL - D","39d0e594bae0b366fb8bd4aaf787d47d","2010","40-60","6,975","6-8","6","3","7,256","423,196","6,197","361,44","69"
"41403100","ENGENHARIA FLORESTAL - D","ec8a9873a94524cb7c1c813163c9e5c8","2265","60-80","8,366","8-10","6","3","8,366","636,401","8,772","667,338","69"
"41403100","ENGENHARIA FLORESTAL - D","973a06e862e6dc61774d24899e548502","1935","40-60","6,405","6-8","6","3","6,892","353,308","5,275","270,392","69"
"41403100","ENGENHARIA FLORESTAL - D","f5e6fc8c725304930b3b853151915d74","2070","40-60","7,521","6-8","6","3","7,879","542,907","7,137","491,777","69"
"41403100","ENGENHARIA FLORESTAL - D","0be89625678eac3f73b9118daf5df725","1875","40-60","6,701","6-8","6","3","7,102","393,688","5,505","305,128","69"
"41403100","ENGENHARIA FLORESTAL - D","833cdca6e6ce264e762ac26638f0d85c","975","20-40","3,194","2-4","6","3","6,275","234,706","0,474","17,724","69"
"41403100","ENGENHARIA FLORESTAL - D","e71b7f06f84e17c5109ddc0cf064d597","2010","40-60","7,791","6-8","6","3","7,958","558,129","7,088","497,112","69"
"41403100","ENGENHARIA FLORESTAL - D","2a25db047d268ccd30f55a8ce3cdd09c","1875","40-60","6,074","6-8","6","3","7,309","433,347","5,217","309,35","69"
"41403100","ENGENHARIA FLORESTAL - D","e54605e76dc8186060ecc432b3007b64","3825","80-100","7,105","6-8","6","3","7,132","399,341","2,839","158,948","69"
"41403100","ENGENHARIA FLORESTAL - D","3d735f893ba7fd27faeba472da0edd9f","2100","40-60","6,896","6-8","6","3","6,946","363,582","6,475","338,955","69"
"41403100","ENGENHARIA FLORESTAL - D","15bdf36a532a686134226d8a1607c97e","810","20-40","5,089","4-6","6","3","8,091","583,595","2,006","144,708","69"
"41403100","ENGENHARIA FLORESTAL - D","95e6349b7f2907fa042153a28b792092","1950","40-60","6,453","6-8","6","3","6,775","330,853","5,68","277,352","69"
"41403100","ENGENHARIA FLORESTAL - D","6a583edd095dc7b997318a25c33969ba","1425","20-40","6,578","6-8","6","3","6,955","365,315","3,405","178,872","69"
"41403100","ENGENHARIA FLORESTAL - D","afdd2ab8df548d87f4b1bd199abeaa34","1635","40-60","4,838","4-6","4","2","6,182","216,801","0,155","5,438","69"
"41403100","ENGENHARIA FLORESTAL - D","e45acac503e29f2b4355e72621feaba4","1260","20-40","7,063","6-8","4","2","7,15","402,834","6,111","344,283","69"
"41403100","ENGENHARIA FLORESTAL - D","64b939cdeb130d87ff23e41f78c7a680","285","0-20","3,288","2-4","4","2","7,694","507,385","0,362","23,866","69"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","3a3e38e14d037673066610f2e496a5d0","1500","40-60","6,893","6-8","4","2","7,035","380,738","6,913","374,152","69"
"41403100","ENGENHARIA FLORESTAL - D","86d9e756121e6cbb026b32583df7462c","1455","40-60","7,908","6-8","4","2","8,102","585,797","7,357","531,906","69"
"41403100","ENGENHARIA FLORESTAL - D","269e7925888c329af6bcf3f3e0b02e99","1530","40-60","8,605","8-10","4","2","8,605","682,39","9,143","725,039","69"
"41403100","ENGENHARIA FLORESTAL - D","efad3c8de89ef522bc8420e0c753b0d1","1530","40-60","8,732","8-10","4","2","8,732","706,879","9,278","751,059","69"
"41403100","ENGENHARIA FLORESTAL - D","184d8de998ec4159bb78b34451650daa","480","0-20","3,841","2-4","4","2","7,556","480,894","1,58","100,579","69"
"41403100","ENGENHARIA FLORESTAL - D","68604a4ab188ea9f6b87ee0261997d2b","1335","20-40","7,037","6-8","4","2","7,396","450,008","6,291","382,787","69"
"41403100","ENGENHARIA FLORESTAL - D","d3c2f7ecc92a35ffb799865c8ee2b759","2235","60-80","8,465","8-10","4","2","8,465","655,415","8,2","634,933","69"
"41403100","ENGENHARIA FLORESTAL - D","97da9a7759c9e6bd3cbb7dbb9ac4af9e","1185","20-40","6,021","6-8","4","2","6,949","364,283","4,386","229,924","69"
"41403100","ENGENHARIA FLORESTAL - D","4a2b85604da094fe5af645c986b58e6e","1530","40-60","8,265","8-10","4","2","8,265","617,022","8,781","655,586","69"
"41403100","ENGENHARIA FLORESTAL - D","8a88dbfba1de6567322bc5215cb161a1","1365","20-40","8,268","8-10","4","2","8,353","633,939","7,747","587,998","69"
"41403100","ENGENHARIA FLORESTAL - D","897b98aa3035878f977913da0b917c36","1500","40-60","9,035","8-10","4","2","9,035","765,032","9,411","796,908","69"
"41403100","ENGENHARIA FLORESTAL - D","25052396d8150b26c58ad00aa36ba50c","555","0-20","4,081","4-6","4","2","6,876","350,124","1,951","99,361","69"
"41403100","ENGENHARIA FLORESTAL - D","c937cdbd1a3dedc9c00bbbf0168dd3ae","1185","20-40","6,523","6-8","4","2","7,101","393,47","4,964","275,05","69"
"41403100","ENGENHARIA FLORESTAL - D","be9a4ce737b5aee60658f80ade66afe6","585","0-20","4,175","4-6","4","2","7,228","417,861","2,213","127,932","69"
"41403100","ENGENHARIA FLORESTAL - D","3a660a02bf065f83a1c6bf211678ab53","3630","80-100","7,226","6-8","4","2","7,511","472,243","7,367","463,176","69"
"41403100","ENGENHARIA FLORESTAL - D","5a40b906c3d5fec83273eac15d2e25db","1500","40-60","7,292","6-8","4","2","7,292","430,119","7,596","448,041","69"
"41403100","ENGENHARIA FLORESTAL - D","2fc230c3a03f07f4f4a1d762d2d1bc3b","1365","20-40","7,752","6-8","4","2","7,982","562,781","6,955","490,361","69"
"41403100","ENGENHARIA FLORESTAL - D","ffd40a56240d7eab7f01ed1fdee2f375","645","0-20","4,576","4-6","4","2","7,721","512,537","2,644","175,496","69"
"41403100","ENGENHARIA FLORESTAL - D","512273409d759419c94a178727e7fe9f","1185","20-40","6,552","6-8","4","2","7,337","438,71","4,818","288,088","69"
"41403100","ENGENHARIA FLORESTAL - D","2a7c41a563f9a7056c4193e6da7b4054","1305","20-40","7,312","6-8","4","2","7,556","480,908","6,406","407,705","69"
"41403100","ENGENHARIA FLORESTAL - D","7f70da232a144d2306cfdaa166b4675c","1305","20-40","7,305","6-8","4","2","7,556","480,908","6,406","407,705","69"
"41403100","ENGENHARIA FLORESTAL - D","da4297e04370d34ef0a996ce90be6dca","1560","40-60","7,767","6-8","4","2","7,767","521,448","8,415","564,902","69"
"41403100","ENGENHARIA FLORESTAL - D","4439da2c5112fd7fc3b78bf93029ad4f","1530","40-60","8,06","8-10","4","2","8,06","577,651","8,564","613,754","69"
"41403100","ENGENHARIA FLORESTAL - D","eebd71278acd03748fb60ebff120a1d3","1500","40-60","8,427","8-10","4","2","8,427","648,206","8,778","675,215","69"
"41403100","ENGENHARIA FLORESTAL - D","ae8edcdcae9b49a7f72f47f965065b30","1125","20-40","8,279","8-10","4","2","8,279","619,705","4,756","355,988","69"
"41403100","ENGENHARIA FLORESTAL - D","1167dd06123a236df7419558f1513ef2","1530","40-60","8,037","8-10","4","2","8,037","573,318","8,54","609,15","69"
"41403100","ENGENHARIA FLORESTAL - D","df2acb1b7d00ef702bb5f767075cc9ba","1065","20-40","7,541","6-8","4","2","7,707","509,869","4,876","322,571","69"
"41403100","ENGENHARIA FLORESTAL - D","14bfec9ea2dd6b23d8088c1fe91968c4","1530","40-60","8,011","8-10","4","2","8,011","568,232","8,511","603,746","69"
"41403100","ENGENHARIA FLORESTAL - D","6fa45cba64eb134d6698ff5e4537b52c","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","9526ec93d3bdb31f88dde645d396d440","615","0-20","6,879","6-8","2","1","6,99","372,138","5,693","303,083","69"
"41403100","ENGENHARIA FLORESTAL - D","fcba4090e7f263db26c350bf62707cd2","735","20-40","8,249","8-10","2","1","8,249","614,0","8,421","626,792","69"
"41403100","ENGENHARIA FLORESTAL - D","104c3bebccf27f83201202724674841f","2625","60-80","7,124","6-8","2","1","7,793","526,358","6,819","460,563","69"
"41403100","ENGENHARIA FLORESTAL - D","e18ecc57199a461ad5dd892a9b91ebeb","735","20-40","8,502","8-10","2","1","8,502","662,625","8,679","676,43","69"
"41403100","ENGENHARIA FLORESTAL - D","4930b146f7eb57bfcf477b3c217d8a5c","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b51cad2f1f4d45603b3a7285a9e7a232","555","0-20","6,537","6-8","2","1","7,651","499,168","4,454","290,544","69"
"41403100","ENGENHARIA FLORESTAL - D","ba45cb219c7596c78c48790081b09340","0","0-20","0,0","0-2","2","1","","","","","69"
"Cód. Curso","Curso","6cbf1088c1e1f8f002c9ef085dec5e0d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","e25d876f9311929bfd90bd886b2febfa","735","20-40","7,99","6-8","2","1","7,99","564,199","8,156","575,953","69"
"41403100","ENGENHARIA FLORESTAL - D","a9da54ae890d966571f3b38fae4cd278","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","1d09c3b395c161f478a09651a7bc6fba","615","0-20","6,88","6-8","2","1","7,676","503,829","5,486","360,092","69"
"41403100","ENGENHARIA FLORESTAL - D","9091356e5c72712bc8264d7373d23a26","675","0-20","7,676","6-8","2","1","7,967","559,755","6,859","481,932","69"
"41403100","ENGENHARIA FLORESTAL - D","6c0ac5a15680ca9d5dbf0a2a45c5c51c","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","82ddc28ad742f46b0158b17d1d10cda2","615","0-20","6,851","6-8","2","1","7,132","399,32","5,808","325,221","69"
"41403100","ENGENHARIA FLORESTAL - D","36aa95fce660cc3d8042bc827595f384","2010","40-60","6,052","6-8","2","1","7,97","560,466","2,47","173,716","69"
"41403100","ENGENHARIA FLORESTAL - D","1c75b5915b7f05213bccb2d8ee4fdaf3","720","0-20","8,729","8-10","2","1","8,729","706,267","8,729","706,267","69"
"41403100","ENGENHARIA FLORESTAL - D","fcef495ffc247900a825a65c06e6c23d","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","108a3de9d73853ee40ccc0cac5f6b24b","0","0-20","0,0","0-2","2","1","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","a581e3ba34aa9f8d1296b95ddf8cbdf6","735","20-40","7,922","6-8","2","1","7,922","551,258","8,087","562,743","69"
"41403100","ENGENHARIA FLORESTAL - D","6a3d6e6a91ebadab9aed8049762ded65","615","0-20","7,178","6-8","2","1","7,837","534,76","5,601","382,199","69"
"41403100","ENGENHARIA FLORESTAL - D","58f885f2b851cb712b310367210d4157","615","0-20","7,381","6-8","2","1","7,541","478,053","6,142","389,345","69"
"41403100","ENGENHARIA FLORESTAL - D","f343c11e891817b1c5b89acb3f6d1caa","345","0-20","4,524","4-6","2","1","7,635","495,984","1,87","121,47","69"
"41403100","ENGENHARIA FLORESTAL - D","7d187fb704b749814f1e139b249d7e91","2295","60-80","6,624","6-8","2","1","6,351","249,33","5,055","198,465","69"
"41403100","ENGENHARIA FLORESTAL - D","c12c0bb5a67515b891641f1306e27bcb","525","0-20","7,741","6-8","2","1","8,183","601,295","5,644","414,745","69"
"41403100","ENGENHARIA FLORESTAL - D","69a8747b0d6de6d3d69733ce970bc2d4","615","0-20","7,347","6-8","2","1","8,146","594,279","5,822","424,737","69"
"41403100","ENGENHARIA FLORESTAL - D","898b5535434fc97bacbb301407623303","615","0-20","7,429","6-8","2","1","8,098","584,906","5,787","418,038","69"
"41403100","ENGENHARIA FLORESTAL - D","c417aa79722479955141a10ceb8cfb6d","2985","80-100","6,254","6-8","2","1","6,813","338,145","2,903","144,096","69"
"41403100","ENGENHARIA FLORESTAL - D","e06ddeedd48ea0c010f6c18c7a35e66d","405","0-20","6,562","6-8","2","1","7,7","508,515","2,999","198,028","69"
"41403100","ENGENHARIA FLORESTAL - D","59f95df7b2ed5d855c5688dc17d6109a","405","0-20","5,573","4-6","2","1","7,363","443,755","2,485","149,767","69"
"41410100","MEDICINA VETERINÁRIA - D","03de8f830f42a42f8c384fb032ac5ce0","3525","80-100","5,252","4-6","15","7","6,586","319,459","2,411","116,941","289"
"41410100","MEDICINA VETERINÁRIA - D","d4e86f44a57b94eb8e90592b3ef063a6","3015","60-80","4,607","4-6","14","7","6,522","307,028","1,552","73,038","289"
"41410100","MEDICINA VETERINÁRIA - D","6bf642fbe8dcad6c09b127f02e9bf47b","3480","80-100","6,27","6-8","14","7","6,93","386,771","3,489","194,721","289"
"41410100","MEDICINA VETERINÁRIA - D","5a07a731631f3f2ef97d33daa1bf1101","3950","80-100","6,104","6-8","14","7","6,952","391,117","2,87","161,435","289"
"41410100","MEDICINA VETERINÁRIA - D","4ee2c313ffb05b4d3c4dcea32215c887","3480","80-100","5,264","4-6","14","7","6,478","298,267","2,196","101,104","289"
"41410100","MEDICINA VETERINÁRIA - D","e4299614c47757ed08289ac294add8c9","2580","60-80","5,779","4-6","13","6","6,689","339,6","2,081","105,672","289"
"41410100","MEDICINA VETERINÁRIA - D","cc929de36fa09e639ab991912f46c539","3750","80-100","6,135","6-8","13","6","6,776","356,544","3,325","174,972","289"
"41410100","MEDICINA VETERINÁRIA - D","c4328c861d16d1822454294991505f55","3750","80-100","5,781","4-6","13","6","7,032","406,683","3,145","181,878","289"
"41410100","MEDICINA VETERINÁRIA - D","3c3d8938d78bd3a38fd85f62a79d624e","3995","80-100","6,473","6-8","12","6","6,874","375,84","3,514","192,131","289"
"41410100","MEDICINA VETERINÁRIA - D","588a7f2edd0800f490d667397fc5e885","3540","80-100","5,759","4-6","12","6","6,638","329,579","2,91","144,504","289"
"41410100","MEDICINA VETERINÁRIA - D","3b529e5089a08432a80400c94bb95500","3950","80-100","6,399","6-8","12","6","7,055","411,22","3,548","206,822","289"
"41410100","MEDICINA VETERINÁRIA - D","c715e39a3cca8fc9f032a1eeb993d91e","3950","80-100","6,144","6-8","12","6","6,958","392,212","3,511","197,89","289"
"41410100","MEDICINA VETERINÁRIA - D","1d29045d876b008b6360b691011146e4","3750","80-100","5,98","4-6","12","6","6,967","394,012","3,145","177,842","289"
