"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","26f0718707fc49a3a1117c6c7cbd36b1","3540","80-100","5,688","4-6","17","8","6,968","411,094","1,734","102,324","235"
"15122100","ENGENHARIA CIVIL - D","b14349dc8e9d01f412c5b11209c694ca","4005","80-100","5,596","4-6","17","8","6,849","387,059","2,071","117,046","235"
"15122100","ENGENHARIA CIVIL - D","a6c2dcbda7bc32a78c78e71423d12644","3930","80-100","5,813","4-6","17","8","7,191","456,191","2,034","129,013","235"
"15122100","ENGENHARIA CIVIL - D","40a2e2a26c4b1e5134d915c994886565","1545","20-40","2,351","2-4","17","8","6,566","329,717","0,361","18,132","235"
"15122100","ENGENHARIA CIVIL - D","5cf46604b0d2ce1221ac7101926ff8a4","1020","20-40","1,838","0-2","16","8","6,799","376,761","0,167","9,281","235"
"15122100","ENGENHARIA CIVIL - D","09613e4aafdcea807c3f6074540b5a06","3237","80-100","4,605","4-6","16","8","6,586","333,819","1,248","63,233","235"
"15122100","ENGENHARIA CIVIL - D","8baf6119173cb05a67cdd17bc5fdc433","2055","40-60","3,372","2-4","16","8","6,983","414,005","0,039","2,304","235"
"15122100","ENGENHARIA CIVIL - D","3bbff1cd43aaeca2c1079cb74e28a92d","690","0-20","1,363","0-2","16","8","6,411","298,326","0,097","4,504","235"
"15122100","ENGENHARIA CIVIL - D","416b5854bcc1580b36c7b0cef1650c2b","2910","60-80","5,024","4-6","15","7","7,053","428,266","1,476","89,602","235"
"15122100","ENGENHARIA CIVIL - D","8019424241bcb04cc5e345baae12eb8b","3215","80-100","5,173","4-6","15","7","6,868","390,876","1,706","97,105","235"
"15122100","ENGENHARIA CIVIL - D","e397c9bcf0fb84db91758f0bce79afca","3915","80-100","5,728","4-6","15","7","6,654","347,445","2,554","133,38","235"
"15122100","ENGENHARIA CIVIL - D","3d62dad6c2d46a23a407f53177cbe7ce","2475","60-80","4,282","4-6","15","7","7,568","532,506","0,141","9,925","235"
"15122100","ENGENHARIA CIVIL - D","79edd540ae578856b5e2d31d41da1801","1185","20-40","3,408","2-4","15","7","6,834","383,973","0,523","29,388","235"
"15122100","ENGENHARIA CIVIL - D","b8dfc7a5d1ca45253b5dd10dba8e73cc","2505","60-80","3,949","2-4","14","7","6,664","349,556","1,243","65,181","235"
"15122100","ENGENHARIA CIVIL - D","6d2e09b6ee30a55b819bf3602d8a1219","3900","80-100","6,769","6-8","14","7","7,152","448,34","3,31","207,509","235"
"15122100","ENGENHARIA CIVIL - D","53309d105431bd71cf3a3d9431a1d6e9","1665","40-60","3,563","2-4","14","7","7,028","423,174","0,752","45,293","235"
"15122100","ENGENHARIA CIVIL - D","f214c0a2d2976ad0440364801202b836","2358","60-80","3,938","2-4","14","7","6,975","412,398","0,283","16,716","235"
"15122100","ENGENHARIA CIVIL - D","bcf4f35f5f01c479f69b8790a3ec5063","3285","80-100","4,767","4-6","14","7","6,475","311,372","2,018","97,035","235"
"15122100","ENGENHARIA CIVIL - D","558c998d67e5fb6fec3f66a4896b6847","4005","80-100","6,224","6-8","14","7","6,595","335,567","2,528","128,624","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1170e313e0a96ba64e6c8930d4468894","3795","80-100","4,809","4-6","14","7","6,484","313,109","2,26","109,121","235"
"15122100","ENGENHARIA CIVIL - D","3696acbfc96a13e00b8c7ec37d06e935","3960","80-100","7,473","6-8","14","7","7,656","550,187","3,87","278,14","235"
"15122100","ENGENHARIA CIVIL - D","2a5206a1ad1df1174bbaca3afaaa2ead","2715","60-80","4,615","4-6","14","7","6,68","352,71","1,657","87,471","235"
"15122100","ENGENHARIA CIVIL - D","5dea1eaf9f8e0013534df225375fb107","3045","60-80","4,463","4-6","14","7","6,49","314,366","1,58","76,537","235"
"15122100","ENGENHARIA CIVIL - D","3b4183ffee096739c1ff59129c5523ee","3300","80-100","5,559","4-6","13","6","6,592","335,0","2,326","118,19","235"
"15122100","ENGENHARIA CIVIL - D","91ad6bd9b88b6c4b2755c96228fcfd19","3990","80-100","6,07","6-8","13","6","6,885","394,172","3,592","205,645","235"
"15122100","ENGENHARIA CIVIL - D","29cac7c089cda419b263bf153dacf0ea","1080","20-40","2,235","2-4","13","6","7,171","452,088","0,296","18,677","235"
"15122100","ENGENHARIA CIVIL - D","d1b8bc04288f869a0e80187c14526b06","3267","80-100","6,479","6-8","13","6","7,672","553,442","2,479","178,808","235"
"15122100","ENGENHARIA CIVIL - D","e5c8a453ecc615f7581bc8f0e240dae8","1980","40-60","4,209","4-6","13","6","6,684","353,606","1,081","57,187","235"
"15122100","ENGENHARIA CIVIL - D","8f0c5751d97a5e00a6849143bb44051f","1800","40-60","4,27","4-6","13","6","7,001","417,692","0,93","55,477","235"
"15122100","ENGENHARIA CIVIL - D","465ee14469e9b0b2f80276d9b737e740","1515","20-40","3,895","2-4","13","6","7,231","464,2","0,734","47,092","235"
"15122100","ENGENHARIA CIVIL - D","04fe6bf3a74a986a8a5e1f502cfe5076","4011","80-100","6,282","6-8","13","6","6,817","380,584","3,053","170,42","235"
"15122100","ENGENHARIA CIVIL - D","b29b04b2b009d629d4d0cd123c21fc47","1395","20-40","3,275","2-4","13","6","6,81","379,016","0,735","40,935","235"
"15122100","ENGENHARIA CIVIL - D","ac0d643da2dad188e0ee890ee982abfb","3405","80-100","5,777","4-6","13","6","6,617","339,979","2,587","132,899","235"
"15122100","ENGENHARIA CIVIL - D","5a9421b01e9a9eb52fce4f4bdf4cef39","3945","80-100","5,923","4-6","13","6","6,825","382,057","3,212","179,818","235"
"15122100","ENGENHARIA CIVIL - D","83984928ca2f34e7d019044a5abd6c2a","1545","20-40","2,974","2-4","13","6","6,289","273,733","0,484","21,084","235"
"15122100","ENGENHARIA CIVIL - D","8c47bd38351b8a12f8cdac7bac799240","1299","20-40","4,46","4-6","13","6","7,163","450,519","0,588","36,974","235"
"15122100","ENGENHARIA CIVIL - D","2d1596310be34ab8a6a78248f26c468d","4110","80-100","5,485","4-6","13","6","6,776","372,105","1,842","101,143","235"
"15122100","ENGENHARIA CIVIL - D","3298dd8af7fe9cee1da6a59cba62c3a1","3735","80-100","7,229","6-8","12","6","7,455","509,669","4,263","291,459","235"
"15122100","ENGENHARIA CIVIL - D","1ffa16e28b5f01b85774c9d9cf98e997","2283","40-60","6,9","6-8","12","6","7,694","557,989","2,723","197,453","235"
"15122100","ENGENHARIA CIVIL - D","83d24c0411c619a544b7c59a4070d9ba","3945","80-100","6,584","6-8","12","6","7,021","421,755","4,056","243,651","235"
"15122100","ENGENHARIA CIVIL - D","0725051c3d94c2d0e08cfb8369f32b03","3990","80-100","7,612","6-8","12","6","7,724","563,946","4,866","355,258","235"
"15122100","ENGENHARIA CIVIL - D","6b3a3777d66ec01c2cdf8de7f802bf84","810","20-40","3,723","2-4","12","6","6,6","336,592","0,544","27,757","235"
"15122100","ENGENHARIA CIVIL - D","d2bafb257e27bb4029a515f6bf0ee979","2340","40-60","5,212","4-6","12","6","7,046","426,912","1,677","101,607","235"
"15122100","ENGENHARIA CIVIL - D","9d4a43ef119e1daa49a33b52d26694fd","450","0-20","2,223","2-4","12","6","7,163","450,571","0,159","9,974","235"
"15122100","ENGENHARIA CIVIL - D","f43fed684166a2a65b61ae08cf91d392","3900","80-100","6,031","6-8","12","6","6,79","374,957","3,748","206,983","235"
"15122100","ENGENHARIA CIVIL - D","20855d034aa85804cd48bb967ca00743","2925","60-80","7,203","6-8","12","6","7,433","505,199","3,435","233,445","235"
"15122100","ENGENHARIA CIVIL - D","202f543b7aae8b53f94c8750a7f1ecb0","3465","80-100","5,338","4-6","12","6","6,756","368,115","1,977","107,744","235"
"15122100","ENGENHARIA CIVIL - D","8151b5e50fb7b42be036d8b142f6b61c","3945","80-100","7,001","6-8","12","6","7,355","489,393","4,245","282,473","235"
"15122100","ENGENHARIA CIVIL - D","0882c0b75380bb85e0bf744ee34be7dc","2310","40-60","4,631","4-6","12","6","6,533","322,969","1,396","69,01","235"
"15122100","ENGENHARIA CIVIL - D","cb707bdd28cb582b24bad70c7b5f5312","3285","80-100","5,814","4-6","12","6","6,79","375,082","2,701","149,184","235"
"15122100","ENGENHARIA CIVIL - D","711599bb91e044a7fb8511399c4fab00","2910","60-80","5,927","4-6","12","6","7,01","419,547","2,505","149,942","235"
"15122100","ENGENHARIA CIVIL - D","d60c578f2d6dd8d0c84d092c0cc71f06","660","0-20","2,282","2-4","11","5","6,277","271,295","0,21","9,079","235"
"15122100","ENGENHARIA CIVIL - D","5a8cfebb033e99883041e18a9a9cf9a2","2070","40-60","7,187","6-8","11","5","7,331","484,485","2,725","180,112","235"
"15122100","ENGENHARIA CIVIL - D","b1969e636db2b4268bd00467049a59d6","1610","40-60","4,639","4-6","11","5","6,592","335,036","0,846","43,017","235"
"15122100","ENGENHARIA CIVIL - D","48d0eb7d4fded420fa3187a37ff1b593","2445","60-80","7,666","6-8","11","5","7,852","589,943","2,853","214,34","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","5580939906b471402a7474970c583343","2100","40-60","4,564","4-6","11","5","6,448","305,81","1,309","62,097","235"
"15122100","ENGENHARIA CIVIL - D","21ff4e2df519f472d95b8e7f85cf5dbc","3510","80-100","5,696","4-6","11","5","6,42","300,081","3,149","147,197","235"
"15122100","ENGENHARIA CIVIL - D","a5da008fe933495039ee8a0cc097306e","2370","60-80","4,707","4-6","11","5","6,602","336,987","1,564","79,84","235"
"15122100","ENGENHARIA CIVIL - D","53ee0ca9bcab2d0f27036ef45e5a1e1b","2805","60-80","4,978","4-6","11","5","6,747","366,347","2,4","130,307","235"
"15122100","ENGENHARIA CIVIL - D","721b746f544a5056f43f9fb053ea1645","2685","60-80","5,344","4-6","11","5","6,96","409,498","2,197","129,23","235"
"15122100","ENGENHARIA CIVIL - D","3960d1e3fdb37d3506dd781e015d99eb","2415","60-80","4,366","4-6","11","5","6,815","380,149","1,486","82,894","235"
"15122100","ENGENHARIA CIVIL - D","2f424f867a25b068e09c675d2aa16e41","2280","40-60","4,811","4-6","11","5","6,054","226,164","1,46","54,538","235"
"15122100","ENGENHARIA CIVIL - D","59a7e32b35a13401c02b0c90a0d22cb0","3249","80-100","5,78","4-6","11","5","6,595","335,533","2,758","140,325","235"
"15122100","ENGENHARIA CIVIL - D","d4fe35c30117fbe9febd7f29ec7f1f1a","4002","80-100","8,114","8-10","11","5","8,242","668,731","4,38","355,409","235"
"15122100","ENGENHARIA CIVIL - D","397ff999c8c44d59664dc65a2eacc910","3900","80-100","7,419","6-8","11","5","7,487","516,042","5,282","364,1","235"
"15122100","ENGENHARIA CIVIL - D","c94705ea0fa511e36839d288cba187d0","3750","80-100","6,12","6-8","11","5","7,229","463,817","3,999","256,604","235"
"15122100","ENGENHARIA CIVIL - D","f26cb09acdd0b4d0fc9004790bab1126","3996","80-100","6,132","6-8","11","5","6,905","398,303","3,733","215,349","235"
"15122100","ENGENHARIA CIVIL - D","e79ce37b10ce466e68d3617426815c61","3948","80-100","6,492","6-8","11","5","7,04","425,536","3,983","240,759","235"
"15122100","ENGENHARIA CIVIL - D","2a70c2c4d84f586094d49b97052d697b","645","0-20","2,651","2-4","11","5","6,579","332,358","0,354","17,889","235"
"15122100","ENGENHARIA CIVIL - D","8363d9ccf51e96d71f7ad4583910a8df","2775","60-80","5,307","4-6","11","5","6,494","315,116","2,116","102,699","235"
"15122100","ENGENHARIA CIVIL - D","952dc2ac1dd1c3347f0cd615aa2919d6","3975","80-100","7,057","6-8","11","5","7,287","475,509","4,771","311,366","235"
"15122100","ENGENHARIA CIVIL - D","e27733a38be9bfdeeaabeb75ad7012af","3357","80-100","6,594","6-8","11","5","7,129","443,658","2,759","171,696","235"
"15122100","ENGENHARIA CIVIL - D","f31bfd403deb6410ec48a9435cecc05d","4035","80-100","7,212","6-8","11","5","7,356","489,522","5,106","339,783","235"
"15122100","ENGENHARIA CIVIL - D","335e85a20a4b975c54eaef417db25759","3930","80-100","7,136","6-8","11","5","7,425","503,474","4,527","306,956","235"
"15122100","ENGENHARIA CIVIL - D","9fe571f1b8adca2bb29772fb8f9d2b0c","1650","40-60","5,001","4-6","11","5","6,945","406,304","1,28","74,886","235"
"15122100","ENGENHARIA CIVIL - D","02bc1f568ea1bcd0fd21a189325490da","2757","60-80","8,23","8-10","11","5","7,986","617,007","4,357","336,631","235"
"15122100","ENGENHARIA CIVIL - D","095ccecb1f34e1911bea16b4b7a41a84","1815","40-60","4,974","4-6","11","5","7,42","502,468","1,339","90,652","235"
"15122100","ENGENHARIA CIVIL - D","642a6d7738703713601f69267992201e","1035","20-40","3,364","2-4","11","5","6,182","252,048","0,085","3,474","235"
"15122100","ENGENHARIA CIVIL - D","e6781d8c51331f5346a3d8684937f393","990","20-40","2,442","2-4","11","5","6,452","306,58","0,285","13,541","235"
"15122100","ENGENHARIA CIVIL - D","e68e4145005e6184c7ba00e787cba5c0","3420","80-100","6,951","6-8","10","5","7,385","495,438","4,543","304,791","235"
"15122100","ENGENHARIA CIVIL - D","4cb9b43966c84fafc6d53db55e4cecf3","3945","80-100","7,235","6-8","10","5","7,404","499,301","5,73","386,419","235"
"15122100","ENGENHARIA CIVIL - D","1ec572c005ff9e28c579c382f315a41d","840","20-40","2,999","2-4","10","5","7,379","494,12","0,485","32,501","235"
"15122100","ENGENHARIA CIVIL - D","d2ac19c740ee452240acd75ced2d9c99","4080","80-100","7,475","6-8","10","5","7,475","513,704","6,256","429,931","235"
"15122100","ENGENHARIA CIVIL - D","c7bc6d06b2f14b201bcc765bb3a3b534","3510","80-100","6,459","6-8","10","5","6,891","395,51","4,103","235,461","235"
"15122100","ENGENHARIA CIVIL - D","2ea5c027e00d7cbc8b9d75f4a8872d0b","4212","80-100","8,063","8-10","10","5","8,088","637,556","6,769","533,585","235"
"15122100","ENGENHARIA CIVIL - D","d7eae970e60a5cbd015a6477df9d73c8","3270","80-100","5,718","4-6","10","5","6,834","383,926","3,353","188,391","235"
"15122100","ENGENHARIA CIVIL - D","1573167540289cce17683f206eba3f88","2805","60-80","5,727","4-6","10","5","7,016","420,77","2,937","176,162","235"
"15122100","ENGENHARIA CIVIL - D","dc5d3f87fc9e73edcd5690347cc71708","3360","80-100","5,635","4-6","10","5","6,511","318,563","3,253","159,166","235"
"15122100","ENGENHARIA CIVIL - D","50cb9ce8e4ebb593523cd6903cdf9214","3960","80-100","7,898","6-8","10","5","7,963","612,412","5,275","405,656","235"
"15122100","ENGENHARIA CIVIL - D","b48c7fb55ea866a14a1d8f781dd925f3","2970","60-80","5,616","4-6","10","5","6,372","290,404","3,458","157,583","235"
"15122100","ENGENHARIA CIVIL - D","01076934cd9f9d9440679a1cb0aba5b2","2442","60-80","5,308","4-6","10","5","6,809","378,897","2,012","111,939","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","955ca01be5be175b72b0fda8210a61a5","4050","80-100","6,966","6-8","10","5","7,134","444,651","5,23","325,943","235"
"15122100","ENGENHARIA CIVIL - D","0b348388ed2f0a2bf6c9e7145521be9d","1560","20-40","3,753","2-4","10","5","6,437","303,519","0,923","43,539","235"
"15122100","ENGENHARIA CIVIL - D","b8d3a95b3c267b648f1a57b9309e5939","3945","80-100","6,563","6-8","10","5","7,069","431,448","5,048","308,135","235"
"15122100","ENGENHARIA CIVIL - D","c781ab56d3be1278e37192389e858e1d","1245","20-40","3,361","2-4","10","5","6,659","348,537","0,747","39,089","235"
"15122100","ENGENHARIA CIVIL - D","a791daae197d8707f81e0fd3bdf23511","3975","80-100","8,071","8-10","10","5","8,071","634,13","6,581","517,06","235"
"15122100","ENGENHARIA CIVIL - D","8437aaa83a90039cb46337a738f80610","2265","40-60","4,016","4-6","10","5","6,556","327,749","1,631","81,538","235"
"15122100","ENGENHARIA CIVIL - D","a9a17d3b672792276506e6a73251bb72","1842","40-60","3,23","2-4","10","5","6,744","365,741","0,365","19,785","235"
"15122100","ENGENHARIA CIVIL - D","8321c2f9a1caaf6ae5535d8bd7cf35d8","2880","60-80","6,794","6-8","10","5","7,011","419,737","4,053","242,659","235"
"15122100","ENGENHARIA CIVIL - D","60f0dda5a173616635bb21d9f85eaab5","3480","80-100","6,689","6-8","10","5","6,913","399,994","4,337","250,924","235"
"15122100","ENGENHARIA CIVIL - D","e5deb1ccf95dede1d213f20548532eb0","2637","60-80","5,028","4-6","10","5","7,089","435,489","1,482","91,064","235"
"15122100","ENGENHARIA CIVIL - D","90819c5998c4806d2781309371aa7f15","3432","80-100","7,048","6-8","10","5","7,252","468,474","4,576","295,621","235"
"15122100","ENGENHARIA CIVIL - D","e9516457ea7809ec39411a28e6b791ab","1545","20-40","3,703","2-4","9","4","6,401","296,323","1,25","57,852","235"
"15122100","ENGENHARIA CIVIL - D","d9309afd801c16b5dc2aa4aee6039745","2265","40-60","5,793","4-6","9","4","7,266","471,389","2,635","170,91","235"
"15122100","ENGENHARIA CIVIL - D","df88f8b23433f60affb0fa71e4ddb293","3465","80-100","7,984","6-8","9","4","7,983","616,465","5,603","432,674","235"
"15122100","ENGENHARIA CIVIL - D","769b67b677f79614d8b555d8ba8fb815","1815","40-60","4,861","4-6","9","4","6,623","341,274","1,586","81,734","235"
"15122100","ENGENHARIA CIVIL - D","f10457fccc6d66306848cdc53e62d9eb","3450","80-100","6,826","6-8","9","4","6,939","405,259","5,178","302,418","235"
"15122100","ENGENHARIA CIVIL - D","d94afdb631795068fe6b3c3254676db8","900","20-40","3,319","2-4","9","4","7,253","468,78","0,577","37,303","235"
"15122100","ENGENHARIA CIVIL - D","2a0b62f635bd3debf2946238275b3cef","1260","20-40","5,078","4-6","9","4","7,964","612,664","1,134","87,247","235"
"15122100","ENGENHARIA CIVIL - D","e4b45c8db4cedd264be3b789fc3447e5","2145","40-60","5,199","4-6","9","4","6,515","319,472","2,169","106,356","235"
"15122100","ENGENHARIA CIVIL - D","6dc439b60887872264cf28f40b60ee94","1533","20-40","6,168","6-8","9","4","7,806","580,678","0,582","43,277","235"
"15122100","ENGENHARIA CIVIL - D","c6c836071e3ed0453c894151d0cfda1a","2100","40-60","5,989","4-6","9","4","7,011","419,67","2,27","135,866","235"
"15122100","ENGENHARIA CIVIL - D","8b7474e51e86dbf47406d55c9e74384b","1890","40-60","5,337","4-6","9","4","6,813","379,788","1,804","100,555","235"
"15122100","ENGENHARIA CIVIL - D","b04c7afbb8a0ea934714ef6996e9fde5","425","0-20","3,77","2-4","9","4","6,811","379,188","0,233","12,96","235"
"15122100","ENGENHARIA CIVIL - D","7ade356082ee8a17afe6332410f09b58","3285","80-100","7,695","6-8","9","4","7,695","558,23","5,369","389,5","235"
"15122100","ENGENHARIA CIVIL - D","c1cbce07611332497a57f1bb293686ae","2415","60-80","6,491","6-8","9","4","7,412","500,969","3,041","205,533","235"
"15122100","ENGENHARIA CIVIL - D","6b351040d22109ef22e7550850d9a4c3","3075","60-80","6,847","6-8","9","4","7,064","430,453","4,592","279,844","235"
"15122100","ENGENHARIA CIVIL - D","0a21bdf5984be2ce310514ba974ee0bd","2985","60-80","6,525","6-8","9","4","7,205","459,067","4,169","265,608","235"
"15122100","ENGENHARIA CIVIL - D","50729b3d40ede6fc84096f7ca327e398","990","20-40","3,778","2-4","9","4","7,03","423,655","0,563","33,92","235"
"15122100","ENGENHARIA CIVIL - D","62d26a997745c241543220ca9842d5a6","3270","80-100","7,27","6-8","9","4","7,322","482,77","5,264","347,072","235"
"15122100","ENGENHARIA CIVIL - D","df764b53149c25c8c28da67f4bc5704f","3300","80-100","6,989","6-8","9","4","7,179","453,759","4,829","305,218","235"
"15122100","ENGENHARIA CIVIL - D","c19fa1b4a3af10e1caba827d37e3f2a8","1065","20-40","3,536","2-4","9","4","6,7","356,825","0,323","17,225","235"
"15122100","ENGENHARIA CIVIL - D","dbe6bba689fb5f1645f6b556f499a5b1","555","0-20","2,371","2-4","9","4","8,25","670,434","0,01","0,821","235"
"15122100","ENGENHARIA CIVIL - D","524d9ee42d300bec21d4360870ac6784","900","20-40","3,757","2-4","9","4","7,114","440,647","0,502","31,081","235"
"15122100","ENGENHARIA CIVIL - D","2dfbfa90cca5f793eceb9dfe6f5dbb3f","2505","60-80","6,172","6-8","9","4","7,213","460,655","3,155","201,477","235"
"15122100","ENGENHARIA CIVIL - D","4f87e42a4f409f2e66e988e6b8c7e65b","1110","20-40","3,758","2-4","9","4","6,75","366,942","0,856","46,556","235"
"15122100","ENGENHARIA CIVIL - D","d0df1392b4c630dafae564df8cd09e6e","1935","40-60","6,728","6-8","9","4","7,592","537,352","3,63","256,901","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a5f91b6d2f16863f7aecbea1abfb4d7e","330","0-20","1,789","0-2","8","4","6,141","243,705","0,083","3,311","235"
"15122100","ENGENHARIA CIVIL - D","de4e5e0a3f300346c5051691fb0fc3be","2565","60-80","6,37","6-8","8","4","7,174","452,783","3,898","246,002","235"
"15122100","ENGENHARIA CIVIL - D","41f2bcfca74d626f0d41dd51f949ea8f","3840","80-100","7,804","6-8","8","4","8,209","662,049","5,493","443,0","235"
"15122100","ENGENHARIA CIVIL - D","5f64d447aa3b5c2ed22fb4e1ee2a5c39","3195","80-100","8,066","8-10","8","4","8,066","633,246","6,608","518,774","235"
"15122100","ENGENHARIA CIVIL - D","3e794ad94ec4863065f9fca15447c35a","1470","20-40","4,84","4-6","8","4","6,797","376,439","1,343","74,359","235"
"15122100","ENGENHARIA CIVIL - D","03ccce97d5b201ee0651b868193d658d","3135","80-100","7,42","6-8","8","4","7,42","502,424","5,964","403,872","235"
"15122100","ENGENHARIA CIVIL - D","cfeaf24c8da79407292c2a0bbd014cd3","2745","60-80","6,864","6-8","8","4","7,178","453,589","4,67","295,071","235"
"15122100","ENGENHARIA CIVIL - D","35d7d4d8016c50959509ee8def5f5360","2820","60-80","7,764","6-8","8","4","8,013","622,435","5,339","414,769","235"
"15122100","ENGENHARIA CIVIL - D","a58f6ec7909df456a2e743a179571e12","990","20-40","4,141","4-6","8","4","7,21","459,947","0,864","55,118","235"
"15122100","ENGENHARIA CIVIL - D","272b378210b71b547c090e18454da58e","2925","60-80","8,078","8-10","8","4","8,078","635,624","5,937","467,135","235"
"15122100","ENGENHARIA CIVIL - D","11ea52431186def26b6c12263c8f9346","2880","60-80","6,696","6-8","8","4","7,141","446,082","4,46","278,623","235"
"15122100","ENGENHARIA CIVIL - D","96ba2276c4c1f4668d39fd9b01e2461a","2325","40-60","8,203","8-10","8","4","8,37","694,649","4,049","336,064","235"
"15122100","ENGENHARIA CIVIL - D","d77b28851b800efe0d875c8374bdeba9","3690","80-100","6,542","6-8","8","4","7,079","433,474","2,505","153,391","235"
"15122100","ENGENHARIA CIVIL - D","edf1e75d7f440ae9959b1e8b32308a9e","4065","80-100","7,066","6-8","8","4","7,514","521,495","4,391","304,721","235"
"15122100","ENGENHARIA CIVIL - D","8686125504827b501326e5f67b79ecd4","2715","60-80","6,746","6-8","8","4","7,167","451,282","4,449","280,115","235"
"15122100","ENGENHARIA CIVIL - D","42eff2f5d0d2325ac75780057d8953f9","2775","60-80","6,879","6-8","8","4","7,191","456,089","4,623","293,209","235"
"15122100","ENGENHARIA CIVIL - D","30a990d8cbf0a87f912036e12e33cd5b","3105","60-80","7,195","6-8","8","4","7,195","456,914","5,728","363,774","235"
"15122100","ENGENHARIA CIVIL - D","2df4e55377975ec404e1e535ade26496","1530","20-40","4,592","4-6","8","4","6,77","370,909","1,456","79,796","235"
"15122100","ENGENHARIA CIVIL - D","d726ef21a055f3a9759e29c4089c90c9","1725","40-60","4,648","4-6","8","4","6,85","387,262","1,683","95,161","235"
"15122100","ENGENHARIA CIVIL - D","7ce4b068a673005aa6d191c59b4d1c2e","3285","80-100","7,842","6-8","8","4","7,842","587,886","6,605","495,181","235"
"15122100","ENGENHARIA CIVIL - D","a81cb1744f2b03ee79c5d79f4ce57d34","2655","60-80","6,346","6-8","8","4","7,05","427,577","3,642","220,87","235"
"15122100","ENGENHARIA CIVIL - D","6c08ecbdba7e668d5018e4163686a359","2280","40-60","7,178","6-8","8","4","7,542","527,207","3,942","275,579","235"
"15122100","ENGENHARIA CIVIL - D","631a22b2c7253270361bcf9940c006fa","780","0-20","3,862","2-4","8","4","6,765","370,054","0,533","29,128","235"
"15122100","ENGENHARIA CIVIL - D","9828247161dbc8718ce91e44cf9e33d3","2325","40-60","6,978","6-8","8","4","7,147","447,286","4,688","293,387","235"
"15122100","ENGENHARIA CIVIL - D","c0f7a0fae1315ad0e0d069477a6f2904","1185","20-40","4,014","4-6","8","4","6,69","354,776","1,215","64,454","235"
"15122100","ENGENHARIA CIVIL - D","569eb588b4aa150aee9b2787d7c0f09e","4110","80-100","7,462","6-8","8","4","7,817","582,779","4,903","365,567","235"
"15122100","ENGENHARIA CIVIL - D","04bc2528bc6222a4b7e4a26908e5eb89","1620","40-60","7,137","6-8","7","3","7,741","567,397","3,307","242,422","235"
"15122100","ENGENHARIA CIVIL - D","006ab671d64372ee79190105070f264a","1320","20-40","4,662","4-6","7","3","6,889","395,07","1,257","72,078","235"
"15122100","ENGENHARIA CIVIL - D","e07511b373c1bb4b76746be4eb3577dc","2340","40-60","6,901","6-8","7","3","6,978","413,114","4,552","269,46","235"
"15122100","ENGENHARIA CIVIL - D","f1ad31325f87c5961176f34d1b20e0a1","2700","60-80","7,79","6-8","7","3","7,79","577,363","6,164","456,815","235"
"15122100","ENGENHARIA CIVIL - D","4e0d04a40f9e3f09ec8779bf70d4ea1f","2235","40-60","7,004","6-8","7","3","7,182","454,323","3,83","242,273","235"
"15122100","ENGENHARIA CIVIL - D","c4541672d3d4a0056b5bcc46f731ab37","2805","60-80","6,972","6-8","7","3","7,714","562,044","2,882","209,973","235"
"15122100","ENGENHARIA CIVIL - D","7f8553d5acbee4758f6646dd7af05107","2205","40-60","6,896","6-8","7","3","7,224","462,785","3,832","245,521","235"
"15122100","ENGENHARIA CIVIL - D","1bdbf8f2b29484222ee26034dfda87b7","825","20-40","3,682","2-4","7","3","6,291","274,054","0,745","32,453","235"
"15122100","ENGENHARIA CIVIL - D","b9533348d8c9a36779bd76cfdbc15263","2625","60-80","7,161","6-8","7","3","7,239","465,967","4,972","320,032","235"
"15122100","ENGENHARIA CIVIL - D","4d77f9081276fec8e93853717ed07237","435","0-20","5,404","4-6","7","3","7,524","523,572","1,352","94,086","235"
"Cód. Curso","Curso","cb0b102c86cace3d0792f54d6101f78c","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","47884e2aaad2cba01b2ee5434686ddbe","2655","60-80","7,149","6-8","7","3","7,149","447,587","5,562","348,233","235"
"15122100","ENGENHARIA CIVIL - D","88fd8feb4afc1bcb30a31a1ba66951fb","1215","20-40","4,44","4-6","7","3","6,972","411,779","1,281","75,64","235"
