"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ff6968d73c041f2ae98eab9f9c131e2","2055","60-80","6,251","6-8","8","4","6,874","339,025","2,48","122,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf2c9c923a98998428ceb7af685cb275","1170","20-40","5,085","4-6","8","4","6,763","318,925","1,252","59,042","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1360ea7dbe9ca92107b80d095ff28096","1530","40-60","6,366","6-8","8","4","7,814","508,084","3,776","245,546","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c72b08310db5ead84dc4a88b2228c00a","2820","80-100","8,946","8-10","8","4","8,946","711,843","7,756","617,135","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a56e22b2ba6cc28d92f7997cf794b6e3","2820","80-100","7,358","6-8","8","4","7,494","450,542","6,367","382,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","252e2302b514d1337397632cd2880ce0","3300","80-100","8,579","8-10","8","4","8,579","645,781","8,181","615,854","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7fb6ae444d9f0379d7f6d4f2552958a","2850","80-100","8,069","8-10","8","4","8,069","554,118","7,219","495,729","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b4640a1603e71203a9788c8b3ef83c8","3270","80-100","8,277","8-10","8","4","8,277","591,483","8,519","608,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dcac61ee7aaed394f378436c010d779d","2265","60-80","6,027","6-8","7","3","7,384","430,722","2,959","172,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","28b890e8d7da41d15c12841e03c88fe4","2505","80-100","6,791","6-8","7","3","6,976","357,262","3,877","198,571","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7e85d6bedf52d372b8ea096006bbfe21","840","20-40","3,628","2-4","7","3","7,168","391,83","0,777","42,462","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71fcaf6dc2c5b428d24464ce66e517aa","2160","60-80","6,982","6-8","7","3","7,519","455,115","5,1","308,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e0df982ebf283a3042960a1618fc2e18","2976","80-100","8,433","8-10","7","3","8,426","618,216","7,963","584,248","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e5862b0ac84d77c1aa66bfb47851ab5","2190","60-80","6,76","6-8","7","3","7,255","407,602","4,774","268,195","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","551d3f4e48026aa3f136a7b63dc17f25","720","20-40","3,559","2-4","7","3","7,267","409,616","0,697","39,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e93a70f4f5d9aafd81dbd9f252747391","2220","60-80","6,433","6-8","7","3","7,611","471,682","4,979","308,52","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","43a964c1c550927b9205d68c944feca0","1260","40-60","6,43","6-8","7","3","7,689","485,685","2,635","166,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2dab12eedccf617aafc67fc74459d5fd","1890","60-80","5,638","4-6","7","3","6,945","351,76","3,329","168,595","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dc57718d82a84485804b2cbc1bbec0f8","2580","80-100","7,7","6-8","7","3","7,974","537,008","7,045","474,404","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faf8205a357c8665ac682a57fb5d6d81","2790","80-100","7,808","6-8","7","3","7,808","506,968","7,979","518,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15781ae67ea9ee7285a09391fc755fa6","1620","40-60","5,463","4-6","7","3","6,766","319,451","2,816","132,941","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","871ac398e54df87d008bf4598964b422","2670","80-100","7,0","6-8","7","3","7,426","438,365","5,223","308,301","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8ce22b4f82390a07f64a9d19f5600db","2520","80-100","7,945","6-8","7","3","7,925","528,113","6,967","464,275","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4629459bb524c4d53e38fbdca3c03ebd","2160","60-80","6,948","6-8","7","3","7,418","436,865","4,914","289,383","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79dc067f8abee5c527b2d20166696a77","3330","80-100","8,028","8-10","7","3","8,397","613,125","6,649","485,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f3046ef338adf5d94a8a9c82240abfc","2730","80-100","8,396","8-10","7","3","8,396","612,82","8,396","612,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","acfe917b2967beff9a1a418685df6c36","2670","80-100","7,479","6-8","7","3","7,479","447,772","7,314","437,931","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bd81989e096ca6edebc32c229db24a98","2280","60-80","7,775","6-8","7","3","7,867","517,692","6,321","415,94","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d04e45cec85fc96ae31d5e5730d94740","750","20-40","4,037","4-6","7","3","6,968","355,857","0,694","35,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c28fc0440a355ce992de806ce4e504ee","2580","80-100","8,044","8-10","7","3","8,044","549,566","7,602","519,37","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64d5d27625140ca94e057aa9902b587a","2820","80-100","8,616","8-10","7","3","8,616","652,482","8,9","673,993","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e32b459c6eb70c12666f975d534c1b21","2160","60-80","7,351","6-8","7","3","7,728","492,614","5,369","342,229","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35388819b7ea92a21e76a7ff4bbc9920","2700","80-100","8,319","8-10","7","3","8,319","599,011","8,227","592,429","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2eb4c38d76c2126de4e8e2ad2281d9ec","3165","80-100","7,398","6-8","7","3","7,356","425,725","5,19","300,369","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b104b2bdb50f25b6e98c24c278b109db","3036","80-100","8,29","8-10","7","3","8,22","581,294","7,949","562,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a2801521a881250e3710dfeb8d9768ca","2130","60-80","8,508","8-10","6","3","8,508","633,132","7,533","560,523","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8da719199292a0659ada4ffc2d06c61","2310","60-80","8,136","8-10","6","3","8,136","566,158","8,032","558,899","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","445df18f06c06d2b13fba475f5e486e7","1500","40-60","5,418","4-6","6","3","7,078","375,656","3,066","162,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","14ba4c98433eb4315d4734b26300b6de","2400","60-80","7,592","6-8","6","3","7,592","468,264","7,787","480,271","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7e2b9e9d35c78e96de3082142fa45f4","2535","80-100","7,789","6-8","6","3","7,808","507,134","6,554","425,652","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","23992ee43bf0497bd3c16d6ca3cf115f","2370","60-80","8,158","8-10","6","3","8,158","570,093","8,263","577,402","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66b4a6dd757eed9b5a14093bbbc26099","1830","40-60","7,834","6-8","6","3","7,834","511,81","5,578","364,417","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dff995470b9a4dffa2505cea9dfa3a23","2370","60-80","8,275","8-10","6","3","8,275","591,055","8,174","583,851","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b57c8c1a26cafd91ffd7f5b26d2973ec","1650","40-60","7,862","6-8","6","3","7,875","519,198","4,932","325,179","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ab993f9bb9e6e1613ca409bc620d3d32","1710","40-60","6,799","6-8","6","3","7,266","409,458","3,736","210,562","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0715bb1620b0b8188ee342de313c35d8","2220","60-80","7,742","6-8","6","3","7,951","532,856","7,157","479,605","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12051422eb5af1a592bc5d8fd7077aed","2715","80-100","7,949","6-8","6","3","7,936","530,059","7,143","477,088","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","07c329f36701a406d4f9a633fc43c09b","930","20-40","4,9","4-6","6","3","7,561","462,647","1,848","113,059","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","985e7e801cca4f921dd8a50b3aa68a5c","2100","60-80","8,086","8-10","6","3","8,086","557,041","6,864","472,886","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ffb858f2295b2dcd39c6331b77f142ca","1980","60-80","7,353","6-8","6","3","7,476","447,251","5,964","356,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","762faa7cdd4741a354a500495de8c6e4","1470","40-60","4,944","4-6","6","3","6,961","354,637","2,645","134,771","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e983d0134c135186d44312ce644fb59c","1770","40-60","6,186","6-8","6","3","7,468","445,818","4,565","272,549","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34b918dd05e603b7b471cb49ff3a2f6f","1110","20-40","6,025","6-8","6","3","7,916","526,532","2,138","142,174","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4058b7d175c5e6ecd51a31b082be9ff2","2400","60-80","7,914","6-8","6","3","7,914","526,088","8,117","539,577","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5d0d71c2f4f94685f82e898eaa71beb6","600","0-20","5,161","4-6","6","3","7,55","460,614","1,056","64,422","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27a5bed6f9211e255fafcb5009a92b73","2100","60-80","7,819","6-8","6","3","7,934","529,784","6,558","437,912","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80fdd34fb9a47ba39f00e23c5bab0ed2","3450","80-100","8,746","8-10","6","3","8,573","644,734","8,468","636,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b49824424e3049cbd4e8f569975902c7","1110","20-40","4,977","4-6","6","3","7,122","383,508","2,308","124,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b97ec4f6514456dd539932668c340e51","1560","40-60","7,465","6-8","6","3","7,465","445,384","7,465","445,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91aaf849ab1115b5ec78cbe6c86d8d7a","2070","60-80","7,105","6-8","6","3","7,386","431,137","6,011","350,879","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","982bd2fba31d0cf03612bea3c634573b","2160","60-80","8,794","8-10","6","3","8,794","684,484","8,117","631,832","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","92128ca88c775202d028184d7798eb00","2160","60-80","7,781","6-8","6","3","7,869","518,113","6,882","453,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fbf4a211b0bf111e6a4ebf86b6f3896c","1830","40-60","6,618","6-8","6","3","7,189","395,55","4,572","251,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c678e3dc57f578e965a71f03eac71d69","2220","60-80","8,551","8-10","6","3","8,551","640,854","7,697","576,81","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c85c8f31274cfec7986a10f34d2f7703","900","20-40","4,322","4-6","6","3","6,783","322,617","1,102","52,43","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f370c8a93da4f0569bfdcce93d48f58","480","0-20","3,244","2-4","6","3","7,162","390,866","0,564","30,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3638a0049d094dc873b33f0f2270a26","1560","40-60","6,918","6-8","5","2","7,49","449,884","5,193","311,919","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e1afaa56fa61d6be81a00486dd4319a","1050","20-40","8,186","8-10","5","2","8,917","706,739","4,032","319,543","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9680644865755239d2d94897b3a34aa6","990","20-40","5,055","4-6","5","2","7,109","381,252","1,953","104,712","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3fab79c7d0edd44c4ade98715c9acad","960","20-40","5,286","4-6","5","2","7,981","538,238","2,096","141,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0eef232bae637f16cadad63bc5cdb910","1770","40-60","7,923","6-8","5","2","8,046","549,85","7,064","482,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d75d42b9b9aa7df282ae78954075ae6","2070","60-80","8,07","8-10","5","2","8,353","605,069","7,1","514,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66ea6df7aadf4b82c9079f01b350dc99","1830","40-60","6,9","6-8","5","2","7,11","381,387","6,262","335,891","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5dd1be17d56c56a3ff7390d72031200","1860","40-60","8,108","8-10","5","2","8,108","561,064","7,265","502,734","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","293bb92e0b5d6a57df22e5371f7028a6","1860","40-60","7,173","6-8","5","2","7,269","410,099","6,514","367,464","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91b4ffe988f78a27df973842c67282ae","480","0-20","5,237","4-6","5","2","8,133","565,612","1,001","69,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","35b3078c892a26df5ad20037e2c3f3d2","1110","20-40","6,081","6-8","5","2","7,146","387,886","3,801","206,3","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7822137ecca52073fbfd9fcd188d23c9","2100","60-80","7,903","6-8","5","2","8,207","578,812","7,215","508,846","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","93eab66d3c157b45a8918a10ba2b1847","1050","20-40","5,413","4-6","5","2","6,648","298,328","1,927","86,484","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f61a949a3e8c3ce87e9412747c0c0cb5","1080","20-40","5,729","4-6","5","2","7,039","368,616","2,506","131,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16873646a5c73f377f0722bc88d8c39c","1440","40-60","5,697","4-6","5","2","6,792","324,117","3,883","185,302","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f122dd76c1385d1e1217b189f4f321b","240","0-20","2,279","2-4","5","2","6,7","307,618","0,393","18,029","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5a915ece201ab8eff79619eca2b9a242","450","0-20","2,768","2-4","5","2","7,25","406,616","0,492","27,598","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","99de4b16aaad019c108a281cca89abb9","1710","40-60","7,195","6-8","5","2","7,395","432,668","6,265","366,555","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","712e80ec64c00f65ac6d1a48f867976d","1680","40-60","6,961","6-8","5","2","7,495","450,65","5,65","339,721","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9302f320e419dd813984d1213902b82c","1350","40-60","6,567","6-8","5","2","7,111","381,616","4,028","216,16","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2ce88b86e2f8479fdbf38a8d2d92c23f","495","0-20","5,305","4-6","5","2","7,648","478,341","1,161","72,591","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2ff91db21a379c336314e1d6b7f615d","990","20-40","4,747","4-6","5","2","6,539","278,709","1,992","84,899","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a3292a59f0d41185feb5db5e95f11bc","1890","60-80","7,822","6-8","5","2","7,822","509,613","7,582","493,933","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2598c7fa6bba4aa8e164839749772088","1950","60-80","7,925","6-8","5","2","7,925","528,044","7,925","528,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","570ad422f1bfd05abff455ddd7d1c49d","1920","60-80","8,684","8-10","5","2","8,684","664,797","8,551","654,57","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","114cdfd3dd18f8138b2f9d09df217d2d","990","20-40","4,965","4-6","5","2","6,808","326,981","1,966","94,452","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da4ce13d882447bebd1e2c97aaa4c13d","1530","40-60","7,402","6-8","5","2","7,531","457,262","7,108","431,545","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e9df30963c5ae0c9f932ca1aa8cce34b","60","0-20","0,71","0-2","5","2","5,8","145,621","0,011","0,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6df2c983e92593b08dfd22832ebf78e","330","0-20","4,104","4-6","5","2","6,055","191,439","0,696","21,998","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","961e77b299daa3715b266929470ac041","1770","40-60","7,518","6-8","5","2","7,62","473,275","6,69","415,503","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e8b8265ba04c2d6fc89abac3aaf6f94f","1830","40-60","7,352","6-8","5","2","7,456","443,648","6,775","403,129","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9bd013e5fae074f1765d2fb6dc48532b","1950","60-80","7,638","6-8","5","2","7,611","471,614","7,262","449,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a17b2643001103062e8e8dce07f1930","1890","60-80","7,767","6-8","5","2","7,767","499,614","7,296","469,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da52dbd1aca50a8362644e51ae12b416","150","0-20","1,619","0-2","5","2","6,32","239,219","0,069","2,614","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dea82df88a28e3a174896159aba9bbf6","1020","20-40","4,844","4-6","5","2","6,719","311,059","2,134","98,787","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc8489fc639d84ad6972510010e0f11","1320","40-60","6,309","6-8","5","2","6,943","351,39","3,83","193,815","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3305aa0aabe78a9f8d41d231eb69d40c","1590","40-60","9,262","8-10","4","2","9,262","768,815","9,44","783,6","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","354e724e1f3a93269799023caeb1f620","1560","40-60","7,356","6-8","4","2","7,356","425,654","7,356","425,654","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51660335b5cfc0f55c05782f9b9c1374","1590","40-60","8,642","8-10","4","2","8,642","657,082","8,808","669,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","37b6dfc547fad26b6fdce74bce09fa7f","1590","40-60","8,409","8-10","4","2","8,409","615,309","8,571","627,142","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b969648e440e8969516892b38f3753a7","360","0-20","2,884","2-4","4","2","7,45","442,615","0,887","52,718","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","70b77dde952bd9bfa20387f4b611fbc0","1560","40-60","7,733","6-8","4","2","7,733","493,498","7,733","493,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","563d7503efe6e99f6a40d8e7e0a9fa19","1290","40-60","6,712","6-8","4","2","7,407","434,871","5,164","303,196","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54d6e324373c695a1d873cf12e06c31b","1530","40-60","7,784","6-8","4","2","7,784","502,79","7,635","493,121","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d05e6d25fca07fd09ce0bdf41d4e7403","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6f88b40a87c157cd9ec7511cfce78f0","1560","40-60","7,725","6-8","4","2","7,725","492,114","7,725","492,114","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","288c89b2dba62d8c27bbc34d21e05614","1560","40-60","7,596","6-8","4","2","7,596","468,922","7,596","468,922","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a9f6cdf0b5cb993d6ea6bee3e67e8968","1440","40-60","6,886","6-8","4","2","7,019","364,991","5,98","310,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a2a76796cc0d7e8aa1225eab035f095","1410","40-60","6,591","6-8","4","2","6,981","358,17","5,595","287,082","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","182fac8841dff76738e5a6a75712ccf5","1500","40-60","6,883","6-8","4","2","6,994","360,537","6,466","333,336","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e49cb28c441ad7bdb2ac3e6efc13063b","1170","20-40","8,351","8-10","4","2","8,351","604,842","4,698","340,224","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2b79b73acae77e315f7589837f1fa45c","1590","40-60","8,332","8-10","4","2","8,332","601,385","8,335","601,599","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3885886efc3c4113ab686da1067e2f07","1560","40-60","7,613","6-8","4","2","7,613","472,037","7,613","472,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","037fff2f30e995b5163fc9b22e074cf4","1440","40-60","7,51","6-8","4","2","7,635","475,989","6,766","421,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b96e7b82bd061943a2a8f9a4f41eb04","990","20-40","7,28","6-8","4","2","7,497","451,069","3,651","219,684","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2afda0a6756be5fdb699d051cca1cc97","1560","40-60","7,804","6-8","4","2","7,804","506,306","7,804","506,306","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f9b2974a0d828ad021d8ac351fcff07","1470","40-60","8,298","8-10","4","2","8,298","595,244","7,819","560,903","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a3d6f79ebbaa5a72b20eb635d652c8bf","1410","40-60","6,592","6-8","4","2","6,809","327,149","5,671","272,501","173"
"Cód. Curso","Curso","cd8ca4e39d8e11c01d7c31783ab2a9f3","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80642775832f77a464046ca12490cbd6","1500","40-60","7,468","6-8","4","2","7,468","445,855","7,181","428,706","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d6b8c1000433443494b6f107ba593e2","1560","40-60","7,562","6-8","4","2","7,562","462,691","7,562","462,691","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dff7d52ddb2c74cc49020a4c0fe69b20","570","0-20","4,044","4-6","4","2","6,963","354,985","1,124","57,312","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ad665f84ec5955bfb1ac9dae143fce7","1560","40-60","7,563","6-8","4","2","7,563","463,037","7,563","463,037","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16040a3bb0fecb9ffc412da804a1c438","930","20-40","5,891","4-6","4","2","7,513","453,937","2,834","171,206","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0816ef8e1e941815a074bdafeca6147a","1470","40-60","7,876","6-8","4","2","7,876","519,205","7,13","470,064","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5b26c101430511da6eceb4f3bd2c1b1","1470","40-60","7,308","6-8","4","2","7,455","443,533","6,75","401,555","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41d396085c2b6886afb3f6c32bbaff74","1230","20-40","6,166","6-8","4","2","6,78","322,105","4,298","204,17","173"
