"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71131100","ENGENHARIA DE BIOSSISTEMAS - D","28975f63164ef9475902481ad6d6b682","300","0-20","7,46","6-8","1","0","7,46","276,173","6,065","224,531","14"
"71133100","ENGENHARIA DE PRODUÇÃO - D","59ef92b9d0ee9e9cb376e6a532ebed3e","360","0-20","8,558","8-10","1","0","8,558","708,184","8,35","690,911","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d76364b6b93212a17a63624fb1a18539","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","795e08d12c3198a9ca94afd1db603eb6","0","0-20","1,383","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","df56c00a3a0267ce32b287806d8ef861","360","0-20","8,25","8-10","1","0","8,25","612,15","8,049","597,22","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5889e713093e23a75daf03fcf852d58a","360","0-20","7,0","6-8","1","0","7,0","222,825","6,829","217,39","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fe6de31d5ef1fff01570105f6ff386c5","360","0-20","7,083","6-8","1","0","7,083","248,78","6,911","242,712","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7d8efcb814856906fbd2e0004160c90a","300","0-20","5,75","4-6","1","0","6,32","11,032","4,282","7,474","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b2a38aac53e9c830b1a7003a4b2889dd","360","0-20","7,058","6-8","1","0","7,058","240,994","6,886","235,116","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fb6d7cbf3a1cec3bccb09fd9d96dc3c6","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4884eb9039fc9e27c2e2f5898e541549","360","0-20","8,358","8-10","1","0","8,358","645,892","8,154","630,138","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec480fdfd4413d89d97a987269f12ea1","240","0-20","4,35","4-6","1","0","6,525","74,881","2,829","32,469","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b24e1270bc223e56d1798465a19c7053","360","0-20","7,442","6-8","1","0","7,442","360,387","7,26","351,597","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a2e30999759bf0cbdb23f97c00fee00f","360","0-20","6,775","6-8","1","0","6,775","152,746","6,61","149,021","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e55c8c3b6e4c208111c9dcb508e5b9f3","360","0-20","6,817","6-8","1","0","6,817","165,724","6,65","161,682","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f1fd066cbd89feb8b793d850c5ae40ae","360","0-20","7,308","6-8","1","0","7,308","318,859","7,13","311,081","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","43e634407038224cbf451b74d206f102","360","0-20","7,725","6-8","1","0","7,725","448,634","7,537","437,691","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","3aeb9818a590db142809eaac219c5e27","360","0-20","7,375","6-8","1","0","7,375","339,623","7,195","331,339","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","4bfdea8deba58e5a4ea37904d4ec448d","360","0-20","7,625","6-8","1","0","7,625","417,488","7,439","407,305","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c31a1b06dae057a6e9a18e9c9b9218d6","300","0-20","6,2","6-8","1","0","6,6","98,241","4,472","66,559","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ec7624e5ae392b699408fe9d425fd3c2","180","0-20","4,967","4-6","1","0","6,6","98,241","1,61","23,961","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","533f355e64dd16161bd49d36006ef358","360","0-20","7,433","6-8","1","0","7,433","357,791","7,252","349,064","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","e2942e122c44e2fafaf4ca84e32e8d22","360","0-20","7,575","6-8","1","0","7,575","401,915","7,39","392,112","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","d51fc6c320217725e4ae2c726e0dff52","240","0-20","4,258","4-6","1","0","5,612","-209,326","2,434","-90,765","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","ea35a4d10ea481c50b25896ba070e147","360","0-20","7,6","6-8","1","0","7,6","409,701","7,415","399,708","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","970d051a771f700568d1db04185a1e8b","360","0-20","7,708","6-8","1","0","7,708","443,443","7,52","432,627","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","17b0b64c43af0c58da8cd864e0b73365","360","0-20","7,492","6-8","1","0","7,492","375,96","7,309","366,79","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","57acf71f398ac4a33c45b38ff518df34","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","fee2a3b731cbdf6052ab11fa9514398a","360","0-20","7,917","6-8","1","0","7,917","508,33","7,724","495,932","26"
"Cód. Curso","Curso","6a619e0274a73bd171d33242487f6911","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71133100","ENGENHARIA DE PRODUÇÃO - D","b08a8f932e20c2bfc766d1ea16bb6e2d","240","0-20","5,142","4-6","1","0","6,938","203,359","3,008","88,177","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a666933e1b0b5a99cf4b4dabfa4c6a0e","360","0-20","7,675","6-8","1","0","7,675","433,061","7,488","422,498","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","dfadfb2614fe5cd30c08c7d58e16c398","240","0-20","5,642","4-6","1","0","6,562","86,561","2,846","37,533","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","71949be3c2d923564e8333f3255fd041","360","0-20","7,725","6-8","1","0","7,725","448,634","7,537","437,691","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","bac4bae9ae5849eb4562d08ef8e4b0dc","360","0-20","7,4","6-8","1","0","7,4","347,409","7,22","338,936","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a8349d272c9fe778a003b1723e4394a4","360","0-20","6,825","6-8","1","0","7,089","250,51","5,187","183,3","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","50b0f4eaea74a4c7bd881b43472c6f8c","0","0-20","0,767","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","c7c39e8cd2712ab9f44cfa59d31c9128","30","0-20","1,1","0-2","1","0","7,2","285,117","0,049","1,932","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7aaffe7bb60324d9afd1b8ccd86bbc36","240","0-20","5,525","4-6","1","0","6,312","8,696","2,737","3,771","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","531111f93ed27d9641a9e47889f388ea","360","0-20","7,508","6-8","1","0","7,508","381,151","7,325","371,854","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","0fe78207e44fc395f44621cfbb2b148b","240","0-20","5,633","4-6","1","0","6,325","12,589","2,743","5,459","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","11059984f0e45ed315275e7db65b9a81","360","0-20","7,6","6-8","1","0","7,6","409,701","7,415","399,708","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","f3c667ad8eaaf3f87aae12724b83d283","360","0-20","6,925","6-8","1","0","6,925","199,465","6,756","194,6","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","32e6d8b98704d962b8eab52319db25f8","0","0-20","0,533","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","aa3ce21b162593ee0fb46fb4ce89aecb","240","0-20","5,525","4-6","1","0","6,612","102,134","2,867","44,286","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","30fe080a1e5daf0f3e57ac25e63136b3","360","0-20","7,85","6-8","1","0","7,85","487,566","7,659","475,674","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","8f01065e7d345062c8d53625c96724c1","300","0-20","6,325","6-8","1","0","6,69","126,272","4,533","85,55","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","95eeb78e785bf8f7c66977b8facfdecb","360","0-20","7,9","6-8","1","0","7,9","503,139","7,707","490,867","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","5d69983fe11aab98da4a510fd02e006e","360","0-20","7,242","6-8","1","0","7,242","298,095","7,065","290,824","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","a85fd3ffbebbf173aa996b22547d0553","0","0-20","0,0","0-2","1","0","","","","","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","7b44497a53423d6c6ae58e23f053e10c","360","0-20","7,242","6-8","1","0","7,242","298,095","7,065","290,824","26"
"71133100","ENGENHARIA DE PRODUÇÃO - D","55b7d60e67fcd71af0d38f70cc2a0765","0","0-20","0,0","0-2","1","0","","","","","26"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a4e6f25cb518d5ebfa348cf672990d3d","420","0-20","8,1","8-10","1","0","8,1","515,905","7,656","487,606","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7b5581cdb46a0ff9ea4e0563586ac959","420","0-20","7,786","6-8","1","0","7,786","437,262","7,359","413,277","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f5016795d1b2ec688f950ecde3de0931","420","0-20","7,971","6-8","1","0","7,971","483,733","7,534","457,199","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","59d79067f0c388be470dfe99fcb149e9","420","0-20","7,457","6-8","1","0","7,457","355,044","7,048","335,569","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","bb7d20164fef192b9c24010e1daf448e","420","0-20","7,914","6-8","1","0","7,914","469,434","7,48","443,685","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","683df7e039050fb83ecaa4ff58b79415","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","368c599b053877a85c6c908ce10e82a1","420","0-20","8,3","8-10","1","0","8,3","565,951","7,845","534,907","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8e3e3700fb497f0c413a8621aee562b7","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","595ca11cbb28d607029cdc3b61289de5","420","0-20","8,1","8-10","1","0","8,1","515,905","7,656","487,606","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","11fa010704e291cf98e1d8ef92278692","420","0-20","7,843","6-8","1","0","7,843","451,561","7,413","426,792","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1261322ca354a56064920dcb52edf5e9","420","0-20","7,757","6-8","1","0","7,757","430,113","7,332","406,52","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f06899da23d6f8fe0183067cfe4d4633","420","0-20","7,786","6-8","1","0","7,786","437,262","7,359","413,277","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5fc019940ca88677feebc71075f7c866","420","0-20","7,643","6-8","1","0","7,643","401,515","7,224","379,491","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","9663d3d38aaa74cf4bd446704e0001cf","420","0-20","7,743","6-8","1","0","7,743","426,538","7,318","403,141","58"
"Cód. Curso","Curso","6a619e0274a73bd171d33242487f6911","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","487bbcd7eb02a1cdbe828a0af1f19e44","420","0-20","7,786","6-8","1","0","7,786","437,262","7,359","413,277","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c146ef8320deda4587f639bbcd8d4aad","420","0-20","7,786","6-8","1","0","7,786","437,262","7,359","413,277","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b55272bc8cc5d210e2e090ef6e2920af","420","0-20","8,029","8-10","1","0","8,029","498,032","7,588","470,713","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","7f47fe2c75dc345637e57ff11482c229","420","0-20","7,229","6-8","1","0","7,229","297,849","6,832","281,512","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","83b171f0a046898039a9c82b897f1ec1","420","0-20","8,057","8-10","1","0","8,057","505,181","7,615","477,471","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a927fc3b66af7c098fd7ab6ea72684bd","420","0-20","8,143","8-10","1","0","8,143","526,629","7,696","497,742","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","301065ad8b1995a248e7a4b6146a804e","420","0-20","7,571","6-8","1","0","7,571","383,642","7,156","362,598","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","71736eb594cbf40de48808c47f53a396","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6e4cb76f5a1031a9e93c9a36fd903237","420","0-20","7,3","6-8","1","0","7,3","315,723","6,9","298,405","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ab2076dbae1c90d48045552ae5117fbb","420","0-20","7,657","6-8","1","0","7,657","405,09","7,237","382,87","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","c05d2ab99773f79a612efcd626c69d88","420","0-20","8,086","8-10","1","0","8,086","512,33","7,642","484,228","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","54b6c5e016e303764ae7e658bf20d63e","300","0-20","7,3","6-8","1","0","7,3","315,723","4,928","213,146","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","359f463aa6093f22c90beea08aaed5ab","420","0-20","6,886","6-8","1","0","6,886","212,057","6,508","200,425","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","33a6ad1e2e83ce49c11be02f04fab45b","420","0-20","8,457","8-10","1","0","8,457","605,272","7,993","572,072","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","b1ce16f7bc84a81cf0fe587d991e0609","420","0-20","7,157","6-8","1","0","7,157","279,976","6,765","264,619","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","a7358805471b98e99e00bdb3daaeb4e8","420","0-20","7,643","6-8","1","0","7,643","401,515","7,224","379,491","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","e551023ae67b3c529d1575bafa50dafd","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","6de0383767202a900a5823ce86c02a68","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","25957e9e48debfbc9de1df772e678321","420","0-20","7,9","6-8","1","0","7,9","465,859","7,467","440,306","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","fc01ec293b98e82d9b69403db40b888c","420","0-20","7,729","6-8","1","0","7,729","422,963","7,305","399,763","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1c84dad19860d1ffe398cbdbc208577e","420","0-20","7,543","6-8","1","0","7,543","376,492","7,129","355,841","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","89635661decea19f7890d2de55c6df47","420","0-20","7,4","6-8","1","0","7,4","340,746","6,994","322,055","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","2ee27e28d2fdf5ff9642188d38b38c4e","420","0-20","7,471","6-8","1","0","7,471","358,619","7,062","338,948","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","17100de4231756a8605a9f60c447f7a6","420","0-20","7,686","6-8","1","0","7,686","412,239","7,264","389,627","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","1f6c6facdbbbe544ca546dc86d21288b","420","0-20","7,857","6-8","1","0","7,857","455,135","7,426","430,17","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","5281e8329ae1acfb314b1f31e9c9f1e4","420","0-20","7,514","6-8","1","0","7,514","369,343","7,102","349,084","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","8b36f2d0feb36b392161356d5ef1b59f","420","0-20","7,771","6-8","1","0","7,771","433,687","7,345","409,899","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d3ca8956df8b4ea40e95f93583b056cb","420","0-20","7,614","6-8","1","0","7,614","394,366","7,197","372,734","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","74a467b34b655dd842c4fca5cfc57a82","420","0-20","7,514","6-8","1","0","7,514","369,343","7,102","349,084","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","d9a881f387cd4ba2fe4c49d57193eae8","420","0-20","7,643","6-8","1","0","7,643","401,515","7,224","379,491","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","f068f36f04a66e26adcdf25335fb7eb4","420","0-20","7,5","6-8","1","0","7,5","365,768","7,089","345,705","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","715ac2a522019e581a9860eae2c36c67","0","0-20","0,0","0-2","1","0","","","","","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","53898f3b47e0aa409a309f514f4fe123","420","0-20","7,6","6-8","1","0","7,6","390,791","7,183","369,355","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","587fc43e97745723f80f8877bf81ceb0","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","21d98ff6bdad94a5eb20c2d0aab49d53","420","0-20","7,671","6-8","1","0","7,671","408,665","7,251","386,248","58"
"71315110","INTERDISCIPLINAR EM EDUC. DO CAMPO(LIC)D","ea1fd216a6febccb66f1b56ed558974b","420","0-20","7,514","6-8","1","0","7,514","369,343","7,102","349,084","58"
