"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","179e5a5c293eb1585c9e4ffe40ba5de2","2040","60-80","7,141","6-8","9","4","7,445","492,977","4,128","273,346","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","4db69286aaec6d56641727c14652f9a9","1980","60-80","7,327","6-8","9","4","7,66","551,633","4,111","296,09","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","dab49f94de5d39568ae515aeff966bdc","1695","40-60","7,991","6-8","7","3","8,15","685,238","4,743","398,811","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","10e6c64ee9212ee8e7e463d00d5896e8","1605","40-60","8,013","8-10","7","3","8,013","648,005","4,503","364,165","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","bd05793d800e2dace83e585d9f44ec61","2880","80-100","7,155","6-8","7","3","6,643","274,319","1,509","62,329","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","85b3b42899e310e9ad1475ac2415bd31","2535","80-100","8,303","8-10","7","3","8,192","696,817","4,868","414,096","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","61422499d28c805f18f6c9c0f7b80797","1170","20-40","7,455","6-8","5","2","8,013","647,933","4,307","348,293","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","ad4014b6934681bb506b3a9f2f398a6e","690","20-40","6,955","6-8","3","1","7,526","515,139","3,679","251,842","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","86fb8a4ddd1704e42b58f11f41c45069","765","20-40","7,647","6-8","3","1","7,647","548,144","4,231","303,256","12"
"21103215","CIÊNCIAS - QUÍMICA (LIC) - N","864b6ecf659b40ea540febf3a12f76d7","285","0-20","7,726","6-8","1","0","7,726","569,767","5,902","435,199","12"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","8931335805aac1e23adf5fbb1f4701d7","1680","40-60","8,656","8-10","4","2","8,656","546,173","8,232","519,379","255"
"21204100","ENFERMAGEM - D","1d7803f2885f7b674958b58c7ecfb14b","1680","40-60","8,32","8-10","4","2","8,32","443,2","7,912","421,458","255"
"21204100","ENFERMAGEM - D","20829044325196c2a32745b67a842c0f","1680","40-60","8,504","8-10","4","2","8,504","499,74","8,087","475,224","255"
"21204100","ENFERMAGEM - D","3816952331256e4bbc649e2be0865280","1770","40-60","8,852","8-10","4","2","8,93","630,066","6,218","438,668","255"
"21204100","ENFERMAGEM - D","b99bdc2f326080a1fc0ab5e67657c0f4","1230","20-40","8,545","8-10","4","2","8,506","500,335","4,53","266,45","255"
"21204100","ENFERMAGEM - D","8cf60b6c9f177df43c1ba0891fcc482a","795","0-20","8,26","8-10","4","2","8,225","414,248","2,108","106,18","255"
"21204100","ENFERMAGEM - D","10fd6a5a98475d80c8b8060b6cfd0bc1","1680","40-60","8,623","8-10","4","2","8,623","536,067","8,2","509,769","255"
"21204100","ENFERMAGEM - D","bf54dcca46f3ff4a3cbf2ef148176d1f","1680","40-60","7,912","6-8","4","2","7,912","318,377","7,523","302,758","255"
"21204100","ENFERMAGEM - D","9c174faae4174ed2c64be572049f0bdb","1680","40-60","8,368","8-10","4","2","8,368","457,95","7,957","435,484","255"
"21204100","ENFERMAGEM - D","a8d9558c3098ebc86dc3074f7b16c581","1680","40-60","8,406","8-10","4","2","8,406","469,695","7,994","446,653","255"
"21204100","ENFERMAGEM - D","503222be4804f96c08d9ee41ca8d5d37","1689","40-60","8,738","8-10","4","2","8,724","567,042","6,963","452,563","255"
"21204100","ENFERMAGEM - D","afe6fdcaa1270abea2c2b91da6c84e8c","1680","40-60","8,213","8-10","4","2","8,213","410,697","7,81","390,55","255"
"21204100","ENFERMAGEM - D","f629ebb677be06681ddf9ea858812c3b","1680","40-60","8,671","8-10","4","2","8,671","550,816","8,246","523,795","255"
"21204100","ENFERMAGEM - D","16faac854527eb699fa1ac48fc092b2c","1680","40-60","8,516","8-10","4","2","8,516","503,29","8,098","478,601","255"
"21204100","ENFERMAGEM - D","367cb2dd126c6e02f4cf5967af717e7f","1680","40-60","8,752","8-10","4","2","8,752","575,398","8,322","547,171","255"
"21204100","ENFERMAGEM - D","6428888ce027e97d81c6321df077f16a","1680","40-60","8,526","8-10","4","2","8,526","506,295","8,108","481,458","255"
"21204100","ENFERMAGEM - D","7050ce8d20e5900812e073312f32a679","1720","40-60","8,324","8-10","4","2","8,415","472,244","6,859","384,923","255"
"21204100","ENFERMAGEM - D","0d164343a8c52b2db14347d49ff3bb08","1680","40-60","8,462","8-10","4","2","8,462","486,629","8,047","462,757","255"
"21204100","ENFERMAGEM - D","7e7b265c3254f1c99db757519cdcc5b1","1680","40-60","8,604","8-10","4","2","8,604","530,058","8,182","504,055","255"
"21204100","ENFERMAGEM - D","d938c3dfa713af7b2729327e16885f4e","1260","20-40","6,45","6-8","4","2","7,681","247,817","4,222","136,207","255"
"21204100","ENFERMAGEM - D","025b4003d23e8ebad6b52fc48901e801","285","0-20","2,321","2-4","4","2","7,953","330,927","0,422","17,564","255"
"21204100","ENFERMAGEM - D","6ef3bc277f9a15be67b765a311f30ac6","1680","40-60","8,361","8-10","4","2","8,361","455,765","7,951","433,406","255"
"21204100","ENFERMAGEM - D","ab38cf005bff6ee4b8ed2df24f33e66c","1380","20-40","8,098","8-10","3","1","8,098","375,344","8,434","390,924","255"
"21204100","ENFERMAGEM - D","8c02e897d5bd068d981136991cbe8f7e","1380","20-40","7,53","6-8","3","1","7,53","201,771","7,843","210,147","255"
"21204100","ENFERMAGEM - D","9e74cb0d26afb42f672cede09558db9e","1380","20-40","8,859","8-10","3","1","8,859","608,104","9,226","633,346","255"
"21204100","ENFERMAGEM - D","9e9860d7fca876edbcf8e3bf39b4d1e8","915","20-40","8,044","8-10","3","1","7,928","323,413","3,314","135,176","255"
"21204100","ENFERMAGEM - D","7fbab1ab089ce7d034e5f2413342ddd7","1380","20-40","8,574","8-10","3","1","8,574","520,985","8,93","542,611","255"
"21204100","ENFERMAGEM - D","199e6c7c0c6a34c9045f9ed50e9c4b19","1380","20-40","7,707","6-8","3","1","7,707","255,639","8,026","266,25","255"
"21204100","ENFERMAGEM - D","46ab3f3425dcece076c4352f94dade3b","1350","20-40","7,882","6-8","3","1","7,886","310,558","7,503","295,483","255"
"21204100","ENFERMAGEM - D","914548c3a22e4e3892b7dacb72ffb2d2","1380","20-40","8,418","8-10","3","1","8,418","473,435","8,768","493,087","255"
"21204100","ENFERMAGEM - D","146132051f8fd27f4885af5481b37bf1","1380","20-40","8,135","8-10","3","1","8,135","386,649","8,472","402,699","255"
"21204100","ENFERMAGEM - D","dcd29a772e7feabeba18e525caa0500e","0","0-20","0,0","0-2","3","1","","","","","255"
"21204100","ENFERMAGEM - D","64ae3d61cd49bbad9f41b2f324b24e88","1380","20-40","8,488","8-10","3","1","8,488","494,716","8,84","515,252","255"
"21204100","ENFERMAGEM - D","4f80ea4e0acd249167a10816eaeb3bf3","1380","20-40","8,023","8-10","3","1","8,023","352,4","8,356","367,028","255"
"21204100","ENFERMAGEM - D","7ee501e237b46ebfaa9f0904c644c00b","1380","20-40","8,783","8-10","3","1","8,783","584,828","9,147","609,103","255"
"21204100","ENFERMAGEM - D","6943ea30ce1c65b005433911dd45b712","1380","20-40","8,379","8-10","3","1","8,328","445,882","8,297","444,199","255"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","df32cf41f72c198bad710b1a96df432e","1380","20-40","7,921","6-8","3","1","7,921","321,144","8,249","334,474","255"
"21204100","ENFERMAGEM - D","9eda49370197221a5c42dda72e86b218","1380","20-40","8,187","8-10","3","1","8,187","402,61","8,527","419,322","255"
"21204100","ENFERMAGEM - D","676e55594daff32f2d19c79993e0532c","1380","20-40","8,205","8-10","3","1","8,205","408,263","8,546","425,209","255"
"21204100","ENFERMAGEM - D","789d4713c39a37c5dabf367ae89fa905","1380","20-40","7,936","6-8","3","1","7,936","325,799","8,265","339,323","255"
"21204100","ENFERMAGEM - D","09e130bb40734b4b30deb1ffe77db648","1380","20-40","7,839","6-8","3","1","7,839","296,205","8,165","308,501","255"
"21204100","ENFERMAGEM - D","64c3bf98c3f4cf5e17c1a7e42ca8907b","1380","20-40","7,234","6-8","3","1","7,234","110,995","7,534","115,602","255"
"21204100","ENFERMAGEM - D","9f1fde87439612f23d8b864dd14281ed","960","20-40","6,521","6-8","3","1","7,572","214,448","4,131","116,987","255"
"21204100","ENFERMAGEM - D","de6f5c8a55028d92c2ff2f1e20c18b0f","1380","20-40","7,925","6-8","3","1","7,925","322,474","8,254","335,86","255"
"21204100","ENFERMAGEM - D","9259e06a7e18d91ba3b6267c3254d0ce","750","0-20","5,325","4-6","3","1","8,336","448,204","2,949","158,563","255"
"21204100","ENFERMAGEM - D","d09520d65478713105e47e9b07f1be68","1380","20-40","8,185","8-10","3","1","8,185","401,945","8,525","418,629","255"
"21204100","ENFERMAGEM - D","644b225797d28e2c747f475765aaf974","1380","20-40","7,397","6-8","3","1","7,397","160,872","7,704","167,55","255"
"21204100","ENFERMAGEM - D","0fc39f77eefbf88fe811e344086b253b","1380","20-40","8,49","8-10","3","1","8,49","495,381","8,843","515,944","255"
"21204100","ENFERMAGEM - D","3aa2fbe0b19d7c51f5104623ac096e2f","1380","20-40","8,255","8-10","3","1","8,255","423,558","8,598","441,14","255"
"21204100","ENFERMAGEM - D","77bf338d25918dc56fc919f549783a8c","1020","20-40","6,701","6-8","3","1","7,584","218,104","4,726","135,918","255"
"21204100","ENFERMAGEM - D","ab408dfc64bab5711cdd03df1ee1de87","1380","20-40","8,116","8-10","3","1","8,116","380,996","8,453","396,811","255"
"21204100","ENFERMAGEM - D","c8a22a215c4844d4ad5d92b50698342f","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","d8c4d795722e99cf66a4388f7c7b3aac","915","20-40","8,672","8-10","2","1","8,672","551,031","8,983","570,785","255"
"21204100","ENFERMAGEM - D","04edbf2071a8f76b2ec41f77871f677f","915","20-40","9,031","8-10","2","1","9,031","660,859","9,355","684,55","255"
"21204100","ENFERMAGEM - D","a0cf7ba1d2c7ebdf2c29397bd8bd0939","915","20-40","8,848","8-10","2","1","8,848","604,691","9,165","626,369","255"
"21204100","ENFERMAGEM - D","8745027d4926f71b997dc2f510eda155","915","20-40","7,974","6-8","2","1","7,974","337,394","8,26","349,489","255"
"21204100","ENFERMAGEM - D","0013a9d919c008efd68d70cae277da5b","915","20-40","8,284","8-10","2","1","8,284","432,176","8,581","447,669","255"
"21204100","ENFERMAGEM - D","30b952c55399238e2a36ad19213c0d3b","915","20-40","8,057","8-10","2","1","8,057","362,97","8,346","375,982","255"
"21204100","ENFERMAGEM - D","662bdd8d34486bea31dd5d1fde37eafa","915","20-40","8,674","8-10","2","1","8,674","551,533","8,985","571,305","255"
"21204100","ENFERMAGEM - D","3f61366753e4434756e14571b353bd7b","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","e0266022390f32b2705c27bd03da83ff","150","0-20","3,246","2-4","2","1","7,42","167,988","0,969","21,943","255"
"21204100","ENFERMAGEM - D","3e64ab37ce1b0495f367678aaf741847","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","de4b7a66a780e816c1671e3aaaeb1910","450","0-20","8,18","8-10","2","1","8,18","400,482","2,049","100,337","255"
"21204100","ENFERMAGEM - D","329f48dc322ddf5b9c2811010499ae06","915","20-40","8,426","8-10","2","1","8,426","475,807","8,728","492,864","255"
"21204100","ENFERMAGEM - D","1320a86906c9f4cb153e26fbee0d4957","915","20-40","7,987","6-8","2","1","7,987","341,405","8,273","353,645","255"
"21204100","ENFERMAGEM - D","7e461d082966322ac026d418aa47b4a0","915","20-40","9,077","8-10","2","1","9,077","674,901","9,402","699,095","255"
"21204100","ENFERMAGEM - D","a093f14fab9280332dda70d8f7c1ddbf","915","20-40","9,067","8-10","2","1","9,067","671,892","9,392","695,978","255"
"21204100","ENFERMAGEM - D","8901aa13d6dd42f8245dd57b4880b86d","915","20-40","8,492","8-10","2","1","8,716","564,423","6,512","421,72","255"
"21204100","ENFERMAGEM - D","ed1c84e75a7a92ce616d2f60732508c1","915","20-40","8,58","8-10","2","1","8,58","522,947","8,888","541,694","255"
"21204100","ENFERMAGEM - D","82db862309ade75292f22d6e213a380c","915","20-40","8,123","8-10","2","1","8,123","383,03","8,414","396,761","255"
"21204100","ENFERMAGEM - D","8df9779edd7dd9b3a2166d1548644f8b","915","20-40","8,457","8-10","2","1","8,3","437,191","7,47","393,472","255"
"21204100","ENFERMAGEM - D","81575e978235b2ad9f7bcfa54a55a2d3","915","20-40","8,27","8-10","2","1","8,27","428,164","8,567","443,514","255"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","02c3db7fc818238003b7a7267dec5c01","915","20-40","8,244","8-10","2","1","8,244","420,14","8,54","435,202","255"
"21204100","ENFERMAGEM - D","d9df0c5831ab4f4e5b06edd90eb036a9","915","20-40","7,321","6-8","2","1","7,321","137,798","7,584","142,738","255"
"21204100","ENFERMAGEM - D","5c5ff30ff6f954761943a250e1cea84a","915","20-40","7,911","6-8","2","1","7,911","318,337","8,195","329,749","255"
"21204100","ENFERMAGEM - D","8a73c55ea5ba3b43325d506b2ce07c4d","915","20-40","7,641","6-8","2","1","7,641","235,59","7,915","244,035","255"
"21204100","ENFERMAGEM - D","d0ca6d4340072d2f997a0d9677e1c3da","915","20-40","8,569","8-10","2","1","8,569","519,437","8,876","538,058","255"
"21204100","ENFERMAGEM - D","bfdec8fdb83a931b655be3933dbf2f8a","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","3687722a0abd4f51d6ae9a312efa1992","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","1282b8e5fadd8c6a564554e67ed0b45f","915","20-40","7,866","6-8","2","1","7,866","304,295","8,148","315,203","255"
"21204100","ENFERMAGEM - D","11f6432860dc4e4c5c0c57594c6f4f94","450","0-20","7,907","6-8","2","1","7,907","316,866","2,12","84,959","255"
"21204100","ENFERMAGEM - D","43dc398767f23422b831619ac4484b1c","915","20-40","8,056","8-10","2","1","8,056","362,468","8,345","375,462","255"
"21204100","ENFERMAGEM - D","dd6bce15cb936886668285a79edfa94c","915","20-40","7,59","6-8","2","1","7,59","220,043","7,862","227,932","255"
"21204100","ENFERMAGEM - D","a31a5d9a02daed046813f2379a6c27a5","450","0-20","8,113","8-10","1","0","8,113","380,088","8,266","387,259","255"
"21204100","ENFERMAGEM - D","733ea90428e4c7b11acc291a57a49515","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","03cf5206a0fc5173e06a866a1a5ccba7","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","29e8be83e61197f402d6956f4558ee58","450","0-20","8,263","8-10","1","0","8,263","425,975","8,419","434,012","255"
"21204100","ENFERMAGEM - D","63fe30dd27f74ea4988f9b4b51625a9e","450","0-20","8,497","8-10","1","0","8,497","497,354","8,657","506,738","255"
"21204100","ENFERMAGEM - D","9c7bd445741ded52c5ff4144634efcb7","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","600dc7f8e0141a2a11b0da6efbec2f0f","405","0-20","3,837","2-4","1","0","","","","","255"
"21204100","ENFERMAGEM - D","619997c8d5c4ad56c4699f75e8af1d27","510","0-20","8,771","8-10","1","0","8,589","525,566","5,251","321,29","255"
"21204100","ENFERMAGEM - D","df27576640c0906a50ea134a10a68dc9","450","0-20","8,64","8-10","1","0","8,64","541,202","8,803","551,413","255"
"21204100","ENFERMAGEM - D","94e3c1b40cc354c7405d54fa5fa45cdd","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","96d066bb1a1800fee69898698ae9be60","450","0-20","8,38","8-10","1","0","8,38","461,664","8,538","470,375","255"
"21204100","ENFERMAGEM - D","71e88855e2d3e3abe5062ea0e5c605e1","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","ab822b77b95a2028b6aab5549c306375","390","0-20","7,277","6-8","1","0","7,781","278,352","5,954","213,018","255"
"21204100","ENFERMAGEM - D","86045103a5a1e1a31db5490ac9394782","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","4956ef81297320693e61473a9224f954","450","0-20","8,007","8-10","1","0","8,007","347,457","8,158","354,013","255"
"21204100","ENFERMAGEM - D","f3433bc794f80eb7316b51acf2b50d3f","450","0-20","8,85","8-10","1","0","8,85","605,443","9,017","616,867","255"
"21204100","ENFERMAGEM - D","685063b9035f4bb1ce2e6e4f094a3d9e","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","d63afa6d12b44badd090b9c7446b239e","570","0-20","8,889","8-10","1","0","9,12","688,04","7,743","584,185","255"
"21204100","ENFERMAGEM - D","97029abf97f395fd0e48cef40d633e63","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","2e7c1ad837ffb324a7614fa11e48acff","0","0-20","0,0","0-2","1","0","","","","",""
"21204100","ENFERMAGEM - D","6e6ea5b90c30508d8041851e319c119b","450","0-20","7,437","6-8","1","0","7,437","173,086","7,577","176,352","255"
"21204100","ENFERMAGEM - D","ba85bae03889d1153e407def305673d7","450","0-20","7,2","6-8","1","0","7,2","100,687","7,336","102,587","255"
"21204100","ENFERMAGEM - D","14048f0f232a2e687ebddb2c9ff1a675","390","0-20","7,773","6-8","1","0","8,262","425,425","6,322","325,571","255"
"21204100","ENFERMAGEM - D","4d57cc13e357d452add6e6e4744b39a4","450","0-20","8,23","8-10","1","0","8,23","415,777","8,385","423,622","255"
"21204100","ENFERMAGEM - D","3278549291dc1db21fa85c02e1a7688e","450","0-20","8,027","8-10","1","0","8,027","353,575","8,178","360,246","255"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","e3f8444735b163c24d2abaed727fa61e","450","0-20","7,883","6-8","1","0","7,883","309,728","8,032","315,572","255"
"21204100","ENFERMAGEM - D","494b023ce40517f8bb6cf69c7382ac5b","450","0-20","8,08","8-10","1","0","8,08","369,89","8,232","376,87","255"
"21204100","ENFERMAGEM - D","dc0f5be5ba5fa1725a4e0582ca5e9182","450","0-20","9,057","8-10","1","0","9,057","668,665","9,228","681,282","255"
"21204100","ENFERMAGEM - D","cc75d3013fdd88a7a35bb2b0975aed89","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","4561127730d7e166d93e5ae4594e6170","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","8f66386ec695cf5d22ed442947dbabb3","450","0-20","9,11","8-10","1","0","9,11","684,981","9,282","697,905","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1ae091c3c568696582002a4518d5bbc8","1440","60-80","4,06","4-6","11","5","7,51","391,36","1,331","69,361","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ae1015dd95fce9562789b970924535cc","2280","80-100","8,195","8-10","11","5","8,195","560,144","4,414","301,668","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a37f412764afc7ec1944d4e5f6a63efb","2250","80-100","6,072","6-8","11","5","7,459","378,608","2,876","146,008","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d6b139fd578e2c56aa244c8ed2ecd6c9","1980","80-100","8,254","8-10","9","4","8,8","709,124","0,217","17,455","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","61d850c267eeb6bbdaf964d3f3e834c3","2370","80-100","8,277","8-10","9","4","8,277","580,305","5,589","391,83","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3b1a000ffa89242c431418441862042e","2340","80-100","7,905","6-8","9","4","8,0","511,997","5,042","322,713","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","011be33cc6b2d77e4dcd8ce9dd4efeff","1800","60-80","6,412","6-8","9","4","8,055","525,55","2,865","186,945","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1090e005adeefff6d278bf6e444c7ed9","2370","80-100","8,057","8-10","9","4","8,057","526,033","5,056","330,113","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0b8172626e5f80e6b217a8c2dfda0f4a","2340","80-100","6,818","6-8","9","4","7,91","489,884","4,263","263,979","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","461b8439b2269b46d287dfed97bdb925","585","20-40","6,42","6-8","9","4","7,874","481,038","1,952","119,24","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2bee6102fe286f7d2ad1d1854f38e3eb","1980","80-100","7,157","6-8","9","4","7,484","384,873","2,98","153,253","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7ec5aeacdd9e9a432d72fcf9f621411b","1185","40-60","5,218","4-6","9","4","7,566","405,012","1,431","76,61","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b153f0c226a7e360f5d4268ef6abffa5","2340","80-100","7,842","6-8","9","4","7,969","504,257","4,656","294,622","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d7aff02db8753f6ecfc02f11383ec63f","2355","80-100","6,274","6-8","9","4","7,59","411,08","4,121","223,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3e9e91d931a71db3190fc7c05f36e838","2355","80-100","7,964","6-8","9","4","7,964","503,208","5,344","337,623","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a979b81bde4cddb8c75c7f3d809d10c4","825","20-40","2,849","2-4","9","4","7,284","335,479","0,564","25,969","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2f9b96fcd9aa7b4ad86e86f9eadde816","1350","40-60","6,91","6-8","9","4","7,937","496,391","2,208","138,076","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","65ca7cad6191b1d002de80c6482502c4","1980","80-100","6,051","6-8","9","4","7,378","358,762","1,99","96,779","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e0d4bb0c4de4f516626a53576a9e393c","300","0-20","2,27","2-4","9","4","8,25","573,599","0,03","2,092","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8a90150548abdd4bcb5d9334077b1ba4","885","20-40","7,294","6-8","9","4","7,726","444,463","1,623","93,349","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fb67a57fc0735e2df0ed926dea36a8b3","315","0-20","2,93","2-4","7","3","7,952","500,263","0,329","20,696","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","00fb96323be0ddabf8535b31ec098c56","2415","80-100","8,411","8-10","7","3","8,411","613,315","7,047","513,825","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7efd7730801712aa0081b13e7302191d","2475","80-100","8,302","8-10","7","3","8,302","586,517","7,527","531,733","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc87530e2f62b51db8616120cbe73a60","2385","80-100","8,018","8-10","7","3","8,018","516,336","6,791","437,333","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","439b47277f83eec321bd0f716383c8cb","2355","80-100","8,055","8-10","7","3","8,055","525,495","6,379","416,198","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","ae627d7dc2b5399f449d51d99d935482","2340","80-100","8,257","8-10","7","3","8,257","575,337","6,858","477,831","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","e89b22a4c032c4a7dcca8d99c1126e65","2370","80-100","8,726","8-10","7","3","8,726","690,877","7,343","581,375","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe3e00e028fe3fc6fcc14034f16c9cbf","2385","80-100","8,106","8-10","7","3","8,106","538,188","7,082","470,175","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d8fea42c6b5412c3307eb053cbc685cc","990","40-60","5,34","4-6","7","3","8,495","634,081","1,303","97,283","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7dea5f2e01537e5083b981ff6891a661","2265","80-100","8,029","8-10","7","3","8,295","584,777","5,774","407,006","73"
"Cód. Curso","Curso","21523a605349dea009b17323f2fe8e44","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b112e723269bc715ef94e06f8574dd94","2385","80-100","7,785","6-8","7","3","7,785","458,996","6,801","400,991","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c39664844c33a869e2eb5d9c41d9fd1e","1260","40-60","7,468","6-8","7","3","8,357","600,0","2,25","161,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a2f7d131ecf38f268b560d7f88282383","1155","40-60","5,858","4-6","7","3","7,988","509,117","2,448","156,046","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fd4a5eccb1097e01c0613fdcd9881163","2340","80-100","8,056","8-10","7","3","8,167","553,065","6,424","435,016","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9c024d894326f01a04a20a9b83d4fbca","2370","80-100","7,59","6-8","7","3","7,59","410,938","6,387","345,806","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aecc1f060425fb5de8a131972eae7264","2340","80-100","7,511","6-8","7","3","7,716","442,023","5,999","343,633","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2b9ea532127b5c3bbcf442e88c3052c7","2235","80-100","7,184","6-8","7","3","7,529","395,904","5,402","284,081","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","0751e7d2fccf1f3fcb7c222aa52b6745","2415","80-100","7,643","6-8","7","3","7,763","453,533","6,66","389,117","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","429602834059af0cb51aa3721bd292c8","2370","80-100","7,552","6-8","7","3","7,552","401,581","6,355","337,931","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","6d490e9db2e179d6f165e105af16eaed","2370","80-100","7,412","6-8","7","3","7,666","429,653","6,259","350,793","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51188e0f5ca234c06d52934f91558f4c","2130","80-100","7,285","6-8","7","3","7,689","435,298","5,132","290,525","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7d7b36212c51469a76de01fc14cccc9d","2370","80-100","7,853","6-8","7","3","7,853","475,816","6,608","400,4","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4ceed915270c1c8630eba37ffb84ba2c","2205","80-100","7,23","6-8","7","3","7,643","423,994","5,467","303,26","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","f498ea25e0eca4a011236287ff272758","2370","80-100","7,48","6-8","7","3","7,678","432,616","6,052","341,033","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","5551df238ad52003e6f4f9ee188e1922","2370","80-100","7,477","6-8","7","3","7,6","413,434","6,205","337,551","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","001cc3d63b070c995f252af4b48cef94","1620","60-80","7,878","6-8","7","3","7,878","481,881","4,508","275,739","73"
