"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","34937fdca0cb730d26e95c9082cc158c","3165","80-100","7,383","6-8","11","5","7,845","","5,211","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4404bae5a00607e553ca696a77e2466d","2805","80-100","6,952","6-8","11","5","7,929","","4,137","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","47a19e8c9243406933d7c28f1116c6da","2685","80-100","5,624","4-6","11","5","7,723","","3,147","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","12a572903cbedd73525870e434ee46a0","3165","80-100","7,527","6-8","11","5","8,321","","5,212","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","286ab01be12f25b68687427e1c995e92","2385","60-80","6,204","6-8","11","5","6,97","","2,851","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8c7c9b83c13190d9a4fc3421645dfb34","3255","80-100","8,623","8-10","10","5","8,623","","7,094","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9566ef9e6653ab703be7008173ecf3d4","3195","80-100","6,742","6-8","4","2","7,354","","5,139","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2721e8cf69e45fd945fa74047e470cd7","3195","80-100","7,486","6-8","10","5","7,711","","5,504","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9ad2de4a7144f66c1cf16838bab70028","3456","80-100","8,728","8-10","10","5","8,67","","5,141","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0a189df31f14ec61657b55ece64f1a07","2385","60-80","5,418","4-6","10","5","6,687","","2,824","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","11c6432183c711c71c3de8ab583d8d3c","3225","80-100","6,195","6-8","10","5","7,115","","4,852","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dd2f263551424a73d1c93fa7013f196b","3045","80-100","7,837","6-8","10","5","8,087","","5,988","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cfbfcb4eccbb9565d0e926a6b8087412","3195","80-100","7,506","6-8","10","5","7,848","","6,383","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","799d3d632bb8672caf5b3222be99c6bb","2865","80-100","7,725","6-8","10","5","8,534","","5,49","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","02b1a9045a9e0ccca98837c4ee988945","2775","80-100","8,11","8-10","10","5","8,431","","4,935","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e32b831635ddfb0fcbe6238a07c5542e","2865","80-100","7,13","6-8","10","5","7,633","","4,345","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9a41feecded79f0c7501cb17bb3ec03b","2685","80-100","6,705","6-8","10","5","7,384","","3,9","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8fe0d6cad6284746016ecf2cfda9d843","1815","40-60","7,164","6-8","10","5","7,874","","3,977","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ae9fa9c9295263e7c357070552cc1307","2745","80-100","6,963","6-8","9","4","8,432","","5,127","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9730f1cf72032845f47b38beee85b96a","3165","80-100","7,137","6-8","9","4","7,479","","5,969","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d96a40be9ab9d13fba685db3d5f9423d","2745","80-100","8,387","8-10","9","4","8,387","","6,068","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","80b431ddde58dcfa966a7b1bc45851e5","2751","80-100","7,497","6-8","9","4","7,651","","4,833","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","500929d664a2932560fb4e7b5d9f384f","3165","80-100","7,919","6-8","9","4","7,988","","6,968","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8a56a2facdc75e78f6c6f8431c561cea","2265","60-80","7,121","6-8","9","4","7,406","","5,033","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ba37531f711e82362368c0f3f7165ddd","3165","80-100","7,367","6-8","9","4","8,065","","6,548","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9a0e63d78ed7285739380aa20b24be63","3225","80-100","8,877","8-10","9","4","8,877","","8,04","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5a5f66f493eb9f745984126066c2d5c0","2685","80-100","8,159","8-10","9","4","8,341","","6,773","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f635751c69ae5b3cf4d71821741bfb64","2025","60-80","6,488","6-8","9","4","7,715","","3,101","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3dd7f4dbd99e81aac6042049cc3c5701","2145","60-80","6,443","6-8","9","4","7,312","","3,165","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0362b19c7621aa379e73fac36e8d2934","2625","80-100","7,496","6-8","9","4","7,863","","4,998","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1cd36acbb20431f6fe224bee6a556595","3165","80-100","9,361","8-10","9","4","9,361","","8,017","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9dac6800c233678a75705ef750dd96cf","3165","80-100","7,965","6-8","9","4","8,093","","6,807","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a8d09508d0c73e82b676d1dffc9ab185","2925","80-100","7,744","6-8","9","4","8,062","","5,791","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0105bbaf9408d10244ef00d297ec3142","2865","80-100","7,648","6-8","9","4","7,968","","5,803","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3fd136084203f19c8c3cda526de836ef","2445","60-80","5,917","4-6","9","4","7,012","","3,792","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","808574163ad9a25a4468b46de1805c18","2505","60-80","7,211","6-8","9","4","7,211","","5,707","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","290db08a244c563f720d0dd372c94ce2","2325","60-80","6,247","6-8","9","4","7,266","","3,623","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5f1f2cf1a82e1d1116408283b4c70313","2691","80-100","8,091","8-10","9","4","8,116","","5,983","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b16d60e416a9ebb41c5279ad3ca39004","2835","80-100","8,534","8-10","9","4","8,534","","6,264","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d0e6cc26b728df0189ea7f7ed3947cd1","3183","80-100","8,581","8-10","8","4","8,555","","7,72","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e87dccf7e57b3ec43bb2658e1e7f64a1","2925","80-100","8,575","8-10","8","4","8,751","","7,769","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","de9ac44f8b83183125442121a1760147","2685","80-100","8,185","8-10","8","4","8,185","","6,646","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e82c869fe60f1b1ee79af7485f26a6d2","3045","80-100","8,717","8-10","8","4","8,717","","8,387","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","506060974c2de3fcc6ea2bc9d22ee2cd","2805","80-100","8,551","8-10","8","4","8,551","","7,267","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","78fe938c882fcde5d2a7da8399d76fff","2625","80-100","7,663","6-8","8","4","8,539","","6,228","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d360f3763b824ecbd119e9be513a9103","2865","80-100","8,278","8-10","8","4","8,278","","7,493","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dcde21cd218092cad36cc6214a3c4ac4","2865","80-100","8,538","8-10","8","4","8,538","","7,729","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1bd7727a2a0f9542c05b10f433ad5b5f","2895","80-100","8,775","8-10","8","4","8,775","","8,026","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3539ff910c53ac575b4694760ac68c70","2505","60-80","7,19","6-8","8","4","7,62","","5,219","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","9b9cee8e82c02c3dd40ffb504fc1b096","2865","80-100","7,65","6-8","8","4","7,764","","6,485","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ba56dc8241d9374dfcc70e3cc20e63cc","2805","80-100","8,025","8-10","8","4","8,025","","6,891","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d2c16b8a33a9c2c13d66fe5e05659027","1965","60-80","8,216","8-10","8","4","8,216","","4,001","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5e04fabef8fffa5b9e68a1d3ccefc2c0","2655","80-100","6,549","6-8","8","4","7,215","","4,589","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6f98ed2fdeaa6fb625077334563b5c65","1845","40-60","6,82","6-8","8","4","7,919","","3,4","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","363e83944591e4c164e3d438598d0bae","2895","80-100","8,04","8-10","8","4","8,04","","7,354","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","fc5f053ef45fcbca638e3bc1bf37180e","2745","80-100","8,353","8-10","8","4","8,353","","7,09","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d703a986b7c621ec3ea4bdf2a6ac71c6","2565","80-100","8,146","8-10","8","4","8,146","","6,602","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","3b4396d7cc5a94c0b28c968a8e7d47e1","2805","80-100","8,662","8-10","8","4","8,662","","7,676","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","54c1e4422d46de354fc50d923489e5fe","2325","60-80","7,22","6-8","7","3","7,51","","5,852","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c0b4fd79a5cb6ba6e97c446959fba193","2745","80-100","8,422","8-10","7","3","8,422","","8,348","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a80655f6f9e2d00f1c28df03b97e4492","2025","60-80","6,51","6-8","7","3","7,644","","4,519","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cf37085c3c8485f19663332c608d3df0","2529","60-80","7,401","6-8","7","3","7,717","","4,216","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c99dd7f21d0137b48d8871ac8b3c5a61","2445","60-80","7,321","6-8","7","3","7,41","","6,093","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a843f24f1fbb78614f2d9ecca492ee14","2265","60-80","7,714","6-8","7","3","7,828","","5,789","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2ccbdd4aab2a6a14ad95bcb2f63bff7a","2565","80-100","8,687","8-10","7","3","8,687","","8,045","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4052a307736f9d9f21dfbabb93bed41e","2445","60-80","8,479","8-10","7","3","8,479","","7,485","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","19782773e42b9fc44f768c9524f5c628","2265","60-80","8,297","8-10","7","3","8,297","","6,786","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2bf427794afc86cece7de4d5d7823809","2325","60-80","7,588","6-8","7","3","7,892","","5,868","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a05886e9d3af902785973f760183676a","1785","40-60","6,554","6-8","7","3","7,319","","3,819","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5a69b6313d005619e9d97e4734067fed","2085","60-80","6,125","6-8","7","3","7,01","","4,29","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1a1c76edd847a0d6ca01902232e4be7f","2085","60-80","7,548","6-8","7","3","7,853","","5,59","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5c43fd6ef7bc8e19f67c437b1f7e00c5","2505","60-80","7,964","6-8","7","3","8,123","","6,933","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bdecf9334cd216db6e19c4494c9f5f57","2625","80-100","8,855","8-10","7","3","8,855","","8,393","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4793fcea8323071d0211c62cd12439ae","2505","60-80","7,814","6-8","7","3","7,814","","7,068","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","92b7b22ea6b432613a1152fbb06fd003","2325","60-80","7,591","6-8","7","3","7,888","","6,146","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a5d9ff788f0dde0d0817941c8cb814b5","2145","60-80","8,922","8-10","6","3","8,922","","8,063","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f752979922052058d93a45ae3bf55848","2205","60-80","8,913","8-10","6","3","8,913","","8,279","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0b23bb292e5c5beebfdc9f3b281debb3","2205","60-80","7,974","6-8","6","3","7,974","","7,407","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","2f1517f56c904875a17c5bee5f1650e5","2205","60-80","7,925","6-8","6","3","7,925","","7,362","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a076a1eb89b26b494607ca3b8f5418d4","2205","60-80","8,708","8-10","6","3","8,708","","8,089","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","8f1a67de99a51eb27550024768412896","2085","60-80","7,588","6-8","6","3","7,588","","6,302","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ddda7522f8cfcbc72e2092c5b76ae384","2145","60-80","8,099","8-10","6","3","8,326","","7,319","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","cac46960f1f021ca5a9f9c17e5d891ff","2385","60-80","8,618","8-10","6","3","8,618","","8,658","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e0f5d593e4c5a873157751c58a8abbcd","2205","60-80","8,237","8-10","6","3","8,237","","7,651","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","18e95881c7c8284aa9a7d8832d440909","2205","60-80","8,356","8-10","6","3","8,356","","7,762","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f343d84e84c6bcb4e4559b45a73355c7","2205","60-80","8,434","8-10","6","3","8,434","","7,834","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1eac1ca876bca398ed5146c447bc4d29","2145","60-80","8,78","8-10","6","3","8,78","","7,718","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5b7d62c37c56b346d18308c4c5c7fd94","1065","20-40","6,927","6-8","6","3","7,751","","3,817","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d99b984835076f7206b4e22f413dfd99","2145","60-80","7,792","6-8","6","3","8,01","","7,041","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","79270beb8a4a71b15e72f01506b2fd5b","2145","60-80","8,828","8-10","6","3","8,828","","7,76","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","92ffc3b1ce87207fa73ef3ad55f78bd3","2235","60-80","8,868","8-10","6","3","8,868","","8,132","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b4848633f0b2e46ea1e68ddb8d2e7190","2145","60-80","7,129","6-8","6","3","7,28","","6,4","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b9bc9a5dc5b85f1f470b184fd279d851","1485","40-60","6,392","6-8","5","2","7,129","","4,308","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0107ac006b8707712c9dd004e2e021ed","1725","40-60","7,286","6-8","5","2","7,417","","6,251","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","11ba8da85c64db634bdc2a25aea3d2f1","1905","60-80","8,379","8-10","5","2","8,379","","8,069","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","dc1d60956fea29dda230b4e3276d99a4","1905","60-80","7,792","6-8","5","2","7,792","","7,504","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6adc9c007ab7c0e0341c109808f1a307","1905","60-80","8,085","8-10","5","2","8,085","","7,786","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f333f79dfc2d70d85140fce45ca436a4","1785","40-60","7,242","6-8","5","2","7,503","","6,344","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","392599e5b992adda9adb4d2e1b1d1774","1770","40-60","8,473","8-10","5","2","8,473","","7,581","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","64800cfd103e041e0c8e05b276550862","1845","40-60","7,822","6-8","5","2","7,946","","7,178","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","65f0a584ab4eaac0f92b9a418e60a2b0","1905","60-80","8,468","8-10","5","2","8,468","","8,155","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","1f41eb5d077d94efcf74704f705e4927","1704","40-60","6,926","6-8","5","2","7,02","","5,121","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","68bc2ac564634e58ac228e9352fe692e","1515","40-60","8,463","8-10","5","2","8,463","","6,006","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","83d7278393b8644c3b88acb20ec2dd65","1905","60-80","8,257","8-10","5","2","8,257","","7,952","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e80129d8a01ecf3301cb98f023cabafd","2241","60-80","7,697","6-8","5","2","8,075","","6,185","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","a2274f6e736e1d6d1148c99721b51e1d","1905","60-80","7,841","6-8","5","2","7,841","","7,551","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","bef01873638965b73f9cd854d9cb54eb","1365","40-60","5,649","4-6","5","2","6,771","","3,348","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","03580cd02f24f9fb908370a9dc756138","1725","40-60","7,006","6-8","5","2","7,33","","5,699","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e3f56772f88d5bdfbee84bd8284a9c53","2163","60-80","9,031","8-10","5","2","8,932","","7,112","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","91a67dec7fbae28dccd1d5b9ed26d9b4","1830","40-60","7,494","6-8","5","2","7,802","","6,933","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5a8415321aab369be8f88bf688d17dc5","1905","60-80","8,48","8-10","5","2","8,48","","8,167","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6eb7134c281421d202f9bb233d920d33","1305","40-60","9,02","8-10","4","2","9,027","","6,613","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","286b5c2376b6728cb0398f94e5209e79","1485","40-60","9,098","8-10","4","2","9,098","","8,537","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f1eac1e888ea36fb13c3fcefbe6253d4","1485","40-60","8,109","8-10","4","2","8,109","","7,609","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","5d362440f16be23a9e058548c1b054be","1425","40-60","7,773","6-8","4","2","7,995","","6,908","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","c703c4a2d90e99a027a515cf1869a94b","1545","40-60","8,865","8-10","4","2","8,865","","8,655","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","070ab94b09fc8c0cccb397e8dd4d357f","2259","60-80","7,85","6-8","4","2","7,781","","6,564","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","36bf74bf1fef95fe41373986a5f3766b","855","20-40","3,6","2-4","4","2","5,996","","1,294","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","b933c7e9bcb93cd018ecec20ba27f927","1425","40-60","8,516","8-10","4","2","8,516","","7,358","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4dc602578c4d97e15a39175c4c2fd8ba","1485","40-60","8,003","8-10","4","2","8,003","","7,51","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f3c9e65f10ff24c120905218e4ae7b44","825","20-40","7,862","6-8","4","2","7,862","","3,665","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f4fbc582b64a44802995d963797a007c","1485","40-60","8,226","8-10","4","2","8,226","","7,719","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","e190521e4abb5a96ab4031c410a7cafe","3285","80-100","5,49","4-6","4","2","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d288149324c55c2a2428b2a92c8c4470","945","20-40","7,093","6-8","3","1","7,492","","5,293","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","ca1a4e842a631d9ea1c94ccdb99d82e6","1185","20-40","8,347","8-10","3","1","8,347","","8,334","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","18c4a90c469707c85859d9feef18e97c","1050","20-40","7,683","6-8","3","1","7,683","","6,344","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","6fd65e96e41df4d2bbbcb317d5d833bc","765","20-40","8,284","8-10","2","1","8,284","","8,009","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","720e2e3225deee112f7a531677b35acf","765","20-40","7,788","6-8","2","1","7,788","","7,53","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","066d128f35e8cae6bc2b96a605aa9efe","765","20-40","7,673","6-8","2","1","7,673","","7,418","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","16fe117066dd3be8987f4ad2cb879a72","765","20-40","8,133","8-10","2","1","8,133","","7,864","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","50596f33338cef8ffc8289a9f3e4a847","405","0-20","8,048","8-10","1","0","8,048","","8,239","","0"
"Cód. Curso","Curso","0a1188aa6a9755bfd5ab8e31fd567181","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","4b43a49aecd771e284c56fd15d4131d4","2895","80-100","6,962","6-8","1","0","","","","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","40dadb3635f9624518cc95b78d96d7da","3240","80-100","5,851","4-6","16","8","8,018","","3,637","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","0a6e298c7293c8a68fed918e6f1a6aa1","3105","80-100","5,895","4-6","15","7","7,376","","2,819","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","f5cc484545ccd1c5b5730fb8da32a032","3165","80-100","6,244","6-8","15","7","8,019","","3,773","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","d9cc4098f0d6476a864bd03f4263f653","2925","80-100","4,79","4-6","15","7","7,209","","2,02","","0"
"13301152","ADMINISTRAÇÃO (EMPRESA) - D","342dd75a5e87ad4547e5253ba70d2d61","2385","60-80","3,825","2-4","15","7","7,089","","1,321","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","102ef145728c72f558c94f9cedecc919","2865","80-100","6,432","6-8","13","6","7,291","","2,862","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","77f603be3c7dbc7075eaa8c85c2ec0f7","2625","80-100","5,569","4-6","13","6","7,329","","2,598","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","098f9a1b0de6b09ccdc3875ddd65d6d8","2865","80-100","6,042","6-8","13","6","7,416","","3,082","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6814f17926e1e414dc0cf913abc52b0a","2610","80-100","5,673","4-6","13","6","7,316","","1,432","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","de551c06ef255855755954ae10331628","2985","80-100","6,145","6-8","13","6","7,229","","3,162","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b6e9e89336363a71e300481a303ec206","2580","80-100","5,685","4-6","13","6","7,445","","2,539","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","b483d4ff91bf481765baec05e077df6b","2820","80-100","5,924","4-6","13","6","7,263","","1,582","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2a3973bf589ab902592ca6fd31e82c57","3015","80-100","7,586","6-8","13","6","8,482","","1,898","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","3a88fdf4d7c67ab2fae35b2b89277670","2715","80-100","6,466","6-8","12","6","7,3","","1,153","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6a497e25e5e643bb7d8c8c2ebd8a0e84","2775","80-100","6,461","6-8","11","5","7,925","","3,298","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","0a2f458172eda4e05899d6477256fe12","2805","80-100","6,12","6-8","11","5","6,995","","3,413","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c0a5521745b0e950217503a7eb9f6a8c","2745","80-100","6,357","6-8","11","5","7,835","","3,589","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6e1d49ee8a1d947eb8a1be0b1547d66c","2685","80-100","7,076","6-8","11","5","7,526","","3,392","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","19b112fea0229cf2236c8f8a4a386dbe","3165","80-100","8,783","8-10","11","5","8,783","","6,418","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","c7d38765348bfd887680b54db9566285","2865","80-100","6,162","6-8","11","5","7,394","","3,59","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","858afaa07e2b7d700453dbef30cda555","2205","60-80","6,023","6-8","11","5","7,131","","2,47","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","a2a54efa1269122f9bacc2c65fa38263","3135","80-100","6,969","6-8","11","5","7,477","","4,521","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","707a13ba34cbfc3495007f4f2e4d4b1f","2745","80-100","8,293","8-10","11","5","8,293","","4,81","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","68673ddd2c7a91d2f36a7f80b3b2a7a1","2745","80-100","7,237","6-8","11","5","7,402","","4,337","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","2aee95fc8b9531ec9615d994fa0ed232","2250","60-80","5,668","4-6","11","5","6,864","","2,609","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","8bf8751ca27dfdfea8de2f9e6c89b871","2733","80-100","7,014","6-8","11","5","7,472","","1,765","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","333d289006ca380694ed95fea5123e11","2736","80-100","5,847","4-6","11","5","7,283","","2,979","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","6511560937a48749b6b0f4cf041b6d1b","2550","80-100","7,941","6-8","11","5","7,746","","2,025","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","336def3de2aac36f6361978e1f36cda8","2865","80-100","8,535","8-10","9","4","8,535","","6,868","","0"
"13301252","ADMINISTRAÇÃO (EMPRESA) - N","15e7aa14c1797b9e4d13cd49d1ee2a78","2625","80-100","8,33","8-10","9","4","8,33","","6,141","","0"
