"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","e4e90666b4da38db28223b7fa8d113ca","1830","40-60","8,703","8-10","4","2","8,703","560,56","9,015","580,655","255"
"21204100","ENFERMAGEM - D","5ef7870439f9f2714b582d1c792025b6","780","0-20","5,399","4-6","4","2","7,771","275,41","2,937","104,082","255"
"21204100","ENFERMAGEM - D","5fc53a5a4a90c7a151dad391e59b7b32","1830","40-60","8,487","8-10","4","2","8,487","494,362","8,791","512,084","255"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","596bd1f74eaec76fa20a9c63d096b0c5","1830","40-60","8,602","8-10","4","2","8,602","529,467","8,91","548,448","255"
"21204100","ENFERMAGEM - D","50978dd4d8d4dfab93af19d7b6e691e8","1770","40-60","9,045","8-10","4","2","9,119","687,749","8,13","613,134","255"
"21204100","ENFERMAGEM - D","74fa2f6fcc1615959f674b0b7bd122a1","1830","40-60","7,952","6-8","4","2","7,952","330,623","8,237","342,476","255"
"21204100","ENFERMAGEM - D","63ff6adc9a98705c437da97b05596e81","1770","40-60","7,488","6-8","4","2","7,599","222,793","7,364","215,895","255"
"21204100","ENFERMAGEM - D","c586c1caf3bce8f6791c61f7306a378e","1725","40-60","7,524","6-8","4","2","7,625","230,767","7,195","217,75","255"
"21204100","ENFERMAGEM - D","0e4d54953f15aebf96f430ee9c7ae8cf","1830","40-60","8,51","8-10","4","2","8,51","501,383","8,815","519,357","255"
"21204100","ENFERMAGEM - D","fcbf54b74d7bdb762394aae0cafd599c","1830","40-60","8,145","8-10","4","2","8,145","389,8","8,437","403,774","255"
"21204100","ENFERMAGEM - D","8946e5bfddade183dab0bc0f761307d8","1770","40-60","7,666","6-8","4","2","7,825","291,753","7,582","282,72","255"
"21204100","ENFERMAGEM - D","5f43b88e04a7c0ed6541833fabfcb3d5","1830","40-60","8,124","8-10","4","2","8,124","383,28","8,415","397,021","255"
"21204100","ENFERMAGEM - D","56df05e616fc8d85569a7a253785fabc","1830","40-60","8,791","8-10","4","2","8,791","587,39","9,106","608,447","255"
"21204100","ENFERMAGEM - D","9ca0ebcda05ab3e0edb3381765aabce7","1395","20-40","8,084","8-10","4","2","8,468","488,477","3,392","195,692","255"
"21204100","ENFERMAGEM - D","9bc9e6fccbf443ce8e60dbfa69ffe297","1290","20-40","8,115","8-10","4","2","8,115","380,633","4,319","202,562","255"
"21204100","ENFERMAGEM - D","40f2a275180cdc50c192a006c9d13726","1830","40-60","8,87","8-10","4","2","8,87","611,712","9,188","633,641","255"
"21204100","ENFERMAGEM - D","cf71f7b0cc9848c562f45ab586703fee","1290","20-40","8,416","8-10","3","1","8,416","472,763","8,194","460,275","255"
"21204100","ENFERMAGEM - D","88ca3020c61d94ff2ceaeb212ab163de","1290","20-40","7,829","6-8","3","1","7,829","293,128","7,622","285,385","255"
"21204100","ENFERMAGEM - D","26ba7c3d4c9b0516aee870830df344a6","1290","20-40","8,131","8-10","3","1","8,099","375,617","7,151","331,677","255"
"21204100","ENFERMAGEM - D","d49a01a74eb47461b17860909c39b1da","1290","20-40","7,885","6-8","3","1","7,885","310,202","7,677","302,008","255"
"21204100","ENFERMAGEM - D","53fc6a3c7482159571ae5049ad7a26b5","1290","20-40","8,394","8-10","3","1","8,394","466,004","8,172","453,695","255"
"21204100","ENFERMAGEM - D","1052d890e67560846f572d1549e99842","1455","20-40","8,249","8-10","3","1","8,191","403,706","6,681","329,299","255"
"21204100","ENFERMAGEM - D","6161fffedc33516f8c02a6e7aa0ce9c9","1290","20-40","8,106","8-10","3","1","8,106","377,787","7,892","367,808","255"
"21204100","ENFERMAGEM - D","7fa1d877934a95eb926798f437556bbc","1470","20-40","8,695","8-10","3","1","8,719","565,267","7,403","479,944","255"
"21204100","ENFERMAGEM - D","576a0b6b11445a5b7cfd0a7cab245594","0","0-20","0,0","0-2","3","1","","","","",""
"21204100","ENFERMAGEM - D","bfe4d18239148e369d5a34026ca976fd","1290","20-40","8,477","8-10","3","1","8,477","491,26","8,253","478,283","255"
"21204100","ENFERMAGEM - D","44a473841a0e39cdceb3e4c84e56007b","1290","20-40","8,205","8-10","3","1","8,205","408,023","7,988","397,245","255"
"21204100","ENFERMAGEM - D","08ae01fe2ab0caeefe51802e932b41db","1290","20-40","8,255","8-10","3","1","8,255","423,319","8,037","412,137","255"
"21204100","ENFERMAGEM - D","274975591ff273dce86f73183d2f262d","1290","20-40","7,831","6-8","3","1","7,831","293,839","7,625","286,077","255"
"21204100","ENFERMAGEM - D","3cd7cd9e6fb37d3b0a06b4ce37e38a9d","1290","20-40","8,194","8-10","3","1","8,194","404,821","7,978","394,128","255"
"21204100","ENFERMAGEM - D","6a0bd8a852b2af321f6f3a88754faf56","1290","20-40","7,92","6-8","3","1","7,92","320,873","7,711","312,397","255"
"21204100","ENFERMAGEM - D","d5bdc26c822527b7e58206aa9209d463","1290","20-40","8,1","8-10","3","1","8,1","376,009","7,886","366,076","255"
"21204100","ENFERMAGEM - D","7412ec45e2b41a89ed5d5d8f1e2df474","1290","20-40","7,927","6-8","3","1","7,927","323,008","7,717","314,475","255"
"21204100","ENFERMAGEM - D","fe923778f65ec71d4e78b4284c711af8","720","0-20","8,185","8-10","3","1","8,179","400,227","0,904","44,234","255"
"21204100","ENFERMAGEM - D","72804015eee75e269cf4063445c84c7a","1290","20-40","8,484","8-10","3","1","8,512","502,105","7,902","466,105","255"
"21204100","ENFERMAGEM - D","52df46628735462d074f458dce3332a6","1290","20-40","8,76","8-10","3","1","8,76","578,054","8,529","562,784","255"
"21204100","ENFERMAGEM - D","290362ef15439d1b73ad24170e9ace3e","0","0-20","0,0","0-2","3","1","","","","","255"
"21204100","ENFERMAGEM - D","7bb49b057a1a47cc4d7ac4f152b177a7","1290","20-40","8,303","8-10","3","1","8,303","438,258","8,084","426,682","255"
"21204100","ENFERMAGEM - D","a3641e883e11ab8c2f46dbb079774063","1290","20-40","8,002","8-10","3","1","8,002","346,129","7,791","336,986","255"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","2a31c2e61b7e5c720fc1107183bb4939","1290","20-40","8,444","8-10","3","1","8,444","481,3","8,221","468,586","255"
"21204100","ENFERMAGEM - D","7dd5e8b060733ae59b917860256a4fb5","1290","20-40","8,007","8-10","3","1","8,007","347,552","7,795","338,371","255"
"21204100","ENFERMAGEM - D","de1fe3fd4efc2ca6d2bf61e6f31dfed9","1290","20-40","8,23","8-10","3","1","8,23","415,849","8,013","404,864","255"
"21204100","ENFERMAGEM - D","ebf16ba10e3987c804ca53d70f3f810c","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","f0525decdf369bd543bb66a0540aa64d","705","0-20","7,498","6-8","2","1","8,213","410,505","5,405","270,151","255"
"21204100","ENFERMAGEM - D","92e3e4a5518125541e34924cb7956f7d","915","20-40","8,103","8-10","2","1","8,103","377,012","8,394","390,527","255"
"21204100","ENFERMAGEM - D","f7c80dfeff1967cee9faea737ea02ccd","915","20-40","8,564","8-10","2","1","8,564","517,932","8,871","536,5","255"
"21204100","ENFERMAGEM - D","7db28bc6574f34c787c0d2087e42521e","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","63659450ee9422a33ed204cabc78cb4e","915","20-40","7,754","6-8","2","1","7,754","270,193","8,032","279,879","255"
"21204100","ENFERMAGEM - D","c4b604640a4342b72ef98ddcc3413259","915","20-40","8,72","8-10","2","1","8,72","565,574","9,032","585,85","255"
"21204100","ENFERMAGEM - D","3201624aebfb543bb23dbba81c609043","885","20-40","8,292","8-10","2","1","8,292","434,599","8,307","435,419","255"
"21204100","ENFERMAGEM - D","031f5b926bacf408ff28317f516eec9c","915","20-40","7,693","6-8","2","1","7,693","251,638","7,969","260,659","255"
"21204100","ENFERMAGEM - D","fcb41ca7d01079a884de92151b2c5cd3","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","18fdf3cf5829b6cd9ca223ea4fd3c3d4","915","20-40","8,341","8-10","2","1","8,341","449,729","8,64","465,851","255"
"21204100","ENFERMAGEM - D","5275fc208ca0590ecbc95a1c3f368dc2","915","20-40","8,148","8-10","2","1","8,148","390,552","8,44","404,553","255"
"21204100","ENFERMAGEM - D","76131e7fc118016aeae02e5e56ab894d","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","43f29947fdaeef96ee32991debdf1ea5","915","20-40","8,243","8-10","2","1","8,243","419,639","8,538","434,683","255"
"21204100","ENFERMAGEM - D","956034d9c61d655cbb8c0b4dde5f1858","915","20-40","7,569","6-8","2","1","7,569","213,524","7,84","221,178","255"
"21204100","ENFERMAGEM - D","c270cad3fa1a9216a74bc4c3a7566965","915","20-40","8,226","8-10","2","1","8,226","414,624","8,521","429,488","255"
"21204100","ENFERMAGEM - D","f88269652f124baaf4059922b38639e6","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","8ec08086efbc00d45f5e0f7e884895bb","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","f2334550c6f985bed1213a1dd5918202","0","0-20","0,0","0-2","2","1","","","","","255"
"21204100","ENFERMAGEM - D","3657fb09e6b7f1372e7c934c4f6d7306","0","0-20","0,0","0-2","2","1","","","","",""
"21204100","ENFERMAGEM - D","ad51691a6e8201a10517217b51e92f7d","915","20-40","7,577","6-8","2","1","7,577","216,031","7,849","223,776","255"
"21204100","ENFERMAGEM - D","27f9af64f5d0d713080c8b5730dae71d","915","20-40","8,562","8-10","2","1","8,562","517,431","8,869","535,98","255"
"21204100","ENFERMAGEM - D","61e47d86769c7bf92fe1e26da6ac34fc","915","20-40","7,905","6-8","2","1","7,905","316,331","8,188","327,671","255"
"21204100","ENFERMAGEM - D","e24746877ce11da822a6e385bff6b12b","915","20-40","8,603","8-10","2","1","8,603","529,968","8,912","548,967","255"
"21204100","ENFERMAGEM - D","3ad9582ce00312d7533debc1e9485e8d","660","0-20","7,53","6-8","2","1","7,93","323,864","5,214","212,944","255"
"21204100","ENFERMAGEM - D","808a810a5e55f660b9cf6154881ed137","915","20-40","8,32","8-10","2","1","8,32","443,209","8,618","459,098","255"
"21204100","ENFERMAGEM - D","f934431fbf2f1a4d71b432a91acff100","915","20-40","7,336","6-8","2","1","7,336","142,311","7,599","147,413","255"
"21204100","ENFERMAGEM - D","67944295c2ce76d9baf29bd0bf03bcd6","915","20-40","7,63","6-8","2","1","7,63","232,079","7,903","240,399","255"
"21204100","ENFERMAGEM - D","551e3c7162ba55da605baa027f32808e","915","20-40","9,031","8-10","2","1","9,031","660,859","9,355","684,55","255"
"21204100","ENFERMAGEM - D","347fb4f1f49312ea07c273fb6ca2a685","450","0-20","3,703","2-4","2","1","7,53","201,638","1,887","50,519","255"
"21204100","ENFERMAGEM - D","69ecee136f63db479f2736ce93e26f40","960","20-40","7,855","6-8","2","1","7,637","234,23","6,743","206,829","255"
"21204100","ENFERMAGEM - D","bc2bc675bed5f852f242416c720bcbaf","2040","40-60","8,418","8-10","2","1","8,341","449,678","6,94","374,166","255"
"21204100","ENFERMAGEM - D","2627c073c0dde7ddf975840571cdb8d7","1005","20-40","8,481","8-10","2","1","8,523","505,488","6,224","369,102","255"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","4c99e03eac2570dcb0f46006f8b62d59","2085","40-60","7,863","6-8","2","1","7,963","334,24","7,032","295,14","255"
"21204100","ENFERMAGEM - D","61a8172a614dbc7939a0da1b9827167c","1230","20-40","8,036","8-10","2","1","7,955","331,602","3,709","154,611","255"
"21204100","ENFERMAGEM - D","387ed31f3113bfbec3180c253da1b572","915","20-40","8,474","8-10","2","1","8,474","490,35","8,778","507,929","255"
"21204100","ENFERMAGEM - D","4a2fe769fe0ec6678e0d4d9fc90815c9","1905","40-60","8,179","8-10","2","1","8,308","439,639","7,054","373,278","255"
"21204100","ENFERMAGEM - D","c727875c8fdcdd6f54bae72c210274de","1425","20-40","8,373","8-10","2","1","8,278","430,541","6,466","336,309","255"
"21204100","ENFERMAGEM - D","a4d59e9d4924d4bdd77c55c913724a22","1005","20-40","8,618","8-10","2","1","8,44","479,877","6,162","350,401","255"
"21204100","ENFERMAGEM - D","55289164dc44225b9ccf50c1bda187f3","1875","40-60","7,892","6-8","2","1","8,183","401,305","7,225","354,36","255"
"21204100","ENFERMAGEM - D","0745556abbae2ed699412daac46beda2","990","20-40","8,202","8-10","2","1","8,166","396,221","7,765","376,784","255"
"21204100","ENFERMAGEM - D","171a2c7bb7ef0dbcb8c16a8ddbeb13c1","945","20-40","8,214","8-10","2","1","7,871","306,086","3,743","145,535","255"
"21204100","ENFERMAGEM - D","10500dba0a485bab6030abb84681a92c","450","0-20","8,153","8-10","1","0","8,153","392,324","8,307","399,726","255"
"21204100","ENFERMAGEM - D","a6bd247f84847473ed29ea47d4e5b1c8","0","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","5bb01f7fd983f77514373f3e111c8037","450","0-20","8,1","8-10","1","0","8,1","376,009","8,253","383,103","255"
"21204100","ENFERMAGEM - D","975538e305914e8249d56a3f2201ad56","450","0-20","7,87","6-8","1","0","7,87","305,649","8,018","311,416","255"
"21204100","ENFERMAGEM - D","4702256a32a1891ebbc1d770dcf230b5","450","0-20","8,44","8-10","1","0","8,44","480,019","8,599","489,076","255"
"21204100","ENFERMAGEM - D","10a3530758522b9bb41aea44d4e21f01","450","0-20","8,23","8-10","1","0","8,23","415,777","8,385","423,622","255"
"21204100","ENFERMAGEM - D","c14a73980003c86f58ae69280cfb9fe7","450","0-20","7,737","6-8","1","0","7,737","264,86","7,883","269,858","255"
"21204100","ENFERMAGEM - D","8b8632890c679de8a709c896f0386511","450","0-20","8,267","8-10","1","0","8,267","426,994","8,423","435,051","255"
"21204100","ENFERMAGEM - D","fe5ebac9441c867ca19bcd131578b42b","450","0-20","8,397","8-10","1","0","8,397","466,763","8,555","475,57","255"
"21204100","ENFERMAGEM - D","66dfbf743dc4868c5d6a64c92523b621","450","0-20","8,94","8-10","1","0","8,94","632,976","9,109","644,919","255"
"21204100","ENFERMAGEM - D","0cc57bf4d5995e23d82e68c52cca149a","450","0-20","8,55","8-10","1","0","8,55","513,67","8,711","523,361","255"
"21204100","ENFERMAGEM - D","5161510992c5b4702cce6383c8b6ed04","450","0-20","8,693","8-10","1","0","8,693","557,517","8,857","568,036","255"
"21204100","ENFERMAGEM - D","9f13229ae53d05bbe8ce12369318ef73","450","0-20","8,53","8-10","1","0","8,53","507,551","8,691","517,128","255"
"21204100","ENFERMAGEM - D","3b6f46d143bd959df305f6519a408fa3","450","0-20","8,293","8-10","1","0","8,293","435,152","8,45","443,362","255"
"21204100","ENFERMAGEM - D","a6f363ed983ad5146793014c39b058c7","360","0-20","0,0","0-2","1","0","","","","","255"
"21204100","ENFERMAGEM - D","d5446aa1ab9f305aca34fdb6198a4bff","360","0-20","6,85","6-8","1","0","7,738","265,115","5,045","172,875","255"
"21204100","ENFERMAGEM - D","0b9799ac5e31e3051449c91e19afcea7","450","0-20","7,747","6-8","1","0","7,747","267,92","7,893","272,975","255"
"21204100","ENFERMAGEM - D","048badb33f749d8a1fb279b880591e72","450","0-20","8,007","8-10","1","0","8,007","347,457","8,158","354,013","255"
"21204100","ENFERMAGEM - D","c05b2fdd3a302285284b0326850be9d1","450","0-20","8,427","8-10","1","0","8,427","475,94","8,586","484,92","255"
"21204100","ENFERMAGEM - D","ddbe9856e8d6bd521eea16203570eec7","450","0-20","7,653","6-8","1","0","7,653","239,368","7,798","243,884","255"
"21204100","ENFERMAGEM - D","b228be94d0ee04e8da577ceb6d1274cb","450","0-20","7,75","6-8","1","0","7,75","268,939","7,896","274,014","255"
"21204100","ENFERMAGEM - D","f3ede9970395e3a7ecb127afa5a56591","450","0-20","8,15","8-10","1","0","8,15","391,304","8,304","398,688","255"
"21204100","ENFERMAGEM - D","c64955334bb0c074db7c0212b059201d","450","0-20","8,407","8-10","1","0","8,407","469,822","8,565","478,687","255"
"21204100","ENFERMAGEM - D","6d8404f587910a9eb183d80f819f6e56","450","0-20","8,283","8-10","1","0","8,283","432,093","8,44","440,245","255"
"21204100","ENFERMAGEM - D","ca9c60e6be3a4f43dcbefc63c65fb94b","450","0-20","8,103","8-10","1","0","8,103","377,028","8,256","384,142","255"
"21204100","ENFERMAGEM - D","3a04b3da5dc98ba67fd3bfad462600d9","450","0-20","8,22","8-10","1","0","8,22","412,718","8,375","420,505","255"
"21204100","ENFERMAGEM - D","13bca04fa908da86ae1329014bfdcb9d","450","0-20","7,8","6-8","1","0","7,8","284,235","7,947","289,598","255"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21204100","ENFERMAGEM - D","5078f13602c97848f0ca652bd226d6d0","495","0-20","7,603","6-8","1","0","7,583","217,954","7,726","222,066","255"
"21204100","ENFERMAGEM - D","31e11b43e15df15566ac734c13d8f274","390","0-20","8,269","8-10","1","0","8,269","427,779","7,302","377,737","255"
"21316110","GEOGRAFIA (LICENCIATURA) - M","45d209aa12fc328643f736bffdb4507a","1800","60-80","5,55","4-6","12","6","8,055","525,55","2,018","131,648","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","be204528c3028c21b8b3ce5d2dec165c","1980","80-100","6,589","6-8","12","6","7,484","384,873","2,069","106,404","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","25e48c654a7443db6834de91937e1d7c","825","20-40","2,521","2-4","12","6","7,284","335,479","0,412","18,975","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","19cb0c8d6aa9e64650a2adf44b6025be","300","0-20","1,931","0-2","12","6","8,25","573,599","0,021","1,459","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","573be6c50d2bbda6dad5dddc4c386ee4","1260","40-60","7,468","6-8","10","5","8,357","600,0","2,25","161,539","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8b00737eba0e03ab01f202244c960376","2100","80-100","6,368","6-8","10","5","7,641","423,642","3,423","189,757","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","20c0ac7eab80d3f0c08b269fda44741b","2415","80-100","6,828","6-8","10","5","7,46","378,845","3,914","198,786","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","784cfebcba8ed6d77c2c3b9a7e8c7e14","1005","40-60","4,814","4-6","10","5","7,879","482,208","1,181","72,27","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c8b9144e3a893e16fdb75ae1fa0ca80d","1890","80-100","7,294","6-8","10","5","7,294","337,947","3,787","175,472","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","478f363eb23c13e8424e23b2f33ddc3a","1245","40-60","5,45","4-6","10","5","6,987","262,334","0,858","32,207","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bdc7c0819518acb3ab57355901477e3b","2370","80-100","6,365","6-8","10","5","7,55","401,018","2,876","152,778","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fe0a78088a4260764c1d03a8cb4a135b","2085","80-100","7,983","6-8","8","4","7,983","507,743","5,335","339,309","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d11ce8ca69b1c10feaca0cc62c01e17d","1995","80-100","7,176","6-8","8","4","7,28","334,694","3,87","177,897","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a22dc9a38a06755657651234cf3324b4","1425","60-80","5,77","4-6","8","4","7,486","385,421","2,123","109,302","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","aef5f9134580c3a428288fe083e17cf0","2310","80-100","7,858","6-8","8","4","7,986","508,637","6,158","392,185","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9b6d1d202c9a436fb0b2c5cda093d2d2","2085","80-100","7,39","6-8","8","4","7,565","404,747","4,914","262,914","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c6e30a5c3bc2022864b43d729d987d52","2055","80-100","7,06","6-8","8","4","7,426","370,627","4,409","220,025","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","664ab5fb87aef32731358778798a251d","1980","80-100","7,442","6-8","8","4","7,758","452,448","4,062","236,883","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","fdae463317208f8577998e9f771d8507","1950","80-100","7,295","6-8","8","4","7,594","411,917","3,955","214,54","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bc223ef7e3648cfc8bd0c856d9549a68","1185","40-60","7,689","6-8","8","4","8,176","555,353","2,772","188,285","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","40aa76eeb3f75037849e86c52694406a","375","0-20","5,174","4-6","8","4","7,8","462,715","0,027","1,582","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","508b6ed417b963303a86aee8b13a1ea5","1965","80-100","8,231","8-10","6","3","8,231","568,803","6,912","477,649","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d483d63222e52b356a11ba21b1b3a667","2025","80-100","7,764","6-8","6","3","7,764","453,954","6,719","392,845","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","2dcd90e03e17b90a4625f62fd11a4096","1830","60-80","7,852","6-8","6","3","7,852","475,44","6,14","371,818","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","722cf4aff54580b7ad3d76f23c3bfefb","2025","80-100","7,959","6-8","6","3","7,959","501,958","6,888","434,387","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3a33b03e70ab87eae5093118dbb97edf","930","20-40","5,54","4-6","6","3","7,108","292,217","1,962","80,678","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d432cb9b59b81559c9719effe89f2097","1605","60-80","7,059","6-8","6","3","7,505","389,944","4,515","234,577","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb63ae00eeca39c1fca0b1a6a0511182","375","0-20","3,125","2-4","6","3","7,124","296,143","0,601","24,978","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c58054241becf192a5cad0282fd3cf90","1710","60-80","7,263","6-8","6","3","7,492","386,848","5,116","264,159","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","71d76157ac27188e281bdad7e57559d5","1965","80-100","7,082","6-8","6","3","7,082","285,715","5,947","239,927","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","51782e3d277fa4d653da0ac84d13dc52","990","20-40","7,976","6-8","6","3","7,976","506,024","3,539","224,521","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","c2214ade418a8688940cb0ad86c6aa2c","1410","60-80","7,214","6-8","6","3","7,598","412,909","4,138","224,881","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","855a9e8e34444848324da79c686ca50a","720","20-40","6,067","6-8","6","3","8,452","623,394","2,14","157,835","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","d1c61ee35779beb178c6f8cc9fea1ec0","315","0-20","3,774","2-4","6","3","7,286","335,991","0,2","9,223","73"
"Cód. Curso","Curso","47f9811a3dab80636d53ec8f5761c407","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1b8fa62ee88b5602eefbf4a68a01168a","1215","20-40","7,411","6-8","6","3","7,411","366,89","3,924","194,236","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","b4e33e0085dce7c866c77f1545c8a3ba","1965","80-100","8,092","8-10","6","3","8,092","534,757","6,796","449,059","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9ed44cb6b37d53720d6385d5a8b3e33b","720","20-40","5,229","4-6","6","3","7,854","476,063","2,289","138,771","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3e3f57dece523590c7eb4742e8aeddbe","1710","60-80","6,737","6-8","6","3","7,741","448,234","4,923","285,048","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","49e069df6446b5f973517a96cb44a473","1905","80-100","6,944","6-8","6","3","7,124","296,05","5,456","226,733","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","41037fb125519019b6d7b20e4252db1e","1245","40-60","6,53","6-8","6","3","7,481","384,043","3,119","160,111","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","7936f5fa6c3683ce45362b52ba29c1b8","1965","80-100","7,863","6-8","6","3","7,863","478,14","6,603","401,515","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","a0c317f9c81573646a3cf6451d7fa7d7","1965","80-100","7,845","6-8","6","3","7,941","497,514","6,471","405,405","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","cf80182ce62d5e5cd86efed1015ee3a1","315","0-20","2,4","2-4","6","3","7,429","371,192","0,646","32,287","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","bb82cb817ca17030cabdf2ed4f0bdaa5","1590","60-80","8,589","8-10","6","3","8,589","657,053","4,949","378,597","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","72dad0609a2b65274a9ba1e83edc7c23","1890","80-100","7,456","6-8","6","3","7,565","404,829","5,877","314,497","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","20d26ccae1dc34877d8c879ff90e12ef","1965","80-100","8,347","8-10","6","3","8,347","597,394","7,009","501,658","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","1f27fadfdec440644ebe8108ecce8230","1680","60-80","7,322","6-8","6","3","7,512","391,653","5,207","271,491","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","8e2e881f362cf1bf0c796bf626d431cc","1530","60-80","7,689","6-8","6","3","7,689","435,417","4,273","241,992","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4857403a20d1710289001a5d1879c91c","1965","80-100","8,325","8-10","6","3","8,325","592,127","6,991","497,235","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","26dd5f19697925b41da2ea3819d9a71d","1605","60-80","6,994","6-8","6","3","7,448","375,897","4,237","213,856","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","3bf9e5d4894afca66ce7ea7949561a1b","1965","80-100","8,272","8-10","6","3","8,272","578,96","6,946","486,178","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","22ab0828c5a3cfd71dc7197b264fc353","1965","80-100","8,301","8-10","6","3","8,301","586,108","6,971","492,18","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9dbf952bc8b5583612ef92d10d350d75","315","0-20","2,514","2-4","6","3","8,381","605,867","0,258","18,617","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","626018ed4b8e1e12a053f0603a4116ee","2025","80-100","7,719","6-8","6","3","7,805","463,993","6,56","389,978","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","4b47846f570a1b6dd84e9258203dc3e1","1695","60-80","6,321","6-8","6","3","6,965","256,866","4,101","151,26","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","635d614c5c16eb8c77a04f2f5cc20ae2","2025","80-100","7,607","6-8","3","1","7,729","445,142","7,669","441,718","73"
"21316110","GEOGRAFIA (LICENCIATURA) - M","9e8afc37d1091f399f44b4d41930d65c","870","20-40","6,449","6-8","6","3","7,557","402,813","2,13","113,546","73"
