"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7110cad78aab44d92925d4a468a623d1","2430","60-80","7,76","6-8","9","4","7,844","513,588","6,601","432,185","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2729f5e5cb123717a32be09d58c2ddd0","1830","40-60","7,638","6-8","9","4","7,744","495,581","5,864","375,266","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3993f45c5973541e75f9eebaacdfacd6","2340","60-80","7,968","6-8","9","4","7,968","535,843","6,83","459,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4203b5db09e2f1ab01db4f5221d291f1","1005","20-40","3,89","2-4","9","4","7,506","452,705","0,275","16,589","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cb04bc2296e0003569e7392c10cb82f","2850","80-100","8,923","8-10","9","4","8,923","707,68","7,207","571,588","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ec628ef7ad1d7c0b562f4543a737927","2880","80-100","7,504","6-8","9","4","7,582","466,403","5,868","360,934","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","113108629c3cab2a42809bf9e139893e","1770","40-60","6,382","6-8","9","4","6,925","348,193","3,629","182,457","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66fbaeea24183ae2617a18ab96569e2b","2040","60-80","7,94","6-8","9","4","7,94","530,76","5,452","364,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","562fec0d00de846a10cadc31d42c21ea","2760","80-100","6,784","6-8","9","4","6,973","356,725","5,254","268,814","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f7dbde52e34898a756a0698b8100e90","2430","60-80","6,267","6-8","9","4","7,092","378,176","3,747","199,797","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","baf910dc5b6dcf79b780cc14a3a93adf","2310","60-80","6,737","6-8","9","4","6,816","328,422","4,466","215,21","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3de4f11eb37ef06bc4650c0a3c87a130","2670","80-100","6,171","6-8","9","4","6,848","334,189","4,049","197,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","147183fd90967899dc8550f538a0aa7e","2130","60-80","6,128","6-8","9","4","7,03","366,94","3,403","177,638","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13a505189fbe5cb845ac71ebc506d3a0","2115","60-80","7,087","6-8","8","4","7,588","467,444","4,62","284,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c85e3d018124a736b9c8e2ca65a46b3c","1290","40-60","5,233","4-6","8","4","6,814","328,129","1,66","79,914","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d8684467ecb3ecbe1d393b0abb6abc16","1770","40-60","6,461","6-8","8","4","6,99","359,786","3,875","199,461","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb705833602eb6bb95e7c851c0d17332","2025","60-80","6,956","6-8","8","4","7,48","448,015","4,228","253,259","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","75a4c3a1ae5a7eb1a33fb03b53ae66c2","1020","20-40","4,876","4-6","8","4","6,857","335,941","1,089","53,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f20be395221f77f9603cd0a8157ab4d","2745","80-100","7,519","6-8","8","4","7,805","506,446","5,396","350,137","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3e3a99eb15419491136702b3f6ee8ee","2490","60-80","6,609","6-8","8","4","7,029","366,821","4,45","232,243","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7339cd7e99a176b3e0812887ce030148","2370","60-80","6,468","6-8","8","4","6,99","359,794","4,609","237,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b225a8621953ac3bd827fb77b432cefd","2025","60-80","6,056","6-8","8","4","6,899","343,484","3,62","180,216","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e5e48742010729d22d067baba2d9465","2580","80-100","7,2","6-8","8","4","7,547","459,986","5,709","348,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2627f7ec7da1c98632a956ebe35ac9cf","1740","40-60","5,928","4-6","8","4","6,769","320,031","2,959","139,889","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6b834312023f86cee13307ef6608337","2805","80-100","7,36","6-8","8","4","7,456","443,784","5,516","328,265","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d60d0c34718744cda1448123b8dac114","1710","40-60","8,365","8-10","8","4","8,365","607,295","7,335","532,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6ca10d34534c787a1666f7b9c61a5002","2040","60-80","6,372","6-8","8","4","6,862","336,735","3,39","166,353","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","667e326bb8073ddee2a29b1ea5280cb3","1755","40-60","5,159","4-6","8","4","6,392","252,234","2,377","93,786","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","163486363ae74ba29fe227f306530dff","1875","60-80","5,641","4-6","8","4","6,53","276,946","2,708","114,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb0ccae857a5ead355cb7bbb00d2f762","2190","60-80","8,074","8-10","8","4","8,074","554,905","6,527","448,617","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7556b39902432e11e602253fafb802e8","2130","60-80","6,861","6-8","8","4","7,216","400,473","3,442","191,043","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3f35f20aa000f3924aba0a73f6e8d77","2340","60-80","6,319","6-8","8","4","6,837","332,31","4,444","216,001","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51f2cf53eac202d857c233c2ee534dda","2730","80-100","7,056","6-8","8","4","7,13","384,957","5,426","292,972","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4f103b924919717b24781e471f6bb373","1335","40-60","4,794","4-6","8","4","6,422","257,664","1,982","79,532","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6f1b50774d9b5aa93bd6fb0dfb017524","1650","40-60","5,539","4-6","8","4","6,696","306,963","1,972","90,415","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c34ceb5808d06e1e7a37cf6d77d1c71b","675","20-40","3,76","2-4","8","4","6,778","321,617","0,715","33,942","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0b02c6995e13805b9e4dfc11d04e03a","1695","40-60","5,8","4-6","8","4","7,159","390,289","2,799","152,609","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bdd44a241ddb0df02e8fe2121160ee3","2085","60-80","6,648","6-8","8","4","7,048","370,293","3,755","197,255","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4930594906f417f34389075a3a248c0d","2025","60-80","6,335","6-8","8","4","6,847","334,151","4,424","215,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3b7276fb05414188d2940eb212542a2","855","20-40","3,689","2-4","8","4","6,607","290,881","0,543","23,898","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca508d8bbb2d88054fc50b118d53a69c","2640","80-100","6,806","6-8","8","4","7,093","378,315","4,692","250,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","56a3edfcbe8267c4b2bdeba358894d95","2205","60-80","8,381","8-10","8","4","8,381","610,21","5,194","378,163","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","550a7fb97e9fc12bf5e41c6f869bc9f4","645","20-40","2,731","2-4","8","4","6,493","270,363","0,368","15,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0fe1850552f8a3800f4d6a1d5bec627f","1815","40-60","5,493","4-6","7","3","6,975","357,154","3,32","170,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1c77f47a1f0d3b4aee78ea6fe2d7b50","1950","60-80","6,529","6-8","7","3","7,075","375,185","4,266","226,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc3f01bbf3aa572607bfd062bea4ed86","360","0-20","4,67","4-6","7","3","7,233","403,616","1,161","64,794","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81c8c463cd0b1779caff8cdfcb756a91","2280","60-80","8,947","8-10","7","3","8,947","712,135","7,473","594,75","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","499bde2ecc5603d3830aef01e06415d1","2100","60-80","5,891","4-6","7","3","7,556","461,614","2,369","144,715","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","27b7425c0d57f79e5592a3d7d4aa271c","2910","80-100","9,147","8-10","7","3","9,06","732,449","8,762","708,303","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf29601bb067c8c0217f60b9515fb727","2280","60-80","6,723","6-8","7","3","7,558","462,079","4,135","252,777","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c4f8f2abed2487632685e49f49dcf61","1200","20-40","6,136","6-8","7","3","7,24","404,816","2,652","148,284","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d1d993a20212883ff3ef5224908f75fb","2535","80-100","8,206","8-10","7","3","8,206","578,677","7,62","537,343","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1d4077326bc45c2d9e188d9e2355d18","1080","20-40","3,552","2-4","7","3","7,247","406,016","0,982","55,007","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e478346c0663f4f393f377aa8214178","2370","60-80","7,926","6-8","7","3","8,025","546,169","6,795","462,44","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e375208d17617af943497ba114e89090","1185","20-40","5,51","4-6","7","3","7,233","403,54","1,953","108,96","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d6f12912bac14cfc610d310c51173978","2160","60-80","8,794","8-10","7","3","8,794","684,609","6,958","541,669","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fc9ae433df09d17d7b5f8d226e4a634a","1560","40-60","5,981","4-6","7","3","7,05","370,616","0,509","26,783","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","15e7534cb761ae7b3b519b66bd84b064","855","20-40","3,722","2-4","7","3","7,882","520,437","0,501","33,056","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8869cc8a5a6e714b968dad7b9ad74eff","2250","60-80","6,673","6-8","7","3","6,957","353,902","3,312","168,498","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","31b86383c5f8328aa18b1df4c37cc08d","1110","20-40","6,536","6-8","7","3","7,3","415,615","1,69","96,192","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e79806d0d1e9e885bbdc6332bc4fdd09","1530","40-60","8,155","8-10","7","3","8,155","569,494","6,398","446,834","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02fb66c6ead666e0300336a4174addbc","675","20-40","3,917","2-4","7","3","7,138","386,416","0,917","49,663","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8b74ed2c4d1e1e95c09596a5d6a5e60","1965","60-80","6,963","6-8","7","3","7,606","470,713","4,75","293,935","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f57b42805ed41c67d9dfd4f26a1044b","1515","40-60","5,52","4-6","7","3","6,842","333,102","2,799","136,279","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66cbdde63092887ca2839c85e157f7ed","2265","60-80","7,105","6-8","7","3","7,455","443,509","5,73","340,877","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","081aba8a7edaed9d831918ad4c755118","1440","40-60","4,772","4-6","7","3","6,238","224,37","1,063","38,254","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","44fce063d67e9885c5f879f5410e1b2b","1410","40-60","6,4","6-8","7","3","7,485","448,934","3,212","192,637","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","62ab62f1d8802866d5ef4b12ea741803","1275","40-60","5,272","4-6","7","3","7,124","383,851","2,299","123,887","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d92096227353565538211fb812f621ed","1320","40-60","8,0","6-8","7","3","8,0","541,613","4,413","298,736","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72c9576aeb6c6678198d495f78165272","1440","40-60","7,415","6-8","7","3","7,415","436,24","6,844","402,683","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c276e4885eba9c1da86a4c5bfc963e94","1650","40-60","8,445","8-10","7","3","8,445","621,793","7,146","526,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","54709727f49ce0d15ae7bd9632956d8a","1920","60-80","6,689","6-8","7","3","7,071","374,39","4,267","225,927","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4dc89e26ca0c74f236de6ae072fa601","2910","80-100","6,64","6-8","7","3","6,966","355,438","4,84","246,952","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","82543753541549109a5cf96cc8f66248","2805","80-100","7,021","6-8","7","3","7,488","449,395","3,039","182,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","53f0d8b44cefd09f6844b3d0948e8b5f","1740","40-60","7,408","6-8","7","3","7,695","486,683","5,353","338,544","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f44b8eda3784aabfa30e548847d726d","2100","60-80","7,365","6-8","7","3","7,447","442,101","5,569","330,631","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3c4c1b1d0a6f271e135916618fd6e59","3225","80-100","5,999","4-6","1","0","7,28","412,015","1,355","76,678","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","29fa6e163c2de83922f1870183c4ace8","1095","20-40","4,719","4-6","7","3","6,288","233,4","1,64","60,863","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a6fffc89baaf3fed4c59d3cf2e20760b","2160","60-80","6,936","6-8","7","3","7,143","387,366","5,354","290,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","573e44f8537ad8b3e894c40606e93537","1800","40-60","6,975","6-8","7","3","6,975","357,117","5,03","257,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c5eaaf05c44409a25f716f234e39f0d","1650","40-60","8,408","8-10","7","3","8,408","615,023","6,348","464,347","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed9bfd7cabdd4e2a8f75d0071e3f282b","1500","40-60","7,732","6-8","7","3","7,732","493,374","5,507","351,406","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","68834018f1b8c963d2cd5ef48734d4f5","840","20-40","3,764","2-4","7","3","6,407","254,905","0,952","37,864","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9955eab7775896a5023ce9c4b1ca734f","2220","60-80","6,911","6-8","7","3","7,261","408,561","5,462","307,319","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d2338109fdf4503f5faf9a2b68a9c7d","2130","60-80","6,967","6-8","7","3","7,808","506,963","2,994","194,378","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d88f7942797ae0f8954e2bf444513952","2385","60-80","8,208","8-10","7","3","8,248","586,194","6,843","486,348","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72b7eec0c4e292750bf07f1ccc76fbb5","1320","40-60","6,102","6-8","7","3","7,352","425,024","3,259","188,381","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","79679f0ca2ab5201db94773c6dac065b","1650","40-60","6,308","6-8","7","3","7,058","372,089","3,724","196,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d2608d07e15e7d04bc06b546600cc91","1710","40-60","6,448","6-8","7","3","7,391","432,036","3,825","223,552","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7621ae2a3c1e4e46693b9d923094cab4","1305","40-60","6,863","6-8","6","3","7,386","431,132","3,116","181,897","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fee452a8245631d4515cf5e1a858c2fa","1710","40-60","7,302","6-8","6","3","7,593","468,351","5,185","319,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","24b3af105ab3611791263ace3bffdb49","2310","60-80","6,48","6-8","6","3","7,0","361,617","3,28","169,441","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6da9272a7494d00161572cd458759d24","660","20-40","3,337","2-4","6","3","7,127","384,525","1,001","54,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cd8f495fdadacc844da1a97f8a7639b3","300","0-20","2,464","2-4","6","3","8,025","546,112","0,14","9,534","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ea3790a2244da7d3b56ea1cd0baa36c","3120","80-100","6,706","6-8","6","3","6,803","326,189","5,326","255,354","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","76427b041ad10c426159bafc2b6de006","2505","80-100","6,587","6-8","6","3","7,043","369,378","4,585","240,444","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cb8f6bc58147334845f9324c9eba01b5","3345","80-100","7,724","6-8","6","3","8,355","605,499","4,55","329,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","564b85ad8e5338289d6201fa1a29f3b9","1965","60-80","5,364","4-6","6","3","6,881","340,221","1,472","72,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5c43fe56caeff75d4acf0b8b8493b573","2715","80-100","7,316","6-8","6","3","7,8","505,613","5,355","347,148","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4ed1b3bd0a3bbcfb02c269e5600cc849","1980","60-80","6,698","6-8","6","3","6,768","319,89","1,8","85,07","173"
"Cód. Curso","Curso","4492f0dbfb58d14fe1e16a938070b83a","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e956ea03419281bc3b1cd452a6b43fa","1320","40-60","5,502","4-6","6","3","6,843","333,39","2,654","129,295","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","002115848c1044cccf4795860573f317","705","20-40","3,974","2-4","6","3","7,343","423,275","0,99","57,083","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","12d42ae08e799382dde800649f118468","885","20-40","4,177","4-6","6","3","7,058","372,089","1,113","58,66","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5a6cbd6ad0a8b78b7ffd83cba73b197","840","20-40","4,169","4-6","6","3","6,807","326,903","1,316","63,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9e220f2cf7482697826c11a44334b589","2415","60-80","7,379","6-8","6","3","7,531","457,119","5,654","343,214","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bb0ec2f77807f5db2643de60673e5a2","1890","60-80","7,543","6-8","6","3","7,697","487,042","5,846","369,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","83c7c99b09a6e18cacd028defd205e18","1290","40-60","5,84","4-6","6","3","6,847","333,989","2,951","143,95","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","961feae3b7dd11fcae25e7fa32d58e47","570","0-20","5,956","4-6","6","3","7,279","411,826","2,695","152,481","173"
