"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","91b2099660e2b79a7305bbba805ef765","1200","40-60","7,659","6-8","5","2","7,659","455,932","5,891","350,717","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b0ad85108233453821773c2e20d9027","1485","60-80","8,104","8-10","5","2","8,104","589,005","6,172","448,55","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a6c24b63e1aaec71bf6f566bad5594b0","1410","60-80","7,522","6-8","5","2","7,922","534,705","5,439","367,106","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f79710eeb8aca5e54d0b0a73a7aacd63","1485","60-80","8,227","8-10","5","2","8,227","625,833","6,265","476,596","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9ecb850d06f80060ca00a6211c306fc5","1275","40-60","7,726","6-8","5","2","7,726","475,994","4,337","267,215","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","912ab8c7dae3b95539eb9ffa022c225d","1215","40-60","7,898","6-8","4","2","7,822","504,58","3,923","253,069","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f2ba30dc49916380955d2dfe67db2591","1560","60-80","7,959","6-8","4","2","7,652","453,799","1,263","74,88","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8d0a68c51f59e45bafd63e5017274fe9","1770","60-80","7,637","6-8","4","2","8,081","582,226","3,92","282,432","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d033c4a3176d251e5388fbde4b3ac4f2","765","20-40","6,344","6-8","4","2","7,829","506,682","0,067","4,34","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a69a8be066240f885846c29a61d87256","1815","60-80","7,679","6-8","4","2","7,876","520,856","5,461","361,171","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e0c9f74cfcc9fc52c56e4216d18c2ab","1485","60-80","7,062","6-8","4","2","7,5","408,49","4,209","229,256","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6c1a4aea84311f46cdef0d319a2c1bf6","1410","60-80","7,288","6-8","4","2","7,755","484,717","4,798","299,862","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b393106a598ce09fba29d545e71f5490","885","20-40","8,947","8-10","3","1","8,947","841,058","6,768","636,185","70"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e244b3db9e112ae7c12b5d40de2a770","900","20-40","8,36","8-10","3","1","8,555","723,744","5,594","473,217","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48d7d7affad655e6879dabc7f0e61f27","885","20-40","8,342","8-10","3","1","8,342","660,23","6,31","499,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","444bb9eee7b632954edb24b94bcf7b51","885","20-40","8,008","8-10","3","1","8,008","560,446","6,058","423,927","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","60d882d71b3e963bf9fb1e1cb127c2eb","885","20-40","8,549","8-10","3","1","8,549","722,026","6,467","546,148","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","206f79c98cc58c7ea1a1ce8740c071dc","885","20-40","8,698","8-10","3","1","8,698","766,6","6,579","579,864","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bb7f94e0940e1512dbb722858a2642c1","885","20-40","8,258","8-10","3","1","8,258","634,904","6,246","480,248","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac65765d16af9c2978d340637176bbf7","885","20-40","8,72","8-10","3","1","8,72","773,185","6,081","539,154","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8e9e8b91b1353f459b8da323ad30c4aa","885","20-40","8,522","8-10","3","1","8,522","713,922","6,446","540,018","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b8007bd9aaee07f86e789a8e6ca44621","525","20-40","4,977","4-6","3","1","7,963","546,813","2,05","140,783","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","793929ed03ef8550a0e8a8450df653c7","1005","40-60","8,47","8-10","3","1","8,47","698,416","7,276","599,921","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2fc3a3c93c84812bc7ca521e33d70167","45","0-20","9,5","8-10","3","1","9,5","1006,184","0,274","29,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4c3c745c00a792796afa77fe244fde6","885","20-40","8,074","8-10","3","1","8,28","641,489","6,057","469,32","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d87830c23b40da1721510f45f706d36","885","20-40","8,544","8-10","3","1","8,544","720,506","5,958","502,42","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b574fc065ad53b2835552b403420d8ad","885","20-40","8,424","8-10","3","1","8,424","684,543","6,372","517,796","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4217ef609badfe922084ec31eda7e1ff","600","20-40","9,218","8-10","3","1","9,218","921,76","7,09","709,046","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff173f85d48cc68ac33cf8ed9ae1e33a","255","0-20","8,659","8-10","3","1","8,659","754,801","1,266","110,393","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","094ae6dcd7845fa7e53467e80e84d93c","1005","40-60","8,412","8-10","3","1","8,412","681,02","7,226","584,979","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d3886d0928bdfc264174c878a705f4c5","885","20-40","8,671","8-10","3","1","8,671","758,495","6,559","573,734","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6d21b3bb69099f21b2c73e696517c96c","885","20-40","8,551","8-10","3","1","8,551","722,532","6,468","546,531","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d4ca058b2ede20af47e324fd8b1d3779","315","0-20","8,71","8-10","3","1","8,71","769,952","1,847","163,245","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","da41cb1a9a0abc1987e35e4e96bd7e96","810","20-40","8,424","8-10","3","1","8,424","684,647","5,338","433,818","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","949ecbf004483b95bd54241a7f26e3d9","885","20-40","8,69","8-10","3","1","8,69","764,067","6,573","577,948","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7cc47630c101bc6eb44ce67d8916a7e4","885","20-40","8,302","8-10","3","1","8,302","648,074","6,279","490,21","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4e5356d14931a3f3d08f43713d3b5661","1410","60-80","8,209","8-10","3","1","8,43","686,307","5,836","475,136","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3cdff6a844ab098303ebe3703ff90363","1125","40-60","8,231","8-10","3","1","8,42","683,283","4,032","327,236","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e0233d1afc87d42f7d199c799fbf7ae","1275","40-60","7,859","6-8","3","1","7,945","541,425","5,908","402,598","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d172ffcacae0bcb01f59366b3230d2b5","690","20-40","8,398","8-10","3","1","8,398","676,802","4,953","399,14","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a6fe518d79e242dcf29aa700fa7c0280","0","0-20","0,0","0-2","3","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a68096e153ebc1d7231d90e44e98faf","885","20-40","8,517","8-10","3","1","8,517","712,402","6,442","538,868","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","15be8d4b5d5489e65bd45b742fd562eb","1485","60-80","7,673","6-8","3","1","8,112","591,442","4,264","310,886","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae7db13599217e615d5fe5a091f4d085","885","20-40","8,378","8-10","3","1","8,378","670,867","6,337","507,451","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b24db705bd24c60c346029961e1fe258","690","20-40","8,3","8-10","3","1","8,3","647,567","4,895","381,899","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","df50712f0aa7e1ebb4fd1b001610daa0","885","20-40","8,454","8-10","3","1","8,454","693,661","6,395","524,692","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b6876b7f1e217170c464fcfa1df0360f","1230","40-60","7,854","6-8","3","1","8,374","669,656","4,938","394,925","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","941c1cb8122e8c11ddff8c779ab0d0f9","885","20-40","8,451","8-10","3","1","8,451","692,648","6,392","523,926","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e1565fec50d135e5e14ed21bdf8ff7d","1320","40-60","8,125","8-10","3","1","8,465","696,942","4,992","411,017","70"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b45dcd93d3a6b20390f622f9273c99d0","885","20-40","8,378","8-10","3","1","8,378","670,867","6,337","507,451","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7ee41460f009555e02f81958d7a29bdf","885","20-40","8,532","8-10","3","1","8,532","716,961","6,454","542,316","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f88843790caec7c22415fbfe0f41a1cc","885","20-40","8,547","8-10","3","1","8,547","721,519","6,465","545,765","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c9d6c18fdb7a122111e6cdd8bf95837b","750","20-40","7,271","6-8","3","1","8,444","690,601","4,587","375,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d375af457744cf7e4751d0de46077fd","885","20-40","8,329","8-10","3","1","8,329","656,178","6,3","496,34","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6b524afdb66ab00f6dd18c7d4fb86585","885","20-40","8,256","8-10","3","1","8,256","634,398","6,245","479,865","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4a7723e8a27379910009f91e5380d4d4","885","20-40","8,402","8-10","3","1","8,402","677,959","6,355","512,815","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3a51f686f631e5a2254259b36f4b6049","885","20-40","8,295","8-10","3","1","8,295","646,048","6,274","488,677","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2bdb346ab41da340c87833e080f96228","885","20-40","8,439","8-10","3","1","8,439","689,102","6,383","521,244","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c3c8978e6ed0193abe09d95e037efcb1","885","20-40","8,288","8-10","3","1","8,288","644,022","6,269","487,145","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","217b67645ec3716ea9e82beb6b85be4d","885","20-40","8,317","8-10","3","1","8,317","652,633","6,291","493,658","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f787521f108614bd4f8dff9ecb00c404","885","20-40","8,017","8-10","3","1","8,017","562,978","6,064","425,843","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f7a7233028966527d1efdc4920da7ce","885","20-40","8,151","8-10","3","1","8,151","602,994","6,165","456,111","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","66d260df37fc8efd83486c6d2e3ef7df","1485","60-80","8,312","8-10","3","1","8,447","691,549","5,74","469,898","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1f94661be5364f4cc346795996a5e8cc","960","40-60","8,262","8-10","3","1","8,205","619,298","3,892","293,77","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d2e59c78b5a6e95573462366c2a8404f","0","0-20","0,0","0-2","1","0","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","047686a92d4fd3262da2e6c4d59e15db","315","0-20","8,943","8-10","1","0","8,943","839,684","7,223","678,206","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","082fc90a02f8e8c80f8615bc11d3bac9","1005","40-60","7,751","6-8","1","0","8,833","806,953","6,115","558,66","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","377770a2bbe37ae1627d247a9124aed4","2085","80-100","8,533","8-10","1","0","8,66","755,152","4,996","435,665","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f6da2c439d4c62c19586c9dd9face229","315","0-20","9,11","8-10","1","0","9,11","889,491","7,358","718,435","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","253f774d934a1d0a2c0da5297ea256bb","315","0-20","8,648","8-10","1","0","8,648","751,452","6,985","606,942","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff342c3125bc47ab27af8ad13231203b","315","0-20","8,71","8-10","1","0","8,71","769,952","7,035","621,885","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b0f84dec9e0aae9f7344e30ae0ca33b","315","0-20","8,833","8-10","1","0","8,833","806,953","7,135","651,769","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0b35898ba13270d25ee108bcba93bfed","315","0-20","8,752","8-10","1","0","8,752","782,76","7,069","632,229","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","512068ce7f042c8b07179eee9a46c001","315","0-20","8,319","8-10","1","0","8,319","653,26","6,719","527,633","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ca18d99efe8be90b66a6f5c10c2f4d0c","315","0-20","9,243","8-10","1","0","9,243","929,338","7,465","750,619","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d344c3ebf7cc318477589f19b013ac0","315","0-20","8,976","8-10","1","0","8,976","849,645","7,25","686,252","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","956b47996bc8887c9a47618991e2395d","315","0-20","8,467","8-10","1","0","8,4","677,452","3,877","312,67","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6f8f0fb37f73144d18358284a069a7cc","315","0-20","8,605","8-10","1","0","8,605","738,645","6,95","596,598","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","654dc3a88fb742ea62a3bc088c0534c0","315","0-20","8,767","8-10","1","0","8,767","787,029","7,081","635,678","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49cc2f5900ad2844d9a82dc874249ce4","315","0-20","8,881","8-10","1","0","8,881","821,183","7,173","663,264","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7ced84d7dce3314b0f90c679127f3769","315","0-20","8,6","8-10","1","0","8,6","737,222","6,946","595,448","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","40ca55b2d1ef26e876318334c4cffd43","315","0-20","9,314","8-10","1","0","9,314","950,684","7,523","767,86","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","05a78364fdb8d9267e42037b14f91de4","315","0-20","8,962","8-10","1","0","8,962","845,376","7,238","682,804","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","24306424a6ae05c65a9bcb4175a9df69","315","0-20","8,714","8-10","1","0","8,714","771,376","7,038","623,034","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9497fa1dbfb78416fb60f20c2adb9571","315","0-20","8,486","8-10","1","0","8,486","703,068","6,854","567,862","70"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7d11e191029acdb484cdba3aadc37f8d","315","0-20","8,6","8-10","1","0","8,6","737,222","6,946","595,448","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","76925d4888e5d1e176b86b23c086c275","315","0-20","8,543","8-10","1","0","8,543","720,145","6,9","581,655","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed13a0562e54dac778f5d35c2d072d3a","315","0-20","8,476","8-10","1","0","8,476","700,221","6,846","565,563","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0dac6dd4230cc7ab654c5dab687eefa3","315","0-20","8,819","8-10","1","0","8,819","802,683","7,123","648,321","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","691cb519cbbeb4df5612f251f1da39a7","315","0-20","8,633","8-10","1","0","8,633","747,183","6,973","603,494","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5c0fa6d5535f58df65e1a1e6c94ee70e","315","0-20","8,79","8-10","1","0","8,79","794,145","7,1","641,425","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","464d5830cf616c4132a2ec40d9902655","0","0-20","0,0","0-2","1","0","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f381b8465ebe23de76d22e0d20861c1a","315","0-20","8,695","8-10","1","0","8,695","765,683","7,023","618,436","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","140ea969dc8827f9bba54fef80d7224c","315","0-20","8,481","8-10","1","0","8,481","701,645","6,85","566,713","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9296dbef26bab0629ea649071016cda","315","0-20","8,824","8-10","1","0","8,824","804,106","7,127","649,471","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a3c80b3c2aee27b036ae1d50eaadb45","60","0-20","7,8","6-8","1","0","7,8","498,144","1,2","76,638","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","61aa35ea92a4aea74ebbd009aeffd7da","120","0-20","8,3","8-10","1","0","8,3","647,567","2,554","199,252","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","597a861826dd75d25101ed367bd287f1","585","20-40","7,936","6-8","1","0","7,9","528,028","0,608","40,618","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","79c9bcca873c59bbfc691cdb4fd6c8fe","315","0-20","9,043","8-10","1","0","9,043","869,568","7,304","702,344","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82e62e0757fd59fd5f7d0cec9a24ffac","315","0-20","8,695","8-10","1","0","8,695","765,683","7,023","618,436","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","655eb7dd001d9612d0767b8ce5f445ac","315","0-20","8,724","8-10","1","0","8,724","774,222","7,046","625,333","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","286163aee334cd121de008379b3745ff","600","20-40","8,315","8-10","1","0","8,406","679,112","5,819","470,155","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","27a192a9b0d3140181c6a29cf9866481","0","0-20","0,0","0-2","1","0","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","cd19bf89d95854b2c587cfc799632472","315","0-20","8,748","8-10","1","0","8,748","781,337","7,065","631,08","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","732585c1bfb5890b2c9f2bb8b371385d","735","20-40","8,18","8-10","1","0","8,3","647,567","2,554","199,252","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","44e6e82986c17abfa4b9aaee47a89e26","525","20-40","8,486","8-10","1","0","8,35","662,51","2,569","203,849","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","82d7101b6a69ab6dccccdad3b24b5bd3","840","20-40","8,479","8-10","1","0","8,089","584,652","5,912","427,246","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e836486ae296900812bcc91987a942b9","315","0-20","8,624","8-10","1","0","8,624","744,337","6,965","601,195","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a83dea673fc180e4496b0b6d4e4c30f","315","0-20","8,652","8-10","1","0","8,652","752,876","6,988","608,092","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9f7a7a336a4403c8c0c6bf3a66cbbc99","525","20-40","8,157","8-10","1","0","8,4","677,452","2,585","208,447","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85740207687dcf1a61a199bd4bfdd112","315","0-20","8,862","8-10","1","0","8,862","815,491","7,158","658,666","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","422915707e4d99210422760091adfc16","315","0-20","8,91","8-10","1","0","8,91","829,722","7,196","670,16","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ddaa4dbeddc4d0c909fad6a534c0519f","315","0-20","8,614","8-10","1","0","8,614","741,491","6,958","598,896","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9f64519516e5f4faea4b79fa834a0a86","315","0-20","8,976","8-10","1","0","8,976","849,645","7,25","686,252","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","69b7ea15d3c9a50eda4ef7f6c1ef6489","960","40-60","4,38","4-6","14","7","9,0","856,761","0,008","0,773","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4d50e4aaad5d8d2153de16b8040e5896","2295","80-100","6,102","6-8","14","7","7,706","470,187","1,308","79,801","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33baeac2b78f2a5f8df739651b7decc2","2070","80-100","6,112","6-8","13","6","8,374","669,783","1,451","116,069","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","199077c0476244882966cea25e090e23","1980","80-100","5,708","4-6","13","6","7,283","343,612","1,639","77,313","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0d29d90d79f886dbe0c04ae1f429c66b","2250","80-100","7,675","6-8","12","6","8,147","601,882","2,176","160,75","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","314a440a53dfdfd3b9878de864309961","2325","80-100","7,03","6-8","12","6","7,645","451,727","1,616","95,471","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fa864835846e7015f38f07dab00e28b1","780","20-40","3,908","2-4","12","6","7,411","381,807","0,26","13,387","70"
"Cód. Curso","Curso","f549b77ea3b3b9b3768998b92641a23b","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","449bf2fb0c6e0aec236e58a327d571e4","990","40-60","4,729","4-6","12","6","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","592b783081c1db3fb2d948b75dd2003f","1035","40-60","5,394","4-6","12","6","8,089","584,477","0,066","4,742","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1b728e9fde0aa5670ecd89194adb2caa","930","20-40","3,937","2-4","12","6","7,698","467,661","0,534","32,444","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","aa9d6d78ba18faba8ab057d3bed540c5","1605","60-80","6,36","6-8","12","6","7,684","463,54","1,584","95,526","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","41159fc00d60c640dac9278b11cf9511","60","0-20","0,521","0-2","12","6","7,3","348,72","0,009","0,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","17491f40db3cf87c6fa3b64ddde1240a","1935","80-100","5,694","4-6","11","5","8,11","590,728","1,832","133,474","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a734de52194f7ab574551f66a4933498","2055","80-100","5,887","4-6","11","5","8,399","677,234","2,798","225,604","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9bf1e9b45ae8f3c4cfa8f594d8394ee","2430","80-100","7,711","6-8","10","5","7,903","528,934","2,609","174,614","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ee131415cfcb6846e99a203452a9962","2235","80-100","8,012","8-10","10","5","7,811","501,502","2,674","171,668","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d7115f893151116c103f8379660bc048","1200","40-60","4,346","4-6","10","5","7,425","386,076","0,124","6,47","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ab5fbd214c0ff9b435a62382a269a260","1275","40-60","5,907","4-6","10","5","7,872","519,554","1,466","96,767","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1577f8a18b2ab975928caf5965741497","1740","60-80","7,353","6-8","10","5","7,711","471,438","2,148","131,325","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cc4bb73febea45423c4c244311ff1550","2055","80-100","7,766","6-8","10","5","8,013","561,84","3,11","218,056","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e7a8453bc3ba82a69bc405e92045dbb","1515","60-80","7,17","6-8","9","4","8,05","573,004","2,25","160,125","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed2c2d85da0c54d295bc3028f9af8985","1815","60-80","7,162","6-8","9","4","7,871","519,384","3,177","209,658","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1802e520bd3c9c37443f1e31738f6114","2355","80-100","6,619","6-8","9","4","7,631","447,701","4,322","253,547","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9313a58dd0cf5ccc184e1d7f69daf4cf","1830","60-80","7,504","6-8","9","4","7,988","554,239","3,433","238,199","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","71f2aee983a8922a7b6c1d46b9ca575b","1875","80-100","7,452","6-8","9","4","7,782","492,645","3,583","226,866","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7266088e34ec2e73c1770f0f66a52327","2040","80-100","8,003","8-10","9","4","8,308","649,985","4,237","331,462","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e4cdfac68ca9f9fed8042440c54964bc","1110","40-60","4,966","4-6","9","4","7,259","336,605","1,693","78,51","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b40295280faac6ae219d2bdadf806d16","2100","80-100","7,739","6-8","9","4","7,823","504,975","4,368","281,98","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed3b981eb776a9b7ebc6ce5e15872776","1485","60-80","7,154","6-8","9","4","7,515","413,018","2,186","120,133","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","148bcc2d6753d8be06ff5de41f6bc760","2340","80-100","7,58","6-8","9","4","7,667","458,297","4,862","290,628","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","001c7dec84f0a05757baa211976e1ad2","2055","80-100","7,151","6-8","9","4","8,165","607,264","3,533","262,781","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fca7a4039ccc677066faadf3a9a7e6cc","2340","80-100","8,157","8-10","9","4","8,284","642,778","5,253","407,615","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","33c6eb8d9a1d651ef476757f5ee8ebd9","2340","80-100","8,055","8-10","9","4","8,136","598,526","5,288","389,042","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fc4b37102b6dddb33d98860fe76fb2cf","1980","80-100","7,964","6-8","7","3","8,205","619,267","5,651","426,521","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85f732ce2e1ecf4d170cb0ce60a8ac60","2085","80-100","8,328","8-10","7","3","8,328","655,952","6,14","483,58","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8c1573ea5c7902af7bc535d1e90a318d","600","20-40","4,951","4-6","7","3","7,222","325,559","0,772","34,782","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e558863dae429f6210b6dcd799da0d3f","1950","80-100","8,373","8-10","7","3","8,373","669,406","5,594","447,188","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5861badc2cd7cfb9cc6fac4ab0d55eb7","1485","60-80","8,291","8-10","7","3","8,291","644,851","4,341","337,617","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de3fec53560f3dcc886be8b5682d6fc7","1950","80-100","7,393","6-8","7","3","7,518","413,777","4,814","264,98","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37bef5ad220fa419ca6b5ef1c3c59c7f","2040","80-100","8,574","8-10","7","3","8,574","729,531","6,269","533,378","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a6caf343908717bd3bc9086abada4d4","1650","60-80","7,504","6-8","7","3","8,192","615,292","2,752","206,702","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a06b5f8576afb4b65ff99ba6383c1f52","1755","60-80","7,429","6-8","7","3","7,874","520,11","4,419","291,938","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","12201f54e74ccea385eb30da7963ee19","1980","80-100","8,358","8-10","7","3","8,358","664,774","5,756","457,863","70"
