"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","25ba848192a9a4b8f2a303906a0a4b1c","3450","80-100","6,544","6-8","11","5","6,648","270,742","1,345","54,78","90"
"91402100","AGRONOMIA - D","377ea17bdf6f6e3f4c786b2c3073bc5b","3765","80-100","6,178","6-8","11","5","7,014","342,0","2,239","109,18","90"
"91402100","AGRONOMIA - D","21793d08652d9422e4ef876216278b73","3390","80-100","6,385","6-8","11","5","6,712","283,191","2,381","100,451","90"
"91402100","AGRONOMIA - D","dacd42a09e523bf5e12c702f911271c8","1920","40-60","4,49","4-6","11","5","6,796","299,664","1,183","52,183","90"
"91402100","AGRONOMIA - D","aec48a5a194f5a9f1c92f6d219c22ece","3030","80-100","7,024","6-8","11","5","7,343","406,233","5,947","329,008","90"
"91402100","AGRONOMIA - D","e4399fb9b631ec04f4997731870db06f","3060","80-100","6,305","6-8","11","5","7,395","416,433","2,729","153,661","90"
"91402100","AGRONOMIA - D","af68e0375e0e3cf14870fb626cf2086e","3285","80-100","6,624","6-8","11","5","6,668","274,756","4,297","177,04","90"
"91402100","AGRONOMIA - D","12bdd1a26c0687bcc818e5d2bce01fd8","3765","80-100","7,144","6-8","11","5","7,473","431,56","4,416","254,996","90"
"91402100","AGRONOMIA - D","09b794d088b2ff68a16b66ab2aa7a165","3405","80-100","6,392","6-8","11","5","6,953","330,22","3,39","160,998","90"
"91402100","AGRONOMIA - D","9b9592e6561964c7b9e6df6897a86d69","1920","40-60","4,625","4-6","11","5","6,171","177,912","0,17","4,897","90"
"91402100","AGRONOMIA - D","d3cdda74da236dbffc82fc1cac7d5680","1395","20-40","3,891","2-4","9","4","6,908","321,348","1,426","66,322","90"
"91402100","AGRONOMIA - D","22724a0fbad07b36f4d6d5fc97e9dfe5","3525","80-100","8,654","8-10","9","4","8,654","661,723","8,535","652,569","90"
"91402100","AGRONOMIA - D","61fc7aaadcb7bf6719b91deb0cf97d86","3510","80-100","7,975","6-8","9","4","8,014","536,888","6,471","433,557","90"
"91402100","AGRONOMIA - D","7af51b4dd2d41515e0f7e90721bfa194","3525","80-100","8,278","8-10","9","4","8,278","588,364","7,347","522,203","90"
"91402100","AGRONOMIA - D","add40040f3840f2d05232f8f7ae4fa26","3195","80-100","7,059","6-8","9","4","7,267","391,421","5,885","316,972","90"
"91402100","AGRONOMIA - D","0b50b87e2f95e4943bdb7cc7da093bf1","3765","80-100","8,565","8-10","9","4","8,579","646,991","7,924","597,622","90"
"91402100","AGRONOMIA - D","617e25bf6b056570bd6cb32a99165f47","2805","60-80","7,716","6-8","9","4","8,007","535,686","5,603","374,84","90"
"91402100","AGRONOMIA - D","b6136e3450bb447f9d192f814cd11e36","3495","80-100","8,829","8-10","9","4","8,829","695,72","8,628","679,887","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","dde2053efefc3c129f87cd0be619bb4d","2535","60-80","6,441","6-8","9","4","7,111","361,044","4,215","214,019","90"
"91402100","AGRONOMIA - D","bc80d3aaffe2be83b822a9d34caa6a5b","3525","80-100","8,553","8-10","9","4","8,553","641,973","7,456","559,654","90"
"91402100","AGRONOMIA - D","c31672a524cb5ba38b56702860e3a0e3","3525","80-100","8,615","8-10","9","4","8,615","654,052","8,496","645,005","90"
"91402100","AGRONOMIA - D","12664e813656c23cb5ea466bffbd5f79","3540","80-100","8,335","8-10","9","4","8,335","599,443","8,257","593,826","90"
"91402100","AGRONOMIA - D","6f541b1c87c2dfc207baa62f67341952","3165","80-100","7,159","6-8","9","4","7,389","415,187","5,898","331,407","90"
"91402100","AGRONOMIA - D","17071e47852726167f580b17701bee71","1500","40-60","5,766","4-6","9","4","7,026","344,433","1,641","80,469","90"
"91402100","AGRONOMIA - D","0ba2e234486c6a369628037d4b1f53cb","3525","80-100","8,322","8-10","9","4","8,322","596,917","7,386","529,794","90"
"91402100","AGRONOMIA - D","c94696b009e818c8ede3e2af2a81f99f","1935","40-60","5,747","4-6","8","4","6,916","322,902","3,359","156,831","90"
"91402100","AGRONOMIA - D","8b004e71fdc50f06f6a3d1820b56fee4","2250","60-80","6,198","6-8","8","4","7,32","401,722","4,352","238,817","90"
"91402100","AGRONOMIA - D","c9c31fc6c6149f96151e8b13e6944a66","1260","20-40","4,103","4-6","8","4","6,976","334,727","1,373","65,87","90"
"91402100","AGRONOMIA - D","88128c7ca70ac049e8216261368cd985","2895","60-80","7,456","6-8","8","4","7,74","483,644","7,201","449,94","90"
"91402100","AGRONOMIA - D","b65355e0a53581fad9d1c21351926b9b","2925","60-80","9,0","8-10","8","4","9,0","729,086","8,81","713,714","90"
"91402100","AGRONOMIA - D","ccb8c780f3c3e39e76bdd8008016e1dc","2925","60-80","8,644","8-10","8","4","8,644","659,636","8,461","645,728","90"
"91402100","AGRONOMIA - D","b6bb3cf89165998ec0a05c912e63f0d5","2925","60-80","7,567","6-8","8","4","7,567","449,787","7,407","440,304","90"
"91402100","AGRONOMIA - D","76b364b5bdfd52ac80498c74c6498308","2835","60-80","7,395","6-8","8","4","7,465","429,992","6,936","399,519","90"
"91402100","AGRONOMIA - D","4392203fdcd4f26dfdd505bc6d364db3","2925","60-80","7,178","6-8","8","4","7,239","386,033","6,944","370,298","90"
"91402100","AGRONOMIA - D","b8e587820ba9a51681d2b251fbbdeff7","3045","80-100","8,5","8-10","8","4","8,5","631,753","8,663","643,804","90"
"91402100","AGRONOMIA - D","04d0f8e8193978c070e014ae6e6a2755","3045","80-100","8,31","8-10","8","4","8,31","594,604","8,468","605,947","90"
"91402100","AGRONOMIA - D","8d24fea9c56be5472d1496a0d814f34a","3045","80-100","7,963","6-8","8","4","7,963","526,931","8,114","536,983","90"
"91402100","AGRONOMIA - D","5d69ce41c64aa61b1b5fe83e384938e6","3135","80-100","7,203","6-8","8","4","7,203","378,938","7,051","370,949","90"
"91402100","AGRONOMIA - D","e26abc4daa0d593b76bb6845b9ec4d74","2355","60-80","7,026","6-8","8","4","7,443","425,751","5,45","311,73","90"
"91402100","AGRONOMIA - D","109e4a657089fb991c0d3c652d6663cc","2745","60-80","6,937","6-8","8","4","7,318","401,339","6,309","346,011","90"
"91402100","AGRONOMIA - D","b5f5317a510b4c6ec85ebd04f58e5c58","2610","60-80","6,715","6-8","8","4","6,937","327,048","5,668","267,244","90"
"91402100","AGRONOMIA - D","e345f0f63811fbe26384e33f3712a71d","1050","20-40","4,334","4-6","8","4","6,741","288,982","1,03","44,152","90"
"91402100","AGRONOMIA - D","b0ea60d536dce09d9c1edf845823740c","1335","20-40","5,012","4-6","8","4","7,151","368,705","1,846","95,203","90"
"91402100","AGRONOMIA - D","6be576489654fd432ec0fc4b09b0cc98","1755","40-60","5,182","4-6","8","4","6,879","315,717","2,748","126,14","90"
"91402100","AGRONOMIA - D","f96517f17c76168cfaed996967f50243","2925","60-80","7,802","6-8","8","4","7,802","495,555","7,637","485,106","90"
"91402100","AGRONOMIA - D","c46989e83c2016df08ba14361491dbcf","2625","60-80","6,976","6-8","8","4","7,305","398,716","5,911","322,624","90"
"91402100","AGRONOMIA - D","5706081f5d3d5f640b83f7735308eb4e","2700","60-80","6,83","6-8","8","4","7,282","394,361","5,922","320,715","90"
"91402100","AGRONOMIA - D","343eab9ee6a9eb2c43dcdf29238f7707","3105","80-100","7,67","6-8","8","4","7,67","469,932","7,97","488,333","90"
"91402100","AGRONOMIA - D","4a085fa8e1b26741bed3a8be56a9518d","2190","40-60","5,876","4-6","8","4","6,588","259,021","3,895","153,134","90"
"91402100","AGRONOMIA - D","e40fe82569b82e2526500d5f484264ca","1830","40-60","5,785","4-6","8","4","6,975","334,416","2,863","137,292","90"
"91402100","AGRONOMIA - D","fe9ccceb61237667b19d25928d979713","2745","60-80","6,713","6-8","8","4","7,042","347,46","5,949","293,538","90"
"91402100","AGRONOMIA - D","e4dfce7e91fd882468bc5e23d101ba68","2925","60-80","7,44","6-8","8","4","7,56","448,488","7,252","430,208","90"
"91402100","AGRONOMIA - D","95cf58c2f7d813c7cf8718a70b954704","2505","60-80","7,059","6-8","7","3","7,059","350,919","6,764","336,221","90"
"91402100","AGRONOMIA - D","523910bb793d24bef042277a0b20d4a4","2040","40-60","6,515","6-8","7","3","6,977","334,925","4,969","238,53","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","cab59c98a3eab502419c20c4600a54f5","690","0-20","3,803","2-4","7","3","6,528","247,444","1,027","38,94","90"
"91402100","AGRONOMIA - D","12eeb7fce726a4eaaeea2726604138f0","2505","60-80","7,538","6-8","7","3","7,604","456,983","7,115","427,602","90"
"91402100","AGRONOMIA - D","24b568e91ca10e534c0861889c250001","1890","40-60","6,448","6-8","7","3","7,11","360,709","4,528","229,755","90"
"91402100","AGRONOMIA - D","cfd70ef84a2e317e1106b9ac0871f9de","2265","60-80","6,761","6-8","7","3","7,084","355,756","5,388","270,57","90"
"91402100","AGRONOMIA - D","cae06aa53e763c45220adcdce7576621","2505","60-80","7,951","6-8","7","3","7,951","524,775","7,618","502,797","90"
"91402100","AGRONOMIA - D","58d183f5606cb453833b549baa72ed4b","1050","20-40","5,898","4-6","6","3","6,999","339,089","2,649","128,324","90"
"91402100","AGRONOMIA - D","d11f96b63a0d185dd215d08052fdbf2d","2205","40-60","7,491","6-8","6","3","7,491","435,074","7,371","428,084","90"
"91402100","AGRONOMIA - D","4c1934277e91be43415782f662e225b6","2235","40-60","8,332","8-10","6","3","8,332","598,962","8,31","597,358","90"
"91402100","AGRONOMIA - D","14e720306f34a95ef2b93a795af046e2","2475","60-80","6,921","6-8","6","3","7,195","377,304","5,082","266,509","90"
"91402100","AGRONOMIA - D","bf5b460b6333478de92a43f1d44a0bd3","2205","40-60","7,556","6-8","6","3","7,556","447,799","7,435","440,606","90"
"91402100","AGRONOMIA - D","5a60c642dd599b3fd590531b95bb7d7e","1980","40-60","6,733","6-8","6","3","7,06","351,029","5,718","284,301","90"
"91402100","AGRONOMIA - D","8fb0cecc104d6a28dfbeb1be04105ebe","1440","20-40","7,124","6-8","6","3","7,124","363,521","3,052","155,725","90"
"91402100","AGRONOMIA - D","cd36ece3135b6a756136175abbf5dbb1","2145","40-60","7,891","6-8","6","3","7,891","512,969","7,553","490,995","90"
"91402100","AGRONOMIA - D","a9cafe2d96a8b6cca51973d88af9535d","1530","40-60","6,102","6-8","6","3","7,069","352,74","3,646","181,958","90"
"91402100","AGRONOMIA - D","e05ccebe9eca52a8f6f5972028f3907d","2145","40-60","8,127","8-10","6","3","8,127","559,027","7,779","535,079","90"
"91402100","AGRONOMIA - D","ac3b3b072de3b7464d675f227af69224","600","0-20","3,668","2-4","6","3","6,718","284,319","0,6","25,374","90"
"91402100","AGRONOMIA - D","eb92d01257d87b290f882a240f8177f2","2205","40-60","7,562","6-8","6","3","7,67","469,936","7,347","450,138","90"
"91402100","AGRONOMIA - D","a684880b35651a42625d8b90d66c6cff","2235","40-60","7,844","6-8","6","3","7,844","503,755","7,823","502,407","90"
"91402100","AGRONOMIA - D","6338619abd6f3e1bc8f4f6af5572dfea","1800","40-60","6,322","6-8","6","3","6,722","285,131","4,595","194,911","90"
"91402100","AGRONOMIA - D","a11935e4044bbafe705c1b61f15cef0e","2025","40-60","7,527","6-8","6","3","7,709","477,501","6,576","407,338","90"
"91402100","AGRONOMIA - D","249f1e1190808ac8ceb72bd63a669204","1815","40-60","6,769","6-8","6","3","7,276","393,155","5,321","287,527","90"
"91402100","AGRONOMIA - D","740c56d88bd5f2175155ac36776ce7b1","1905","40-60","6,899","6-8","6","3","7,196","377,572","5,712","299,721","90"
"91402100","AGRONOMIA - D","23f3b4a668354eeb7b7fa79c50ddc8ed","2205","40-60","8,887","8-10","6","3","8,887","707,082","8,744","695,723","90"
"91402100","AGRONOMIA - D","0ae3120c936a5aa3b555ad638cfdb3d8","2055","40-60","7,516","6-8","6","3","7,595","455,287","6,767","405,655","90"
"91402100","AGRONOMIA - D","bcc66524275bdb280a9d85317798fcbe","1155","20-40","5,591","4-6","6","3","7,013","341,898","2,191","106,837","90"
"91402100","AGRONOMIA - D","579aeaf0e8009dfb124c56c9ee09e686","1395","20-40","5,967","4-6","6","3","7,102","359,272","3,237","163,77","90"
"91402100","AGRONOMIA - D","ddf3153e0e63ef390573e9f6e0def808","3075","80-100","6,922","6-8","6","3","7,322","402,038","4,075","223,775","90"
"91402100","AGRONOMIA - D","88916b98f5d739274d8c0e091dc8fb96","630","0-20","2,99","2-4","6","3","6,814","303,179","0,7","31,128","90"
"91402100","AGRONOMIA - D","7c9448a3e034c2336536f29de0a76d77","2205","40-60","7,894","6-8","6","3","7,894","513,548","7,767","505,298","90"
"91402100","AGRONOMIA - D","6944183eb09034754dd8beb1aac4fb3a","2175","40-60","7,119","6-8","6","3","7,364","410,323","6,909","384,964","90"
"91402100","AGRONOMIA - D","e8ad16d7a330bf0f18f8de926cfa5b2e","1830","40-60","6,506","6-8","6","3","7,13","364,763","4,865","248,901","90"
"91402100","AGRONOMIA - D","3e460a572f72820ae77cc9e8242ee346","1395","20-40","6,389","6-8","6","3","7,618","459,845","3,367","203,215","90"
"91402100","AGRONOMIA - D","2bf256dd331416e995fb8dff7eeb7985","1155","20-40","5,114","4-6","6","3","6,661","273,317","2,065","84,74","90"
"91402100","AGRONOMIA - D","572a308d32a9b263ec21b1a6dc0eff8e","2205","40-60","7,603","6-8","6","3","7,603","456,813","7,481","449,475","90"
"91402100","AGRONOMIA - D","5ce067bfb77bb65dce2205e972e4f65e","675","0-20","3,805","2-4","6","3","7,209","380,071","0,85","44,796","90"
"91402100","AGRONOMIA - D","8540bb2a483401c9b8583e11141ba445","825","20-40","6,339","6-8","5","2","8,184","570,01","2,731","190,242","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","19a9f3428169abd54197d29a093b41e0","1890","40-60","8,18","8-10","5","2","8,18","569,332","8,279","576,192","90"
"91402100","AGRONOMIA - D","4830686e0b690e41ed6421fcf2a3cb52","1830","40-60","7,819","6-8","5","2","7,819","498,928","7,419","473,389","90"
"91402100","AGRONOMIA - D","42c09f13184611cd209ba4d314e191b2","1605","40-60","6,711","6-8","5","2","7,497","436,251","5,605","326,159","90"
"91402100","AGRONOMIA - D","11d467cecff6c6853cf4e987f8506551","960","20-40","7,21","6-8","5","2","7,778","490,992","3,332","210,331","90"
"91402100","AGRONOMIA - D","327f068d7d7c21d1c7b8026bd1b36b73","1095","20-40","5,038","4-6","5","2","6,167","177,073","2,4","68,903","90"
"91402100","AGRONOMIA - D","4e2ab6ddd6c1a2d24a0995253ce85911","855","20-40","5,115","4-6","5","2","6,295","201,94","1,507","48,348","90"
"91402100","AGRONOMIA - D","0024eeae72f39ec86870c467d67fdba2","1065","20-40","5,518","4-6","5","2","7,08","355,011","2,679","134,34","90"
"91402100","AGRONOMIA - D","fdccb8f7f41d64011a04225c11f7274b","1275","20-40","6,005","6-8","5","2","6,969","333,407","3,677","175,894","90"
"91402100","AGRONOMIA - D","bc70ff09cb5c48ecaaaee29dc5c311ae","1470","20-40","6,332","6-8","5","2","7,037","346,525","4,6","226,535","90"
"91402100","AGRONOMIA - D","64a84e8d3937cbf1410b2a1f2b79b907","1620","40-60","6,579","6-8","5","2","7,029","344,96","5,442","267,093","90"
"91402100","AGRONOMIA - D","34324fddfb044fb6404798e8044a983c","1470","20-40","6,282","6-8","5","2","6,826","305,366","4,425","197,95","90"
"91402100","AGRONOMIA - D","4a21927dca7d5abe9d2f681775bab9d1","210","0-20","1,685","0-2","5","2","8,543","640,008","0,237","17,739","90"
"91402100","AGRONOMIA - D","6ac4a9958e07212e5280421440301b90","1125","20-40","5,41","4-6","5","2","6,749","290,522","2,961","127,437","90"
"91402100","AGRONOMIA - D","f3d8b0b48271142068f2c60fabee9dcd","1470","20-40","6,128","6-8","5","2","7,024","344,139","4,554","223,085","90"
"91402100","AGRONOMIA - D","cb5404d6a9c28eafc2475602219be64a","1890","40-60","8,138","8-10","5","2","8,138","561,136","8,236","567,897","90"
"91402100","AGRONOMIA - D","720a193fc31436ab63ea8eedf35f1f46","540","0-20","2,894","2-4","5","2","5,786","102,829","0,591","10,494","90"
"91402100","AGRONOMIA - D","b302b12e69dc7da6c0b0b4e2a1fcdae4","1680","40-60","6,917","6-8","5","2","7,154","369,292","6,006","310,067","90"
"91402100","AGRONOMIA - D","b775b508b35130f2eb9579f0feb809e2","555","0-20","3,104","2-4","5","2","6,731","286,956","0,446","19,004","90"
"91402100","AGRONOMIA - D","0631bf63b9739d7ef9f6b212fadbf274","120","0-20","1,374","0-2","4","2","6,0","144,507","0,089","2,135","90"
"91402100","AGRONOMIA - D","ef1fb8298d21921e4ecdf494b4da136e","1050","20-40","6,115","6-8","4","2","7,183","374,998","3,883","202,733","90"
"91402100","AGRONOMIA - D","4508209976d2fbd4e13ea7b97b6bb6b0","2040","40-60","7,61","6-8","4","2","8,088","551,351","8,039","548,029","90"
"91402100","AGRONOMIA - D","8d8be71e4a87fe1d6bd9ac7f81bf78e2","1440","20-40","8,196","8-10","4","2","8,196","572,387","7,9","551,698","90"
"91402100","AGRONOMIA - D","193a7f1507023630cb7a0009904dd7c4","930","20-40","4,917","4-6","4","2","5,942","133,193","2,548","57,117","90"
"91402100","AGRONOMIA - D","ba7771ee4042efd0f868057648b3a0c1","1140","20-40","6,153","6-8","4","2","6,622","265,782","4,0","160,554","90"
"91402100","AGRONOMIA - D","71ad0cf2197784c643d81a99bd6e4938","1440","20-40","8,378","8-10","4","2","8,378","607,908","8,075","585,935","90"
"91402100","AGRONOMIA - D","d71efef779d5371831c4fdec19be9d31","1140","20-40","6,589","6-8","4","2","7,154","369,365","4,881","252,002","90"
"91402100","AGRONOMIA - D","88863f6ad3231dd4d2d4e003d5238155","435","0-20","3,4","2-4","4","2","6,841","308,458","0,704","31,763","90"
"91402100","AGRONOMIA - D","5e085a17ab7431dd2692f1a62a5a9c87","1440","20-40","7,558","6-8","4","2","7,558","448,164","7,285","431,965","90"
"91402100","AGRONOMIA - D","51f92086c00864dccc02f4d2597ae358","60","0-20","1,545","0-2","4","2","8,2","573,199","0,029","2,046","90"
"91402100","AGRONOMIA - D","49c69e01ee46a87ebd165633c9c3d20b","510","0-20","3,523","2-4","4","2","6,835","307,272","0,944","42,456","90"
"91402100","AGRONOMIA - D","27ccec35adeb7454594b603297813f78","1125","20-40","6,648","6-8","4","2","7,191","376,52","4,615","241,64","90"
"91402100","AGRONOMIA - D","01bfb85a3e0c9ed2b0647e23a4005f22","1140","20-40","6,325","6-8","4","2","7,038","346,802","4,436","218,606","90"
"91402100","AGRONOMIA - D","73a894981f268d7c6263460b04eb792e","1635","40-60","7,08","6-8","4","2","7,477","432,242","5,236","302,712","90"
"91402100","AGRONOMIA - D","f9ac3b99e1e67ef401c6371e7fdc3f14","1200","20-40","6,644","6-8","4","2","7,168","372,006","5,175","268,584","90"
"91402100","AGRONOMIA - D","4765e5f7f367331914778f8641649b17","1440","20-40","6,886","6-8","4","2","6,886","317,242","6,638","305,776","90"
"91402100","AGRONOMIA - D","ddfff352e4f7cd8b68701b35a0deef27","450","0-20","3,876","2-4","4","2","6,343","211,409","0,716","23,879","90"
"Cód. Curso","Curso","8f5208d6852f15f070f07bdb1fda62fd","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","6c0a10a6c49a2c79e57e58e812b43301","1050","20-40","6,064","6-8","4","2","6,693","279,517","3,829","159,899","90"
"91402100","AGRONOMIA - D","5259dbb2fd3cbb296f268b411d4fd274","1245","20-40","5,989","4-6","4","2","6,253","193,809","4,915","152,331","90"
"91402100","AGRONOMIA - D","b486ebcba681c2312e01626b43c025e3","1245","20-40","6,776","6-8","4","2","6,925","324,811","5,443","255,297","90"
"91402100","AGRONOMIA - D","ce028dd3c7f71769279862728271a727","1065","20-40","5,68","4-6","4","2","6,482","238,369","3,566","131,135","90"
"91402100","AGRONOMIA - D","61ff80b4f68afe4283d59e9d4652c47a","1005","20-40","5,694","4-6","4","2","6,621","265,495","3,108","124,645","90"
"91402100","AGRONOMIA - D","79d0ddda1f753316815cac6acb8bd106","1245","20-40","7,759","6-8","4","2","8,004","534,931","6,291","420,448","90"
"91402100","AGRONOMIA - D","0eaa41f34a96f2dcc3c02a4b219752d2","1245","20-40","7,097","6-8","4","2","7,301","398,06","5,739","312,869","90"
"91402100","AGRONOMIA - D","21b985a97ec5c031bfc653dced33427c","1320","20-40","6,885","6-8","4","2","6,885","317,002","6,083","280,082","90"
"91402100","AGRONOMIA - D","89a375e646d69b585e876dc755b2ca38","1320","20-40","6,478","6-8","4","2","6,732","287,109","5,51","234,979","90"
"91402100","AGRONOMIA - D","e83409d5b9b417e235b6ae4647728d97","1200","20-40","5,884","4-6","4","2","6,4","222,451","4,24","147,361","90"
"91402100","AGRONOMIA - D","33532a2e688d324dc5e4c67eec1e3657","1440","20-40","7,11","6-8","4","2","7,11","360,883","6,853","347,839","90"
"91402100","AGRONOMIA - D","7ff8bf3aff4d65546e64133a9cee29b7","1440","20-40","8,223","8-10","4","2","8,223","577,664","7,926","556,785","90"
"91402100","AGRONOMIA - D","5ac788063a19fb177060e37eee1deaf1","450","0-20","4,321","4-6","4","2","6,163","176,334","0,648","18,528","90"
"91402100","AGRONOMIA - D","6028ea9eacc8bf2ee5507ad08930eb55","225","0-20","2,435","2-4","4","2","5,587","63,965","0,255","2,919","90"
"91402100","AGRONOMIA - D","d7498938157dc33c5dea91f3c9fe9257","1440","20-40","7,233","6-8","4","2","7,233","384,834","6,972","370,925","90"
"91402100","AGRONOMIA - D","0596212fc0df4c1f513d36e93b57504f","1380","20-40","6,883","6-8","4","2","6,974","334,284","6,173","295,91","90"
"91402100","AGRONOMIA - D","bfdbc64f173b36c871591a6bef8c8496","1170","20-40","5,907","4-6","4","2","6,854","310,887","4,187","189,904","90"
"91402100","AGRONOMIA - D","db7120532d98377f564c05751a6e0771","120","0-20","1,321","0-2","3","1","6,2","183,479","0,086","2,535","90"
"91402100","AGRONOMIA - D","e63d07312025c07bb7179530aa8a4067","990","20-40","6,239","6-8","3","1","6,712","283,271","5,513","232,654","90"
"91402100","AGRONOMIA - D","4706830a23fccee2fbb1c9dd960259a8","420","0-20","4,392","4-6","3","1","6,718","284,389","1,195","50,589","90"
"91402100","AGRONOMIA - D","1758240af18f684e08cc57633362a594","990","20-40","5,604","4-6","3","1","6,192","182,003","4,815","141,509","90"
"91402100","AGRONOMIA - D","cc75de9d6557abe782c76c048b01e085","60","0-20","1,218","0-2","3","1","7,7","475,769","0,027","1,698","90"
"91402100","AGRONOMIA - D","8270026ba1fb2711c70eb80861f81a36","345","0-20","3,118","2-4","3","1","6,043","152,979","0,629","15,932","90"
"91402100","AGRONOMIA - D","188efde97bb846443a675d5f801f1c7c","105","0-20","1,79","0-2","3","1","5,486","44,294","0,112","0,908","90"
"91402100","AGRONOMIA - D","d6d81262d8b2ab383fded24583552f4b","60","0-20","0,591","0-2","3","1","6,1","163,993","0,02","0,549","90"
"91402100","AGRONOMIA - D","81d2bc0be17e1f7497024a3b8a808053","285","0-20","3,213","2-4","3","1","6,463","234,758","0,504","18,298","90"
"91402100","AGRONOMIA - D","0aa7b00dfc6416674c8796b458c991a6","675","0-20","5,089","4-6","3","1","6,822","304,725","2,642","118,009","90"
"91402100","AGRONOMIA - D","886698eb3eaf14f0a2bff9677a82d0f4","405","0-20","3,741","2-4","3","1","6,081","160,385","0,942","24,844","90"
"91402100","AGRONOMIA - D","860874a07755dd6aabd7474052369f85","510","0-20","4,424","4-6","3","1","6,024","149,092","1,48","36,623","90"
"91402100","AGRONOMIA - D","38d70bab14a74aea78b4d7c76c0d8e31","240","0-20","2,325","2-4","3","1","6,4","222,451","0,36","12,498","90"
"91402100","AGRONOMIA - D","800f253b089aa8f952699d5f337da321","1065","20-40","6,748","6-8","3","1","6,748","290,24","6,414","275,864","90"
"91402100","AGRONOMIA - D","9e21acb59246144d86bb64905bf25bc2","930","20-40","6,445","6-8","3","1","6,924","324,595","5,318","249,305","90"
"91402100","AGRONOMIA - D","3a278cc0ac758eee6ad2f5ab1f8fc32e","1140","20-40","7,495","6-8","3","1","7,495","435,771","7,625","443,355","90"
"91402100","AGRONOMIA - D","bc24f1181bb728fb22cbf331a68ed143","1065","20-40","7,515","6-8","3","1","7,515","439,816","7,143","418,031","90"
