"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","83ae91d2890069b45156acf97dff1950","2100","80-100","7,017","6-8","8","4","7,464","421,027","4,432","249,987","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6bd5b2db6bb1fd5caaae0639e8cf717a","2160","80-100","6,688","6-8","8","4","7,351","400,365","4,674","254,564","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c1248c91229acf9a8db70cb7e3df281b","2610","80-100","7,279","6-8","8","4","7,576","441,463","5,661","329,882","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f451659fcb80466b41638f90a856ba69","2610","80-100","7,842","6-8","8","4","8,239","562,857","6,231","425,66","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f8f9e26212e42ca0b328c8a2a95991d0","2130","80-100","7,105","6-8","8","4","7,39","407,457","4,46","245,928","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1e2c87379286f49b6449044d31e382db","2220","80-100","6,567","6-8","8","4","7,331","396,648","4,486","242,726","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f7bd87b67527dbd2f749bea191dc7469","2340","80-100","6,965","6-8","8","4","7,753","473,787","5,391","329,442","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","13db444d0ac90f48e0bd51f42d308d9b","2610","80-100","7,849","6-8","8","4","8,157","547,799","6,024","404,525","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f5414afa7fbbc1b70f8033b7a9acb3f2","2610","80-100","8,162","8-10","8","4","8,368","586,487","6,485","454,482","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","fd0f5b313c2e4e9b42ed41a83787dad8","2550","80-100","7,421","6-8","8","4","7,832","488,411","5,696","355,174","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e2854af5edb50869580544d98698e6dd","2250","80-100","6,789","6-8","8","4","8,088","535,177","5,084","336,408","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","08d8858527cebdc290465504fe2a2c32","1950","60-80","6,615","6-8","8","4","7,7","464,167","4,142","249,668","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b6e6e5c0f93c7974268a8d3930543922","2010","60-80","7,063","6-8","8","4","7,672","458,977","5,208","311,607","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d0e38a961e53c6cfc3ec2cc593efd091","2700","80-100","7,833","6-8","8","4","8,141","544,962","6,402","428,533","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4cd506875e33fbda7f90c9892b2d0e26","1890","60-80","5,922","4-6","8","4","7,189","370,625","3,457","178,249","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e0405544fc9a6630d16a286c23555503","1380","40-60","6,002","6-8","8","4","7,085","351,572","2,181","108,239","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d543b8b6fe1f3e354167e1f04581d0cc","2040","60-80","6,301","6-8","8","4","7,413","411,684","3,918","217,564","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e39bc7d02191a2e3f028d994dffce58a","2190","80-100","6,876","6-8","8","4","7,495","426,561","4,671","265,838","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9ba41521bf5ba9e4edf3f20ebc88ba5c","1740","60-80","6,254","6-8","8","4","7,057","346,468","3,79","186,066","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","383cacc437da9e0d1c54446810e05a8c","2040","60-80","6,068","6-8","8","4","7,197","372,12","3,719","192,286","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a7cce169bd7690de7af1651893b54d0f","2550","80-100","7,335","6-8","8","4","7,605","446,816","5,273","309,814","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ec528dda71263801cea027f12c7ba40c","2100","80-100","8,114","8-10","6","3","8,114","539,988","7,51","499,746","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e69591ec324a00fe72c3e26364af9bd4","1740","60-80","7,101","6-8","6","3","7,959","511,499","5,203","334,41","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","89192a41372b01ddf1802195ae742c24","1650","60-80","6,859","6-8","6","3","7,451","418,579","4,511","253,429","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","02c6bce8796cdd6e567387ab5f190fd2","2070","60-80","8,076","8-10","6","3","8,194","554,614","7,368","498,722","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bae179dd7f96eb6ce62c94a3d140e0f1","1920","60-80","7,855","6-8","6","3","7,997","518,5","6,275","406,854","57"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9991f792a5ed702f5e5b04a3a9a6320a","930","20-40","4,463","4-6","6","3","7,045","344,32","1,488","72,742","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b66cb2c93804c72324f40d7c3aa880aa","2070","60-80","7,872","6-8","6","3","7,97","513,502","7,166","461,753","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b50679cda3a2016ca008ba6026614b15","2070","60-80","8,118","8-10","6","3","8,249","564,693","7,418","507,785","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b0327668ec91a84dba8b26def3f7ad46","2100","80-100","8,036","8-10","6","3","8,036","525,608","7,437","486,438","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","16b13ceddcee6d38157c00fac16ddaa7","1170","40-60","7,276","6-8","6","3","8,121","541,128","5,521","367,905","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ee686bac328c65afc18129a185eba401","2130","80-100","7,968","6-8","6","3","7,968","513,143","7,586","488,567","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","89399860fe71f1d132326d01d6953656","2070","60-80","7,906","6-8","6","3","8,042","526,764","7,232","473,678","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a401cf4dcd9090ec9daa3dc4e62d8c16","2130","80-100","8,43","8-10","6","3","8,43","597,692","8,026","569,067","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5a9810213b9b0a05dbca0f1899c02fc0","2070","60-80","8,172","8-10","6","3","8,316","576,895","7,478","518,757","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a8d584d1c49fe36345de48fc3d185bea","1710","60-80","7,042","6-8","6","3","7,509","429,169","5,033","287,668","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","3a26efa7066b72d7cd25a398dfb906dd","1470","40-60","6,99","6-8","6","3","8,377","588,022","4,616","324,001","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8bb2d905f22e526b48a86f474aee0ff4","2100","80-100","7,776","6-8","6","3","7,776","478,024","7,196","442,4","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","cf28f0ff23b8c501a5ce6d6fd8186c2f","480","0-20","2,852","2-4","6","3","7,612","448,153","0,603","35,504","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e1ff56530ebf84bed1e660befc72505a","1440","40-60","6,654","6-8","6","3","8,179","551,862","5,054","341,013","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c62fb5a43f57e5485e2c2f9d1c64ce07","2130","80-100","8,449","8-10","6","3","8,449","601,3","8,045","572,503","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6e109103bae0fc76da70a06a14c4a510","1950","60-80","7,59","6-8","6","3","7,865","494,294","6,458","405,873","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","33b4266a15a383c936445c3a08db5b3b","1020","20-40","4,183","4-6","6","3","6,997","335,517","1,722","82,558","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bd3578af83ef95824f4f7a89e00e3641","1650","60-80","7,588","6-8","6","3","7,816","485,463","4,595","285,404","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b6da3086d7fca989b58512fa933248ea","2040","60-80","7,787","6-8","6","3","7,931","506,422","6,926","442,282","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","d837bc6289929426ad75748124767345","1830","60-80","7,022","6-8","6","3","7,441","416,762","5,229","292,899","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","077645afb3db0f78ba2016d3288d366f","720","20-40","2,895","2-4","6","3","7,795","481,597","0,744","45,937","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e3bf2508814950ceff47b1250f66eb8b","1380","40-60","6,068","6-8","6","3","7,435","415,628","4,219","235,873","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5d7e3a2faaead2b798bb31a62d5d2e6a","2100","80-100","7,679","6-8","6","3","7,724","468,611","7,149","433,689","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1714e5b00452e860502ad4a64d63389a","2070","60-80","7,937","6-8","6","3","8,039","526,233","7,229","473,201","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","066def3266eaeb6381c937a3e58f6a94","1770","60-80","7,462","6-8","6","3","7,825","487,121","5,798","360,934","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ff3b0e3ed5735e9678ab18dbc63aabf5","1800","60-80","7,196","6-8","6","3","7,573","440,985","5,457","317,745","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","def9f73b52319080c0c73ba12b4f6ca2","1440","40-60","9,219","8-10","4","2","9,219","742,123","8,901","716,533","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a50ecc68e02db465d243cf088fa1d958","1140","40-60","7,031","6-8","4","2","8,2","555,675","5,178","350,872","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","55f5429b34630cc6d0ed0e0e547c58de","420","0-20","3,409","2-4","4","2","7,55","436,714","0,677","39,131","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","dd065e2d901e63760b74fb1771de789a","1050","40-60","6,616","6-8","4","2","7,394","408,216","4,237","233,925","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","04d0eddbbcf89c23dc61452ce7a4152d","1440","40-60","8,058","8-10","4","2","8,058","529,748","7,78","511,481","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5114ffcd5854ed392f89f22b216c4c53","1380","40-60","7,558","6-8","4","2","7,683","460,984","6,812","408,77","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","1c9bbefb41d09f6226db02259d21b09f","1440","40-60","8,923","8-10","4","2","8,923","687,981","8,615","664,258","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5c46e5a81bffa2d14daa80041ce0a935","1440","40-60","7,565","6-8","4","2","7,565","439,383","7,304","424,232","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","db7ec95ff24ad701dfd1eecc83d6c4bb","1440","40-60","8,702","8-10","4","2","8,702","647,565","8,402","625,235","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6ebb0074e597c5654c13dab54040efe5","780","20-40","7,213","6-8","4","2","7,762","475,429","2,574","157,677","57"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","10bcb01c5db1d311b5da3c9c03fcd422","600","20-40","5,145","4-6","4","2","7,68","460,506","1,471","88,22","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ffe9e2ba7716140d6caa9688d01228c6","1440","40-60","8,567","8-10","4","2","8,567","622,781","8,271","601,306","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e566eafd181a9a12184d5a4083a97ec7","1440","40-60","8,412","8-10","4","2","8,412","594,566","8,122","574,064","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2ddeb4921e6d30f25b03121a0a94c9ef","780","20-40","7,018","6-8","4","2","7,796","481,765","2,586","159,778","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","29b81caa7946f057fe52028a4c8179bf","1350","40-60","7,713","6-8","4","2","7,851","491,823","6,662","417,36","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","03f0e7f853476ecc11df8b9749aa14ec","1440","40-60","7,683","6-8","4","2","7,683","461,117","7,418","445,216","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","05ea8515ca2e41643d959cd79771a924","1230","40-60","7,246","6-8","4","2","7,671","458,81","5,639","337,258","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","db78e15f085cc84de0e912aa15c7b864","1440","40-60","7,996","6-8","4","2","7,996","518,309","7,72","500,437","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7c4f359e2112577f7a1e6c33f74c776e","1020","20-40","7,005","6-8","4","2","7,594","444,789","4,307","252,259","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","7040a3dd3789f9c402d700ce55aadf31","1170","40-60","6,896","6-8","4","2","7,618","449,15","5,067","298,732","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","f2f5bef651f6f780f03040605ee30aa2","1110","40-60","6,72","6-8","4","2","7,223","376,842","4,139","215,946","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","21303d971b06dd17630f62896941153b","1410","40-60","7,706","6-8","4","2","7,702","464,583","6,665","402,045","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","42a522e3c35d0765d1fd106e124fae08","1440","40-60","7,94","6-8","4","2","7,94","508,015","7,666","490,497","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","a92bf6a8cc07cd2b96a0bb9af9dcca15","1440","40-60","8,019","8-10","4","2","8,019","522,503","7,742","504,486","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e7b611c30d1941b33ad2ef7043e210cc","420","0-20","5,377","4-6","4","2","7,643","453,709","1,385","82,242","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","436f9ba39e7728dd7deab362743b2cad","1320","40-60","7,224","6-8","4","2","7,352","400,527","6,224","339,077","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6c2a46864d7b3cb5198b5fdb6cc8362c","210","0-20","3,352","2-4","4","2","7,557","438,022","0,342","19,85","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","720f2123875cbbc492177331809972e9","1440","40-60","7,694","6-8","4","2","7,694","463,023","7,428","447,057","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6b03bbb158a174af39777fff36a5dfa8","1320","40-60","7,478","6-8","4","2","7,641","453,352","6,469","383,797","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c2b12b06a5df8491ce46c9f9374e0cb8","420","0-20","3,359","2-4","4","2","7,114","356,971","0,719","36,086","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ef26f0c2d52ee51ddcbd970598cccd11","1440","40-60","8,223","8-10","4","2","8,159","548,116","7,549","507,165","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6c4a66dff3ccdfbb9fa328d16423c798","1200","40-60","7,038","6-8","4","2","7,418","412,465","5,305","294,994","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e6fb9400e58700b85bd90c1a0aaa8c07","1440","40-60","8,273","8-10","4","2","8,273","569,02","7,988","549,399","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","8b0cdd3cbc6e0bac781f8ce1a5849d65","990","20-40","6,168","6-8","4","2","7,0","336,055","3,833","184,034","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","27d149e0eb03b7ce17931da6e9c12d2b","1440","40-60","7,979","6-8","4","2","7,979","515,259","7,704","497,491","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","c8c684b70be2172e4bc17a8e545a4bed","870","20-40","6,14","6-8","4","2","7,669","458,487","3,243","193,902","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ac9e0e89ff51836441357f4604de0a6f","720","20-40","7,446","6-8","2","1","7,446","417,65","7,189","403,248","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","de7f565d54711b77e9c71f624fd3bc5d","720","20-40","8,579","8-10","2","1","8,579","625,069","8,283","603,515","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","094375d7e5bac271d33bf396b27771b7","660","20-40","8,296","8-10","2","1","8,677","643,024","7,04","521,687","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bc7c930cbad10c1b901e0156e3b0aacb","30","0-20","0,75","0-2","2","1","9,0","702,089","0,06","4,707","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","6ebaf5fcac298a7a8068032c0af84ab7","390","0-20","4,808","4-6","2","1","8,108","538,781","2,297","152,629","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","ed8efcebe269655c7d66d7e0e45de63d","360","0-20","4,208","4-6","2","1","8,556","620,748","1,328","96,323","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","9c7ac6841e408d3712b24b4618c7292b","360","0-20","4,112","4-6","2","1","8,225","560,251","1,985","135,233","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","577299e4c4a7c643be971b3dc0bbbf93","720","20-40","8,229","8-10","2","1","8,229","561,013","7,945","541,668","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","480c1da4101f463605d5c18ead1b3831","960","20-40","7,997","6-8","2","1","8,656","639,049","6,268","462,76","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","e3e22efde54dfc3d735d947eb26ee712","360","0-20","4,188","4-6","2","1","8,375","587,703","2,022","141,859","57"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5b16bc983f6314d3e930e4bb13ad2187","600","20-40","7,317","6-8","2","1","7,9","500,77","5,297","335,765","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","af93e565cddaf5607b5ff6134606b002","360","0-20","4,496","4-6","2","1","8,808","667,01","2,126","161,003","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","2699078f3a5b48eb62c3790c1bb5b661","30","0-20","0,75","0-2","2","1","9,0","702,089","0,06","4,707","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","bff1b77312f6dd0cce33797efeaeb2f0","660","20-40","7,862","6-8","2","1","8,168","549,852","6,627","446,096","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","713f00f687050db69973b158f187cabc","360","0-20","8,183","8-10","2","1","8,183","552,625","1,975","133,392","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","46a9c85d67076dc2c3a82a2680723bc1","510","0-20","7,224","6-8","2","1","8,124","541,68","4,498","299,896","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","4010cbda985db7b00d0fe6025406ed71","570","20-40","7,154","6-8","2","1","7,905","501,733","4,784","303,611","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","5947a127afb51d402cd0b9ebc6e9debd","720","20-40","8,692","8-10","2","1","8,692","645,658","8,392","623,394","57"
"71420100","CURSO SUP DE TECN EM AGROECOLOGIA - D","b715964788e473ced29085dad1479c58","720","20-40","7,704","6-8","2","1","7,704","464,929","7,439","448,897","57"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","276e2a0dd4762e3b1d254d6b26cee7f6","1680","80-100","6,528","6-8","10","5","7,386","414,549","4,524","253,911","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","23b4f00566eaff924577e0445d474a6d","1770","80-100","7,968","6-8","8","4","8,547","625,247","6,26","457,96","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","048dec85076ccd450b4a486119187bdf","1740","80-100","7,404","6-8","8","4","7,553","444,883","5,103","300,556","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d565d5fba1f92229bd6d2c00fe1c5a9e","1860","80-100","7,152","6-8","8","4","7,355","409,009","4,988","277,4","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","2c8a79bc7c2695d830dc7053a60a7838","1800","80-100","7,318","6-8","8","4","7,838","496,5","5,663","358,761","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","fa1baa10e62373fabcd110b142715654","1650","80-100","7,624","6-8","8","4","8,222","566,167","5,554","382,494","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","40b677efb158e6b9bc5ee8c19e3ec8b0","1620","80-100","6,644","6-8","8","4","7,291","397,321","4,357","237,416","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","532a8fbf4986632eed106f7cdb7de13e","1590","80-100","7,071","6-8","8","4","7,421","420,905","4,203","238,371","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","609ed434d257b3f17c8d08a3d65653f7","1980","80-100","7,505","6-8","8","4","7,818","492,916","5,524","348,303","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ea81b3a948553c75df283529f5c64833","1620","80-100","6,26","6-8","8","4","7,402","417,51","3,526","198,897","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","583dc2210d8c260104f599a7a9a1e0c6","1800","80-100","6,728","6-8","8","4","7,296","398,353","4,469","243,991","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","61b8a0671c458fd6cf48a5e34399bab5","1680","80-100","6,527","6-8","8","4","7,488","433,145","3,804","220,041","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","ec48be9cb943f1fa3b94cdbcaecb15ea","1080","40-60","5,578","4-6","8","4","7,144","370,784","1,897","98,471","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","edc594e895ad5adbd51e23b9750e75d4","1350","60-80","5,978","4-6","7","3","7,362","410,338","3,175","176,965","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","5e38ac87158bc336e1caf0aeccb2d203","1560","80-100","7,391","6-8","6","3","7,521","439,117","6,277","366,473","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","06f36a3ec0ea6e3fc0b3f0eb9d27b3d1","1500","80-100","6,652","6-8","6","3","7,096","361,934","5,005","255,284","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","36c201395378bfe887c3a98bdc436f19","1500","80-100","6,433","6-8","6","3","7,274","394,285","5,226","283,251","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","48ca6f7ecf8f88ee03dc8b4c3b8b72e9","1800","80-100","8,33","8-10","6","3","8,33","585,9","7,507","527,984","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","99f87e4a667533bc3e1e33394d330219","1170","60-80","5,683","4-6","6","3","7,169","375,28","3,245","169,881","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","4b9b4024ac8c82e07adb6533b6ecafa8","1590","80-100","7,41","6-8","6","3","7,726","476,189","5,805","357,79","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0c7192b71a7162fe4e9ba4d6955429c3","1440","60-80","6,892","6-8","6","3","7,283","395,978","5,277","286,897","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","89cb2a78e1e059e32eafd5635250e7ea","1620","80-100","8,674","8-10","6","3","8,674","648,248","7,528","562,587","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","821d4ab11bd64b19dc612b96a1ead816","810","40-60","4,559","4-6","6","3","8,122","548,059","1,953","131,783","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb14ca71d18411c18e37b0de149501ee","1620","80-100","6,836","6-8","6","3","7,396","416,4","5,584","314,395","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","3ce335c5ba342bb49167385b1192e284","1560","80-100","6,707","6-8","6","3","7,255","390,857","5,279","284,378","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d63fd8874c28931b2f0e8e7d17d467d8","900","40-60","4,812","4-6","6","3","6,947","334,909","2,084","100,473","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","bb0bce787ef4ea0a8839b90877a2f539","1410","60-80","7,315","6-8","6","3","7,704","472,33","5,352","328,106","74"
"Cód. Curso","Curso","692ac9b58262863cfaaacd934f469acf","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","f975eaf846bd6153c026ef5858ee23f4","1050","40-60","5,095","4-6","6","3","7,477","431,133","2,726","157,184","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","a6a05329764f4a37286abc9921a01ced","1320","60-80","6,363","6-8","6","3","7,261","391,993","4,339","234,228","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","d3d59791d1ed4d4074fd4634c1e8c12c","1800","80-100","8,368","8-10","6","3","8,378","594,621","7,122","505,428","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","be15554b02cbd561d2581a1b0b288000","990","40-60","4,84","4-6","6","3","7,2","380,862","0,544","28,803","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","b697c0efe21e039b7891e11944413ae6","1800","80-100","8,656","8-10","6","3","8,903","689,748","5,049","391,176","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","9ebcf3f4a28962eca5dbe4e133bb3186","1620","80-100","7,35","6-8","6","3","7,622","457,45","6,615","397,001","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","0cd5b28f785ead91cfe1dfab84f36069","1830","80-100","7,866","6-8","6","3","7,866","501,682","7,342","468,237","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","256afa2ec04488a56860c29c3b19dc22","1590","80-100","7,844","6-8","6","3","8,023","530,083","6,829","451,213","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","45e3754a5cf6d5d87f2d5b092ac99b1d","1830","80-100","8,947","8-10","6","3","8,947","697,795","5,368","418,677","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","59f24c3b9c03b01de5370a119b9cebac","1410","60-80","6,105","6-8","6","3","7,004","345,355","4,605","227,05","74"
"71318200","CURSO SUP DE TECN EM GESTÃO PÚBLICA - N","31d4bf1e44b219411868828e019ecc5d","1800","80-100","8,238","8-10","6","3","8,238","569,057","7,688","531,12","74"
