"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","ee9eedfd8b73ebd97f51039629753002","2535","60-80","6,915","6-8","7","3","7,086","356,105","3,645","183,178","90"
"91402100","AGRONOMIA - D","58e2f1b73d46c4bf9427834bbef9b2e7","2145","40-60","6,374","6-8","7","3","6,599","261,132","2,704","106,994","90"
"91402100","AGRONOMIA - D","28d84e42e9a27ed11d3abf0f8daf15b1","2850","60-80","6,637","6-8","7","3","6,485","238,977","3,422","126,101","90"
"91402100","AGRONOMIA - D","8305194a0163b8ab0c8a1b01b117eedc","3735","80-100","6,825","6-8","7","3","6,881","316,11","2,591","119,025","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","88d79f8ff32232c7923c5b930a66ba75","1770","40-60","6,118","6-8","7","3","6,426","227,534","2,069","73,242","90"
"91402100","AGRONOMIA - D","75db87c72caad39635c1d95eb342eb49","3750","80-100","8,085","8-10","7","3","7,942","522,898","5,486","361,198","90"
"91402100","AGRONOMIA - D","b2fc87667991116fad98144b68315367","2265","60-80","6,078","6-8","7","3","7,991","532,455","1,497","99,756","90"
"91402100","AGRONOMIA - D","a3d22f523facbff69ffe62cda429af9b","3735","80-100","7,775","6-8","7","3","7,837","502,472","3,399","217,94","90"
"91402100","AGRONOMIA - D","4ddce55c60e3560b33cd8e57b3be3012","2835","60-80","7,496","6-8","7","3","7,821","499,279","5,779","368,945","90"
"91402100","AGRONOMIA - D","df7f4495736a1282fce337bf44c41edd","3090","80-100","7,349","6-8","7","3","7,507","438,175","5,738","334,897","90"
"91402100","AGRONOMIA - D","15e276f4279a7854dd258b25e02605d1","2865","60-80","6,286","6-8","7","3","6,217","186,727","1,386","41,633","90"
"91402100","AGRONOMIA - D","f9682222e2a567fcac68842804ebced7","2955","60-80","6,436","6-8","7","3","6,206","184,648","1,618","48,153","90"
"91402100","AGRONOMIA - D","5c8639f61797a1b2fa8459326b0ba3e5","1665","40-60","6,045","6-8","7","3","6,61","263,405","2,282","90,923","90"
"91402100","AGRONOMIA - D","5870c78709e764b76791c674830b6d24","3180","80-100","6,463","6-8","7","3","5,821","109,638","1,089","20,51","90"
"91402100","AGRONOMIA - D","fc6beedb790356272b59802f415aa5df","330","0-20","2,544","2-4","7","3","7,871","509,173","0,041","2,637","90"
"91402100","AGRONOMIA - D","d5405838f69780c6498e42e2e3b18d09","3750","80-100","8,055","8-10","7","3","7,407","418,67","2,341","132,295","90"
"91402100","AGRONOMIA - D","0e735db9f0322eade761bc9f553a3e8b","2250","60-80","6,15","6-8","7","3","6,67","275,105","1,479","61,015","90"
"91402100","AGRONOMIA - D","3885e2072e7d00b88d7b01f25134285b","2790","60-80","6,664","6-8","7","3","6,533","248,432","0,675","25,656","90"
"91402100","AGRONOMIA - D","142106d06a2197bc181f1c1b8c07aa54","1620","40-60","5,594","4-6","7","3","6,15","173,736","0,125","3,544","90"
"91402100","AGRONOMIA - D","f55b699fb3be84ffa622b0be75c86a5f","3540","80-100","7,584","6-8","7","3","7,643","464,717","3,533","214,82","90"
"91402100","AGRONOMIA - D","10c32cc97fd79096f8705dc5d215d994","2550","60-80","5,743","4-6","7","3","6,206","184,723","1,21","36,017","90"
"91402100","AGRONOMIA - D","a03435803be69b09cc5a29d511ecf1bf","3345","80-100","7,009","6-8","7","3","6,713","283,451","3,169","133,82","90"
"91402100","AGRONOMIA - D","33aa742fbf45f512087159652405a5f1","2730","60-80","7,835","6-8","7","3","7,808","496,721","5,832","371,045","90"
"91402100","AGRONOMIA - D","b4d4f30eea1fe88be71290d01eb21018","3810","80-100","8,414","8-10","7","3","8,344","601,226","4,892","352,526","90"
"91402100","AGRONOMIA - D","418a72a709b4197b66fded46ad7fabee","1275","20-40","6,335","6-8","7","3","6,733","287,404","0,333","14,206","90"
"91402100","AGRONOMIA - D","81956f62ec14c89047c25e0cc8b2efd1","2430","60-80","6,582","6-8","7","3","6,831","306,34","2,195","98,451","90"
"91402100","AGRONOMIA - D","5b9211cf8a4dcc689561b787ead26b37","3705","80-100","7,134","6-8","7","3","7,133","365,23","2,342","119,92","90"
"91402100","AGRONOMIA - D","5c4cddc003ecef668c7d31f95b628c35","1590","40-60","5,868","4-6","7","3","6,811","302,56","1,813","80,528","90"
"91402100","AGRONOMIA - D","6be0f58e1a4a5481f7e1f4cbf8a54c4a","3165","80-100","6,655","6-8","7","3","6,662","273,459","1,172","48,089","90"
"91402100","AGRONOMIA - D","ba44d886e7928b6c009bf1ac292adea4","3090","80-100","6,963","6-8","7","3","7,043","347,654","4,507","222,481","90"
"91402100","AGRONOMIA - D","08f4f8aed9bb6ff15493a61bcdc51613","3510","80-100","7,592","6-8","7","3","7,329","403,392","4,309","237,167","90"
"91402100","AGRONOMIA - D","0991b08f5266da92ee770b591f813c0a","2895","60-80","6,763","6-8","7","3","6,868","313,589","4,888","223,203","90"
"91402100","AGRONOMIA - D","9a57da17b62877ae495dbdf99927bdcc","1590","40-60","5,852","4-6","7","3","6,905","320,889","2,096","97,421","90"
"91402100","AGRONOMIA - D","0faad81c01a90aec923226b0d23421b8","2985","60-80","7,225","6-8","7","3","7,29","395,969","4,491","243,929","90"
"91402100","AGRONOMIA - D","a591646e3a0803cbba444d6f28ae12a9","1365","20-40","5,869","4-6","7","3","7,126","363,828","2,226","113,651","90"
"91402100","AGRONOMIA - D","12b42ec36436140371bce7826ec341b7","2040","40-60","5,516","4-6","7","3","6,677","276,349","1,346","55,719","90"
"91402100","AGRONOMIA - D","f92f4276f92554c557406a7e9102a3c8","3735","80-100","7,788","6-8","7","3","7,67","469,828","4,816","295,052","90"
"91402100","AGRONOMIA - D","c6ee8e94f9ce1392a956bbf29932bb61","3495","80-100","7,174","6-8","7","3","7,24","386,133","2,403","128,173","90"
"91402100","AGRONOMIA - D","8a251fd718879ce301e9ca906ae3f57c","3075","80-100","6,281","6-8","7","3","6,255","194,15","1,043","32,363","90"
"91402100","AGRONOMIA - D","cae7e70deefd913ba80c6cd303e8ed28","2940","60-80","7,314","6-8","7","3","7,364","410,204","4,801","267,472","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","27050e363892a339b4edc7fb201a4bc8","3255","80-100","7,275","6-8","7","3","7,202","378,737","5,447","286,431","90"
"91402100","AGRONOMIA - D","d5a46f37968ddf294cf0d6e6539ec7d0","3090","80-100","7,842","6-8","7","3","7,855","506,006","5,489","353,594","90"
"91402100","AGRONOMIA - D","94f83960fa38bbd985a29e1234be4a6d","2250","60-80","6,839","6-8","7","3","7,214","381,034","5,172","273,158","90"
"91402100","AGRONOMIA - D","a56996eca340d70b62e49b80053364ac","2730","60-80","7,038","6-8","7","3","6,971","333,8","5,88","281,518","90"
"91402100","AGRONOMIA - D","e4bdac9fd7992b7ec46dd79c0302bbda","3750","80-100","6,832","6-8","7","3","6,235","190,211","2,134","65,093","90"
"91402100","AGRONOMIA - D","19732ce60880fa770608dce7fa4440db","2385","60-80","6,666","6-8","7","3","7,42","421,149","3,09","175,418","90"
"91402100","AGRONOMIA - D","4d0ed992c1f1bf5e7dbacc36bc7088b2","1845","40-60","4,901","4-6","7","3","6,156","174,819","0,405","11,502","90"
"91402100","AGRONOMIA - D","af4fe45edf94f532a58a901e1088e4fb","2085","40-60","6,569","6-8","7","3","6,664","273,894","3,628","149,093","90"
"91402100","AGRONOMIA - D","8dfcadd2c470de42826b54435d738f68","3135","80-100","6,902","6-8","7","3","6,49","239,989","2,97","109,829","90"
"91402100","AGRONOMIA - D","b50e14d64f6472463a0df2c97a8d0f77","3210","80-100","6,919","6-8","7","3","6,984","336,218","5,187","249,698","90"
"91402100","AGRONOMIA - D","7f277a05d2f435984a5b77eaec7418d3","2505","60-80","6,955","6-8","7","3","7,201","378,555","4,685","246,289","90"
"91402100","AGRONOMIA - D","6dcd8b144e06edf5141922087fc3c13d","2145","40-60","5,999","4-6","7","3","6,665","274,104","2,361","97,092","90"
"91402100","AGRONOMIA - D","0f884f4d3b05f059996e6a5cf985fb76","3735","80-100","8,651","8-10","7","3","8,814","692,865","6,018","473,041","90"
"91402100","AGRONOMIA - D","96f154f88a6dbe6032e69d0f06adcb2b","1920","40-60","5,108","4-6","7","3","6,171","177,912","0,452","13,027","90"
"91402100","AGRONOMIA - D","87c7c80f2e0f632e7ac04b728d04a079","2670","60-80","7,334","6-8","7","3","6,906","320,994","1,44","66,915","90"
"91402100","AGRONOMIA - D","9a873227153da63c3d47465bb2791d49","1710","40-60","6,838","6-8","5","2","7,191","376,63","5,911","309,564","90"
"91402100","AGRONOMIA - D","b05e66b27f653efcbe7f76ecd20b28d8","945","20-40","4,468","4-6","5","2","7,049","348,955","1,971","97,584","90"
"91402100","AGRONOMIA - D","68bcb9ed8530137a825512eabd1c7128","1905","40-60","8,628","8-10","5","2","8,628","656,666","8,802","669,852","90"
"91402100","AGRONOMIA - D","1acf60bb1ccc0e0c9282d52c4e766aad","1965","40-60","8,102","8-10","5","2","8,074","548,673","7,523","511,214","90"
"91402100","AGRONOMIA - D","5f85d779a15d14d766c36d1fadb87667","885","20-40","6,215","6-8","5","2","6,978","335,073","4,336","208,191","90"
"91402100","AGRONOMIA - D","f59eee4ff01f754484208de9c03fbe67","1905","40-60","8,31","8-10","5","2","8,31","594,679","8,477","606,621","90"
"91402100","AGRONOMIA - D","99a3118e7e658a262cf0dfcc44003f07","1845","40-60","7,219","6-8","5","2","7,333","404,32","7,017","386,868","90"
"91402100","AGRONOMIA - D","ecaa75b05b247198f48154291715cc67","1965","40-60","8,674","8-10","5","2","8,674","665,571","9,127","700,32","90"
"91402100","AGRONOMIA - D","75c8befbc3e58b995e92eb1271435cd5","1440","20-40","8,085","8-10","5","2","8,085","550,871","4,827","328,853","90"
"91402100","AGRONOMIA - D","9d6b6e1718ea97a3ca8c7d16b24616c3","225","0-20","3,046","2-4","5","2","8,327","597,881","0,918","65,885","90"
"91402100","AGRONOMIA - D","c0d621fe8007adf183816daf7550d305","1905","40-60","8,68","8-10","5","2","8,68","666,639","8,854","680,026","90"
"91402100","AGRONOMIA - D","ef42b99c81f64552bdac1fe3c6f052b0","1470","20-40","6,436","6-8","5","2","6,869","313,916","4,568","208,756","90"
"91402100","AGRONOMIA - D","161552e99e191edd23cc80f9c649b924","1905","40-60","8,712","8-10","5","2","8,712","672,93","8,615","665,483","90"
"91402100","AGRONOMIA - D","6c20d342a31a84acd40a467c189803b6","1965","40-60","8,402","8-10","5","2","8,402","612,617","8,841","644,601","90"
"91402100","AGRONOMIA - D","597a1044a853438dc06c3ef99c225f0d","1965","40-60","8,459","8-10","5","2","8,459","623,624","8,9","656,183","90"
"91402100","AGRONOMIA - D","47b48442e8dfbe97e22072d741c9ad57","885","20-40","8,407","8-10","5","2","8,209","574,97","7,253","508,006","90"
"91402100","AGRONOMIA - D","ffdb72e80ee62ac62e6dc50dd6fb5ed7","1785","40-60","7,345","6-8","5","2","7,465","429,919","6,847","394,357","90"
"91402100","AGRONOMIA - D","39757afdc7eac6039cb472346b9789b5","885","20-40","5,63","4-6","5","2","6,939","327,477","1,702","80,318","90"
"91402100","AGRONOMIA - D","19f390a67e06bc9606118969cba7ee37","1905","40-60","8,402","8-10","5","2","8,402","612,477","8,57","624,776","90"
"91402100","AGRONOMIA - D","7fab0b5936287b9b73e9bb98a865126e","825","20-40","5,17","4-6","4","2","6,984","336,178","2,331","112,2","90"
"91402100","AGRONOMIA - D","fbcd7d90692cbb355d2ba579a93f4696","360","0-20","4,219","4-6","4","2","6,892","318,257","1,854","85,606","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","224115ed6a6e0f8e62bd6fa7c290488a","900","20-40","5,22","4-6","4","2","6,637","268,568","2,636","106,673","90"
"91402100","AGRONOMIA - D","39eb01ced6c3c89973e9e4fd1ddc1b5d","1170","20-40","6,073","6-8","4","2","7,088","356,605","4,606","231,734","90"
"91402100","AGRONOMIA - D","06611cd614569ec8177c9095bfc095c8","495","0-20","3,63","2-4","4","2","6,591","259,652","0,879","34,621","90"
"91402100","AGRONOMIA - D","87fc6a0afafb25afd82d47ffa14ca914","1380","20-40","7,442","6-8","4","2","7,765","488,477","6,874","432,404","90"
"91402100","AGRONOMIA - D","c986a147fe3099e856b90896dfeb14d5","1440","20-40","9,008","8-10","4","2","9,008","730,71","8,683","704,299","90"
"91402100","AGRONOMIA - D","92bbfb60a22be54eaa8a08b14b6bfb7c","765","20-40","7,106","6-8","4","2","7,106","359,999","7,277","368,674","90"
"91402100","AGRONOMIA - D","d180df7e96049e80d5e31d6a98d1c83b","1440","20-40","8,574","8-10","4","2","8,574","646,068","8,264","622,716","90"
"91402100","AGRONOMIA - D","204e60f2ad9f696f564ddd6e96e769cb","1440","20-40","7,627","6-8","4","2","7,627","461,56","7,351","444,877","90"
"91402100","AGRONOMIA - D","4c4a35e91f9678e8b46cfd852450a930","1365","20-40","7,079","6-8","4","2","7,21","380,266","6,31","332,803","90"
"91402100","AGRONOMIA - D","ce0f26e22c3f6d608dbf6fcab3a2d2fe","885","20-40","4,99","4-6","4","2","6,341","210,892","2,547","84,72","90"
"91402100","AGRONOMIA - D","5514dd671cdad41fbdf12fa70723b11c","1380","20-40","7,108","6-8","4","2","7,235","385,117","6,404","340,908","90"
"91402100","AGRONOMIA - D","12a195fd1b23b8a28defc1c21742bfcc","1440","20-40","8,52","8-10","4","2","8,52","635,513","8,212","612,543","90"
"91402100","AGRONOMIA - D","98181aa8e450296e214dea5720d73ba3","1440","20-40","8,026","8-10","4","2","8,026","539,301","7,736","519,808","90"
"91402100","AGRONOMIA - D","f7b6d9c74ac0517310390f32564d884b","300","0-20","3,905","2-4","4","2","7,215","381,262","1,348","71,217","90"
"91402100","AGRONOMIA - D","a4c226f0185a9226e1afe6fdcf30f34c","1440","20-40","8,099","8-10","4","2","8,099","553,51","7,806","533,503","90"
"91402100","AGRONOMIA - D","8a73882f322e8c426b4b83a6dff5f942","1440","20-40","6,761","6-8","4","2","6,761","292,885","6,517","282,299","90"
"91402100","AGRONOMIA - D","dd45385853fbebf76373b36c9a424832","1125","20-40","6,29","6-8","4","2","7,045","348,201","4,573","226,034","90"
"91402100","AGRONOMIA - D","1f90f4b7ea8f541ddb172f99642549f6","1230","20-40","6,531","6-8","4","2","7,002","339,842","5,253","254,92","90"
"91402100","AGRONOMIA - D","ba430cc5888398bb50e9c3c8693abe52","1320","20-40","6,568","6-8","4","2","6,699","280,688","5,661","237,215","90"
"91402100","AGRONOMIA - D","4177f2213728eac5a6245cc0e87d73b9","540","0-20","4,196","4-6","4","2","6,481","238,148","1,016","37,335","90"
"91402100","AGRONOMIA - D","f925a7c51d9f5edf2d5124e18462c593","735","0-20","5,254","4-6","4","2","6,88","315,904","2,126","97,632","90"
"91402100","AGRONOMIA - D","fcab1c860a31581f2e8c63d3f22832bb","840","20-40","4,708","4-6","4","2","6,577","256,9","2,276","88,887","90"
"91402100","AGRONOMIA - D","f1841285221464484df5dd338d8ccfc3","1440","20-40","7,779","6-8","4","2","7,779","491,195","7,498","473,441","90"
"91402100","AGRONOMIA - D","6851e19fffb2a01018ffd67aa88772e7","1065","20-40","6,128","6-8","4","2","6,759","292,436","3,978","172,103","90"
"91402100","AGRONOMIA - D","2954dd41750f065369d9702e4e45ff5c","1380","20-40","7,056","6-8","4","2","7,363","410,11","6,518","363,032","90"
"91402100","AGRONOMIA - D","1d3908ff7ae2e80df1c575022113895c","1500","40-60","7,703","6-8","4","2","7,703","476,353","7,734","478,266","90"
"91402100","AGRONOMIA - D","33c8a7779ee8a6a6d6b324bfbc52cf9a","585","0-20","4,38","4-6","4","2","6,992","337,868","1,302","62,922","90"
"91402100","AGRONOMIA - D","c1ef1d7bdb15303c7d378feb89a223cb","1125","20-40","6,031","6-8","4","2","6,739","288,444","4,229","181,001","90"
"91402100","AGRONOMIA - D","fb2064bfb8c0ae5f7f0364f9715307ff","930","20-40","5,521","4-6","4","2","6,771","294,738","2,904","126,391","90"
"91402100","AGRONOMIA - D","1ce3266a67443f0a373ce885152a73a2","1440","20-40","6,901","6-8","4","2","6,901","320,084","6,652","308,515","90"
"91402100","AGRONOMIA - D","9040ade9e95dc65c911e0870b2cbb376","1440","20-40","7,464","6-8","4","2","7,464","429,693","7,194","414,162","90"
"91402100","AGRONOMIA - D","4008dbc5b27d95a7014f4eb0f9ee138e","315","0-20","2,795","2-4","4","2","7,01","341,223","0,637","30,992","90"
"91402100","AGRONOMIA - D","cc721b9ff0670515446ceddf5aef07c3","1065","20-40","6,468","6-8","3","1","6,468","235,625","6,147","223,954","90"
"91402100","AGRONOMIA - D","3c26d946e2bc67a1ddfa876ce56fd0e9","750","20-40","5,21","4-6","3","1","6,126","169,06","3,254","89,809","90"
"91402100","AGRONOMIA - D","dcf66e9c972ffdc999e484e90896f169","210","0-20","2,67","2-4","3","1","6,471","236,37","0,579","21,143","90"
"91402100","AGRONOMIA - D","742c5404e186564dad3f29cfe539db42","450","0-20","3,661","2-4","3","1","6,263","195,82","1,179","36,864","90"
"Cód. Curso","Curso","7a534692eb15ac6edde6b003afed486e","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","cf6a0e1c7e43076a59ef85d851eab5e9","120","0-20","2,686","2-4","3","1","7,95","524,484","0,238","15,675","90"
"91402100","AGRONOMIA - D","1a2333de61dd625582f9f1d854d3c189","1005","20-40","7,185","6-8","3","1","7,327","403,06","6,201","341,146","90"
"91402100","AGRONOMIA - D","0bec7055576633d91fde4ae52d5f2985","60","0-20","1,022","0-2","3","1","7,5","436,797","0,026","1,534","90"
"91402100","AGRONOMIA - D","f3c9356846a2c63cba5ea29143ff4335","705","0-20","5,447","4-6","3","1","6,419","226,182","3,164","111,476","90"
"91402100","AGRONOMIA - D","cca60e9d7fc657ba88f8f12908d5c772","180","0-20","2,581","2-4","3","1","6,267","196,47","0,421","13,212","90"
"91402100","AGRONOMIA - D","cd9e76744a535a79371a92c5457754ca","570","0-20","4,798","4-6","3","1","7,221","382,441","2,216","117,347","90"
"91402100","AGRONOMIA - D","f3c6c31ba025d3835cbc646d76a5bb8b","1065","20-40","6,886","6-8","3","1","6,886","317,136","6,545","301,428","90"
"91402100","AGRONOMIA - D","52e0f300d77a4acbc5abf6ef83f35c9d","1065","20-40","7,62","6-8","3","1","7,62","460,125","7,242","437,334","90"
"91402100","AGRONOMIA - D","9b0a434fb7703f1f6b40b9613a02a70b","360","0-20","5,371","4-6","2","1","6,604","262,235","1,819","72,216","90"
"91402100","AGRONOMIA - D","e0a2e9d1a13d793edb2c873906d64a56","705","0-20","6,864","6-8","2","1","6,864","312,833","6,478","295,244","90"
"91402100","AGRONOMIA - D","95339d1751ae16aa016c265292b28ba5","705","0-20","8,115","8-10","2","1","8,115","556,615","7,659","525,319","90"
"91402100","AGRONOMIA - D","faf49ce7f0cc918ae32bcb959f7277d7","1065","20-40","7,143","6-8","2","1","7,6","456,283","5,247","315,009","90"
"91402100","AGRONOMIA - D","b679ddcbb5c3f3448b1cb02b8e84ee0d","705","0-20","7,474","6-8","2","1","7,474","431,822","7,054","407,543","90"
"91402100","AGRONOMIA - D","1e1577dfd6b4a10105637ccea5c2b7a8","645","0-20","6,649","6-8","2","1","6,858","311,724","5,418","246,252","90"
"91402100","AGRONOMIA - D","b7c0f2220461d45a0677b917764d4abd","705","0-20","6,411","6-8","2","1","6,411","224,524","6,05","211,9","90"
"91402100","AGRONOMIA - D","1fa6f1d6b2a3d6ebe65545e052bdd725","705","0-20","7,602","6-8","2","1","7,602","456,697","7,175","431,02","90"
"91402100","AGRONOMIA - D","6918dc416c008b2790e58a84cbfe2d40","120","0-20","1,076","0-2","2","1","5,25","-1,638","0,165","-0,051","90"
"91402100","AGRONOMIA - D","cd299dddeb5dc7fcd9ea8eda55ab33a3","225","0-20","4,393","4-6","2","1","7,207","379,638","0,74","38,983","90"
"91402100","AGRONOMIA - D","4f5d4af5c2511328cfe2142a8276f261","705","0-20","7,726","6-8","2","1","7,726","480,744","7,291","453,714","90"
"91402100","AGRONOMIA - D","ff38e792749c01ecc41e728816f39ac2","225","0-20","3,602","2-4","2","1","6,993","338,068","0,702","33,943","90"
"91402100","AGRONOMIA - D","a0d9510220bed27626a02017ae79199c","645","0-20","6,904","6-8","2","1","7,212","380,605","5,697","300,666","90"
"91402100","AGRONOMIA - D","c1cec44c29dc8a9e9b1d264fdd7f2bef","705","0-20","7,494","6-8","2","1","7,494","435,553","7,072","411,064","90"
"91402100","AGRONOMIA - D","b8cb34cdc4574fc9395a549ce9251ce4","600","0-20","5,833","4-6","2","1","6,012","146,943","4,293","104,912","90"
"91402100","AGRONOMIA - D","23ef3781e46dc71d1354b1d9f519e109","645","0-20","6,94","6-8","2","1","7,14","366,557","5,64","289,568","90"
"91402100","AGRONOMIA - D","67dd51885756bd3fa29cb6c0b0c52271","570","0-20","5,933","4-6","2","1","6,266","196,299","4,225","132,369","90"
"91402100","AGRONOMIA - D","5a5ade46057ef364fcd5bc01ef78262d","60","0-20","1,014","0-2","2","1","5,6","66,563","0,041","0,486","90"
"91402100","AGRONOMIA - D","2c195eb4ad62cb507db3372b5cef0199","570","0-20","5,828","4-6","2","1","6,397","221,938","4,314","149,659","90"
"91402100","AGRONOMIA - D","6b88a0173953de0575a05f6a0c880e3e","705","0-20","8,981","8-10","2","1","8,981","725,355","8,476","684,572","90"
"91402100","AGRONOMIA - D","3957c6b319e01ffda455fe7f146f4f05","705","0-20","7,215","6-8","2","1","7,215","381,241","6,809","359,806","90"
"91402100","AGRONOMIA - D","c02b1d1358a0b02220f118485fac4f21","345","0-20","4,831","4-6","2","1","6,578","257,187","1,553","60,71","90"
"91402100","AGRONOMIA - D","2e83f6656f05e33a9e153c51289e3cfe","60","0-20","1,862","0-2","2","1","7,0","339,367","0,054","2,596","90"
"91402100","AGRONOMIA - D","4499884cbf8291098f494dad675c51bc","285","0-20","4,232","4-6","2","1","6,521","246,039","1,153","43,501","90"
"91402100","AGRONOMIA - D","cbb5570432657ad56dfbb9e9c98cda34","1965","40-60","7,019","6-8","2","1","6,868","313,561","4,605","210,239","90"
"91402100","AGRONOMIA - D","9d104daa672b32f48816b56a1a87dda2","225","0-20","3,086","2-4","2","1","6,44","230,246","0,677","24,192","90"
"91402100","AGRONOMIA - D","06f6d2cd7d2f98564620ac35c41f939b","0","0-20","0,433","0-2","2","1","","","","","90"
