"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","f20e40601343d38de9503e6291bc2572","2580","80-100","7,695","6-8","7","3","7,804","422,681","3,716","201,239","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bb73d2f1213a9eaaa81523d7d2e73132","2580","80-100","7,489","6-8","7","3","7,648","389,747","3,641","185,558","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70f2b0cbb6e0f00ca23ff0dae11403bd","2580","80-100","6,99","6-8","7","3","7,714","403,731","1,182","61,869","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b13680c3143570a82dcf19f1df2a7584","780","20-40","7,715","6-8","7","3","7,444","346,952","1,447","67,447","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c47ce76f59078e101fd9df0da5b894d2","840","20-40","5,166","4-6","7","3","6,58","165,059","0,963","24,155","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70cd2da6d4def9c966c4955aa01884a8","1560","40-60","7,8","6-8","7","3","7,861","434,625","3,322","183,676","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f721643e5e6b04d759c82e90b269fc11","1680","40-60","6,762","6-8","7","3","7,74","409,141","3,715","196,388","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dcd9ee25de5b7cf4e30ac8220a6a011a","3000","80-100","7,318","6-8","7","3","7,409","339,414","5,168","236,776","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0104ee9472aac961d8cee76b0fd73a2","1770","40-60","6,491","6-8","7","3","6,928","238,196","1,589","54,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c5fbd9b0c7137b457aec2f5ad887e08a","1470","40-60","5,435","4-6","7","3","6,469","141,65","1,521","33,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a924d71b798f2ba8bb760befa66d9f28","540","0-20","3,319","2-4","7","3","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c67d595936212eef0ae9e467c0a5ba31","1140","20-40","5,82","4-6","7","3","7,9","442,808","0,967","54,221","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","19712895f004cb29848db393b6a1f67d","1980","60-80","6,417","6-8","7","3","6,743","199,326","2,832","83,717","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57bb6253a0d375a8214e3b208c2a960f","1560","40-60","6,897","6-8","7","3","7,781","417,758","2,757","148,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e7e6a00c4d61bf62d76452d7b096ab80","1890","60-80","6,724","6-8","7","3","7,119","278,504","3,676","143,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","620c3fff76b3233ee323367a45e0fa83","1290","40-60","5,567","4-6","7","3","6,566","162,053","2,2","54,305","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e1bc49bb22b8a5f33a4e11bc34c2efda","870","20-40","5,226","4-6","7","3","7,9","442,808","0,574","32,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a745d6fdb972d2ea431498a85898b7d6","960","20-40","3,812","2-4","7","3","6,575","164,007","0,113","2,812","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cb5f211ce0b7f0caa3d518d3510e2e25","1350","40-60","6,524","6-8","7","3","6,983","249,826","2,048","73,254","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","51b4e814f427534c9bea7e223a01eb22","1320","40-60","4,797","4-6","7","3","7,35","327,079","1,134","50,464","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c0b6998fcb41404d8f6b4a335319fcf2","3000","80-100","7,884","6-8","7","3","7,852","432,638","5,678","312,89","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cabd265777b822c747fb830b582167f6","2580","80-100","6,872","6-8","7","3","7,554","370,077","3,101","151,891","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8aafb7ead4e3499a264c199f0ab4ede6","2640","80-100","7,517","6-8","7","3","7,48","354,433","1,315","62,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a35356a762766d1399118fc438d418f0","1320","40-60","5,082","4-6","7","3","6,789","209,012","1,65","50,79","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a23d21c61db6126a83f4d416452a60e7","720","20-40","8,142","8-10","7","3","8,012","466,48","1,923","111,955","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","8613e5bf5b3b94393ca455ff27c8a6a6","2190","60-80","8,212","8-10","7","3","8,181","501,872","4,746","291,176","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08206e666f3e4d43ce5e2f7386d2d0d8","1140","20-40","6,176","6-8","7","3","7,14","282,892","0,443","17,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0b3cca1ce851e817fb444fe9bc1c9982","1710","40-60","6,782","6-8","7","3","7,422","342,174","1,194","55,037","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","24695b89dffcba48bba2478b64703681","3000","80-100","7,446","6-8","7","3","7,588","377,133","6,249","310,612","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ea76b0accf84874400d35ab17c66504c","1620","40-60","6,193","6-8","7","3","6,936","239,907","2,86","98,929","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","337a9c1125072672902f2d212b3f4a78","2700","80-100","7,359","6-8","7","3","7,516","362,035","2,653","127,806","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e76138aac7390f9b9fe07ef542b2497c","2400","60-80","8,195","8-10","7","3","8,448","558,174","6,09","402,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ed7d8b2b738a34ac080ab770840467af","2460","80-100","8,211","8-10","7","3","8,144","494,137","6,911","419,31","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","07f4f07353016f1bd268d23cfd07ca70","960","20-40","5,697","4-6","7","3","7,098","274,124","1,573","60,729","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1df712f049c68244b834d052776ba34a","2520","80-100","8,513","8-10","7","3","8,513","571,837","5,076","340,958","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","780c57affccae2db7db3f58610ed3324","2220","60-80","6,564","6-8","7","3","7,582","375,906","2,601","128,967","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2afc0bdd953238cffec46aec59829614","1110","20-40","6,035","6-8","7","3","7,507","360,2","1,636","78,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9179336b52c441e5373e3803f75392e8","1530","40-60","6,59","6-8","7","3","7,27","310,197","2,653","113,201","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","340d9f1e65fffdbc9d7736e8e2d40fe5","840","20-40","4,692","4-6","7","3","7,1","274,475","0,913","35,29","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","57945c55be5e047a2297ace108e11295","1980","60-80","6,956","6-8","7","3","7,352","327,442","4,968","221,286","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cc4ad4b6f31afdba27b9fe69a573fa2a","2130","60-80","7,441","6-8","7","3","7,457","349,51","4,725","221,453","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a10c67d38f283408ca55a95e6a102d23","2580","80-100","7,21","6-8","7","3","7,615","382,885","3,837","192,901","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d62113ff499509bb3a258a655e1f212c","2640","80-100","7,823","6-8","7","3","8,513","571,773","2,843","190,937","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","40c25290a8abdffb53c22cefc0c6ec24","2580","80-100","6,762","6-8","7","3","7,57","373,279","1,197","59,043","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1986c3c30fce12d969fefcd4e32f529d","960","20-40","5,72","4-6","7","3","6,694","189,071","1,116","31,524","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf058aa22fbc2b1f201a614722f5a8e4","900","20-40","4,505","4-6","7","3","7,045","262,998","0,673","25,123","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7cbeba993cd4a2e2fb2c58c8327cb4e3","2190","60-80","6,87","6-8","7","3","7,261","308,347","2,591","110,023","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ce651b365bef1b6482aeabed08a08381","1230","40-60","5,8","4-6","7","3","7,097","273,936","2,619","101,076","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4bd714674db84040b9d95d81f8386750","1260","40-60","7,404","6-8","5","2","7,681","396,717","5,302","273,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","29cd61166f1e8625714f2ddf8a2356e2","1110","20-40","6,644","6-8","5","2","6,886","229,548","4,139","137,964","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","31283329f6c43762b3b6b63a999f5776","1500","40-60","8,072","8-10","5","2","8,072","479,0","7,265","431,1","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7a80b6efe1cc2b0e069818912c899333","780","20-40","7,187","6-8","5","2","8,131","491,366","3,171","191,633","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a12300fd03f5ab9288ac1c2f7a72124","1500","40-60","8,088","8-10","5","2","8,088","482,366","7,279","434,13","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f19fb5432f90ec60aaa0e234268e9c5e","1500","40-60","8,072","8-10","5","2","8,072","479,0","7,265","431,1","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cdd01a58e108030b13db76ef4a157ff3","990","20-40","6,546","6-8","5","2","7,315","319,746","3,497","152,87","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b78ab9d8185fdb2472ef1ec1bda23133","240","0-20","3,638","2-4","5","2","6,175","79,84","1,112","14,371","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88b31ce093d763e1a37cc127af5bf789","1320","40-60","7,496","6-8","5","2","7,632","386,378","5,782","292,707","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ded893de16a8c6f9d09d9523f8d79935","1500","40-60","9,14","8-10","5","2","9,14","703,724","8,226","633,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9301a9c67e2e847710a9b0e735316dc2","1320","40-60","7,913","6-8","5","2","8,095","483,935","6,133","366,612","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8786a959af9ef0365cd6eea2c2374c4a","1500","40-60","8,38","8-10","5","2","8,38","543,808","7,542","489,427","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","776487f5105e30b48201da8717a43c38","1290","40-60","6,872","6-8","5","2","7,205","296,495","5,102","209,957","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","2aed178b17cfe86d1936f82f7ce19cb9","1500","40-60","8,588","8-10","5","2","8,588","587,574","7,729","528,817","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e28c46ef2c43d32b6ce540e6bfc757f3","1140","20-40","7,271","6-8","5","2","7,589","377,468","4,697","233,599","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1bd7433bee22fa1d8b45c6d57dfa8649","1500","40-60","7,504","6-8","5","2","7,504","359,483","6,754","323,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","156b9f35d2cc406e6e9b926f9ad32b68","1500","40-60","8,532","8-10","5","2","8,532","575,791","7,679","518,212","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a3ea0f5b22a7e00b05f676699acfc0e3","1500","40-60","9,084","8-10","5","2","9,084","691,941","8,176","622,747","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2ec5d6e328450a53bdb0de31ebc4b761","1500","40-60","8,532","8-10","5","2","8,532","575,791","7,679","518,212","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ef7b240c4591f29ce14572bffbe97d7a","1200","20-40","8,715","8-10","5","2","8,715","614,297","7,844","552,867","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","264f76b2d66fbeb0c47a20ac950c2936","1500","40-60","8,892","8-10","5","2","8,892","651,541","8,003","586,387","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b15cf6d95a4c922ddccdfef459f813a2","1500","40-60","8,284","8-10","5","2","8,284","523,608","7,456","471,247","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ff391e36fc49c8c82f8d74ddcaad5b8d","1410","40-60","7,673","6-8","5","2","7,804","422,662","6,333","342,977","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ab2efc374001799ad52d8c6204eb0ac3","1500","40-60","8,304","8-10","5","2","8,304","527,816","7,474","475,035","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e72793f928c811612a53e53858e2f8e1","1500","40-60","9,188","8-10","5","2","9,357","749,414","7,074","566,557","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","196822d7a6540f73041b75f40cc4436a","990","20-40","5,6","4-6","5","2","7,352","327,398","3,202","142,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","39af0dd2c4f17593b8d51e9d9afe91d1","1500","40-60","8,5","8-10","5","2","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f2eac7d92fdddce9507dd637bceabaa","1260","40-60","6,224","6-8","5","2","7,048","263,453","4,567","170,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d38125c66db77af6d024ecb14e6b4dd","1500","40-60","7,892","6-8","5","2","7,892","441,125","7,103","397,012","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","61432f1b9854234fe70000ff95d5e68a","1500","40-60","8,34","8-10","5","2","8,34","535,391","7,506","481,852","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd3928c7fef87b7a17b36afd52e453fb","1320","40-60","7,348","6-8","5","2","7,545","368,206","5,716","278,94","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2da0ff59e5cd941efc760df421adad2e","1500","40-60","7,756","6-8","5","2","7,756","412,508","6,98","371,257","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","615a323307f6950f74a52e827d1c58f3","1500","40-60","7,336","6-8","5","2","7,336","324,133","6,602","291,72","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aede152f69264f5a328bd85b30f5706c","1500","40-60","7,504","6-8","5","2","7,504","359,483","6,754","323,535","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c8455fcaef0d0b1889f44d2abc695ad8","1440","40-60","7,872","6-8","5","2","8,2","505,933","6,801","419,641","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b15ad0cc4d7c5ceb637ea0d52c878cb6","1500","40-60","8,848","8-10","5","2","8,848","642,283","7,963","578,054","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dba2f04f75bcbc0b289304852c83fd23","1500","40-60","7,588","6-8","5","2","7,588","377,158","6,829","339,442","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a049fb3b5f13d181affbf8933d6633ac","1590","40-60","7,735","6-8","5","2","7,867","435,794","5,253","291,004","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c2c99dcb1529bc113d801021c91a2ef9","1500","40-60","8,728","8-10","5","2","8,728","617,033","7,855","555,329","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","200ed17b3ab5e323d608613020ce976d","1500","40-60","8,808","8-10","5","2","8,808","633,866","7,927","570,479","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d33e672332695b39f3ccb911db42ed99","1500","40-60","8,176","8-10","5","2","8,176","500,883","7,358","450,795","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3c6c18351dc7b319bcc13b802ebe919a","840","20-40","6,263","6-8","5","2","7,414","340,606","2,753","126,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0e5f5e47b87a6e8d6429bcfd2e589e0a","1500","40-60","7,648","6-8","5","2","7,648","389,783","6,883","350,805","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e602344879f48783171e0d6abc4f81a1","900","20-40","7,45","6-8","3","1","7,45","348,121","6,705","313,309","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dfcac7f5505083cf24dd1fef2f216235","0","0-20","0,98","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ca3cf4846cfb997e9cda89981b763d5d","900","20-40","8,147","8-10","3","1","8,147","494,711","7,332","445,24","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","42d3f96ad1b1a31a09b003d1f5058a3b","840","20-40","7,667","6-8","3","1","7,929","448,82","6,216","351,875","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9727df0c9fff175735842d4adb65663d","900","20-40","8,867","8-10","3","1","8,867","646,21","7,98","581,589","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6a7a01dbb6d94d689623d2434fcbee79","900","20-40","8,733","8-10","3","1","8,733","618,155","7,86","556,339","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","4cc08f456f3eeb396dc084e56c5c2402","900","20-40","7,567","6-8","3","1","7,567","372,669","6,81","335,402","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b71485ca4d73b20ce243394513cc1328","900","20-40","7,893","6-8","3","1","7,893","441,405","7,104","397,265","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e5db7f33e274322290f4e4b3f4d18fbc","840","20-40","7,733","6-8","3","1","8,05","474,37","6,311","371,906","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3a47f3568be01526a46a9573afd20465","840","20-40","6,973","6-8","3","1","7,143","283,493","5,6","222,258","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8fb5642450d7c474897991d51897fbdb","720","20-40","6,943","6-8","3","1","7,517","362,148","4,639","223,497","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2b5efc054279366e8b24b0861669a0b6","900","20-40","7,707","6-8","3","1","7,707","402,128","6,936","361,915","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a32d6d62998b9b01fe56fd7e37195b52","840","20-40","7,487","6-8","3","1","7,771","415,755","6,093","325,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af3627a0003e1889e32d24ed97fc743f","900","20-40","8,233","8-10","3","1","8,233","512,947","7,41","461,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dbbd4770de48499d6d860a92db476cec","900","20-40","8,473","8-10","3","1","8,473","563,447","7,626","507,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2fe51428a301c0b87e484b04b9aaab60","900","20-40","8,067","8-10","3","1","8,067","477,877","7,26","430,09","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","117dfcfac1b978e15d6daf4c8e4fbef8","120","0-20","0,771","0-2","3","1","5,4","-83,232","0,069","-1,07","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f15af8d2b531f77914efefb38b03166","300","0-20","4,21","4-6","3","1","8,42","552,224","1,894","124,25","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4c1b82baaee75cd146cbcfb2068b549b","900","20-40","7,192","6-8","3","1","7,192","293,763","5,178","211,51","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d16e34cd7bdfd76daad8bb51862bf57","840","20-40","8,2","8-10","3","1","8,529","575,07","6,686","450,855","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","92e416ff2c31a13706da0dd66daccae0","900","20-40","8,227","8-10","3","1","8,227","511,544","7,404","460,39","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f294522d99ef107b779611f49291d32","840","20-40","7,1","6-8","3","1","7,271","310,546","5,701","243,468","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b99b388e5ce3314acdca283825a43f6d","300","0-20","4,06","4-6","3","1","8,12","489,1","1,827","110,047","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","671ca02feac25a9dbc91c27cbe255490","900","20-40","8,767","8-10","3","1","8,767","625,169","7,89","562,652","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e829adfe4f3c59958df0dbc8df0ad951","300","0-20","3,53","2-4","3","1","7,06","266,058","1,588","59,863","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6e8e880168c2bc5b106ed8574ea115d4","480","0-20","6,18","6-8","3","1","7,725","405,985","4,45","233,847","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bd4d8765d071c6efa65f0aa596e8a455","960","20-40","8,285","8-10","3","1","8,285","523,737","6,462","408,515","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a33d17bb5e636584de3d8ead663ab283","900","20-40","8,52","8-10","3","1","8,52","573,266","7,668","515,939","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","992015d88680fa6383bc5e17d66394b4","900","20-40","7,94","6-8","3","1","7,94","451,225","7,146","406,102","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","22a454d489f369acb27d0d4aa70890bc","900","20-40","7,213","6-8","3","1","7,213","298,322","6,492","268,49","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","53249c933e65ae98001da35ffe125845","900","20-40","8,353","8-10","3","1","8,353","538,197","7,518","484,377","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","108978aef8b89ee0a8cbd5454b31b4c9","900","20-40","8,5","8-10","3","1","8,5","569,058","7,65","512,152","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4196db268d5a71dedc18ab3fa6610aa8","840","20-40","8,379","8-10","3","1","8,379","543,507","7,038","456,546","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8f5a2d42d8582c984204f11c626a1a5e","900","20-40","7,54","6-8","3","1","7,54","367,058","6,786","330,352","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","32adae6bdf08b50c233b68dd77bb97dd","900","20-40","7,889","6-8","3","1","7,889","440,47","4,26","237,854","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d8b4ab47d93dcf0efa0cc6a26068dd1","870","20-40","7,677","6-8","3","1","7,928","448,7","5,506","311,597","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e801c5e32d1aefcb8c3b98e2c8119918","900","20-40","7,867","6-8","3","1","7,867","435,794","7,08","392,215","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0c26a7af63be8c99d0256dd77fb51ae5","900","20-40","8,36","8-10","3","1","8,36","539,599","7,524","485,64","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","be7ebb57646809ee0a341d5115bbd86f","240","0-20","2,556","2-4","3","1","5,75","-9,587","0,92","-1,534","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1469d9bb1f77e9ab6ca39a9ba6076416","900","20-40","7,947","6-8","3","1","7,947","452,627","7,152","407,365","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","871463df17a8c3d2c71b3f836e5deed7","300","0-20","4,51","4-6","3","1","9,02","678,474","2,03","152,657","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cf6c4fed915246a42b7a593555d3c8c9","840","20-40","6,907","6-8","3","1","7,071","268,463","5,544","210,475","140"
"Cód. Curso","Curso","335b151e01fbf819215ed8aa87fb2c5d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","7d0fb03bfa7990e0d55b3a7f1ddd8760","720","20-40","6,293","6-8","3","1","6,942","241,159","4,284","148,83","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7622c526b132c4828f6b155850a84038","900","20-40","8,367","8-10","3","1","8,367","541,002","7,53","486,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","88b918f8917d70249db5717aa7becd13","900","20-40","7,887","6-8","3","1","7,887","440,002","7,098","396,002","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dfd6ce387621396466890f2a63029d0e","900","20-40","8,16","8-10","3","1","8,16","497,516","7,344","447,765","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","692f540f88dcc164b4c7a23d1ed27778","660","20-40","6,179","6-8","3","1","7,191","293,604","3,729","152,255","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1964a2b6b5d7000c1a6333ebddbcdf21","660","20-40","5,914","4-6","3","1","7,036","261,085","3,649","135,391","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","c00dbee50a7cd3fcad8997bff9d05c0d","300","0-20","8,08","8-10","1","0","8,08","480,683","7,272","432,615","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","551bd84671c3954be9daa39900be8967","300","0-20","8,04","8-10","1","0","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1e4a3878d690b25a1c8a9d02f8b6a6c7","300","0-20","7,62","6-8","1","0","7,62","383,891","6,858","345,502","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","69ca68fbdc5e4fa534527100a45e99ae","300","0-20","7,86","6-8","1","0","7,86","434,391","7,074","390,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f893b907b90ef6248718e10b30be3c3","300","0-20","7,58","6-8","1","0","7,58","375,475","6,822","337,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b0b6cc78f7a269ab10d1b17080566d32","300","0-20","8,18","8-10","1","0","8,18","501,725","7,362","451,552","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","8668db2ef4309e90e46f0f87447c1be0","240","0-20","6,76","6-8","1","0","8,45","558,537","4,867","321,717","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","44d1d0e4f6654a3aa9bf2f944b1506d4","300","0-20","7,6","6-8","1","0","7,6","379,683","6,84","341,715","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","25a56dfa0a8968514ccfd311462800ea","300","0-20","8,62","8-10","1","0","8,62","594,308","7,758","534,877","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","65adc31451d6dc4a39ad5f19143b3225","300","0-20","7,28","6-8","1","0","7,28","312,35","6,552","281,115","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b4c4d9294cfa7e570b0b981cb3080d30","300","0-20","8,02","8-10","1","0","8,02","468,058","7,218","421,252","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a6e51aef0241fa8722ebcea4ebac7912","300","0-20","8,2","8-10","1","0","8,2","505,933","7,38","455,34","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2912ee2b85d7318266cab76427e8d213","300","0-20","8,58","8-10","1","0","8,58","585,891","7,722","527,302","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d8e8c21a7544525fd365fc89ce4d87ce","300","0-20","8,04","8-10","1","0","8,04","472,266","7,236","425,04","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37df0fc701fd7233a437a16056715c7b","300","0-20","7,88","6-8","1","0","7,88","438,6","7,092","394,74","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2457dbd0690506a21741b889d00cf69e","300","0-20","9,46","8-10","1","0","9,46","771,057","8,514","693,952","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","70e97b362ff4084d3484a2c4c3c595b5","300","0-20","6,98","6-8","1","0","6,98","249,225","6,282","224,303","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6243f48d60ac9b405110a803ebbb19f7","300","0-20","7,3","6-8","1","0","7,3","316,558","6,57","284,902","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43c685785153f89a3f471921d5af71ca","300","0-20","7,7","6-8","1","0","7,7","400,725","6,93","360,652","140"
