"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","e01ce43bf1ce8c219120b7c59d1671ba","1605","40-60","6,84","6-8","10","5","7,964","481,593","3,23","195,328","67"
"13301200","ADMINISTRAÇÃO - N","643be12088af5198ab6a52dafa7e7267","2145","60-80","5,922","4-6","10","5","7,652","413,763","2,923","158,028","67"
"13301200","ADMINISTRAÇÃO - N","daa2f87b3195a2fee54ba57582f9f77b","3165","80-100","9,035","8-10","10","5","9,035","715,017","6,417","507,805","67"
"13301200","ADMINISTRAÇÃO - N","3b53be21ee80d5aa95417897fe2081db","2805","80-100","8,125","8-10","10","5","8,222","537,816","5,707","373,328","67"
"13301200","ADMINISTRAÇÃO - N","cecf528d2ddf54495633868eea6ff81c","1815","40-60","5,592","4-6","10","5","7,43","365,252","2,384","117,199","67"
"13301200","ADMINISTRAÇÃO - N","3dab1c83960f2312099445fcacaa543c","3165","80-100","7,835","6-8","10","5","7,835","453,442","6,268","362,753","67"
"13301200","ADMINISTRAÇÃO - N","e76397f4ff9a599657b3a955aa5aae08","3165","80-100","7,946","6-8","10","5","8,206","534,279","6,325","411,809","67"
"13301200","ADMINISTRAÇÃO - N","138508e503d1841815b0ccb1304f62db","2265","60-80","6,033","6-8","10","5","7,327","342,902","3,12","146,028","67"
"13301200","ADMINISTRAÇÃO - N","a3812a16cc7d416ecf8bd0528b4a0c4e","2505","60-80","6,576","6-8","10","5","7,547","390,729","4,01","207,617","67"
"13301200","ADMINISTRAÇÃO - N","b65da3d39defaa24eb0730692a6f1adc","2445","60-80","7,385","6-8","10","5","7,634","409,822","4,395","235,907","67"
"13301200","ADMINISTRAÇÃO - N","a7b93019171fde8d823de0643baa3a13","2325","60-80","6,481","6-8","10","5","7,296","336,144","3,15","145,115","67"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","c47f2f4228b52d47b9455f7af30ba6e0","3165","80-100","8,025","8-10","10","5","8,174","527,362","6,3","406,478","67"
"13301200","ADMINISTRAÇÃO - N","9198cb2494f0df4996b72419a0a6036f","2055","60-80","5,729","4-6","10","5","7,363","350,662","2,66","126,669","67"
"13301200","ADMINISTRAÇÃO - N","cb36cb2d74181ec2abd9333ce9aea96b","945","20-40","5,289","4-6","10","5","7,354","348,743","1,863","88,35","67"
"13301200","ADMINISTRAÇÃO - N","b083626da58f84bc5d6ed501e59ee162","1245","20-40","5,918","4-6","10","5","9,063","721,096","1,225","97,503","67"
"13301200","ADMINISTRAÇÃO - N","a103e2c5e1a050b89b6be4df7b472278","1785","40-60","5,307","4-6","10","5","6,551","173,884","2,369","62,869","67"
"13301200","ADMINISTRAÇÃO - N","1d3a587a38d82e9970ad456630a6a73a","2400","60-80","6,148","6-8","10","5","7,391","356,877","2,404","116,073","67"
"13301200","ADMINISTRAÇÃO - N","114da25db133779002785297a2399a48","1005","20-40","4,145","4-6","10","5","6,458","153,614","0,748","17,786","67"
"13301200","ADMINISTRAÇÃO - N","c0117a80f8437e17f931d63cad0c6037","2325","60-80","6,378","6-8","10","5","7,424","363,971","3,695","181,17","67"
"13301200","ADMINISTRAÇÃO - N","813c0737755e3830d7a541b8c86b5db3","2175","60-80","6,003","6-8","10","5","6,917","253,458","3,013","110,408","67"
"13301200","ADMINISTRAÇÃO - N","0385b4b380f4c0bcb9ab1c249ab720fa","1785","40-60","5,953","4-6","10","5","6,867","242,713","2,348","83,003","67"
"13301200","ADMINISTRAÇÃO - N","146d209f701264548653c788ef3a29bf","3165","80-100","7,107","6-8","9","4","7,331","343,833","3,88","181,989","67"
"13301200","ADMINISTRAÇÃO - N","c1b00cbf7543d2768807b01a4f34e895","1095","20-40","5,082","4-6","9","4","7,243","324,539","1,309","58,644","67"
"13301200","ADMINISTRAÇÃO - N","9bb63d951c391e76ea0a57f5bdc04631","1485","40-60","4,714","4-6","9","4","7,268","330,016","1,479","67,159","67"
"13301200","ADMINISTRAÇÃO - N","17f4821b68fc12833c311e47cff3c7f4","1950","60-80","6,145","6-8","9","4","7,848","456,261","2,734","158,937","67"
"13301200","ADMINISTRAÇÃO - N","496f19326ba42c42f92a71b20f18cc3d","1305","40-60","3,145","2-4","9","4","7,056","283,738","0,476","19,151","67"
"13301200","ADMINISTRAÇÃO - N","e8f8fa9feef5e0dd4f915c84b24fbbc7","3165","80-100","7,836","6-8","9","4","8,173","527,195","5,262","339,4","67"
"13301200","ADMINISTRAÇÃO - N","c92eedc85d51f4e136f802b6a9cf4f5e","1365","40-60","5,367","4-6","9","4","7,981","485,256","1,039","63,146","67"
"13301200","ADMINISTRAÇÃO - N","08ae8c4878b319459a66e6c361208e04","2865","80-100","6,529","6-8","9","4","7,887","464,888","3,786","223,173","67"
"13301200","ADMINISTRAÇÃO - N","7f0cbbc72c10a587c97804b33860e2a4","1905","60-80","4,252","4-6","9","4","6,607","185,97","1,198","33,726","67"
"13301200","ADMINISTRAÇÃO - N","41a15b5e7db09bcf6a983c779c17c9a9","1845","40-60","6,134","6-8","9","4","7,542","389,649","2,633","136,051","67"
"13301200","ADMINISTRAÇÃO - N","7332249dbe6983313d06237108031c76","2325","60-80","7,735","6-8","8","4","7,735","431,711","5,539","309,155","67"
"13301200","ADMINISTRAÇÃO - N","fa22d2eac315aadd8655bf51c0c36f33","2805","80-100","8,864","8-10","8","4","8,864","677,72","7,856","600,634","67"
"13301200","ADMINISTRAÇÃO - N","e2279337d83ea2e9acedc6fb0c1e6819","510","0-20","2,464","2-4","8","4","7,618","406,182","0,284","15,138","67"
"13301200","ADMINISTRAÇÃO - N","c7210b83cb186ea340935f1658335c02","2385","60-80","7,831","6-8","8","4","7,831","452,755","5,901","341,176","67"
"13301200","ADMINISTRAÇÃO - N","0a0889a426c9d7490a3fabc4f2362161","2265","60-80","7,723","6-8","8","4","7,971","483,125","5,417","328,348","67"
"13301200","ADMINISTRAÇÃO - N","0341a94c3b8e767ba5ae517afdd59d2e","2325","60-80","6,945","6-8","8","4","7,261","328,414","4,835","218,679","67"
"13301200","ADMINISTRAÇÃO - N","d48831752d8225446b31bd8002cd5010","2205","60-80","7,643","6-8","8","4","7,982","485,62","5,141","312,789","67"
"13301200","ADMINISTRAÇÃO - N","6107b96db06ae49e6345aa29186242ed","2865","80-100","7,452","6-8","8","4","7,632","409,409","6,631","355,704","67"
"13301200","ADMINISTRAÇÃO - N","1daa0764906e3922699b09148e0ebe6e","1905","60-80","6,848","6-8","8","4","7,723","429,096","3,91","217,221","67"
"13301200","ADMINISTRAÇÃO - N","95f9dfc1ba048917266fd7e54470efa6","2385","60-80","8,035","8-10","8","4","8,035","497,008","6,055","374,522","67"
"13301200","ADMINISTRAÇÃO - N","0a782a2ae68b6105dd12c5666608e93f","2010","60-80","6,742","6-8","8","4","7,519","384,781","3,902","199,663","67"
"13301200","ADMINISTRAÇÃO - N","10dcec4cc3e80a39988215038e40c6d3","1965","60-80","6,382","6-8","8","4","7,264","329,172","3,836","173,845","67"
"13301200","ADMINISTRAÇÃO - N","76368a8cc28d5d3a8ac1be95a9fe2347","2265","60-80","7,54","6-8","8","4","7,85","456,869","5,204","302,884","67"
"13301200","ADMINISTRAÇÃO - N","43396dc70cfd65051c77505343abbee7","2445","60-80","8,263","8-10","8","4","8,263","546,805","6,383","422,413","67"
"13301200","ADMINISTRAÇÃO - N","b56cf03de73f1fc1b3a0b56090c68406","1665","40-60","6,045","6-8","8","4","6,996","270,851","2,897","112,17","67"
"13301200","ADMINISTRAÇÃO - N","60feeabce251cc9bcc779b06f175f306","2085","60-80","6,89","6-8","8","4","7,192","313,48","4,361","190,099","67"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","82394dbfb8101ea580f762414ba57405","1065","20-40","4,105","4-6","8","4","6,615","187,877","1,09","30,956","67"
"13301200","ADMINISTRAÇÃO - N","d81016753c67ca65a96b210a2b96a090","1725","40-60","5,707","4-6","8","4","7,253","326,758","2,933","132,132","67"
"13301200","ADMINISTRAÇÃO - N","eeacc4593cd500e1d0e2f96e0917942c","2085","60-80","6,455","6-8","5","2","7,477","375,514","3,482","174,875","67"
"13301200","ADMINISTRAÇÃO - N","310060fbc90a29c55f2a911e40bbb216","1095","20-40","4,774","4-6","8","4","6,919","254,03","1,294","47,524","67"
"13301200","ADMINISTRAÇÃO - N","eb16ba5b7fadee5638179f247ef7f2c7","2445","60-80","7,184","6-8","8","4","7,355","349,015","5,416","257,004","67"
"13301200","ADMINISTRAÇÃO - N","9fc323cea3654958bb67c33266b5363d","2490","60-80","7,832","6-8","8","4","8,089","508,756","4,355","273,953","67"
"13301200","ADMINISTRAÇÃO - N","41d38b4ba209343e0d535de4e6247f8c","2685","80-100","8,649","8-10","8","4","8,649","630,841","5,944","433,516","67"
"13301200","ADMINISTRAÇÃO - N","bfe30fb8d3069bdc71fb43ee98b9b235","2865","80-100","8,263","8-10","8","4","8,263","546,714","5,365","354,976","67"
"13301200","ADMINISTRAÇÃO - N","0508636326f195678a1c6b276c19c483","990","20-40","3,654","2-4","8","4","7,66","415,408","0,902","48,913","67"
"13301200","ADMINISTRAÇÃO - N","e847bde4a58ff0cfceb18e5b441eb81d","2565","80-100","6,217","6-8","8","4","6,625","189,948","2,192","62,852","67"
"13301200","ADMINISTRAÇÃO - N","4de3d71b3b4181d4f528946c321293cf","3165","80-100","5,766","4-6","8","4","7,097","292,779","2,962","122,213","67"
"13301200","ADMINISTRAÇÃO - N","2b8eb046a4a57b4fdd2cea30a8ceea05","2745","80-100","6,528","6-8","8","4","7,134","300,908","3,462","146,033","67"
"13301200","ADMINISTRAÇÃO - N","b3d8824c607c74309847d40f27b452d7","2205","60-80","7,447","6-8","8","4","7,496","379,607","4,634","234,67","67"
"13301200","ADMINISTRAÇÃO - N","e1ee585db95d47f39cc46f04df3f3303","2505","60-80","7,547","6-8","8","4","7,881","463,645","5,571","327,714","67"
"13301200","ADMINISTRAÇÃO - N","b6759d3f9f9362d25e95dda711222a76","1845","40-60","6,373","6-8","5","2","7,331","343,717","3,148","147,575","67"
"13301200","ADMINISTRAÇÃO - N","8ba04673370c846c66b3589bb0ccf8ae","1245","20-40","4,537","4-6","8","4","6,612","187,126","1,553","43,954","67"
"13301200","ADMINISTRAÇÃO - N","b75044da00a173ec65e2d30a997d4635","555","0-20","2,715","2-4","8","4","6,97","265,16","0,352","13,375","67"
"13301200","ADMINISTRAÇÃO - N","d1134f62493a9e4408354c6e8193bd13","2205","60-80","7,149","6-8","8","4","7,567","395,077","4,874","254,47","67"
"13301200","ADMINISTRAÇÃO - N","aa55169123e5fd52f5e24b0866b59780","1140","20-40","4,372","4-6","8","4","6,824","233,228","1,334","45,603","67"
"13301200","ADMINISTRAÇÃO - N","81893cf3c2eb3de5c7b9aa9110997bd6","2385","60-80","8,482","8-10","8","4","8,482","594,418","6,391","447,926","67"
"13301200","ADMINISTRAÇÃO - N","97e3d781e1b15da2c579412f93906176","2025","60-80","8,035","8-10","7","3","8,306","556,207","5,494","367,911","67"
"13301200","ADMINISTRAÇÃO - N","6e2b1ef92403af6b5cdbf0aa4a840921","2085","60-80","8,865","8-10","5","2","8,865","677,941","6,482","495,719","67"
"13301200","ADMINISTRAÇÃO - N","2990c9d38826e003f44f47f94ab1c11f","855","20-40","5,548","4-6","7","3","6,85","238,961","1,247","43,489","67"
"13301200","ADMINISTRAÇÃO - N","dff09aa38a118d3c9ff314c8b4b0c3f0","1725","40-60","7,71","6-8","6","3","7,71","426,205","5,603","309,723","67"
"13301200","ADMINISTRAÇÃO - N","c661f23418648e1db45dd159a9d7faea","915","20-40","6,077","6-8","6","3","7,426","364,484","2,408","118,211","67"
"13301200","ADMINISTRAÇÃO - N","36f90ea7a9d55a3242d76d4a5e4e3afc","1650","40-60","8,331","8-10","6","3","8,331","561,557","5,791","390,34","67"
"13301200","ADMINISTRAÇÃO - N","087299e9aa38ca776e9e042cea16af82","765","20-40","6,81","6-8","6","3","7,485","377,31","2,207","111,271","67"
"13301200","ADMINISTRAÇÃO - N","8cab894a92e0b6ae885d9c15df0adccc","1530","40-60","7,636","6-8","6","3","8,016","492,89","4,623","284,251","67"
"13301200","ADMINISTRAÇÃO - N","0a79ec674775ed849d47458cd53f22e3","1725","40-60","7,915","6-8","6","3","7,915","470,909","5,752","342,209","67"
"13301200","ADMINISTRAÇÃO - N","ebc809d1ed1df2d374e660caf7e6e170","1575","40-60","6,729","6-8","6","3","7,846","455,85","3,815","221,647","67"
"13301200","ADMINISTRAÇÃO - N","4cf98dfe3105d65ef895e10db9864ad2","945","20-40","7,889","6-8","6","3","8,508","600,099","2,954","208,378","67"
"13301200","ADMINISTRAÇÃO - N","f86119267a852bd2b20338257228c516","1365","40-60","5,712","4-6","6","3","7,056","283,845","3,002","120,758","67"
"13301200","ADMINISTRAÇÃO - N","81e2971da93a81ace7924e18b439bd12","1065","20-40","5,442","4-6","6","3","7,185","311,829","2,666","115,727","67"
"13301200","ADMINISTRAÇÃO - N","69fa5dbfd29c590a12d618fb63ec7b39","1305","40-60","6,1","6-8","6","3","7,406","360,023","3,08","149,736","67"
"13301200","ADMINISTRAÇÃO - N","ee14465c73d1d443670df20c8904d1c6","645","20-40","3,581","2-4","6","3","6,74","214,897","0,954","30,435","67"
"13301200","ADMINISTRAÇÃO - N","2bed27b9e8420087d9f0e7a7797f0af3","1185","20-40","5,872","4-6","6","3","7,306","338,366","2,798","129,557","67"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","76bbb5e710c48753cf678b0332a29b5c","705","20-40","4,322","4-6","6","3","7,251","326,327","0,983","44,225","67"
"13301200","ADMINISTRAÇÃO - N","15c11230626f267e813dfaeb90ba04f0","1590","40-60","7,865","6-8","6","3","8,162","524,82","5,268","338,755","67"
"13301200","ADMINISTRAÇÃO - N","eaa03f37f82dcb18dedbc99dbbd8c0ce","1005","20-40","5,683","4-6","6","3","7,2","315,203","1,909","83,563","67"
"13301200","ADMINISTRAÇÃO - N","7dec351d0714eaa0bacaf5a56d4bd2db","1725","40-60","7,518","6-8","6","3","7,518","384,532","5,464","279,439","67"
"13301200","ADMINISTRAÇÃO - N","5737aef296871940fe23b5743f015347","1065","20-40","5,403","4-6","6","3","7,331","343,737","2,031","95,214","67"
"13301200","ADMINISTRAÇÃO - N","3b540471eaf1a17edfe9d612408c6d59","825","20-40","4,444","4-6","6","3","6,819","232,218","1,39","47,351","67"
"13301200","ADMINISTRAÇÃO - N","2e1c95db6393d870b42d7b497ca07aa1","1290","40-60","5,217","4-6","6","3","7,181","311,151","2,774","120,182","67"
"13301200","ADMINISTRAÇÃO - N","f7925f311af5e3c4b727c4e8c619e583","525","0-20","4,271","4-6","6","3","7,2","315,203","0,769","33,655","67"
"13301200","ADMINISTRAÇÃO - N","2ee583d318502d1caca6fd38c770efed","1485","40-60","7,576","6-8","6","3","8,107","512,796","4,523","286,12","67"
"13301200","ADMINISTRAÇÃO - N","63d601bd8398c38bac906b3019f9354c","1575","40-60","6,865","6-8","6","3","7,127","299,229","4,172","175,183","67"
"13301200","ADMINISTRAÇÃO - N","358bbe4c4ded706e1c47df28b23547a9","1245","20-40","5,997","4-6","6","3","6,984","268,224","2,896","111,204","67"
"13301200","ADMINISTRAÇÃO - N","7b6fa72eb7605606b83b309609ead202","1545","40-60","6,665","6-8","6","3","6,924","255,14","4,182","154,094","67"
"13301200","ADMINISTRAÇÃO - N","cad4853dbc97e7cd2f0a9439414fb71a","1065","20-40","6,587","6-8","5","2","7,7","424,122","3,383","186,348","67"
"13301200","ADMINISTRAÇÃO - N","fd3ed579f28a27ebf9b4b2fcfc309cef","1125","20-40","7,052","6-8","4","2","7,252","326,531","4,894","220,378","67"
"13301200","ADMINISTRAÇÃO - N","710bd81e3aa34e199b39ce5892714218","1785","40-60","6,75","6-8","4","2","7,1","293,42","1,015","41,932","67"
"13301200","ADMINISTRAÇÃO - N","249c0272330fddd21fa5f7b9ddf9961f","705","20-40","5,573","4-6","4","2","7,611","404,655","2,244","119,336","67"
"13301200","ADMINISTRAÇÃO - N","e6a8419a4ffdb42ee35387d33437aeb7","990","20-40","6,929","6-8","4","2","7,852","457,127","4,104","238,916","67"
"13301200","ADMINISTRAÇÃO - N","6f1fb8353a0032bb2ab36fa94f4f67f7","795","20-40","5,786","4-6","4","2","7,262","328,767","2,448","110,805","67"
"13301200","ADMINISTRAÇÃO - N","16e9fafc3c2cdbfa98106140493da3a8","60","0-20","0,794","0-2","4","2","8,2","533,04","0,019","1,263","67"
"13301200","ADMINISTRAÇÃO - N","0fe404d4101f69dd97f33b53433099e0","675","20-40","5,469","4-6","4","2","7,407","360,223","2,002","97,384","67"
"13301200","ADMINISTRAÇÃO - N","9a5e1b3f6fae02b04e3a39d0db111f30","1185","20-40","8,614","8-10","4","2","8,614","623,208","6,45","466,667","67"
"13301200","ADMINISTRAÇÃO - N","f6a98933cc3e80d3a97de12f0848278f","555","0-20","4,497","4-6","4","2","7,635","409,992","1,357","72,879","67"
"13301200","ADMINISTRAÇÃO - N","cfc414f5ec73e353ff7d96cf5edc0aec","705","20-40","5,501","4-6","4","2","7,553","392,141","2,227","115,645","67"
"13301200","ADMINISTRAÇÃO - N","e3d6bc8dfdee2ef5647b7c7a5c5c9b84","1065","20-40","6,905","6-8","4","2","7,372","352,593","4,182","200,037","67"
"13301200","ADMINISTRAÇÃO - N","a991ee8c340a4c26c9f7782c7df57abf","630","0-20","4,164","4-6","4","2","6,829","234,293","1,376","47,198","67"
"13301200","ADMINISTRAÇÃO - N","993723b5a23e36cfd8130e6c958b454d","1125","20-40","7,584","6-8","4","2","7,951","478,726","5,366","323,095","67"
"13301200","ADMINISTRAÇÃO - N","9dd0e2842f7ca143a688940a0b4f1adb","795","20-40","4,924","4-6","4","2","7,127","299,264","1,802","75,688","67"
"13301200","ADMINISTRAÇÃO - N","9d7911c8fa3afdf1803746daf6118515","810","20-40","5,594","4-6","4","2","7,356","349,089","2,863","135,898","67"
"13301200","ADMINISTRAÇÃO - N","80842fd1daba4335e95711ab6f2bfea7","1065","20-40","6,037","6-8","4","2","6,7","206,285","4,052","124,769","67"
"13301200","ADMINISTRAÇÃO - N","63cdc6d45ede8349e46b1ec1eeb4d45d","1065","20-40","6,941","6-8","4","2","7,469","373,805","4,518","226,09","67"
"13301200","ADMINISTRAÇÃO - N","4c989a0edcd52d9c37beb4379d96ce4d","1005","20-40","6,447","6-8","4","2","7,288","334,386","3,736","171,422","67"
"13301200","ADMINISTRAÇÃO - N","34b2574b64109c3703079a735a16f720","1125","20-40","7,171","6-8","4","2","7,537","388,687","5,087","262,327","67"
"13301200","ADMINISTRAÇÃO - N","d9863c61679a136e885cabca668505c7","735","20-40","5,363","4-6","4","2","7,404","359,66","2,373","115,285","67"
"13301200","ADMINISTRAÇÃO - N","e075ff0cb9b64d43e1a7e6f471abd612","1305","40-60","7,125","6-8","4","2","7,587","399,584","5,73","301,766","67"
"13301200","ADMINISTRAÇÃO - N","514c9cd760eea35ce9ae7ff54abaa909","1065","20-40","6,951","6-8","4","2","7,717","427,803","4,667","258,751","67"
"13301200","ADMINISTRAÇÃO - N","02286fff761c7d170dde47dcfa2f031b","1125","20-40","7,889","6-8","4","2","8,181","528,974","5,522","357,007","67"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","34e43beb54547cc6ae505ce987b21c52","1125","20-40","7,794","6-8","4","2","7,991","487,439","5,393","328,976","67"
"13301200","ADMINISTRAÇÃO - N","b37997658c51feb442aacd041a70c409","855","20-40","5,144","4-6","3","1","7,038","279,856","3,331","132,468","67"
"13301200","ADMINISTRAÇÃO - N","0c578fe89c3b93a5d22c5a99b1393a29","0","0-20","0,711","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9b83523b6eaabe2ea048629bdafec6d3","585","0-20","6,56","6-8","2","1","7,244","324,788","2,601","116,612","67"
"13301200","ADMINISTRAÇÃO - N","98f91cbd83734c78ae61c50d98202a28","585","0-20","6,798","6-8","2","1","7,023","276,663","4,709","185,52","67"
"13301200","ADMINISTRAÇÃO - N","c13b8887863ae5a81634e80a56295298","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","27a060b983b947080e54345036ff5fbb","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","ab9dced97c2d3273fdbcdcad2ef51889","645","20-40","6,891","6-8","2","1","6,767","220,808","3,848","125,578","67"
"13301200","ADMINISTRAÇÃO - N","9a565d1f637aad6dc59edaa85d46c429","465","0-20","5,059","4-6","2","1","6,365","133,205","2,973","62,224","67"
"13301200","ADMINISTRAÇÃO - N","b0fe2d97b2c84297c7a65064933aec29","705","20-40","6,269","6-8","2","1","7,409","360,751","3,922","190,963","67"
"13301200","ADMINISTRAÇÃO - N","0e0cfae354fed3d88e27db9bb2ae382f","585","0-20","6,277","6-8","2","1","6,277","114,124","4,641","84,376","67"
"13301200","ADMINISTRAÇÃO - N","f9b292640c277354fad5416610122abe","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","87213d80de35f12d2a8b36a965ec5a86","180","0-20","3,514","2-4","2","1","7,333","344,248","0,572","26,85","67"
"13301200","ADMINISTRAÇÃO - N","8f6bcd71c83856eade32339f61e427a4","0","0-20","0,111","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","9b12dca20f5426c25e3cd74b4b0b70b0","585","0-20","8,228","8-10","2","1","8,228","539,184","6,083","398,638","67"
"13301200","ADMINISTRAÇÃO - N","370eb8ea77be43953e2883f037e51a3d","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","3f346120b93c482584ac4224dc88ef98","0","0-20","0,0","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","1cfcb931c3fe5523ad4dcf59c846e28b","465","0-20","4,351","4-6","2","1","6,782","224,225","1,004","33,201","67"
"13301200","ADMINISTRAÇÃO - N","678e0f3edd18ecfdc0b87f06ac9bffbe","3165","80-100","7,552","6-8","2","1","9,019","711,393","4,168","328,805","67"
"13301200","ADMINISTRAÇÃO - N","df9c83598e732ebf31fbe9de7262b9a4","0","0-20","0,044","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","6298f47a0f687a45d59ecd180038eb8a","645","20-40","7,688","6-8","2","1","7,688","421,589","6,267","343,665","67"
"13301200","ADMINISTRAÇÃO - N","69c1c1c144523fe76385c1ca167e93cd","585","0-20","6,715","6-8","2","1","6,715","209,637","4,965","154,992","67"
"13301200","ADMINISTRAÇÃO - N","4312c59871e4ef90957ac9608a5a11e9","525","0-20","6,554","6-8","2","1","6,926","255,454","4,124","152,111","67"
"13301200","ADMINISTRAÇÃO - N","577033f771f58936d34bd4419886518c","465","0-20","6,12","6-8","2","1","6,871","243,528","3,576","126,76","67"
"13301200","ADMINISTRAÇÃO - N","0f34d0bf95670d4c2bfbb5c703ca820d","465","0-20","5,954","4-6","2","1","6,742","215,42","3,149","100,629","67"
"13301200","ADMINISTRAÇÃO - N","97ae1d279ea1f53b04299217e90400ce","1995","60-80","7,243","6-8","2","1","7,8","445,905","0,099","5,635","67"
"13301200","ADMINISTRAÇÃO - N","f781a1f80400c1fedc76d3d5ca750e96","285","0-20","3,346","2-4","2","1","6,868","242,974","1,205","42,636","67"
"13301200","ADMINISTRAÇÃO - N","7309be2ae56a3d0f1b682ff38d2a86af","285","0-20","3,579","2-4","2","1","6,779","223,483","1,19","39,216","67"
"13301200","ADMINISTRAÇÃO - N","42b3c60945a8a4bb02c6d7fa17558500","465","0-20","6,054","6-8","2","1","6,448","151,475","3,356","78,845","67"
"13301200","ADMINISTRAÇÃO - N","4a8fe2edd7fbd8f6051e4f888c9bca83","345","0-20","4,215","4-6","2","1","7,148","303,838","1,838","78,129","67"
"13301200","ADMINISTRAÇÃO - N","ef7a795e5793c25df6e3ccbe098a20db","285","0-20","2,9","2-4","2","1","5,911","34,309","1,037","6,02","67"
"13301200","ADMINISTRAÇÃO - N","20e403c5ad7bdafdc65c7c492b03fc1f","0","0-20","0,03","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","f90e1c0e119c778849a95a05dd311ac5","270","0-20","3,051","2-4","2","1","6,611","186,922","1,041","29,439","67"
"13301200","ADMINISTRAÇÃO - N","c1e79df67143f6485015e95f5042e6ca","585","0-20","6,746","6-8","2","1","6,665","198,597","4,296","128,006","67"
"13301200","ADMINISTRAÇÃO - N","5afdda2cce94facf9b48959ab431a186","240","0-20","3,356","2-4","2","1","7,2","315,203","0,776","33,994","67"
"13301200","ADMINISTRAÇÃO - N","3a3ddf5e9674827948c26e605681a17c","525","0-20","5,679","4-6","2","1","6,249","107,948","3,721","64,278","67"
"Cód. Curso","Curso","3e9b1b2e912ca84f61e65b17b0ab9426","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"13301200","ADMINISTRAÇÃO - N","6a738ace5607feb131dd377ff0284e2d","585","0-20","6,985","6-8","2","1","6,985","268,285","5,164","198,353","67"
"13301200","ADMINISTRAÇÃO - N","dc02d08ecd4840f44435ecd5a281b410","585","0-20","6,667","6-8","2","1","6,667","199,024","4,929","147,146","67"
"13301200","ADMINISTRAÇÃO - N","c0e99a4e1b1b7764f9dc533de19db835","0","0-20","0,067","0-2","2","1","","","","","67"
"13301200","ADMINISTRAÇÃO - N","67432e88562cad7d746a775f87e8844e","585","0-20","7,785","6-8","2","1","7,785","442,554","5,755","327,196","67"
"13301200","ADMINISTRAÇÃO - N","47d8170fb376247a36a2f70da9b6b562","405","0-20","5,19","4-6","2","1","6,37","134,48","2,257","47,654","67"
"13301200","ADMINISTRAÇÃO - N","40c0830b5615452b1b32c04958c2994d","525","0-20","6,312","6-8","2","1","6,64","193,215","3,427","99,711","67"
"13317100","ARTE E MÍDIA - D","51172fe262f8cfb011a96cbec25c3625","1890","60-80","5,629","4-6","12","6","8,256","499,936","2,651","160,538","69"
"13317100","ARTE E MÍDIA - D","a84ec36a66c51c24cbdd9bfa7568bd3b","2445","80-100","6,976","6-8","12","6","8,202","486,498","5,003","296,735","69"
"13317100","ARTE E MÍDIA - D","ee98b8b788b35ae303420fc3a412dcea","2130","80-100","4,825","4-6","12","6","7,799","386,236","2,777","137,501","69"
"13317100","ARTE E MÍDIA - D","5c81068920850ecd4be0a539b5bb8ecb","2190","80-100","7,918","6-8","12","6","8,364","526,737","4,903","308,754","69"
"13317100","ARTE E MÍDIA - D","c60c825f9cfb8e2961a3fb2a3776418a","1485","60-80","5,356","4-6","10","5","7,56","326,606","3,284","141,891","69"
"13317100","ARTE E MÍDIA - D","98dfe1981058924a0e96d4e91de61223","2430","80-100","8,341","8-10","10","5","8,341","521,084","7,507","468,975","69"
"13317100","ARTE E MÍDIA - D","6c67e6dec3f0b065c5dde9211da95793","2085","80-100","5,686","4-6","10","5","7,842","396,97","3,732","188,913","69"
