"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","52f45c17b131b043947a22b505179a5f","1845","40-60","7,012","6-8","4","2","6,571","255,856","0,958","37,296","90"
"91402100","AGRONOMIA - D","89b75ed5ee9aa6c08d23d97c21afdfa8","750","20-40","3,783","2-4","4","2","6,042","152,691","1,596","40,343","90"
"91402100","AGRONOMIA - D","fc70137ab79643dcf42b31a246cc08af","105","0-20","1,439","0-2","4","2","5,171","-16,948","0,032","-0,104","90"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","c8a3ef0b63cde375d74c39dddcf1174e","870","20-40","5,577","4-6","4","2","7,403","417,983","2,718","153,45","90"
"91402100","AGRONOMIA - D","406aa3bb899a0e923306081b6596970c","660","0-20","5,097","4-6","4","2","7,155","369,482","1,717","88,665","90"
"91402100","AGRONOMIA - D","edbc6b6b0690c7d6fea6a5a75279bef2","270","0-20","2,869","2-4","4","2","6,733","287,404","0,456","19,478","90"
"91402100","AGRONOMIA - D","1627f434fed7ce7aaa911bd75559a01d","705","0-20","5,342","4-6","3","1","6,785","297,493","2,826","123,906","90"
"91402100","AGRONOMIA - D","f287571efe6def78139e25c7cd0576cc","1530","40-60","7,72","6-8","3","1","7,72","479,607","6,821","423,749","90"
"91402100","AGRONOMIA - D","47691b52c33353a26446085d790d8296","3765","80-100","7,124","6-8","3","1","7,509","438,568","4,054","236,799","90"
"91402100","AGRONOMIA - D","282a4f3fc08860795506da5b447f3d36","1065","20-40","7,675","6-8","3","1","7,675","470,829","7,295","447,508","90"
"91402100","AGRONOMIA - D","2357fdbc571d5c32462f72a0766bb796","465","0-20","3,917","2-4","3","1","7,539","444,34","1,293","76,218","90"
"91402100","AGRONOMIA - D","88ad018af767a3e58863090ed5f7c8ba","1290","20-40","7,35","6-8","3","1","7,815","498,083","5,745","366,157","90"
"91402100","AGRONOMIA - D","c1def1c5cd863c6268cdae40ded77c70","0","0-20","0,316","0-2","3","1","","","","","90"
"91402100","AGRONOMIA - D","e4c6f65c6194574f4cb546fc34de2b77","1170","20-40","5,444","4-6","3","1","6,95","329,624","2,036","96,543","90"
"91402100","AGRONOMIA - D","2fab9eccec517691a0efe2e6f83c69d2","990","20-40","6,78","6-8","3","1","7,305","398,711","5,756","314,191","90"
"91402100","AGRONOMIA - D","2819c46b1868819bef17b3f08e469660","3750","80-100","6,864","6-8","3","1","8,03","540,0","5,499","369,816","90"
"91402100","AGRONOMIA - D","8f6e9e8292a6ada1d7523f18aeb3c59c","1515","40-60","6,638","6-8","3","1","6,877","315,384","5,328","244,356","90"
"91402100","AGRONOMIA - D","ad69d6b87486875eaeb7a142a077af2a","465","0-20","4,972","4-6","3","1","6,171","177,822","1,185","34,144","90"
"91402100","AGRONOMIA - D","da83d0620c89ea72dc4153efcba5fa79","1605","40-60","7,916","6-8","3","1","8,039","541,788","7,21","485,941","90"
"91402100","AGRONOMIA - D","53db6a7d3246a2232c506124d78fbb36","1065","20-40","7,699","6-8","3","1","7,699","475,494","7,317","451,942","90"
"91402100","AGRONOMIA - D","772846722aae0f364763243419ff522d","2880","60-80","7,155","6-8","3","1","7,401","417,567","7,154","403,592","90"
"91402100","AGRONOMIA - D","02ab0db5f1e8b76d43993e19fff13d1d","465","0-20","4,183","4-6","3","1","7,39","415,425","1,268","71,258","90"
"91402100","AGRONOMIA - D","2e9325eb077aed77106932472b3066d0","945","20-40","6,968","6-8","3","1","7,603","456,901","5,386","323,684","90"
"91402100","AGRONOMIA - D","02a1118ba99a549b73c5f6b221592818","2475","60-80","7,227","6-8","3","1","7,731","481,876","6,934","432,205","90"
"91402100","AGRONOMIA - D","9c8b5f016068199a063f57679943c342","165","0-20","1,756","0-2","3","1","5,873","119,707","0,146","2,983","90"
"91402100","AGRONOMIA - D","bc900734ffd82a04d1a43555d2579c95","495","0-20","4,363","4-6","3","1","6,136","171,079","1,443","40,227","90"
"91402100","AGRONOMIA - D","cecd72f85dd20d97a4b074a603e452a4","1065","20-40","7,323","6-8","3","1","7,735","482,63","6,96","434,259","90"
"91402100","AGRONOMIA - D","4a55e38948314f997c68a422329673e2","765","20-40","5,066","4-6","3","1","6,547","251,107","3,081","118,154","90"
"91402100","AGRONOMIA - D","da93bcdff1cdf03eff327857095236a4","180","0-20","2,471","2-4","3","1","6,675","276,038","0,195","8,062","90"
"91402100","AGRONOMIA - D","a937b0a1cec61783326dc335ad503c46","750","20-40","5,496","4-6","3","1","6,582","257,916","3,147","123,31","90"
"91402100","AGRONOMIA - D","43d018c4b379f66455d6091396f1a1c6","345","0-20","3,765","2-4","3","1","6,013","147,049","0,626","15,314","90"
"91402100","AGRONOMIA - D","84a6e240df6fc07a9916c61f573c7dcd","1125","20-40","7,579","6-8","3","1","7,579","452,126","7,609","453,942","90"
"91402100","AGRONOMIA - D","74b8486a7ec1c46fb558693c74243ae2","1065","20-40","6,497","6-8","3","1","7,309","399,638","4,6","251,491","90"
"91402100","AGRONOMIA - D","609918272803308980b4458142b2ed7d","825","20-40","5,899","4-6","3","1","6,945","328,738","3,75","177,498","90"
"91402100","AGRONOMIA - D","e6e3ab3a189e7c3ecac6ddb1eb61f364","2505","60-80","7,753","6-8","3","1","7,973","528,912","6,457","428,369","90"
"91402100","AGRONOMIA - D","9d8ac083569a82f1786c27097f41c898","150","0-20","2,36","2-4","3","1","6,1","163,993","0,236","6,333","90"
"91402100","AGRONOMIA - D","d138d0900a7e0e92a3d32e7cc11e00f9","945","20-40","6,847","6-8","3","1","7,49","434,941","5,307","308,127","90"
"91402100","AGRONOMIA - D","6927591bff66b52b8bae649f0d9b7e6a","2400","60-80","6,438","6-8","2","1","7,14","366,647","3,444","176,842","90"
"91402100","AGRONOMIA - D","1d14df521242686940f4c178aa7393e4","450","0-20","5,498","4-6","2","1","7,88","510,844","3,312","214,7","90"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e571cd8cfe231a8ed18d9b9ade5871bf","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","827b40e4ac6096d1d46d82b6d30cb30f","165","0-20","3,516","2-4","2","1","6,255","194,108","0,338","10,481","90"
"91402100","AGRONOMIA - D","76ec2a745a1982d11c8d1eb0467ba13b","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","71c5b857c443df86092db886fb5e2676","1935","40-60","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","db3cd435fcb9865d6619e730bf0c47ec","3750","80-100","6,926","6-8","2","1","7,97","528,381","6,402","424,402","90"
"91402100","AGRONOMIA - D","f9f45276d9ef34710b7f7dd81d3f62fd","525","0-20","6,674","6-8","2","1","7,64","464,077","4,371","265,478","90"
"91402100","AGRONOMIA - D","96be4b8f794a18a57c68e2af469aa759","300","0-20","4,007","4-6","2","1","8,415","615,094","1,572","114,896","90"
"91402100","AGRONOMIA - D","9625a153e1c74ede624ba40dcdde4a82","300","0-20","3,032","2-4","2","1","6,625","266,295","1,132","45,509","90"
"91402100","AGRONOMIA - D","37eabcc7673e012b6f84851b0f8f6f10","705","0-20","7,617","6-8","2","1","7,617","459,6","7,189","433,759","90"
"91402100","AGRONOMIA - D","ef2a56c9af40c4dfc4868992dc6221fe","60","0-20","1,183","0-2","2","1","7,1","358,853","0,19","9,608","90"
"91402100","AGRONOMIA - D","76084d16cda6277af5c9bdff57290d83","585","0-20","6,106","6-8","2","1","7,318","401,322","4,382","240,338","90"
"91402100","AGRONOMIA - D","abf25dcd738caddd548faf9b4db321fe","735","0-20","8,649","8-10","2","1","8,649","660,687","8,51","650,073","90"
"91402100","AGRONOMIA - D","49ba2d6e645885742cd9cfc050522820","450","0-20","4,735","4-6","2","1","6,19","181,531","2,432","71,319","90"
"91402100","AGRONOMIA - D","a4e93ad91c5b04271846c83a5e6f0219","3450","80-100","7,216","6-8","2","1","7,2","378,339","6,072","319,081","90"
"91402100","AGRONOMIA - D","fb2f152d98ddbe23f7a7e81ca6876e4d","285","0-20","3,584","2-4","2","1","6,758","292,19","1,089","47,069","90"
"91402100","AGRONOMIA - D","3a047b677f08a4b277fafd4e9bf9cb17","3855","80-100","7,445","6-8","2","1","8,93","715,446","5,38","430,992","90"
"91402100","AGRONOMIA - D","23e373449d584b2a221651496518f825","0","0-20","0,45","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","3334b823e0df80e027fe10b4622b8e61","0","0-20","0,333","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","4fe60f9f57bd2c50939969f574cd3d6b","2175","40-60","7,653","6-8","2","1","8,126","558,688","7,669","527,276","90"
"91402100","AGRONOMIA - D","ba548a97fce52be689244718e69fa3fd","1395","20-40","6,942","6-8","2","1","7,243","386,811","5,596","298,829","90"
"91402100","AGRONOMIA - D","44236dfd24a75469b50f65cadc0d800e","705","0-20","8,162","8-10","2","1","8,162","565,736","7,703","533,927","90"
"91402100","AGRONOMIA - D","b790af7346f58d83a3ef6c85a1a76dfc","270","0-20","3,687","2-4","2","1","7,972","528,814","1,104","73,202","90"
"91402100","AGRONOMIA - D","45d7db7d3f4884050bab8fb95f66d368","1515","40-60","7,213","6-8","2","1","7,622","460,613","4,408","266,379","90"
"91402100","AGRONOMIA - D","e40139f8c3ac7227efb57720f3fa5b02","1665","40-60","7,477","6-8","2","1","7,929","520,308","7,801","511,95","90"
"91402100","AGRONOMIA - D","2c6aab02f388375b21a93257c64f0c6b","1230","20-40","6,851","6-8","2","1","7,812","497,575","6,015","383,151","90"
"91402100","AGRONOMIA - D","b6292c481920af5eafe2e5513b16469f","2835","60-80","7,637","6-8","2","1","8,002","534,588","8,677","579,673","90"
"91402100","AGRONOMIA - D","377acac61013719b1f8d99750e5623b8","165","0-20","3,417","2-4","2","1","6,073","158,679","0,335","8,762","90"
"91402100","AGRONOMIA - D","49b124f56cb20ca4104a77afbe6b1ede","270","0-20","4,265","4-6","2","1","7,372","411,898","1,115","62,321","90"
"91402100","AGRONOMIA - D","a4f3640def4c37b4fb63a1d71d278ee9","930","20-40","4,784","4-6","2","1","6,65","271,166","0,214","8,712","90"
"91402100","AGRONOMIA - D","b349984c61beb0a9a856467e26d30522","2280","60-80","6,874","6-8","2","1","7,342","406,052","6,093","336,963","90"
"91402100","AGRONOMIA - D","b756d4737403cff0fae31fccf52dd98c","465","0-20","3,686","2-4","2","1","","","","","90"
"91402100","AGRONOMIA - D","1035cc8945663927c6a96d6344eae835","465","0-20","4,736","4-6","2","1","6,645","270,192","1,213","49,323","90"
"91402100","AGRONOMIA - D","bb621d42de6aa8513e5113d338f67d3d","3825","80-100","8,149","8-10","2","1","8,167","566,703","5,904","409,665","90"
"91402100","AGRONOMIA - D","c327000b65b6e53b92f609d398aeef92","525","0-20","5,511","4-6","2","1","6,646","270,331","3,478","141,483","90"
"91402100","AGRONOMIA - D","25886406b239b6e9c91ee61431b18714","1035","20-40","7,559","6-8","2","1","7,82","499,152","7,851","501,157","90"
"91402100","AGRONOMIA - D","7d52eeae0d75904fc0be1253201d49b7","510","0-20","6,656","6-8","2","1","8,015","537,092","4,327","289,941","90"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","276fac5e26e151aaaed6531ef3318d32","510","0-20","5,662","4-6","2","1","7,1","358,853","2,598","131,327","90"
"91402100","AGRONOMIA - D","919b098c2440747cb8b8a6e485bab8a7","510","0-20","5,268","4-6","2","1","6,859","311,857","3,388","154,023","90"
"91402100","AGRONOMIA - D","0201e6557f09ef3dc9c199a13ca90f07","1605","40-60","6,957","6-8","2","1","7,032","345,567","6,213","305,32","90"
"91402100","AGRONOMIA - D","8b34004e27794e238b863fffe56e5087","390","0-20","4,54","4-6","2","1","6,654","271,916","1,922","78,533","90"
"91402100","AGRONOMIA - D","3a2fc14f3074bf4e9b86b9f98bb0f6d9","510","0-20","5,277","4-6","2","1","6,606","262,569","3,263","129,68","90"
"91402100","AGRONOMIA - D","2304186d517ef52dfd44d294fcbdc5e1","285","0-20","4,182","4-6","2","1","6,568","255,27","0,934","36,283","90"
"91402100","AGRONOMIA - D","7dcf2213fecc2371ccaf1014b9e23864","360","0-20","7,45","6-8","1","0","7,45","427,054","7,181","411,618","90"
"91402100","AGRONOMIA - D","68a877164659c424cbc60741d1c639d0","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","6dfa8072b04aa26356cd279d7b9922b4","750","20-40","6,356","6-8","1","0","7,625","461,154","3,92","237,059","90"
"91402100","AGRONOMIA - D","a44781306bac9b35bb7da7649c430dbd","570","0-20","5,164","4-6","1","0","10,0","923,946","0,338","31,247","90"
"91402100","AGRONOMIA - D","8167610820fcc2382b2f769b47f3c88f","360","0-20","7,121","6-8","1","0","7,121","362,913","6,863","349,795","90"
"91402100","AGRONOMIA - D","4f73093a20a7f889b5a4791c822ac8ce","360","0-20","8,092","8-10","1","0","8,092","552,089","7,799","532,134","90"
"91402100","AGRONOMIA - D","01e6e63c02fe9fa7cda90d7a504871c5","360","0-20","6,538","6-8","1","0","6,538","249,244","6,301","240,236","90"
"91402100","AGRONOMIA - D","4c394be9e207d0a7f0245558d966c8cb","225","0-20","5,446","4-6","1","0","6,96","331,573","2,62","124,839","90"
"91402100","AGRONOMIA - D","291622c289db640145de686e0f6b5e75","180","0-20","5,058","4-6","1","0","6,65","271,166","1,602","65,341","90"
"91402100","AGRONOMIA - D","d3a3c72770282c46780aef5f5d384de3","165","0-20","4,317","4-6","1","0","7,127","364,167","1,443","73,735","90"
"91402100","AGRONOMIA - D","1445d26ea9adc399645f233aee8d3d18","3600","80-100","7,3","6-8","1","0","8,26","584,89","6,635","469,791","90"
"91402100","AGRONOMIA - D","46de83e7c17abb12aa412aa24e2f251a","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3e99c101a0ee5d67e4f11852081b71e1","2820","60-80","8,003","8-10","1","0","8,08","549,815","6,49","441,619","90"
"91402100","AGRONOMIA - D","c0d19dee69cb01a694c85bdf794d1d5c","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","b80213baa311b98e621e013548adc528","1470","20-40","7,301","6-8","1","0","8,026","539,279","8,703","584,76","90"
"91402100","AGRONOMIA - D","4d19da1e10a34679e9157ef467f27c89","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","b9b67cda886e25d5aa5805f50cc8bf58","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","89b68ab6518a134c3641f54836b85755","300","0-20","6,312","6-8","1","0","7,575","451,411","5,07","302,149","90"
"91402100","AGRONOMIA - D","4d340b952a98602b1ee0a77780d8d616","555","0-20","6,21","6-8","1","0","8,7","670,629","2,642","203,68","90"
"91402100","AGRONOMIA - D","fc846f62f5795d891fc7929c578397e9","300","0-20","6,067","6-8","1","0","6,54","249,731","4,378","167,156","90"
"91402100","AGRONOMIA - D","909fa32230c06f3793da786e22aa1346","915","20-40","7,018","6-8","1","0","7,463","429,618","5,695","327,821","90"
"91402100","AGRONOMIA - D","5b9ec0ab41467e98d8608ca9590859e9","300","0-20","6,754","6-8","1","0","8,005","535,201","5,358","358,234","90"
"91402100","AGRONOMIA - D","e14513ffef8bda2ea3cd868a44463152","360","0-20","7,779","6-8","1","0","7,779","491,195","7,498","473,441","90"
"91402100","AGRONOMIA - D","193a20d3e896f22878e99a06b1371d47","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","22e37680353905d8d986411357204fd4","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","2eb67f449158b40110a58e59e82122d0","360","0-20","7,0","6-8","1","0","7,0","339,367","4,779","231,696","90"
"91402100","AGRONOMIA - D","9de7c9121d9725d8a5b87249e612f8b6","165","0-20","4,967","4-6","1","0","6,655","272,052","1,347","55,084","90"
"91402100","AGRONOMIA - D","acc847519429762f4dc79d1671aff5ff","2910","60-80","7,853","6-8","1","0","7,841","503,193","8,502","545,632","90"
"91402100","AGRONOMIA - D","309c7707887e4090dc122f69bbc3eb7d","2565","60-80","6,532","6-8","1","0","7,125","363,724","3,052","155,812","90"
"91402100","AGRONOMIA - D","33a69bed44f297702760ef1736742abe","165","0-20","4,204","4-6","1","0","7,391","415,539","1,496","84,137","90"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","ec579bc446b6ef2cca3dfba075d6b4eb","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","621ff77a42e812ab608d50b7448814f3","2895","60-80","7,04","6-8","1","0","7,385","414,313","7,711","432,616","90"
"91402100","AGRONOMIA - D","51e5fb6d88c5c2182f4b1fd2b105cf86","180","0-20","5,258","4-6","1","0","6,883","316,633","1,659","76,297","90"
"91402100","AGRONOMIA - D","06570df746545c456e3a64ad9961fb7f","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","0ae0b768819c70a0c19a8c95f68392e8","285","0-20","5,133","4-6","1","0","6,484","238,86","3,917","144,291","90"
"91402100","AGRONOMIA - D","a40d2d5958ba33ebcd8dcfbd701d466d","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d4485d9018b4afeb6f306097dee11c5f","165","0-20","4,312","4-6","1","0","6,345","211,822","1,285","42,889","90"
"91402100","AGRONOMIA - D","8b1bc665fa7c029696db29c6d47b69df","360","0-20","7,108","6-8","1","0","7,108","360,477","6,851","347,448","90"
"91402100","AGRONOMIA - D","7a5af7445aa271318b5f26495f66efab","225","0-20","5,196","4-6","1","0","6,987","336,769","2,631","126,795","90"
"91402100","AGRONOMIA - D","bbf783b76326e097e0ebd2632d2f2a79","1905","40-60","6,95","6-8","1","0","7,55","446,54","3,234","191,289","90"
"91402100","AGRONOMIA - D","2930633c4cc6d1df421c3a8eba4da68a","1005","20-40","6,909","6-8","1","0","6,439","230,076","5,948","212,52","90"
"91402100","AGRONOMIA - D","53a29087fb49fc7bbc3bbd8a015c718f","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d2373f0a422b2d59803177d5b4634159","1065","20-40","6,777","6-8","1","0","6,9","319,881","6,651","308,319","90"
"91402100","AGRONOMIA - D","59aa9045b39b06b41018e3e75df4f36a","300","0-20","6,017","6-8","1","0","6,4","222,451","4,284","148,896","90"
"91402100","AGRONOMIA - D","c686058c827499334a1d1bf48c4a6aa4","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","62ff770815774f0191e34584e7f6031e","300","0-20","5,975","4-6","1","0","6,41","224,4","4,29","150,201","90"
"91402100","AGRONOMIA - D","bf3a0b663d632ef07899bbd1cb06a8a7","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","f474a3ce5a401be656b2e9f7e02900dc","300","0-20","6,321","6-8","1","0","6,825","305,267","4,568","204,328","90"
"91402100","AGRONOMIA - D","a76fef5d53399979f6143f552ce71d37","1905","40-60","6,679","6-8","1","0","7,033","345,862","2,034","100,008","90"
"91402100","AGRONOMIA - D","57bf60245bd97e095f1502d023b736fe","3495","80-100","6,729","6-8","1","0","5,6","66,563","1,799","21,386","90"
"91402100","AGRONOMIA - D","ffad757640ffdce72030453ae62fe43a","0","0-20","1,758","0-2","1","0","","","","","90"
"91130100","ENGENHARIA AMBIENTAL - D","4604019319168c8c243c803718c756f5","3675","80-100","6,128","6-8","17","8","7,096","320,342","3,554","160,451","80"
"91130100","ENGENHARIA AMBIENTAL - D","3d28a1a55afee60b263834755ac084fd","1935","40-60","4,226","4-6","16","8","6,608","228,102","1,249","43,104","80"
"91130100","ENGENHARIA AMBIENTAL - D","4a94dcfa6a0fba38a2033d71a611f855","3615","80-100","6,505","6-8","15","7","7,214","342,683","3,95","187,636","80"
"91130100","ENGENHARIA AMBIENTAL - D","4137675644eb3ebbe0f967abd8178335","3345","80-100","5,979","4-6","15","7","6,995","301,31","2,801","120,641","80"
"91130100","ENGENHARIA AMBIENTAL - D","358e8de7b922d0d55d0ad58f5888d4f9","2985","80-100","5,674","4-6","15","7","6,916","286,331","2,716","112,425","80"
"91130100","ENGENHARIA AMBIENTAL - D","728a06b4751afa4d714e293cac4fd122","2745","60-80","5,916","4-6","14","7","7,333","365,029","2,581","128,48","80"
"91130100","ENGENHARIA AMBIENTAL - D","06b322d4e6961414f2daa6493d84258a","1965","40-60","4,065","4-6","14","7","6,626","231,539","1,44","50,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","c2f479a520b30548a9f167ec52313f34","3345","80-100","5,983","4-6","13","6","6,831","270,24","3,544","140,208","80"
"91130100","ENGENHARIA AMBIENTAL - D","6bf9845ad0a08efa5788e392db4e47eb","3195","80-100","5,664","4-6","13","6","6,829","269,792","3,3","130,383","80"
"91130100","ENGENHARIA AMBIENTAL - D","8d76950c2e8682bdf2fc9ba6a1b26d6d","3645","80-100","6,461","6-8","12","6","7,175","335,25","4,89","228,466","80"
"91130100","ENGENHARIA AMBIENTAL - D","9366c03cd3800e7146f2358bab45bd77","3615","80-100","6,714","6-8","12","6","7,096","320,342","5,232","236,185","80"
"91130100","ENGENHARIA AMBIENTAL - D","bf4c0de5e10a7c3513275ac5a37e02fd","3255","80-100","6,817","6-8","12","6","7,136","327,957","4,833","222,086","80"
"91130100","ENGENHARIA AMBIENTAL - D","2ff34913f1042f8dc774db5b0ac98b24","2805","60-80","5,811","4-6","12","6","7,045","310,663","3,644","160,703","80"
"91130100","ENGENHARIA AMBIENTAL - D","db7f8f1610adff41a8011af8ca3433b4","3075","80-100","6,466","6-8","12","6","7,158","331,936","4,177","193,716","80"
"91130100","ENGENHARIA AMBIENTAL - D","edb9eb521fab6a6888df495c4a01d805","2865","60-80","6,344","6-8","12","6","7,05","311,672","3,993","176,502","80"
"Cód. Curso","Curso","8bab7d4eaa89fa3c4ca648c973235d39","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","365613780405e29c7840deb24fb0ab55","2715","60-80","6,263","6-8","12","6","7,129","326,498","2,955","135,324","80"
"91130100","ENGENHARIA AMBIENTAL - D","fcf788f97745c5dedf536066c1a1eeec","3015","80-100","5,791","4-6","12","6","6,656","237,291","3,804","135,602","80"
"91130100","ENGENHARIA AMBIENTAL - D","c94dcbe97f74304f25bd600e6a2333b1","3615","80-100","7,811","6-8","11","5","7,874","467,248","6,188","367,179","80"
"91130100","ENGENHARIA AMBIENTAL - D","498183686b03d1083d4f1e6f28aea741","3615","80-100","7,516","6-8","11","5","7,892","470,623","6,55","390,594","80"
"91130100","ENGENHARIA AMBIENTAL - D","ac6ddfbf43595fdee64dd9c30aeae51c","2160","40-60","5,4","4-6","11","5","6,533","213,916","2,555","83,662","80"
"91130100","ENGENHARIA AMBIENTAL - D","917a9fca14d289e5c759af748e702f24","3375","80-100","7,426","6-8","11","5","7,639","422,91","6,088","337,054","80"
"91130100","ENGENHARIA AMBIENTAL - D","af933f05cbc98680d030c328984147d4","3615","80-100","7,614","6-8","11","5","7,988","488,785","6,63","405,668","80"
"91130100","ENGENHARIA AMBIENTAL - D","feb9f8ea569d19c893850392b9be0b6a","2565","60-80","6,905","6-8","11","5","7,469","390,754","3,566","186,584","80"
"91130100","ENGENHARIA AMBIENTAL - D","666b2813d98c258d62838d95d15871a7","2655","60-80","5,799","4-6","10","5","6,617","229,839","3,511","121,951","80"
"91130100","ENGENHARIA AMBIENTAL - D","2a931ca2117fd0dbe37f830de3d28b76","3615","80-100","8,763","8-10","10","5","8,763","635,048","8,544","619,238","80"
"91130100","ENGENHARIA AMBIENTAL - D","6df2abe99a3dac5deb9e44b7e030569c","3615","80-100","8,974","8-10","10","5","8,974","675,069","8,605","647,246","80"
"91130100","ENGENHARIA AMBIENTAL - D","890df564226c632217556f2ecd36d343","3675","80-100","8,364","8-10","10","5","8,364","559,703","8,294","555,058","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3af75da4745faa46a4dc6831298ba8a","3615","80-100","8,215","8-10","10","5","8,294","546,567","7,952","524,04","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bd928c61093051320e64522a8d10ada","3375","80-100","7,376","6-8","10","5","7,511","398,591","6,47","343,389","80"
"91130100","ENGENHARIA AMBIENTAL - D","09284de2fcb19f5b0218e5f8cf20cd9a","3495","80-100","6,434","6-8","10","5","7,04","309,646","4,155","182,744","80"
"91130100","ENGENHARIA AMBIENTAL - D","e418a07401582e57d871f1de6eca94c9","3615","80-100","7,387","6-8","10","5","7,576","410,913","7,086","384,328","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4a5da27b99674af8e0cda650f9638af","3375","80-100","7,429","6-8","10","5","7,594","414,286","6,599","360,028","80"
"91130100","ENGENHARIA AMBIENTAL - D","33f43c51b7f2f534ab564b313364a01d","3015","80-100","7,024","6-8","10","5","7,326","363,816","5,013","248,938","80"
"91130100","ENGENHARIA AMBIENTAL - D","8a095949b0a2cd94f248d1d065612bc4","3645","80-100","7,213","6-8","10","5","7,279","354,932","6,925","337,644","80"
"91130100","ENGENHARIA AMBIENTAL - D","6d976f996c06f8bc88b012ad5ef16316","3705","80-100","7,918","6-8","10","5","7,994","489,938","7,864","481,939","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3ebbf159487e31af5647ac02b23a2f7","2955","80-100","6,688","6-8","10","5","7,183","336,692","5,662","265,387","80"
"91130100","ENGENHARIA AMBIENTAL - D","e0163f54a14b24d90a75b9758eda3184","3615","80-100","8,424","8-10","10","5","8,489","583,454","8,005","550,198","80"
"91130100","ENGENHARIA AMBIENTAL - D","a19790dd72822c0991d553b33df6ecec","3645","80-100","7,713","6-8","10","5","7,776","448,643","7,52","433,873","80"
"91130100","ENGENHARIA AMBIENTAL - D","95c829ab8bb8859184bdb1940d94bc61","3615","80-100","8,803","8-10","10","5","8,889","658,996","8,523","631,835","80"
"91130100","ENGENHARIA AMBIENTAL - D","b7d3a2d7e9b8da1c6aef0bebde164bec","3375","80-100","7,155","6-8","10","5","7,418","381,172","6,229","320,069","80"
"91130100","ENGENHARIA AMBIENTAL - D","7f5a4c2e1ecf1589306b6619063bd1c2","2490","60-80","6,541","6-8","9","4","7,071","315,605","5,209","232,515","80"
"91130100","ENGENHARIA AMBIENTAL - D","dad464c45b9da37fbe27c7af1cac43dc","2295","60-80","5,081","4-6","9","4","6,458","199,852","2,918","90,289","80"
"91130100","ENGENHARIA AMBIENTAL - D","acc1b59bd910d55ea61b2e0064b978ea","2805","60-80","7,156","6-8","9","4","7,597","414,988","5,975","326,367","80"
"91130100","ENGENHARIA AMBIENTAL - D","0c02de6141f2617797fabc90ba178ea4","3165","80-100","7,332","6-8","9","4","7,477","392,222","7,072","371,003","80"
"91130100","ENGENHARIA AMBIENTAL - D","4c386e92548484a02ed3d1ced1364bc2","3165","80-100","5,535","4-6","9","4","6,43","194,532","2,425","73,381","80"
