"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","d73eccd0b91bca9dec7e2523ebc2a371","360","0-20","8,633","8-10","4","2","8,633","597,113","2,905","200,898","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d6e37d62dac38f2407d6cac91858914a","360","0-20","8,417","8-10","4","2","8,417","551,523","2,832","185,559","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7b45bec5a6ff8fb6c2f4c4886218a9af","360","0-20","7,55","6-8","4","2","7,56","371,267","2,12","104,093","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f2264a3977d88da1d9f667481566d3cf","180","0-20","6,25","6-8","4","2","7,333","323,572","0,74","32,66","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a412e2376ab87c04ae0ba2d99d9c7970","300","0-20","5,74","4-6","4","2","7,175","290,256","1,287","52,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","648606046f7e52eeb84158bec11d4469","420","0-20","7,35","6-8","4","2","7,857","433,79","2,024","111,742","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43b5ad36626b1a5d9e21b40ecaa40c7d","780","20-40","4,895","4-6","4","2","7,292","314,94","2,773","119,756","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","b8be420cabd09c349a8ccc6554053b97","360","0-20","5,538","4-6","4","2","6,783","207,843","1,284","39,335","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","dd31ff17379ca4c0ff88db133b310863","240","0-20","6,6","6-8","4","2","6,6","169,267","2,221","56,95","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","28968653ed3d605b7bb603b4831750a8","360","0-20","7,983","6-8","4","2","7,983","460,343","2,686","154,882","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","36e56edd278686d2b9b1c7ae2127c20b","180","0-20","5,375","4-6","4","2","7,167","288,503","1,356","54,6","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e53ce6d5b1ed1e4ff212938627207bbe","360","0-20","7,383","6-8","4","2","7,383","334,093","2,484","112,405","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","2124537d32369b0dc75b2ab9689b6cc0","360","0-20","7,917","6-8","4","2","7,917","446,315","2,664","150,162","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a068586de793c18ebd8ae64a9ddbf083","360","0-20","7,817","6-8","4","2","7,817","425,273","2,63","143,083","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3641c8b7c71cd16e81b65785bf5da712","360","0-20","7,233","6-8","4","2","7,233","302,531","2,434","101,786","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7dd125427c14528b4d6b77140d132558","360","0-20","7,867","6-8","4","2","7,867","435,794","2,647","146,622","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","83a811010fe277c036147e9fad05da58","360","0-20","6,983","6-8","4","2","6,983","249,927","2,35","84,087","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","af73f8a336a64370677b414f847a5788","360","0-20","6,157","6-8","4","2","7,183","292,01","1,554","63,158","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","022c1fdc55a4db0a528460b9fb3d55ce","360","0-20","8,833","8-10","4","2","8,833","639,196","2,972","215,057","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","699c4284e4d7a4be686f3c41394e5ca8","360","0-20","7,683","6-8","4","2","7,683","397,218","2,585","133,643","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","72fd5da2452c171efd181423868ada63","360","0-20","7,75","6-8","4","2","7,75","411,246","2,607","138,363","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4ab2a589e24346525b301a2ce100769e","360","0-20","7,267","6-8","4","2","7,267","309,544","2,445","104,146","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f6cf3c12211ca80d9364a63dd9549242","360","0-20","8,8","8-10","3","1","8,8","632,183","2,961","212,697","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","4fc9fb284da566450ab6f553aae69e67","360","0-20","8,375","8-10","3","1","8,375","542,756","2,818","182,609","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3b470e2da3b2a653b12610b047fac3c5","360","0-20","9,5","8-10","3","1","9,5","779,474","3,196","262,253","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ae94cd853dd15c84ac2b7c1ca721d5aa","420","0-20","8,617","8-10","3","1","8,617","593,606","2,899","199,718","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f16f1f6062832942a08604c1bb56b957","360","0-20","8,425","8-10","3","1","8,425","553,277","2,835","186,149","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cba420feddc8ec18192bfb25393238bf","420","0-20","0,0","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d3d3ade7333f3cd9d30a9efeb60a255a","240","0-20","5,067","4-6","3","1","6,15","74,58","0,69","8,364","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","43ec25abbf38369db1d293f2396db39d","0","0-20","0,1","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","02b6cbebb62eecea4a23e0f003edd39f","420","0-20","0,0","0-2","3","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f464d73bc5f8a3c961548b74153e0722","2460","80-100","7,682","6-8","3","1","8,273","521,309","5,992","377,577","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","78f22f2e59110943df0b2015d6da8795","180","0-20","7,2","6-8","2","1","8,3","526,974","1,571","99,731","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9c0bea54a5741ad92d33322c13e63aaa","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","d0629ab8650c01884a931001d2b5b48e","60","0-20","1,4","0-2","2","1","7,0","253,433","0,252","9,124","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f7851554c46c2bceaf852290e26b2330","240","0-20","8,3","8-10","2","1","8,3","526,974","2,793","177,3","140"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","b2a700d306c22c6ec7205dab70154823","240","0-20","7,125","6-8","2","1","7,125","279,735","2,397","94,117","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9d1e712d9f16c94401063e1a33d1b666","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e10b52cc4a5cbbee30314d19fc7212b6","240","0-20","9,35","8-10","2","1","9,35","747,911","3,146","251,634","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","17856ab81f2c3fad5952308e5b632904","0","0-20","0,84","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5d69c2b7b8adb1f50e8ec4c1d8ef4223","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0eb87ee710f4bfaa3a02ac63e40d5525","180","0-20","6,25","6-8","2","1","7,633","386,697","1,445","73,183","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","293ef406811c323009a6e276254ebbdf","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cda846dd437132b5da6a92d1ceb74034","60","0-20","2,875","2-4","2","1","8,0","463,85","0,168","9,754","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","fec421428a928dff48c8ab917e9fdd54","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","433650b17a9cdebc01da858f5bbb4b94","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","786ea24eb691f811e5a596678d425049","240","0-20","8,15","8-10","2","1","8,15","495,412","2,742","166,681","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","37f769496aae728bb7a238314d4dd819","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","171eafa5cad76ede71028a576e6ee6cf","180","0-20","6,95","6-8","2","1","7,833","428,78","1,482","81,148","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","23bf8c3aeed814406601573d0da6bc17","180","0-20","6,675","6-8","2","1","7,5","358,642","1,419","67,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","0f8c1d1102914f4f5be9fb94cf429e45","60","0-20","2,825","2-4","2","1","8,7","611,141","0,183","12,851","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e2481af5a2b319f242b35454fa44463c","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","95f14553e6ac6dfbe304b74301624fae","240","0-20","8,675","8-10","2","1","8,675","605,881","2,919","203,848","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","a7a666757dad646335016d067339fbb3","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6f949cb8a5addf322c37c65cb8e24672","240","0-20","7,567","6-8","2","1","7,567","372,669","1,909","94,038","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9a90331be450b6c17e9b4f56a566015b","360","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3e06065228f497c4fd7e4cd630435869","180","0-20","7,05","6-8","2","1","8,2","505,933","1,552","95,749","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bf8ff6a8adb26f1ecb04cadf4a86304b","240","0-20","7,9","6-8","2","1","7,9","442,808","2,658","148,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","e9320cb3edd04cab08fca7a51b0ccf02","180","0-20","6,75","6-8","2","1","7,7","400,725","1,457","75,838","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6d3908e2e6feff903d444bc8959471c1","240","0-20","8,125","8-10","2","1","8,125","490,152","2,734","164,911","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","1842a832c4f3bc8a0a159ce5fa260432","180","0-20","6,3","6-8","2","1","7,5","358,642","1,419","67,874","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","027918be8ec6eeae3d3a0a8f19e12a40","240","0-20","7,9","6-8","2","1","7,9","442,808","2,658","148,982","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","7155008a03488f4c9d99e3870a477b8a","120","0-20","5,1","4-6","2","1","7,25","306,037","0,61","25,741","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","75cdd94111165ba55f043f5ab00d2c00","180","0-20","7,475","6-8","2","1","8,733","618,155","1,653","116,987","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6593f9fdbb7d9c10800aa5d27bd59df8","180","0-20","6,85","6-8","2","1","8,167","498,919","1,546","94,422","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","16a25a68e0e8e0479d500ee8f6678748","240","0-20","6,55","6-8","2","1","6,55","158,746","2,204","53,41","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","49a8b750f0de913b0fe404153978a4e6","120","0-20","4,6","4-6","2","1","7,65","390,204","0,643","32,821","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","6184597994dc20917f885127e8e1cc26","420","0-20","8,043","8-10","2","1","7,767","414,753","3,92","209,314","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","08b77dba75622b1de67e654df9eb20ee","420","0-20","5,633","4-6","2","1","6,7","190,309","3,283","93,251","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","aee08be3f195ff1bb93f00a15cb572c2","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","de2cb0fd100e81da1bc3f97e9305c131","180","0-20","7,25","6-8","2","1","8,2","505,933","1,552","95,749","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","5ed50add4716fc71632dc6159c4660b1","240","0-20","7,6","6-8","2","1","7,6","379,683","1,918","95,808","140"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31360200","CIÊNCIAS CONTÁBEIS - N","5478564bf33ec9877ea2fe4abc82c43e","240","0-20","7,575","6-8","2","1","7,575","374,423","2,549","125,974","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","41ad7c8bce23763c4c10ccaf175bedf9","240","0-20","8,1","8-10","2","1","8,1","484,891","2,725","163,141","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","caadf67fd98b98e8e8a4b1724e826981","120","0-20","5,75","4-6","2","1","8,8","632,183","0,74","53,174","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","bc0b47bafd7586fdd1e290341776218b","180","0-20","3,362","2-4","2","1","7,533","365,655","0,763","37,023","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","3f314b1ab9e87fb0954d84e9b2696a8d","240","0-20","7,625","6-8","2","1","7,625","384,944","2,565","129,514","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","f1a572763887508e6353472203ec24ae","240","0-20","6,75","6-8","2","1","6,75","200,829","2,271","67,569","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","274e81de1b96929a92dac26903d7cbd6","180","0-20","6,05","6-8","2","1","7,2","295,517","1,363","55,927","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","cde2941444ef96e28bf31b4ee0989859","0","0-20","0,0","0-2","2","1","","","","","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","21eb017f0b42b0d2b318538758529a48","240","0-20","7,225","6-8","2","1","7,225","300,777","2,431","101,196","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","ad5eca491ab2539064d8242a9798adc0","240","0-20","7,433","6-8","2","1","7,433","344,614","1,876","86,959","140"
"31360200","CIÊNCIAS CONTÁBEIS - N","9839849929cc14b336d88fa948cf35eb","180","0-20","5,95","4-6","2","1","7,333","323,572","1,388","61,237","140"
"31350100","DIREITO - M","c20f4a6cf4845a41c2ce9e340aaf366f","2550","60-80","8,083","8-10","11","5","8,083","387,897","5,183","248,713","197"
"31350100","DIREITO - M","9ee17382b0a0c10fba0262da3f43e823","3330","80-100","7,128","6-8","11","5","8,334","454,947","2,873","156,84","197"
"31350100","DIREITO - M","e2909e7fca787d515771c72420b4697a","3270","80-100","8,357","8-10","5","2","8,279","440,032","5,624","298,932","197"
"31350100","DIREITO - M","0ea94d0af2fb582e257c11341a7fde0e","3270","80-100","8,81","8-10","11","5","8,728","560,036","8,313","533,368","197"
"31350100","DIREITO - M","1602e8543d8718b9ce8bf1a5e52bb3b9","2535","60-80","6,914","6-8","10","5","7,565","249,802","4,87","160,811","197"
"31350100","DIREITO - M","e01c3cb82263e099f43c296a3e355b6b","3270","80-100","8,531","8-10","10","5","8,444","484,25","7,648","438,583","197"
"31350100","DIREITO - M","623edfec92da104bae5f7338da931956","3270","80-100","8,146","8-10","10","5","8,087","388,997","7,702","370,473","197"
"31350100","DIREITO - M","7bc3532e61b32ee193db1a5e42c950f2","3210","80-100","7,844","6-8","9","4","8,012","368,922","5,26","242,202","197"
"31350100","DIREITO - M","200509cc0b07649a7613481c59bb2966","3270","80-100","7,75","6-8","9","4","7,759","301,469","6,596","256,269","197"
"31350100","DIREITO - M","76db68a55c31bb9bcac644de54b897a6","3150","80-100","7,806","6-8","9","4","7,919","344,217","6,763","293,972","197"
"31350100","DIREITO - M","18259deaf652830654b9b25e7423871e","3270","80-100","8,42","8-10","9","4","8,449","485,501","8,047","462,381","197"
"31350100","DIREITO - M","b4faf6449ae4ab8e1ff4cc44d01491ea","3210","80-100","8,307","8-10","9","4","8,355","460,42","7,648","421,468","197"
"31350100","DIREITO - M","d9882837ff860315b116a7fdf4fd58c5","3270","80-100","8,732","8-10","9","4","8,645","537,806","8,233","512,196","197"
"31350100","DIREITO - M","6e191dc955d50b6018d3cb4103716fa2","3270","80-100","8,792","8-10","9","4","8,812","582,266","8,392","554,539","197"
"31350100","DIREITO - M","f112fac873642a8204ce8d72240257c4","3210","80-100","8,269","8-10","9","4","8,322","451,617","7,618","413,41","197"
"31350100","DIREITO - M","bd2c54c5cd945e37404156357c3106ea","3270","80-100","8,107","8-10","9","4","8,046","378,013","7,663","360,012","197"
"31350100","DIREITO - M","042c01fb1b02b31a9a514c9a00c3a646","3210","80-100","8,517","8-10","9","4","8,528","506,569","7,807","463,713","197"
"31350100","DIREITO - M","6c5272e216596f95d4826f2ad7af8579","3270","80-100","7,656","6-8","9","4","7,616","263,372","6,969","240,994","197"
"31350100","DIREITO - M","037b6c2200676991908fde92d829f850","3270","80-100","8,472","8-10","9","4","8,368","463,794","7,969","441,708","197"
"31350100","DIREITO - M","3f8b250d694b8fddb78595ce1e43f93b","3270","80-100","8,378","8-10","9","4","8,335","455,163","7,938","433,489","197"
"31350100","DIREITO - M","4618c3ecb21bf247f15efe2f5f6c4ae3","3270","80-100","8,165","8-10","9","4","8,039","376,182","7,656","358,268","197"
"31350100","DIREITO - M","bf11e68df89e8ecf3586e37363dba994","3330","80-100","8,872","8-10","9","4","8,792","576,95","8,045","527,928","197"
"31350100","DIREITO - M","0853f99d153b0b5cec2f42a2cf7798ab","3270","80-100","8,375","8-10","9","4","8,264","436,072","7,87","415,306","197"
"31350100","DIREITO - M","c9b20770a512ac0898ee1e18795d6b4d","3150","80-100","7,764","6-8","9","4","7,98","360,277","7,015","316,737","197"
"31350100","DIREITO - M","d86284e4200d097dd0ad778c3a31857b","3270","80-100","8,769","8-10","9","4","8,719","557,421","8,303","530,877","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","0b1a971d7b0e060dcbc6e2cb03a3252b","3270","80-100","8,219","8-10","9","4","8,2","419,072","7,81","399,117","197"
"31350100","DIREITO - M","090cb3685f54fffd0e3bf5d97b7f99df","3270","80-100","8,436","8-10","9","4","8,328","453,333","7,932","431,745","197"
"31350100","DIREITO - M","af1b136e8e6a2d1951a8b7c8c272e04c","3270","80-100","8,651","8-10","9","4","8,559","514,792","8,151","490,278","197"
"31350100","DIREITO - M","0518dc794483c66a453254f2478d9d02","3270","80-100","8,505","8-10","9","4","8,402","472,947","8,002","450,426","197"
"31350100","DIREITO - M","ecdad9376f364b71ccf199522d691627","3270","80-100","8,75","8-10","9","4","8,732","561,082","8,317","534,364","197"
"31350100","DIREITO - M","9bedb03ccbd9ad86cfd122161bb1153f","3270","80-100","7,994","6-8","9","4","7,925","345,845","7,548","329,376","197"
"31350100","DIREITO - M","a6ab96f24e2a589fce6a076c0e5fa35c","3270","80-100","8,677","8-10","9","4","8,586","522,114","8,177","497,252","197"
"31350100","DIREITO - M","78934fdc16bdbe53bf2f7ca724f5e272","3270","80-100","8,239","8-10","9","4","8,186","415,411","7,796","395,63","197"
"31350100","DIREITO - M","7a517d75f2449e7eafa91db2d8e8c35d","3270","80-100","8,411","8-10","6","3","8,302","446,271","7,907","425,02","197"
"31350100","DIREITO - M","6a259548812ab6623cf26d19b08e6530","3270","80-100","8,294","8-10","9","4","8,245","431,103","7,852","410,574","197"
"31350100","DIREITO - M","61b32e5cc060e93a9dcc75e702d7adaa","3270","80-100","8,352","8-10","9","4","8,239","429,534","7,847","409,08","197"
"31350100","DIREITO - M","6c1ba4a29a3a44a2134b9e8bc3e3b61f","3210","80-100","8,188","8-10","9","4","8,267","436,945","7,568","399,979","197"
"31350100","DIREITO - M","b96cf4672dd524b0c42bc3ce31c0e317","3210","80-100","7,88","6-8","9","4","7,813","315,837","7,152","289,117","197"
"31350100","DIREITO - M","7a517a21da54670f8a97e17ad4b8a1de","3270","80-100","8,193","8-10","9","4","8,13","400,399","7,591","373,856","197"
"31350100","DIREITO - M","a772157551b07c8a78ba79de865dbbd8","3030","80-100","7,48","6-8","8","4","7,813","315,926","5,7","230,455","197"
"31350100","DIREITO - M","272656b3692da01b535fa134dfcce213","2550","60-80","8,036","8-10","8","4","8,008","367,861","6,384","293,275","197"
"31350100","DIREITO - M","8e1778cd5164613d4d1f53097f96503c","2550","60-80","7,542","6-8","8","4","7,542","243,639","6,31","203,832","197"
"31350100","DIREITO - M","538c0b04f27d53d8a39867ac9b853818","2550","60-80","8,112","8-10","8","4","8,112","395,69","6,468","315,461","197"
"31350100","DIREITO - M","87a50e7eda21d4dff45bf1a4886d274d","2550","60-80","7,954","6-8","8","4","7,954","353,481","6,655","295,727","197"
"31350100","DIREITO - M","b9366c7c80d00c1f3b4ee1cf6421d21a","2550","60-80","8,819","8-10","8","4","8,819","584,306","7,378","488,839","197"
"31350100","DIREITO - M","2452a9b4052d7b8ae30a3daf4d68295e","2550","60-80","9,008","8-10","7","3","9,008","634,519","8,612","606,683","197"
"31350100","DIREITO - M","54f59637e0c1e77b7a2577dd5a02a644","2520","60-80","8,771","8-10","5","2","8,771","571,347","8,19","533,504","197"
"31350100","DIREITO - M","68be1749ab87ecb024ffe60ac3abc99f","2550","60-80","8,178","8-10","5","2","8,178","413,267","7,819","395,137","197"
"31350100","DIREITO - M","5233cf7e119ef222fc963c40fdac2ee3","2550","60-80","8,372","8-10","7","3","8,372","464,892","8,004","444,498","197"
"31350100","DIREITO - M","4b60e2b6d1a64f66f2776712e0c18642","2550","60-80","8,085","8-10","7","3","8,085","388,474","7,731","371,431","197"
"31350100","DIREITO - M","42f6ae5f9d262bffb107f603ad560d3d","2550","60-80","8,726","8-10","7","3","8,726","559,513","8,344","534,967","197"
"31350100","DIREITO - M","a8169c25c69210f370e26c00a7c72f18","2550","60-80","8,846","8-10","7","3","8,846","591,524","8,458","565,574","197"
"31350100","DIREITO - M","297409452d832817b0d91f9d5a1120f2","2085","40-60","7,645","6-8","7","3","7,645","270,916","6,972","247,095","197"
"31350100","DIREITO - M","436da8355c50e921fad0f9451c774462","2550","60-80","8,791","8-10","7","3","8,791","576,617","8,405","551,321","197"
"31350100","DIREITO - M","71ec3826554e403cff336e87530d594e","2415","60-80","7,509","6-8","7","3","7,629","266,639","6,66","232,77","197"
"31350100","DIREITO - M","ce527c01f42738a3a2881784f3f50af1","2550","60-80","8,015","8-10","7","3","8,015","369,644","7,663","353,428","197"
"31350100","DIREITO - M","0d13ce220f54271f6dde0423a0f5e3fc","1590","40-60","7,56","6-8","7","3","7,934","348,105","4,398","192,968","197"
"31350100","DIREITO - M","8e0f51c9cc9ccaa487a628b6d491bb27","2550","60-80","7,759","6-8","7","3","7,759","301,385","7,418","288,163","197"
"31350100","DIREITO - M","d4405a5affb1ea6043d37a73b95d8a82","2550","60-80","7,721","6-8","7","3","7,721","291,185","7,382","278,411","197"
"31350100","DIREITO - M","1a7444b967bdb2f61f1a71958a7c7b41","3210","80-100","8,301","8-10","7","3","8,152","406,401","7,83","390,301","197"
"31350100","DIREITO - M","69e07e20a865ec99acec70250c133820","3210","80-100","8,315","8-10","7","3","8,168","410,403","7,844","394,144","197"
"Cód. Curso","Curso","e5b2ac7dd99956a73cb4287321d293b2","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"31350100","DIREITO - M","bcca43b98ecd4394fd58ef7707e214a6","2550","60-80","8,362","8-10","7","3","8,362","462,225","7,995","441,947","197"
"31350100","DIREITO - M","12ba1ec62ad9943f5b0d493d278a8f51","2550","60-80","8,118","8-10","7","3","8,153","406,579","7,245","361,302","197"
"31350100","DIREITO - M","73081203c7487f168d13d25d26c1873b","2550","60-80","8,072","8-10","7","3","8,098","391,914","7,561","365,904","197"
"31350100","DIREITO - M","f8b65bdae33bd05504bddd253eadbf46","2430","60-80","7,434","6-8","7","3","7,551","246,017","6,237","203,188","197"
"31350100","DIREITO - M","4899c16e91100bb37360d4696305ab6f","3270","80-100","7,802","6-8","7","3","7,822","318,109","7,235","294,239","197"
"31350100","DIREITO - M","957e886dcae317410788304eb1849afc","2550","60-80","8,592","8-10","7","3","8,592","523,579","8,215","500,61","197"
"31350100","DIREITO - M","5394bad8a647a4b4a28955f766e264a8","2550","60-80","8,648","8-10","7","3","8,648","538,643","8,269","515,013","197"
"31350100","DIREITO - M","5e15642c17c72ba1924aced7fc533a51","2550","60-80","8,814","8-10","7","3","8,814","582,737","8,427","557,172","197"
"31350100","DIREITO - M","bd7b3c2747b198717cfc6f2b567c1499","2550","60-80","8,251","8-10","7","3","8,251","432,724","7,889","413,741","197"
"31350100","DIREITO - M","94f9cf9a2bfd2846de7362d8562f1e47","2550","60-80","8,557","8-10","7","3","8,557","514,272","7,7","462,787","197"
"31350100","DIREITO - M","4b1639099aac0d71966d29d2a078b721","2550","60-80","8,061","8-10","7","3","8,061","381,883","7,707","365,13","197"
"31350100","DIREITO - M","3f46155f9232494580975fcb4b2b0db7","2550","60-80","8,511","8-10","7","3","8,511","502,081","8,138","480,055","197"
"31350100","DIREITO - M","957b54e0f698209b26f75580b697c86c","2550","60-80","8,486","8-10","7","3","8,486","495,404","7,923","462,526","197"
"31350100","DIREITO - M","75b01a54b67f6bef0dae97171d46da72","2550","60-80","8,749","8-10","7","3","8,749","565,476","8,365","540,669","197"
"31350100","DIREITO - M","d9fa6965d895b3be8755046ea0f7ea8b","2550","60-80","7,544","6-8","7","3","7,544","243,953","7,213","233,251","197"
"31350100","DIREITO - M","e4441d05fe1e5d840496d235a2368793","2550","60-80","7,901","6-8","7","3","7,901","339,202","7,554","324,321","197"
"31350100","DIREITO - M","bf5bd31372bda4c6f9a8a5cbe1ebec21","2550","60-80","8,879","8-10","7","3","8,879","600,311","8,49","573,976","197"
"31350100","DIREITO - M","c76ebcb9e754e2d3c4220ab6175cdacc","2550","60-80","8,138","8-10","7","3","8,138","402,596","7,781","384,934","197"
"31350100","DIREITO - M","5593406aa9153d1d231108e91347b13c","2550","60-80","7,634","6-8","7","3","7,634","267,962","7,299","256,206","197"
"31350100","DIREITO - M","9ebada69e5d69632d2bd1b633fb9e55f","2550","60-80","8,23","8-10","7","3","8,23","427,075","7,869","408,34","197"
"31350100","DIREITO - M","62add33646c66a107846e0dca2b8bb35","2760","60-80","7,951","6-8","7","3","7,823","318,489","7,48","304,517","197"
"31350100","DIREITO - M","e2766b65592de9f7baaa96ab24401fe3","2550","60-80","8,787","8-10","7","3","8,787","575,549","8,105","530,878","197"
"31350100","DIREITO - M","725dbe882e7583cd4863493a8878581e","2550","60-80","8,486","8-10","7","3","8,486","495,491","8,114","473,754","197"
"31350100","DIREITO - M","76244d1011df6295dbdd69346f9a1942","2550","60-80","8,555","8-10","7","3","8,555","513,693","8,179","491,158","197"
"31350100","DIREITO - M","c4eb5cb8d3d1733f3bb2b00fa163af56","1080","20-40","7,816","6-8","7","3","8,039","376,095","3,598","168,331","197"
"31350100","DIREITO - M","af6390c9e31f828c5041abcd64f3ee96","2430","60-80","8,188","8-10","6","3","8,188","415,738","7,736","392,823","197"
"31350100","DIREITO - M","3458ab6c569c873366efc7c9b4e31052","3210","80-100","8,321","8-10","6","3","8,354","460,053","8,073","444,589","197"
"31350100","DIREITO - M","1e144fba586ad4be695b864d3cb03a1e","1650","40-60","8,948","8-10","6","3","8,948","618,586","5,636","389,66","197"
"31350100","DIREITO - M","3dd6e1ee2c8a03640bff8dc73d5ca872","1110","20-40","7,674","6-8","6","3","7,809","314,794","3,189","128,538","197"
"31350100","DIREITO - M","7f7cde565693251c99b06d88d2f26b7c","1710","40-60","8,096","8-10","6","3","8,043","377,297","5,594","262,424","197"
