"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","dcf139f116bc084b03a95a87ae54905b","1770","40-60","7,351","6-8","6","3","7,931","523,194","5,824","384,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b4662ca370448ec97e0385c16b71c12e","2565","60-80","7,585","6-8","6","3","7,585","441,848","6,759","393,756","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b2abda80e50f615f345038f3ff13c208","2310","60-80","6,952","6-8","4","2","7,395","397,321","1,509","81,086","20"
"15121100","ENGENHARIA AGRÍCOLA - D","84a5f2835c09b83b885d26ee8eba5400","825","20-40","5,418","4-6","4","2","8,484","652,803","3,01","231,613","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bb1f520135d17a210ef9fb2bf23fa24d","1770","40-60","6,831","6-8","4","2","7,524","427,532","2,706","153,783","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4aacf93adef9bdc20e6c0282bc4f5cfb","315","0-20","2,631","2-4","4","2","6,829","264,392","0,473","18,304","20"
"15121100","ENGENHARIA AGRÍCOLA - D","93088b2c951f1c6787ceba08d8ebe80d","2685","60-80","7,118","6-8","4","2","7,345","385,587","5,71","299,776","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8aafa5c0b704cacfabaa8f501fa4a700","2925","60-80","6,829","6-8","4","2","7,2","351,559","5,039","246,028","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c3cd2888420c04e32bb227d3ab3aa9d1","1575","40-60","6,271","6-8","4","2","6,785","254,107","3,051","114,253","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aa8fbd80a9ec018963c6c0a865b06ee8","1905","40-60","7,128","6-8","4","2","8,15","574,505","4,313","304,002","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b052729fff751dc7c9da335e36a854b8","960","20-40","6,072","6-8","4","2","7,761","483,2","3,728","232,135","20"
"15121100","ENGENHARIA AGRÍCOLA - D","836ebb4db32666ce448ec1625291eb39","945","20-40","5,887","4-6","4","2","7,717","472,997","3,473","212,848","20"
"15121100","ENGENHARIA AGRÍCOLA - D","19a176b2a1dc531d37e7caae400b2e20","795","20-40","4,554","4-6","4","2","7,358","388,753","2,22","117,294","20"
"15121100","ENGENHARIA AGRÍCOLA - D","c07d3fecbbe68ce966cf1f8e6b956454","1095","20-40","6,869","6-8","4","2","7,832","499,761","4,785","305,346","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e9f7491185466f51435234a78eb765f","855","20-40","5,392","4-6","4","2","7,08","323,31","2,772","126,581","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bf325194f478358f2dec40ac6654da16","3735","80-100","6,707","6-8","4","2","7,395","397,412","3,665","196,935","20"
"15121100","ENGENHARIA AGRÍCOLA - D","15908894c5d94251ad97e4906e216bda","810","20-40","6,443","6-8","4","2","7,544","432,393","4,276","245,065","20"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","5f9bb592a01b0b527f1b839727fad258","840","20-40","4,631","4-6","4","2","6,761","248,467","2,208","81,132","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1bf79a695a88960d19145753b2a68e1","195","0-20","2,875","2-4","4","2","8,046","550,134","0,308","21,082","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a282b249000d3dbe2a3d84af0122197","990","20-40","6,729","6-8","4","2","7,718","473,166","3,989","244,555","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d566dba2fabd422a8e3258da66f47bc1","3555","80-100","6,168","6-8","4","2","6,728","240,874","2,828","101,225","20"
"15121100","ENGENHARIA AGRÍCOLA - D","659c4f67df7f090e4692007b464d3f4e","195","0-20","1,658","0-2","4","2","7,246","362,39","0,154","7,715","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d0a2f62240805ecb86dd89cc07931e49","1065","20-40","7,128","6-8","4","2","7,434","406,428","5,098","278,749","20"
"15121100","ENGENHARIA AGRÍCOLA - D","61f6a7ce65705f22347b79e8754185ba","300","0-20","3,369","2-4","4","2","7,5","421,963","0,692","38,922","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a251e44a2185b858669c38b0ed74ec0f","480","0-20","3,267","2-4","4","2","7,025","310,49","0,906","40,053","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8dc43261eea5b9c36077450ef23d2cdb","3795","80-100","7,32","6-8","4","2","8,145","573,438","6,084","428,309","20"
"15121100","ENGENHARIA AGRÍCOLA - D","63e9a4ee961e1bdcf9ebff4d6c596093","540","0-20","4,08","4-6","4","2","7,1","328,091","1,669","77,135","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8230bd2de530b4d1d717a850e42837ef","915","20-40","6,248","6-8","4","2","7,707","470,438","3,613","220,521","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f0f0e1a4f2d8b8b5358d281540b97d4a","960","20-40","5,977","4-6","4","2","7,341","384,561","3,107","162,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","283780c2294d1b81dc2d55fca6a86dd7","1545","40-60","6,258","6-8","4","2","7,638","454,419","2,46","146,328","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bbc38dafc0ce548273d3ad4be003c581","990","20-40","6,188","6-8","4","2","7,233","359,381","3,572","177,49","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b51a8b5cbe3f6abec08067c5b89b5aad","3900","80-100","7,079","6-8","4","2","7,696","467,951","7,401","449,999","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d91807daa04a4cd223a8f9a32a74da3e","915","20-40","5,293","4-6","4","2","7,503","422,732","3,097","174,466","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ad47d9ea7a24a3312f921bb1c70f9bdc","3570","80-100","6,889","6-8","4","2","7,359","388,802","5,726","302,52","20"
"15121100","ENGENHARIA AGRÍCOLA - D","97949acfbd8902b876722ab0701c024c","300","0-20","2,923","2-4","4","2","6,45","175,549","0,532","14,475","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d09b180555a39064337f0b61ebbabc17","480","0-20","4,402","4-6","4","2","7,244","361,826","1,74","86,913","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8505e8fc319d69f3fa935098247101d1","900","20-40","5,687","4-6","4","2","7,583","441,52","3,356","195,411","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cf3a7353daae0ae3cd84b1fd195ece05","765","20-40","5,053","4-6","4","2","7,241","361,222","1,981","98,836","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d4fd0cba98f6346bcf68295663b935a6","885","20-40","5,277","4-6","4","2","6,981","300,247","2,755","118,499","20"
"15121100","ENGENHARIA AGRÍCOLA - D","42a606f074e9e882e4527fec6c96b907","1125","20-40","6,874","6-8","4","2","7,993","537,739","5,042","339,177","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8445b2e873d1692ee133e0575a1d4b58","1080","20-40","6,552","6-8","4","2","7,322","380,242","4,611","239,453","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2c580f0ce723d28e6909e44bb616ee8a","840","20-40","5,441","4-6","4","2","7,704","469,737","2,9","176,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9ac2a4fddd6fbd61b112985a48c9e22","945","20-40","6,065","6-8","4","2","7,09","325,856","3,635","167,053","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e93f067fe356cc1dd17efa8b6b78e730","180","0-20","2,53","2-4","4","2","7,0","304,623","0,556","24,195","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9e15a6e83486e52377d6edd0b02d389d","990","20-40","6,715","6-8","4","2","8,167","578,416","4,427","313,537","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bd9341bd6f2cc46593e074366a430b6e","1425","20-40","5,354","4-6","4","2","7,0","304,623","1,488","64,765","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ae52721c41f12f24aad2fbc5060d2c85","990","20-40","6,935","6-8","4","2","7,935","524,013","4,522","298,614","20"
"15121100","ENGENHARIA AGRÍCOLA - D","78318476adad17c3ac32f8e0b89185b4","495","0-20","5,534","4-6","3","1","7,971","532,598","0,818","54,625","20"
"15121100","ENGENHARIA AGRÍCOLA - D","28e6ec2ab83d41ff359f84e2d104a72d","600","0-20","3,756","2-4","3","1","6,806","259,153","0,924","35,167","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8eb9e00f596bcd5c695a04629774c875","420","0-20","4,342","4-6","3","1","7,132","335,634","1,268","59,668","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f06e722883e125eba3f4f3894cefa055","495","0-20","6,385","6-8","2","1","7,533","429,786","4,084","232,97","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7f3116c2f5f584869a88169b6892909d","495","0-20","5,738","4-6","2","1","7,6","445,431","3,519","206,239","20"
"15121100","ENGENHARIA AGRÍCOLA - D","aec92755b35125db5e838844032b4bd4","405","0-20","6,058","6-8","2","1","7,944","526,265","2,749","182,082","20"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","c76bcf7487568b300c8e2eec4cc6ac85","600","0-20","6,065","6-8","2","1","7,278","369,747","4,951","251,528","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1e8907aff159aaf952b01560012a38ed","1230","20-40","5,575","4-6","2","1","5,66","-9,849","0,385","-0,67","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3ba642a2d36dc8cc80e62eebfef6da6b","1515","40-60","6,99","6-8","2","1","7,707","470,517","3,575","218,26","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8a19493c26dc0e3c2a469f483a24095b","675","0-20","6,166","6-8","2","1","7,019","309,063","4,457","196,246","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e409d49dd91489956aab3a9f966fd29","480","0-20","6,022","6-8","2","1","7,191","349,359","3,757","182,522","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d92a8df6ded5714fa19b43fbd19c170","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","88c86e001a70f9239386e559f6f035fe","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dbf0c8573887da928f2a6f6be3f6194a","480","0-20","5,884","4-6","2","1","7,866","507,768","3,736","241,166","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8c1efba8a749581fe4fa42ce26107bd6","600","0-20","6,893","6-8","2","1","7,242","361,533","5,375","268,299","20"
"15121100","ENGENHARIA AGRÍCOLA - D","7e7a6324dd03c5bc70ad83c0049c485a","615","0-20","6,866","6-8","2","1","6,866","273,141","5,745","228,547","20"
"15121100","ENGENHARIA AGRÍCOLA - D","673b3b2e52c9ce38aaef4d3af2b15664","585","0-20","7,658","6-8","2","1","8,228","592,858","5,94","427,972","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3d387777b3c153aed45331566bff0a8d","435","0-20","5,822","4-6","2","1","7,731","476,182","3,317","204,321","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a9611b9a45f5c2fbc47bcfeb6f547efe","2805","60-80","7,175","6-8","2","1","7,318","379,199","6,72","348,244","20"
"15121100","ENGENHARIA AGRÍCOLA - D","fc84e1ccd813737284da8355edf5931d","600","0-20","7,038","6-8","2","1","7,038","313,423","5,745","255,856","20"
"15121100","ENGENHARIA AGRÍCOLA - D","70c1af009fefb982808e1956891ceb51","435","0-20","5,448","4-6","2","1","7,51","424,391","2,93","165,544","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ecb6cc8a4155f07e93f0f9deecbacd48","600","0-20","7,268","6-8","2","1","7,555","434,87","5,607","322,724","20"
"15121100","ENGENHARIA AGRÍCOLA - D","be419abec0d9d2b0fecd668007b99bf9","765","20-40","5,565","4-6","2","1","8,745","714,247","0,584","47,669","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b1f735eb7a6a6d5a8d20869c6a988bff","495","0-20","5,466","4-6","2","1","6,955","293,955","3,513","148,477","20"
"15121100","ENGENHARIA AGRÍCOLA - D","98b32e2ccfd637d3046f0d342f2b611d","1215","20-40","5,815","4-6","2","1","7,386","395,142","0,2","10,68","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8f4a17efe9c47d8421a3db784cb62c07","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6b011c5140db9b91b51b63ebd27ae523","720","0-20","7,517","6-8","2","1","7,517","425,874","7,363","417,183","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9a1ec0e1c7a7962d0849c318cbb758bf","315","0-20","3,459","2-4","2","1","7,248","362,734","1,482","74,196","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1ad2e7bf158a138b84fc59409e927eef","435","0-20","4,956","4-6","2","1","6,869","273,872","2,875","114,647","20"
"15121100","ENGENHARIA AGRÍCOLA - D","5c05a04c2e7886fcaf3bf84fd85f74ed","1080","20-40","8,049","8-10","2","1","8,156","575,972","7,99","564,217","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2769ae1fb34a01dfd6f290b4f6bdda4d","600","0-20","6,35","6-8","2","1","7,422","403,71","4,462","242,675","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3cba340c06842738c853ce8b232b73a0","270","0-20","3,386","2-4","2","1","8,278","604,492","1,244","90,842","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8e94411eaf6ae993b0cb06720d784a0b","480","0-20","5,6","4-6","2","1","7,288","372,093","3,461","176,727","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0e2278f9635008b6fad4f8b507fe3ca8","255","0-20","2,795","2-4","2","1","7,024","310,145","0,963","42,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a6e7e69b8145410dd0565d60d82e3664","900","20-40","7,917","6-8","2","1","8,019","543,703","4,655","315,619","20"
"15121100","ENGENHARIA AGRÍCOLA - D","693a2765cec90f8d625456703f286dcb","930","20-40","5,868","4-6","2","1","6,974","298,447","4,11","175,901","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce7d62e1f291149078a7bcdea1344f65","495","0-20","4,823","4-6","2","1","7,0","304,623","0,254","11,052","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4a7782a78166d1b82e061a0446e658e0","90","0-20","3,686","2-4","2","1","8,067","554,948","0,564","38,83","20"
"15121100","ENGENHARIA AGRÍCOLA - D","04bfd010c429b38afdd65d483660bfaa","435","0-20","5,645","4-6","2","1","7,659","459,188","2,987","179,117","20"
"15121100","ENGENHARIA AGRÍCOLA - D","b582715aecd57e137d91d2af4a863ba0","855","20-40","5,347","4-6","2","1","7,448","409,824","2,663","146,54","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0b719029f3c4d0082175f020fbb2ec2e","255","0-20","4,936","4-6","2","1","7,259","365,364","0,931","46,846","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9feec647d395b818a87e484cc55b7b59","3330","80-100","6,672","6-8","2","1","6,747","245,234","6,747","245,234","20"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","526352c6a7e2274b572f2422cbe82822","255","0-20","3,222","2-4","2","1","7,324","380,549","1,08","56,112","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ce5b0a673bc829d3ea7856e350562043","270","0-20","3,295","2-4","2","1","7,456","411,533","1,12","61,844","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a6a67e4e083275aa5bea877a7b7fd8a1","0","0-20","0,0","0-2","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","eeebec00cb48124894b1f21a03b8d4f0","960","20-40","6,73","6-8","2","1","7,766","484,321","4,515","281,582","20"
"15121100","ENGENHARIA AGRÍCOLA - D","299aed9dbed4a3b2f9dd5571fd4ba9fd","210","0-20","2,576","2-4","2","1","7,486","418,61","0,73","40,84","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e629550a3fa6db4ba96d111f025a807f","540","0-20","3,311","2-4","2","1","","","","","20"
"15121100","ENGENHARIA AGRÍCOLA - D","8e4ae5cc77901c8086bb42ce63d2c671","435","0-20","5,195","4-6","2","1","6,986","301,386","2,925","126,165","20"
"15121100","ENGENHARIA AGRÍCOLA - D","454c034efed692617b68034bb731deee","825","20-40","5,01","4-6","2","1","7,312","377,96","3,119","161,196","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e5d1c651c06be35f1fb1db9eeb775c3e","75","0-20","0,873","0-2","2","1","7,86","506,448","0,089","5,742","20"
"15121100","ENGENHARIA AGRÍCOLA - D","37530373089643b839b9ad18036fb1e9","420","0-20","5,28","4-6","2","1","7,182","347,368","2,612","126,316","20"
"15121100","ENGENHARIA AGRÍCOLA - D","3fcca8c1be3d91ef0f5fa7a39668815a","675","0-20","6,637","6-8","2","1","7,222","356,774","5,74","283,543","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e7946ddb6ca89ac241f22646e050564b","1635","40-60","7,281","6-8","2","1","7,559","435,917","5,151","297,048","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ece1bb68ae47f9599d712d0ced7c7243","480","0-20","6,062","6-8","2","1","7,478","416,829","3,907","217,772","20"
"15121100","ENGENHARIA AGRÍCOLA - D","403fb140fe01f2510239fef49ded7e18","480","0-20","4,588","4-6","2","1","6,914","284,507","2,354","96,854","20"
"15121100","ENGENHARIA AGRÍCOLA - D","2e063cc669d0babd771a8d053675865e","315","0-20","5,024","4-6","2","1","7,062","319,151","1,718","77,631","20"
"15121100","ENGENHARIA AGRÍCOLA - D","386a71d8f89d307be644ef4af1f2f8c9","615","0-20","7,693","6-8","2","1","7,693","467,182","6,437","390,907","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1f12e94533a44eb4279af37d6a5bd2ff","2085","40-60","7,689","6-8","2","1","7,96","529,997","9,422","627,343","20"
"15121100","ENGENHARIA AGRÍCOLA - D","dbceab49d89e40cfa0efbec7fa8724c0","1560","40-60","6,574","6-8","2","1","7,6","445,431","1,241","72,723","20"
"15121100","ENGENHARIA AGRÍCOLA - D","31b32d71599ef01a139f5dd59bf8d6ec","1200","20-40","7,073","6-8","2","1","7,793","490,802","1,325","83,47","20"
"15121100","ENGENHARIA AGRÍCOLA - D","e8e0e9dab105958cf4f612f75fa6fbc8","2325","60-80","7,673","6-8","2","1","8,229","593,108","6,886","496,274","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1d027a2a75e8a8833251acf7f187d9cc","945","20-40","6,192","6-8","2","1","7,286","371,855","4,524","230,871","20"
"15121100","ENGENHARIA AGRÍCOLA - D","27bde1025b51f8db26458d3d70c93480","420","0-20","5,691","4-6","2","1","7,557","435,373","2,748","158,318","20"
"15121100","ENGENHARIA AGRÍCOLA - D","a211e523f3011de5abe22e718cc384f4","2130","40-60","6,937","6-8","2","1","7,613","448,459","3,393","199,893","20"
"15121100","ENGENHARIA AGRÍCOLA - D","48163cdb6c46ded2539087d360ddd797","480","0-20","6,372","6-8","2","1","7,616","449,098","3,979","234,631","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4135e0754393d74d8d9bebfc1cffc41b","495","0-20","6,5","6-8","1","0","7,536","430,497","5,726","327,096","20"
"15121100","ENGENHARIA AGRÍCOLA - D","d3ff24f1d4289349e671de3c2e15f265","90","0-20","2,085","2-4","1","0","7,3","375,027","0,054","2,783","20"
"15121100","ENGENHARIA AGRÍCOLA - D","cc2b35f344fb3d3b27cfe74716d72b5b","945","20-40","6,978","6-8","1","0","6,936","289,689","6,229","260,128","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4dfa63649d3732255861194fad57bd24","390","0-20","7,615","6-8","1","0","7,6","445,431","5,584","327,255","20"
"15122100","ENGENHARIA CIVIL - D","d9a4d231687fe23e5daf1192c52a2662","1995","40-60","2,85","2-4","19","9","7,014","420,414","0,417","24,991","235"
"15122100","ENGENHARIA CIVIL - D","3ed58ceeb4ddd5383b87a41c27fb029f","3570","80-100","5,013","4-6","19","9","7,074","432,401","1,631","99,686","235"
"15122100","ENGENHARIA CIVIL - D","b57d17532c6d82847b12aff08d52c927","3228","80-100","6,862","6-8","18","9","7,681","555,373","2,169","156,82","235"
"15122100","ENGENHARIA CIVIL - D","d24075d5684397f77fb0da7534e6524e","3750","80-100","6,775","6-8","17","8","7,108","439,372","2,95","182,328","235"
"15122100","ENGENHARIA CIVIL - D","226fa07aa39cdfcd6a7aa7519c3f9baa","3900","80-100","4,975","4-6","17","8","6,572","330,902","1,839","92,572","235"
"15122100","ENGENHARIA CIVIL - D","001f757d4c9a4a5c34636b7b05db6d47","2925","60-80","4,939","4-6","17","8","6,99","415,449","1,34","79,658","235"
"15122100","ENGENHARIA CIVIL - D","057c6b5708db4b970cd46a52b6925ee8","3765","80-100","4,441","4-6","16","8","6,716","359,969","1,875","100,489","235"
"15122100","ENGENHARIA CIVIL - D","1a1dd80fe47dc562919bb4ea27d8684d","3420","80-100","5,076","4-6","15","7","6,581","332,777","1,96","99,121","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","d8482e4c8d596aa71e47e7147553f3a9","3570","80-100","5,925","4-6","15","7","7,103","438,46","2,294","141,603","235"
"15122100","ENGENHARIA CIVIL - D","128ff90fad4fb34c76bd64188660d42d","3150","80-100","5,446","4-6","15","7","6,819","380,912","1,769","98,79","235"
"15122100","ENGENHARIA CIVIL - D","4437bbbcb7efc38a405ad816e6bea5af","3780","80-100","5,813","4-6","14","7","7,304","478,945","3,248","212,982","235"
"15122100","ENGENHARIA CIVIL - D","2ee4a1dd32d721cc9f93542b106b9c99","3435","80-100","5,536","4-6","14","7","7,031","423,797","2,405","144,94","235"
"15122100","ENGENHARIA CIVIL - D","51c1006ae4a68b34995fb2bf43a14a65","3540","80-100","5,452","4-6","14","7","7,044","426,44","2,457","148,718","235"
"15122100","ENGENHARIA CIVIL - D","08a131793f4e869592c546ad008003c0","3900","80-100","7,234","6-8","13","6","7,646","548,259","4,011","287,611","235"
"15122100","ENGENHARIA CIVIL - D","9178a2584175607fd7f1136bd27a34ca","2910","60-80","4,803","4-6","13","6","6,656","347,893","1,756","91,807","235"
"15122100","ENGENHARIA CIVIL - D","b5560689b2193690532509bfa35ddfd7","645","0-20","3,479","2-4","13","6","7,447","507,866","0,42","28,664","235"
"15122100","ENGENHARIA CIVIL - D","4d38ede8de51888b15ad7ea826a2cb1b","1635","40-60","3,432","2-4","13","6","7,034","424,392","0,709","42,775","235"
"15122100","ENGENHARIA CIVIL - D","4a078467d564cba5ca782c19aa2acf7e","2340","40-60","5,856","4-6","13","6","7,125","442,815","2,3","142,922","235"
"15122100","ENGENHARIA CIVIL - D","8d49e41369ae90ce47eef678848f985a","2760","60-80","4,048","4-6","13","6","6,767","370,395","1,207","66,08","235"
"15122100","ENGENHARIA CIVIL - D","51ffde00040753e17524bbd76f62dad8","3270","80-100","5,327","4-6","13","6","6,698","356,361","2,2","117,048","235"
"15122100","ENGENHARIA CIVIL - D","a958ee203b6e4695008500c2371df265","3855","80-100","5,98","4-6","13","6","6,849","387,056","2,986","168,727","235"
"15122100","ENGENHARIA CIVIL - D","03bc476add0c1d03b327169536748485","3900","80-100","6,67","6-8","13","6","7,197","457,289","3,877","246,351","235"
"15122100","ENGENHARIA CIVIL - D","4cccc6ca72eeed280dfbdac7ebb7d564","2730","60-80","4,858","4-6","13","6","6,754","367,72","1,672","91,054","235"
"15122100","ENGENHARIA CIVIL - D","9c834103256637e720e9e0044bcd9fd6","2325","60-80","4,913","4-6","13","6","6,797","376,405","2,021","111,902","235"
"15122100","ENGENHARIA CIVIL - D","7b8bea8a8a4693b06e26a30a3e0dbf78","1815","40-60","4,013","4-6","13","6","6,54","324,553","1,203","59,683","235"
"15122100","ENGENHARIA CIVIL - D","b868bd604adaf0e60494f4a3febef2ef","3900","80-100","7,428","6-8","12","6","7,462","510,98","5,098","349,105","235"
"15122100","ENGENHARIA CIVIL - D","a6c2d67af0f7238cf2286207cfeeae0d","3660","80-100","5,555","4-6","12","6","7,117","441,156","3,263","202,238","235"
"15122100","ENGENHARIA CIVIL - D","4ae485ac2c23b2cee48805913ac1d688","2160","40-60","4,385","4-6","12","6","7,46","510,679","1,363","93,307","235"
"15122100","ENGENHARIA CIVIL - D","cea1bdeb0dd3bdbb60f8b1c58be74c4e","1890","40-60","7,201","6-8","12","6","8,347","690,135","2,119","175,218","235"
"15122100","ENGENHARIA CIVIL - D","b3ae34b1d60938a04cb48aa4e1a6b0d7","3960","80-100","7,713","6-8","12","6","7,699","558,998","4,98","361,541","235"
"15122100","ENGENHARIA CIVIL - D","35713f12c5b587e10772d75c107bf36b","2055","40-60","4,41","4-6","12","6","7,006","418,705","1,295","77,403","235"
"15122100","ENGENHARIA CIVIL - D","996758ca978531a357f31352caf8ee84","3930","80-100","6,596","6-8","12","6","7,261","470,345","3,757","243,368","235"
"15122100","ENGENHARIA CIVIL - D","2818c3824c8b58cd1e0327d6c7c2a414","3915","80-100","6,664","6-8","12","6","6,943","405,896","4,225","247,03","235"
"15122100","ENGENHARIA CIVIL - D","dd49324802e0d1683114659e21ed7a6d","3900","80-100","6,115","6-8","12","6","6,848","386,863","3,698","208,898","235"
"15122100","ENGENHARIA CIVIL - D","998d02ebdd84d323a53fb576949b0fbf","3945","80-100","6,507","6-8","11","5","6,816","380,289","4,611","257,267","235"
"15122100","ENGENHARIA CIVIL - D","08758bcbea4dfe7887e1fbf2a47feb5e","3375","80-100","5,911","4-6","11","5","6,958","409,024","3,37","198,099","235"
"15122100","ENGENHARIA CIVIL - D","53fcbec24a30fdd14694c94e291471dc","3090","60-80","5,756","4-6","11","5","6,977","412,809","2,609","154,357","235"
"15122100","ENGENHARIA CIVIL - D","3ad0125d8b7a1e3c47a6443f2618f723","2205","40-60","5,658","4-6","11","5","7,023","422,203","1,532","92,1","235"
"15122100","ENGENHARIA CIVIL - D","c41e08ce92899237a6d53d4654b5e910","3300","80-100","5,969","4-6","11","5","7,137","445,206","3,476","216,813","235"
"15122100","ENGENHARIA CIVIL - D","6bb2f46b5c95ef07831dfc05a79bacc6","3945","80-100","6,754","6-8","11","5","7,137","445,219","4,41","275,13","235"
"15122100","ENGENHARIA CIVIL - D","cfbbb9e3ea243c82c87851c3cf4ec44b","2700","60-80","4,117","4-6","11","5","6,56","328,59","1,258","62,992","235"
"15122100","ENGENHARIA CIVIL - D","6db31521dd1481eb118026063b2a8a1f","2280","40-60","5,291","4-6","11","5","6,687","354,163","1,831","96,984","235"
"15122100","ENGENHARIA CIVIL - D","31c6079efdd040eecddc1ea2afddcecb","3525","80-100","6,64","6-8","11","5","7,277","473,487","3,917","254,851","235"
"15122100","ENGENHARIA CIVIL - D","eea9ef06c3e1b1c448aef62545059873","2040","40-60","5,119","4-6","11","5","6,676","352,065","1,549","81,681","235"
"Cód. Curso","Curso","cf56a460f3ef26681b5cc45f217bc895","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
