"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","927df3c67f3d583d2b61155dafb05807","2145","40-60","6,844","6-8","15","7","","","","","235"
"15122100","ENGENHARIA CIVIL - D","847630faf9a3189d15788715d27477e1","915","20-40","1,551","0-2","15","7","6,761","369,098","0,176","9,617","235"
"15122100","ENGENHARIA CIVIL - D","5c5d15c434e9203f9840e8d7e76ae5a0","2175","40-60","3,753","2-4","14","7","6,772","371,337","0,855","46,883","235"
"15122100","ENGENHARIA CIVIL - D","96b9dd0736b65a1400e2f019adaad061","1230","20-40","2,646","2-4","14","7","6,665","349,716","0,254","13,319","235"
"15122100","ENGENHARIA CIVIL - D","c35f879b64636d1e6a62ddb48604fa67","2886","60-80","5,56","4-6","14","7","7,178","453,493","1,363","86,114","235"
"15122100","ENGENHARIA CIVIL - D","0db55718f461282b2810244fb9af8a74","3810","80-100","5,744","4-6","14","7","6,732","363,325","2,637","142,312","235"
"15122100","ENGENHARIA CIVIL - D","3a656cae8404141cf30d5f3d9ef7e9bc","3900","80-100","5,906","4-6","14","7","7,047","426,94","2,924","177,182","235"
"15122100","ENGENHARIA CIVIL - D","00455caf8923388a4ad9a00df8c60333","3015","60-80","5,201","4-6","14","7","6,984","414,323","1,891","112,162","235"
"15122100","ENGENHARIA CIVIL - D","f605913cf3359c2a9222d652beb3607a","2790","60-80","8,011","8-10","14","7","8,121","644,397","1,509","119,77","235"
"15122100","ENGENHARIA CIVIL - D","1ef9b2e6cbf45fc51f432532a3157a6a","3090","60-80","5,376","4-6","14","7","6,938","405,05","1,823","106,415","235"
"15122100","ENGENHARIA CIVIL - D","3a4a8b59fa6743a85d301bbbbdb17fe6","2775","60-80","4,336","4-6","14","7","6,38","291,991","1,283","58,726","235"
"15122100","ENGENHARIA CIVIL - D","f86d40e2f321be8381163d8c0f86c0fd","2055","40-60","3,821","2-4","14","7","6,235","262,75","0,842","35,478","235"
"15122100","ENGENHARIA CIVIL - D","511e252236f0007410dad3a926334e96","1215","20-40","6,402","6-8","14","7","7,351","488,464","1,484","98,61","235"
"15122100","ENGENHARIA CIVIL - D","70d84947370e778f0fc467217fadd7fb","1140","20-40","2,185","2-4","14","7","6,706","357,949","0,228","12,174","235"
"15122100","ENGENHARIA CIVIL - D","e2f5267cc10a1f30d22448856aac0131","3585","80-100","5,349","4-6","14","7","6,859","389,079","2,392","135,681","235"
"15122100","ENGENHARIA CIVIL - D","8e5805a0b5f5d3fda3ce4a36a74242fe","2940","60-80","5,051","4-6","14","7","7,132","444,26","1,632","101,651","235"
"15122100","ENGENHARIA CIVIL - D","1a9f64c13c64e704356147a974946680","1425","20-40","2,604","2-4","14","7","6,49","314,358","0,363","17,604","235"
"15122100","ENGENHARIA CIVIL - D","ce1d0189c68378a0e5e82a0f61810f22","4020","80-100","7,447","6-8","13","6","7,426","503,743","4,239","287,536","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8fbea9ef492b5031ccaac6131a52cfc7","2184","40-60","6,971","6-8","13","6","8,051","630,235","1,59","124,453","235"
"15122100","ENGENHARIA CIVIL - D","1ef8ef41018e71676674ef398d4bfc9d","3135","80-100","6,181","6-8","13","6","6,789","374,81","1,302","71,89","235"
"15122100","ENGENHARIA CIVIL - D","720cd8131ea035a1986a52828318db0c","3900","80-100","8,379","8-10","13","6","8,379","696,581","5,078","422,171","235"
"15122100","ENGENHARIA CIVIL - D","2769d88713b842642ca71911a4df09e1","1230","20-40","4,358","4-6","13","6","6,713","359,539","0,574","30,763","235"
"15122100","ENGENHARIA CIVIL - D","387194591f44b96aba158eb4f62d4fce","1320","20-40","5,428","4-6","13","6","8,312","683,08","0,108","8,85","235"
"15122100","ENGENHARIA CIVIL - D","8b254a6820ae2b67edcfb423f7323bce","1605","40-60","5,799","4-6","13","6","7,195","456,968","1,486","94,389","235"
"15122100","ENGENHARIA CIVIL - D","851af1f5fecbc2c297f500192927d35f","2760","60-80","5,083","4-6","13","6","6,544","325,191","1,158","57,535","235"
"15122100","ENGENHARIA CIVIL - D","b76ec01afc4fa3da53ecc9a175679972","1485","20-40","3,481","2-4","13","6","6,506","317,637","0,786","38,35","235"
"15122100","ENGENHARIA CIVIL - D","fd39853c0025514c7af4481783aecc4f","4065","80-100","6,068","6-8","13","6","7,356","489,513","3,364","223,838","235"
"15122100","ENGENHARIA CIVIL - D","5a001ceb8270351b8b4c42a90284e62a","1530","20-40","3,832","2-4","13","6","7,079","433,591","0,684","41,871","235"
"15122100","ENGENHARIA CIVIL - D","098921b771ce1257a1b00facff6442b7","1395","20-40","3,372","2-4","13","6","6,325","280,895","0,505","22,409","235"
"15122100","ENGENHARIA CIVIL - D","49772faca80186ce350d2989baf506e4","3690","80-100","5,8","4-6","12","6","6,5","316,36","3,19","155,248","235"
"15122100","ENGENHARIA CIVIL - D","c226b1870fe8a98573110d2d5faf2630","780","0-20","3,672","2-4","12","6","7,213","460,713","0,688","43,958","235"
"15122100","ENGENHARIA CIVIL - D","6c8bfea486dd8fc1c2b3cb5915c08bee","3930","80-100","6,255","6-8","12","6","7,139","445,634","3,914","244,349","235"
"15122100","ENGENHARIA CIVIL - D","2d63b0bda69084a3b06e6ab65046b07e","2109","40-60","4,738","4-6","12","6","7,02","421,636","1,13","67,868","235"
"15122100","ENGENHARIA CIVIL - D","d870df0a42c613b4f1a321d7d9fbc106","2040","40-60","4,754","4-6","12","6","6,088","233,048","1,329","50,874","235"
"15122100","ENGENHARIA CIVIL - D","03efcb00da0f156416664bd613bfdff2","4020","80-100","6,709","6-8","12","6","7,116","440,955","3,972","246,164","235"
"15122100","ENGENHARIA CIVIL - D","8eafd811555994ef55a4960c0366e843","3150","80-100","5,474","4-6","12","6","6,957","408,853","2,391","140,522","235"
"15122100","ENGENHARIA CIVIL - D","cca75516345cef506366134b0bd03628","915","20-40","3,051","2-4","12","6","6,825","382,033","0,377","21,13","235"
"15122100","ENGENHARIA CIVIL - D","58cf896312b247ecb39dcbaca1b2da41","1995","40-60","5,357","4-6","12","6","6,959","409,309","1,14","67,021","235"
"15122100","ENGENHARIA CIVIL - D","9e5e101e601b7cff3d1c1c06d43caf0d","810","20-40","3,38","2-4","12","6","7,189","455,741","0,373","23,636","235"
"15122100","ENGENHARIA CIVIL - D","24cefb39da0781fdd6dd531286870140","3990","80-100","6,307","6-8","12","6","7,07","431,748","3,534","215,785","235"
"15122100","ENGENHARIA CIVIL - D","4e9e89847e84170d33d1002f28bd2672","2985","60-80","6,635","6-8","12","6","7,641","547,156","3,078","220,399","235"
"15122100","ENGENHARIA CIVIL - D","5d412771ec91f7fccd2b70b618140164","105","0-20","0,723","0-2","12","6","6,814","379,948","0,006","0,316","235"
"15122100","ENGENHARIA CIVIL - D","9374b6cf629f305fb6559bf04440d4ee","600","0-20","2,655","2-4","12","6","6,968","410,948","0,154","9,06","235"
"15122100","ENGENHARIA CIVIL - D","48cdeb4bb55ca424155dd23d844eedc6","2100","40-60","5,274","4-6","12","6","6,999","417,226","1,328","79,149","235"
"15122100","ENGENHARIA CIVIL - D","ea1cf96769aecd20b5ebcb24f78547a7","3990","80-100","6,82","6-8","12","6","7,182","454,262","4,286","271,101","235"
"15122100","ENGENHARIA CIVIL - D","0c8a6fb1ea18718c65fc11e2178e4df2","2880","60-80","5,996","4-6","12","6","7,104","438,54","2,007","123,923","235"
"15122100","ENGENHARIA CIVIL - D","1ff380268963601ccdfc51f87e014c6b","1155","20-40","2,477","2-4","12","6","6,822","381,525","0,364","20,351","235"
"15122100","ENGENHARIA CIVIL - D","3a138c4223efc80d176668dec91e0727","3510","80-100","5,976","4-6","12","6","7,235","464,993","3,194","205,299","235"
"15122100","ENGENHARIA CIVIL - D","1feccce38c0d6dca09274f6c301693ee","2910","60-80","6,844","6-8","11","5","7,192","456,425","3,181","201,892","235"
"15122100","ENGENHARIA CIVIL - D","d5c2c102fd2f8fedea6a30d72f921426","3015","60-80","7,733","6-8","11","5","7,749","569,113","5,523","405,643","235"
"15122100","ENGENHARIA CIVIL - D","aba82f03e72e9444b6d582c1be82cf68","360","0-20","2,654","2-4","11","5","7,8","579,387","0,416","30,929","235"
"15122100","ENGENHARIA CIVIL - D","c32a5cb7549a0bd76d55c8f8a5fb3d5d","2949","60-80","6,622","6-8","11","5","7,087","435,044","2,996","183,919","235"
"15122100","ENGENHARIA CIVIL - D","eaa96389a0c113fc8800cad083fa4041","885","20-40","2,066","2-4","11","5","6,854","388,032","0,263","14,875","235"
"15122100","ENGENHARIA CIVIL - D","c3f0a67ea2ead8313813505bed22fda5","900","20-40","3,704","2-4","11","5","6,857","388,523","0,447","25,301","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","31e5080777e8032861f5d467212753a2","3027","60-80","6,137","6-8","11","5","6,963","410,105","2,66","156,645","235"
"15122100","ENGENHARIA CIVIL - D","304e95b928d38f7d269f01443b2784ec","2874","60-80","5,435","4-6","11","5","7,19","455,966","1,564","99,206","235"
"15122100","ENGENHARIA CIVIL - D","23d0d538fd670ac769345663bdaf4c50","1977","40-60","4,68","4-6","11","5","6,801","377,223","1,098","60,93","235"
"15122100","ENGENHARIA CIVIL - D","78717f1087fa582d2c61cd0e4ff37771","1035","20-40","4,497","4-6","11","5","7,0","417,524","0,013","0,788","235"
"15122100","ENGENHARIA CIVIL - D","a2b2928bc0c93980049dbddd162e86b6","1965","40-60","3,986","2-4","11","5","6,882","393,72","0,04","2,273","235"
"15122100","ENGENHARIA CIVIL - D","b268d44f4a0993a419ef2824c0d568ec","3900","80-100","8,045","8-10","11","5","8,045","628,957","6,338","495,542","235"
"15122100","ENGENHARIA CIVIL - D","d672060ae6021ab1612d71d861c6da57","3135","80-100","5,78","4-6","11","5","7,33","484,342","2,941","194,319","235"
"15122100","ENGENHARIA CIVIL - D","7597e5e00b15d382c916f1f1dabd778f","645","0-20","3,389","2-4","11","5","6,572","330,946","0,547","27,527","235"
"15122100","ENGENHARIA CIVIL - D","258af88d86f43faba7ff1a8143e7f179","2436","60-80","6,339","6-8","11","5","7,299","478,017","2,884","188,877","235"
"15122100","ENGENHARIA CIVIL - D","dcfbc211c01a536353d470fe529f4a76","3975","80-100","7,796","6-8","11","5","7,796","578,562","5,779","428,864","235"
"15122100","ENGENHARIA CIVIL - D","8cef0505f7a85bf9c38e6552329b6884","390","0-20","1,168","0-2","11","5","6,358","287,567","0,06","2,694","235"
"15122100","ENGENHARIA CIVIL - D","ed0dd0aa438920ff532bdeff2f35c74f","3765","80-100","6,841","6-8","11","5","7,083","434,29","4,275","262,101","235"
"15122100","ENGENHARIA CIVIL - D","a7a2c861ba6f3fec5b62cae47b3082e4","3585","80-100","7,776","6-8","11","5","7,627","544,429","3,444","245,824","235"
"15122100","ENGENHARIA CIVIL - D","da978183d8959ad11a6f7d392442f680","810","20-40","2,474","2-4","11","5","7,62","543,042","0,267","19,01","235"
"15122100","ENGENHARIA CIVIL - D","eaf5b7a6ff7d18fc5456fd0574408fb9","2175","40-60","4,903","4-6","11","5","6,989","415,291","1,766","104,946","235"
"15122100","ENGENHARIA CIVIL - D","d382ffcffacfed2bc6fbf23d8398df24","2835","60-80","5,48","4-6","11","5","7,278","473,726","2,432","158,308","235"
"15122100","ENGENHARIA CIVIL - D","c5b43489f6f61971833b94afcf8463ee","2955","60-80","5,935","4-6","10","5","6,845","386,096","3,096","174,639","235"
"15122100","ENGENHARIA CIVIL - D","aecb3086e2a412ff138d2857575be29a","1740","40-60","4,982","4-6","10","5","6,942","405,838","1,272","74,349","235"
"15122100","ENGENHARIA CIVIL - D","ef6f7d9015875a67643d0047c6f725f5","2730","60-80","5,676","4-6","10","5","6,821","381,377","2,588","144,67","235"
"15122100","ENGENHARIA CIVIL - D","8f2a06e50b97279b096745490a69e4e9","3525","80-100","5,419","4-6","10","5","6,805","378,002","1,947","108,138","235"
"15122100","ENGENHARIA CIVIL - D","49a4915c816dbc0cd04281b935f662cb","3015","60-80","6,134","6-8","10","5","7,138","445,535","3,395","211,883","235"
"15122100","ENGENHARIA CIVIL - D","acbe1eb2a5be8cdd55ae385e098191cb","0","0-20","0,0","0-2","10","5","","","","","235"
"15122100","ENGENHARIA CIVIL - D","97b3179e8e881042ffe5b647e27b179e","2520","60-80","4,133","4-6","10","5","6,53","322,429","0,891","43,984","235"
"15122100","ENGENHARIA CIVIL - D","acc7df18a161af82ac8dadfc6b37388c","3765","80-100","7,441","6-8","10","5","7,928","605,31","2,413","184,27","235"
"15122100","ENGENHARIA CIVIL - D","c7513eb2bc9744a35e980c44d9162817","2580","60-80","4,593","4-6","10","5","6,189","253,339","0,476","19,467","235"
"15122100","ENGENHARIA CIVIL - D","ad4b002f058fb53738b8b594b0129042","810","20-40","3,77","2-4","10","5","7,24","466,083","0,077","4,945","235"
"15122100","ENGENHARIA CIVIL - D","309e39398389d904b6c2ddb5559a1679","3510","80-100","7,07","6-8","10","5","7,495","517,65","4,415","304,943","235"
"15122100","ENGENHARIA CIVIL - D","ecdc11440be64b72adc09dd115b7ecca","945","20-40","4,091","4-6","10","5","6,737","364,212","0,605","32,729","235"
"15122100","ENGENHARIA CIVIL - D","4d98e5d6e4c09f88dd610e56ffb828da","1245","20-40","4,064","4-6","10","5","6,26","267,849","0,843","36,048","235"
"15122100","ENGENHARIA CIVIL - D","3b10ad8c00e457988a6e3769cd7f0465","1700","40-60","4,695","4-6","10","5","6,542","324,92","1,083","53,798","235"
"15122100","ENGENHARIA CIVIL - D","37a11c2d638d81772ba79fb2395fa8b1","1191","20-40","4,479","4-6","10","5","7,521","522,903","0,136","9,457","235"
"15122100","ENGENHARIA CIVIL - D","f0f6ce3f5ca99e4101db95237de17299","2835","60-80","5,704","4-6","10","5","6,81","379,092","2,868","159,641","235"
"15122100","ENGENHARIA CIVIL - D","9eb5f378ba750fa3e5c49246ef8505c4","3930","80-100","6,514","6-8","10","5","7,045","426,594","2,781","168,39","235"
"15122100","ENGENHARIA CIVIL - D","963433b0531e6cdd418e46440952b881","3480","80-100","6,607","6-8","10","5","7,197","457,466","4,366","277,517","235"
"15122100","ENGENHARIA CIVIL - D","9c16589858cf9d397871ccf6322d7ac7","2130","40-60","5,343","4-6","10","5","7,682","555,475","0,117","8,441","235"
"15122100","ENGENHARIA CIVIL - D","87c3c1b01e725b18ee9e745447de2d27","1185","20-40","4,64","4-6","10","5","7,418","502,041","0,762","51,555","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","ee2138d999f6538d8929cec15c0d8a8b","1035","20-40","3,741","2-4","10","5","6,977","412,832","0,649","38,398","235"
"15122100","ENGENHARIA CIVIL - D","0bdb36ff70d281dfeba663efe94e50b7","2505","60-80","5,471","4-6","10","5","6,735","363,998","2,429","131,241","235"
"15122100","ENGENHARIA CIVIL - D","d532adbf75e64aea4a30b9eecd2917e4","2850","60-80","5,906","4-6","10","5","6,819","380,998","3,092","172,735","235"
"15122100","ENGENHARIA CIVIL - D","bb0db595b0d2f83107fd03788e232d75","1530","20-40","4,847","4-6","10","5","7,532","525,154","1,074","74,895","235"
"15122100","ENGENHARIA CIVIL - D","779385a67a8fd48d608d4122dbd17e3a","3780","80-100","7,001","6-8","10","5","7,329","484,003","5,207","343,901","235"
"15122100","ENGENHARIA CIVIL - D","1e86eb0d6a7d5b8e78b85f9c608c83cc","1005","20-40","3,366","2-4","10","5","6,775","371,924","0,56","30,761","235"
"15122100","ENGENHARIA CIVIL - D","8ecb0763489ee85f80491a941778d9c4","2655","60-80","5,44","4-6","10","5","6,916","400,566","2,359","136,621","235"
"15122100","ENGENHARIA CIVIL - D","3e39e96284b7cc2be43daecd9f960a45","3510","80-100","7,284","6-8","10","5","7,415","501,568","4,88","330,094","235"
"15122100","ENGENHARIA CIVIL - D","e64c6c3ad4de807b688ba06aab0b6407","810","20-40","1,924","0-2","10","5","5,943","203,58","0,281","9,614","235"
"15122100","ENGENHARIA CIVIL - D","996d0ea5f80bd124d3bc76aed11b4aae","660","0-20","2,393","2-4","10","5","6,586","333,833","0,355","18,013","235"
"15122100","ENGENHARIA CIVIL - D","8418e93ef45f5fd0c7f60986dcca7f44","615","0-20","3,131","2-4","10","5","7,015","420,485","0,292","17,511","235"
"15122100","ENGENHARIA CIVIL - D","83ac5f3a63be32d481e6d441e8b35b23","3435","80-100","6,151","6-8","10","5","6,879","393,05","3,993","228,134","235"
"15122100","ENGENHARIA CIVIL - D","a1a36124a41bde890e92c46c0637361b","3210","80-100","6,874","6-8","10","5","7,239","465,837","4,215","271,246","235"
"15122100","ENGENHARIA CIVIL - D","8247454da73f03489125238b711bdc94","3765","80-100","7,572","6-8","9","4","7,572","533,294","6,108","430,207","235"
"15122100","ENGENHARIA CIVIL - D","39e570c16aa12eb41d67d99c17bfef1a","3765","80-100","7,873","6-8","9","4","7,873","594,057","6,351","479,224","235"
"15122100","ENGENHARIA CIVIL - D","3fd93f58727197c8ee0f1aa0137ee467","1029","20-40","3,28","2-4","9","4","6,916","400,465","0,414","23,989","235"
"15122100","ENGENHARIA CIVIL - D","0895e2898e070b5ce6303dcc8141ec30","1905","40-60","4,44","4-6","9","4","6,744","365,747","1,582","85,821","235"
"15122100","ENGENHARIA CIVIL - D","c92e3accffb2e29f852a6e6650922b60","1215","20-40","3,012","2-4","9","4","7,471","512,737","0,07","4,825","235"
"15122100","ENGENHARIA CIVIL - D","3379b71ea94812e261ad42f982020ab8","2340","40-60","6,587","6-8","9","4","7,124","442,555","2,963","184,103","235"
"15122100","ENGENHARIA CIVIL - D","29d8e98e02b02ad5f8624573396e1777","3360","80-100","8,427","8-10","9","4","8,427","706,293","6,049","506,941","235"
"15122100","ENGENHARIA CIVIL - D","e420b8a815ec4f18fa43b190badf4f3e","3285","80-100","6,805","6-8","9","4","7,238","465,658","4,966","319,471","235"
"15122100","ENGENHARIA CIVIL - D","f80e3d270ca1b970e0d6ba40d53bea64","2490","60-80","6,034","6-8","9","4","6,949","407,279","2,936","172,08","235"
"15122100","ENGENHARIA CIVIL - D","e14fb968049eb31a3cdfbb972d12de81","3690","80-100","7,721","6-8","9","4","7,721","563,348","6,097","444,857","235"
"15122100","ENGENHARIA CIVIL - D","1f810feffdb54088bf41a55d360d9bca","2706","60-80","6,435","6-8","9","4","7,576","534,06","2,792","196,826","235"
"15122100","ENGENHARIA CIVIL - D","d0a18351b34ee1b0df8a2781a1fa18c1","2940","60-80","6,515","6-8","9","4","7,211","460,157","4,03","257,173","235"
"15122100","ENGENHARIA CIVIL - D","b379b3fbfd2d86c0acde986038f6ce69","3900","80-100","7,788","6-8","9","4","7,85","589,425","6,573","493,561","235"
"15122100","ENGENHARIA CIVIL - D","cfc2cf04ec0ac2eac32c5a4e20aacea2","3120","60-80","6,923","6-8","9","4","7,385","495,44","4,551","305,338","235"
"15122100","ENGENHARIA CIVIL - D","964c5489b594a7c7c0e4cf619a64ea04","1725","40-60","4,666","4-6","9","4","6,913","399,86","1,292","74,707","235"
"15122100","ENGENHARIA CIVIL - D","ee46c3f16f81f5cdac01b92adf3e71b3","945","20-40","2,84","2-4","9","4","6,783","373,525","0,503","27,696","235"
"15122100","ENGENHARIA CIVIL - D","9500f6435df0f8fb9c1442e514156815","3450","80-100","7,961","6-8","9","4","7,961","612,023","5,853","449,948","235"
"15122100","ENGENHARIA CIVIL - D","94d05c75e82269cc7b4203fe5c44a43c","1548","20-40","4,315","4-6","9","4","7,81","581,313","0,064","4,738","235"
"15122100","ENGENHARIA CIVIL - D","76cff99d78c24e7483a05e0c178d508f","3795","80-100","8,015","8-10","9","4","8,015","622,987","6,619","514,456","235"
"15122100","ENGENHARIA CIVIL - D","983f5c9a0c85e0275bd054a341d33ca7","1545","20-40","4,32","4-6","9","4","6,596","335,775","1,228","62,506","235"
"15122100","ENGENHARIA CIVIL - D","2728831a2ca5e5fe789b21ca5786684e","2340","40-60","5,673","4-6","9","4","6,759","368,815","1,977","107,887","235"
"15122100","ENGENHARIA CIVIL - D","152f9dc401f6ac2a4088570d59f23f69","2325","40-60","5,8","4-6","9","4","6,966","410,605","2,52","148,572","235"
"15122100","ENGENHARIA CIVIL - D","e7cc1ba2e7312ea94d537c31aa39efdf","2160","40-60","4,727","4-6","9","4","6,457","307,633","0,767","36,552","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4d79081ecf47faeffaffb3fc364b5959","2235","40-60","6,212","6-8","9","4","6,462","308,593","1,592","76,031","235"
"15122100","ENGENHARIA CIVIL - D","08eff470566de20061623eebe28ebee3","3450","80-100","7,883","6-8","9","4","8,294","679,407","6,049","495,46","235"
"15122100","ENGENHARIA CIVIL - D","52772b1d5f1debbb1901d113a1031b79","2310","40-60","5,315","4-6","9","4","6,44","304,22","2,359","111,436","235"
"15122100","ENGENHARIA CIVIL - D","c78fdc17e66998d8659ba5d631722085","1755","40-60","3,943","2-4","9","4","6,35","285,921","1,216","54,745","235"
"15122100","ENGENHARIA CIVIL - D","45ab0be3a28ca519a38670e072b9c444","2385","60-80","7,408","6-8","9","4","7,708","560,681","3,364","244,748","235"
"15122100","ENGENHARIA CIVIL - D","99b47dae324f7c425d39913c5a70e02a","1500","20-40","3,978","2-4","9","4","6,732","363,359","1,04","56,121","235"
"15122100","ENGENHARIA CIVIL - D","0234614a23fea2ac5fdfca8339355e7e","3270","80-100","6,924","6-8","9","4","7,12","441,84","4,467","277,174","235"
"15122100","ENGENHARIA CIVIL - D","7e598058a7f93ae309512c7f9060eb68","1290","20-40","3,617","2-4","9","4","6,363","288,598","0,738","33,474","235"
"15122100","ENGENHARIA CIVIL - D","6072fa4854667c80926c96e02740428c","690","0-20","2,634","2-4","9","4","6,555","327,541","0,212","10,569","235"
"15122100","ENGENHARIA CIVIL - D","401a06c5be5553e5581df73ee0e636cc","3855","80-100","7,147","6-8","9","4","7,989","617,7","2,888","223,322","235"
"15122100","ENGENHARIA CIVIL - D","fe2bc3ef3a326ae9b25b778e0257cdc8","1860","40-60","5,498","4-6","8","4","6,722","361,378","1,98","106,461","235"
"15122100","ENGENHARIA CIVIL - D","0c1714cc55994d86d578211ea5b8acd5","2220","40-60","5,839","4-6","8","4","7,093","436,39","3,08","189,506","235"
"15122100","ENGENHARIA CIVIL - D","5e97b8a76dc8669c56b2572cf520ebf6","15","0-20","0,175","0-2","8","4","5,0","12,867","0,0","0,0","235"
"15122100","ENGENHARIA CIVIL - D","86c0feb7fcf1ae3e209f4abed5469f59","3309","80-100","6,82","6-8","8","4","7,075","432,758","4,274","261,428","235"
"15122100","ENGENHARIA CIVIL - D","a71a7f38fe5026dfe83f882edccdff65","210","0-20","0,718","0-2","8","4","6,714","359,716","0,027","1,42","235"
"15122100","ENGENHARIA CIVIL - D","243a0f28e0e006f955248fbc1b85d713","330","0-20","3,283","2-4","8","4","6,582","332,914","0,173","8,775","235"
"15122100","ENGENHARIA CIVIL - D","aa84e55985fdcba6091031fc1de6e7ab","855","20-40","3,882","2-4","8","4","7,179","453,73","0,727","45,956","235"
"15122100","ENGENHARIA CIVIL - D","ae321a6fe40e1615cfdd06b589b59873","1170","20-40","4,816","4-6","8","4","7,486","515,954","1,011","69,659","235"
"15122100","ENGENHARIA CIVIL - D","575b33b8e3b984928c17b38868374dc5","1722","40-60","6,466","6-8","8","4","7,797","578,814","1,773","131,651","235"
"15122100","ENGENHARIA CIVIL - D","2e94d5ef59df494a3fb1f9cbb6662338","1530","20-40","4,729","4-6","8","4","6,893","395,902","1,613","92,644","235"
"15122100","ENGENHARIA CIVIL - D","c748c23ca8a7dfd17aa1549a36558208","1485","20-40","4,97","4-6","8","4","6,881","393,408","1,29","73,781","235"
"15122100","ENGENHARIA CIVIL - D","0424794111f65dd2dcb08209d6806763","3225","80-100","7,197","6-8","8","4","7,305","479,181","5,712","374,669","235"
"15122100","ENGENHARIA CIVIL - D","0558d40143fb95d429deb45228cbb8ee","1050","20-40","3,515","2-4","8","4","7,061","429,953","0,743","45,268","235"
"15122100","ENGENHARIA CIVIL - D","9e3b5563a1570df64534945fa6c3c20d","2895","60-80","6,856","6-8","8","4","7,402","498,874","4,842","326,354","235"
"15122100","ENGENHARIA CIVIL - D","e0e32508b43e2b9afd641f2c418ce7e5","2100","40-60","5,321","4-6","8","4","6,613","339,194","2,14","109,742","235"
"15122100","ENGENHARIA CIVIL - D","de224cb2ea4d9f737db9e5e06c29279b","2820","60-80","6,717","6-8","8","4","6,978","413,015","4,684","277,221","235"
"15122100","ENGENHARIA CIVIL - D","5243db97b566e4609e80c89cfd1e83c8","2451","60-80","6,233","6-8","8","4","6,68","352,69","2,74","144,66","235"
"15122100","ENGENHARIA CIVIL - D","8f2b5789067aae6269ca40039c73a91c","210","0-20","2,035","2-4","8","4","6,686","353,935","0,22","11,664","235"
"15122100","ENGENHARIA CIVIL - D","4985b4ea31f59f75871c650d9ac32583","720","0-20","3,006","2-4","8","4","7,079","433,541","0,433","26,495","235"
"15122100","ENGENHARIA CIVIL - D","e68c9c5a448063dfe37309d278282165","1200","20-40","5,615","4-6","8","4","7,399","498,303","1,598","107,596","235"
"15122100","ENGENHARIA CIVIL - D","6c3c1419e5582b101d6110f0d6edd9c7","1335","20-40","4,251","4-6","8","4","6,887","394,563","1,311","75,128","235"
"15122100","ENGENHARIA CIVIL - D","1e7dc82156f7c0c50dcd3e5564903309","645","0-20","4,828","4-6","8","4","7,795","578,445","1,123","83,314","235"
"15122100","ENGENHARIA CIVIL - D","1a3f4b27ad60345c51fe18ffa5598c09","1920","40-60","5,644","4-6","8","4","6,625","341,651","2,244","115,749","235"
"15122100","ENGENHARIA CIVIL - D","752e55e160033f3842507f7dd4a43eb7","3075","60-80","7,743","6-8","8","4","7,743","567,839","6,105","447,719","235"
"15122100","ENGENHARIA CIVIL - D","659958c999f317e2e4f3b7bba66087c9","711","0-20","4,946","4-6","8","4","7,424","503,273","0,188","12,741","235"
"15122100","ENGENHARIA CIVIL - D","ec1400f79e1ab3f624999105744f0806","2595","60-80","7,105","6-8","8","4","7,105","438,809","4,445","274,522","235"
"Cód. Curso","Curso","a25a86b147442a8f37075cd51b522758","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","519a4d66661628f93c96d732fc1e22f1","1293","20-40","7,929","6-8","8","4","8,157","651,59","1,343","107,299","235"
"15122100","ENGENHARIA CIVIL - D","9079c5e1beef42377183f32244525671","2085","40-60","5,625","4-6","8","4","6,911","399,453","2,466","142,516","235"
"15122100","ENGENHARIA CIVIL - D","474cbf886c9bb7cc77112f91f999b797","720","0-20","2,278","2-4","8","4","5,825","179,788","0,254","7,848","235"
"15122100","ENGENHARIA CIVIL - D","40332231003fedab681cc6b038085a39","3030","60-80","7,526","6-8","8","4","7,681","555,348","5,796","419,016","235"
"15122100","ENGENHARIA CIVIL - D","e3a00784d7c8d9082bf6bc48346ee9b1","1119","20-40","5,444","4-6","8","4","7,186","455,15","0,88","55,761","235"
