"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","289eae0bff3ea69412dffe384f02469c","480","0-20","3,118","2-4","5","2","7,512","453,865","0,558","33,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a3311237ed2618015ee9eb9f3a06e95","510","0-20","4,791","4-6","5","2","6,994","360,558","0,904","46,602","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","183e43daf8428b3c1ee7933bf33fbe0d","60","0-20","1,412","0-2","5","2","7,0","361,617","0,021","1,091","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb8378d4c7760cedd04c71d20d07a3ac","1530","40-60","6,418","6-8","5","2","6,576","285,383","4,617","200,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d4857dd852108705e0e7d1955b1529c3","1110","20-40","5,339","4-6","5","2","6,716","310,537","2,482","114,743","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","02f011b9c1b825cc9e57fb136db1e05f","1560","40-60","6,684","6-8","5","2","7,221","401,423","4,845","269,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","085122e1c8008695c1dc2568f109dd10","1590","40-60","7,16","6-8","5","2","7,519","455,011","5,507","333,279","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","311ba608c8ecaf8ceac5e9d13550cd44","1500","40-60","6,498","6-8","5","2","6,898","343,257","4,497","223,766","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","df4b477b05a5609c0b667941931b7635","1260","40-60","5,684","4-6","5","2","6,562","282,761","3,07","132,305","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","484421eeb76bd51b457ebac65b02868f","1440","40-60","6,765","6-8","5","2","7,079","375,866","4,647","246,722","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e78d32ac3512b8a85fa51cdd039ec8e2","420","0-20","3,06","2-4","5","2","6,671","302,475","0,373","16,89","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5f1532d402c8d2fe975f8c00a7486d7","510","0-20","4,517","4-6","5","2","6,718","310,794","0,766","35,432","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4b6c1f81f5e15db643f5babfed9e31dd","360","0-20","4,933","4-6","5","2","7,85","514,613","1,035","67,861","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","498c160fcb01da5d52e78b415c0444f7","1590","40-60","6,584","6-8","5","2","6,923","347,692","5,071","254,672","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60ce0d73e97d012314451429e31a5546","1200","20-40","5,983","4-6","5","2","6,545","279,718","2,983","127,507","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","886100ee95c9d3cd6fca1a61619aacc6","1500","40-60","7,012","6-8","5","2","7,53","457,014","4,827","292,958","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8e9a4f524a29d16d374a5ec7fa9f59e2","1725","40-60","7,271","6-8","5","2","7,592","468,206","6,082","375,047","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00edeb080b58fa16b84cf423f2513257","1800","40-60","7,618","6-8","5","2","7,554","461,273","4,156","253,813","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6d1c12fe09d99a42bda632ab3b2e4d29","1500","40-60","6,503","6-8","5","2","7,128","384,656","4,352","234,833","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69e1808eb86b6e037615d2b2f9f13897","1050","20-40","8,034","8-10","4","2","8,034","547,784","3,863","263,358","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfbd96fc827a0aeaa3f7511a8ea1b186","1410","40-60","7,821","6-8","4","2","7,821","509,443","6,781","441,664","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8759709f344b8b354b687d96de17fe9a","1110","20-40","8,097","8-10","4","2","8,314","598,044","4,864","349,881","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcbda6a12643e52c8b0715cce28b0a02","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","304fe94a415533f1e7ea625ad7466f3d","1320","40-60","8,073","8-10","4","2","8,073","554,703","6,534","448,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2c30399bab86b8da31eadbcb5334178f","0","0-20","0,0","0-2","4","2","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bde769d135c04e06584617a9e731be3","1455","40-60","6,12","6-8","4","2","6,815","328,334","2,116","101,933","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c95464b4a1981d630aafa879e49d22e9","1530","40-60","7,996","6-8","4","2","7,996","540,907","7,546","510,486","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3582ddbcc365f0053eb0cc2a15969067","900","20-40","5,7","4-6","4","2","6,893","342,417","2,486","123,468","173"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","775dbc1df705ae970cf676c5537ef56b","570","0-20","7,495","6-8","4","2","7,874","518,876","2,082","137,227","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","25c13bfee719f908b9bf2a77b893ebbf","1200","20-40","6,948","6-8","4","2","6,948","352,167","4,454","225,748","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c98ac665a6df81f5b6796942debb2bba","1860","40-60","7,315","6-8","4","2","7,495","450,667","4,625","278,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c3956d4866431ec457aed1f733ac7268","1320","40-60","7,145","6-8","4","2","6,774","320,922","2,756","130,59","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ae74097f50715226e70760dc8cfe550","1260","40-60","7,45","6-8","4","2","7,595","468,757","4,861","300,032","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b4e345fdec3583d11af9c59f24981b14","930","20-40","6,395","6-8","4","2","7,026","366,262","2,885","150,418","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d7336123646a79e20d2e1648f0ad3e7c","1170","20-40","5,936","4-6","4","2","6,518","274,849","3,891","164,068","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6dc4604e06d21254e8f7dfb162a9ca91","1350","40-60","8,493","8-10","4","2","8,493","630,411","7,037","522,333","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9853c0df97a3719518b5d26bb196f9a9","1230","20-40","7,037","6-8","4","2","7,037","368,202","4,84","253,252","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1100ad1462616e7b2a9af1a79a9173b7","1410","40-60","7,915","6-8","4","2","7,915","526,294","6,862","456,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","00b4149b85d0cbe9234a249464bcb546","1530","40-60","8,782","8-10","4","2","8,782","682,433","8,288","644,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1bb0dcd51389375afa405eacbfad7461","1530","40-60","8,271","8-10","4","2","8,2","577,612","7,424","522,943","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d551e26fec61dcc98a64fbc5b31f563","1380","40-60","7,21","6-8","4","2","7,385","430,876","5,779","337,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0689b14f4ec48ae04806866290b8ea04","1380","40-60","8,178","8-10","4","2","8,178","573,699","6,4","448,945","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","81311d60fa17019ab97ed0095c5b73b6","1290","40-60","7,171","6-8","4","2","7,3","415,615","5,768","328,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1244b712561cfb5affd425a9036bb87e","1350","40-60","8,018","8-10","4","2","8,018","544,813","6,643","451,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","17bbe70623de4b43b4b256da05f37315","1200","20-40","5,744","4-6","4","2","6,47","266,219","3,982","163,827","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d644550f0eca9ac75b48bf45ba484562","1380","40-60","7,357","6-8","4","2","7,357","425,789","5,987","346,527","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11e694a4501b2f9ef5e2cbf6b4f2d5cf","1230","20-40","6,809","6-8","4","2","7,302","416,054","4,675","266,332","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d5096153e2d172e4e912af7dc2fb1196","1320","40-60","7,178","6-8","4","2","7,318","418,888","5,676","324,907","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8b6cb3c2af77183e971b549a23c43830","1755","40-60","6,682","6-8","4","2","6,656","299,677","3,363","151,41","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","10bf48deaf77b0c770fc7c750d9f69ec","1410","40-60","7,816","6-8","4","2","8,507","632,811","0,944","70,208","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9f067fafe63de96425552423bb4a02e0","1410","40-60","7,732","6-8","4","2","7,732","493,358","6,703","427,719","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","daeaae014b1cba51af39fe929a8e7439","300","0-20","5,738","4-6","4","2","7,2","397,616","0,316","17,478","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","42572560d125d41d173be32baba10854","0","0-20","0,011","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5f4de9a63f96b715402db5e5608ec369","180","0-20","2,594","2-4","3","1","6,367","247,619","0,184","7,143","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","788b00eba92087233ad5ceff90e4cf1d","1050","20-40","7,384","6-8","3","1","7,629","474,757","6,144","382,365","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7265d8594f7b3bf20f57a02f9ed17b3a","1236","20-40","7,701","6-8","3","1","7,609","471,251","6,071","375,965","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","887f0096436f6a95051c6621adcfde55","810","20-40","6,552","6-8","3","1","7,019","364,95","3,644","189,493","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","13eacb574b286de39a68fac1a86a3048","990","20-40","7,291","6-8","3","1","7,533","457,614","5,685","345,351","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","64e59c215be60ff2226ab39cdb891fbf","990","20-40","7,745","6-8","3","1","7,745","495,795","6,179","395,547","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0fd99b18f49cb492c26757d5bdbbfed","1050","20-40","7,097","6-8","3","1","7,097","379,102","6,369","340,22","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dd503d12a2207d96923c25e94c21bba6","930","20-40","6,454","6-8","3","1","6,777","321,553","4,514","214,146","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4a34346403d7b952349bcd8b2c0b0a70","750","20-40","6,324","6-8","3","1","7,244","405,536","3,518","196,938","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c5505f708f4acc7217bf567c24cce7c3","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da400cd64f7df614ecb7175c0f9bda8f","1050","20-40","7,205","6-8","3","1","7,411","435,672","5,969","350,886","173"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3ad95ae9db46dc29531f5fde8301e609","360","0-20","4,573","4-6","3","1","8,0","541,613","0,821","55,55","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d38781c33b00bcc103b995fc1aa7297","420","0-20","3,753","2-4","3","1","6,686","305,046","0,988","45,09","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff2f861cf7af2f47d879b9374206b22e","1580","40-60","7,701","6-8","3","1","7,366","427,444","6,088","353,319","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d67bbf61afcacc6424229c6168fc3b77","330","0-20","3,138","2-4","3","1","6,382","250,346","0,542","21,28","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c8356de4d06a8ef7f586ab13f119710b","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e7a7f9986744e8d7d5d3b1bc33b669ca","750","20-40","5,887","4-6","3","1","6,474","266,923","2,833","116,793","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6de26871d6cf9eab130851a33d7f5448","960","20-40","6,628","6-8","3","1","7,062","372,866","5,151","271,948","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d9d9c46da879c8bed78b97f114906261","300","0-20","4,006","4-6","3","1","8,06","552,412","0,59","40,47","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","568a3f7ff47f28dab9bebc21df28d1bc","1020","20-40","7,364","6-8","3","1","7,591","468,026","6,25","385,355","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ba9babdc731e4613dfcd746b84b5b513","810","20-40","7,155","6-8","3","1","6,738","314,541","1,825","85,188","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","045901fc047263ddb797f97f5709da5e","0","0-20","0,0","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1b85c61790304c6aeef350c55df6568c","882","20-40","6,247","6-8","3","1","6,932","349,377","3,174","159,971","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89b9ef67ec23623f90cae6cd342438b7","660","20-40","5,167","4-6","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","043140b8ffb2595af94359b58a31facc","1050","20-40","7,4","6-8","3","1","7,571","464,471","6,098","374,081","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6fabfc154503e93e62baaf96c98cb964","3315","80-100","7,294","6-8","3","1","7,711","489,508","7,513","476,957","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4076b0cf6ddb448d047e83aab91ef9e0","180","0-20","2,827","2-4","3","1","7,9","523,613","0,228","15,104","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","34d595e38f2c13fc9817707f096c9cc8","1050","20-40","7,411","6-8","3","1","7,606","470,643","6,126","379,052","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","284a8aa5b5be18733523e4cd3fa1eec1","1050","20-40","8,18","8-10","3","1","8,18","574,012","6,944","487,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e63baf32938f049f145584561f98fed3","120","0-20","2,142","2-4","3","1","7,65","478,614","0,196","12,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b645dfd98f359932b93eaff05c8f81a3","960","20-40","7,572","6-8","3","1","7,572","464,552","5,523","338,818","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c649eacc2029159fa25a74c0acbfd02b","450","0-20","4,656","4-6","3","1","6,993","360,417","1,121","57,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1046a2fa498d7a630dbcd04aa951d9c4","1530","40-60","5,943","4-6","3","1","7,029","366,809","3,384","176,612","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","de5d7436165120bba66973b3218ff9b9","1110","20-40","8,635","8-10","3","1","8,635","655,934","7,772","590,384","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bce37d22a62d43a641eb94777339c85a","120","0-20","4,083","4-6","3","1","9,0","721,609","0,277","22,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9fdfa4746539228f88ca2de0e29a5e3e","780","20-40","8,558","8-10","2","1","8,558","641,995","8,558","641,995","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b725fdda0b315fc3eee44433a5705d1b","360","0-20","7,2","6-8","2","1","7,2","397,616","1,662","91,757","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9ce7c4126e913c1f7ef8f5e74fd12866","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9bc29cd82b4c77774c0858537b3903a","750","20-40","7,304","6-8","2","1","7,304","416,335","7,023","400,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7c8a469d479f50590ac93f8fe1f22d54","750","20-40","7,28","6-8","2","1","7,28","412,015","7,0","396,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","51831b1195d102cd95dd7e44defee740","510","0-20","7,343","6-8","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","90925686d362562bd219cca0b0aa0e8f","720","20-40","7,192","6-8","2","1","7,192","396,116","6,128","337,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","66ea550783d8eeb2cfc7011a4ddbe3c4","750","20-40","8,824","8-10","2","1","8,824","689,929","8,485","663,394","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dae8b35a558452b106c4fff5cfd19fc5","750","20-40","7,912","6-8","2","1","7,912","525,773","7,608","505,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c53a8c24ba61c6f97e2fc1af1011b0f2","210","0-20","5,086","4-6","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2072ad1b68a0b2ebe4c096de2383db67","1860","40-60","7,81","6-8","2","1","8,927","708,518","6,924","549,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9d603dd9ebea6dc1cc73f191a7f211e3","690","20-40","8,574","8-10","2","1","8,574","644,915","6,978","524,861","173"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f0a646160db04f75404a3fd4aa0ee1b8","750","20-40","8,176","8-10","2","1","8,176","573,292","7,862","551,242","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f1b291defd362a3ee14021bf4fbbff67","1140","20-40","7,305","6-8","2","1","7,177","393,462","7,177","393,462","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6cff95cca9863a380b2c9dac10feee08","690","20-40","8,074","8-10","2","1","8,148","568,183","6,009","419,012","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","60f2424b77a56442dd5fb401b492b2ba","750","20-40","7,176","6-8","2","1","7,176","393,296","6,9","378,169","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8bd9c5b69bb6c5b3a80186b4142510ec","240","0-20","5,783","4-6","2","1","8,0","541,613","3,282","222,2","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7bb3fdc235c2ae59bba036a27310db5b","750","20-40","8,74","8-10","2","1","8,74","674,81","7,781","600,792","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ff8e40f787f0e6d9dcf79c1b51b4a260","2640","80-100","6,842","6-8","2","1","7,65","478,614","3,424","214,205","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","abc4709656813288bb840f00dc0511af","660","20-40","7,371","6-8","2","1","7,677","483,523","5,955","375,04","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5470020b443a0bace185efe24853dda9","750","20-40","7,604","6-8","2","1","7,604","470,334","7,312","452,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf6ac1921af22421b888de3c35f58f23","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7f9819e3154f11a508c8d3378b06de2","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","746aa6136365b724662b6f9630c4080a","300","0-20","4,075","4-6","2","1","6,8","325,617","1,09","52,182","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7a836509e18656b9fc5296624009acd7","780","20-40","7,523","6-8","2","1","7,523","455,768","7,523","455,768","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2430c5d446b65a80e9c9e68a470a993","660","20-40","6,469","6-8","2","1","7,027","366,526","5,031","262,424","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf6506cbb56615c3c98af906505297e3","780","20-40","8,45","8-10","2","1","8,45","622,611","8,45","622,611","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","348006ee192aaae562f57b8489615d5d","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e29df7938b95e08c699046dc2c2ed64","780","20-40","7,938","6-8","2","1","7,938","530,536","7,938","530,536","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c4eb1369a524a085484dcc818eda0c41","750","20-40","8,632","8-10","2","1","8,632","655,37","8,3","630,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d78bbef9d60ce7f72cbf91f84005cfef","690","20-40","7,713","6-8","2","1","7,713","489,962","6,277","398,753","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c256a1cbe018d3ec5a79b7784f35644e","750","20-40","7,816","6-8","2","1","7,816","508,493","7,515","488,936","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","175ed9839eb62289375f875f09256d27","0","0-20","0,0","0-2","2","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","41698cdf5aba68b4eb2d97ba5cc80f7a","780","20-40","9,45","8-10","2","1","9,45","802,607","9,45","802,607","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a1a467bb9ea78b57b2364ed85eb2dcbe","540","0-20","6,117","6-8","2","1","7,056","371,616","3,382","178,112","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","40898ab15542f6927c9458e9db2ec892","540","0-20","6,482","6-8","2","1","7,178","393,616","3,727","204,377","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c6cf455a41aa7b2f5628dc7b170a89c7","0","0-20","0,0","0-2","2","1","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bf601b509fb4e9e33b5d741e0e7e7328","360","0-20","8,117","8-10","1","0","8,117","562,612","7,492","519,334","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7f5e5cdc4b2c5ebe18bec6223c457b09","240","0-20","5,183","4-6","1","0","6,375","249,119","2,615","102,203","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","581c636640ee9282e8ce36c1b0088034","360","0-20","7,083","6-8","1","0","7,083","376,616","6,538","347,646","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","85932e8f7d6a554cfda3c345dd295e08","1545","40-60","6,427","6-8","1","0","6,06","192,42","3,885","123,346","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4594f9ead2b1344dfd617f435c89bd9a","60","0-20","4,083","4-6","1","0","7,5","451,615","0,192","11,58","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ccf630d1a404faf1ae893a9ca3d9fd6e","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","16a7420ac29e9cf6f6cb8051b58f3bf3","360","0-20","7,05","6-8","1","0","7,05","370,616","6,508","342,107","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03d1eea6cce0d6d5b2a648b716b6647a","240","0-20","6,367","6-8","1","0","7,875","519,113","3,231","212,969","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c93c4f3c53705fe9a2d58626d05b824","405","0-20","7,159","6-8","1","0","7,159","390,283","7,435","405,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f35d85fde3352277e1f7dca0db3f3da4","360","0-20","8,467","8-10","1","0","8,467","625,611","7,815","577,487","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3a673d4728dfe134d28a0800a149c58a","642","20-40","6,622","6-8","1","0","6,4","253,619","1,772","70,233","173"
"Cód. Curso","Curso","21480ca36b65fe091b9c6a8ad368b605","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5b5890bc50b8d096c9286a26af42f7e7","345","0-20","5,993","4-6","1","0","6,548","280,227","4,934","211,168","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","393e5fcc34de6f70f073992ec4015035","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c2160188132bd2cd3b8f7ba669480580","360","0-20","6,833","6-8","1","0","6,833","331,617","6,308","306,108","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f6611aefbe9ee333f15706d67540b519","240","0-20","5,333","4-6","1","0","6,725","312,118","2,759","128,048","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","498fa4d40c1ac7f297c55c06c8155815","0","0-20","0,0","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c218cf6fc79066b28098e20c35dca929","1335","40-60","5,874","4-6","1","0","6,786","323,046","2,325","110,694","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1e9e9c21d421e6beacb3a1ad3e0bb9dd","360","0-20","7,233","6-8","1","0","7,233","403,616","6,677","372,568","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1ae9eedbf351692722895ea9a276d6f1","480","0-20","7,688","6-8","1","0","7,875","519,113","4,846","319,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","474c9bee71ec7ee7c9020f56cf991483","240","0-20","5,533","4-6","1","0","7,1","379,616","2,913","155,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ee8a98f3ef89e0a4f5ed31f573129c1","525","0-20","5,792","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d34aebcdfd48f95710e421235dcab216","60","0-20","2,533","2-4","1","0","7,6","469,614","0,195","12,041","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","329d71983d5f3f1f0d1639a998ddc098","120","0-20","5,875","4-6","1","0","7,9","523,613","0,81","53,704","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","39632ff2f5606fe282ac38c4ae90315c","510","0-20","7,529","6-8","1","0","8,925","708,109","5,492","435,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8818378f0638f4bcdfd78b2c564b1422","150","0-20","5,678","4-6","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7085f054c26a2a1f6f27f6e30d9f4755","285","0-20","7,537","6-8","1","0","8,9","703,609","0,456","36,083","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cfd89ba52943bc215725ef9a8398f7d1","180","0-20","3,933","2-4","1","0","6,1","199,62","1,408","46,066","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89b1efed734eeb3cdef23f9b183466c7","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8544abc9efaf2d5ecf3f73cd674880f","0","0-20","1,46","0-2","1","0","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ed1b608e09990c4b62ea9ccfe0104d33","0","0-20","0,0","0-2","1","0","","","","",""
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c2a41bc47e234f2516c2ab21870a589","564","0-20","7,936","6-8","1","0","7,05","370,616","4,338","228,072","173"
