"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","097d6e6a9c805fe928238d834ef1f411","1815","40-60","7,446","6-8","5","2","7,446","459,764","7,508","463,595","69"
"41403100","ENGENHARIA FLORESTAL - D","016daf9d99fea91cb6189a105d343432","1935","40-60","8,764","8-10","5","2","8,764","712,877","9,421","766,342","69"
"41403100","ENGENHARIA FLORESTAL - D","a4a9b871455b5eec10d9fa0612c82f44","1350","20-40","6,204","6-8","5","2","7,477","465,603","4,277","266,34","69"
"41403100","ENGENHARIA FLORESTAL - D","1a9fc4858f4233c6b995d02d7c068a38","3450","80-100","6,954","6-8","5","2","7,129","398,717","2,937","164,247","69"
"41403100","ENGENHARIA FLORESTAL - D","f6f19e7d6d41ed4864963fcd9f017484","1935","40-60","8,305","8-10","5","2","8,305","624,697","8,928","671,55","69"
"41403100","ENGENHARIA FLORESTAL - D","043595e745a16d9f0f3d563ff08d3657","780","20-40","4,517","4-6","5","2","7,279","427,592","1,195","70,201","69"
"41403100","ENGENHARIA FLORESTAL - D","54382067b390a4c39542b8cdfc0531a5","1155","20-40","5,688","4-6","5","2","7,088","390,981","3,155","174,034","69"
"41403100","ENGENHARIA FLORESTAL - D","c99db309fe50812f457db6e0ac55f0d2","1935","40-60","7,805","6-8","5","2","7,805","528,773","8,391","568,431","69"
"41403100","ENGENHARIA FLORESTAL - D","360895aa109efccaba354e42377ff70a","945","20-40","5,295","4-6","5","2","7,04","381,637","2,136","115,804","69"
"41403100","ENGENHARIA FLORESTAL - D","38a2b9c6011ebd5290f4f3b2c13d36eb","480","0-20","3,785","2-4","5","2","7,138","400,433","0,461","25,854","69"
"41403100","ENGENHARIA FLORESTAL - D","8a4e0ecceecef2bcfe5f7a1b60f2e092","555","0-20","4,305","4-6","5","2","7,103","393,746","0,906","50,209","69"
"41403100","ENGENHARIA FLORESTAL - D","246e4c8c6c5d08d4018e58c94e6ce61f","360","0-20","2,388","2-4","5","2","8,196","603,788","0,284","20,922","69"
"41403100","ENGENHARIA FLORESTAL - D","a97dba8bf2962fffebfb54d4071c34fb","1680","40-60","6,584","6-8","5","2","6,741","324,26","5,872","282,466","69"
"41403100","ENGENHARIA FLORESTAL - D","27c3d626cba6df8a7170271a8b59fc97","1605","40-60","6,414","6-8","5","2","6,85","345,28","5,229","263,541","69"
"41403100","ENGENHARIA FLORESTAL - D","5ca85e27fd4e5f494fd69eaba225c5b7","915","20-40","6,377","6-8","4","2","6,998","373,697","2,981","159,172","69"
"41403100","ENGENHARIA FLORESTAL - D","f608148a6ba67e3e8cafab051c87b0db","1500","40-60","8,532","8-10","4","2","8,532","668,382","7,11","556,985","69"
"41403100","ENGENHARIA FLORESTAL - D","192fdb5f99ecbdb942c4ba91eccd3e11","1005","20-40","7,366","6-8","4","2","7,366","444,275","5,393","325,316","69"
"41403100","ENGENHARIA FLORESTAL - D","b995a2133241948824c9d1e2322190da","1485","40-60","7,364","6-8","4","2","7,364","443,884","6,075","366,204","69"
"41403100","ENGENHARIA FLORESTAL - D","06ac0fce58e9597822969c8f1ec71811","1590","40-60","7,526","6-8","4","2","7,526","475,162","6,648","419,726","69"
"41403100","ENGENHARIA FLORESTAL - D","9594ba6b5d787dc1c0b2c8969c588117","1515","40-60","7,071","6-8","4","2","7,071","387,71","5,952","326,323","69"
"41403100","ENGENHARIA FLORESTAL - D","5ce7806e96165d766caf3a0b81bb4416","930","20-40","5,026","4-6","4","2","6,608","298,703","2,673","120,814","69"
"41403100","ENGENHARIA FLORESTAL - D","1f2fcd5b980ee6a6cc7859d4c621a8cc","1095","20-40","5,977","4-6","4","2","6,614","299,786","3,376","153,023","69"
"41403100","ENGENHARIA FLORESTAL - D","15185aea2c95bdc9d668634b8751ceef","1515","40-60","7,991","6-8","4","2","7,991","564,447","6,726","475,076","69"
"41403100","ENGENHARIA FLORESTAL - D","7c64872bbcfdbb9d031d732a047a4ea2","1110","20-40","6,316","6-8","4","2","7,015","376,869","4,349","233,665","69"
"41403100","ENGENHARIA FLORESTAL - D","4002f2fa968118ab2c887711b5f5754d","315","0-20","3,521","2-4","4","2","8,875","734,288","0,436","36,042","69"
"41403100","ENGENHARIA FLORESTAL - D","f8d8028b76b4e62c7a537211571c42f0","1095","20-40","6,582","6-8","4","2","7,278","427,445","4,489","263,641","69"
"41403100","ENGENHARIA FLORESTAL - D","5d8483f234063590d2f73787171fdd48","570","0-20","5,285","4-6","3","1","6,811","337,606","2,203","109,208","69"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","099344b931b886fb9d40cc761d6df335","630","0-20","5,723","4-6","3","1","7,264","424,794","2,738","160,115","69"
"41403100","ENGENHARIA FLORESTAL - D","528d854199e7fe505d31c3fc1b0f63d0","45","0-20","0,728","0-2","3","1","9,467","847,975","0,036","3,208","69"
"41403100","ENGENHARIA FLORESTAL - D","463f7bcb6af9ee0843e930e8235f6586","555","0-20","5,325","4-6","3","1","7,346","440,485","2,367","141,955","69"
"41403100","ENGENHARIA FLORESTAL - D","ca41bcbbeb95f733d717eee6e8c12a49","3255","80-100","7,076","6-8","3","1","7,179","408,34","6,983","397,183","69"
"41403100","ENGENHARIA FLORESTAL - D","bb2e5874d0cef4ea75849ed64a3dd59e","1170","20-40","8,727","8-10","3","1","8,727","705,836","7,091","573,492","69"
"41403100","ENGENHARIA FLORESTAL - D","8d9b9ee453535219f42585a4cf95dad4","1080","20-40","7,447","6-8","3","1","7,447","459,945","5,585","344,959","69"
"41403100","ENGENHARIA FLORESTAL - D","1774e7d193f5eb28c14e6e9aa25cd315","1140","20-40","8,059","8-10","3","1","8,059","577,537","6,38","457,217","69"
"41403100","ENGENHARIA FLORESTAL - D","3573145d1fe22db979f034c15114d19e","810","20-40","6,4","6-8","3","1","7,45","460,479","4,31","266,42","69"
"41403100","ENGENHARIA FLORESTAL - D","fb3047306d162c9d90c21ba04302b488","1200","20-40","8,772","8-10","3","1","8,772","714,593","7,31","595,494","69"
"41403100","ENGENHARIA FLORESTAL - D","730e4c84e8d60d9a8f99aeeb708f0fbb","780","20-40","6,264","6-8","3","1","7,088","391,01","3,803","209,78","69"
"41403100","ENGENHARIA FLORESTAL - D","906559e8efd7667441d3cdc00e674851","375","0-20","4,83","4-6","3","1","7,68","504,672","1,042","68,451","69"
"41403100","ENGENHARIA FLORESTAL - D","600ff5eb16f1b6a237b7f1e1b58cf127","750","20-40","5,825","4-6","3","1","7,042","382,083","3,821","207,293","69"
"41403100","ENGENHARIA FLORESTAL - D","f0fc6b92110a746eb6b619782d7ad0b5","1140","20-40","7,936","6-8","3","1","7,936","553,771","6,282","438,402","69"
"41403100","ENGENHARIA FLORESTAL - D","31f466bb2b565844e0fbdf5e0b707a16","930","20-40","7,011","6-8","3","1","7,408","452,421","5,571","340,201","69"
"41403100","ENGENHARIA FLORESTAL - D","53f15cc1f34154fc17030ff5d04eaa38","1200","20-40","8,6","8-10","3","1","8,6","681,448","7,167","567,873","69"
"41403100","ENGENHARIA FLORESTAL - D","975be6b5c8bc4862c00ac0a04161265f","735","20-40","6,198","6-8","3","1","7,122","397,541","3,599","200,862","69"
"41403100","ENGENHARIA FLORESTAL - D","3318d619c1fd29c01c810bdcf04031b9","720","0-20","5,925","4-6","3","1","6,856","346,391","3,275","165,441","69"
"41403100","ENGENHARIA FLORESTAL - D","a39b438bde9d8a9261d25a964c88f167","900","20-40","6,77","6-8","3","1","7,498","469,766","5,434","340,41","69"
"41403100","ENGENHARIA FLORESTAL - D","1cb7fd797ef4df71dbf3bac0dec5d50c","1020","20-40","7,515","6-8","3","1","8,068","579,158","7,098","509,518","69"
"41403100","ENGENHARIA FLORESTAL - D","93f1b8480591f9afda51333c921d90d6","690","0-20","6,345","6-8","3","1","7,4","450,871","3,346","203,855","69"
"41403100","ENGENHARIA FLORESTAL - D","6720846a2e219e7a93954ad9f255343a","450","0-20","4,375","4-6","3","1","7,573","484,177","1,456","93,111","69"
"41403100","ENGENHARIA FLORESTAL - D","9113fc5451bea0b9a70b2a56e4e1ccb1","705","0-20","5,412","4-6","3","1","6,96","366,245","3,235","170,251","69"
"41403100","ENGENHARIA FLORESTAL - D","3450d828a7355d180ce246d0a5640610","1200","20-40","7,356","6-8","3","1","7,356","442,465","6,13","368,721","69"
"41403100","ENGENHARIA FLORESTAL - D","7eebdc5aaf3a272c94591a81cdf3e36a","195","0-20","1,804","0-2","3","1","6,731","322,28","0,222","10,629","69"
"41403100","ENGENHARIA FLORESTAL - D","c83bea52a5f69dd8590d3bc7879e2d36","390","0-20","4,314","4-6","3","1","7,881","543,25","1,174","80,96","69"
"41403100","ENGENHARIA FLORESTAL - D","facb921e3023d1b00e56b1c34e886c7b","915","20-40","6,833","6-8","3","1","7,303","432,287","5,47","323,78","69"
"41403100","ENGENHARIA FLORESTAL - D","19dac854b423172ced287f7408e046e5","780","20-40","6,018","6-8","3","1","6,994","372,904","3,863","205,95","69"
"41403100","ENGENHARIA FLORESTAL - D","2e36e75384c6c28da9c8d2f26372faaa","585","0-20","5,229","4-6","3","1","7,349","441,018","2,464","147,881","69"
"41403100","ENGENHARIA FLORESTAL - D","3a238252845cf85784ca3facfa20b601","585","0-20","5,252","4-6","3","1","7,487","467,623","2,511","156,802","69"
"41403100","ENGENHARIA FLORESTAL - D","88b5a7ed2c411360f12db407d79f6813","930","20-40","6,444","6-8","3","1","7,073","387,959","3,989","218,796","69"
"41403100","ENGENHARIA FLORESTAL - D","cc3fd3fd79b66855a7ec3443d66ac267","750","20-40","5,866","4-6","3","1","6,936","361,715","3,44","179,422","69"
"41403100","ENGENHARIA FLORESTAL - D","d876aadfad47e1c0635a51487fc673e9","855","20-40","6,932","6-8","3","1","7,43","456,602","5,08","312,184","69"
"41403100","ENGENHARIA FLORESTAL - D","6756354469543a9718592dfccbe950ca","165","0-20","2,654","2-4","3","1","8,3","623,804","0,402","30,18","69"
"41403100","ENGENHARIA FLORESTAL - D","9f31afb0feb53928b7b77d8accf34f1a","450","0-20","4,773","4-6","3","1","7,6","489,301","1,187","76,394","69"
"41403100","ENGENHARIA FLORESTAL - D","2cdeb22c7bad7c0bf4bb6359d2327553","195","0-20","5,596","4-6","1","0","7,4","450,871","2,266","138,038","69"
"41403100","ENGENHARIA FLORESTAL - D","3da0c182cdd9117caa5045bc4734731c","240","0-20","5,157","4-6","1","0","7,412","453,273","3,438","210,214","69"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","6ab234b236331d5eaa4d90b57a6500bf","270","0-20","5,874","4-6","1","0","7,506","471,153","4,405","276,547","69"
"41403100","ENGENHARIA FLORESTAL - D","515a1864fa65d84f54e100b7b4d45469","195","0-20","5,417","4-6","1","0","7,969","560,247","2,44","171,525","69"
"41403100","ENGENHARIA FLORESTAL - D","397b6182dfdd65da473ae54abc8dde3e","270","0-20","6,317","6-8","1","0","7,211","414,577","4,233","243,339","69"
"41403100","ENGENHARIA FLORESTAL - D","1cf99a6ca340fa8a85830f7447013977","240","0-20","5,243","4-6","1","0","7,225","417,245","3,351","193,505","69"
"41403100","ENGENHARIA FLORESTAL - D","ddca898d51e39b26facf64b586098d8d","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","6d4a21289db8759c5ed559499686d0a7","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","079079dc0f29b0519cf924e9dc49b46c","240","0-20","5,443","4-6","1","0","7,131","399,232","3,307","185,151","69"
"41403100","ENGENHARIA FLORESTAL - D","9d48bf39147b379021f244dee3e8d7f3","345","0-20","7,396","6-8","1","0","7,396","450,036","7,087","431,284","69"
"41403100","ENGENHARIA FLORESTAL - D","b89b34306e1049ceaf2c7fe8d7aee791","270","0-20","5,665","4-6","1","0","6,878","350,528","4,037","205,745","69"
"41403100","ENGENHARIA FLORESTAL - D","96240bafadb2fb9924b70fc7fb467cdd","195","0-20","4,674","4-6","1","0","7,885","543,989","2,414","166,547","69"
"41403100","ENGENHARIA FLORESTAL - D","366c56152316511023243640a6ef3d5a","195","0-20","5,339","4-6","1","0","7,485","467,13","2,291","143,016","69"
"41403100","ENGENHARIA FLORESTAL - D","94240221614b4ad58f579fe159d5b6d0","2100","40-60","6,658","6-8","1","0","6,8","335,583","0,907","44,744","69"
"41403100","ENGENHARIA FLORESTAL - D","344687335853451dafa8f93d1fb56fc6","270","0-20","6,422","6-8","1","0","7,539","477,558","4,425","280,306","69"
"41403100","ENGENHARIA FLORESTAL - D","988365595c4b46632b551b3a96b0d277","345","0-20","7,5","6-8","1","0","7,5","470,086","7,187","450,499","69"
"41403100","ENGENHARIA FLORESTAL - D","62d6f20c89eef0773b45df594a9245b4","270","0-20","6,417","6-8","1","0","7,756","519,19","4,552","304,742","69"
"41403100","ENGENHARIA FLORESTAL - D","9de2a3a334949e9794a9f741fe3757bb","345","0-20","8,383","8-10","1","0","8,383","639,677","8,033","613,023","69"
"41403100","ENGENHARIA FLORESTAL - D","6a938f332bbc9bde0fa39f08884a7385","270","0-20","5,796","4-6","1","0","7,044","382,552","4,135","224,542","69"
"41403100","ENGENHARIA FLORESTAL - D","7743deccaa4e14b9c8a73ce6458bfe45","105","0-20","3,078","2-4","1","0","7,6","489,301","0,675","43,434","69"
"41403100","ENGENHARIA FLORESTAL - D","5baa4c3e0e1da12b7149bebfa21547b7","345","0-20","7,717","6-8","1","0","7,717","511,857","7,396","490,53","69"
"41403100","ENGENHARIA FLORESTAL - D","2887360e5484c065026231ffe54596a3","195","0-20","5,504","4-6","1","0","7,623","493,735","2,334","151,162","69"
"41403100","ENGENHARIA FLORESTAL - D","7778ed81df3df6622d1bffec426b9665","165","0-20","5,104","4-6","1","0","8,4","643,018","1,841","140,951","69"
"41403100","ENGENHARIA FLORESTAL - D","9a908ed2fe86ba9c3ec204922a5275d3","345","0-20","8,735","8-10","1","0","8,735","707,346","8,371","677,873","69"
"41403100","ENGENHARIA FLORESTAL - D","b3d1290c825e64006d8e60849e77168a","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","0052ed194764301116471dfebbe2302b","0","0-20","0,087","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","b747a9bffa030989ecf94fbc4fb788e1","165","0-20","4,896","4-6","1","0","8,055","576,64","1,766","126,401","69"
"41403100","ENGENHARIA FLORESTAL - D","0e91d727dd3b667b8201338426b3e256","345","0-20","7,839","6-8","1","0","7,839","535,249","7,512","512,947","69"
"41403100","ENGENHARIA FLORESTAL - D","02f2f788549f3a73969a875193ca2e59","195","0-20","6,065","6-8","1","0","8,154","595,721","2,496","182,385","69"
"41403100","ENGENHARIA FLORESTAL - D","4f1e9dbc1e8d21c210fe7133d73adf49","345","0-20","8,078","8-10","1","0","8,078","581,197","7,742","556,981","69"
"41403100","ENGENHARIA FLORESTAL - D","740bab750eb49b596b25af724d88400b","240","0-20","6,291","6-8","1","0","7,762","520,525","3,6","241,403","69"
"41403100","ENGENHARIA FLORESTAL - D","d6166e67ac24cba26b4e3ff9b1c0a008","270","0-20","5,33","4-6","1","0","6,811","337,718","3,998","198,226","69"
"41403100","ENGENHARIA FLORESTAL - D","97356076a0e18c0207e6bfd3feca9118","195","0-20","4,904","4-6","1","0","7,754","518,862","2,374","158,854","69"
"41403100","ENGENHARIA FLORESTAL - D","90095422460dd8590249630f120e303b","240","0-20","5,283","4-6","1","0","7,069","387,223","3,278","179,581","69"
"41403100","ENGENHARIA FLORESTAL - D","3d94a073e4532da91bedb9bf9dccd8a1","0","0-20","0,0","0-2","1","0","","","","","69"
"41403100","ENGENHARIA FLORESTAL - D","60eb98cd66a8b7b4a41326143e136713","270","0-20","5,574","4-6","1","0","6,844","344,123","4,017","201,985","69"
"41403100","ENGENHARIA FLORESTAL - D","dbdc12cb9971348adfbe3c1a63fbe467","195","0-20","4,652","4-6","1","0","7,385","447,915","1,779","107,908","69"
"41403100","ENGENHARIA FLORESTAL - D","265436e80cedeb73236de2ea5ca85b95","135","0-20","3,504","2-4","1","0","7,111","395,362","1,043","58,015","69"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41403100","ENGENHARIA FLORESTAL - D","ccda8934e5f07d21a18aad971b9be26f","270","0-20","6,03","6-8","1","0","7,428","456,209","4,36","267,775","69"
"41410100","MEDICINA VETERINÁRIA - D","af1420a7807901100d1e7bf99f9d8bba","2745","60-80","4,737","4-6","19","9","7,011","402,563","1,005","57,709","289"
"41410100","MEDICINA VETERINÁRIA - D","76782ebd08364bece895e70c24e1e233","3660","80-100","5,555","4-6","18","9","6,605","323,167","1,782","87,168","289"
"41410100","MEDICINA VETERINÁRIA - D","85092622cbe9ebd9bfb278d807886916","4040","80-100","5,515","4-6","17","8","7,254","450,078","1,882","116,765","289"
"41410100","MEDICINA VETERINÁRIA - D","fa13bd39ae9168bdf95b6f1b8445e001","3510","80-100","4,925","4-6","17","8","6,578","317,96","1,61","77,835","289"
"41410100","MEDICINA VETERINÁRIA - D","509ade545754d2b5c94af04be9236f12","3950","80-100","4,969","4-6","15","7","6,965","393,62","2,252","127,267","289"
"41410100","MEDICINA VETERINÁRIA - D","9af2a3ba950c844dde9d586f4bb5f63b","4025","80-100","7,307","6-8","15","7","7,952","586,562","2,388","176,179","289"
"41410100","MEDICINA VETERINÁRIA - D","bf4296c3c0edb5a71c8190191bfb7acb","3525","80-100","5,161","4-6","14","7","6,556","313,551","2,355","112,643","289"
"41410100","MEDICINA VETERINÁRIA - D","f68f565d04052b07e7d987b85331e687","2490","60-80","5,142","4-6","14","7","6,814","364,075","1,184","63,277","289"
"41410100","MEDICINA VETERINÁRIA - D","c032b39e780f953d2f101640f9f9e0ee","3300","80-100","4,485","4-6","14","7","6,325","268,428","1,848","78,411","289"
"41410100","MEDICINA VETERINÁRIA - D","4ae8f0b3667bbf688227edb092855614","3510","80-100","5,585","4-6","14","7","6,946","389,812","2,512","140,961","289"
"41410100","MEDICINA VETERINÁRIA - D","641f95b0d122b88e8589d5740e6e8050","3420","80-100","5,133","4-6","14","7","6,759","353,253","2,071","108,253","289"
"41410100","MEDICINA VETERINÁRIA - D","8a5ab2b0db7b5392d5b9ba11ae118f62","3525","80-100","5,16","4-6","14","7","6,594","321,04","2,15","104,677","289"
"41410100","MEDICINA VETERINÁRIA - D","1f5bea7dfcdf33c4f2a63136d5cda15a","4055","80-100","7,573","6-8","13","6","7,682","533,736","3,757","261,034","289"
"41410100","MEDICINA VETERINÁRIA - D","93095766fac104d84c962b362543f6c8","3950","80-100","7,873","6-8","13","6","8,042","604,113","3,733","280,465","289"
"41410100","MEDICINA VETERINÁRIA - D","39e7e9dca785439f9d36882c7e0b1382","3510","80-100","5,267","4-6","13","6","6,503","303,235","2,374","110,686","289"
"41410100","MEDICINA VETERINÁRIA - D","8b3dd1f59820bae46f975d5f859dc6a4","3105","60-80","5,103","4-6","13","6","6,371","277,426","1,953","85,061","289"
"41410100","MEDICINA VETERINÁRIA - D","56ad7dd11e64357c5840360d3dfe57a2","4010","80-100","6,302","6-8","12","6","6,619","325,9","3,632","178,85","289"
"41410100","MEDICINA VETERINÁRIA - D","44647784d6c7c77346ea1b456cab8153","3510","80-100","5,914","4-6","12","6","6,63","328,138","3,088","152,836","289"
"41410100","MEDICINA VETERINÁRIA - D","dde76f1114ecfdb1f2a12c4c9cacd088","3285","80-100","4,908","4-6","12","6","6,731","347,832","2,614","135,103","289"
"41410100","MEDICINA VETERINÁRIA - D","f2bd859527a95483752d6f5ccae10aba","3980","80-100","6,415","6-8","12","6","6,973","395,071","3,541","200,618","289"
"41410100","MEDICINA VETERINÁRIA - D","01b52c35921cc54da840be7ccaf2b9de","3920","80-100","6,076","6-8","12","6","6,662","334,427","3,297","165,519","289"
"41410100","MEDICINA VETERINÁRIA - D","da8919b0549a7c4890b7d83354b221ee","4285","80-100","6,477","6-8","12","6","6,807","362,624","3,686","196,368","289"
"41410100","MEDICINA VETERINÁRIA - D","5089db1b2ce7d5038bf3c08c91aad9b4","1695","40-60","3,941","2-4","12","6","6,695","340,85","0,655","33,355","289"
"41410100","MEDICINA VETERINÁRIA - D","d9c04e8ccd71890b8ccb14f6b51fb170","3525","80-100","7,587","6-8","11","5","7,587","515,26","3,811","258,839","289"
"41410100","MEDICINA VETERINÁRIA - D","d5b04797904db0378402ec113483a943","3075","60-80","6,097","6-8","11","5","6,737","348,914","2,728","141,282","289"
"41410100","MEDICINA VETERINÁRIA - D","8724c79fff27838d17284ba89e2d4034","2400","60-80","5,188","4-6","11","5","6,472","297,15","1,722","79,082","289"
"41410100","MEDICINA VETERINÁRIA - D","c32c373162748a5acf3269a10f0e33d8","2685","60-80","5,603","4-6","11","5","6,954","391,358","2,361","132,856","289"
"41410100","MEDICINA VETERINÁRIA - D","4e4282103a2e7741fbb1fcfbd895a74b","1395","20-40","4,108","4-6","11","5","6,456","294,029","0,726","33,058","289"
"41410100","MEDICINA VETERINÁRIA - D","18a7620bad4c3471b4dac723e101e1d6","4010","80-100","7,453","6-8","11","5","7,634","524,492","4,318","296,617","289"
"41410100","MEDICINA VETERINÁRIA - D","24a9f658ce6620f8f0093772c95d5dcf","4085","80-100","6,231","6-8","11","5","6,847","370,518","2,816","152,398","289"
"41410100","MEDICINA VETERINÁRIA - D","87b4130857b411a5b3106af7378adbe7","3435","80-100","6,433","6-8","10","5","6,867","374,466","4,057","221,235","289"
"41410100","MEDICINA VETERINÁRIA - D","c666ce580dfd79f70e6f2a061247ebbe","3980","80-100","7,774","6-8","10","5","7,849","566,49","5,787","417,663","289"
"41410100","MEDICINA VETERINÁRIA - D","4b802232aa6fc3b57c46e938e99781db","3950","80-100","6,633","6-8","10","5","6,931","386,972","4,723","263,687","289"
"41410100","MEDICINA VETERINÁRIA - D","0487e801f49a8863116b91ac4e036994","4025","80-100","7,7","6-8","10","5","7,642","526,039","5,928","408,03","289"
"41410100","MEDICINA VETERINÁRIA - D","6aa68b596f74e07cd48dea60d70c2a72","3555","80-100","6,796","6-8","10","5","7,614","520,576","3,965","271,102","289"
"Cód. Curso","Curso","ce192b8cfbf3d4e65f500d381568e2a6","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"41410100","MEDICINA VETERINÁRIA - D","101b8891276c4f3a24062a1102db9af2","4025","80-100","7,159","6-8","10","5","7,216","442,68","5,406","331,666","289"
"41410100","MEDICINA VETERINÁRIA - D","5dc96fabafb238cc6c8aea0f12f06ce3","3980","80-100","7,52","6-8","10","5","7,519","501,849","5,696","380,161","289"
"41410100","MEDICINA VETERINÁRIA - D","a2880f066e1bac6064399e6da7a51db4","4010","80-100","7,851","6-8","10","5","7,801","557,098","5,957","425,403","289"
"41410100","MEDICINA VETERINÁRIA - D","c149394000a45135b4b2fc71dc9c3f16","3950","80-100","7,251","6-8","10","5","7,44","486,469","5,239","342,535","289"
"41410100","MEDICINA VETERINÁRIA - D","ef05df346e36c531a81ee8c95341ad89","3980","80-100","7,578","6-8","10","5","7,694","536,148","5,587","389,348","289"
"41410100","MEDICINA VETERINÁRIA - D","7f980d4abbc88b8847d4de3a24075580","3995","80-100","7,18","6-8","10","5","7,111","422,068","5,472","324,816","289"
"41410100","MEDICINA VETERINÁRIA - D","6af504fa759d542e2450d47231f49541","3950","80-100","6,974","6-8","10","5","7,139","427,568","5,027","301,062","289"
"41410100","MEDICINA VETERINÁRIA - D","3819046acb4ebdbd2817fda3f26d9bd5","4070","80-100","8,766","8-10","10","5","8,738","740,368","6,858","581,034","289"
"41410100","MEDICINA VETERINÁRIA - D","48f2932b420d5f285f98f014b726db3b","4025","80-100","7,633","6-8","10","5","7,578","513,386","5,878","398,216","289"
"41410100","MEDICINA VETERINÁRIA - D","c04594ca55605918a9480d1d533377c3","4115","80-100","7,786","6-8","10","5","7,734","543,98","6,14","431,875","289"
"41410100","MEDICINA VETERINÁRIA - D","9a072f77aba91fc67e179bf0dd384db5","3980","80-100","6,82","6-8","10","5","7,105","420,99","4,937","292,524","289"
"41410100","MEDICINA VETERINÁRIA - D","bf300b4a920431642e9bb9bbce75a033","3090","60-80","8,203","8-10","10","5","8,203","635,753","4,104","318,081","289"
"41410100","MEDICINA VETERINÁRIA - D","9da32f5e90fac4c13c820e1b6647db64","3980","80-100","6,878","6-8","10","5","6,991","398,718","5,096","290,64","289"
"41410100","MEDICINA VETERINÁRIA - D","1f1baa9b72fb661bfb66666133f349b4","3980","80-100","6,943","6-8","10","5","7,173","434,337","5,002","302,888","289"
"41410100","MEDICINA VETERINÁRIA - D","2fcd75e0cd8b0e006faf6936344fc978","3950","80-100","7,241","6-8","10","5","7,299","458,935","5,317","334,291","289"
"41410100","MEDICINA VETERINÁRIA - D","a9643f352eefe3b2d12f5df47cf1d978","4055","80-100","7,721","6-8","10","5","7,665","530,388","5,992","414,63","289"
"41410100","MEDICINA VETERINÁRIA - D","e8298cd659f32980713477b7ed2418ad","4010","80-100","7,07","6-8","10","5","7,168","433,223","5,369","324,498","289"
"41410100","MEDICINA VETERINÁRIA - D","ae07ee373b9f79b55f0d64c551436f38","4070","80-100","7,938","6-8","10","5","7,914","579,227","6,211","454,572","289"
"41410100","MEDICINA VETERINÁRIA - D","4516da975a79f10afb4be00086d48f5a","2475","60-80","4,891","4-6","10","5","6,427","288,428","1,979","88,795","289"
"41410100","MEDICINA VETERINÁRIA - D","78603046295f5da87220b323d9a21c93","3995","80-100","8,238","8-10","10","5","8,198","634,624","6,309","488,395","289"
"41410100","MEDICINA VETERINÁRIA - D","b006c463910c99c945aed3fe89ffeda8","4070","80-100","7,859","6-8","10","5","7,805","557,928","6,126","437,857","289"
"41410100","MEDICINA VETERINÁRIA - D","fd44d5f0506dccc3a99dfb1003d6443a","3980","80-100","7,081","6-8","10","5","7,181","435,889","5,235","317,735","289"
"41410100","MEDICINA VETERINÁRIA - D","6a469adf97d8764c02408e3e7e72c0b5","3950","80-100","7,211","6-8","10","5","7,142","428,194","5,367","321,762","289"
"41410100","MEDICINA VETERINÁRIA - D","235ced1064edf592c02bc464446ef6c4","3995","80-100","8,233","8-10","10","5","8,193","633,697","6,305","487,682","289"
"41410100","MEDICINA VETERINÁRIA - D","ce6291bd81c889161c5b0550ae1acc0e","3675","80-100","8,274","8-10","9","4","8,343","663,126","6,092","484,198","289"
"41410100","MEDICINA VETERINÁRIA - D","12c2a0ba6e1be0af362f2a94bfbe8f42","3555","80-100","8,563","8-10","9","4","8,563","706,13","6,802","560,887","289"
"41410100","MEDICINA VETERINÁRIA - D","bb800d409231b9eb0e922d32df2a4c31","3660","80-100","7,854","6-8","9","4","7,854","567,446","6,477","467,957","289"
"41410100","MEDICINA VETERINÁRIA - D","121be7e5baa7198418339922a93f82ad","3570","80-100","8,827","8-10","9","4","8,827","757,76","7,101","609,537","289"
"41410100","MEDICINA VETERINÁRIA - D","28ae0ab0e70a1c52a7a5b5893266aee6","3510","80-100","6,756","6-8","9","4","6,898","380,536","5,107","281,695","289"
