"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15121100","ENGENHARIA AGRÍCOLA - D","3e6267d53e1781a21fcaa94b0347a665","3435","80-100","6,43","6-8","11","5","7,177","346,23","3,683","177,644","20"
"15121100","ENGENHARIA AGRÍCOLA - D","bbdf3bab136adf07acb7aa894c36ff61","750","0-20","3,363","2-4","11","5","6,36","154,427","0,632","15,347","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4d02b5d4d6f41e33c94355cc66136731","30","0-20","0,349","0-2","11","5","8,0","539,303","0,002","0,112","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f9c348badb477dd3e2c09e043616746f","948","20-40","2,846","2-4","11","5","7,429","405,2","0,124","6,772","20"
"15121100","ENGENHARIA AGRÍCOLA - D","4704813e4f89149b788d33984d9498f8","2475","60-80","6,706","6-8","11","5","7,19","349,141","2,533","123,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","24890ba6b92f3a1e64f874408dac105a","2310","40-60","4,983","4-6","11","5","6,599","210,446","1,794","57,202","20"
"15121100","ENGENHARIA AGRÍCOLA - D","6226f2d9a60320ec25565456e5a84370","2070","40-60","5,547","4-6","11","5","6,569","203,441","1,339","41,476","20"
"15121100","ENGENHARIA AGRÍCOLA - D","0987537182c93d237b08b511719ca36a","1440","20-40","3,67","2-4","11","5","6,196","115,901","0,694","12,984","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f44148b6d515f8683086f8fe89c26e42","840","20-40","2,169","2-4","11","5","6,861","271,935","0,332","13,17","20"
"15121100","ENGENHARIA AGRÍCOLA - D","f039d846ef15c829be0d47896c537cac","3315","80-100","6,987","6-8","11","5","7,358","388,725","3,71","196,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","1cce230b466ead5b88179e741490c2b7","3045","60-80","6,578","6-8","11","5","7,134","336,141","2,828","133,229","20"
"15121100","ENGENHARIA AGRÍCOLA - D","ef3dcf2c511c7485f2149a84f719bdb0","3150","80-100","7,45","6-8","11","5","7,618","449,566","3,914","231,0","20"
"15121100","ENGENHARIA AGRÍCOLA - D","9fee202a80b5c3a1d5cdf754565117f7","3930","80-100","7,392","6-8","11","5","7,857","505,746","3,674","236,497","20"
"15122100","ENGENHARIA CIVIL - D","4a84378f6f8344f4be5a8536641c7f47","2370","60-80","6,235","6-8","9","4","7,411","500,632","2,969","200,598","235"
"15122100","ENGENHARIA CIVIL - D","859ea8fb1570c01b3dd99e0912a3c6b5","3117","60-80","6,204","6-8","9","4","7,477","514,011","3,849","264,604","235"
"15122100","ENGENHARIA CIVIL - D","3a1cb478f81fa97037256a69a531044b","3270","80-100","7,792","6-8","9","4","7,905","600,659","5,76","437,633","235"
"15122100","ENGENHARIA CIVIL - D","edf93934f6e991359ff308f9f4e319eb","3420","80-100","9,012","8-10","9","4","9,012","824,612","7,025","642,775","235"
"15122100","ENGENHARIA CIVIL - D","b2886d786c10bd3460ffae89c3e56a21","3435","80-100","8,155","8-10","9","4","8,276","675,691","6,368","519,921","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","e4dea2f1ed8e4d1fa6f3124ad8944402","2325","40-60","6,728","6-8","9","4","7,484","515,477","3,152","217,126","235"
"15122100","ENGENHARIA CIVIL - D","2762012d5a3b525ae84f44e04c2177f8","3120","60-80","7,739","6-8","9","4","7,836","586,721","5,317","398,085","235"
"15122100","ENGENHARIA CIVIL - D","a587a6c1640d8234214092bc385591d1","2145","40-60","7,562","6-8","9","4","","","","","235"
"15122100","ENGENHARIA CIVIL - D","22a2bde845167bca9eb0e8d496808fa9","3480","80-100","8,519","8-10","9","4","8,519","724,767","6,757","574,858","235"
"15122100","ENGENHARIA CIVIL - D","f1e138004e55853b8ccba303eb2d0428","2775","60-80","7,916","6-8","9","4","8,08","635,941","5,037","396,47","235"
"15122100","ENGENHARIA CIVIL - D","261b7fc41ac6b197d9c484c1a247557d","2940","60-80","7,628","6-8","9","4","7,769","573,193","4,859","358,482","235"
"15122100","ENGENHARIA CIVIL - D","1ac601f212d55ffb8e6fe1f4493a7cba","3240","80-100","6,932","6-8","9","4","7,097","437,12","4,736","291,732","235"
"15122100","ENGENHARIA CIVIL - D","0af60f514ece6839e0e17045322fda1c","2790","60-80","7,018","6-8","9","4","7,399","498,238","4,248","286,068","235"
"15122100","ENGENHARIA CIVIL - D","01dbfe3abd8233803ad1c03d7a60bf32","1335","20-40","8,29","8-10","9","4","8,163","652,803","1,349","107,92","235"
"15122100","ENGENHARIA CIVIL - D","7a39bf09774bb1f8c24983915b71026e","3510","80-100","8,129","8-10","9","4","8,129","645,896","6,503","516,716","235"
"15122100","ENGENHARIA CIVIL - D","55f8ef3b87c2d269498be557d2d4ddd7","3420","80-100","7,425","6-8","9","4","7,425","503,602","5,788","392,551","235"
"15122100","ENGENHARIA CIVIL - D","466fadcc1e94ab773c8393b8abf6d54c","2430","60-80","5,542","4-6","9","4","6,75","366,942","2,633","143,144","235"
"15122100","ENGENHARIA CIVIL - D","e238328290629e64f75e6a4ec2ce6d3d","3360","80-100","6,89","6-8","9","4","7,116","441,005","4,941","306,207","235"
"15122100","ENGENHARIA CIVIL - D","4a5149160d468df8e0593b3f97edba7d","2580","60-80","6,82","6-8","9","4","7,315","481,281","3,814","250,916","235"
"15122100","ENGENHARIA CIVIL - D","2f93de8769e64477087038f32b42a494","2775","60-80","6,415","6-8","9","4","7,096","436,991","3,594","221,349","235"
"15122100","ENGENHARIA CIVIL - D","e8f7c2b948caed59589f3cbaa65d3e65","630","0-20","3,478","2-4","9","4","6,96","409,334","0,409","24,045","235"
"15122100","ENGENHARIA CIVIL - D","4d7c4f6f6bd9b5f197a2ac144101b85e","915","20-40","2,194","2-4","9","4","6,761","369,098","0,36","19,646","235"
"15122100","ENGENHARIA CIVIL - D","43aeec72183aad422602d61360b2724b","2730","60-80","6,401","6-8","9","4","6,87","391,177","3,687","209,946","235"
"15122100","ENGENHARIA CIVIL - D","847c20b55df0055e38391eb0b72c02e0","2190","40-60","5,956","4-6","9","4","6,928","402,973","2,512","146,103","235"
"15122100","ENGENHARIA CIVIL - D","6ee7696592c2f0a065c3f5ce809027df","3390","80-100","8,101","8-10","9","4","8,101","640,228","6,097","481,879","235"
"15122100","ENGENHARIA CIVIL - D","57484fbb3780d04ff19d45e450147522","3330","80-100","6,636","6-8","9","4","6,7","356,843","4,704","250,522","235"
"15122100","ENGENHARIA CIVIL - D","976a0000c2b5c80bf2747b964a1577d0","1965","40-60","5,756","4-6","9","4","6,996","416,752","2,368","141,063","235"
"15122100","ENGENHARIA CIVIL - D","8be5ba59a191dc383fe8fe65e1fb62b9","3210","80-100","6,396","6-8","9","4","6,975","412,532","4,513","266,897","235"
"15122100","ENGENHARIA CIVIL - D","c7b47f04d94f94de54a75327d8a6663e","300","0-20","1,633","0-2","9","4","6,37","290,057","0,141","6,398","235"
"15122100","ENGENHARIA CIVIL - D","97ef45da32f1c3daf9e2ffaad6ae79fe","3705","80-100","6,902","6-8","9","4","7,397","497,891","4,423","297,707","235"
"15122100","ENGENHARIA CIVIL - D","aee7fcf6d37728c3f5056553abc6bc3e","3510","80-100","7,038","6-8","9","4","7,106","438,881","5,385","332,625","235"
"15122100","ENGENHARIA CIVIL - D","69ab2f1d00628d8e252a48ee063daad0","3420","80-100","7,061","6-8","9","4","7,285","475,205","5,242","341,923","235"
"15122100","ENGENHARIA CIVIL - D","b21d3457d693cba4cf8099c0ed3b6098","2025","40-60","5,252","4-6","9","4","6,722","361,321","1,995","107,205","235"
"15122100","ENGENHARIA CIVIL - D","0a1cf16d3169bd6b79546b37b88a24a3","2685","60-80","7,25","6-8","9","4","7,365","491,447","3,701","246,945","235"
"15122100","ENGENHARIA CIVIL - D","802c2ea2fe4d6c3c8554da16b2a7bca1","3465","80-100","7,127","6-8","9","4","7,256","469,236","5,232","338,352","235"
"15122100","ENGENHARIA CIVIL - D","6d5d1547104dbe41392e141035c0bf06","2835","60-80","7,954","6-8","9","4","8,08","636,017","5,468","430,45","235"
"15122100","ENGENHARIA CIVIL - D","7e5cd63d454b0a347b4246307f721951","3765","80-100","8,154","8-10","9","4","8,154","650,935","6,997","558,58","235"
"15122100","ENGENHARIA CIVIL - D","5a0d78096e61733b1e616b7e6d8d8519","1590","40-60","4,83","4-6","8","4","6,713","359,497","1,429","76,531","235"
"15122100","ENGENHARIA CIVIL - D","ad05c704050c7d56e30db08f8d0ecc2a","1020","20-40","3,568","2-4","8","4","6,769","370,735","0,642","35,184","235"
"15122100","ENGENHARIA CIVIL - D","4ea9f09516c59ab5102407ab1e07a6b5","2160","40-60","5,795","4-6","8","4","6,815","380,149","2,651","147,894","235"
"15122100","ENGENHARIA CIVIL - D","bfaea7240625e602bbba6e7db98b361b","1986","40-60","6,301","6-8","8","4","7,276","473,405","1,519","98,827","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","4e5d24bc7cfd72051f0007dde57e9bb2","1305","20-40","6,871","6-8","8","4","7,792","577,768","1,998","148,146","235"
"15122100","ENGENHARIA CIVIL - D","1da88713bc323c8db471442ac33f712f","1905","40-60","5,56","4-6","8","4","6,562","328,882","2,165","108,521","235"
"15122100","ENGENHARIA CIVIL - D","2feb9eea3b7fda8dc0fae99cc4cfb7c7","1815","40-60","5,64","4-6","8","4","7,002","418,025","2,065","123,244","235"
"15122100","ENGENHARIA CIVIL - D","bf71e154af41eed33fe9853819271edb","2745","60-80","7,077","6-8","8","4","7,575","533,834","4,445","313,271","235"
"15122100","ENGENHARIA CIVIL - D","657f1f18f3012ed1ae342d08e95d3ef3","3930","80-100","7,137","6-8","8","4","7,588","536,556","5,007","354,012","235"
"15122100","ENGENHARIA CIVIL - D","2cbd18eafdf825c264dc92febe0ef779","1635","40-60","4,987","4-6","8","4","7,063","430,369","1,717","104,607","235"
"15122100","ENGENHARIA CIVIL - D","d9fde397090d4f3c4087f3d4fdedca05","2700","60-80","6,851","6-8","8","4","7,211","460,125","4,383","279,701","235"
"15122100","ENGENHARIA CIVIL - D","48cfa20ec28210e48aa7f0e37f1a8b79","2805","60-80","6,716","6-8","8","4","7,208","459,612","4,595","292,967","235"
"15122100","ENGENHARIA CIVIL - D","1da8016699abe7eb1b2bf42473deea43","1035","20-40","7,117","6-8","8","4","7,942","608,123","1,979","151,506","235"
"15122100","ENGENHARIA CIVIL - D","1582d45f93ea356ccddeb5df17b3ab6b","3570","80-100","7,53","6-8","8","4","7,752","569,73","6,194","455,182","235"
"15122100","ENGENHARIA CIVIL - D","e6dd9191c7cc9c93913fc1ed92e23934","1065","20-40","5,081","4-6","8","4","6,565","329,468","1,94","97,339","235"
"15122100","ENGENHARIA CIVIL - D","3528f15e90a6a872ba97b7e9cd0956d3","2130","40-60","5,339","4-6","8","4","6,604","337,447","2,511","128,286","235"
"15122100","ENGENHARIA CIVIL - D","215572cbe367e94ad9992604d3e22902","3195","80-100","8,356","8-10","8","4","8,356","691,95","6,846","566,866","235"
"15122100","ENGENHARIA CIVIL - D","088d8014c4af6aea620ef09b8475a717","2460","60-80","8,087","8-10","8","4","8,503","721,535","1,206","102,327","235"
"15122100","ENGENHARIA CIVIL - D","d57755f9e40b06be9797ebcef5c819a9","1755","40-60","5,646","4-6","8","4","6,816","380,344","1,822","101,65","235"
"15122100","ENGENHARIA CIVIL - D","76543d3225caca5390762df23f8c4f67","525","0-20","3,424","2-4","8","4","6,489","314,047","0,354","17,155","235"
"15122100","ENGENHARIA CIVIL - D","b9b1d75c67c3702d37a0f3170f2ce613","2400","60-80","5,288","4-6","8","4","6,437","303,588","2,279","107,472","235"
"15122100","ENGENHARIA CIVIL - D","e9278d9348d7b74649a3816f6bb7fc22","1395","20-40","4,327","4-6","8","4","6,453","306,811","1,04","49,456","235"
"15122100","ENGENHARIA CIVIL - D","02d0f7be96a80e6973d50308c81a74cf","1485","20-40","4,241","4-6","8","4","6,147","245,034","1,098","43,776","235"
"15122100","ENGENHARIA CIVIL - D","c88d18d2ab34faa7b5c1601c9c0ce657","2415","60-80","6,04","6-8","8","4","6,812","379,446","3,115","173,529","235"
"15122100","ENGENHARIA CIVIL - D","6c011e0c8946b45b517700c8f3a0a8dc","3015","60-80","7,055","6-8","8","4","7,239","465,841","5,184","333,578","235"
"15122100","ENGENHARIA CIVIL - D","a7bccf535d6fe8a80aeb76354716ed11","3975","80-100","7,339","6-8","8","4","7,599","538,78","3,987","282,696","235"
"15122100","ENGENHARIA CIVIL - D","65044c0a44437642f5d4f46999e1fd59","2820","60-80","6,5","6-8","8","4","6,79","375,121","4,396","242,825","235"
"15122100","ENGENHARIA CIVIL - D","690ef7badaf048fda7f61d7a33d301d5","3135","80-100","8,079","8-10","8","4","8,079","635,826","6,494","511,106","235"
"15122100","ENGENHARIA CIVIL - D","b5f1b56c1d2c82a8dda926054b26ed1d","150","0-20","7,62","6-8","8","4","7,62","542,967","0,345","24,569","235"
"15122100","ENGENHARIA CIVIL - D","f2fb2bf94ffc9c599a7572bdb3a21760","795","20-40","2,761","2-4","8","4","6,731","363,019","0,353","19,047","235"
"15122100","ENGENHARIA CIVIL - D","45ac8955ab3bee023fa55c3bc4261dcc","1575","40-60","4,551","4-6","8","4","6,448","305,761","1,395","66,15","235"
"15122100","ENGENHARIA CIVIL - D","a0423edd5abcdaae763eab642814f00a","1545","20-40","5,0","4-6","8","4","6,984","414,381","1,454","86,267","235"
"15122100","ENGENHARIA CIVIL - D","3b64b02abad6e50e16e471e596d8dc77","840","20-40","4,294","4-6","8","4","7,243","466,661","0,955","61,515","235"
"15122100","ENGENHARIA CIVIL - D","41bb6db31b2f9df36c1170f7353e005c","495","0-20","3,142","2-4","8","4","7,739","567,124","0,589","43,189","235"
"15122100","ENGENHARIA CIVIL - D","51ed1099eaea6b9725257b123b279dbd","1155","20-40","3,601","2-4","8","4","6,611","338,81","0,766","39,233","235"
"15122100","ENGENHARIA CIVIL - D","12855fb6472b3ff5b555f90766fe31bd","2625","60-80","9,053","8-10","7","3","9,053","832,817","6,77","622,834","235"
"15122100","ENGENHARIA CIVIL - D","9b66c531bcda5e0f31d0f46ea76cfe5e","1500","20-40","7,695","6-8","7","3","7,649","548,827","2,648","190,025","235"
"15122100","ENGENHARIA CIVIL - D","f88942899af90bf04d040a7c13832620","2034","40-60","7,882","6-8","7","3","8,289","678,405","2,645","216,493","235"
"15122100","ENGENHARIA CIVIL - D","5955d4d5683e5fb04684532018d0e17f","2655","60-80","8,569","8-10","7","3","8,569","735,077","6,556","562,374","235"
"15122100","ENGENHARIA CIVIL - D","ac43c4643c309733ad908efe3905fa15","2700","60-80","7,351","6-8","7","3","7,351","488,451","5,816","386,467","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","c21af19e76d03d4667a3641c88e3e5ed","1530","20-40","5,83","4-6","7","3","7,739","567,088","2,269","166,244","235"
"15122100","ENGENHARIA CIVIL - D","a6792ee3ee3fa7f52d035bf617db51ff","2700","60-80","7,574","6-8","7","3","7,574","533,75","5,863","413,127","235"
"15122100","ENGENHARIA CIVIL - D","56689d587e319288838b5e34107c1c4c","2715","60-80","8,949","8-10","7","3","8,949","811,785","7,12","645,86","235"
"15122100","ENGENHARIA CIVIL - D","24c0ab45d3fc874eb8afb8646e38672d","2760","60-80","7,707","6-8","7","3","7,707","560,473","6,233","453,306","235"
"15122100","ENGENHARIA CIVIL - D","c22ac6972f181897a84e31d0a97ba37a","2580","60-80","7,432","6-8","7","3","7,51","520,688","5,25","364,032","235"
"15122100","ENGENHARIA CIVIL - D","1faebf7aa01c10ff579a14d889b43ad5","1920","40-60","6,72","6-8","7","3","7,348","488,023","4,116","273,359","235"
"15122100","ENGENHARIA CIVIL - D","31872d20af4c5c2423fc5edde412685b","2340","40-60","6,894","6-8","7","3","7,308","479,908","1,601","105,15","235"
"15122100","ENGENHARIA CIVIL - D","d5b3c0704f1f6a7a686e8524c2ba7ca1","2640","60-80","7,277","6-8","7","3","7,408","500,065","5,309","358,357","235"
"15122100","ENGENHARIA CIVIL - D","00afd051ec5aa6d86f0b19dc4a52c527","2565","60-80","7,156","6-8","7","3","7,458","510,287","5,296","362,366","235"
"15122100","ENGENHARIA CIVIL - D","d0bb8b1f9c4f4e3d4fe7e00379299ec4","2730","60-80","8,501","8-10","7","3","8,501","721,239","6,619","561,564","235"
"15122100","ENGENHARIA CIVIL - D","923de7fd60e0eb5e072ee3714a3c4bdf","2700","60-80","8,442","8-10","7","3","8,442","709,214","6,679","561,136","235"
"15122100","ENGENHARIA CIVIL - D","d39c890e1ba83d29203354318db7c407","2655","60-80","8,797","8-10","7","3","8,797","781,144","6,844","607,747","235"
"15122100","ENGENHARIA CIVIL - D","e81096730cdb8e0ce5ff63d8787c573e","2400","60-80","6,887","6-8","7","3","7,259","469,876","4,391","284,269","235"
"15122100","ENGENHARIA CIVIL - D","f2ac19f57e411759d0a2a826d944477b","930","20-40","4,637","4-6","7","3","6,295","274,915","0,771","33,661","235"
"15122100","ENGENHARIA CIVIL - D","e90f45151b8112202228a40402a75e38","1455","20-40","4,623","4-6","7","3","6,9","397,291","1,543","88,818","235"
"15122100","ENGENHARIA CIVIL - D","e5188e5f8b5fd19d861779e588555dc5","960","20-40","5,168","4-6","7","3","6,802","377,374","1,232","68,334","235"
"15122100","ENGENHARIA CIVIL - D","8247481ed467f8aa2372a7dc4e53b3c6","1320","20-40","7,402","6-8","7","3","8,312","683,08","0,779","64,054","235"
"15122100","ENGENHARIA CIVIL - D","0bf715097acfc32d25415c4188559f69","810","20-40","5,44","4-6","7","3","7,294","477,098","1,522","99,551","235"
"15122100","ENGENHARIA CIVIL - D","5996e8a616d7798647317e9a5b41f784","2430","60-80","5,738","4-6","7","3","6,632","343,012","1,911","98,835","235"
"15122100","ENGENHARIA CIVIL - D","8660063570af3f2e0628b30d994f957b","2385","60-80","8,313","8-10","7","3","8,313","683,096","5,104","419,388","235"
"15122100","ENGENHARIA CIVIL - D","f0032396d2fe1327695bac2b3014fcb8","1155","20-40","4,263","4-6","7","3","6,492","314,697","1,267","61,429","235"
"15122100","ENGENHARIA CIVIL - D","44ba9ed27fe46a30074900eb7436b256","2415","60-80","6,908","6-8","7","3","7,381","494,559","4,546","304,591","235"
"15122100","ENGENHARIA CIVIL - D","e005d1eba5e509544469baa59c0d9fb7","2949","60-80","8,154","8-10","7","3","8,166","653,423","6,25","500,151","235"
"15122100","ENGENHARIA CIVIL - D","d62e5a0a297e6d0e6437af6c723e5b00","1080","20-40","4,056","4-6","7","3","7,362","490,868","1,049","69,908","235"
"15122100","ENGENHARIA CIVIL - D","50150788a23cd8ce62bc6271eedaafa6","1080","20-40","4,049","4-6","7","3","6,412","298,507","0,841","39,143","235"
"15122100","ENGENHARIA CIVIL - D","ec46c3b176c3aa9c7e2258b11b66ec87","2640","60-80","7,046","6-8","7","3","7,286","475,463","5,451","355,705","235"
"15122100","ENGENHARIA CIVIL - D","2a94b2678bd5e2b0be0f7a531bfc0d5d","1005","20-40","3,794","2-4","7","3","7,216","461,311","1,146","73,239","235"
"15122100","ENGENHARIA CIVIL - D","87124ded006db8377f6ac061e3f245e5","2130","40-60","5,55","4-6","7","3","7,643","547,592","1,272","91,126","235"
"15122100","ENGENHARIA CIVIL - D","89b485c22d1800d9a9b2cc193d6c27d4","645","0-20","2,852","2-4","7","3","7,305","479,163","0,529","34,683","235"
"15122100","ENGENHARIA CIVIL - D","8cb2bdf9c1e037dade32ddd2aba24a41","2715","60-80","9,065","8-10","7","3","9,065","835,371","7,212","664,625","235"
"15122100","ENGENHARIA CIVIL - D","533e158a939db4d89f0704702bfe87a8","1215","20-40","5,31","4-6","6","3","7,179","453,743","1,579","99,782","235"
"15122100","ENGENHARIA CIVIL - D","8c7e32e81aadaf5a684501fa0b038d18","90","0-20","0,618","0-2","6","3","7,0","417,524","0,011","0,67","235"
"15122100","ENGENHARIA CIVIL - D","fb00fc1c9cce6c385ba9a4a40c3e300a","1740","40-60","5,793","4-6","6","3","6,324","280,778","3,073","136,444","235"
"15122100","ENGENHARIA CIVIL - D","c9d8f29e12aef4189ba6f2ad838aa119","909","20-40","3,572","2-4","6","3","6,94","405,29","0,731","42,7","235"
"15122100","ENGENHARIA CIVIL - D","fda6f86eb02816fb19371100199e99ae","450","0-20","5,21","4-6","6","3","7,657","550,386","1,104","79,383","235"
"15122100","ENGENHARIA CIVIL - D","20d3a056b12a17d11c910002f04779a7","1965","40-60","6,674","6-8","6","3","7,353","488,879","4,285","284,926","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","fb3c029e6cc90137c304af1966c95aea","1020","20-40","7,068","6-8","6","3","7,068","431,211","2,514","153,378","235"
"15122100","ENGENHARIA CIVIL - D","45c003b40e055f9b28d65bbbf1185283","1887","40-60","6,368","6-8","6","3","6,829","382,938","3,034","170,141","235"
"15122100","ENGENHARIA CIVIL - D","4f9181f77d7104599b609db438da27db","1179","20-40","4,748","4-6","6","3","7,352","488,836","1,179","78,387","235"
"15122100","ENGENHARIA CIVIL - D","fbdc2d08981aa040e8dfa9279f8b93fb","465","0-20","5,763","4-6","6","3","7,787","576,776","0,654","48,451","235"
"15122100","ENGENHARIA CIVIL - D","ace9e202cbc86a36cc1097d14771dacb","1095","20-40","4,575","4-6","6","3","6,323","280,606","1,299","57,657","235"
"15122100","ENGENHARIA CIVIL - D","a1c4a5c49be5b94c6d85e3d593cc7eaa","555","0-20","5,029","4-6","6","3","7,373","492,987","1,643","109,874","235"
"15122100","ENGENHARIA CIVIL - D","cda114beb6ae841b7583d405ea3e5d20","2040","40-60","7,915","6-8","6","3","7,846","588,674","4,102","307,756","235"
"15122100","ENGENHARIA CIVIL - D","36937c62752ca98872d7e8c29c1aba4d","591","0-20","6,095","6-8","6","3","7,315","481,335","0,679","44,695","235"
"15122100","ENGENHARIA CIVIL - D","73b05e4aa831b5d59be8c34bf4a97d57","2553","60-80","6,858","6-8","6","3","7,004","418,24","3,12","186,308","235"
"15122100","ENGENHARIA CIVIL - D","97d00f16ff37817e64a6461061c70db8","1935","40-60","6,807","6-8","6","3","7,016","420,661","4,073","244,208","235"
"15122100","ENGENHARIA CIVIL - D","fbd7111d945d907aa4b92819a8124c76","885","20-40","4,749","4-6","6","3","7,878","595,161","1,153","87,085","235"
"15122100","ENGENHARIA CIVIL - D","785d31332a3b6f40b0c47e7a6af334c4","1035","20-40","4,815","4-6","6","3","6,648","346,269","1,193","62,164","235"
"15122100","ENGENHARIA CIVIL - D","88fc57fde2505c4c99e8cd9eed655b6b","1905","40-60","6,111","6-8","6","3","6,758","368,614","3,347","182,57","235"
"15122100","ENGENHARIA CIVIL - D","b058c0da3c3857146447fe0160ee73e8","420","0-20","2,453","2-4","6","3","6,9","397,291","0,235","13,537","235"
"15122100","ENGENHARIA CIVIL - D","db6043692083c524e3e038f3c19af24b","570","0-20","3,578","2-4","6","3","6,982","413,797","0,569","33,735","235"
"15122100","ENGENHARIA CIVIL - D","b5c9dfeee3ed6fcd388c1b10513eef10","1992","40-60","8,62","8-10","6","3","8,523","725,585","5,209","443,514","235"
"15122100","ENGENHARIA CIVIL - D","f19b39654ea1fdd772c5ea4e0eb084ea","525","0-20","7,215","6-8","6","3","7,617","542,389","1,071","76,283","235"
"15122100","ENGENHARIA CIVIL - D","431ca6ec3acb7ce2b5524882a11cc32a","2115","40-60","6,48","6-8","6","3","6,88","393,273","4,175","238,665","235"
"15122100","ENGENHARIA CIVIL - D","e3b8ba45c983a5468e4baf6da01c9cc8","165","0-20","1,786","0-2","6","3","8,036","627,21","0,064","5,022","235"
"15122100","ENGENHARIA CIVIL - D","57e9cfcd7a50f327d673c02b427cbe98","990","20-40","5,499","4-6","6","3","7,229","463,814","1,091","70,006","235"
"15122100","ENGENHARIA CIVIL - D","dd97efe26bf2fabae95ca3dcc1b817af","750","0-20","3,717","2-4","6","3","7,1","437,757","0,722","44,542","235"
"15122100","ENGENHARIA CIVIL - D","369f330f4cf45a38ea54829f4384b610","1875","40-60","6,527","6-8","6","3","7,22","462,036","3,781","241,975","235"
"15122100","ENGENHARIA CIVIL - D","300806c085804b7dd3877516c96e78d4","1875","40-60","6,854","6-8","6","3","7,422","502,987","3,561","241,338","235"
"15122100","ENGENHARIA CIVIL - D","e871213ec12a6e00b9bda78119d68da7","2244","40-60","7,498","6-8","6","3","7,721","563,446","4,63","337,893","235"
"15122100","ENGENHARIA CIVIL - D","e6f9b123754e666ea86f72cf4da89a10","105","0-20","1,196","0-2","6","3","6,814","379,948","0,015","0,86","235"
"15122100","ENGENHARIA CIVIL - D","45103f3387483bbfa76e05481feee055","555","0-20","3,257","2-4","6","3","6,884","394,01","0,393","22,489","235"
"15122100","ENGENHARIA CIVIL - D","6bdab69f15380a74900e9623029da932","1185","20-40","5,635","4-6","6","3","7,435","505,626","1,619","110,086","235"
"15122100","ENGENHARIA CIVIL - D","89fd8a573cb524ff1f3563515d7274e9","735","0-20","4,003","4-6","6","3","7,549","528,598","0,75","52,488","235"
"15122100","ENGENHARIA CIVIL - D","a1fd79bfb3ed99f68cbc88aa37e883ed","1320","20-40","5,749","4-6","6","3","7,128","443,505","2,32","144,367","235"
"15122100","ENGENHARIA CIVIL - D","17a2a31b63492f383434a60972c7ca66","2025","40-60","6,922","6-8","6","3","7,483","515,241","4,571","314,74","235"
"15122100","ENGENHARIA CIVIL - D","c998fc7bb96608e0dc5a677cb8634ef7","1815","40-60","6,926","6-8","6","3","7,245","467,186","3,831","247,023","235"
"15122100","ENGENHARIA CIVIL - D","d20206e0d5da63b27e94056842351f47","405","0-20","4,142","4-6","6","3","6,919","401,038","0,473","27,426","235"
"15122100","ENGENHARIA CIVIL - D","eaa1d2450c8106321050371a986c7a7c","1365","20-40","6,007","6-8","6","3","7,267","471,552","2,469","160,202","235"
"15122100","ENGENHARIA CIVIL - D","c6103f3dc62d1feb91e864f2a7709614","1245","20-40","6,147","6-8","6","3","7,412","500,893","1,911","129,165","235"
"15122100","ENGENHARIA CIVIL - D","5dc479776baaff2647ef65f24ae71639","2055","40-60","7,051","6-8","6","3","7,121","442,006","3,511","217,951","235"
"15122100","ENGENHARIA CIVIL - D","edc6259eeb7cd01c19a84932f7052b1b","1095","20-40","4,473","4-6","6","3","6,812","379,553","1,249","69,614","235"
"Cód. Curso","Curso","6958aa4f5804e9e3f603bb1ca2aa1428","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","15ed7063756cd586c4d1f5fbd6fb5fc9","1875","40-60","6,564","6-8","6","3","7,481","514,803","3,818","262,741","235"
"15122100","ENGENHARIA CIVIL - D","3cf2e67e5e7d9f48590db9f545ac46e5","1965","40-60","9,596","8-10","5","2","9,596","942,806","7,736","760,046","235"
"15122100","ENGENHARIA CIVIL - D","e61931950b5c0336a8b466e5e9af7642","1140","20-40","9,071","8-10","5","2","9,172","856,956","6,021","562,515","235"
