"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0746d0df0c90c0ccb07e3de120266df9","1575","60-80","7,693","6-8","6","3","7,693","466,267","6,214","376,6","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","89fcb82a9d07afa3b618b705e4a4fab5","1785","60-80","8,06","8-10","6","3","8,06","575,744","6,148","439,189","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d6e489f2f15c8b90283116b508100afb","1710","60-80","7,608","6-8","6","3","7,942","540,612","5,56","378,463","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49fdaa126e22ca0472f624fc7c215f03","1785","60-80","8,145","8-10","6","3","8,145","601,359","6,213","458,729","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0e31cf32fdc921480c6550c7f745da2d","1575","60-80","7,717","6-8","6","3","7,717","473,382","4,583","281,138","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4b9925ead8050fedbdb7daa91858d6d0","1575","60-80","7,821","6-8","5","2","7,752","483,705","4,498","280,691","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","944443dcfe49ce8b1e18da98878bcedf","1815","60-80","7,962","6-8","5","2","7,767","488,182","1,886","118,522","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8dee62b7c7a129a73367090e5c22a85c","1890","80-100","7,64","6-8","5","2","8,034","568,172","2,86","202,262","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","24baa0e638c948410be6864ee29046ee","765","20-40","5,619","4-6","5","2","7,829","506,682","0,047","3,031","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e0b542a7920e81a92418a115f2c92fe0","2340","80-100","7,747","6-8","5","2","7,909","530,745","6,515","437,169","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2a64dbcf0c40b5616aadd1d95647179a","1995","80-100","7,33","6-8","5","2","7,729","476,886","5,484","338,387","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","80d2f661e11019dd704ba889bca53e33","1770","60-80","7,435","6-8","5","2","7,829","506,82","5,315","344,073","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3f1f2f699c5d7babda903c3b43ea1e39","1200","40-60","8,846","8-10","4","2","8,846","810,813","6,805","623,702","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9b0f99ebab7c08a7b4b7054582cde4a1","1215","40-60","8,163","8-10","4","2","8,276","640,511","5,73","443,431","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0eccda76b2ef2cd1db0e2b1de8a94079","960","40-60","7,606","6-8","4","2","8,081","582,195","3,978","286,619","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8588efdefe4590e4c0b08978e97683df","1140","40-60","7,795","6-8","4","2","7,979","551,622","5,539","382,953","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ff1db4bcd0c20c0c52769f22ec37ad29","1140","40-60","7,982","6-8","4","2","8,208","620,042","5,698","430,452","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f4536b68aed929b4105ea421ca07b118","1200","40-60","8,495","8-10","4","2","8,495","705,843","6,535","542,956","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fd20b29995f013e47692930e3c5383b6","885","20-40","8,258","8-10","4","2","8,258","634,904","3,455","265,637","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb0622225c4f594f9540310c0654537a","1260","40-60","8,565","8-10","4","2","8,565","726,904","6,53","554,131","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","49318fdb00ca9c4cf083def91c4aa8eb","1260","40-60","8,338","8-10","4","2","8,338","658,952","6,735","532,231","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4012c5ebefb019bce9d46a1f7dde45df","525","20-40","4,977","4-6","4","2","7,963","546,813","2,05","140,783","70"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","519cbec3e9ae51a88f7a366358499b07","1410","60-80","8,21","8-10","4","2","8,21","620,544","7,42","560,876","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bd3dc5f641f073d00917ac6ea8c13990","45","0-20","9,5","8-10","4","2","9,5","1006,184","0,274","29,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2f1e8634399248ce791f3884524fc00c","1005","40-60","6,64","6-8","4","2","8,007","560,143","4,215","294,85","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f7e20f3e5d58e522d77df4bd55978a4","1200","40-60","8,334","8-10","4","2","8,334","657,654","6,033","476,129","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","56262c7416244323c423e04fe2185dfd","1200","40-60","8,09","8-10","4","2","8,09","584,809","6,223","449,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fbb68be9dd6f293f576b161b6d7dd806","540","20-40","8,183","8-10","4","2","8,183","612,702","2,385","178,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4f3179218fdac65a80ff0acc6e2fda8e","1410","60-80","8,1","8-10","4","2","8,1","587,798","7,321","531,279","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d65df46a4ccb7ddd56f733071092c7d4","1290","40-60","8,484","8-10","4","2","8,484","702,472","7,015","580,89","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","480d6d6c6fb95eeb01a2eb7788271f4a","885","20-40","8,551","8-10","4","2","8,551","722,532","3,578","302,3","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1adfe2d81f5180c227b2399c22df4f9","315","0-20","8,71","8-10","4","2","8,71","769,952","1,847","163,245","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","306c07ad80a1200f197f9a6813dceaef","1065","40-60","7,488","6-8","4","2","7,91","530,975","4,793","321,712","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8fefd274332da8e9a564f039e1477bb7","1200","40-60","8,43","8-10","4","2","8,43","686,418","6,485","528,014","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c19aa55d932507fec2e1d7cf1a9dba9f","1200","40-60","7,86","6-8","4","2","7,86","516,075","6,046","396,98","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","04c0f43c46772fb7968b2d0c60af6264","1800","60-80","8,282","8-10","4","2","8,469","697,998","6,514","536,921","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9bb54d1071ee9c5e1f2f4aab3f118be7","1245","40-60","8,015","8-10","4","2","8,294","645,738","3,139","244,391","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8eb1b608fe3e0561c5556b7dcd5b1abe","1455","60-80","7,644","6-8","4","2","7,834","508,39","4,672","303,202","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1f3066b213797eb5bff1208df6f9901c","945","40-60","7,936","6-8","4","2","8,148","602,029","4,641","342,918","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d9619198270e4887b0114054b9dfa2a2","1140","40-60","7,97","6-8","4","2","8,142","600,381","5,653","416,803","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a72b443570eba13c018fe32f169e13d7","1725","60-80","7,715","6-8","4","2","8,074","579,934","4,425","317,848","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","85169b1cc9e931794e7037accce62667","1200","40-60","8,115","8-10","4","2","8,115","592,281","6,242","455,601","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7e6c25dd709c741b7348ab970204d9b3","1005","40-60","7,884","6-8","4","2","7,884","523,122","5,079","337,011","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","af13bcf4e43532e907b920721e0ceb20","1200","40-60","8,191","8-10","4","2","8,191","615,068","6,301","473,129","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dfb3b95e4321b963955f915d56371f02","1425","60-80","7,483","6-8","4","2","8,047","572,096","4,02","285,802","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","906d449c96c782b9d849c43d880f0fa4","1200","40-60","8,075","8-10","4","2","8,075","580,327","6,212","446,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5ef39bd5572cfdf7675ea0cf6de6e35f","1635","60-80","7,956","6-8","4","2","8,084","582,892","5,208","375,517","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6eba0f3c79085446bec5c88c454995f1","1200","40-60","8,04","8-10","4","2","8,04","569,867","6,185","438,359","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c5cefe471543b4a73837a6272a510296","1200","40-60","8,256","8-10","4","2","8,256","634,493","6,351","488,071","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eee9531aab87adb5258b7a08e84135d8","1200","40-60","8,292","8-10","4","2","8,292","645,326","6,379","496,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","17305f2265cb7c4b556fe48f316c2e08","750","20-40","7,271","6-8","4","2","8,444","690,601","4,587","375,164","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","96c4f248c02ffab59e2d52c2391ec94d","1200","40-60","8,092","8-10","4","2","8,092","585,557","6,225","450,428","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a96ed56c2348e65e408720ae40fc8619","1080","40-60","7,792","6-8","4","2","8,158","605,231","5,083","377,105","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","028353d1b9bf83e278f6a83122dd464d","1080","40-60","7,878","6-8","4","2","8,281","641,756","5,159","399,864","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b7afa95c881eae6c946247c5ebb0c825","1140","40-60","7,9","6-8","4","2","8,095","586,225","5,62","406,975","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f5cab4404584c84ced1f01a8190161c9","1005","40-60","7,605","6-8","4","2","8,297","646,675","4,477","348,909","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","98af82d25fa80de1dec537351112e82e","1140","40-60","7,761","6-8","4","2","7,949","542,578","5,518","376,674","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3e9252d637e08f96641147585317ae63","1200","40-60","7,916","6-8","4","2","7,916","532,885","6,089","409,911","70"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f93d10c4b46bf080133207a100771e51","1080","40-60","7,465","6-8","4","2","7,783","493,163","4,85","307,278","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5e62a0d5588fc78f164469b535fa704a","1140","40-60","7,746","6-8","4","2","8,022","564,598","5,569","391,961","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9038a96fe0aea41137b170394d530133","1770","60-80","8,27","8-10","4","2","8,343","660,434","5,776","457,224","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c578a6373bb1fc067dcb598eed244fa7","1215","40-60","8,0","6-8","4","2","8,096","586,691","3,914","283,619","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1a06605e2df236334e6195f3aa45d45c","0","0-20","0,0","0-2","2","1","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","cea76d1db0a6d1484969b0779474f5fd","600","20-40","8,598","8-10","2","1","8,598","736,474","6,613","566,519","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","865ba72928109085f23cce9cae027fb0","1260","40-60","7,786","6-8","2","1","8,391","674,891","5,648","454,253","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","74c6a5a2c29cb6ab3dcf09e32fd4f4e8","2385","80-100","8,491","8-10","2","1","8,397","676,598","5,652","455,403","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d5b5dccac823055ab654bc34da79ac6e","600","20-40","8,94","8-10","2","1","8,94","838,83","6,877","645,254","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d89403ac36146b0e94cf806efe31a8fb","600","20-40","8,185","8-10","2","1","8,185","613,2","6,296","471,692","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d5515c1e93e512e1c29c39df276209ab","600","20-40","8,288","8-10","2","1","8,288","643,832","6,375","495,255","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6ea069c0bdc2bbfccc98083428bfcaba","600","20-40","8,37","8-10","2","1","8,37","668,487","6,438","514,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ed36e7f64470505f1c4d0e25dcda8021","600","20-40","8,29","8-10","2","1","8,29","644,579","6,377","495,83","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ed84ad4647b2f577936850bfae8b8a3","525","20-40","7,118","6-8","2","1","7,734","478,505","4,555","281,812","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","62f342a54a8502b2f6402b45758d94fa","600","20-40","8,825","8-10","2","1","8,825","804,462","6,788","618,817","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ac5471276bcf073d32fefe69806985c6","690","20-40","8,322","8-10","2","1","8,322","654,064","7,362","578,595","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a1c7dc978fb1f2b9adfd26f111d83e60","600","20-40","7,89","6-8","2","1","7,697","467,295","4,588","278,58","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","be59e580eb7deb5486cbf1738ebda0d7","600","20-40","7,968","6-8","2","1","7,968","548,201","6,129","421,693","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2e9ff0b30e9dd4ac883eb66e86a65d2e","600","20-40","8,15","8-10","2","1","8,15","602,74","6,269","463,646","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2ab147e34332f8be00df70e005d28ff5","600","20-40","8,152","8-10","2","1","8,152","603,487","6,271","464,221","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b5b07edc87d8a9661a0c5bc86ec52af9","600","20-40","7,878","6-8","2","1","7,878","521,304","6,06","401,003","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5a4bcc89c173c3efba6c8d45cb783306","600","20-40","8,755","8-10","2","1","8,755","783,543","6,735","602,725","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c3a21f976b72f324c557390a3fbf7d74","600","20-40","8,3","8-10","2","1","8,3","647,567","6,385","498,129","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ae0c6891947b2e381764bd18af00ca01","600","20-40","8,15","8-10","2","1","8,15","602,74","6,269","463,646","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","88f23bc89c85c54b457cb6723afa37ec","600","20-40","8,208","8-10","2","1","8,208","619,924","6,313","476,865","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","48069c461071e0d50904c28141bb1aaf","600","20-40","8,11","8-10","2","1","8,11","590,786","6,238","454,451","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7f68c29f7b08f1b6110f003846508d1b","600","20-40","7,93","6-8","2","1","7,93","536,994","6,1","413,072","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","15e2c95152ecc3384415d574296875e8","690","20-40","7,867","6-8","2","1","7,867","518,283","6,96","458,482","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8ed110c40e4f7f070c8e0e564a5dbb10","600","20-40","8,5","8-10","2","1","8,5","707,337","6,538","544,105","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4ad10a2cb9b6b01cd08f20dff46a3636","600","20-40","8,08","8-10","2","1","8,08","581,821","6,215","447,555","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","de004c9c1267a125165e788f4e0b1357","600","20-40","8,178","8-10","2","1","8,178","610,959","6,29","469,968","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","016d3fc2244b00c812348c11df87e8c3","0","0-20","0,0","0-2","2","1","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3abf67fac5315320f214638bec999887","600","20-40","7,925","6-8","2","1","7,925","535,5","6,096","411,923","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dee3bf37693a04e6f9115673a991f0ca","600","20-40","7,855","6-8","2","1","7,855","514,58","6,042","395,831","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","437a740bfdb24a729f428ceab8b944f9","600","20-40","8,292","8-10","2","1","8,292","645,326","6,379","496,405","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ea1c6a503fd95c3473a39e4bce9d9bb0","60","0-20","4,9","4-6","2","1","7,8","498,144","0,3","19,159","70"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8e0151bc37400fdc7e39187bfaaf2baf","270","0-20","7,578","6-8","2","1","7,578","431,733","2,623","149,446","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5f0125d6cda9300feb9c68527e525c6b","870","20-40","7,845","6-8","2","1","7,7","468,259","2,901","176,431","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","272e60bbda8460e18847363997ba0e1c","600","20-40","8,285","8-10","2","1","8,285","643,085","6,373","494,681","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4dc8aac1c9e7f13ef8f3ce33043e9638","600","20-40","8,242","8-10","2","1","8,242","630,384","6,34","484,911","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5718f43e7baca291c4d1f7726b8e687f","600","20-40","8,062","8-10","2","1","8,062","576,591","6,202","443,532","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","bd54b55b04e5bb42e35f39aa72843817","810","20-40","8,104","8-10","2","1","8,009","560,715","4,929","345,055","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ef78d0bbb6906d0877585b6806f3fba1","0","0-20","0,0","0-2","2","1","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","599e1a9f8a221299f03e8139acf52d5c","600","20-40","8,255","8-10","2","1","8,255","634,119","6,35","487,784","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f1fda5208871a1a6d8fa943f007e9645","945","40-60","7,041","6-8","2","1","6,564","128,66","2,263","44,353","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6946caee2be55f862dfbd35565b7d29f","915","20-40","8,405","8-10","2","1","8,232","627,191","3,483","265,35","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d03cc7ac2f73c92738218b0e4524b117","1080","40-60","8,2","8-10","2","1","7,694","466,551","5,179","314,025","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","160b914b4df91113403bb282414a062d","600","20-40","8,185","8-10","2","1","8,185","613,2","6,296","471,692","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cbb2ef57f4a0a30617848b4931b008e0","600","20-40","8,27","8-10","2","1","8,27","638,602","6,362","491,232","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cdcf7e0948343116cdb656ec6250fd67","675","20-40","7,967","6-8","2","1","7,789","494,823","2,696","171,285","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1dfd26089ba3c5e16a3bf286159a7702","600","20-40","8,222","8-10","2","1","8,222","624,407","6,325","480,313","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","2348fdba8e62da64f3c146257198bd98","600","20-40","8,26","8-10","2","1","8,26","635,614","6,354","488,933","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1e47f29e86e250516064994188c2dd9a","525","20-40","7,195","6-8","2","1","8,223","624,513","4,843","367,802","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","cdfcc5a1214e91e63ee31bbc6bc3a0c3","600","20-40","8,265","8-10","2","1","8,265","637,108","6,358","490,083","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","639f8db296c5b13943de734875539e10","300","0-20","7,56","6-8","1","0","","","","",""
"21316210","GEOGRAFIA (LICENCIATURA) - N","a9ebc9f5f501121aa673fea74f2f1285","960","40-60","4,38","4-6","15","7","9,0","856,761","0,008","0,773","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c576447b19f33c3bf1c08c2b47800dcf","2370","80-100","6,243","6-8","14","7","8,244","630,715","1,683","128,783","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","6ee4bf0ce56b9ba8f19466aef1af0afb","1980","80-100","5,554","4-6","14","7","7,283","343,612","1,48","69,85","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f9870300b6ca4336ddc735d66e36d5b1","2460","80-100","7,652","6-8","13","6","8,043","570,636","2,332","165,475","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","fda9bb53cbc3279e58016716ac1c6549","2400","80-100","6,98","6-8","13","6","7,526","416,338","1,57","86,853","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9293c005f921cabe127e1bb0113e3138","840","20-40","4,074","4-6","13","6","7,484","403,82","0,268","14,458","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","4891a9739838daa752ac53cf7ab437c6","990","40-60","4,502","4-6","13","6","","","","","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","7c57a35c5d6a8d61fc49345d6bf46887","1035","40-60","5,394","4-6","13","6","8,089","584,477","0,066","4,742","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","a2687ff21ec7552e135ae74f007edff5","930","20-40","3,937","2-4","13","6","7,698","467,661","0,534","32,444","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","5747f76eee55a7afed0056ae0f0db456","1740","60-80","6,475","6-8","13","6","7,729","477,049","1,673","103,243","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","abf5d638f3e73eac911271edf4b62cb6","60","0-20","0,521","0-2","13","6","7,3","348,72","0,009","0,426","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","f5619718686dd155cc25d42fcc7b3735","1935","80-100","5,207","4-6","12","6","8,11","590,728","1,454","105,906","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d472d703f4a07aac688e12c950f95c88","2355","80-100","6,192","6-8","12","6","8,501","707,718","3,095","257,659","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e742322a1c9f71f8ea609e2810dd86d3","2625","80-100","7,733","6-8","11","5","7,913","531,944","2,693","181,043","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","77013e12057da0f663be07b1c0ca5b65","2535","80-100","8,084","8-10","11","5","7,96","545,85","3,034","208,034","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","e5dc6561eb1b5abc2ad2aa73dfc8ae1c","1200","40-60","3,998","2-4","11","5","7,425","386,076","0,099","5,165","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1877dceccbd03d0172e66eed5cf30ea3","1275","40-60","5,907","4-6","11","5","7,872","519,554","1,213","80,092","70"
"Cód. Curso","Curso","2048b4e13f2685cede6a1c18b099a02d","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"21316210","GEOGRAFIA (LICENCIATURA) - N","970d53228a2f7b09935cd22a591a2861","1995","80-100","7,404","6-8","11","5","7,719","473,913","2,392","146,88","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","37d55ddf70edddf8e4ab9d3ee2a6423d","2355","80-100","7,886","6-8","11","5","8,106","589,511","3,391","246,637","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b210dc2b3051c0ab03f686a5de32307f","1515","60-80","7,17","6-8","10","5","8,05","573,004","2,25","160,125","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","95b3e622e231fc54cb64acca63de4bc6","2190","80-100","7,194","6-8","10","5","7,982","552,591","3,557","246,217","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","19bca82f9c718165f9a1d09c8432a110","1830","60-80","7,035","6-8","10","5","7,988","554,239","2,913","202,089","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8ef3d0e7667775a94951f98641bfe3ba","1875","80-100","6,582","6-8","10","5","7,782","492,645","2,688","170,15","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","eb8c25db27d4f73f59af591c3685b9f1","2340","80-100","8,078","8-10","10","5","8,348","661,935","4,465","354,041","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","42883d62179a494fd5d11c774620fc22","1110","40-60","4,966","4-6","10","5","7,259","336,605","1,693","78,51","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","ef5b23b8df8b925a976d0a9eda6758a0","2400","80-100","7,702","6-8","10","5","7,775","490,673","4,503","284,19","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9e7bd83e55dae0aea225f183f1652249","1845","60-80","7,271","6-8","10","5","7,567","428,413","2,621","148,385","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","0dc4a6570c992410561a75cd03c7a607","2415","80-100","7,276","6-8","10","5","8,15","602,853","3,949","292,129","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","00723a14ff72a7f716783e9f9e616dc1","1980","80-100","7,964","6-8","8","4","8,205","619,267","5,651","426,521","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1207197b51a9654878e7401108dbf13d","2385","80-100","8,405","8-10","8","4","8,405","678,956","6,229","503,186","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","407fc6a9a0ceb73d776076acc00d83c3","600","20-40","4,951","4-6","8","4","7,222","325,559","0,772","34,782","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b7e32a78c4665029bf86906cb44f8efb","2385","80-100","8,491","8-10","8","4","8,491","704,518","6,143","509,699","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","dcf55db1077b7b8c9ee20905dd3a848e","1785","60-80","8,33","8-10","8","4","8,33","656,608","4,63","364,923","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","b1559bdcb9761a53fb79f65fb0239fad","2340","80-100","7,465","6-8","8","4","7,571","429,754","5,18","294,042","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","d8c442d183c0b9910d548ad76fd906fe","2340","80-100","8,644","8-10","8","4","8,644","750,44","6,205","538,659","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","07e48606bb8f1275c8da4bc6a96c409d","1650","60-80","7,504","6-8","8","4","8,192","615,292","2,13","159,995","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","1f6d7bd6250966c5a1eb32e582097065","2130","80-100","7,245","6-8","8","4","7,883","522,978","4,576","303,585","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","8766df1ecb235a696232083170b738af","2340","80-100","8,269","8-10","8","4","8,269","638,372","5,936","458,218","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","9afd428ea79dea03fc2a68d665711ab7","2385","80-100","8,735","8-10","8","4","8,735","777,632","6,32","562,595","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","3f3a8f6be70c9908f93749ba1533a589","1965","80-100","8,439","8-10","8","4","8,439","689,087","5,725","467,445","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","04da0a14add74e274d43b4d56941d1cc","525","20-40","6,47","6-8","8","4","7,52","414,467","1,136","62,589","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","409179f6339097c89708d7c4f03dc1c5","2340","80-100","7,454","6-8","8","4","7,645","451,784","5,487","324,287","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c888fc8fb6d89cb73ca58f5c1328ad21","1230","40-60","4,767","4-6","8","4","7,437","389,538","1,635","85,664","70"
"21316210","GEOGRAFIA (LICENCIATURA) - N","c43648100b6418fef2b77cc67ffb22a6","2385","80-100","7,877","6-8","8","4","7,98","551,846","4,953","342,561","70"
