"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","57a4fdc10a2f17df55b9d210b3f470ff","420","0-20","7,546","6-8","1","0","7,546","227,173","7,601","228,807","121"
"12204100","ENFERMAGEM - D","fcd4139a401e38e713809e36f3be2333","420","0-20","8,107","8-10","1","0","8,107","403,668","8,165","406,573","121"
"12204100","ENFERMAGEM - D","3af5bd55639ace549a5ca97b1e68325b","300","0-20","5,161","4-6","1","0","7,225","125,997","3,713","64,746","121"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12204100","ENFERMAGEM - D","9f6a05c2fbaee21407901119a81c1a48","420","0-20","7,582","6-8","1","0","7,582","238,414","7,637","240,13","121"
"12204100","ENFERMAGEM - D","4872f0204cc0d9777352feec90841b28","420","0-20","7,954","6-8","1","0","7,954","355,329","8,011","357,885","121"
"12204100","ENFERMAGEM - D","835c7e42b6b7380a6f43773d69528f13","420","0-20","7,446","6-8","1","0","7,446","195,696","7,5","197,103","121"
"12204100","ENFERMAGEM - D","5be49f382f163e51041edf216ed85877","420","0-20","7,564","6-8","1","0","7,564","232,793","7,619","234,468","121"
"12204100","ENFERMAGEM - D","5001dcf39c0d95c3ebd55173c4ce6fae","450","0-20","7,388","6-8","1","0","7,388","177,449","6,91","165,96","121"
"12204100","ENFERMAGEM - D","4826602633e81274d824607c9565c979","300","0-20","5,871","4-6","1","0","6,9","23,696","3,546","12,177","121"
"12204100","ENFERMAGEM - D","1f692cbe9a6892d3c2bbe821661fa4b5","255","0-20","4,796","4-6","1","0","6,34","-152,575","1,974","-47,495","121"
"12204100","ENFERMAGEM - D","f712f757e55026fefdd3a2109c0bfe42","420","0-20","8,232","8-10","1","0","8,232","443,015","8,291","446,202","121"
"12204100","ENFERMAGEM - D","d627186f57d7dcb2ff9bb7b7681f1ea4","420","0-20","6,539","6-8","1","0","6,539","-89,845","6,586","-90,492","121"
"12204100","ENFERMAGEM - D","56443b57d9fa602f281a2ee25d280d29","0","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","7cf115cbb96476da4b80ff299b2cbbbb","300","0-20","5,536","4-6","1","0","6,31","-162,018","3,243","-83,257","121"
"12204100","ENFERMAGEM - D","8f5c09a36ff43640e34dbcd9b8c9784c","285","0-20","1,728","0-2","1","0","6,22","-190,347","0,311","-9,51","121"
"12204100","ENFERMAGEM - D","81de51a045dce69e52aa78e009bd08d9","420","0-20","8,029","8-10","1","0","8,029","378,937","8,086","381,663","121"
"12204100","ENFERMAGEM - D","8615c68296649590c8cd13387e73fd17","420","0-20","7,886","6-8","1","0","7,886","333,969","7,942","336,372","121"
"12204100","ENFERMAGEM - D","109bec863416dcde8bbbc27bd22b8ceb","420","0-20","7,543","6-8","1","0","7,543","226,048","7,597","227,675","121"
"12204100","ENFERMAGEM - D","2875060693d8a8efdb07b18f0f4fab83","420","0-20","7,339","6-8","1","0","7,339","161,97","7,392","163,136","121"
"12204100","ENFERMAGEM - D","ed4b04cbc448efe6323ff1ab805a6096","255","0-20","4,536","4-6","1","0","6,853","8,884","2,544","3,298","121"
"12204100","ENFERMAGEM - D","5d454b4c3d3e89f648808df8d035c429","0","0-20","0,643","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","fb7b68921f6d3d55adb33a24306ad7be","75","0-20","2,461","2-4","1","0","6,66","-51,848","0,214","-1,665","121"
"12204100","ENFERMAGEM - D","2b2399bd4655f7c2167060cfd9c53c3d","120","0-20","0,0","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","8515b5f06cc4f3ce7d92910eb47624bf","0","0-20","0,789","0-2","1","0","","","","","121"
"12204100","ENFERMAGEM - D","b5611ee8bf6a3bfe12c9d4efdb647c88","300","0-20","5,171","4-6","1","0","7,24","130,718","3,72","67,173","121"
"12204100","ENFERMAGEM - D","cfb69524588092d9904a4d3196153aea","420","0-20","7,189","6-8","1","0","7,189","114,755","7,241","115,58","121"
"12204100","ENFERMAGEM - D","a93657126cc35f89d69c3eb27c62f99e","255","0-20","4,861","4-6","1","0","6,1","-228,119","2,265","-84,695","121"
"12204100","ENFERMAGEM - D","5708220f7477245294c8d0fb91a10c2d","480","0-20","6,143","6-8","1","0","6,143","-214,629","3,094","-108,087","121"
"12205100","MEDICINA - D","38723096dbfee7879e4b33372136de02","6895","80-100","7,994","6-8","14","7","7,994","365,688","5,95","272,183","381"
"12205100","MEDICINA - D","c75d6e0f8edf729dd0ca7433f1ac31b3","6895","80-100","8,262","8-10","13","6","8,343","477,505","8,189","468,715","381"
"12205100","MEDICINA - D","4900193bb3df7a2d7b951121cacd03a6","6970","80-100","8,418","8-10","12","6","8,418","501,517","8,546","509,187","381"
"12205100","MEDICINA - D","f17f36e35a038940af19e78b64019fb1","6925","80-100","8,598","8-10","12","6","8,598","559,348","8,673","564,237","381"
"12205100","MEDICINA - D","85f89547c5b8c5fec97e78c15b4e1c4a","6925","80-100","8,501","8-10","12","6","8,501","528,23","8,52","529,406","381"
"12205100","MEDICINA - D","0aa3d08f7d947f13977de88ed8fafeda","6010","80-100","7,226","6-8","12","6","8,38","489,387","6,326","369,427","381"
"12205100","MEDICINA - D","c386a82c818ccd6ff3b17767d492b6a4","3320","40-60","6,82","6-8","12","6","8,123","406,931","4,42","221,424","381"
"12205100","MEDICINA - D","a706b09a44577418e3dda865d2a2c3e5","6940","80-100","8,161","8-10","12","6","8,161","419,238","8,25","423,818","381"
"12205100","MEDICINA - D","6cbf5c738542e06efc45921587c0454e","7126","80-100","8,393","8-10","12","6","8,494","525,978","8,134","503,661","381"
"12205100","MEDICINA - D","3a7fb9001b6730b470201b3a234072e3","6925","80-100","8,526","8-10","12","6","8,526","536,212","8,601","540,898","381"
"12205100","MEDICINA - D","56a5749d97c2110e6ed09b8e034a6307","6970","80-100","7,222","6-8","12","6","7,246","125,908","7,283","126,562","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","da2d1d9b9e283c79e124fb1ae58d0cdc","5980","80-100","7,458","6-8","12","6","8,656","577,717","6,497","433,628","381"
"12205100","MEDICINA - D","04b064a69c3c4fa9226385b98e60078a","6940","80-100","8,243","8-10","12","6","8,243","445,603","8,333","450,471","381"
"12205100","MEDICINA - D","9a706bd4ef96d9e6f42e411dada81dba","6970","80-100","8,386","8-10","12","6","8,386","491,471","8,515","498,988","381"
"12205100","MEDICINA - D","ae813edca33bf90cc170466f4cf2fb1f","6960","80-100","8,386","8-10","12","6","8,33","473,413","7,62","433,071","381"
"12205100","MEDICINA - D","b43b5fe25956673e10be4efb8e1e3f92","6970","80-100","8,172","8-10","12","6","8,172","422,694","8,297","429,159","381"
"12205100","MEDICINA - D","16e32fa41f6fdbeb2f274d1a5f1dfc14","6925","80-100","8,597","8-10","12","6","8,597","559,001","8,616","560,246","381"
"12205100","MEDICINA - D","9210f9d905af51e17db252c5ac25e996","5965","80-100","7,076","6-8","12","6","8,278","456,811","6,018","332,068","381"
"12205100","MEDICINA - D","3bee461cd09a970c65b8a38ce900b3f5","6925","80-100","7,835","6-8","12","6","7,835","314,75","7,903","317,501","381"
"12205100","MEDICINA - D","60389b38c03fc05a26d12b52b41b09f9","6970","80-100","8,708","8-10","12","6","8,708","594,545","8,841","603,639","381"
"12205100","MEDICINA - D","74974195eedb2d8540400cd44b2d6ff4","6925","80-100","8,134","8-10","12","6","8,134","410,604","8,205","414,193","381"
"12205100","MEDICINA - D","42734e9cabc314229a796710dae98d56","6925","80-100","7,607","6-8","12","6","7,657","257,672","7,608","256,042","381"
"12205100","MEDICINA - D","08cb821dc7d60fafe49d82e7d18a3e89","6925","80-100","8,887","8-10","12","6","8,887","651,987","8,965","657,685","381"
"12205100","MEDICINA - D","3bbfcb2c0a77a2d5cf3c4d28aecb4edf","6925","80-100","8,454","8-10","12","6","8,454","513,191","8,473","514,334","381"
"12205100","MEDICINA - D","1be794c1c3319e63a57b2870b239a74c","6895","80-100","8,025","8-10","12","6","8,025","375,796","8,06","377,438","381"
"12205100","MEDICINA - D","711611b73560f8d435779191b279cf21","6970","80-100","8,016","8-10","12","6","8,055","385,225","8,097","387,228","381"
"12205100","MEDICINA - D","25ad46258006ac84c3e2ca3f8cf7bf2e","6970","80-100","8,54","8-10","12","6","8,54","540,779","8,671","549,05","381"
"12205100","MEDICINA - D","7588ae95756dcca62fb98cb533290af5","7086","80-100","8,512","8-10","12","6","8,51","531,149","7,661","478,151","381"
"12205100","MEDICINA - D","45ca1a3f4f130a36dfa511e5a83b24ad","6970","80-100","8,634","8-10","12","6","8,634","570,754","8,766","579,483","381"
"12205100","MEDICINA - D","849b141242c5760ea6ca63a9d1d57884","6970","80-100","8,249","8-10","12","6","8,249","447,589","8,376","454,435","381"
"12205100","MEDICINA - D","acf059842711b509009276d650b626c8","7000","80-100","8,934","8-10","12","6","8,934","667,064","8,791","656,376","381"
"12205100","MEDICINA - D","f994510ca92aaf80a515f1da898dc9b3","6970","80-100","8,612","8-10","12","6","8,61","563,017","8,647","565,478","381"
"12205100","MEDICINA - D","4fbb48d0311f92909a9f60b148faee74","6990","80-100","8,503","8-10","12","6","8,525","535,808","8,109","509,661","381"
"12205100","MEDICINA - D","fc49b47c60a3639a48840257ecedd745","6895","80-100","8,406","8-10","12","6","8,406","497,86","8,443","500,036","381"
"12205100","MEDICINA - D","12dafd9de1ace49d3b2db8e2547623fa","6940","80-100","8,818","8-10","12","6","8,818","629,856","8,915","636,737","381"
"12205100","MEDICINA - D","22166255082c5e1651146991e65a5cf1","6970","80-100","8,157","8-10","12","6","8,157","417,982","8,282","424,375","381"
"12205100","MEDICINA - D","b79d3f65a83e303300c8282c99af2b85","6940","80-100","7,839","6-8","12","6","7,839","316,111","7,925","319,564","381"
"12205100","MEDICINA - D","8ca8e0d9c25633aaab4c2d65c614accf","5035","60-80","7,89","6-8","12","6","7,89","332,437","5,732","241,521","381"
"12205100","MEDICINA - D","aa74895f8b724c328f38c5906508267e","5995","80-100","8,134","8-10","11","5","8,134","410,451","7,748","391,019","381"
"12205100","MEDICINA - D","20d70876e201af97e1f8e4e71cd74f9b","5980","80-100","8,584","8-10","11","5","8,584","554,729","8,157","527,145","381"
"12205100","MEDICINA - D","f366e39043879a5ba2a12cc1a3b1be8d","5980","80-100","8,321","8-10","11","5","8,321","470,547","7,907","447,149","381"
"12205100","MEDICINA - D","9a36638522ecd6ad22885780427ddfcc","5935","80-100","7,941","6-8","11","5","7,941","348,712","7,489","328,878","381"
"12205100","MEDICINA - D","3f090eb10b8358d25b338309ac0a5ac4","5935","80-100","8,643","8-10","11","5","8,643","573,83","8,07","535,776","381"
"12205100","MEDICINA - D","e07b30482d7540e15408c24907948454","6010","80-100","8,096","8-10","11","5","8,134","410,637","7,604","383,872","381"
"12205100","MEDICINA - D","d700cdb17c4c7566aaf6d0bc212c6912","5965","80-100","7,939","6-8","11","5","7,939","348,055","7,525","329,918","381"
"12205100","MEDICINA - D","fc6ac2f0880b95413814bd23d60f76da","5935","80-100","8,515","8-10","11","5","8,515","532,715","8,031","502,416","381"
"12205100","MEDICINA - D","2fe0d0a76e24d71ba6f5e03934028ee7","5995","80-100","8,333","8-10","11","5","8,333","474,405","7,939","451,946","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","36cb79a404c90fa11c5b14fcacbb23a4","6029","80-100","7,989","6-8","11","5","8,037","379,373","7,018","331,309","381"
"12205100","MEDICINA - D","027fde0b9e1e55aec3111011e4c36f20","5970","80-100","8,287","8-10","11","5","8,425","503,748","6,755","403,908","381"
"12205100","MEDICINA - D","818883329578e826c9e8719ca6f5053f","5935","80-100","7,885","6-8","11","5","7,885","330,706","7,362","308,775","381"
"12205100","MEDICINA - D","702cd45ad091dec1381bb54c9db74af2","5980","80-100","8,353","8-10","11","5","8,353","480,915","7,859","452,462","381"
"12205100","MEDICINA - D","87d4ac24af8cf6f43b808d640053c4a8","6040","80-100","8,376","8-10","11","5","8,376","488,199","8,04","468,578","381"
"12205100","MEDICINA - D","02aa17071ea10fd2f930b84f8c28312a","5995","80-100","7,894","6-8","11","5","7,894","333,641","7,52","317,846","381"
"12205100","MEDICINA - D","b4b1407548b678af5ab45e1b5da329a8","5935","80-100","8,417","8-10","11","5","8,417","501,238","7,859","467,998","381"
"12205100","MEDICINA - D","ae56a6be351873cb8af94a7cba23cebd","5935","80-100","8,509","8-10","11","5","8,509","530,798","8,025","500,609","381"
"12205100","MEDICINA - D","60f6272bb2db3741ea93045d3df8809d","5935","80-100","7,906","6-8","11","5","7,985","362,993","7,456","338,921","381"
"12205100","MEDICINA - D","ff9984374d8f4321887184a1de2f0d79","6025","80-100","7,887","6-8","11","5","7,887","331,55","7,552","317,435","381"
"12205100","MEDICINA - D","2daa2ea33f5697f7ae1bc553a310ece6","6040","80-100","8,391","8-10","11","5","8,391","493,107","8,054","473,288","381"
"12205100","MEDICINA - D","c047a24db9d2f814e58e73d6a41e1fb1","5935","80-100","7,935","6-8","11","5","7,935","346,876","7,409","323,873","381"
"12205100","MEDICINA - D","8a2bfe9b3f7299bb9c19fb57c8826ef8","6040","80-100","8,723","8-10","11","5","8,723","599,213","8,372","575,13","381"
"12205100","MEDICINA - D","32fcc3ae3f9546f85fd883a1272e9215","5965","80-100","8,174","8-10","11","5","8,174","423,451","7,748","401,386","381"
"12205100","MEDICINA - D","68fbae0013b84de33986473559b378a1","5935","80-100","8,679","8-10","11","5","8,679","585,195","8,185","551,911","381"
"12205100","MEDICINA - D","04cc28de9be1e206713809acf0e3e971","5935","80-100","8,764","8-10","11","5","8,764","612,326","8,182","571,719","381"
"12205100","MEDICINA - D","c56e60236a167b7d15ba96ccd0aed262","5935","80-100","7,849","6-8","11","5","7,849","319,313","7,403","301,152","381"
"12205100","MEDICINA - D","6d64712269d956f713b7916e05060e19","5935","80-100","8,263","8-10","11","5","8,263","451,998","7,793","426,29","381"
"12205100","MEDICINA - D","1747b6806b051417a3c3839fb85afd63","5995","80-100","8,292","8-10","11","5","8,292","461,122","7,899","439,292","381"
"12205100","MEDICINA - D","a118267862526f09deff93797dfb92f2","5935","80-100","7,75","6-8","11","5","7,75","287,701","7,31","271,338","381"
"12205100","MEDICINA - D","205d68f726c90d6b57213a2685debc78","5980","80-100","8,829","8-10","11","5","8,829","633,205","8,39","601,718","381"
"12205100","MEDICINA - D","9377d7c0d96360fd672dd52153bc145f","5065","60-80","6,753","6-8","11","5","7,025","55,131","5,082","39,885","381"
"12205100","MEDICINA - D","78a0ea2b640315c1203d0065b07a2b5b","6005","80-100","8,378","8-10","11","5","8,331","473,795","6,879","391,184","381"
"12205100","MEDICINA - D","0313672b3645c7a056ae61e8b9e631ca","6095","80-100","8,276","8-10","11","5","8,203","432,83","6,968","367,632","381"
"12205100","MEDICINA - D","9d667d85e911c43d33052ac517665d1c","6005","80-100","8,537","8-10","11","5","8,51","530,962","7,026","438,383","381"
"12205100","MEDICINA - D","945c6aafb3f33a8498e3d4e750c857ad","6095","80-100","8,121","8-10","11","5","8,123","406,991","6,638","332,617","381"
"12205100","MEDICINA - D","749f939eb6674fdf988f9727b092d560","6065","80-100","8,477","8-10","11","5","8,429","505,244","7,119","426,729","381"
"12205100","MEDICINA - D","2958b16562834a2828c77e0d53d85dd2","5935","80-100","8,583","8-10","11","5","8,583","554,366","8,094","522,836","381"
"12205100","MEDICINA - D","23dbdfc2a4b6211a9ced43322d41285d","5935","80-100","8,004","8-10","11","5","8,004","369,013","7,549","348,025","381"
"12205100","MEDICINA - D","6f013ff08d32bcb845367771cea28738","4165","60-80","6,713","6-8","11","5","7,055","64,88","3,676","33,809","381"
"12205100","MEDICINA - D","f481b708636fff960c7bf679e94468c2","5035","60-80","7,411","6-8","10","5","7,411","178,867","6,522","157,424","381"
"12205100","MEDICINA - D","1980f3697780d077da731c0802df7358","4975","60-80","8,256","8-10","10","5","8,305","465,502","7,179","402,387","381"
"12205100","MEDICINA - D","0659f778f5233c3a09ee85d471c59afd","4975","60-80","7,514","6-8","10","5","7,648","254,762","5,757","191,792","381"
"12205100","MEDICINA - D","39bba90ebc89ee372a9495867c8f22f2","5020","60-80","7,359","6-8","10","5","7,359","162,281","6,458","142,401","381"
"12205100","MEDICINA - D","ed459dbbe19368e291bdbd5c6b947c97","4975","60-80","8,074","8-10","10","5","8,122","406,889","6,938","347,555","381"
"12205100","MEDICINA - D","fb02931bc32c5011e4511083e6412a0d","4975","60-80","7,379","6-8","10","5","7,75","287,601","6,25","231,925","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","7d6586c0627880a3182032f56b3b9a05","4975","60-80","8,508","8-10","10","5","8,429","505,099","6,424","384,95","381"
"12205100","MEDICINA - D","064426b2e698b1a4797b3a25a1c09e7d","5080","60-80","7,32","6-8","10","5","7,476","199,81","6,333","169,265","381"
"12205100","MEDICINA - D","b0130d050c6345fb4747b74d154b1ee7","4975","60-80","7,799","6-8","10","5","7,895","334,17","6,575","278,297","381"
"12205100","MEDICINA - D","b8cce73496e44891e85e74740818c102","5035","60-80","7,421","6-8","10","5","7,516","212,503","6,436","181,967","381"
"12205100","MEDICINA - D","d1269d99b3638f97861204974ed08aca","5020","60-80","8,08","8-10","10","5","8,066","388,957","6,557","316,151","381"
"12205100","MEDICINA - D","441afccd9e8ecd73cb26cfecb42407f8","5016","60-80","8,572","8-10","10","5","8,66","579,267","6,664","445,704","381"
"12205100","MEDICINA - D","54a9455b66446952b2e0b60ade90928b","4975","60-80","8,549","8-10","10","5","8,549","543,663","7,368","468,547","381"
"12205100","MEDICINA - D","d80616cfad6a7b67bc7de8628f5b8cf6","5080","60-80","8,38","8-10","10","5","8,511","531,435","6,107","381,332","381"
"12205100","MEDICINA - D","993c289d18bcb045570d3bf6e2a04d8a","5110","60-80","8,56","8-10","10","5","8,56","547,228","7,646","488,799","381"
"12205100","MEDICINA - D","8e9ef2882f68f791cc5ca52167aac070","5080","60-80","7,818","6-8","10","5","7,818","309,347","6,942","274,694","381"
"12205100","MEDICINA - D","02355df88ff067e2d43c6dcdef65b64b","4975","60-80","7,829","6-8","10","5","7,98","361,383","6,43","291,152","381"
"12205100","MEDICINA - D","392060d8b13f61f4b819157a545fa7db","4975","60-80","7,902","6-8","10","5","7,949","351,399","6,871","303,755","381"
"12205100","MEDICINA - D","c6e02c55a24e16a98e9ddb1303230de9","4945","60-80","6,822","6-8","10","5","7,185","106,581","5,8","86,037","381"
"12205100","MEDICINA - D","893be958764d4c4ad73ec71229b8b328","4975","60-80","8,184","8-10","10","5","8,184","426,759","7,075","368,897","381"
"12205100","MEDICINA - D","634a60960e7e5d5c69024fb47fd2688f","5050","60-80","8,26","8-10","10","5","8,26","451,009","7,292","398,123","381"
"12205100","MEDICINA - D","94969752bed16a5c61028ab0baf7932e","5080","60-80","8,502","8-10","10","5","8,502","528,514","7,55","469,311","381"
"12205100","MEDICINA - D","7b80ceb08a9f0bd896bf7afa2705ffe6","5020","60-80","7,531","6-8","10","5","7,621","246,189","6,481","209,357","381"
"12205100","MEDICINA - D","32918f8f5d44d71e7730f4599365e508","4975","60-80","8,178","8-10","10","5","8,178","424,795","7,048","366,102","381"
"12205100","MEDICINA - D","b58915aba05d00d71d379fc47c614dae","5110","60-80","8,56","8-10","10","5","8,56","547,072","7,646","488,659","381"
"12205100","MEDICINA - D","eae84e2dfedb17b373eecbb73f93ab72","5035","60-80","8,206","8-10","10","5","8,206","433,756","7,18","379,494","381"
"12205100","MEDICINA - D","5f024758b881d77b1b00eef74a9a5919","5020","60-80","7,976","6-8","10","5","7,96","354,975","6,888","307,145","381"
"12205100","MEDICINA - D","bc9dcf8541e780a090d1f7b83ef1e8fa","5005","60-80","7,355","6-8","10","5","7,531","217,239","6,251","180,328","381"
"12205100","MEDICINA - D","83401ddf7c01c88baa1c77caedf8ffd5","5020","60-80","7,553","6-8","10","5","7,468","197,107","5,241","138,334","381"
"12205100","MEDICINA - D","937941ae0a1fef1078ed2b9461b78d49","4975","60-80","7,945","6-8","10","5","7,993","365,312","6,847","312,968","381"
"12205100","MEDICINA - D","98aa6478b4193a453bbbc3fb17204d1c","5080","60-80","8,291","8-10","10","5","8,291","461,019","7,363","409,377","381"
"12205100","MEDICINA - D","9a12522f9461a76423c76f32583d9498","4975","60-80","7,898","6-8","10","5","7,898","335,007","6,807","288,72","381"
"12205100","MEDICINA - D","2f954afa79767b5768a753fc43575d70","5020","60-80","8,239","8-10","10","5","8,162","419,565","6,92","355,698","381"
"12205100","MEDICINA - D","a43ee6dc46aac88a9394354a21b1a41e","5020","60-80","7,704","6-8","10","5","8,056","385,449","6,012","287,651","381"
"12205100","MEDICINA - D","42ecb3db532b695d0396142a0b995a41","5005","60-80","7,918","6-8","10","5","8,06","386,966","6,787","325,851","381"
"12205100","MEDICINA - D","8dc8f769200e4485b3603c6a34a83325","5020","60-80","7,638","6-8","10","5","7,638","251,615","6,702","220,791","381"
"12205100","MEDICINA - D","38b302dcbe31e3d93b61e9e449b250a5","5110","60-80","7,989","6-8","10","5","8,013","371,708","7,108","329,76","381"
"12205100","MEDICINA - D","c3a77c9dca3f2bc63579be49f0d6a4c2","4975","60-80","7,968","6-8","10","5","7,968","357,422","6,929","310,824","381"
"12205100","MEDICINA - D","e3f04646ecc73cbe1358bea6c7ce7ca7","5035","60-80","7,596","6-8","10","5","7,716","276,75","6,526","234,043","381"
"12205100","MEDICINA - D","b31eca069a39d83c9a710ea9daa681b3","5020","60-80","8,112","8-10","10","5","8,15","415,821","4,972","253,672","381"
"12205100","MEDICINA - D","5271d6b710c4087f34768b72f0935da2","4555","60-80","7,969","6-8","10","5","7,969","357,603","7,05","316,364","381"
"12205100","MEDICINA - D","47b525f8b5670e6a5f6fac3923f79f4d","4540","60-80","7,929","6-8","10","5","7,999","367,214","6,239","286,443","381"
"Cód. Curso","Curso","517a4a7252ab09ca620d1274e18fc425","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"12205100","MEDICINA - D","17cc9ede1500bc8d20d77979bbe56b4f","4135","60-80","7,678","6-8","10","5","7,678","264,556","6,937","239,026","381"
"12205100","MEDICINA - D","340f298f67703506032fe1f355f6bb4a","4555","60-80","8,235","8-10","9","4","8,235","442,972","7,285","391,888","381"
"12205100","MEDICINA - D","1063c25f8203e586dbbad798b450dfba","4510","60-80","7,855","6-8","9","4","7,855","321,196","6,881","281,348","381"
"12205100","MEDICINA - D","99835d067abbc25dbdf24018b7c33388","4585","60-80","8,164","8-10","9","4","8,164","420,149","7,27","374,146","381"
"12205100","MEDICINA - D","a21e380c4b0fe5d63cbe267226822f58","4615","60-80","8,068","8-10","9","4","8,068","389,5","7,232","349,122","381"
"12205100","MEDICINA - D","d8c7f0e1244fef66b14dd5eed3badfcf","4510","60-80","8,222","8-10","9","4","8,222","438,643","7,202","384,225","381"
"12205100","MEDICINA - D","f91b1c825b1858f3673d87353a4dcbd7","4585","60-80","8,432","8-10","9","4","8,432","505,938","7,508","450,541","381"
"12205100","MEDICINA - D","117e8143934282c7e8012c82b12dc85d","4600","60-80","8,148","8-10","9","4","8,148","414,963","7,279","370,736","381"
"12205100","MEDICINA - D","ae9ec341d40fccfc674c40833dd021ab","4585","60-80","8,474","8-10","9","4","8,474","519,531","7,546","462,646","381"
"12205100","MEDICINA - D","74e656fc0a9953d00bd34e8f7bc5bb48","4555","60-80","7,776","6-8","9","4","7,776","295,977","6,88","261,845","381"
"12205100","MEDICINA - D","76a8f5eae27b65be1e537246d85ba94d","4585","60-80","8,126","8-10","9","4","8,126","408,059","7,236","363,379","381"
"12205100","MEDICINA - D","215c2b7688f036ac61fef078bb3cd60c","4540","60-80","8,024","8-10","9","4","8,024","375,462","7,076","331,07","381"
"12205100","MEDICINA - D","25b56380a1cfd82ad8b1e8b6665c4025","4510","60-80","7,624","6-8","9","4","7,624","247,303","6,679","216,622","381"
"12205100","MEDICINA - D","b878b9f97a2aecd4a0f74186a2218ecb","4585","60-80","8,302","8-10","9","4","8,302","464,354","7,393","413,511","381"
"12205100","MEDICINA - D","d9594400deaa3e399363c00e9697f063","4555","60-80","7,772","6-8","9","4","7,772","294,746","6,876","260,756","381"
"12205100","MEDICINA - D","4fd43a6861469de771d26c2055c42dcc","4615","60-80","8,925","8-10","9","4","8,925","664,009","8,0","595,174","381"
"12205100","MEDICINA - D","de376a83adc68a87218a988c515fb2e8","4555","60-80","8,666","8-10","9","4","8,682","586,246","7,504","506,685","381"
"12205100","MEDICINA - D","9254a59e8991206659449e0817281840","4585","60-80","8,512","8-10","9","4","8,512","531,832","7,58","473,6","381"
"12205100","MEDICINA - D","81d53a97a6812df47d90c0e9023c058a","4615","60-80","7,751","6-8","9","4","7,751","287,779","6,947","257,946","381"
"12205100","MEDICINA - D","02e758a1fc695abb6468db63b763f250","4570","60-80","7,935","6-8","9","4","7,935","346,978","7,043","307,976","381"
"12205100","MEDICINA - D","7d59a9924d07cbc0b10d875e74bdf2fd","4615","60-80","8,183","8-10","9","4","8,165","420,647","7,208","371,321","381"
"12205100","MEDICINA - D","228d3b3da178bd9906aaea924b806902","4570","60-80","7,406","6-8","9","4","7,513","211,755","6,471","182,366","381"
"12205100","MEDICINA - D","adbdede6fef095818dc57f692546a021","4570","60-80","7,73","6-8","9","4","7,86","322,717","6,769","277,928","381"
"12205100","MEDICINA - D","7d48b94f3043f729a77a22fa85e0b4a9","4615","60-80","8,043","8-10","9","4","8,043","381,48","7,209","341,934","381"
"12205100","MEDICINA - D","0a72eafd46cdd2c92d37c5b0d6d360d5","4555","60-80","8,629","8-10","9","4","8,616","564,964","7,505","492,132","381"
"12205100","MEDICINA - D","0b16ded6fd063f6e8e3bc31d9683315e","4555","60-80","7,519","6-8","9","4","7,519","213,599","6,652","188,966","381"
"12205100","MEDICINA - D","5badd8dd92aa3b0bf7cbe5c46c473d09","4615","60-80","8,012","8-10","9","4","8,012","371,412","7,181","332,91","381"
"12205100","MEDICINA - D","a3b88d9ff3807dc67e1eba7c7d6569cc","4585","60-80","8,472","8-10","9","4","8,472","518,797","7,544","461,993","381"
"12205100","MEDICINA - D","c96654f942153c4500e846ea525cbf7a","4555","60-80","8,372","8-10","9","4","8,372","486,975","7,407","430,817","381"
"12205100","MEDICINA - D","04eda7f9a0fed379c5eb56fe842038df","4615","60-80","7,542","6-8","9","4","7,542","220,879","6,76","197,981","381"
"12205100","MEDICINA - D","bc354a7a0b1e2f548ba936f0a2178c46","4615","60-80","7,485","6-8","9","4","7,383","169,954","5,528","127,249","381"
"12205100","MEDICINA - D","6029ad72dc36cf08f3c9ec9dcf197a11","4540","60-80","7,603","6-8","9","4","7,572","230,562","6,574","200,167","381"
"12205100","MEDICINA - D","6b1d2ec5fed9ea77d25ba83ca8a314b3","4510","60-80","7,572","6-8","9","4","7,572","230,499","6,633","201,903","381"
"12205100","MEDICINA - D","77f3f59372359e4bf2eee4e9ec558ba4","4570","60-80","8,157","8-10","9","4","8,157","418,008","7,24","371,021","381"
