"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","aa4047b6eb5c29f075e4db88b5f3a5d0","1320","40-60","5,452","4-6","4","2","6,5","271,619","1,107","46,273","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8663444f583cfd094cc5d2c0c11af565","630","20-40","4,6","4-6","4","2","7,029","366,759","1,49","77,76","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72552e8cfb5b0fed53f0710505d8c8ef","240","0-20","2,19","2-4","4","2","6,85","334,617","0,211","10,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b42cd00a6ad8c1f9f216a53d52c6f376","900","20-40","5,791","4-6","4","2","7,28","412,015","2,739","155,023","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c37af6041140ae9eb54cfa805a999cef","1710","40-60","5,549","4-6","4","2","6,374","248,952","2,128","83,098","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a5a2c0f73d6db9a100f3c3b7ca8efec3","1230","20-40","7,18","6-8","4","2","7,685","484,98","5,521","348,398","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4bf9b7e2c8e53db61bfe423b6af555dc","1320","40-60","5,677","4-6","4","2","7,233","403,616","1,186","66,18","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8d58a2371872e9c4bc2d9689860136de","1350","40-60","7,558","6-8","4","2","7,558","462,014","6,54","399,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f9b816a2d6fdc9dee74e52c2dd8185d5","1500","40-60","5,432","4-6","4","2","6,109","201,185","1,281","42,199","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96284b0b95209e5174d0169017e7bc9b","1410","40-60","8,804","8-10","4","2","8,791","684,044","7,777","605,116","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","edae774c3008e70cceacf5b4b653fc28","270","0-20","2,072","2-4","4","2","6,678","303,618","0,478","21,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6b19e33d6295aafcf44a9f02d362d692","330","0-20","3,003","2-4","4","2","7,936","530,158","0,499","33,342","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3bffcf61a16ce53dcde58e61ee498a0","570","0-20","4,308","4-6","4","2","7,1","379,616","1,232","65,885","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","48e9c643535eb68b2e94ef201d9c07a4","630","20-40","5,739","4-6","4","2","7,429","438,758","2,545","150,344","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","52d455f96c9964db717f411e2f7dc2d1","1230","20-40","7,463","6-8","4","2","7,617","472,687","5,726","355,361","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c23d538e29356466d96c6faa458d510","2340","60-80","6,951","6-8","4","2","7,477","447,5","6,348","379,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f16dcbbb586621f66183d669d977fa4f","870","20-40","6,065","6-8","4","2","7,462","444,787","2,807","167,292","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","11905dc6ae530b42b10bd4bfc3ef5809","810","20-40","5,185","4-6","4","2","6,881","340,284","2,474","122,321","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f51366ffed0f14c3b4f5ff5dfcbc6c3d","600","0-20","4,576","4-6","4","2","6,58","286,018","0,342","14,866","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","eb6f93176ba3c8da08fc7bb2b5ab308c","1080","20-40","6,914","6-8","4","2","7,739","494,614","4,384","280,166","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a4fcba8ded48f17fc35631ecaa06180f","1890","60-80","5,729","4-6","4","2","6,917","346,617","1,782","89,29","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","153ad14aceb358a8152676ad472e3188","1230","20-40","7,036","6-8","4","2","7,532","457,322","5,411","328,529","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d79e25e755ad5234652dffbd861463b","1110","20-40","6,507","6-8","4","2","7,076","375,238","4,14","219,53","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","210b73b5d555121930b807a83cbca780","1350","40-60","7,732","6-8","4","2","7,93","529,055","6,266","418,044","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2cf47bdb091f1a843ba38f286abb2f50","1290","40-60","8,872","8-10","4","2","8,872","698,586","7,337","577,677","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","09dc5a448cefbcd0f11c8cbb3674f2b7","840","20-40","5,556","4-6","4","2","7,273","410,769","2,055","116,087","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d5832f7f79bbb7e6100f2a06737b654","1650","40-60","6,388","6-8","4","2","7,115","382,343","3,634","195,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67482175fc8b1d8c8d53ed9db5602299","1380","40-60","9,283","8-10","4","2","9,283","772,477","8,212","683,345","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","69802ba0f34c1c2b601b0556d263e3a6","1140","20-40","6,261","6-8","4","2","6,634","295,776","4,187","186,67","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74d49702280bf2ebbe57c87e0b5302ec","1020","20-40","6,772","6-8","4","2","7,65","478,614","4,252","265,999","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d20b3eea86448837a3003bb76a892ffb","360","0-20","2,494","2-4","4","2","6,65","298,618","0,364","16,335","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","830972b4a4065b8427a2a0f78c5b562d","420","0-20","2,769","2-4","4","2","6,714","310,189","0,649","29,979","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e5bc591dca0cf24de2ac6ce823c2d703","1230","20-40","8,595","8-10","4","2","8,595","648,732","6,462","487,71","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","26dabc8f2b069b5f122801703898d91f","990","20-40","6,335","6-8","4","2","7,364","427,07","3,855","223,596","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bb20147cebc93d44c499008d79d50d4c","840","20-40","5,357","4-6","4","2","7,525","456,114","2,578","156,291","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77084a671bebef4e6774426ee45d5c8c","1410","40-60","9,67","8-10","4","2","9,663","840,954","8,548","743,921","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ca36431a616d19ede4c019fc755d9f95","600","0-20","4,093","4-6","4","2","6,05","190,62","1,034","32,585","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e83446f37c7fe3f4b4e9978e8cc7dd1f","1530","40-60","4,86","4-6","4","2","7,588","467,364","0,934","57,522","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0ed30947035d6ee714670793669fb096","1410","40-60","7,647","6-8","4","2","7,647","478,04","6,912","432,074","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cc6d0b957b3af25d9f4c7a4c1ec3ea36","1305","40-60","5,367","4-6","4","2","7,487","449,267","1,731","103,873","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3b3209e77207fb7f5e55c975ea680869","2160","60-80","5,894","4-6","4","2","6,378","249,619","3,117","121,986","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4e3e6cc590781f16dcbc822509e05687","1020","20-40","5,958","4-6","4","2","7,088","377,499","3,283","174,835","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","71580455e7c5bc913fa65f2e1f30026f","1110","20-40","6,607","6-8","4","2","7,203","398,102","4,41","243,74","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f7af9c47051568c45b00da69d538e80c","1785","40-60","6,263","6-8","4","2","6,511","273,619","2,766","116,24","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a577cf766be13c17033bd2541282af8d","930","20-40","5,418","4-6","4","2","6,484","268,715","2,663","110,357","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1791fa346a115d8a58b4b7856506ce0f","1170","20-40","6,493","6-8","4","2","7,114","382,188","4,088","219,597","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b0eca6216205589d950f32f6db726f28","3195","80-100","6,222","6-8","4","2","6,861","336,593","3,891","190,895","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1de0ffbfd79b5427c0a34428b8e93dae","720","20-40","5,022","4-6","4","2","7,538","458,364","2,036","123,836","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbd7c77ecb52602c954772ba6e50692b","240","0-20","2,314","2-4","4","2","6,75","316,618","0,396","18,556","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e2479d830b6e9e34afb3c4eb72592c4c","1380","40-60","9,557","8-10","4","2","9,547","820,006","8,262","709,621","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e1173bc89e8fa4a205f2c0524999cb8e","1305","40-60","6,03","6-8","4","2","6,64","296,818","0,655","29,272","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9a29057e3e2c0f0872eb38604378feb1","1260","40-60","8,769","8-10","4","2","8,769","680,038","7,083","549,262","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5533b62242ffcd4c40358634a8a7a4fa","2145","60-80","6,111","6-8","4","2","6,989","359,617","2,512","129,27","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72cc57de95705d5a9c5c7b6c64cc4407","600","0-20","4,362","4-6","4","2","7,225","402,116","1,389","77,33","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","91f5748d4c054497e13c217673f2814b","915","20-40","4,071","4-6","4","2","6,7","307,618","0,18","8,282","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","faf8c0033ef81d1788bd87168dc564dc","360","0-20","3,085","2-4","4","2","7,433","439,615","0,515","30,435","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","89cb2321319a19c60783c507194e1848","1965","60-80","5,832","4-6","4","2","6,152","208,93","2,551","86,642","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3c1ffe0eb81ecbc79d743879d68f4e23","3075","80-100","6,754","6-8","4","2","7,277","411,393","4,732","267,561","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96235d4aa55ecd16257c565681011559","510","0-20","4,779","4-6","4","2","6,806","326,676","1,528","73,356","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","da3f4e3c3dcc85c9986ff40105c41de5","330","0-20","3,045","2-4","4","2","5,918","166,894","0,592","16,703","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","990b94d542c6c574e59902bd1dcf3689","1080","20-40","5,983","4-6","4","2","6,922","347,617","3,751","188,341","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7cbfa5af628209a5af2d8eb00dbe360c","450","0-20","3,878","2-4","4","2","6,747","316,018","0,811","37,983","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","74529dd7ed89ad48cc3a1639fc3822e8","1215","20-40","4,868","4-6","4","2","7,924","527,899","0,56","37,308","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b63590857d182b718d958b8e6bc65bd","1200","20-40","4,227","4-6","4","2","8,0","541,613","0,109","7,407","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","075631dfe75060428303e169838b6265","480","0-20","3,377","2-4","4","2","6,994","360,492","0,883","45,506","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","67d2038be0be83dc64d52abd2278cadc","720","20-40","4,938","4-6","4","2","6,708","309,118","1,689","77,82","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","72477953a28f5a667729e860aef82a8a","1575","40-60","7,314","6-8","4","2","7,814","508,185","0,866","56,337","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","061a65e2c0a437d9f098f3b0a7cdb6e7","840","20-40","5,513","4-6","4","2","7,179","393,759","2,353","129,058","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","910860b5ef2740cefac6c84c2c364036","1050","20-40","7,028","6-8","4","2","7,591","468,071","4,586","282,735","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","961f21174e37afb26ac20933521fa138","990","20-40","6,313","6-8","4","2","7,03","367,071","3,591","187,495","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","08eaabf787d53a859b9435d6030da2a6","2760","80-100","6,858","6-8","4","2","7,009","363,205","6,11","316,64","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9665e1a44dd7d298ed5f5b41c1caaced","360","0-20","4,4","4-6","4","2","7,275","411,115","0,485","27,433","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d27a2be1f8a3ffc227c04a308657824","300","0-20","2,507","2-4","4","2","5,92","167,221","0,292","8,246","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1677c680b62f7c8cdfcd3a3c8facf24f","240","0-20","3,325","2-4","4","2","6,05","190,62","0,355","11,172","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9740fc3c0fd10256dc13156fa94d9455","3285","80-100","6,86","6-8","4","2","7,112","381,759","5,483","294,328","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e93fee9ea8185196294ea1662efa5a59","810","20-40","5,174","4-6","4","2","6,596","288,836","1,917","83,953","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6a666b78495025b95e03cea35eded940","900","20-40","5,578","4-6","4","2","6,85","334,617","2,964","144,786","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","befce84632a2d7579151625d423d78b0","1110","20-40","7,454","6-8","4","2","7,619","473,02","5,143","319,311","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c92796cc6244e7f4c86dda02374fa6b","2910","80-100","6,428","6-8","4","2","6,914","346,137","5,936","297,164","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fec03dd65aeb3a18c2646d2634f87b06","600","0-20","4,462","4-6","4","2","7,06","372,416","1,393","73,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1c95978b326a013fadcd599167ace3b7","2640","80-100","7,056","6-8","4","2","6,854","335,309","4,89","239,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2d2f2c02f55eeb6ba1a6599303b9e111","600","0-20","4,432","4-6","4","2","6,715","310,318","1,291","59,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","e3ee4599ba75960230747493061691e5","540","0-20","3,582","2-4","4","2","6,972","356,617","1,143","58,474","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","5aba5ee13af7d8a129e06a61281a8bab","1695","40-60","8,498","8-10","4","2","8,619","653,039","6,962","527,454","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c57e81130d9089c66990864847c7d1ae","690","20-40","4,364","4-6","4","2","5,924","167,856","0,823","23,322","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8aa85bc06707fd9a25abf4c26a654d75","1185","20-40","4,478","4-6","4","2","6,273","230,71","0,773","28,421","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c90683b1dc7c2f7fa95cd8320205da9","1935","60-80","5,627","4-6","4","2","5,909","165,257","1,528","42,727","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ad23ad7577c8a060be573db71e76c87c","990","20-40","7,691","6-8","3","1","7,691","485,977","6,508","411,212","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cf3964d9d306675f785bea3a42785a8b","540","0-20","5,349","4-6","3","1","7,93","529,013","0,701","46,774","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c98d012bb8bbb59aaac8ebf564b6ffd","1050","20-40","7,834","6-8","3","1","7,834","511,785","7,031","459,294","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d522223f417d19640572e9509cf4384","1080","20-40","7,678","6-8","3","1","7,678","483,614","7,087","446,413","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b8a7008bc99a29c1ca1f8b74c7994f6b","1140","20-40","8,405","8-10","3","1","8,405","614,558","8,19","598,8","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fd89b4f46687cc6088d4a98ea7c7cbfa","2310","60-80","6,453","6-8","3","1","7,2","397,616","0,246","13,594","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f367834c28bd808388f44f39a48462c9","870","20-40","6,771","6-8","3","1","7,038","368,444","4,896","256,296","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","dbfed6cca464c4d365cae000d4d9d2e2","780","20-40","6,64","6-8","3","1","7,608","470,999","4,396","272,133","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d5402b73be50d5ea10c2499e8c1088a","0","0-20","0,64","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2a5d086c952f9f0142a1bf6b7a5186fb","1020","20-40","8,108","8-10","3","1","8,321","599,317","6,851","493,455","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9b3eee9f8ebe15bd5e6b8a0fd73b57a3","990","20-40","8,355","8-10","3","1","8,355","605,542","5,812","421,225","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","03e81ffb331ac41cc57eb278824f8325","300","0-20","2,385","2-4","3","1","5,6","109,622","0,172","3,373","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6c0474b0bb2a8d131406f132cc3a5267","990","20-40","7,243","6-8","3","1","7,555","461,433","6,027","368,132","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b3fd8439cb763da6fd6282b26d6c1a33","990","20-40","7,971","6-8","3","1","8,388","611,361","6,477","472,122","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","642906d8790e17dc7157ea407f4e2102","1200","20-40","4,869","4-6","3","1","5,6","109,622","0,027","0,535","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a8cb4a9a5f8c165113b5d7a0409f0e52","720","20-40","7,273","6-8","3","1","8,475","627,111","4,172","308,731","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d0ad52fbb07db323a5c0df17c16b6512","780","20-40","6,7","6-8","3","1","8,062","552,689","3,881","266,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f3f8fd4dc0b016612200d4914403ee10","270","0-20","3,17","2-4","3","1","6,333","241,619","0,399","15,207","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1b5b353b74faade59412720664cf440","1650","40-60","6,265","6-8","3","1","6,376","249,274","4,435","173,399","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","fcc47bf526e683f4fce075f344ecb7fe","840","20-40","6,203","6-8","3","1","7,777","501,523","3,016","194,501","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","f95cb66ee6b4735d0209f525ec563447","0","0-20","0,1","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a180630b861b06099e565650d52cea00","1470","40-60","6,022","6-8","3","1","6,609","291,254","0,759","33,468","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6be72206bd36fc4ccb4c205fe0e453fc","990","20-40","7,008","6-8","3","1","7,83","511,092","3,934","256,759","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c885a60ef7e190b9d36557305105739","240","0-20","3,21","2-4","3","1","7,325","420,115","0,859","49,244","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a0eb8c905a0b701babc7f074c185055a","765","20-40","4,246","4-6","3","1","7,3","415,615","0,731","41,596","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3faa7130ed0c6d7566d238ba2bbb0287","1020","20-40","4,708","4-6","3","1","8,2","577,612","0,315","22,216","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2622c2c0c253c912c1dec325f8e724e5","60","0-20","1,267","0-2","3","1","7,0","361,617","0,051","2,649","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","97591266a4b900a6a21561fbd4504dde","690","20-40","5,006","4-6","3","1","6,558","282,039","1,958","84,215","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2f306f47c56e060525b5c3e9a103f55b","810","20-40","6,485","6-8","3","1","7,237","404,282","3,865","215,913","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","b29e6782ec8d553ba75eec0c86599b79","450","0-20","5,261","4-6","3","1","6,4","253,619","2,408","95,425","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","627dee31c6656f67b95c785444e11263","2055","60-80","6,465","6-8","3","1","6,728","312,583","4,396","204,26","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","98669868f6068a6eec4597e538125385","420","0-20","2,924","2-4","3","1","6,8","325,617","1,005","48,13","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1f24fbd4441122542eaf74c55e8afc66","1500","40-60","6,627","6-8","3","1","6,959","354,205","1,91","97,213","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3104b4e0febb996d99bfff0000258444","2730","80-100","7,284","6-8","3","1","7,598","469,164","7,792","481,194","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9940630e1a980becdd45f9a766edd936","600","0-20","4,945","4-6","3","1","7,611","471,614","1,916","118,728","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0d42d122e3d336b6e823b99ab20b0ddd","510","0-20","3,711","2-4","3","1","5,846","153,929","0,792","20,845","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","77b0e7e347a442f023d5d68ff8b9336e","1140","20-40","5,032","4-6","3","1","7,0","361,617","0,054","2,782","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","892df03a764364e636b3b68dd07fa5b0","630","20-40","7,178","6-8","3","1","7,738","494,471","2,5","159,752","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","927d68b88098e6204753d643ef01b55f","240","0-20","3,741","2-4","3","1","7,2","397,616","0,438","24,167","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","4236af8fb11538d80ffd8f4789549ef2","870","20-40","6,691","6-8","3","1","7,324","419,96","4,513","258,745","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8c6562c083a3308881601e6768436b14","2400","60-80","6,63","6-8","3","1","7,315","418,343","6,19","353,982","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2613cccb8794d092cc210d62b1b064f1","390","0-20","4,116","4-6","3","1","8,115","562,381","1,034","71,676","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","6120da58dfab3e565a308b1b4cd04402","990","20-40","7,02","6-8","3","1","7,215","400,343","5,756","319,395","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","3e1261fad8bd7463604fc2bc70a25cc8","390","0-20","5,784","4-6","3","1","7,638","476,537","2,613","163,026","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8221da13eeaab2d8aae40fc52223f227","240","0-20","2,478","2-4","3","1","6,8","325,617","0,728","34,849","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","d234eb41b6bb1349df766c5b386c1d7f","1635","40-60","6,441","6-8","3","1","6,141","206,953","3,703","124,788","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","0c95e872a442b517c7d0d55e8590990f","630","20-40","6,2","6-8","3","1","6,981","358,188","2,133","109,467","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","36cc745b3931e0ee7b0bfa0da1f28abe","1290","40-60","5,515","4-6","3","1","8,067","553,612","0,31","21,293","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8cbe8c905d23026d27d991679fd29650","510","0-20","4,676","4-6","3","1","7,176","393,381","1,834","100,519","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","cac606029546cb82815b64c513eb82fe","690","20-40","5,377","4-6","3","1","6,787","323,27","2,97","141,447","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","86a51c22b87874af2055d9f99fbbb123","360","0-20","4,012","4-6","3","1","7,067","373,616","0,815","43,11","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","7218653ac5376acf4456bcd23e4135d0","1245","20-40","5,836","4-6","3","1","7,538","458,472","0,804","48,908","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","96a2b34b7d7482ea52f4fd5f51c01b37","1545","40-60","6,04","6-8","3","1","6,7","307,618","0,884","40,565","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c21d1aac799c70b5f48be81b05e6f3d2","690","20-40","5,136","4-6","3","1","6,274","230,924","2,579","94,917","173"
"Cód. Curso","Curso","1a6e4af39cb391d1550daab5de1233cc","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c8c1f52e3bcc76237721124b7a2d5b7","720","20-40","4,85","4-6","3","1","7,2","397,616","0,598","33,033","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","1d87b7f8d923e31d07487879231badb4","870","20-40","7,303","6-8","3","1","7,837","512,28","4,726","308,893","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","ce4771c5f694ea226483ea430cb37ee6","60","0-20","1,262","0-2","3","1","7,7","487,614","0,061","3,847","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","bc370856472618c681965c692a4a30f3","1110","20-40","6,8","6-8","3","1","7,052","370,95","4,545","239,1","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","9c1a33cfda52b7ef32d4669321cb2e5d","60","0-20","1,657","0-2","3","1","5,8","145,621","0,021","0,533","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","80a6126f93d9e64b354b5264b4b60735","180","0-20","2,6","2-4","3","1","5,633","115,622","0,339","6,961","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c0390c6f3f8d6060c48c71e0b4e7f8d8","0","0-20","0,98","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","21ae04e853c72dbcf3042b8c8e8ad2d5","210","0-20","3,868","2-4","3","1","7,386","431,044","0,733","42,755","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","a61972a83e329447f8561af0f5a85a42","180","0-20","1,855","0-2","3","1","5,933","169,621","0,183","5,219","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","8950a85d1a3476598bd8ca44f341009e","120","0-20","1,211","0-2","3","1","5,6","109,622","0,181","3,551","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","2e6d81f52eb8f51cdc4bb509b8be2a4a","0","0-20","0,209","0-2","3","1","","","","","173"
"14102100","CIÊNCIA DA COMPUTAÇÃO - D","c1578571f84368aaa0260e3b5a513c64","870","20-40","5,991","4-6","3","1","6,921","347,341","4,264","214,003","173"
