"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","e34543483ecdbe5c1aef3e67d78b6be9","930","20-40","6,809","6-8","3","1","7,06","350,996","5,422","269,581","90"
"91402100","AGRONOMIA - D","497f52149e539d49afa27c541aac0cd0","1005","20-40","6,706","6-8","3","1","6,706","282,072","6,015","252,997","90"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","d0ff2e6b79109ea993df28bb78ce1668","1005","20-40","6,3","6-8","3","1","6,615","264,331","5,372","214,658","90"
"91402100","AGRONOMIA - D","c9c926ac1fdc87cc5233d4ef3783629e","120","0-20","2,75","2-4","3","1","6,7","280,909","0,187","7,848","90"
"91402100","AGRONOMIA - D","04c014b4d5b2815abafe56d94b27f7ed","780","20-40","5,21","4-6","3","1","5,785","102,537","3,035","53,792","90"
"91402100","AGRONOMIA - D","c67b853032374403503b3d77f1c87c85","1065","20-40","6,885","6-8","3","1","6,885","316,862","6,544","301,167","90"
"91402100","AGRONOMIA - D","f51a89ff7514f19dfb5c75e0e3c47b95","1065","20-40","8,232","8-10","3","1","8,232","579,511","7,825","550,807","90"
"91402100","AGRONOMIA - D","42515b1b49ee91166e73cabcb5fbd71b","450","0-20","4,321","4-6","3","1","6,163","176,334","1,125","32,19","90"
"91402100","AGRONOMIA - D","a33e8c3ad22e657fcfd408e540bcf49d","225","0-20","2,435","2-4","3","1","5,587","63,965","0,255","2,919","90"
"91402100","AGRONOMIA - D","52334c231f264a15df259ad6d9b3e254","1065","20-40","7,248","6-8","3","1","7,248","387,67","6,889","368,468","90"
"91402100","AGRONOMIA - D","f8e43983cc5eaa28cccb41a8daf80c79","1005","20-40","7,118","6-8","3","1","7,257","389,391","6,142","329,576","90"
"91402100","AGRONOMIA - D","1d79f3989d330f3f303a43db8960d45f","870","20-40","5,86","4-6","3","1","6,79","298,379","4,247","186,626","90"
"91402100","AGRONOMIA - D","4d64dd43d2bd3dbe1866fd629e050305","120","0-20","2,413","2-4","3","1","6,5","241,937","0,178","6,615","90"
"91402100","AGRONOMIA - D","5f490571f21b8625ea444d7ab012958e","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","0c7786f8d81b69f49b90176a39d60d62","120","0-20","1,95","0-2","2","1","6,2","183,479","0,19","5,614","90"
"91402100","AGRONOMIA - D","5b326e66072101e10cca10f8d07bf5ca","630","0-20","6,285","6-8","2","1","7,033","345,862","5,301","260,66","90"
"91402100","AGRONOMIA - D","d4ea49c316a59c2bb4bed1176b350274","270","0-20","4,088","4-6","2","1","6,744","289,569","1,07","45,95","90"
"91402100","AGRONOMIA - D","d6c5ad9ad810edca91da2b6c0f6620b3","570","0-20","5,172","4-6","2","1","6,092","162,455","3,758","100,224","90"
"91402100","AGRONOMIA - D","9fd23b665dbdc8388f307790509e5eac","60","0-20","1,659","0-2","2","1","7,7","475,769","0,06","3,728","90"
"91402100","AGRONOMIA - D","5190aa1bc4e248973298745fbbd99fd5","285","0-20","3,673","2-4","2","1","5,632","72,717","0,928","11,98","90"
"91402100","AGRONOMIA - D","c113e3ac0f85048c5ce318435a409a1b","105","0-20","1,79","0-2","2","1","5,486","44,294","0,112","0,908","90"
"91402100","AGRONOMIA - D","97ffbb0cd755c530db75505219c1180e","60","0-20","0,879","0-2","2","1","6,1","163,993","0,046","1,225","90"
"91402100","AGRONOMIA - D","a928a0ed601b08f421bbafd2a202be68","120","0-20","2,419","2-4","2","1","6,95","329,624","0,208","9,851","90"
"91402100","AGRONOMIA - D","5edd0cc6d4104203522cccfeb22aa48e","330","0-20","4,284","4-6","2","1","6,355","213,594","1,436","48,277","90"
"91402100","AGRONOMIA - D","07bdee2da9cb05cd5d1c9b58abaab016","345","0-20","4,049","4-6","2","1","5,922","129,257","1,463","31,931","90"
"91402100","AGRONOMIA - D","d6c90855e745362ce6fe3fefa14fcc05","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","ba5c647199298df14495c16a1af748aa","270","0-20","4,212","4-6","2","1","6,467","235,442","0,978","35,623","90"
"91402100","AGRONOMIA - D","aa16cc993a93931b79dd428a9023a487","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","e4314b1f37f6e81327936636b9a02a58","240","0-20","3,376","2-4","2","1","6,4","222,451","0,783","27,227","90"
"91402100","AGRONOMIA - D","c64d641f057506b0bc20caa29c3e0d71","0","0-20","0,4","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","6a8c77f22f74b4d1e32c82c7a82264c3","705","0-20","6,636","6-8","2","1","6,636","268,471","6,263","253,376","90"
"91402100","AGRONOMIA - D","5629958b71f92ddbc2dc8a81c3d41f3b","570","0-20","6,2","6-8","2","1","6,95","329,624","4,687","222,274","90"
"91402100","AGRONOMIA - D","3fb48f2effeb4197b85c262930826bc4","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","40a02b36d8c298bdf54893c47fb44bee","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","79d757b8f9c6b76145e0e0f23ec2d6c7","720","0-20","7,367","6-8","2","1","7,367","410,816","7,1","395,967","90"
"91402100","AGRONOMIA - D","362dcd7e2e702e0767d782a97e27a32e","705","0-20","7,685","6-8","2","1","7,685","472,867","7,253","446,28","90"
"91402100","AGRONOMIA - D","e14c6e042822798172992a15e856e10c","240","0-20","3,46","2-4","2","1","6,65","271,166","0,795","32,417","90"
"91402100","AGRONOMIA - D","3656e2b4a35548131a61114bac3d4e61","540","0-20","5,733","4-6","2","1","6,747","290,111","3,902","167,775","90"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","75fe7851389fb1c2ad3248edbe2f3269","645","0-20","6,685","6-8","2","1","6,879","315,803","5,434","249,474","90"
"91402100","AGRONOMIA - D","85c13f5a22d09ad2afeed10d643c0934","435","0-20","5,175","4-6","2","1","6,814","303,083","2,397","106,632","90"
"91402100","AGRONOMIA - D","80eb0547fdbb98ec236f891cb9bfb7d8","705","0-20","8,238","8-10","2","1","8,238","580,661","7,775","548,014","90"
"91402100","AGRONOMIA - D","a0ff000d8e49efbc30a1725482061010","450","0-20","5,742","4-6","2","1","7,303","398,474","3,069","167,473","90"
"91402100","AGRONOMIA - D","afb0aaac4f1277e192170acc5550f585","165","0-20","2,126","2-4","2","1","6,636","268,509","0,343","13,881","90"
"91402100","AGRONOMIA - D","f6185ce1708557e4f6c0db78c17e3733","450","0-20","5,023","4-6","2","1","6,737","288,054","2,59","110,762","90"
"91402100","AGRONOMIA - D","7bd574d4e6fdc135949059e4e257e8f0","705","0-20","6,026","6-8","2","1","6,026","149,482","5,687","141,078","90"
"91402100","AGRONOMIA - D","62f9b3eafd0907a5fe783a23579b73b6","570","0-20","5,604","4-6","2","1","6,105","165,019","3,767","101,806","90"
"91402100","AGRONOMIA - D","02716ac7fb68ba05b3550d7a4d4719f9","165","0-20","3,121","2-4","2","1","6,682","277,366","0,378","15,673","90"
"91402100","AGRONOMIA - D","c969a05e7aad9dd7bde58fdd78b8a0ee","345","0-20","3,752","2-4","2","1","8,067","547,217","0,666","45,209","90"
"91402100","AGRONOMIA - D","a1239ddd461a8c37f80544c714b6ec04","270","0-20","4,38","4-6","2","1","7,056","350,193","1,12","55,57","90"
"91402100","AGRONOMIA - D","45fec6af1ea1afabc31a7be1dc7e1e99","0","0-20","0,0","0-2","2","1","","","","","90"
"91402100","AGRONOMIA - D","a2a5f00ef1c7c5db9f22ffe454a52516","570","0-20","6,577","6-8","2","1","7,113","361,417","4,797","243,713","90"
"91402100","AGRONOMIA - D","dd9732c741dde7507bb256382d79ec1a","240","0-20","5,683","4-6","1","0","7,525","441,668","3,224","189,202","90"
"91402100","AGRONOMIA - D","921054f20ea528d2675079afd265eb0e","2715","60-80","7,104","6-8","1","0","6,12","167,89","4,916","134,852","90"
"91402100","AGRONOMIA - D","232b004c6ef8b3a4c76d36ebaf0fd13a","360","0-20","8,142","8-10","1","0","8,142","561,832","7,847","541,525","90"
"91402100","AGRONOMIA - D","bcda7a14fe4bc5169c7e130c6da97de2","165","0-20","5,312","4-6","1","0","6,782","296,852","1,373","60,106","90"
"91402100","AGRONOMIA - D","13a1fef3cc66a368ada6be504407f3f1","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","889cd71d9913c9d4c5dc7c4141745a60","120","0-20","4,112","4-6","1","0","7,5","436,797","0,803","46,779","90"
"91402100","AGRONOMIA - D","c0a82c9dc11d021a61f1a633f8981236","360","0-20","7,975","6-8","1","0","7,975","529,355","7,687","510,222","90"
"91402100","AGRONOMIA - D","9052f9127a9ea2e3108042fdebc63936","300","0-20","6,508","6-8","1","0","7,81","497,203","5,228","332,8","90"
"91402100","AGRONOMIA - D","aa54557e9c10bc1816419814f4e0d3f3","285","0-20","5,325","4-6","1","0","6,595","260,398","3,984","157,302","90"
"91402100","AGRONOMIA - D","c28e26be0b15a9280b06e48edace3f0c","300","0-20","6,446","6-8","1","0","7,735","482,589","5,177","323,018","90"
"91402100","AGRONOMIA - D","c44ce7d587a93614a3b08978ef7c72e0","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","278ef768fdd4352c40432a85a5304030","60","0-20","3,158","2-4","1","0","7,2","378,339","0,193","10,13","90"
"91402100","AGRONOMIA - D","4b5ab4ee62f3e60fa6df7a5fb9f6f78f","360","0-20","7,279","6-8","1","0","7,279","393,765","7,016","379,533","90"
"91402100","AGRONOMIA - D","d7890ced5ff33746a8a0a014b277b9ac","360","0-20","8,392","8-10","1","0","8,392","610,547","8,088","588,479","90"
"91402100","AGRONOMIA - D","346c372ead3e64bf59f70971a54f4907","120","0-20","3,171","2-4","1","0","6,85","310,138","0,734","33,214","90"
"91402100","AGRONOMIA - D","a05576ac7d8cec89e50ff4e3fedb966e","120","0-20","3,058","2-4","1","0","7,85","504,998","0,841","54,083","90"
"91402100","AGRONOMIA - D","b64ac9ff83bb2eafc1f395352e8e711b","225","0-20","5,108","4-6","1","0","5,88","121,124","2,214","45,604","90"
"91402100","AGRONOMIA - D","d5c6374358bf398bc27a2e8c8f7c37cd","360","0-20","7,008","6-8","1","0","7,008","340,991","6,755","328,666","90"
"91402100","AGRONOMIA - D","2e326fd5ae28906d50bd851b62496dd7","285","0-20","5,946","4-6","1","0","6,668","274,756","4,028","165,975","90"
"91402100","AGRONOMIA - D","cf48441d426cccd6eb7a5d958fec67ed","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","91536cc5d24776fd9253e9346eb37423","360","0-20","8,488","8-10","1","0","8,488","629,221","8,181","606,478","90"
"91402100","AGRONOMIA - D","ad55f373f63951257c79095150309d5c","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","7331dff2b8733a269281e39f6eee96f5","1290","20-40","7,088","6-8","1","0","8,133","560,208","2,352","161,988","90"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91402100","AGRONOMIA - D","f62fd0077fdc269fd156099908e70339","360","0-20","7,25","6-8","1","0","7,25","388,082","6,988","374,055","90"
"91402100","AGRONOMIA - D","ebe1e338d85246ee6ce55ba8e9e5d6fc","360","0-20","7,683","6-8","1","0","7,683","472,521","7,406","455,442","90"
"91402100","AGRONOMIA - D","ba02229d6ce340a1b6c7256e55b320b3","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","3479a1bd503ffb69dadd0808143efc38","0","0-20","0,367","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","44e76bae0fedc1a993f5ddee6e66fae2","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","805d0fdfb06b2069d79c10222d8f8616","360","0-20","7,575","6-8","1","0","7,575","451,411","7,301","435,095","90"
"91402100","AGRONOMIA - D","f4dd2b7e19aa36a5b7c86017d728779c","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","d197f3efbc460cc238cd923305c54e21","405","0-20","6,885","6-8","1","0","6,885","316,958","5,53","254,585","90"
"91402100","AGRONOMIA - D","c5e3177e15364e0bafbffab13c832108","300","0-20","7,225","6-8","1","0","7,75","485,512","5,187","324,974","90"
"91402100","AGRONOMIA - D","b7dc7fef96f00ee2a6ba5a443a464cd0","225","0-20","5,762","4-6","1","0","7,593","454,984","2,859","171,304","90"
"91402100","AGRONOMIA - D","f6198414ff206006e4f60c61b292a6e5","285","0-20","5,721","4-6","1","0","6,779","296,293","4,095","178,985","90"
"91402100","AGRONOMIA - D","d84ec22049ef310ef0e2a0e8d1f27e1f","285","0-20","8,616","8-10","1","0","8,616","654,219","6,574","499,203","90"
"91402100","AGRONOMIA - D","061d920f2c3685dcb0cc6df16db315cd","0","0-20","0,583","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","c20ca59e2e1d0455ab431f5d9a45d736","225","0-20","5,55","4-6","1","0","7,327","403,021","2,759","151,74","90"
"91402100","AGRONOMIA - D","53af7166012daa9d9e2cc97aae89cb9f","225","0-20","5,154","4-6","1","0","6,333","209,46","2,385","78,863","90"
"91402100","AGRONOMIA - D","523130e217706d9e5bc2c6a01d7f3800","360","0-20","7,858","6-8","1","0","7,858","506,622","7,574","488,31","90"
"91402100","AGRONOMIA - D","44956b47b3144be45a0614fdba3a9f60","240","0-20","5,812","4-6","1","0","6,4","222,451","2,742","95,294","90"
"91402100","AGRONOMIA - D","c58611194bb547aaff3fe75764c78a71","0","0-20","0,0","0-2","1","0","","","","","90"
"91402100","AGRONOMIA - D","84a90006ec5d81b3e271b7523efec33c","225","0-20","4,967","4-6","1","0","6,413","225,049","2,415","84,732","90"
"91402100","AGRONOMIA - D","87373030c28be31f48a5d146f6d8b485","360","0-20","6,796","6-8","1","0","6,796","299,583","6,55","288,755","90"
"91402100","AGRONOMIA - D","8bbc4cd37766d3496bc76d51c8709892","360","0-20","7,392","6-8","1","0","7,392","415,687","7,124","400,662","90"
"91402100","AGRONOMIA - D","82390cdae7f9fab39b1a6465e63b4976","120","0-20","3,812","2-4","1","0","6,0","144,507","0,643","15,476","90"
"91402100","AGRONOMIA - D","b77614a51527c576813827ccd6d6737f","0","0-20","0,0","0-2","1","0","","","","","90"
"91130100","ENGENHARIA AMBIENTAL - D","c5a1dd53309896970fff2727dec57042","1905","40-60","7,122","6-8","8","4","7,615","418,371","4,113","225,964","80"
"91130100","ENGENHARIA AMBIENTAL - D","15aabb0637a6b2805e7641067fb24487","3015","80-100","7,831","6-8","8","4","7,9","472,056","8,075","482,53","80"
"91130100","ENGENHARIA AMBIENTAL - D","4937d12c7e3655a4fcddbfcbd11d3467","3045","80-100","8,363","8-10","8","4","8,375","561,88","8,561","574,347","80"
"91130100","ENGENHARIA AMBIENTAL - D","539fc5f9929cb49d860efff1ffa587d7","2955","80-100","7,752","6-8","8","4","7,822","457,482","7,834","458,146","80"
"91130100","ENGENHARIA AMBIENTAL - D","db95f827f630cc47dd77b82c20909fc7","3045","80-100","7,97","6-8","8","4","8,038","498,292","8,3","514,516","80"
"91130100","ENGENHARIA AMBIENTAL - D","46df90ee2547e5dd84203c347745d0ea","2745","60-80","7,976","6-8","8","4","8,066","503,419","7,04","439,412","80"
"91130100","ENGENHARIA AMBIENTAL - D","c6e23b7bdb0457e09e66e5dd09ec31f2","2985","80-100","7,893","6-8","8","4","7,893","470,916","7,987","476,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","2bf97826314403b85160282c13f2390b","2325","60-80","6,635","6-8","8","4","7,226","344,954","4,67","222,924","80"
"91130100","ENGENHARIA AMBIENTAL - D","9aca24e6d7e0f0ea2d3c5277fb093aa7","3045","80-100","8,103","8-10","8","4","8,103","510,572","8,367","527,196","80"
"91130100","ENGENHARIA AMBIENTAL - D","dff25f3b77b4422bb62b612e142a1967","2115","40-60","6,308","6-8","8","4","7,13","326,691","4,25","194,725","80"
"91130100","ENGENHARIA AMBIENTAL - D","02018596a74256783206c5da5e6b0b67","2385","60-80","7,035","6-8","8","4","7,431","383,661","5,568","287,473","80"
"91130100","ENGENHARIA AMBIENTAL - D","67ff237ab8f6d8109f3974ac2ff59eed","1905","40-60","5,977","4-6","8","4","6,86","275,71","3,356","134,883","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0d4a6dd1d8a8c43cb5693e32bc6adfd","1065","20-40","4,584","4-6","8","4","6,848","273,453","1,126","44,967","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","abf99834767eda3d88498be95984d653","2415","60-80","6,793","6-8","8","4","7,482","393,206","5,322","279,707","80"
"91130100","ENGENHARIA AMBIENTAL - D","b5b0ff42c55012944e13d73280b93b70","1545","40-60","5,998","4-6","8","4","7,015","304,93","2,257","98,123","80"
"91130100","ENGENHARIA AMBIENTAL - D","df4390ce44de5de27d385617bf0baf33","2715","60-80","7,126","6-8","8","4","7,337","365,827","6,46","322,084","80"
"91130100","ENGENHARIA AMBIENTAL - D","017aa438db230b78e8c3b27caa64fafa","1785","40-60","7,19","6-8","8","4","7,589","413,43","2,981","162,386","80"
"91130100","ENGENHARIA AMBIENTAL - D","17a7683f41607f8604a8194498c3f6de","2145","40-60","5,855","4-6","8","4","6,969","296,369","3,714","157,959","80"
"91130100","ENGENHARIA AMBIENTAL - D","ed8f721c3cc839f1117b9c09d6641fa7","2265","60-80","6,454","6-8","8","4","7,015","305,057","4,635","201,546","80"
"91130100","ENGENHARIA AMBIENTAL - D","09efd550d27781398ebfef5610478c59","2745","60-80","8,729","8-10","8","4","8,729","628,704","7,938","571,752","80"
"91130100","ENGENHARIA AMBIENTAL - D","65ed0ad918ea274ee18b821f3f99a1cb","2145","40-60","6,494","6-8","8","4","7,528","401,89","4,461","238,133","80"
"91130100","ENGENHARIA AMBIENTAL - D","933001ae341d6fcf24c2aecd26272705","2445","60-80","6,798","6-8","8","4","7,193","338,561","5,3","249,496","80"
"91130100","ENGENHARIA AMBIENTAL - D","1fb0a7e5f066b637621d87ba3da5b357","3045","80-100","8,369","8-10","8","4","8,445","575,137","8,72","593,862","80"
"91130100","ENGENHARIA AMBIENTAL - D","cdac3bf770609001fc70f4bf4b1a060c","3045","80-100","9,189","8-10","8","4","9,189","715,616","9,488","738,915","80"
"91130100","ENGENHARIA AMBIENTAL - D","3bdeedba8f7e2389200f869d47c157ec","735","20-40","4,376","4-6","8","4","8,318","551,025","0,43","28,482","80"
"91130100","ENGENHARIA AMBIENTAL - D","d9d04f8b79e06f5d1662c9c35ae559a5","2925","80-100","7,358","6-8","8","4","7,471","391,184","7,259","380,056","80"
"91130100","ENGENHARIA AMBIENTAL - D","3fd251073eb1d8de91a716cb2e5949c4","2685","60-80","7,77","6-8","8","4","8,009","492,829","6,969","428,807","80"
"91130100","ENGENHARIA AMBIENTAL - D","c8bcf46944f2ae13d29e37512815d6dc","945","20-40","4,291","4-6","7","3","6,124","136,706","1,367","30,507","80"
"91130100","ENGENHARIA AMBIENTAL - D","bb776aa2f9b9641436423fa8646edfb6","2655","60-80","7,751","6-8","7","3","7,751","444,088","8,133","465,937","80"
"91130100","ENGENHARIA AMBIENTAL - D","8b1763d0acee2627309f32cc263aaf62","2715","60-80","8,269","8-10","7","3","8,269","541,865","8,578","562,1","80"
"91130100","ENGENHARIA AMBIENTAL - D","41172ca4f9e8a2a424b381edd5bb764d","2475","60-80","8,268","8-10","7","3","8,268","541,626","8,087","529,747","80"
"91130100","ENGENHARIA AMBIENTAL - D","148c7b7aaaf2cf1b5c5aebc9791098ac","1935","40-60","6,139","6-8","7","3","6,98","298,374","4,5","192,368","80"
"91130100","ENGENHARIA AMBIENTAL - D","77b552174e2a28220a720789875d2574","1875","40-60","6,697","6-8","7","3","7,222","344,03","5,237","249,495","80"
"91130100","ENGENHARIA AMBIENTAL - D","0dfec54968085cad09e125bbc10d30d5","2655","60-80","7,777","6-8","7","3","7,777","448,89","8,159","470,975","80"
"91130100","ENGENHARIA AMBIENTAL - D","bd05bccaa66ab96fae8aae15cd4c29cd","2655","60-80","7,947","6-8","7","3","7,947","481,113","8,338","504,783","80"
"91130100","ENGENHARIA AMBIENTAL - D","4d75a3bbb0e4786419b7c0850c4b07c1","2505","60-80","7,916","6-8","7","3","7,993","489,678","7,727","473,405","80"
"91130100","ENGENHARIA AMBIENTAL - D","745ae2389bf97a877504940a14fd422d","1005","20-40","4,472","4-6","7","3","6,728","250,879","1,252","46,683","80"
"91130100","ENGENHARIA AMBIENTAL - D","a86dbe9c46552255b3dff149f4a39a89","2685","60-80","8,377","8-10","7","3","8,377","562,146","8,888","596,468","80"
"91130100","ENGENHARIA AMBIENTAL - D","7461fc2a991a391663a07b73dab4928f","1635","40-60","5,668","4-6","7","3","6,461","200,302","3,054","94,675","80"
"91130100","ENGENHARIA AMBIENTAL - D","a370288fa4237511f649da5c43e78dc0","2535","60-80","8,856","8-10","7","3","8,856","652,624","8,871","653,785","80"
"91130100","ENGENHARIA AMBIENTAL - D","7c2736c69d8853f3110804754b20ab72","2685","60-80","8,363","8-10","7","3","8,363","559,614","8,874","593,782","80"
"91130100","ENGENHARIA AMBIENTAL - D","9ae80cf024173f8d654df0f1aa7f9925","1935","40-60","8,139","8-10","7","3","8,55","594,979","7,183","499,796","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6665360464466a395ed4544564b47b5","2175","60-80","7,622","6-8","7","3","7,901","472,41","6,436","384,812","80"
"91130100","ENGENHARIA AMBIENTAL - D","73e07152bb846e08e3a20e1cc631d592","2655","60-80","7,717","6-8","7","3","7,717","437,58","8,097","459,109","80"
"91130100","ENGENHARIA AMBIENTAL - D","f70aed6afeb93eb677ab74fafeb54594","2685","60-80","8,31","8-10","7","3","8,31","549,591","8,817","583,147","80"
"91130100","ENGENHARIA AMBIENTAL - D","66fa167fe93914c8a8cce01e6537ce83","1545","40-60","6,45","6-8","7","3","7,376","373,138","4,131","208,98","80"
"91130100","ENGENHARIA AMBIENTAL - D","f0758fbd562eaf5960f60cfac69e7254","2055","40-60","6,161","6-8","7","3","6,742","253,519","4,546","170,943","80"
"91130100","ENGENHARIA AMBIENTAL - D","41b9e1afcf7138e83a50ab635daa001d","2655","60-80","8,196","8-10","7","3","8,29","545,878","8,506","560,078","80"
"91130100","ENGENHARIA AMBIENTAL - D","80686d6ed1b4f584304caa55d63b7b0a","1125","20-40","4,87","4-6","6","3","6,529","213,292","2,134","69,724","80"
"Cód. Curso","Curso","b4ce7c872c7250b9ac794ccd9b0b6be1","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"91130100","ENGENHARIA AMBIENTAL - D","4217dbd5b43d87154799da770b51a0c1","1425","20-40","5,65","4-6","6","3","6,566","220,276","3,332","111,774","80"
"91130100","ENGENHARIA AMBIENTAL - D","2b1e38d091698ce7cd4090894c503e7d","2085","40-60","7,101","6-8","6","3","7,4","377,722","6,548","334,239","80"
"91130100","ENGENHARIA AMBIENTAL - D","f2c8fe32f4e6163dd47e2b482c189511","945","20-40","5,355","4-6","6","3","6,692","244,024","1,783","65,029","80"
"91130100","ENGENHARIA AMBIENTAL - D","f4edb1f9ce6a61b6bef92b1c55a791de","1845","40-60","6,78","6-8","6","3","7,213","342,408","5,429","257,733","80"
"91130100","ENGENHARIA AMBIENTAL - D","c96616df554b07c04d3333919e030f2a","1755","40-60","6,623","6-8","6","3","7,121","325,101","5,069","231,403","80"
"91130100","ENGENHARIA AMBIENTAL - D","f07c107e5fd753b1634975f31c8d21de","1845","40-60","6,568","6-8","6","3","6,933","289,436","5,373","224,316","80"
"91130100","ENGENHARIA AMBIENTAL - D","56cac74a97a4e873fa7043cf11478c5c","885","20-40","7,004","6-8","6","3","7,866","465,748","2,738","162,103","80"
"91130100","ENGENHARIA AMBIENTAL - D","336935112c59500cc63c952a8fa7be30","285","0-20","4,272","4-6","6","3","7,189","337,963","1,381","64,903","80"
"91130100","ENGENHARIA AMBIENTAL - D","91d20936a4df298054b4b365f36e808e","1995","40-60","7,551","6-8","6","3","7,694","433,243","6,87","386,853","80"
"91130100","ENGENHARIA AMBIENTAL - D","cfb0b435291dc87065219f2d3fd937b7","1575","40-60","6,028","6-8","6","3","6,983","298,942","3,672","157,192","80"
"91130100","ENGENHARIA AMBIENTAL - D","fd2e5c14b427c783a8132b38eaa07572","2205","60-80","7,786","6-8","6","3","7,786","450,695","7,916","458,175","80"
"91130100","ENGENHARIA AMBIENTAL - D","f6dd9e466013ccaa5f612e421b6fef43","1905","40-60","7,376","6-8","6","3","7,667","428,133","6,335","353,74","80"
"91130100","ENGENHARIA AMBIENTAL - D","50d9cadd57cb970f5990e26b5c087ffb","1365","20-40","5,318","4-6","6","3","6,531","213,563","2,77","90,596","80"
"91130100","ENGENHARIA AMBIENTAL - D","f3ecba64fe82f90fb6e66997d93923b8","705","0-20","4,932","4-6","6","3","6,647","235,478","1,098","38,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","53662bbd508a2aeec4367d05cfdcb982","2265","60-80","8,654","8-10","6","3","8,654","614,48","9,037","641,676","80"
"91130100","ENGENHARIA AMBIENTAL - D","79c57bf89e8e085ae1c4a70a9d67cb59","1365","20-40","5,087","4-6","6","3","6,398","188,451","2,562","75,471","80"
"91130100","ENGENHARIA AMBIENTAL - D","519a0c33316ccab382d06c2559fe2f7e","465","0-20","3,035","2-4","5","2","6,613","229,074","0,794","27,513","80"
"91130100","ENGENHARIA AMBIENTAL - D","e4695fb681efe677142fca31ef06c6bc","1065","20-40","5,064","4-6","5","2","7,051","311,756","2,479","109,597","80"
"91130100","ENGENHARIA AMBIENTAL - D","0f2e1b0e1f772d0b92cade456a4c100f","585","0-20","3,067","2-4","5","2","6,364","182,087","0,837","23,941","80"
"91130100","ENGENHARIA AMBIENTAL - D","0e816943236c5cbcc5e0b914053792eb","705","0-20","4,958","4-6","5","2","6,823","268,829","1,214","47,846","80"
"91130100","ENGENHARIA AMBIENTAL - D","7b309b824e6efff077d1f3f353b75a59","825","20-40","3,897","2-4","5","2","7,545","405,192","1,706","91,638","80"
"91130100","ENGENHARIA AMBIENTAL - D","ec376fd8d8b4ffb220fd0057749d2dc3","1935","40-60","9,104","8-10","5","2","9,104","699,509","9,746","748,852","80"
"91130100","ENGENHARIA AMBIENTAL - D","21953527a44c3c89c2d2aa73cca3e6b3","1785","40-60","6,443","6-8","5","2","6,6","226,638","6,107","209,718","80"
"91130100","ENGENHARIA AMBIENTAL - D","546b4c3f7ace6ef1431583831f6b2cfa","825","20-40","5,048","4-6","5","2","6,724","249,987","2,542","94,512","80"
"91130100","ENGENHARIA AMBIENTAL - D","e66ebd5fb34747db474116c6b40d2a6e","1905","40-60","8,143","8-10","5","2","8,143","517,951","8,582","545,89","80"
"91130100","ENGENHARIA AMBIENTAL - D","758d03a2a9b4ca17d855bdb9dab11de4","915","20-40","5,021","4-6","5","2","7,493","395,369","2,123","112,008","80"
