"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","29dfee1435fbb18005b802f8e7a962b2","360","0-20","3,936","2-4","3","1","7,5","442,562","1,071","63,223","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70ba38a25b83e0fe780bc5c5cfa60e9a","180","0-20","1,561","0-2","3","1","7,467","435,982","0,241","14,064","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4312391d08debc3be22adf7794cedbb2","3150","80-100","6,651","6-8","3","1","6,76","296,473","1,174","51,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","34f94644b1c46116000a452980722012","540","0-20","4,881","4-6","3","1","6,967","337,272","1,959","94,858","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c27c3e95465f015ba7c561914898b41","1320","20-40","6,193","6-8","3","1","6,8","304,369","1,912","85,604","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f13c662f192d9c7e02f49b928ca0c882","900","20-40","6,547","6-8","3","1","7,48","438,614","4,921","288,562","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e097c6053730e68a59716348f9b6594","420","0-20","4,321","4-6","3","1","6,629","270,526","1,289","52,602","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8efdae9fce9e0f7c41f33a3e2da2f7b0","120","0-20","4,4","4-6","1","0","7,6","462,304","1,013","61,641","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5d491faf27d1a39b78ab195a9eb4cfbf","300","0-20","7,66","6-8","1","0","7,66","474,149","6,383","395,124","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d2b662f704434aaffc442422ad55c58","2670","60-80","6,765","6-8","1","0","6,24","193,815","5,2","161,512","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3228e4985c4d2fdef49a1b055efc9076","180","0-20","4,81","4-6","1","0","7,417","426,111","2,225","127,833","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d45885b1c1064d5f4a69b573df950c25","60","0-20","3,02","2-4","1","0","8,9","718,948","0,297","23,965","67"
"11126100","ENGENHARIA DE MATERIAIS - D","469993ec0ebcd8b2f050ce5f26ddcec8","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","af770fadae4fb9f1479635467370537b","2220","60-80","6,711","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","0eae73dac7773716e4b988c89073edb2","240","0-20","1,209","0-2","1","0","8,5","639,981","0,064","4,848","67"
"11126100","ENGENHARIA DE MATERIAIS - D","471639251cfa8c6b2e8096563ca582d0","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0502008de49fe7df48aed8c7fd55bd50","180","0-20","5,85","4-6","1","0","7,15","373,466","2,145","112,04","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd67227c605eee150bb61494d593fae9","30","0-20","0,93","0-2","1","0","9,3","797,916","0,077","6,649","67"
"11126100","ENGENHARIA DE MATERIAIS - D","854a0c2789e98892656c7958283312c6","0","0-20","0,0","0-2","1","0","","","","","67"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","51684038c227974d7a99d052fd442064","240","0-20","5,17","4-6","1","0","6,038","153,838","3,22","82,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f5b80da2f8f20adef733004cebafc067","240","0-20","6,05","6-8","1","0","7,462","435,159","3,98","232,085","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2e690f018b6dae4972a9372300cff10","2850","60-80","7,879","6-8","1","0","8,35","610,368","4,453","325,53","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ff54e0357d3beec120b643e9e8bfbc8","240","0-20","5,96","4-6","1","0","6,85","314,24","3,653","167,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4ed703afc8b8b5cfa829c0ee9680d71f","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","784c19a6441053c2953901b6aaabf519","300","0-20","7,0","6-8","1","0","7,0","343,853","5,833","286,544","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1182702227fb4b7fe8873a14cdf44550","540","0-20","6,875","6-8","1","0","9,167","771,593","3,438","289,348","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5e4d9750eca0fd3d3858dc69e84af636","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1c437036b733fe65e473a86daf4de5ec","300","0-20","9,09","8-10","1","0","9,09","756,458","7,575","630,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9cf4d45d8f45c2f2152b82949c8aaf58","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","60528ce132caeb47529c760a0e709ece","240","0-20","6,21","6-8","1","0","7,212","385,804","3,847","205,762","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6e10099a0d49ec54fc372f34a20e70d0","180","0-20","5,54","4-6","1","0","7,9","521,53","2,37","156,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bae7002d55265974f9ab852b370cedd9","300","0-20","7,82","6-8","1","0","7,82","505,736","6,517","421,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b9c74b525628a11aeb8413dde0fc6bde","0","0-20","0,14","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1ead925e24df89e0173d2119c6786e9f","600","0-20","6,204","6-8","1","0","6,667","278,047","2,0","83,414","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7c6421fcc4134c875d191a29223e2a73","60","0-20","2,72","2-4","1","0","8,6","659,723","0,287","21,991","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e601044e14e865e2ff9efb151455fab1","120","0-20","3,41","2-4","1","0","7,925","526,465","1,057","70,195","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb437294cecce8493713ac657610b936","300","0-20","7,81","6-8","1","0","7,81","503,762","6,508","419,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","27eacd3f18a3593f75e7e3ab39a88fb7","60","0-20","1,73","0-2","1","0","8,65","669,594","0,288","22,32","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3e2ce097df1ee1880ba15b4d2d934b51","180","0-20","5,28","4-6","1","0","7,367","416,24","2,21","124,872","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7cd37e173f0258922b88fea95dde85a1","240","0-20","6,01","6-8","1","0","7,138","370,998","3,807","197,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1c450eeb8d1087f4990a3c0acf1d64e","240","0-20","7,0","6-8","1","0","8,075","556,078","4,307","296,575","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b4c207beb63a04c3a9523c4185443562","60","0-20","7,1","6-8","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","c5401e31936fc7c3abc48f91fddec8af","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70d8978a3785b849c4de08d6023afd79","120","0-20","4,68","4-6","1","0","8,25","590,626","1,1","78,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a24206bfaaad50165e4575225b6de4ad","180","0-20","4,24","4-6","1","0","7,067","357,014","2,12","107,104","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f82c31e17a2b8e7aec11c2c1540e4df7","60","0-20","1,68","0-2","1","0","8,4","620,239","0,28","20,675","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2abbb530141cb49f5fedf582ed822b92","360","0-20","7,14","6-8","1","0","7,14","371,492","5,95","309,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe2010cb90d4babde57820925e788eea","120","0-20","3,31","2-4","1","0","7,625","467,24","1,017","62,299","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f0e584a604723766ed90822bf7f249ac","180","0-20","5,9","4-6","1","0","8,4","620,239","2,52","186,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d2c06bc8384274e81a3c5dcb9b44788","90","0-20","2,74","2-4","1","0","7,2","383,337","0,54","28,75","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff4a2f1884553ec654fdb65760accc9b","240","0-20","6,15","6-8","1","0","6,862","316,708","3,66","168,911","67"
"11126100","ENGENHARIA DE MATERIAIS - D","931d3aa3c31d4eaabdcd49e7d8d41a74","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","637cad537b81da1d6fd4c34ceb9792ad","270","0-20","0,0","0-2","1","0","","","","",""
"11126100","ENGENHARIA DE MATERIAIS - D","e5447a2fb439559e678e9358eb307f3b","300","0-20","6,89","6-8","1","0","6,89","322,137","5,742","268,447","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b76b9be0862bfe1fb528c8b5bf0ecb6","0","0-20","0,28","0-2","1","0","","","","","67"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","b83c14ba77499532726418c002507e24","390","0-20","5,776","4-6","1","0","9,3","797,916","0,517","44,329","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2dea134c6e77e094d021699e6bc33833","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ba997353215a4521d5ed8f4b51270915","2400","60-80","6,052","6-8","1","0","6,6","264,886","2,933","117,727","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e2aa5f9bd2d655b20d6ace4087ae9c43","420","0-20","6,8","6-8","1","0","7,45","432,691","3,973","230,769","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee923f1f2c6672a5c61c4dc7641dbed0","2400","60-80","6,998","6-8","1","0","6,9","324,111","8,05","378,13","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c1f123a6c79274b65353c82b412377f7","180","0-20","5,12","4-6","1","0","7,833","508,369","2,35","152,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","32857d994a30708855e043c7bc1456c9","120","0-20","3,8","2-4","1","0","7,5","442,562","1,0","59,008","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51b3453a4e25211bb2bae3f5592c14a9","300","0-20","7,81","6-8","1","0","7,81","503,762","6,508","419,802","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e50f72b0eb5d1da6c7db80ddba949ac","1320","20-40","6,836","6-8","1","0","6,86","316,214","5,717","263,512","67"
"11126100","ENGENHARIA DE MATERIAIS - D","62b019f672ddbbfdccf3d55946beb78a","540","0-20","6,483","6-8","1","0","5,4","27,983","3,6","18,655","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46636d921c9f5a1cbb934c2b3454817e","180","0-20","5,2","4-6","1","0","7,8","501,788","2,34","150,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4e00ca16e09405d580eacea27ac28e5e","300","0-20","6,212","6-8","1","0","8,283","597,207","3,106","223,953","67"
"11126100","ENGENHARIA DE MATERIAIS - D","209c88247542e19706c9bde4d8ecc088","480","0-20","5,414","4-6","1","0","5,5","47,725","0,733","6,363","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bd1233fe649529fa86d8136e343c210e","180","0-20","5,11","4-6","1","0","7,683","478,756","2,305","143,627","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2353f7139bea8ec7de3ba30f60b4d6ae","300","0-20","7,55","6-8","1","0","7,55","452,433","6,292","377,028","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9a4f7eb65e592eb4949e8a196b2392ff","1740","40-60","8,517","8-10","1","0","8,517","643,271","8,517","643,271","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4b1155db9fe20a3ae6fad0bb540beba2","60","0-20","2,436","2-4","1","0","7,2","383,337","0,218","11,616","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0b9b8c353c40a29456be2ca2fba44218","180","0-20","5,62","4-6","1","0","7,8","501,788","2,34","150,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6c108435e587733f148adbbf8a3f1c00","720","0-20","6,454","6-8","1","0","7,762","494,385","3,45","219,727","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18bdf98dde51d186f59f23ff506a639a","540","0-20","4,754","4-6","1","0","8,0","541,272","0,267","18,042","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c8b7a368d6a3adb2b88d0b792cedb5a0","2670","60-80","7,245","6-8","1","0","6,74","292,524","4,681","203,142","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d099b6f038a212243ac5f0ea8dfc5a15","1020","20-40","6,85","6-8","1","0","6,375","220,466","4,25","146,978","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c041ad0129989cc0a7c2cca50344c099","120","0-20","3,48","2-4","1","0","8,7","679,465","1,16","90,595","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db456adb3197819916a0e5fc5fddd942","1200","20-40","6,674","6-8","1","0","6,575","259,95","3,507","138,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30be8beef8b3071d69bbd8a8eb26430e","2010","40-60","7,292","6-8","1","0","6,667","278,047","6,667","278,047","67"
"11126100","ENGENHARIA DE MATERIAIS - D","659e14996ce2698bd615d342cb89a51c","120","0-20","3,73","2-4","1","0","7,925","526,465","1,057","70,195","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","cd89056d667541a32ec1a383c49cd501","3270","80-100","6,184","6-8","11","5","7,151","366,724","4,468","229,136","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","836b77516ff6f29d3ac22e73c2d3a2df","3285","80-100","7,6","6-8","11","5","7,6","448,221","7,372","434,75","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e7a6dc131c172536af5f31ebd69c0cc5","2895","60-80","6,76","6-8","11","5","7,264","387,193","4,561","243,146","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","82dfcde427bfa512b06593f7724a4f1c","3675","80-100","6,79","6-8","11","5","7,146","365,831","5,383","275,553","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e8eaa27db4b154acc6b07f89a2b06e9","2880","60-80","5,959","4-6","11","5","6,983","336,305","3,747","180,432","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","81c5fd8478d9b43ea445d19cbcc2e713","2655","60-80","6,282","6-8","11","5","7,336","400,337","4,043","220,611","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7f273ccfec5686044d9c1429b0c6a782","3090","80-100","6,019","6-8","11","5","6,746","293,232","3,99","173,416","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","1c491845ed13882f74ffb9653c35f858","3675","80-100","7,757","6-8","11","5","7,893","501,452","6,135","389,745","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b7e1aae85563d70fc864683512f31558","3090","80-100","5,851","4-6","11","5","7,07","352,033","3,449","171,757","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7721565bfed5e6c740feea968b564a9e","3165","80-100","8,007","8-10","11","5","8,087","536,574","6,664","442,182","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","a0bdbf97962c243dda202102940e141b","2985","80-100","8,665","8-10","11","5","8,665","641,462","8,567","634,232","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a7b401676227bd3d04fddead2cc45b2c","3345","80-100","5,998","4-6","11","5","6,873","316,33","4,049","186,349","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7d4996916f3b87a6c2c5a0202ad4ed85","3330","80-100","7,202","6-8","11","5","7,97","515,41","4,749","307,11","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","09cbf23426262b546cc0387067838997","3000","80-100","6,641","6-8","11","5","7,272","388,784","3,74","199,953","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aafb5b6b0b2386ad95546e6638758591","3675","80-100","8,233","8-10","11","5","8,323","579,362","6,682","465,124","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d6de3c265dfb6deeaf7e7852b58399c6","3675","80-100","7,904","6-8","11","5","7,995","519,828","6,418","417,329","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9853e2e85c1b7a3594902d9010f5036f","3675","80-100","8,236","8-10","11","5","8,322","579,286","6,681","465,063","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e9d335111efde3cab00eb0104785ac75","3030","80-100","6,391","6-8","11","5","7,21","377,517","4,059","212,504","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f1a9f035561a23a435e3e41bb25891b9","3675","80-100","7,325","6-8","11","5","7,684","463,484","6,314","380,845","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9c1baf76fe9213dd9451ab39157772d1","2520","60-80","7,013","6-8","11","5","7,483","427,048","3,109","177,434","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6fde324ef7b942a0144762a031972465","2595","60-80","5,65","4-6","11","5","6,75","293,905","3,123","135,988","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d401b172662031718040ae10a642ebbf","2655","60-80","5,787","4-6","11","5","6,853","312,568","3,842","175,253","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5ec594a372572eb70a5e16bbbecc7940","3405","80-100","6,363","6-8","11","5","7,011","341,3","4,743","230,88","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","0e41003c8df219eabc37817fe135cfce","2700","60-80","5,567","4-6","11","5","6,649","275,608","2,787","115,521","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","06eac34bb053acdd4f35b043b8d27d2c","3165","80-100","6,212","6-8","11","5","6,974","334,637","4,385","210,426","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","df464da95affbec7675df56c2eae9171","3270","80-100","6,234","6-8","11","5","6,977","335,22","4,564","219,27","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e578a340d7221533de58dfbb6efad016","3285","80-100","6,131","6-8","11","5","7,108","358,841","4,534","228,893","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","087670b0a69161c0113fcc2d959810ad","2610","60-80","8,355","8-10","9","4","8,355","585,2","8,218","575,606","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2d308c7eab243e7a7d7302b88c5563f0","2700","60-80","7,449","6-8","9","4","7,667","460,32","5,545","332,922","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","02edf11ddb115f1b994ab0261b1db81b","2415","60-80","6,093","6-8","9","4","6,663","278,12","3,836","160,139","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","90ab6b99f0ee5f8a4fb29304ca01cc21","2880","60-80","7,648","6-8","9","4","7,648","456,917","7,523","449,427","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a49e2c0c7be8763b4641a35b8d130e48","3270","80-100","9,025","8-10","9","4","9,025","706,753","8,551","669,659","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","315ea53ef908c665ef5f5d2b9f2be39e","3210","80-100","8,335","8-10","9","4","8,335","581,544","7,894","550,825","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","628b0beed5a8184124e3cd9725c85e29","2610","60-80","8,093","8-10","9","4","8,093","537,668","7,96","528,854","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","75c61f0411e9b662c1d8bbcf522ad9cd","1800","40-60","4,954","4-6","9","4","7,043","347,194","2,344","115,568","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8328fd0d53b2ed9d22eb1c39a1614cfe","3270","80-100","7,105","6-8","9","4","7,26","386,584","6,754","359,634","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d6269e2fe86ac5b52ca160b7a08f2958","2295","60-80","5,524","4-6","9","4","6,604","267,447","3,434","139,07","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","03830180e6228bd1e4074b8b02aa423b","1875","40-60","5,476","4-6","9","4","7,215","378,385","2,554","133,945","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea497589ef2b30b6ee324453d80cd7a7","2880","60-80","8,012","8-10","9","4","8,012","523,084","6,467","422,161","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","54de140b5d5658c1c7afd10f38976679","2820","60-80","8,102","8-10","9","4","8,102","539,35","6,52","434,035","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2fd5f20831ba53b8b6575b6b0ac5b6ed","2835","60-80","6,745","6-8","9","4","7,293","392,527","5,467","294,239","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5582b886707b96e8a6f71dac77070f05","2880","60-80","8,792","8-10","9","4","8,792","664,492","8,648","653,599","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","936cb7bf4fd2e4ee88676d0f73834a38","2325","60-80","8,758","8-10","9","4","8,836","672,558","8,691","661,533","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a81393336ba3715bb773dff2a4c05a39","2880","60-80","8,125","8-10","9","4","8,125","543,501","6,557","438,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bf85cdfd21e7e661337c23fbfd5faea5","2685","60-80","8,307","8-10","9","4","8,307","576,558","8,171","567,106","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","81e3136f0aec7a835e405be12a60b4b2","720","0-20","3,106","2-4","9","4","6,783","300,007","0,568","25,114","44"
"Cód. Curso","Curso","797cb19fe5605f929f15f6b768e6de19","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11135100","ENGENHARIA DE PETRÓLEO - D","1f0bf0eecec6ed1bde4022abbb6fb172","2280","60-80","7,355","6-8","9","4","7,566","442,012","6,24","364,577","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3ceeff629e3e6af28c6342d140c1bcfa","3330","80-100","8,546","8-10","9","4","8,546","619,961","8,406","609,797","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d9d8be07401df5b53d950616af26d3bb","3285","80-100","8,206","8-10","9","4","8,206","558,22","7,959","541,443","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","6c359e2e62ec86827e9e25b5fedd5e1d","2580","60-80","5,964","4-6","9","4","6,914","323,713","4,158","194,687","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fa586cfab202caaac7aad552554b874f","3180","80-100","7,923","6-8","9","4","7,923","506,776","7,648","489,237","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","35f22d63792a7e22350000a70c8f293f","3120","80-100","7,165","6-8","9","4","7,296","393,077","6,655","358,524","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2c856109a34f3368f0bc1c07d4ccc4f3","2235","60-80","6,068","6-8","9","4","6,792","301,57","4,002","177,715","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","15bf5d4d57824804146dff8b14d1f9c3","3270","80-100","7,886","6-8","9","4","8,108","540,334","7,408","493,689","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d53525e2b1a3bf951a962521b9bcd066","2460","60-80","6,486","6-8","9","4","7,393","410,596","4,62","256,575","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","eb7db814b107f2ae49e759187872a06e","2475","60-80","6,201","6-8","9","4","6,992","337,899","4,229","204,347","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4a2fd003ba3b866083b15281dd24862b","2580","60-80","8,472","8-10","7","3","8,472","606,494","8,532","610,755","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","cb5eecec39e5282fd6822e844fc6c8ec","2340","60-80","6,612","6-8","7","3","7,005","340,26","5,803","281,867","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","06d48bb9c03509783ab2f161a8bf1fc7","2040","40-60","7,724","6-8","7","3","7,724","470,64","6,776","412,917","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5dd6dacbccad363b7ac552eb7dc144e7","2040","40-60","7,7","6-8","7","3","7,868","496,795","6,903","435,865","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b125f556ec55c3501143109f98814fb3","2100","40-60","7,494","6-8","7","3","7,683","463,258","5,126","309,074","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","132cbfe64de8aa749aa8346321f91b56","2400","60-80","7,264","6-8","7","3","7,455","421,906","6,651","376,407","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","764cf16fd7ad70c2b227cfa3423ccbef","2040","40-60","7,476","6-8","7","3","7,579","444,371","4,832","283,326","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","8ac7773c3596fc7a57bf054bf65cd253","2580","60-80","7,326","6-8","7","3","7,507","431,4","6,717","385,983","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","766e42b7118611448d51dc83a01db46d","2400","60-80","7,288","6-8","7","3","7,372","406,933","6,738","371,904","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4992b4920f0cbd63f42ee63bf698c89a","1980","40-60","5,755","4-6","7","3","6,497","248,036","3,945","150,614","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","19761311a08e3a8cecd0c695f310a27d","2340","60-80","8,528","8-10","7","3","8,528","616,677","7,065","510,847","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f188e0442da4341301c0e26f51055e28","2970","80-100","8,298","8-10","7","3","8,298","574,883","9,328","646,239","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3b73f9a480ed2f5d8b2d53486ce08e5b","2400","60-80","8,012","8-10","7","3","8,102","539,418","7,405","492,985","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5dde11d9714f214f9d7b17da79ada253","1095","20-40","4,346","4-6","7","3","6,482","245,354","1,357","51,377","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ba10d11a29a012cae8930fe6690b3ee3","1275","20-40","5,73","4-6","7","3","7,3","393,775","2,63","141,848","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea455f57e1501f718c1c54e04f83e16c","2520","60-80","7,817","6-8","7","3","7,817","487,617","7,506","468,204","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ce8d55927d792ffbfac78c49165aa9a3","1080","20-40","3,991","2-4","7","3","6,15","185,066","1,296","39,007","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","95678458cf1d337ddeb8d8decca9922b","3165","80-100","7,806","6-8","7","3","7,999","520,675","8,458","550,55","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","bd8dc95acb992a74367a13d42f8e9170","2040","40-60","6,474","6-8","7","3","7,241","383,1","4,559","241,198","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","074bba7229097b02ccb5c1a8e20a0af8","1980","40-60","6,217","6-8","7","3","6,488","246,386","5,362","203,639","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","2b34e66ffa2b79183d21d3c18dabc1eb","1095","20-40","3,444","2-4","7","3","6,221","197,87","1,005","31,964","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","a0852fc4b824be3386a667505f67c87a","1215","20-40","5,245","4-6","7","3","6,911","323,197","1,735","81,144","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","f35934716d5446f11dab295bd8070e25","2340","60-80","7,344","6-8","7","3","7,574","443,568","6,581","385,369","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","aefb02883c52a048a28b1fda9bbc7655","1335","20-40","5,455","4-6","5","2","6,681","281,464","2,581","108,753","44"
