"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","12bd67a50d0068e9b9ec7588ae1e9362","1800","40-60","7,531","6-8","5","2","7,531","448,689","7,037","419,275","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eaf76cd4278de1fe89ed5996e93a060a","960","20-40","5,41","4-6","5","2","7,272","397,526","2,482","135,689","67"
"11126100","ENGENHARIA DE MATERIAIS - D","bace2265b715b6d810686657176ff65c","1440","20-40","6,919","6-8","5","2","7,5","442,562","5,143","303,471","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d21aca59254b3acbaf742461e9f6cc7d","1320","20-40","5,609","4-6","5","2","6,625","269,821","3,686","150,107","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3628a7285a3ca717e2f9f4e80dca3d67","1740","40-60","7,629","6-8","5","2","7,629","468,091","7,375","452,488","67"
"11126100","ENGENHARIA DE MATERIAIS - D","737e9cbd88ed62eeacb311b51b7dc819","2640","60-80","5,223","4-6","5","2","6,962","336,45","0,844","40,782","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6135df531de40bc2ab38850ff996bda2","1800","40-60","7,293","6-8","5","2","7,407","424,283","6,207","355,52","67"
"11126100","ENGENHARIA DE MATERIAIS - D","99475423afff79da347758ee151f2dad","3600","80-100","7,326","6-8","5","2","8,006","542,433","6,31","427,536","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ede7cb8c77124e3062aaf6eaab8bb1cb","1320","20-40","5,793","4-6","5","2","6,845","313,343","3,681","168,509","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e4cd27f1f7bb9b7746510d629760c53c","660","0-20","4,529","4-6","5","2","7,391","421,026","1,147","65,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","7adc1771d6bc8a3241fc615fc8b603b2","1500","40-60","7,61","6-8","5","2","7,77","495,865","6,226","397,328","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fa7c121fd72f3301ceb28840b041debe","2160","40-60","6,268","6-8","5","2","7,284","399,961","3,13","171,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c30fa769a7944497a65ff87f896f12be","1080","20-40","5,779","4-6","5","2","7,356","414,046","3,31","186,321","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f45c6ed9a19be6360c2461c487a1eee9","1380","20-40","5,806","4-6","5","2","7,045","352,784","3,699","185,212","67"
"11126100","ENGENHARIA DE MATERIAIS - D","695dc9cbec3bf4d673db69c1b0965bc3","1740","40-60","6,073","6-8","5","2","6,739","292,353","3,961","171,838","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c15372a9bc2adbc3378af519a10076d0","960","20-40","5,111","4-6","5","2","6,866","317,325","2,441","112,827","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e69181ae65b16ec083df11d7d491f050","1740","40-60","8,329","8-10","5","2","8,329","606,284","8,052","586,074","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4c3df35f6ee1496d6641d9f11bca6145","3510","80-100","8,531","8-10","5","2","8,531","646,055","6,102","462,152","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c403e2ccbc6bff6d71733bfc17bf13c","1020","20-40","5,792","4-6","5","2","7,441","430,949","2,867","166,059","67"
"11126100","ENGENHARIA DE MATERIAIS - D","80801235ce16fa81d8a2603b2d9f76b0","2040","40-60","7,123","6-8","5","2","7,856","512,798","6,104","398,45","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9adbc454297a4fd0eee7ba7346960330","1920","40-60","6,446","6-8","5","2","6,905","325,15","3,462","163,027","67"
"11126100","ENGENHARIA DE MATERIAIS - D","187c053ada43616586118e7a53332038","420","0-20","3,743","2-4","5","2","7,414","425,641","0,721","41,382","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3889ff60c32ad5abdaa37293ca4a6e88","1800","40-60","5,352","4-6","5","2","6,807","305,779","1,534","68,888","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bfd4667814d00b7d628ef9255613b2e","2490","60-80","6,778","6-8","5","2","7,007","345,263","1,908","93,988","67"
"11126100","ENGENHARIA DE MATERIAIS - D","db2afdd6c0417ca4676d6b4ab7e6a415","1080","20-40","5,61","4-6","5","2","7,292","401,433","3,029","166,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c7a60003f3193548b9f38b787be13597","1860","40-60","8,892","8-10","4","2","8,868","712,689","7,575","608,755","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","7287c668ed3d38dbd0e0c615916a90d8","1800","40-60","8,253","8-10","4","2","8,144","569,619","6,617","462,815","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b13642a1c994c496d3575203a14df11","1020","20-40","8,247","8-10","3","1","8,247","590,046","7,789","557,265","67"
"11126100","ENGENHARIA DE MATERIAIS - D","9694012dd556476933b0b6f2a175c666","1020","20-40","7,144","6-8","3","1","7,144","372,305","6,747","351,621","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2ab2a42d119d29f7289fe80077408ed5","840","20-40","7,288","6-8","3","1","8,1","561,013","5,188","359,342","67"
"11126100","ENGENHARIA DE MATERIAIS - D","aeb381d74c29da91c4206bca1b27994b","780","20-40","5,594","4-6","3","1","6,538","252,737","3,611","139,583","67"
"11126100","ENGENHARIA DE MATERIAIS - D","acb8cb3752ca717e971b14e8d09fa25d","1020","20-40","8,094","8-10","3","1","8,094","559,852","7,644","528,749","67"
"11126100","ENGENHARIA DE MATERIAIS - D","23dfd59782ab84d51d81aa85891e1827","780","20-40","6,49","6-8","3","1","7,373","417,505","4,327","244,994","67"
"11126100","ENGENHARIA DE MATERIAIS - D","76ebf4fa26d9ae9bc18d60f03bf67a0c","120","0-20","2,75","2-4","3","1","9,7","876,883","0,404","36,537","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8e167108ff9110cfafe7d9753af47fdc","2760","60-80","6,522","6-8","3","1","6,431","231,571","5,081","182,97","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a69609c23c6baea48c4465ec059f5f17","900","20-40","6,272","6-8","3","1","6,887","321,479","4,782","223,249","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5eae55e78f2bd6f0b7963686810763f2","720","0-20","5,867","4-6","3","1","8,375","615,304","3,722","273,468","67"
"11126100","ENGENHARIA DE MATERIAIS - D","798f5dbc789a813b34abf667028345b1","1080","20-40","6,217","6-8","3","1","7,182","379,811","4,6","243,278","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a15eb9617288a7c2ea996d1768c102c9","540","0-20","4,153","4-6","3","1","6,644","273,66","1,495","61,573","67"
"11126100","ENGENHARIA DE MATERIAIS - D","87e22a8618103c66aabd4b65607a9728","780","20-40","5,865","4-6","3","1","7,1","363,595","3,921","200,809","67"
"11126100","ENGENHARIA DE MATERIAIS - D","691f5c2da79d69466af91917f9491ffb","2700","60-80","7,441","6-8","3","1","7,387","420,188","6,156","350,157","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2667594be9e5fa5392a7d9864be3feb9","2520","60-80","6,678","6-8","3","1","6,789","302,176","3,819","169,974","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ca1fb8a795c592d83e4eea948119c268","600","0-20","5,218","4-6","3","1","7,03","349,776","2,297","114,306","67"
"11126100","ENGENHARIA DE MATERIAIS - D","432a5992aa952a3e72a3082fda05b06c","2460","60-80","6,842","6-8","3","1","7,125","368,53","5,961","308,313","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89e8e6eb349b7aa7755e3256a5a8e88e","450","0-20","3,953","2-4","3","1","6,68","280,679","1,305","54,82","67"
"11126100","ENGENHARIA DE MATERIAIS - D","eb199cca8b6e1d43407767fc3ef3d14f","600","0-20","3,776","2-4","3","1","6,65","274,757","0,782","32,324","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ef3f8376e0e34055307645d059aff2b2","180","0-20","2,517","2-4","3","1","6,65","274,757","0,554","22,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","440ee585f42c9658aaa4a6986991fd86","780","20-40","5,003","4-6","3","1","6,579","260,773","2,77","109,799","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d1e2da80d01bab59f321ea639036cd1f","360","0-20","3,127","2-4","3","1","8,6","659,723","0,127","9,774","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2f81f8643dd25be24f9bfc7a07069b4b","840","20-40","5,196","4-6","3","1","7,181","379,635","1,824","96,415","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c32f39296d1fd6a262d0d3792c8650fb","1740","40-60","5,9","4-6","3","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58e26390f970d437e12c2eb1978c556d","780","20-40","5,678","4-6","3","1","6,565","258,052","3,626","142,519","67"
"11126100","ENGENHARIA DE MATERIAIS - D","783d74e43b2ba26be0fbd9fba2e52ac1","780","20-40","5,588","4-6","3","1","6,869","318,037","3,794","175,648","67"
"11126100","ENGENHARIA DE MATERIAIS - D","51be4436489d2d84d331d44f3c779929","1080","20-40","5,973","4-6","3","1","6,591","263,091","2,954","117,904","67"
"11126100","ENGENHARIA DE MATERIAIS - D","70e2373b0e7ccd55abd030429148c9c7","1560","40-60","6,397","6-8","3","1","7,158","375,111","3,818","200,059","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fb3f7bc4f56a018ccfa5af8feffbbca9","600","0-20","4,953","4-6","3","1","6,625","269,821","1,019","41,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","4f571102779a6e8b5396f87818c9da63","1080","20-40","4,26","4-6","3","1","8,0","541,272","0,794","53,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fba6d57120ff7539b31eec651a564f11","780","20-40","6,45","6-8","3","1","7,415","425,858","4,351","249,896","67"
"11126100","ENGENHARIA DE MATERIAIS - D","df675b9d6123e0094531f4ee5b998176","2580","60-80","5,614","4-6","3","1","6,257","197,199","1,136","35,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1b3e6fdbbc341bc122061ab11cc5ee40","600","0-20","4,747","4-6","3","1","6,885","321,15","2,125","99,12","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c3aa183d4fd20599fac2b3e1d7222ebe","420","0-20","5,373","4-6","3","1","6,9","324,111","2,561","120,314","67"
"11126100","ENGENHARIA DE MATERIAIS - D","1bb64cd274c086d3e7019a7a841a5f0a","1020","20-40","4,941","4-6","3","1","8,0","541,272","0,573","38,775","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","c9a309acd99b94dad20e45a026abde8d","1590","40-60","6,439","6-8","3","1","8,5","639,981","0,199","14,97","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0c556bdbda6287f0f35a371defd1a8d3","840","20-40","5,288","4-6","3","1","7,172","377,853","1,793","94,463","67"
"11126100","ENGENHARIA DE MATERIAIS - D","88658aa60ba48ab8773757669564077d","1620","40-60","6,887","6-8","3","1","7,256","394,392","3,817","207,487","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84716132bf9ffa1b6957cde9b3cd65f6","1440","20-40","6,343","6-8","3","1","7,332","409,313","3,196","178,456","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0ac0c1755af4bb674d292e07c73ea1d5","300","0-20","2,633","2-4","3","1","6,81","306,343","0,573","25,786","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0d5b9eac0fcc513142f21b0ea9a6182c","1020","20-40","7,221","6-8","3","1","7,484","439,478","6,261","367,668","67"
"11126100","ENGENHARIA DE MATERIAIS - D","005a0bfa2092290a9a9b3e6ecbe134b8","540","0-20","3,138","2-4","2","1","7,483","439,272","0,468","27,455","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e9220e182c43995c0891b141d3023e98","90","0-20","1,338","0-2","2","1","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d74e86658c7ddd9826ae3ecd7aa6d9af","900","20-40","6,181","6-8","2","1","6,694","283,466","3,505","148,409","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dd463dd132af4024d8dce726592b3367","300","0-20","9,02","8-10","1","0","9,02","742,639","7,517","618,866","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42f67f9c22f3f51c377d0ada93b6f8c4","300","0-20","8,93","8-10","1","0","8,93","724,871","7,442","604,059","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1fa1b361eb4f6b297dd42004747b9b1","120","0-20","3,87","2-4","1","0","7,8","501,788","1,04","66,905","67"
"11126100","ENGENHARIA DE MATERIAIS - D","950343d3e777ee4ccfd8d93d2650d8b4","240","0-20","6,72","6-8","1","0","8,4","620,239","4,48","330,794","67"
"11126100","ENGENHARIA DE MATERIAIS - D","71af4f59bebf55f77cfcbc5408eb4ad0","0","0-20","0,0","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","385151e1e1442f09fc23315dd7b33b02","240","0-20","6,11","6-8","1","0","6,888","321,643","3,673","171,543","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d18c919d705a62f10168215b5c8e1992","1620","40-60","6,066","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c13d00aa6c7406f66b2024a8f490010c","120","0-20","3,68","2-4","1","0","8,0","541,272","1,067","72,17","67"
"11126100","ENGENHARIA DE MATERIAIS - D","42ecf4d4879133d68b8ad4062f2cba9c","0","0-20","0,56","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8c6b5fe034307170acd1ef5a480a0038","240","0-20","7,39","6-8","1","0","8,438","627,642","4,5","334,743","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2b8d1d8febebd6908eb6e25c7fc273cb","0","0-20","0,86","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ada741bd4fca8302406bc15cc94c13fb","840","20-40","7,417","6-8","1","0","7,417","426,111","7,417","426,111","67"
"11126100","ENGENHARIA DE MATERIAIS - D","05d14d7dc92228094106f4529973f42a","180","0-20","5,3","4-6","1","0","7,7","482,046","2,31","144,614","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a163c7eb0e6d29254dd0d47df52875ff","180","0-20","4,38","4-6","1","0","7,167","376,756","2,15","113,027","67"
"11126100","ENGENHARIA DE MATERIAIS - D","814582dfbd6ed7370c1096687909d8bb","240","0-20","7,14","6-8","1","0","8,2","580,755","4,373","309,736","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8dbc76394f177e5834e1137fe7b7a189","300","0-20","8,35","8-10","1","0","8,35","610,368","6,958","508,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","d8655c759c6e3be49d986cd23dd84fcd","180","0-20","5,66","4-6","1","0","8,267","593,917","2,48","178,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","406cc4bdbeead31ccd17b2b9b022e853","120","0-20","2,66","2-4","1","0","6,65","274,757","0,887","36,634","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0a940afa0eff676e4aaa6446a41c79d8","120","0-20","4,82","4-6","1","0","8,0","541,272","1,067","72,17","67"
"11126100","ENGENHARIA DE MATERIAIS - D","89b3ec7c4925d20743fd6634e1e6c29b","240","0-20","6,27","6-8","1","0","6,988","341,385","3,727","182,072","67"
"11126100","ENGENHARIA DE MATERIAIS - D","81b133c19d33c8dec3a4f6495fb1f2a3","2040","40-60","6,954","6-8","1","0","5,0","-50,984","1,111","-11,33","67"
"11126100","ENGENHARIA DE MATERIAIS - D","58d776cb60d292eff403d3df88f61581","30","0-20","1,76","0-2","1","0","7,0","343,853","0,058","2,865","67"
"11126100","ENGENHARIA DE MATERIAIS - D","30dae1c8d3bed4e54f25cd630cd8d9b9","300","0-20","8,46","8-10","1","0","8,46","632,084","7,05","526,737","67"
"11126100","ENGENHARIA DE MATERIAIS - D","25237045fc506f1ffd7b5f43a4e5e9cf","240","0-20","7,8","6-8","1","0","8,85","709,077","4,72","378,175","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cd9e15cbbcf9913cd9b83a58dc3258a3","180","0-20","6,2","6-8","1","0","8,833","705,787","2,65","211,736","67"
"11126100","ENGENHARIA DE MATERIAIS - D","900af400f76a7985030c66254882999c","300","0-20","7,57","6-8","1","0","7,57","456,382","6,308","380,318","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b3c79dafa887e03705e893af535b13c9","2340","60-80","6,736","6-8","1","0","6,74","292,524","4,681","203,142","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","cac197c1b70641d1d2651d5ed3c698b0","180","0-20","5,24","4-6","1","0","7,833","508,369","2,35","152,511","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6ebe28f1f2ddf7bb1114b272da4dd8da","300","0-20","7,45","6-8","1","0","7,45","432,691","6,208","360,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f30eb5da00533a452a349cd5a05ac6a9","240","0-20","5,521","4-6","1","0","8,25","590,626","0,344","24,609","67"
"11126100","ENGENHARIA DE MATERIAIS - D","18f13275ea5703864a5003da40b49329","240","0-20","3,756","2-4","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b8fa0986159c48fbfb6156f1291fcbcb","720","0-20","7,011","6-8","1","0","9,367","811,077","2,81","243,323","67"
"11126100","ENGENHARIA DE MATERIAIS - D","476144efb6e81e8791ca4de2621db510","1020","20-40","7,131","6-8","1","0","7,936","528,709","6,156","410,088","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ff9ef335d68de65397b99c74ae821aad","300","0-20","7,062","6-8","1","0","8,383","616,949","3,144","231,356","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ae37efd567b125b530376fb633e79529","180","0-20","5,37","4-6","1","0","6,65","274,757","1,995","82,427","67"
"11126100","ENGENHARIA DE MATERIAIS - D","dca143016f21c7cb7ac4a3866e711b5e","180","0-20","5,24","4-6","1","0","6,467","238,563","1,94","71,569","67"
"11126100","ENGENHARIA DE MATERIAIS - D","c01a0b33f50d497534c416c14cf27a30","0","0-20","0,14","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a0a7b4ff1fc9fa7bf782aa915af6e8cc","120","0-20","3,95","2-4","1","0","6,1","166,176","0,813","22,157","67"
"11126100","ENGENHARIA DE MATERIAIS - D","46471bca99f4a27988e59892cb36d6f6","240","0-20","7,09","6-8","1","0","8,162","573,352","4,353","305,788","67"
"11126100","ENGENHARIA DE MATERIAIS - D","925afd17c5e32c6d671ee82446ac3b97","0","0-20","1,59","0-2","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","597580f8f03a07bf8ac171bb825aa730","1620","40-60","7,565","6-8","1","0","7,783","498,498","7,783","498,498","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ccebea988c6a1c8f5f3e87319b171fc0","1500","40-60","7,472","6-8","1","0","8,05","551,143","8,05","551,143","67"
"11126100","ENGENHARIA DE MATERIAIS - D","272d9be8dc28ff5fd7a3e3fbe046bdb2","300","0-20","7,14","6-8","1","0","7,14","371,492","5,95","309,576","67"
"11126100","ENGENHARIA DE MATERIAIS - D","36a2ec0f8563d06d94af039c497d6adb","30","0-20","3,09","2-4","1","0","7,3","403,079","0,061","3,359","67"
"11126100","ENGENHARIA DE MATERIAIS - D","cb8d1e0f7c929b5dc757e5e0a342fef9","180","0-20","6,26","6-8","1","0","8,3","600,497","2,49","180,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e8e4fe64f289329029c447f9293ca176","180","0-20","5,98","4-6","1","0","8,3","600,497","2,49","180,149","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2909f822bc180c5861d311eb8080d7ef","120","0-20","4,48","4-6","1","0","7,85","511,659","1,047","68,221","67"
"11126100","ENGENHARIA DE MATERIAIS - D","012bdc29c0f700b28101ee16ae2121c6","240","0-20","6,43","6-8","1","0","7,938","528,933","4,233","282,098","67"
"11126100","ENGENHARIA DE MATERIAIS - D","280a61a6b41321a13a1e463c73895372","2820","60-80","6,192","6-8","1","0","6,3","205,66","1,89","61,698","67"
"11126100","ENGENHARIA DE MATERIAIS - D","0dfce88750daa2e376b24461211862e1","1200","20-40","7,575","6-8","1","0","","","","","67"
"11126100","ENGENHARIA DE MATERIAIS - D","2450451e80bc672f80ea61fd89f5aaf9","120","0-20","3,18","2-4","1","0","6,3","205,66","0,84","27,421","67"
"11126100","ENGENHARIA DE MATERIAIS - D","890a059ad9f06aa6994299d550f99c37","720","0-20","6,19","6-8","1","0","7,2","383,337","0,3","15,972","67"
"11126100","ENGENHARIA DE MATERIAIS - D","fe22674a4a128d91cf2f9d12371e6c7e","180","0-20","5,89","4-6","1","0","7,783","498,498","2,335","149,549","67"
"11126100","ENGENHARIA DE MATERIAIS - D","8353f90e27675da80ada87d0827a6b1a","1560","40-60","6,837","6-8","1","0","8,112","563,481","5,408","375,654","67"
"11126100","ENGENHARIA DE MATERIAIS - D","ee39787593856260c4ffeb89d69b53ca","540","0-20","6,46","6-8","1","0","7,325","408,014","3,907","217,608","67"
"11126100","ENGENHARIA DE MATERIAIS - D","f1bdc9a8a78a686c1d6c0cdcc623439f","60","0-20","3,72","2-4","1","0","7,2","383,337","0,24","12,778","67"
"11126100","ENGENHARIA DE MATERIAIS - D","a5df11e6449ed972e7dd9a9b42e3e3bb","240","0-20","6,53","6-8","1","0","7,338","410,482","3,913","218,924","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e044612a868b962b166b241d2675374d","120","0-20","3,78","2-4","1","0","6,05","156,305","0,807","20,841","67"
"11126100","ENGENHARIA DE MATERIAIS - D","b1ffa17961ec651e5a2d90ab72c266f5","2790","60-80","6,806","6-8","1","0","7,667","475,465","2,3","142,64","67"
"11126100","ENGENHARIA DE MATERIAIS - D","84ceb5ef4894f494e5979e6cd2698bf8","180","0-20","4,36","4-6","1","0","6,267","199,079","1,88","59,724","67"
"11126100","ENGENHARIA DE MATERIAIS - D","e34c3fbc820fa01bbc66a949d15d12e9","180","0-20","5,96","4-6","1","0","7,9","521,53","2,37","156,459","67"
"11126100","ENGENHARIA DE MATERIAIS - D","3c09d1157b2f936b5b81d4d4f60594ec","240","0-20","6,18","6-8","1","0","7,175","378,401","3,827","201,814","67"
"11126100","ENGENHARIA DE MATERIAIS - D","5ec42df5a8ffc01d93578e25aafbe84d","1920","40-60","6,978","6-8","1","0","7,267","396,498","7,267","396,498","67"
"Cód. Curso","Curso","bdf609a40d1949fe080067a54b4c259f","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"11126100","ENGENHARIA DE MATERIAIS - D","4e3893dcc5dfb40f822df8dd73a81218","2160","40-60","7,669","6-8","1","0","8,0","541,272","8,0","541,272","67"
"11126100","ENGENHARIA DE MATERIAIS - D","6d1fec358eabc52f1c831119d863c4b4","1140","20-40","6,876","6-8","1","0","7,25","393,208","6,042","327,673","67"
"11135100","ENGENHARIA DE PETRÓLEO - D","60e7815f3e35f4aedf75a4363528599f","3675","80-100","6,555","6-8","15","7","7,409","413,574","4,705","262,618","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","741b49c2c35e37d46a9c1cf710b13185","3660","80-100","7,758","6-8","13","6","7,942","510,376","6,046","388,494","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","76febc98b1e56e002c1a30747a00c8a3","3315","80-100","6,305","6-8","13","6","6,758","295,395","4,254","185,939","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5f21142344a7db58496cc552ab53a604","3675","80-100","7,951","6-8","13","6","7,929","507,875","7,346","470,551","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","d1427dbbfe1a12aa29289b1e1025b829","2940","80-100","5,566","4-6","13","6","7,045","347,478","2,78","137,112","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","4684c7fef72b2a4fcc6f3b84961b51d8","3015","80-100","5,704","4-6","13","6","6,573","261,859","3,208","127,787","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","61047262abd2f66c82d0fc392027eb7d","1995","40-60","5,607","4-6","13","6","7,314","396,231","2,537","137,441","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","67bbeb468303ee48da1a4684fa352c3e","3405","80-100","8,087","8-10","13","6","8,087","536,567","5,417","359,396","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","024ac81a25e6dccd305ea8bf8d64d71a","3360","80-100","8,186","8-10","13","6","8,171","551,855","6,169","416,64","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","076c95018b9830ad3a0a16de82a22c04","3375","80-100","8,885","8-10","13","6","8,858","676,548","6,901","527,059","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ea10b764745b0dab95faf3b33f84e872","3705","80-100","8,29","8-10","13","6","8,29","573,51","6,581","455,238","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","ee381794ae4a9cc8a3fe9b552f513e04","3345","80-100","7,513","6-8","13","6","7,68","462,74","5,29","318,735","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","e894dea49ab216ca82537fdd7334aabe","3660","80-100","8,039","8-10","13","6","8,039","527,831","7,128","468,047","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","7f9360729eb339055de52a261c86e6fb","3675","80-100","6,643","6-8","13","6","7,292","392,408","4,64","249,698","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","32c4503de40e0f0decaf6aba17157e2a","2820","60-80","6,585","6-8","11","5","7,049","348,211","5,454","269,44","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","fc560fcbdcc9b7b4fae42b92db97eb04","3300","80-100","7,884","6-8","11","5","7,884","499,74","7,203","456,55","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b7271acbc86c2b5ff6006c2116110e58","3270","80-100","7,951","6-8","11","5","8,08","535,413","7,299","483,664","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","065904119470aa57dd641fe2f785a69f","2970","80-100","7,727","6-8","11","5","7,869","496,995","5,897","372,456","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","c9f2109406e6c471060b583f5723e141","2850","60-80","7,613","6-8","11","5","7,691","464,756","5,456","329,666","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b501bf7c76ca1907e2c05ee54b72eb8e","3210","80-100","8,542","8-10","11","5","8,542","619,121","6,764","490,241","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","9daf1b5b032fac58db33c708b1eea6ad","1395","20-40","4,321","4-6","11","5","6,387","228,096","1,149","41,042","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","5602deaf44c95c34111b3fcb1ba8d8a3","3285","80-100","6,669","6-8","11","5","6,879","317,319","6,228","287,278","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","3149f4460aba80eb5cb7bb99cdf4b4c9","2235","60-80","5,416","4-6","11","5","7,209","377,332","2,285","119,584","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","b6318006deca36da01e7b00033794992","3660","80-100","7,523","6-8","11","5","7,807","485,738","6,59","410,047","44"
"11135100","ENGENHARIA DE PETRÓLEO - D","98248648af02bec9a83079557c367901","3450","80-100","7,606","6-8","9","4","7,687","463,927","7,143","431,13","44"
