"Cód..Curso","Curso","Aluno","CH.integralizada","Faixa.CH..","CRA","Faixa.CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","a10d2c7ee6072fb467c1ca5e8340729f","1755","40-60","6,69","6-8","6","3","7,238","465,771","3,709","238,665","235"
"15122100","ENGENHARIA CIVIL - D","dbdd6df014bfee6f6fb55d4137804ce7","1335","20-40","8,29","8-10","6","3","8,163","652,803","2,385","190,741","235"
"15122100","ENGENHARIA CIVIL - D","8255cbbf63c38b6b6cb9c17e4ed268db","2400","60-80","8,27","8-10","6","3","8,27","674,506","6,786","553,441","235"
"15122100","ENGENHARIA CIVIL - D","62b77a66572882a1af79a113f2c1e508","4140","80-100","6,359","6-8","6","3","7,124","442,682","4,443","276,052","235"
"15122100","ENGENHARIA CIVIL - D","5fac00f2cc8895c8df1807d117995e0a","2325","40-60","7,279","6-8","6","3","7,279","474,045","5,786","376,805","235"
"15122100","ENGENHARIA CIVIL - D","2476a20027691d46d7d50b9aae9e52b6","1590","40-60","5,323","4-6","6","3","6,57","330,484","2,629","132,241","235"
"15122100","ENGENHARIA CIVIL - D","5905d3d3e26ec17e45c8d3171c4b77b9","2250","40-60","7,018","6-8","6","3","7,258","469,792","5,078","328,664","235"
"15122100","ENGENHARIA CIVIL - D","8a430d1be743362849fb2d32e1f960df","2100","40-60","7,004","6-8","6","3","7,313","480,824","4,773","313,824","235"
"15122100","ENGENHARIA CIVIL - D","d405854dae6e474ce55e6068c06073d3","1620","40-60","5,846","4-6","6","3","6,673","351,392","2,772","145,963","235"
"15122100","ENGENHARIA CIVIL - D","6ea96808e56d8f618f5b441bec83256c","630","0-20","4,032","4-6","6","3","6,96","409,334","0,534","31,381","235"
"15122100","ENGENHARIA CIVIL - D","67e9750f5e12513d897595ad84527474","855","20-40","3,015","2-4","6","3","6,8","377,058","0,726","40,272","235"
"15122100","ENGENHARIA CIVIL - D","cbe2d0b2b248103c864505d2001426ee","1815","40-60","6,297","6-8","6","3","6,808","378,73","3,625","201,673","235"
"15122100","ENGENHARIA CIVIL - D","02a2cebf7d78ff1feec5b670ba538143","1500","20-40","6,173","6-8","6","3","7,037","425,01","2,755","166,377","235"
"15122100","ENGENHARIA CIVIL - D","7cf722ff3765166687425f017ad80ddd","2280","40-60","8,023","8-10","6","3","8,023","624,591","6,017","468,372","235"
"15122100","ENGENHARIA CIVIL - D","4ddfcacfc73aa0e664ec44bbfb5bf4d6","2220","40-60","6,819","6-8","6","3","6,919","401,146","4,768","276,442","235"
"15122100","ENGENHARIA CIVIL - D","5fcdaf1617ac0f75e14b1a6f7f3478db","1350","20-40","5,411","4-6","6","3","7,078","433,26","2,042","124,979","235"
"15122100","ENGENHARIA CIVIL - D","569b91e384a28a71cf5077e2f4da0d7b","1965","40-60","6,437","6-8","6","3","7,11","439,795","4,09","252,969","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","72495f5585a6290d7da0725a47c5465b","300","0-20","1,769","0-2","6","3","6,37","290,057","0,18","8,207","235"
"15122100","ENGENHARIA CIVIL - D","bd0a5cfe09ab148a9cdba013e513c4a5","2325","40-60","6,968","6-8","6","3","7,347","487,763","3,47","230,376","235"
"15122100","ENGENHARIA CIVIL - D","5f6d0b28b8c017e81acc99e69d896924","2220","40-60","7,011","6-8","6","3","7,116","441,038","5,059","313,55","235"
"15122100","ENGENHARIA CIVIL - D","c7892dc3008e7be3d27477c80ac0f582","2010","40-60","6,98","6-8","6","3","7,356","489,547","4,427","294,63","235"
"15122100","ENGENHARIA CIVIL - D","85769859643e0e8c49210612c4a40bf7","1095","20-40","4,742","4-6","6","3","7,064","430,55","1,485","90,509","235"
"15122100","ENGENHARIA CIVIL - D","daba2f9bd0b5c82ba946e485d5fa2e3a","2010","40-60","7,284","6-8","6","3","7,44","506,609","4,598","313,084","235"
"15122100","ENGENHARIA CIVIL - D","b9541dedfb0e40bd4ea9662f15027b55","2160","40-60","6,979","6-8","6","3","7,178","453,549","4,598","290,541","235"
"15122100","ENGENHARIA CIVIL - D","ca79db00d2a6eaa73d2912a0d3f8a5d8","1650","40-60","7,777","6-8","6","3","7,987","617,277","4,796","370,673","235"
"15122100","ENGENHARIA CIVIL - D","cdbafd8a676f878a61bd05f0fe130502","2370","60-80","8,178","8-10","6","3","8,178","655,913","6,626","531,458","235"
"15122100","ENGENHARIA CIVIL - D","598c3e8422b9328f416d7893e8381536","1185","20-40","5,653","4-6","5","2","6,93","403,438","2,182","127,004","235"
"15122100","ENGENHARIA CIVIL - D","4d5cc751f9369e31f585ead295ea9952","705","0-20","4,0","2-4","5","2","6,523","321,095","0,878","43,217","235"
"15122100","ENGENHARIA CIVIL - D","d9fa63130d430f0c4f0b2ded94a407c5","1470","20-40","6,343","6-8","5","2","7,024","422,479","3,46","208,076","235"
"15122100","ENGENHARIA CIVIL - D","00adf3a52a02b5a10d4f41bd55f52884","1218","20-40","6,162","6-8","5","2","7,85","589,503","1,162","87,23","235"
"15122100","ENGENHARIA CIVIL - D","270fe98dd1d7986c9f962d30eb0fb998","615","0-20","4,223","4-6","5","2","5,978","210,754","0,552","19,466","235"
"15122100","ENGENHARIA CIVIL - D","4b9c37f74817789c4331e5a3c6c2e756","1305","20-40","6,871","6-8","5","2","7,792","577,768","1,998","148,146","235"
"15122100","ENGENHARIA CIVIL - D","4b9416e4a4ae340765fd10a83af13536","1215","20-40","5,431","4-6","5","2","6,402","296,626","2,154","99,803","235"
"15122100","ENGENHARIA CIVIL - D","82a30360c567bfc1cf6a0a72f22c9a73","1545","20-40","6,438","6-8","5","2","7,013","420,077","3,605","215,947","235"
"15122100","ENGENHARIA CIVIL - D","86c7e2d81b59c5cc4ba350d3a2a13e31","1035","20-40","8,071","8-10","5","2","8,071","634,221","5,255","412,926","235"
"15122100","ENGENHARIA CIVIL - D","0edf0a26e081750f5a186c333a07b795","555","0-20","4,507","4-6","5","2","7,389","496,268","0,961","64,52","235"
"15122100","ENGENHARIA CIVIL - D","12385ea6e7d42dd9577a6c237436319e","1770","40-60","7,287","6-8","5","2","7,526","524,003","4,961","345,383","235"
"15122100","ENGENHARIA CIVIL - D","50ac92e2b4048fb02d6c7712e6e357bc","4095","80-100","8,077","8-10","5","2","8,091","638,308","7,128","562,353","235"
"15122100","ENGENHARIA CIVIL - D","083a91b4113fe527e58b005f4c1ea88d","2445","60-80","7,193","6-8","5","2","8,289","678,303","3,777","309,091","235"
"15122100","ENGENHARIA CIVIL - D","f3329635de0373789c667c40d6695774","975","20-40","5,27","4-6","5","2","7,348","487,872","1,753","116,373","235"
"15122100","ENGENHARIA CIVIL - D","fdd41ab161b2abe030cfdaaae0b012da","1650","40-60","6,793","6-8","5","2","7,243","466,634","4,28","275,764","235"
"15122100","ENGENHARIA CIVIL - D","db12edf7e414b275f7d1e1f147457ac8","1815","40-60","7,109","6-8","5","2","7,341","486,583","5,127","339,848","235"
"15122100","ENGENHARIA CIVIL - D","ff2bb25efb4d7fead9498f6f013b308d","1035","20-40","7,507","6-8","5","2","7,942","608,123","2,803","214,663","235"
"15122100","ENGENHARIA CIVIL - D","e18e92cc69132d512c60416b4c4c420b","1830","40-60","7,133","6-8","5","2","7,566","531,955","5,133","360,917","235"
"15122100","ENGENHARIA CIVIL - D","5d82fd724640d714b2db6876dcd06c0e","1065","20-40","5,081","4-6","5","2","6,565","329,468","1,94","97,339","235"
"15122100","ENGENHARIA CIVIL - D","ea9d669725fce51021205220b83948b8","1035","20-40","4,895","4-6","5","2","6,558","328,089","1,716","85,826","235"
"15122100","ENGENHARIA CIVIL - D","474de1c33ca02e192151ee939591b9ff","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","e26ee148ad4df6623efb803d6300f0d2","1965","40-60","8,464","8-10","5","2","8,464","713,757","6,823","575,398","235"
"15122100","ENGENHARIA CIVIL - D","f8294597fd3d520e31c9a0f6bfb6f326","2295","40-60","8,169","8-10","5","2","9,118","846,027","3,928","364,442","235"
"15122100","ENGENHARIA CIVIL - D","695dcfd23762186e29b93acb2f4c46b3","1080","20-40","5,56","4-6","5","2","6,528","321,98","1,843","90,9","235"
"15122100","ENGENHARIA CIVIL - D","178d27c35e7b82e3ae4719cfeb47b69c","525","0-20","3,424","2-4","5","2","6,489","314,047","0,48","23,21","235"
"15122100","ENGENHARIA CIVIL - D","30530f6d306823bce761cbf282ffc868","1650","40-60","5,207","4-6","5","2","6,367","289,456","2,301","104,615","235"
"15122100","ENGENHARIA CIVIL - D","149518d5b940839b68a7e1a8a20d077a","1065","20-40","4,697","4-6","5","2","6,554","327,188","1,626","81,199","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","1c822756f9d1f8a50ba75fe3a15f06b6","1215","20-40","4,93","4-6","5","2","6,153","246,169","1,896","75,872","235"
"15122100","ENGENHARIA CIVIL - D","1739bfcfd0bff7b766c31d4534b53c8d","1545","20-40","5,922","4-6","5","2","6,793","375,683","3,31","183,037","235"
"15122100","ENGENHARIA CIVIL - D","83b565a67884021c0dd333e570497337","1815","40-60","7,012","6-8","5","2","7,315","481,232","5,031","330,979","235"
"15122100","ENGENHARIA CIVIL - D","79e2751fa49a885c74cd53eb30a84ccb","2655","60-80","7,256","6-8","5","2","7,822","583,77","2,888","215,546","235"
"15122100","ENGENHARIA CIVIL - D","d23afe0ba1b1c858d50a6eb29ae44b73","540","0-20","3,807","2-4","5","2","7,494","517,564","0,9","62,165","235"
"15122100","ENGENHARIA CIVIL - D","5edd12d885007db9281b0a10f39ba3b1","1680","40-60","6,163","6-8","5","2","6,621","340,747","3,814","196,295","235"
"15122100","ENGENHARIA CIVIL - D","fda36a329b63d4186a5598df9b0f4d57","1965","40-60","8,03","8-10","5","2","8,03","625,876","6,473","504,552","235"
"15122100","ENGENHARIA CIVIL - D","53d3c5362961e14bdddd6d61d6f894d1","0","0-20","0,0","0-2","5","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","9949318c5a59ccd4f40ebed4587d3d80","555","0-20","3,575","2-4","5","2","7,0","417,524","0,59","35,175","235"
"15122100","ENGENHARIA CIVIL - D","7695f12ba431f5c68115e1eafd217f31","885","20-40","4,609","4-6","5","2","6,197","254,975","1,264","52,019","235"
"15122100","ENGENHARIA CIVIL - D","70d25a827c0e2ad1936e6cbcc24bf054","1125","20-40","5,5","4-6","5","2","7,101","438,026","1,982","122,278","235"
"15122100","ENGENHARIA CIVIL - D","0b9c64afa635850131d97f5e73b5239f","840","20-40","4,596","4-6","5","2","7,243","466,661","1,226","78,999","235"
"15122100","ENGENHARIA CIVIL - D","051aa2efc8de180435db90f6dbda5c84","495","0-20","3,142","2-4","5","2","7,739","567,124","0,589","43,189","235"
"15122100","ENGENHARIA CIVIL - D","01c37b5212ba157502578f17abdbc777","720","0-20","3,961","2-4","5","2","6,569","330,27","0,854","42,961","235"
"15122100","ENGENHARIA CIVIL - D","8451ac0b63443f140ff162989b3079a6","1590","40-60","9,321","8-10","4","2","9,321","887,079","7,6","723,31","235"
"15122100","ENGENHARIA CIVIL - D","64640cdbf8738fbcc18b01ba1770d3ce","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","48d34ada03c1cdfa8d58e4f2731524b7","540","0-20","7,383","6-8","4","2","7,206","459,254","1,261","80,389","235"
"15122100","ENGENHARIA CIVIL - D","89f0f460a09b85157619c327ae3e69ff","615","0-20","7,3","6-8","4","2","7,68","555,206","4,414","319,077","235"
"15122100","ENGENHARIA CIVIL - D","54060f65d4001e4efaec76e52d4aa4b4","1539","20-40","8,021","8-10","4","2","8,351","690,851","3,533","292,283","235"
"15122100","ENGENHARIA CIVIL - D","1a6233ce8742d2680808b4720113ae65","0","0-20","0,0","0-2","4","2","","","","",""
"15122100","ENGENHARIA CIVIL - D","b9a5d36445c68c1a186f9b09485540bb","795","20-40","4,813","4-6","4","2","7,57","532,813","1,759","123,794","235"
"15122100","ENGENHARIA CIVIL - D","93caa2027e45b33220600148269cb1c9","1590","40-60","8,617","8-10","4","2","8,617","744,685","7,026","607,205","235"
"15122100","ENGENHARIA CIVIL - D","be4a3401fbd464c2e72d5b509b4371e9","1590","40-60","7,3","6-8","4","2","7,3","478,222","5,952","389,935","235"
"15122100","ENGENHARIA CIVIL - D","38deec4773b9e2ffca0c4966414972d8","915","20-40","7,466","6-8","4","2","7,956","610,897","2,777","213,241","235"
"15122100","ENGENHARIA CIVIL - D","a5a1e10647723cff08731153c8232511","1500","20-40","7,513","6-8","4","2","7,513","521,318","5,557","385,59","235"
"15122100","ENGENHARIA CIVIL - D","2a6fae0b450c9aabb6d4f95ee304af78","1575","40-60","9,066","8-10","4","2","9,066","835,477","7,322","674,808","235"
"15122100","ENGENHARIA CIVIL - D","2ee1dd49c6ba12711831ce7928ff41a2","930","20-40","4,849","4-6","4","2","7,027","423,071","2,057","123,86","235"
"15122100","ENGENHARIA CIVIL - D","f7f998b8a762c2fb43d9f3bf4c687da2","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","302f23e4ac349453deb104335150b734","1590","40-60","7,79","6-8","4","2","7,79","577,287","6,352","470,711","235"
"15122100","ENGENHARIA CIVIL - D","a7e8884602b5941a6c7765deb8df3563","1470","20-40","7,4","6-8","4","2","7,4","498,455","5,36","361,023","235"
"15122100","ENGENHARIA CIVIL - D","165a89b0eed7978fca841b5d8af140a6","1369","20-40","5,51","4-6","4","2","7,025","422,662","2,282","137,279","235"
"15122100","ENGENHARIA CIVIL - D","59ee3617a6c2d261e5944866d40083a6","1200","20-40","6,598","6-8","4","2","7,322","482,775","3,755","247,577","235"
"15122100","ENGENHARIA CIVIL - D","ed5af9dd3adadb7ac48c157999c7aaa5","1605","40-60","6,955","6-8","4","2","7,866","592,698","1,456","109,725","235"
"15122100","ENGENHARIA CIVIL - D","9bd5b8d2b0fddc4e371b33ea0725bb37","1470","20-40","7,456","6-8","4","2","7,705","560,186","5,37","390,423","235"
"15122100","ENGENHARIA CIVIL - D","e66876b0f666a084307825b1fb2edf50","1320","20-40","6,853","6-8","4","2","7,407","499,835","4,502","303,824","235"
"15122100","ENGENHARIA CIVIL - D","44d13df263139dbfe425a71525d27165","1575","40-60","8,809","8-10","4","2","8,809","783,449","7,115","632,786","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","86030edbe8c158ee2f766e70b7116e72","1515","20-40","8,344","8-10","4","2","8,344","689,365","6,482","535,584","235"
"15122100","ENGENHARIA CIVIL - D","fe8741b8d96ef77381f2292503d86763","1575","40-60","9,151","8-10","4","2","9,151","852,819","7,392","688,815","235"
"15122100","ENGENHARIA CIVIL - D","19f08d6dec5b34ec6f8325be3a3d0e37","1350","20-40","7,053","6-8","4","2","7,378","493,959","4,691","314,056","235"
"15122100","ENGENHARIA CIVIL - D","40ded4ddb07f9c150c9dde5ca3309c55","540","0-20","4,733","4-6","4","2","6,275","270,836","0,869","37,5","235"
"15122100","ENGENHARIA CIVIL - D","7cf388ac8d7774eb568b45f04ed9740a","990","20-40","5,429","4-6","4","2","7,083","434,384","2,422","148,523","235"
"15122100","ENGENHARIA CIVIL - D","f2d85acd1fbe7717d53780bd00d9e1f0","540","0-20","5,119","4-6","4","2","7,203","458,551","1,408","89,635","235"
"15122100","ENGENHARIA CIVIL - D","41ea188c49ee0247182d4e7affe275da","1320","20-40","7,402","6-8","4","2","8,312","683,08","0,779","64,054","235"
"15122100","ENGENHARIA CIVIL - D","0965be852db9d99dd1fd60db1dd78403","750","0-20","5,836","4-6","4","2","7,318","481,864","1,902","125,225","235"
"15122100","ENGENHARIA CIVIL - D","97a99d08cead3305dd98316eccbaa243","1065","20-40","4,132","4-6","4","2","7,483","515,316","0,288","19,854","235"
"15122100","ENGENHARIA CIVIL - D","1d7bba543ac88f1cef616b88f401d160","1665","40-60","5,866","4-6","4","2","6,549","326,285","1,59","79,216","235"
"15122100","ENGENHARIA CIVIL - D","89cf5a0cbe7dde8de6c24aff227fcd66","1410","20-40","8,699","8-10","4","2","8,699","761,267","5,475","479,099","235"
"15122100","ENGENHARIA CIVIL - D","cf66dc49877d5ea3ad0ef308c7ddf8fb","4170","80-100","6,965","6-8","4","2","7,416","501,611","6,218","420,581","235"
"15122100","ENGENHARIA CIVIL - D","3f71ce803fb8546ea927d9310b91b8df","735","0-20","4,697","4-6","4","2","7,614","541,811","1,465","104,238","235"
"15122100","ENGENHARIA CIVIL - D","c1c85900b98a5bf395ce6f02fcee3741","540","0-20","4,569","4-6","4","2","6,483","312,987","1,413","68,202","235"
"15122100","ENGENHARIA CIVIL - D","b4545214c0776f37c44f71930162b541","1365","20-40","7,361","6-8","4","2","7,691","557,375","4,851","351,533","235"
"15122100","ENGENHARIA CIVIL - D","5fd7737d0f23d2b97e14e288937b211e","1764","40-60","8,395","8-10","4","2","8,46","712,923","6,198","522,288","235"
"15122100","ENGENHARIA CIVIL - D","8a907614c2fd5dcc6c27a11c30b6e721","660","0-20","4,4","4-6","4","2","7,736","566,511","1,2","87,882","235"
"15122100","ENGENHARIA CIVIL - D","17ed8303df2a77da58c1feb73df4c864","615","0-20","4,459","4-6","4","2","6,01","217,169","0,959","34,669","235"
"15122100","ENGENHARIA CIVIL - D","8bbc0721779ccd156f12191f1247fddc","1500","20-40","6,894","6-8","4","2","7,308","479,841","5,303","348,215","235"
"15122100","ENGENHARIA CIVIL - D","0610cdde450de9a54afc8b799c65a1e8","1005","20-40","5,341","4-6","4","2","7,216","461,311","2,419","154,655","235"
"15122100","ENGENHARIA CIVIL - D","219c3fb82bbe3689daf8bd5c78afa4a3","1890","40-60","6,294","6-8","4","2","7,633","545,665","2,39","170,878","235"
"15122100","ENGENHARIA CIVIL - D","4679ce6090b39f268103469c0d1f8311","270","0-20","2,414","2-4","4","2","7,278","473,726","0,233","15,137","235"
"15122100","ENGENHARIA CIVIL - D","8af7c1984f9e6647b0d1695d98b6cd85","0","0-20","0,0","0-2","4","2","","","","","235"
"15122100","ENGENHARIA CIVIL - D","c169d7f599bcf84ad0e5ab14558229b7","1575","40-60","9,188","8-10","4","2","9,188","860,141","7,421","694,73","235"
"15122100","ENGENHARIA CIVIL - D","50002b34ff0397a3751abdbe12fb4a31","795","20-40","6,155","6-8","3","1","7,634","545,792","2,784","199,043","235"
"15122100","ENGENHARIA CIVIL - D","1d241ef341629f37d5717b75efe80746","90","0-20","1,448","0-2","3","1","7,0","417,524","0,045","2,658","235"
"15122100","ENGENHARIA CIVIL - D","b21a1dbc453011b1129daf3ed7ee389a","915","20-40","5,489","4-6","3","1","5,884","191,646","2,916","94,987","235"
"15122100","ENGENHARIA CIVIL - D","e65a7ff683eb24aa51e54ad11eef6f3f","714","0-20","4,363","4-6","3","1","7,297","477,548","1,005","65,793","235"
"15122100","ENGENHARIA CIVIL - D","42cc8a42c1b56feb41ad1647c0a4c069","360","0-20","5,066","4-6","3","1","7,171","452,088","1,115","70,284","235"
"15122100","ENGENHARIA CIVIL - D","952a98cc7d7a68c641649fe4fc23171f","2985","60-80","7,012","6-8","3","1","6,767","370,406","4,742","259,552","235"
"15122100","ENGENHARIA CIVIL - D","260c95af21a8990fcdd4c8c03f1a4c60","870","20-40","6,709","6-8","3","1","7,469","512,409","3,391","232,624","235"
"15122100","ENGENHARIA CIVIL - D","5759968d1cdc1a90de99b6f4f48936f5","1050","20-40","7,349","6-8","3","1","7,637","546,436","5,187","371,107","235"
"15122100","ENGENHARIA CIVIL - D","4f6d78c02ba932111de2428fb0e075ee","1020","20-40","7,068","6-8","3","1","7,068","431,211","4,297","262,185","235"
"15122100","ENGENHARIA CIVIL - D","ad25b418b22b7775b71a7f3758007dc7","897","20-40","7,066","6-8","3","1","7,271","472,271","2,852","185,276","235"
"15122100","ENGENHARIA CIVIL - D","dc99eeec475b0f9e57ff071b8ee9e408","615","0-20","5,387","4-6","3","1","7,878","595,178","2,156","162,881","235"
"15122100","ENGENHARIA CIVIL - D","a3c5305697f313b765ac94973d188574","465","0-20","5,763","4-6","3","1","7,787","576,776","1,181","87,461","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","21a12c8b0e03741f2047c7a60d069602","495","0-20","4,503","4-6","3","1","6,612","339,045","1,04","53,336","235"
"15122100","ENGENHARIA CIVIL - D","dd2f8321af89716ff0c61df835b1f9c1","4095","80-100","7,249","6-8","3","1","7,569","532,551","7,673","539,911","235"
"15122100","ENGENHARIA CIVIL - D","7b3286726ac94d8d60d6b3311e839152","555","0-20","5,976","4-6","3","1","7,373","492,987","3,169","211,899","235"
"15122100","ENGENHARIA CIVIL - D","9781794db5adc35807f73c7af425a857","750","0-20","8,23","8-10","3","1","8,245","669,471","2,26","183,519","235"
"15122100","ENGENHARIA CIVIL - D","273900ae197212cd5d13437068626612","591","0-20","7,796","6-8","3","1","7,315","481,335","2,238","147,232","235"
"15122100","ENGENHARIA CIVIL - D","f8b3033a246e2e24362c6ee2d4f213e7","1458","20-40","6,964","6-8","3","1","7,562","531,334","1,773","124,562","235"
"15122100","ENGENHARIA CIVIL - D","f1ca043c56b4b39d898faf3b0ca7c7b3","900","20-40","6,719","6-8","3","1","6,887","394,593","3,739","214,259","235"
"15122100","ENGENHARIA CIVIL - D","0afa86782054c76cc941933017149562","750","0-20","6,235","6-8","3","1","7,952","610,14","2,648","203,177","235"
"15122100","ENGENHARIA CIVIL - D","63871e163f9e257430ec89321bf2fff1","3345","80-100","6,727","6-8","3","1","6,474","311,035","4,677","224,708","235"
"15122100","ENGENHARIA CIVIL - D","5b368edc08b905f070cdc7a6db2bba38","540","0-20","4,849","4-6","3","1","6,389","293,879","1,392","64,038","235"
"15122100","ENGENHARIA CIVIL - D","7487900a3a10e4143673fd1e983c70d3","900","20-40","6,16","6-8","3","1","6,553","327,15","3,184","158,939","235"
"15122100","ENGENHARIA CIVIL - D","10567bc793afa09f2154b2c43c324754","420","0-20","4,653","4-6","3","1","6,9","397,291","0,816","46,98","235"
"15122100","ENGENHARIA CIVIL - D","094b85a7f91f644a8fd8c9bc30cdaa2b","420","0-20","3,884","2-4","3","1","6,918","400,904","0,795","46,053","235"
"15122100","ENGENHARIA CIVIL - D","4d8ab4d8b89d3d47eb483fd21df5c19b","717","0-20","8,772","8-10","3","1","8,495","719,979","3,012","255,265","235"
"15122100","ENGENHARIA CIVIL - D","fac15d225a560858f9636795e3039d74","420","0-20","6,806","6-8","3","1","7,25","468,106","0,972","62,734","235"
"15122100","ENGENHARIA CIVIL - D","48f5cfba5d68609e458be76583611a4d","960","20-40","6,357","6-8","3","1","6,797","376,426","3,708","205,373","235"
"15122100","ENGENHARIA CIVIL - D","9a6904eb17f6552e52c633a73f0bae13","75","0-20","2,461","2-4","3","1","9,28","878,833","0,042","3,953","235"
"15122100","ENGENHARIA CIVIL - D","5e2ffdcc12fab5cd55ed005cdc01e5da","285","0-20","4,696","4-6","3","1","7,605","539,986","0,366","25,965","235"
"15122100","ENGENHARIA CIVIL - D","124bd4755d313c11b733c06e85c19f06","435","0-20","3,754","2-4","3","1","7,138","445,431","0,867","54,114","235"
"15122100","ENGENHARIA CIVIL - D","36235ff2cf9fe15869c2928e1753f4d0","1050","20-40","7,031","6-8","3","1","7,25","468,106","4,924","317,91","235"
"15122100","ENGENHARIA CIVIL - D","a3824810f3770e9576c8f49f1a0336c8","1110","20-40","7,418","6-8","3","1","7,673","553,685","5,255","379,235","235"
"15122100","ENGENHARIA CIVIL - D","53176217c49d862bbb98ad2b676a1b71","1047","20-40","7,247","6-8","3","1","7,577","534,277","4,253","299,856","235"
"15122100","ENGENHARIA CIVIL - D","c334fbb730621dd1580519df6bcf4a6c","105","0-20","1,594","0-2","3","1","6,814","379,948","0,051","2,85","235"
"15122100","ENGENHARIA CIVIL - D","fedb44d0f265479ed19cdd64cbfa1ff3","360","0-20","3,205","2-4","3","1","6,862","389,704","0,614","34,883","235"
"15122100","ENGENHARIA CIVIL - D","d32c4df9254f5a267454184000e5e890","615","0-20","5,546","4-6","3","1","7,737","566,556","1,667","122,1","235"
"15122100","ENGENHARIA CIVIL - D","6478b418be32bd00a93622e56ff25015","495","0-20","5,822","4-6","3","1","7,536","526,045","1,315","91,805","235"
"15122100","ENGENHARIA CIVIL - D","ca6e0a98c21d178011d2e11c0c0d8df4","720","0-20","5,698","4-6","3","1","6,756","368,206","2,661","145,017","235"
"15122100","ENGENHARIA CIVIL - D","0c0eeeafdedf3154198ac1f845ddd2eb","990","20-40","7,441","6-8","3","1","8,021","624,144","4,594","357,498","235"
"15122100","ENGENHARIA CIVIL - D","3c3482e88aefbccfba65ba3a1a0938f9","930","20-40","7,167","6-8","3","1","7,416","501,719","3,898","263,741","235"
"15122100","ENGENHARIA CIVIL - D","3319457448aaea26ad95c8142fa40038","405","0-20","4,142","4-6","3","1","6,919","401,038","0,709","41,076","235"
"15122100","ENGENHARIA CIVIL - D","af9de59ffab3d776d58e8dadc81c71d7","555","0-20","5,433","4-6","3","1","7,165","450,881","1,597","100,489","235"
"15122100","ENGENHARIA CIVIL - D","fe237508b164eb765c4ff78d6288f8ce","555","0-20","6,1","6-8","3","1","7,473","513,22","1,72","118,133","235"
"15122100","ENGENHARIA CIVIL - D","ca34b11d9106db326ca9e6de01938a6a","270","0-20","3,771","2-4","3","1","6,967","410,779","0,346","20,374","235"
"15122100","ENGENHARIA CIVIL - D","37cf8651c799c412c2bb60e56c264f37","1305","20-40","7,461","6-8","3","1","7,7","559,154","3,949","286,745","235"
"15122100","ENGENHARIA CIVIL - D","c32a7fa53e80f05af0dee89d6f2dfd41","555","0-20","4,739","4-6","3","1","6,819","380,886","1,388","77,508","235"
"15122100","ENGENHARIA CIVIL - D","cfcc13422be6d49ba059680b9f843f7b","990","20-40","6,733","6-8","3","1","7,521","522,98","4,308","299,553","235"
"Cód. Curso","Curso","547e8861097b86ebdce204f2be9e8a54","CH integralizada","Faixa CH %","CRA","Faixa CRA","Semestres","Anos","MC","MCN","IEA","IEAN","Amostra"
"15122100","ENGENHARIA CIVIL - D","8ef5d1d89f9937fefbac89b320c59499","735","0-20","9,688","8-10","2","1","9,688","961,333","7,303","724,697","235"
"15122100","ENGENHARIA CIVIL - D","cadd449c7852c7b0a856f2d410d5d166","735","0-20","9,188","8-10","2","1","9,188","860,169","6,926","648,435","235"
"15122100","ENGENHARIA CIVIL - D","9aadc4718ac6860dc146e087e0ded70d","0","0-20","0,0","0-2","2","1","","","","","235"
"15122100","ENGENHARIA CIVIL - D","08354a37cef8309950b321335b8cb4b1","780","0-20","9,252","8-10","2","1","9,252","873,152","7,402","698,522","235"
"15122100","ENGENHARIA CIVIL - D","2dceea013f8a57ec38e1ffd4d891f6c7","720","0-20","7,511","6-8","2","1","7,938","607,207","5,21","398,577","235"
"15122100","ENGENHARIA CIVIL - D","34970ad5209311e81c9da814e08171c0","675","0-20","6,622","6-8","2","1","6,622","341,089","4,585","236,138","235"
"15122100","ENGENHARIA CIVIL - D","e0a76f65c41c03393f7e26601c5bcbcb","75","0-20","1,215","0-2","2","1","9,36","895,019","0,092","8,827","235"
